# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24psi
# CHANNEL = B+R
# EXPNUM = 24_209_016_002
# MJD-OBS = 60518.482957
# DATE-OBS = 2024-07-27T11:35:29
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:50:33.00
# DEC = -08:39:33.00
# wl fl err
# [A] [erg/s/cm2/A]
4144.480000 1.273978e-16 1.772583e-17
4147.480000 1.365371e-16 1.770908e-17
4150.480000 1.303146e-16 2.005470e-17
4153.480000 1.287534e-16 1.988875e-17
4156.480000 1.301100e-16 1.736365e-17
4159.480000 1.235690e-16 1.804871e-17
4162.480000 1.276887e-16 2.006394e-17
4165.480000 1.240117e-16 1.939307e-17
4168.480000 1.496372e-16 1.773649e-17
4171.480000 1.754350e-16 1.887803e-17
4174.480000 1.333380e-16 1.993006e-17
4177.480000 1.105391e-16 1.888583e-17
4180.480000 1.155727e-16 1.769125e-17
4183.480000 1.425850e-16 1.948856e-17
4186.480000 2.072984e-16 2.083432e-17
4189.480000 2.072125e-16 1.945717e-17
4192.480000 2.104708e-16 1.872680e-17
4195.480000 1.993222e-16 2.093860e-17
4198.480000 2.135090e-16 2.149123e-17
4201.480000 2.037060e-16 1.921339e-17
4204.480000 2.088539e-16 1.873518e-17
4207.480000 1.976147e-16 2.118425e-17
4210.480000 2.288303e-16 2.156037e-17
4213.480000 2.214615e-16 1.885557e-17
4216.480000 2.490554e-16 1.866017e-17
4219.480000 2.119657e-16 2.060454e-17
4222.480000 2.162336e-16 2.032621e-17
4225.480000 1.719221e-16 1.736701e-17
4228.480000 1.723403e-16 1.765969e-17
4231.480000 1.786986e-16 1.960318e-17
4234.480000 2.074230e-16 1.935608e-17
4237.480000 2.098237e-16 1.722599e-17
4240.480000 1.851152e-16 1.791009e-17
4243.480000 1.985761e-16 1.963456e-17
4246.480000 1.842744e-16 1.864164e-17
4249.480000 1.821059e-16 1.704550e-17
4252.480000 1.820071e-16 1.824953e-17
4255.480000 1.637896e-16 1.932255e-17
4258.480000 1.921190e-16 1.803023e-17
4261.480000 1.874506e-16 1.686154e-17
4264.480000 2.107361e-16 1.864882e-17
4267.480000 2.078647e-16 1.935937e-17
4270.480000 1.794277e-16 1.730701e-17
4273.480000 1.826919e-16 1.647184e-17
4276.480000 1.831963e-16 1.869696e-17
4279.480000 1.592109e-16 1.922318e-17
4282.480000 1.533810e-16 1.697536e-17
4285.480000 1.959626e-16 1.724753e-17
4288.480000 2.237353e-16 1.928336e-17
4291.480000 1.794864e-16 1.878149e-17
4294.480000 1.881402e-16 1.653299e-17
4297.480000 2.032343e-16 1.678075e-17
4300.480000 1.620430e-16 1.797973e-17
4303.480000 1.545176e-16 1.726955e-17
4306.480000 1.552826e-16 1.533511e-17
4309.480000 1.675083e-16 1.611728e-17
4312.480000 1.440497e-16 1.756950e-17
4315.480000 1.454449e-16 1.730473e-17
4318.480000 1.496091e-16 1.638936e-17
4321.480000 1.713132e-16 1.769014e-17
4324.480000 1.484983e-16 1.822263e-17
4327.480000 1.387579e-16 1.693469e-17
4330.480000 1.391802e-16 1.601707e-17
4333.480000 1.707726e-16 1.808232e-17
4336.480000 1.754078e-16 1.876513e-17
4339.480000 1.603738e-16 1.682214e-17
4342.480000 1.710009e-16 1.602498e-17
4345.480000 1.788452e-16 1.809519e-17
4348.480000 1.733132e-16 1.853317e-17
4351.480000 1.656763e-16 1.661593e-17
4354.480000 1.658338e-16 1.633842e-17
4357.480000 1.698160e-16 1.870848e-17
4360.480000 1.798413e-16 1.895166e-17
4363.480000 1.753574e-16 1.670654e-17
4366.480000 1.765361e-16 1.692440e-17
4369.480000 1.834912e-16 1.874065e-17
4372.480000 1.996591e-16 1.823380e-17
4375.480000 2.143493e-16 1.627340e-17
4378.480000 2.093293e-16 1.700174e-17
4381.480000 2.243881e-16 1.851020e-17
4384.480000 2.041074e-16 1.744362e-17
4387.480000 1.841250e-16 1.582128e-17
4390.480000 2.053361e-16 1.711438e-17
4393.480000 1.944525e-16 1.834420e-17
4396.480000 1.998779e-16 1.731719e-17
4399.480000 1.974862e-16 1.616576e-17
4402.480000 1.753493e-16 1.753387e-17
4405.480000 2.015149e-16 1.837769e-17
4408.480000 2.035268e-16 1.693852e-17
4411.480000 2.006173e-16 1.634753e-17
4414.480000 2.177342e-16 1.854234e-17
4417.480000 2.129505e-16 1.894110e-17
4420.480000 1.882916e-16 1.687375e-17
4423.480000 2.084275e-16 1.663789e-17
4426.480000 2.038842e-16 1.879222e-17
4429.480000 2.232938e-16 1.889667e-17
4432.480000 2.226898e-16 1.661112e-17
4435.480000 2.006225e-16 1.652002e-17
4438.480000 2.107447e-16 1.859906e-17
4441.480000 1.801712e-16 1.823146e-17
4444.480000 1.712753e-16 1.612971e-17
4447.480000 1.708200e-16 1.681856e-17
4450.480000 1.968958e-16 1.850712e-17
4453.480000 1.949963e-16 1.772092e-17
4456.480000 1.868036e-16 1.591838e-17
4459.480000 1.766452e-16 1.671965e-17
4462.480000 1.616848e-16 1.785809e-17
4465.480000 1.446468e-16 1.681859e-17
4468.480000 1.736451e-16 1.576821e-17
4471.480000 1.612355e-16 1.710547e-17
4474.480000 1.799355e-16 1.803234e-17
4477.480000 1.960697e-16 1.689271e-17
4480.480000 1.962212e-16 1.603641e-17
4483.480000 1.669047e-16 1.769894e-17
4486.480000 1.449179e-16 1.806400e-17
4489.480000 1.556303e-16 1.629900e-17
4492.480000 1.967976e-16 1.614307e-17
4495.480000 1.773916e-16 1.852029e-17
4498.480000 1.650591e-16 1.968742e-17
4501.480000 1.673382e-16 1.896477e-17
4504.480000 1.835962e-16 1.691150e-17
4507.480000 1.903555e-16 1.849725e-17
4510.480000 1.842976e-16 1.814336e-17
4513.480000 1.597556e-16 1.604819e-17
4516.480000 1.744475e-16 1.666381e-17
4519.480000 1.857089e-16 1.846805e-17
4522.480000 1.994945e-16 1.766930e-17
4525.480000 1.632888e-16 1.561933e-17
4528.480000 1.931113e-16 1.653235e-17
4531.480000 1.909872e-16 1.775073e-17
4534.480000 1.748850e-16 1.672000e-17
4537.480000 1.471985e-16 1.541011e-17
4540.480000 1.463284e-16 1.679350e-17
4543.480000 1.515568e-16 1.767546e-17
4546.480000 1.539813e-16 1.641457e-17
4549.480000 1.711983e-16 1.571812e-17
4552.480000 1.890894e-16 1.739175e-17
4555.480000 1.812756e-16 1.775274e-17
4558.480000 1.448320e-16 1.591666e-17
4561.480000 1.625010e-16 1.560252e-17
4564.480000 1.561366e-16 1.750636e-17
4567.480000 1.459977e-16 1.765179e-17
4570.480000 1.296267e-16 1.550025e-17
4573.480000 1.320144e-16 1.555081e-17
4576.480000 1.417137e-16 1.765502e-17
4579.480000 1.145706e-16 1.722859e-17
4582.480000 1.260426e-16 1.518323e-17
4585.480000 1.162975e-16 1.542148e-17
4588.480000 9.163687e-17 1.701352e-17
4591.480000 9.350649e-17 1.648947e-17
4594.480000 9.050941e-17 1.470192e-17
4597.480000 1.012470e-16 1.558409e-17
4600.480000 1.198939e-16 1.701036e-17
4603.480000 1.303690e-16 1.614974e-17
4606.480000 1.445913e-16 1.495382e-17
4609.480000 1.287792e-16 1.593701e-17
4612.480000 8.495723e-17 1.673803e-17
4615.480000 9.097537e-17 1.557172e-17
4618.480000 1.001624e-16 1.476734e-17
4621.480000 1.149709e-16 1.639758e-17
4624.480000 1.155687e-16 1.703280e-17
4627.480000 9.852093e-17 1.541527e-17
4630.480000 1.025131e-16 1.484013e-17
4633.480000 9.161963e-17 1.640058e-17
4636.480000 1.026969e-16 1.684078e-17
4639.480000 9.009374e-17 1.483746e-17
4642.480000 9.195590e-17 1.479663e-17
4645.480000 1.041950e-16 1.689583e-17
4648.480000 7.582106e-17 1.917160e-17
4651.480000 6.407298e-17 1.527748e-17
4654.480000 6.282169e-17 1.485350e-17
4657.480000 8.030486e-17 1.647461e-17
4660.480000 8.843216e-17 1.618379e-17
4663.480000 1.178132e-16 1.457942e-17
4666.480000 1.138395e-16 1.501896e-17
4669.480000 8.324376e-17 1.606050e-17
4672.480000 6.023615e-17 1.536288e-17
4675.480000 7.276392e-17 1.415429e-17
4678.480000 9.623354e-17 1.535116e-17
4681.480000 8.276969e-17 1.613916e-17
4684.480000 8.343155e-17 1.509128e-17
4687.480000 1.032805e-16 1.424826e-17
4690.480000 9.353275e-17 1.556302e-17
4693.480000 7.491039e-17 1.605573e-17
4696.480000 8.592248e-17 1.463564e-17
4699.480000 7.925543e-17 1.408134e-17
4702.480000 9.743746e-17 1.589302e-17
4705.480000 8.545384e-17 1.607345e-17
4708.480000 7.638839e-17 1.431323e-17
4711.480000 7.969044e-17 1.417766e-17
4714.480000 1.048475e-16 1.624196e-17
4717.480000 7.691204e-17 1.621389e-17
4720.480000 7.376419e-17 1.424273e-17
4723.480000 9.984208e-17 1.458424e-17
4726.480000 1.149298e-16 1.632097e-17
4729.480000 1.113371e-16 1.586096e-17
4732.480000 1.258200e-16 1.418986e-17
4735.480000 1.346633e-16 1.483317e-17
4738.480000 1.433834e-16 1.620244e-17
4741.480000 1.370972e-16 1.554045e-17
4744.480000 1.270868e-16 1.422633e-17
4747.480000 1.351083e-16 1.534484e-17
4750.480000 1.513591e-16 1.636972e-17
4753.480000 1.369696e-16 1.515723e-17
4756.480000 1.427863e-16 1.414482e-17
4759.480000 1.138091e-16 1.544197e-17
4762.480000 1.145368e-16 1.614738e-17
4765.480000 1.293621e-16 1.483603e-17
4768.480000 1.529040e-16 1.428930e-17
4771.480000 1.593117e-16 1.607403e-17
4774.480000 1.413874e-16 1.643301e-17
4777.480000 1.274119e-16 1.477329e-17
4780.480000 1.177501e-16 1.445215e-17
4783.480000 1.239676e-16 1.637082e-17
4786.480000 1.310236e-16 1.639637e-17
4789.480000 1.553100e-16 1.447434e-17
4792.480000 1.680107e-16 1.478157e-17
4795.480000 1.539170e-16 1.646247e-17
4798.480000 1.493457e-16 1.622693e-17
4801.480000 1.557929e-16 1.447359e-17
4804.480000 1.657499e-16 1.512399e-17
4807.480000 1.672259e-16 1.667395e-17
4810.480000 1.871918e-16 1.596708e-17
4813.480000 1.854476e-16 1.455485e-17
4816.480000 1.686645e-16 1.541664e-17
4819.480000 1.514032e-16 1.646717e-17
4822.480000 1.475273e-16 1.558568e-17
4825.480000 1.513267e-16 1.444456e-17
4828.480000 1.660018e-16 1.583299e-17
4831.480000 1.667612e-16 1.663105e-17
4834.480000 1.639863e-16 1.517301e-17
4837.480000 1.711042e-16 1.455572e-17
4840.480000 1.599324e-16 1.625213e-17
4843.480000 1.572830e-16 1.653445e-17
4846.480000 1.699074e-16 1.489598e-17
4849.480000 1.703908e-16 1.456697e-17
4852.480000 1.663874e-16 1.660928e-17
4855.480000 1.619903e-16 1.661271e-17
4858.480000 1.676191e-16 1.447220e-17
4861.480000 1.659038e-16 1.429615e-17
4864.480000 1.611866e-16 1.615121e-17
4867.480000 1.716555e-16 1.610335e-17
4870.480000 1.804534e-16 1.443702e-17
4873.480000 1.943990e-16 1.500470e-17
4876.480000 1.741900e-16 1.651164e-17
4879.480000 1.817665e-16 1.610297e-17
4882.480000 1.614147e-16 1.457897e-17
4885.480000 1.670684e-16 1.550999e-17
4888.480000 1.641604e-16 1.680120e-17
4891.480000 1.528108e-16 1.578111e-17
4894.480000 1.420618e-16 1.462395e-17
4897.480000 1.792697e-16 1.611926e-17
4900.480000 2.000774e-16 1.706408e-17
4903.480000 1.882997e-16 1.569588e-17
4906.480000 1.694708e-16 1.478049e-17
4909.480000 1.628808e-16 1.650734e-17
4912.480000 1.822405e-16 1.713074e-17
4915.480000 1.697065e-16 1.544662e-17
4918.480000 1.541703e-16 1.488665e-17
4921.480000 1.679101e-16 1.691915e-17
4924.480000 1.867535e-16 1.745455e-17
4927.480000 1.675109e-16 1.547772e-17
4930.480000 1.686252e-16 1.555152e-17
4933.480000 1.640117e-16 1.769738e-17
4936.480000 1.568543e-16 1.758755e-17
4939.480000 1.763041e-16 1.572263e-17
4942.480000 1.676828e-16 1.626632e-17
4945.480000 1.844408e-16 1.814690e-17
4948.480000 1.549226e-16 1.764177e-17
4951.480000 1.458743e-16 1.591807e-17
4954.480000 1.702342e-16 1.693427e-17
4957.480000 1.540298e-16 1.821325e-17
4960.480000 1.599698e-16 1.749104e-17
4963.480000 1.739468e-16 1.645213e-17
4966.480000 1.675742e-16 1.778399e-17
4969.480000 1.644890e-16 1.889822e-17
4972.480000 1.687126e-16 1.777653e-17
4975.480000 1.688876e-16 1.697918e-17
4978.480000 1.771504e-16 1.893006e-17
4981.480000 1.631767e-16 1.968610e-17
4984.480000 1.663896e-16 1.776110e-17
4987.480000 1.485460e-16 1.741569e-17
4990.480000 1.483316e-16 1.986034e-17
4993.480000 1.507596e-16 2.027217e-17
4996.480000 1.521570e-16 1.839199e-17
4999.480000 1.788717e-16 1.867784e-17
5002.480000 1.758013e-16 2.123459e-17
5005.480000 1.378383e-16 2.103012e-17
5008.480000 1.103195e-16 1.866032e-17
5011.480000 9.157893e-17 1.910482e-17
5014.480000 9.869960e-17 2.148315e-17
5017.480000 7.192335e-17 2.098935e-17
5020.480000 9.845215e-17 1.918192e-17
5023.480000 1.163851e-16 2.058879e-17
5026.480000 1.321083e-16 2.269241e-17
5029.480000 9.716295e-17 2.154166e-17
5032.480000 7.319682e-17 1.996000e-17
5035.480000 7.306135e-17 2.199214e-17
5038.480000 7.602448e-17 2.356873e-17
5041.480000 5.168219e-17 2.201407e-17
5044.480000 7.288597e-17 2.108212e-17
5047.480000 9.345432e-17 2.386183e-17
5050.480000 9.542681e-17 2.492953e-17
5053.480000 8.477962e-17 2.293852e-17
5056.480000 8.401754e-17 2.237991e-17
5059.480000 6.134478e-17 2.531108e-17
5062.480000 4.888504e-17 2.578174e-17
5065.480000 8.824646e-17 2.351021e-17
5068.480000 1.038278e-16 2.353251e-17
5071.480000 7.946875e-17 nan
5074.480000 1.123514e-16 nan
5077.480000 9.307863e-17 nan
5080.480000 8.653854e-17 nan
5083.480000 1.099644e-16 nan
5086.480000 1.243934e-16 nan
5089.480000 1.677248e-16 nan
5092.480000 1.303218e-16 nan
5095.480000 6.554152e-17 nan
5098.480000 1.010702e-16 nan
5101.480000 9.693442e-17 nan
5104.480000 8.106423e-17 nan
5107.480000 1.101778e-16 nan
5110.480000 1.442939e-16 nan
5113.480000 1.284895e-16 nan
5116.480000 1.114159e-16 nan
5119.480000 1.281421e-16 nan
5122.480000 1.040475e-16 nan
5125.480000 1.296235e-16 nan
5128.480000 8.432420e-17 nan
5131.480000 7.745465e-17 nan
5134.480000 7.938599e-17 nan
5137.480000 8.100789e-17 nan
5140.480000 1.441878e-16 nan
5143.480000 1.120117e-16 nan
5146.480000 8.687252e-17 nan
5149.480000 1.333917e-16 nan
5152.480000 1.864528e-16 nan
5155.480000 1.720419e-16 nan
5158.480000 1.443987e-16 nan
5161.480000 1.601428e-16 nan
5164.480000 1.545792e-16 nan
5167.480000 1.175471e-16 nan
5170.480000 1.130708e-16 2.809287e-17
5173.480000 1.236693e-16 2.744515e-17
5176.480000 1.041259e-16 2.655189e-17
5179.480000 6.057844e-17 2.581180e-17
5182.480000 1.046004e-16 2.592181e-17
5185.480000 1.104976e-16 2.542640e-17
5188.480000 1.009313e-16 2.513415e-17
5191.480000 1.022334e-16 2.506259e-17
5194.480000 1.529375e-16 2.577816e-17
5197.480000 1.356410e-16 2.611075e-17
5200.480000 1.165073e-16 2.605920e-17
5203.480000 1.211926e-16 2.643351e-17
5206.480000 1.408783e-16 2.701715e-17
5209.480000 1.722694e-16 2.769471e-17
5212.480000 1.637979e-16 2.767993e-17
5215.480000 1.326093e-16 2.674144e-17
5218.480000 8.589476e-17 2.594432e-17
5221.480000 1.202512e-16 2.535554e-17
5224.480000 1.329903e-16 2.499425e-17
5227.480000 1.389350e-16 2.438462e-17
5230.480000 1.140490e-16 2.351133e-17
5233.480000 1.403508e-16 2.312596e-17
5236.480000 1.215369e-16 2.243251e-17
5239.480000 1.107078e-16 2.198672e-17
5242.480000 1.026681e-16 2.243973e-17
5245.480000 1.076517e-16 2.271601e-17
5248.480000 1.236454e-16 2.217243e-17
5251.480000 1.257365e-16 2.131907e-17
5254.480000 1.038119e-16 2.033582e-17
5257.480000 8.371262e-17 1.948579e-17
