WAVE,FLUX,ERR,BGFLUX
6043.814,1.2257565E-16,1.4655362E-17,1.7796872E-15
6049.335,9.6544604E-17,1.456586E-17,1.8074014E-15
6054.856,1.1464325E-16,1.45585E-17,1.7842406E-15
6060.377,1.276346E-16,1.4587866E-17,1.7855385E-15
6065.898,1.2163809E-16,1.4483413E-17,1.7720681E-15
6071.419,1.1060148E-16,1.441469E-17,1.7817861E-15
6076.94,1.2199307E-16,1.4426498E-17,1.7789337E-15
6082.461,1.2495462E-16,1.4309053E-17,1.7487349E-15
6087.982,1.169807E-16,1.4195501E-17,1.739951E-15
6093.503,1.3928734E-16,1.41923E-17,1.7117668E-15
6099.024,1.4119347E-16,1.4218649E-17,1.7309515E-15
6104.545,1.4196901E-16,1.4175227E-17,1.7272458E-15
6110.066,1.772304E-16,1.4172094E-17,1.6761089E-15
6115.587,1.4492236E-16,1.4093624E-17,1.717335E-15
6121.108,1.2524958E-16,1.4008732E-17,1.7358585E-15
6126.629,1.3693694E-16,1.4030795E-17,1.7350815E-15
6132.15,1.6533416E-16,1.4071877E-17,1.7091588E-15
6137.671,1.8688623E-16,1.4143908E-17,1.7067211E-15
6143.1914,1.571709E-16,1.3987629E-17,1.7175902E-15
6148.7124,1.5449048E-16,1.3857113E-17,1.6895241E-15
6154.2334,1.6457706E-16,1.3864393E-17,1.6828718E-15
6159.7544,1.3747987E-16,1.3768984E-17,1.7102417E-15
6165.2754,1.4938064E-16,1.3802133E-17,1.7061245E-15
6170.7964,1.6627885E-16,1.3776186E-17,1.6727929E-15
6176.3174,1.672476E-16,1.3756256E-17,1.6729786E-15
6181.8384,1.6188806E-16,1.3821125E-17,1.7136801E-15
6187.3594,1.5440791E-16,1.3756573E-17,1.7114473E-15
6192.8804,1.4641846E-16,1.3724246E-17,1.7206445E-15
6198.4014,1.6022572E-16,1.368266E-17,1.6867501E-15
6203.9224,1.4677572E-16,1.3674075E-17,1.7129625E-15
6209.4434,1.7392239E-16,1.36982615E-17,1.6774759E-15
6214.9644,1.7313312E-16,1.3740991E-17,1.6947402E-15
6220.4854,1.4295608E-16,1.3730538E-17,1.7472652E-15
6226.0063,1.312115E-16,1.3712292E-17,1.7658653E-15
6231.5273,1.4111647E-16,1.3719867E-17,1.7497726E-15
6237.0483,1.6494556E-16,1.3737107E-17,1.7112491E-15
6242.5693,1.6096351E-16,1.3796771E-17,1.7373105E-15
6248.0903,1.1816292E-16,1.378722E-17,1.8106843E-15
6253.6113,1.0831024E-16,1.3620694E-17,1.76874E-15
6259.1323,1.225953E-16,1.35268324E-17,1.7053214E-15
6264.6533,1.4180013E-16,1.3616182E-17,1.6967933E-15
6270.1743,1.2586978E-16,1.3611555E-17,1.7211084E-15
6275.6953,1.2818508E-16,1.3476518E-17,1.6678522E-15
6281.2163,1.4963373E-16,1.4121346E-17,1.8459247E-15
6286.737,1.1229067E-16,1.484713E-17,2.169613E-15
6292.258,1.08625715E-16,1.516227E-17,2.2849885E-15
6297.779,1.4203827E-16,1.5357983E-17,2.2878326E-15
6303.3,1.3361748E-16,1.5276975E-17,2.2626194E-15
6308.821,9.767803E-17,1.5191546E-17,2.2852996E-15
6314.342,8.4857925E-17,1.457967E-17,2.0744123E-15
6319.863,9.85622E-17,1.3778106E-17,1.7602825E-15
6325.384,1.4440236E-16,1.3640564E-17,1.6227538E-15
6330.905,1.1192807E-16,1.35893375E-17,1.6565168E-15
6336.426,1.02634407E-16,1.3590897E-17,1.6643886E-15
6341.947,1.0782714E-16,1.35622416E-17,1.6359121E-15
6347.468,9.8374506E-17,1.3850899E-17,1.7390581E-15
6352.989,1.1238409E-16,1.4125054E-17,1.7978967E-15
6358.51,1.1899665E-16,1.4222658E-17,1.8084342E-15
6364.031,1.2645625E-16,1.4313148E-17,1.8179798E-15
6369.552,1.1377153E-16,1.4277285E-17,1.8175432E-15
6375.0728,9.3880175E-17,1.4150015E-17,1.8016901E-15
6380.5938,1.2982796E-16,1.3909586E-17,1.6496733E-15
6386.1147,1.1764584E-16,1.3669961E-17,1.5855402E-15
6391.6357,8.913074E-17,1.35067386E-17,1.5764215E-15
6397.1567,7.5251525E-17,1.3388929E-17,1.5564259E-15
6402.6777,6.30925E-17,1.339189E-17,1.5719503E-15
6408.1987,9.125282E-17,1.347551E-17,1.5429175E-15
6413.7197,9.857235E-17,1.3448808E-17,1.5137088E-15
6419.2407,5.3731522E-17,1.3344998E-17,1.5526607E-15
6424.7617,7.73728E-17,1.34172955E-17,1.5267776E-15
6430.282,7.111689E-17,1.3397741E-17,1.5253192E-15
6435.803,4.7838005E-17,1.3317903E-17,1.5343766E-15
6441.324,7.5991673E-17,1.3426965E-17,1.5124873E-15
6446.845,3.559331E-17,1.3264873E-17,1.5277527E-15
6452.366,5.28047E-17,1.3396773E-17,1.5359905E-15
6457.887,6.834339E-17,1.3630413E-17,1.572766E-15
6463.408,4.026176E-17,1.3664869E-17,1.6264755E-15
6468.929,5.6508116E-17,1.3642791E-17,1.5866926E-15
6474.45,4.7501836E-17,1.3569221E-17,1.5764471E-15
6479.971,5.805265E-17,1.3606757E-17,1.5668279E-15
6485.492,8.157988E-17,1.3715088E-17,1.5551351E-15
6491.013,8.2703457E-17,1.37826074E-17,1.5708301E-15
6496.534,5.874573E-17,1.36829305E-17,1.576072E-15
6502.055,1.9204219E-17,1.356273E-17,1.6040284E-15
6507.576,5.0458256E-17,1.3759533E-17,1.6095145E-15
6513.097,8.142252E-17,1.38023465E-17,1.5693436E-15
6518.618,9.2331574E-17,1.3835008E-17,1.559947E-15
6524.139,9.539925E-17,1.3823896E-17,1.5501644E-15
6529.66,9.4921126E-17,1.3847045E-17,1.5541779E-15
6535.181,8.5234576E-17,1.3891198E-17,1.5822068E-15
6540.702,9.300164E-17,1.3934355E-17,1.5813809E-15
6546.223,1.0383219E-16,1.3911959E-17,1.5559346E-15
6551.744,1.169068E-16,1.3908542E-17,1.5312583E-15
6557.265,1.1811795E-16,1.38359225E-17,1.5074171E-15
6562.786,9.957465E-17,1.3830825E-17,1.534583E-15
6568.307,1.1204749E-16,1.3914571E-17,1.5393698E-15
6573.8276,1.3267722E-16,1.3816073E-17,1.4757869E-15
6579.3486,1.2302739E-16,1.3720313E-17,1.4620479E-15
6584.8696,9.05736E-17,1.3725882E-17,1.5166245E-15
6590.3906,1.08002094E-16,1.3775338E-17,1.5020233E-15
6595.9116,1.2359048E-16,1.3847532E-17,1.4979813E-15
6601.4326,1.2954817E-16,1.37964305E-17,1.4723095E-15
6606.9536,1.10571654E-16,1.3692619E-17,1.4731942E-15
6612.4746,9.041646E-17,1.37010714E-17,1.5078264E-15
6617.9956,9.586441E-17,1.3762873E-17,1.5170991E-15
6623.5166,1.1367225E-16,1.3697653E-17,1.4707809E-15
6629.0376,1.0103822E-16,1.3591013E-17,1.4589218E-15
6634.5586,1.1893527E-16,1.3671549E-17,1.452497E-15
6640.0796,1.586896E-16,1.373763E-17,1.4081935E-15
6645.6006,6.7790144E-17,1.3459286E-17,1.473541E-15
6651.1216,8.301833E-17,1.3477202E-17,1.4561062E-15
6656.6426,9.024655E-17,1.3561139E-17,1.4650057E-15
6662.1636,8.276134E-17,1.3419848E-17,1.4399934E-15
6667.6846,9.5554925E-17,1.3494652E-17,1.4364684E-15
6673.2056,1.0695026E-16,1.3511021E-17,1.4210947E-15
6678.7266,9.113741E-17,1.3441545E-17,1.4267806E-15
6684.2476,1.03059346E-16,1.3551653E-17,1.4365159E-15
6689.7686,9.765799E-17,1.3550637E-17,1.4454693E-15
6695.2896,1.0590297E-16,1.3537837E-17,1.4249445E-15
6700.8105,1.09827556E-16,1.352498E-17,1.4144472E-15
6706.3315,8.178004E-17,1.3434703E-17,1.4326666E-15
6711.852,8.1928236E-17,1.3407584E-17,1.4237838E-15
6717.373,1.0092117E-16,1.35294356E-17,1.4234732E-15
6722.894,1.2016736E-16,1.3565615E-17,1.4009E-15
6728.415,6.427426E-17,1.3376685E-17,1.4383429E-15
6733.936,9.947503E-17,1.3486161E-17,1.407141E-15
6739.457,9.7773E-17,1.3474334E-17,1.4041949E-15
6744.978,1.1322915E-16,1.35417176E-17,1.3952778E-15
6750.499,1.3042604E-16,1.3613086E-17,1.3859113E-15
6756.02,9.9803146E-17,1.3497117E-17,1.3991256E-15
6761.541,8.95725E-17,1.34300945E-17,1.3937476E-15
6767.062,1.0413068E-16,1.3466538E-17,1.3789511E-15
6772.583,1.2752265E-16,1.35972636E-17,1.3739058E-15
6778.104,1.2584767E-16,1.3631621E-17,1.3814528E-15
6783.625,1.1824858E-16,1.3682152E-17,1.3948205E-15
6789.146,9.8584014E-17,1.360224E-17,1.4119533E-15
6794.667,1.0115406E-16,1.3564959E-17,1.3924455E-15
6800.188,9.4202677E-17,1.3562465E-17,1.4003377E-15
6805.709,1.3514419E-16,1.3665671E-17,1.3594948E-15
6811.23,1.1770084E-16,1.3724029E-17,1.4021577E-15
6816.751,8.2558925E-17,1.4015444E-17,1.5423115E-15
6822.272,1.01214084E-16,1.4356457E-17,1.6094312E-15
6827.793,1.3751993E-16,1.4464108E-17,1.5761283E-15
6833.314,1.0283282E-16,1.4332838E-17,1.5928138E-15
6838.835,1.06867586E-16,1.447561E-17,1.6220584E-15
6844.356,9.05449E-17,1.4304039E-17,1.5962522E-15
6849.877,1.3596354E-16,1.4389884E-17,1.5414123E-15
6855.3975,1.04466115E-16,1.4124652E-17,1.5141996E-15
6860.9185,1.1667326E-16,1.3901176E-17,1.4343386E-15
6866.4395,1.2628842E-16,1.3820165E-17,1.4057584E-15
6871.9604,1.0467028E-16,1.3714717E-17,1.4111122E-15
6877.4814,1.0746607E-16,1.364215E-17,1.3817165E-15
6883.0024,9.2401124E-17,1.3229244E-17,1.2790977E-15
6888.5234,7.9317164E-17,1.3254838E-17,1.2960201E-15
6894.0444,1.1719453E-16,1.3501265E-17,1.3027799E-15
6899.5654,9.766175E-17,1.35199E-17,1.3306945E-15
6905.0864,7.8715076E-17,1.3634607E-17,1.3810342E-15
6910.6074,9.8744547E-17,1.3886898E-17,1.4142503E-15
6916.1284,1.0919478E-16,1.4026449E-17,1.4290779E-15
6921.6494,7.4903276E-17,1.402641E-17,1.4760066E-15
6927.1704,6.305065E-17,1.3991318E-17,1.476696E-15
6932.6914,1.030016E-16,1.4237841E-17,1.4768189E-15
6938.2124,1.3699755E-16,1.4451062E-17,1.4847832E-15
6943.7334,1.00216935E-16,1.4210271E-17,1.4644124E-15
6949.2544,7.83505E-17,1.4170411E-17,1.4812908E-15
6954.7754,9.564933E-17,1.4313459E-17,1.4867121E-15
6960.2964,1.1065863E-16,1.4281806E-17,1.4476348E-15
6965.8174,8.875513E-17,1.4212525E-17,1.4550835E-15
6971.3384,9.8907706E-17,1.4158768E-17,1.4174202E-15
6976.8594,8.37931E-17,1.4056207E-17,1.4099834E-15
6982.3804,1.011085E-16,1.4227308E-17,1.4231082E-15
6987.9014,7.5172765E-17,1.4102071E-17,1.4216143E-15
6993.4224,6.838777E-17,1.3885332E-17,1.3680372E-15
6998.943,6.5181455E-17,1.3876703E-17,1.3667076E-15
7004.464,6.920984E-17,1.3902132E-17,1.3603262E-15
7009.985,6.983748E-17,1.3929717E-17,1.3609226E-15
7015.506,6.6187035E-17,1.3870575E-17,1.3433658E-15
7021.027,7.104957E-17,1.3898868E-17,1.3380619E-15
7026.548,7.8367693E-17,1.394058E-17,1.3332183E-15
7032.069,4.6644622E-17,1.3728071E-17,1.319862E-15
7037.59,8.0161266E-17,1.3871707E-17,1.3010275E-15
7043.111,7.5197706E-17,1.3954769E-17,1.3264364E-15
7048.632,5.3467443E-17,1.406266E-17,1.384339E-15
7054.153,4.957492E-17,1.3996351E-17,1.3684168E-15
7059.674,6.3040566E-17,1.3945483E-17,1.3285139E-15
7065.195,5.120014E-17,1.3899553E-17,1.3302595E-15
7070.716,4.0178806E-17,1.3814147E-17,1.3209616E-15
7076.237,7.6129554E-17,1.4011156E-17,1.3109465E-15
7081.758,5.796436E-17,1.3957296E-17,1.3205789E-15
7087.279,4.9968568E-17,1.3870259E-17,1.306192E-15
7092.8,3.240199E-17,1.3899606E-17,1.3364977E-15
7098.321,5.478776E-17,1.3860899E-17,1.2879337E-15
7103.842,1.0511211E-16,1.4040956E-17,1.2527357E-15
7109.363,4.896776E-17,1.3898388E-17,1.300155E-15
7114.884,5.0742346E-17,1.3903057E-17,1.2927055E-15
7120.405,2.9928394E-17,1.3896877E-17,1.32249E-15
7125.926,5.745028E-17,1.402607E-17,1.3076159E-15
7131.447,8.8944217E-17,1.4052275E-17,1.2641061E-15
7136.9673,4.256504E-17,1.3894674E-17,1.2901164E-15
7142.4883,4.9722647E-17,1.4062438E-17,1.3180852E-15
7148.0093,4.6900373E-17,1.3833362E-17,1.2620488E-15
7153.5303,-8.335706E-18,1.3832652E-17,1.3271242E-15
7159.0513,4.49585E-17,1.3942836E-17,1.287085E-15
7164.5723,2.4065045E-17,1.3786473E-17,1.2767896E-15
7170.0933,5.644337E-17,1.373134E-17,1.2142242E-15
7175.6143,7.641311E-17,1.3745748E-17,1.1889423E-15
7181.1353,5.3364535E-17,1.3625789E-17,1.1902173E-15
7186.6562,7.8746734E-17,1.34472965E-17,1.1107721E-15
7192.1772,4.399114E-17,1.3422638E-17,1.1513512E-15
7197.698,4.0629775E-17,1.338765E-17,1.1450321E-15
7203.219,5.442175E-17,1.3454082E-17,1.1401308E-15
7208.74,6.611799E-17,1.3620241E-17,1.1609038E-15
7214.261,7.78285E-17,1.3733545E-17,1.1656588E-15
7219.782,6.52517E-17,1.3735004E-17,1.1836209E-15
7225.303,4.346216E-17,1.4183127E-17,1.3275445E-15
7230.824,5.100897E-17,1.5017697E-17,1.5377876E-15
7236.345,6.435201E-17,1.54916E-17,1.6487737E-15
7241.866,7.0050114E-17,1.5582822E-17,1.6662105E-15
7247.387,7.962437E-17,1.5623245E-17,1.6654701E-15
7252.908,5.9577975E-17,1.5558946E-17,1.6734323E-15
7258.429,5.6194416E-17,1.5410798E-17,1.6349677E-15
7263.95,9.2503806E-17,1.5452913E-17,1.5953995E-15
7269.471,7.007278E-17,1.5383235E-17,1.6102452E-15
7274.992,1.3136074E-17,1.5296528E-17,1.6665203E-15
7280.5127,6.019244E-17,1.5593966E-17,1.6806529E-15
7286.0337,2.6460333E-17,1.561724E-17,1.7346643E-15
7291.5547,8.225739E-17,1.582681E-17,1.7114565E-15
7297.0757,8.6770684E-17,1.5080762E-17,1.4981284E-15
7302.5967,2.1491425E-17,1.4809443E-17,1.5207008E-15
7308.1177,1.7909418E-17,1.5045406E-17,1.5876158E-15
7313.6387,4.6779095E-17,1.5217192E-17,1.5880461E-15
7319.1597,6.371711E-17,1.5422627E-17,1.6154333E-15
7324.6807,6.109335E-17,1.5528468E-17,1.6464019E-15
7330.2017,1.0025516E-16,1.6225118E-17,1.7804946E-15
7335.7227,3.8931666E-17,1.5795714E-17,1.7483332E-15
7341.2437,3.845249E-17,1.5395967E-17,1.6349251E-15
7346.7646,1.1443869E-16,1.5753107E-17,1.6101609E-15
7352.2856,8.180718E-17,1.5806943E-17,1.6722586E-15
7357.8066,6.9183103E-17,1.5772528E-17,1.6767052E-15
7363.3276,7.74146E-17,1.5530766E-17,1.5926732E-15
7368.8486,4.4091248E-17,1.5199813E-17,1.547206E-15
7374.3696,6.465756E-17,1.5209631E-17,1.5108915E-15
7379.8906,8.310602E-17,1.5178025E-17,1.4666111E-15
7385.4116,3.108591E-17,1.4915023E-17,1.4711935E-15
7390.9326,4.037989E-17,1.4792486E-17,1.4174892E-15
7396.4536,8.9390424E-17,1.4890225E-17,1.3567693E-15
7401.9746,7.0194434E-17,1.4840097E-17,1.3667567E-15
7407.4956,4.0179875E-17,1.4746766E-17,1.3828397E-15
7413.0166,2.6805853E-17,1.4664645E-17,1.3733463E-15
7418.5376,5.986035E-17,1.4705764E-17,1.3225242E-15
7424.058,6.354049E-17,1.4462704E-17,1.2512386E-15
7429.579,2.5022248E-17,1.4533474E-17,1.3174727E-15
7435.1,4.4471086E-17,1.4619337E-17,1.3004824E-15
7440.621,1.4683346E-17,1.4686526E-17,1.3567658E-15
7446.142,2.9276595E-17,1.464467E-17,1.3142052E-15
7451.663,5.1363466E-17,1.4767138E-17,1.3048651E-15
7457.184,4.212372E-17,1.4754535E-17,1.3077189E-15
7462.705,5.677223E-17,1.495567E-17,1.3267816E-15
7468.226,8.4918666E-17,1.5478938E-17,1.4086001E-15
7473.747,9.15197E-17,1.5830387E-17,1.4819784E-15
7479.268,8.5293776E-17,1.5874168E-17,1.4960117E-15
7484.789,3.1272182E-17,1.5642895E-17,1.5096193E-15
7490.31,2.9094417E-17,1.5512358E-17,1.4732671E-15
7495.831,8.317177E-17,1.5434355E-17,1.3667032E-15
7501.352,1.1088087E-16,1.5188699E-17,1.2587795E-15
7506.873,3.7290357E-17,1.4941676E-17,1.3023488E-15
7512.394,4.289197E-17,1.5423653E-17,1.4087421E-15
7517.915,5.422708E-17,1.5955072E-17,1.5206915E-15
7523.436,5.141569E-18,1.5918454E-17,1.5782666E-15
7528.957,5.0393113E-17,1.6134257E-17,1.5640122E-15
7534.478,7.2612713E-17,1.640548E-17,1.5975412E-15
7539.999,5.2126963E-17,1.6180415E-17,1.5629628E-15
7545.52,7.5902344E-17,1.5642505E-17,1.3838355E-15
7551.041,4.4530014E-17,1.5196694E-17,1.3148099E-15
7556.562,5.704865E-17,1.5330898E-17,1.32286E-15
7562.083,8.102386E-17,1.587537E-17,1.41755E-15
7567.6035,7.8593395E-17,1.593339E-17,1.429892E-15
7573.1245,2.6711953E-17,1.585714E-17,1.4787983E-15
7578.6455,9.541698E-18,1.5885461E-17,1.5020896E-15
7584.1665,-4.6889126E-18,1.5536081E-17,1.418533E-15
7589.6875,2.0558987E-17,1.5128003E-17,1.2917771E-15
7595.2085,1.0345377E-16,1.431993E-17,1.0360297E-15
7600.7295,2.2739452E-16,1.3802907E-17,8.780147E-16
7606.2505,1.419968E-16,1.324923E-17,8.211705E-16
7611.7715,5.718797E-17,1.2714755E-17,7.373506E-16
7617.2925,1.5594369E-16,1.2844001E-17,6.891106E-16
7622.8135,4.5351544E-17,1.2775073E-17,7.2716444E-16
7628.3345,1.2770374E-17,1.2904729E-17,7.6689516E-16
7633.8555,5.7725964E-17,1.3348201E-17,8.161143E-16
7639.3765,9.826149E-17,1.34371015E-17,7.9310855E-16
7644.8975,3.814492E-17,1.3434392E-17,8.2315805E-16
7650.4185,6.769843E-17,1.3908364E-17,8.8208624E-16
7655.9395,7.854398E-17,1.4370129E-17,9.490032E-16
7661.4604,3.554518E-17,1.4586991E-17,1.0273526E-15
7666.9814,3.6499374E-17,1.4894547E-17,1.0790426E-15
7672.5024,4.929891E-17,1.5182458E-17,1.1149421E-15
7678.0234,5.789407E-17,1.5453345E-17,1.1502166E-15
7683.5444,4.619599E-17,1.544509E-17,1.152143E-15
7689.0654,5.1897626E-17,1.5567423E-17,1.1638894E-15
7694.5864,5.588339E-17,1.5855357E-17,1.2115878E-15
7700.1074,2.1264254E-17,1.6385283E-17,1.3725607E-15
7705.628,2.7302883E-17,1.7681259E-17,1.6655601E-15
7711.149,3.4806165E-17,1.8255155E-17,1.7919367E-15
7716.67,4.0492764E-17,1.8638722E-17,1.8742717E-15
7722.191,5.874387E-17,1.8585799E-17,1.829481E-15
7727.712,1.2881917E-17,1.8589602E-17,1.8849558E-15
7733.233,4.7446623E-17,1.819373E-17,1.7330626E-15
7738.754,5.5264327E-17,1.8015218E-17,1.6717795E-15
7744.275,8.51061E-17,1.8266992E-17,1.6916545E-15
7749.796,1.0089507E-16,1.8545892E-17,1.7383895E-15
7755.317,4.9220185E-17,1.843407E-17,1.7753653E-15
7760.838,3.688809E-17,1.840626E-17,1.7838872E-15
7766.359,7.0844936E-17,1.8661759E-17,1.8016293E-15
7771.88,8.8953355E-17,1.8010265E-17,1.6111361E-15
7777.401,6.128655E-17,1.7239797E-17,1.4608264E-15
7782.922,2.098061E-17,1.7454853E-17,1.5681588E-15
7788.443,5.5335445E-17,1.7865956E-17,1.619596E-15
7793.964,4.843514E-17,1.7970484E-17,1.6547007E-15
7799.485,2.916036E-17,1.7800073E-17,1.6381932E-15
7805.006,5.6741374E-17,1.8036653E-17,1.6589515E-15
7810.527,1.03684827E-16,1.8727541E-17,1.7703966E-15
7816.048,2.464335E-17,1.840527E-17,1.790835E-15
7821.569,1.3320321E-18,1.7803152E-17,1.6699177E-15
7827.09,2.921122E-17,1.785309E-17,1.642612E-15
7832.611,2.5553846E-17,1.7888765E-17,1.6549462E-15
7838.132,1.7354737E-17,1.7907674E-17,1.664458E-15
7843.653,-2.8267855E-17,1.8316818E-17,1.782169E-15
7849.1733,4.184966E-17,1.8867699E-17,1.863621E-15
7854.6943,3.1250265E-17,1.934468E-17,1.9949373E-15
7860.2153,8.287152E-17,2.0226488E-17,2.1549344E-15
7865.7363,8.2140636E-17,2.0359633E-17,2.182948E-15
7871.2573,3.6124144E-18,2.010239E-17,2.2087358E-15
7876.7783,5.429126E-18,1.9517078E-17,2.0375687E-15
7882.2993,3.3195674E-17,1.8994026E-17,1.8532797E-15
7887.8203,4.9089206E-17,1.8692702E-17,1.7436747E-15
7893.3413,4.3906803E-17,1.8002406E-17,1.5700234E-15
7898.8623,4.5819956E-17,1.7906374E-17,1.5371832E-15
7904.3833,3.3504848E-17,1.8979853E-17,1.8052784E-15
7909.9043,-3.9635683E-18,1.9689438E-17,2.0168407E-15
7915.4253,-1.8034504E-17,2.1004286E-17,2.0574644E-15
7920.9463,-1.1779326E-17,2.1316205E-17,2.1140579E-15
7926.4673,6.2668928E-18,2.0441628E-17,2.1758578E-15
7931.9883,9.253285E-18,2.0109714E-17,2.0718072E-15
7937.5093,6.3718596E-17,1.9021991E-17,1.7103848E-15
7943.0303,4.7333984E-17,1.8090948E-17,1.5006333E-15
7948.5513,5.4289984E-17,1.7819805E-17,1.4212842E-15
7954.0723,1.8042818E-17,1.8373639E-17,1.5929396E-15
7959.5933,1.1577833E-17,1.9099544E-17,1.7706214E-15
7965.1143,2.083572E-17,1.9159419E-17,1.7625451E-15
7970.6353,7.2424235E-17,1.971908E-17,1.8257994E-15
7976.1562,7.3060675E-17,1.973747E-17,1.8240459E-15
7981.6772,4.4258005E-18,2.0371108E-17,2.071225E-15
7987.198,7.1818256E-17,2.0526063E-17,2.0134846E-15
7992.7188,-5.9053743E-18,1.984458E-17,1.9293882E-15
7998.2397,2.0941826E-17,1.9496048E-17,1.8108713E-15
8003.7607,-2.8798279E-18,1.9331757E-17,1.791243E-15
8009.2817,-6.582919E-18,1.9357022E-17,1.7920562E-15
8014.8027,-1.2723462E-17,1.9021723E-17,1.7049387E-15
8020.3237,1.9905284E-17,1.8729523E-17,1.6076885E-15
8025.8447,-4.186937E-17,1.8885954E-17,1.659932E-15
8031.3657,3.0521075E-17,1.8813806E-17,1.5959054E-15
8036.8867,7.8545655E-18,1.8524806E-17,1.5520707E-15
8042.4077,-1.2173815E-17,1.8624966E-17,1.575799E-15
8047.9287,-4.02957E-18,1.809223E-17,1.4450538E-15
8053.4497,3.662011E-18,1.779415E-17,1.3680012E-15
8058.9707,5.3609956E-17,1.8073809E-17,1.3472471E-15
8064.4917,2.6703637E-17,1.8036265E-17,1.3685952E-15
8070.0127,6.0737862E-18,1.8071273E-17,1.394677E-15
8075.5337,3.0432726E-17,1.7977297E-17,1.3249553E-15
8081.0547,4.221559E-17,1.7832557E-17,1.2636361E-15
8086.5757,4.195634E-17,1.7469959E-17,1.1719513E-15
8092.0967,2.9735882E-17,1.7440324E-17,1.1709468E-15
8097.6177,1.8485819E-17,1.7631439E-17,1.2112255E-15
8103.1387,4.379021E-17,1.7864013E-17,1.2090576E-15
8108.6597,2.6238483E-17,1.7821993E-17,1.2083432E-15
8114.1807,6.276477E-17,1.8017319E-17,1.181756E-15
8119.7017,4.596267E-17,1.7851211E-17,1.1558541E-15
8125.2227,4.9978104E-17,1.7601012E-17,1.0815739E-15
8130.7437,6.430285E-17,1.7472005E-17,1.022714E-15
8136.264,4.03468E-17,1.7570972E-17,1.0599879E-15
8141.785,-4.0459703E-18,1.752652E-17,1.0817339E-15
8147.306,5.5224573E-17,1.78602E-17,1.0694327E-15
8152.827,-2.5245637E-17,1.7666962E-17,1.0790695E-15
8158.348,6.3578664E-17,1.777678E-17,1.0173769E-15
8163.869,6.382308E-17,1.7916785E-17,1.0280096E-15
8169.39,1.2626221E-17,1.751233E-17,9.988358E-16
8174.911,2.288577E-17,1.7547269E-17,9.83998E-16
8180.432,5.729813E-17,1.795696E-17,1.00764E-15
8185.953,5.2984574E-17,1.7955916E-17,1.0007592E-15
8191.474,6.171154E-17,1.7974906E-17,9.844153E-16
8196.995,2.1450797E-17,1.7998995E-17,1.0297681E-15
8202.517,1.0115446E-18,1.7960659E-17,1.0375375E-15
8208.037,1.0383468E-16,1.8305385E-17,9.742606E-16
8213.558,7.252564E-17,1.8293165E-17,1.0059328E-15
8219.079,1.4315692E-17,1.801042E-17,1.0188673E-15
8224.6,5.962022E-17,1.8227745E-17,1.0072511E-15
8230.121,4.2444778E-17,1.79367E-17,9.716903E-16
8235.642,2.320644E-17,1.783807E-17,9.754278E-16
8241.163,4.8445685E-17,1.8147477E-17,1.00078E-15
8246.684,5.5624376E-17,1.794584E-17,9.52242E-16
8252.205,3.8566515E-17,1.8243015E-17,1.0304929E-15
8257.726,2.5346505E-17,1.8157733E-17,1.0336785E-15
8263.247,1.2069768E-17,1.822758E-17,1.0649253E-15
8268.768,-2.0634854E-18,1.8643194E-17,1.1554494E-15
8274.289,3.6813865E-17,1.9707477E-17,1.3326323E-15
8279.81,1.5031331E-17,2.1107429E-17,1.6627623E-15
8285.331,-1.2781917E-18,2.2267517E-17,1.948369E-15
8290.852,8.057471E-17,2.368035E-17,2.2032318E-15
8296.373,4.534385E-17,2.4214738E-17,2.384505E-15
8301.894,-6.5609472E-18,2.3831725E-17,2.3387156E-15
8307.415,1.4535252E-17,2.2837826E-17,2.077939E-15
8312.936,3.808714E-17,2.189872E-17,1.8222944E-15
8318.457,5.2599534E-18,2.0508967E-17,1.5462289E-15
8323.978,3.0667718E-17,1.921529E-17,1.2364333E-15
8329.499,3.1166375E-17,1.9270254E-17,1.244101E-15
8335.02,5.0137855E-17,2.147589E-17,1.6919136E-15
8340.541,2.239662E-17,2.340151E-17,2.1769183E-15
8346.062,-8.678766E-18,2.407406E-17,2.3639823E-15
8351.582,4.5453148E-17,2.4547043E-17,2.419523E-15
8357.104,-1.5127866E-17,2.502989E-17,2.5917252E-15
8362.624,-1.3694988E-17,2.4723679E-17,2.5004129E-15
8368.1455,4.884476E-17,2.2823453E-17,1.957579E-15
8373.666,2.2217936E-17,2.1204884E-17,1.6070111E-15
8379.1875,1.808648E-17,2.049381E-17,1.4542458E-15
8384.708,4.387572E-17,2.0522043E-17,1.4150921E-15
8390.2295,4.594099E-17,2.2138685E-17,1.7609865E-15
8395.75,6.230118E-17,2.345849E-17,2.0360472E-15
8401.271,9.026617E-18,2.3532036E-17,2.1170502E-15
8406.792,1.01884756E-16,2.3978947E-17,2.0902543E-15
8412.313,9.834112E-17,2.4065827E-17,2.1052034E-15
8417.834,2.0278956E-17,2.4294639E-17,2.2600597E-15
8423.355,1.2133442E-17,2.4190856E-17,2.2311479E-15
8428.876,-7.81371E-18,2.3908585E-17,2.1665453E-15
8434.397,4.8516864E-18,2.376546E-17,2.1213224E-15
8439.918,4.7126614E-17,2.3629142E-17,2.0188495E-15
8445.439,3.925612E-18,2.3900284E-17,2.1378807E-15
8450.96,1.928236E-17,2.3061893E-17,1.9113483E-15
8456.481,-2.0486256E-19,2.219937E-17,1.7305605E-15
