WAVE,FLUX,ERR,BGFLUX
6082.077,1.3917396E-16,6.4951525E-18,8.264736E-17
6087.597,1.3688627E-16,6.4355863E-18,7.8395136E-17
6093.1177,1.3776884E-16,6.4523773E-18,7.954241E-17
6098.6377,1.4213998E-16,6.474375E-18,7.5734645E-17
6104.158,1.441709E-16,6.4685073E-18,7.2197886E-17
6109.678,1.2819957E-16,6.404048E-18,8.420641E-17
6115.1987,1.3163227E-16,6.403908E-18,7.9167855E-17
6120.7188,1.3390597E-16,6.4266437E-18,7.919118E-17
6126.2393,1.3998546E-16,6.483705E-18,8.042526E-17
6131.7593,1.5211956E-16,6.5560114E-18,7.381693E-17
6137.28,1.3731795E-16,6.4575434E-18,7.8877356E-17
6142.8003,1.4719344E-16,6.567309E-18,8.154266E-17
6148.3203,1.4943543E-16,6.555786E-18,7.68375E-17
6153.841,1.5107154E-16,6.582353E-18,7.8881624E-17
6159.361,1.4799575E-16,6.5651448E-18,7.984538E-17
6164.8813,1.4799333E-16,6.582797E-18,8.208231E-17
6170.4014,1.5257398E-16,6.6163472E-18,8.089027E-17
6175.922,1.6301033E-16,6.669911E-18,7.454003E-17
6181.442,1.5329134E-16,6.6267366E-18,8.111493E-17
6186.9624,1.593287E-16,6.7243274E-18,8.776509E-17
6192.4824,1.5159313E-16,6.6172886E-18,8.181159E-17
6198.003,1.4483076E-16,6.525158E-18,7.705329E-17
6203.5234,1.4312428E-16,6.5158795E-18,7.828203E-17
6209.0435,1.3617468E-16,6.520482E-18,8.812867E-17
6214.564,1.4916412E-16,6.683607E-18,9.626881E-17
6220.084,1.5619494E-16,6.7880038E-18,1.0312955E-16
6225.6045,1.4506288E-16,6.8663096E-18,1.3105945E-16
6231.1245,1.5251745E-16,6.815441E-18,1.1154643E-16
6236.645,1.522029E-16,6.801741E-18,1.0951504E-16
6242.165,1.4724399E-16,6.866217E-18,1.2724488E-16
6247.6855,1.2735297E-16,6.739338E-18,1.3408723E-16
6253.206,1.3973517E-16,6.7563372E-18,1.2030263E-16
6258.726,1.3147235E-16,6.665243E-18,1.1588345E-16
6264.2466,1.3845204E-16,6.6779867E-18,1.0952349E-16
6269.7666,1.3660709E-16,6.673506E-18,1.1146028E-16
6275.287,1.3444528E-16,6.6263933E-18,1.0836811E-16
6280.807,1.4558338E-16,6.777151E-18,1.1698695E-16
6286.3276,1.4468265E-16,6.9351E-18,1.4387676E-16
6291.8477,1.3698131E-16,6.948139E-18,1.5686312E-16
6297.368,1.3520086E-16,6.9241833E-18,1.5457306E-16
6302.888,1.4567983E-16,6.969442E-18,1.4668505E-16
6308.4087,1.4682963E-16,6.96032E-18,1.434189E-16
6313.929,1.3817126E-16,6.829478E-18,1.3406791E-16
6319.449,1.2801998E-16,6.598279E-18,1.1060353E-16
6324.9697,1.2731646E-16,6.5582064E-18,1.0484951E-16
6330.4897,1.3423558E-16,6.603138E-18,1.0136885E-16
6336.0103,1.318168E-16,6.5937466E-18,1.0513142E-16
6341.5303,1.4284937E-16,6.6583866E-18,9.830866E-17
6347.051,1.345437E-16,6.5732457E-18,9.7470086E-17
6352.571,1.1782689E-16,6.5150974E-18,1.1178884E-16
6358.0913,1.2757902E-16,6.5373217E-18,1.0091678E-16
6363.6113,1.2240553E-16,6.5215073E-18,1.0593038E-16
6369.132,1.3077146E-16,6.5477715E-18,9.8561554E-17
6374.6523,1.3642395E-16,6.522073E-18,8.690858E-17
6380.1724,1.3684752E-16,6.4981803E-18,8.290091E-17
6385.693,1.409422E-16,6.493839E-18,7.758471E-17
6391.213,1.2685335E-16,6.386331E-18,8.010339E-17
6396.7334,1.2061683E-16,6.2479772E-18,6.8156294E-17
6402.2534,1.2837111E-16,6.3428052E-18,7.094491E-17
6407.774,1.1037225E-16,6.2401E-18,8.2328194E-17
6413.294,1.1754148E-16,6.2316446E-18,7.0402024E-17
6418.8145,1.2402271E-16,6.239247E-18,6.266996E-17
6424.3345,1.117726E-16,6.1222466E-18,6.2349434E-17
6429.855,1.2148791E-16,6.1812527E-18,6.0691644E-17
6435.3755,1.047054E-16,6.021776E-18,5.974635E-17
6440.8955,1.09234686E-16,6.131632E-18,6.8951413E-17
6446.416,9.4775635E-17,6.055881E-18,7.8396764E-17
6451.936,8.6148E-17,6.062218E-18,9.290293E-17
6457.4565,8.288772E-17,6.025585E-18,9.237683E-17
6462.9766,8.809515E-17,6.08541E-18,9.403012E-17
6468.497,7.536075E-17,6.0045955E-18,9.933884E-17
6474.017,8.491388E-17,6.0247716E-18,8.8859996E-17
6479.5376,7.6462134E-17,5.9963042E-18,9.699469E-17
6485.0576,8.9904924E-17,6.0639238E-18,8.7466846E-17
6490.578,7.445335E-17,5.983732E-18,9.729794E-17
6496.0986,7.149508E-17,5.940375E-18,9.723106E-17
6501.6187,6.528094E-17,5.8867206E-18,9.838311E-17
6507.139,5.964776E-17,5.8988566E-18,1.08373015E-16
6512.659,6.496063E-17,5.873674E-18,9.696346E-17
6518.1797,8.117501E-17,5.8953683E-18,7.6325206E-17
6523.6997,7.5394E-17,5.9138616E-18,8.757371E-17
6529.22,8.0328264E-17,6.0022823E-18,9.359289E-17
6534.74,7.7919434E-17,5.983485E-18,9.3987676E-17
6540.2607,7.324975E-17,6.0255914E-18,1.0591333E-16
6545.781,7.864424E-17,6.032872E-18,9.96867E-17
6551.3013,8.405366E-17,6.0467213E-18,9.4171204E-17
6556.822,9.0375755E-17,6.1110867E-18,9.452519E-17
6562.342,8.1281043E-17,6.069277E-18,1.0051755E-16
6567.8623,8.829747E-17,6.069588E-18,9.0789326E-17
6573.3823,9.595357E-17,6.1099886E-18,8.6296425E-17
6578.903,8.319745E-17,6.0427483E-18,9.337206E-17
6584.423,9.986311E-17,6.1167752E-18,7.980482E-17
6589.9434,1.1227505E-16,6.2172843E-18,7.703937E-17
6595.4634,1.08756185E-16,6.1305267E-18,7.0725875E-17
6600.984,1.1387148E-16,6.189953E-18,6.9860525E-17
6606.504,1.0858251E-16,6.1324445E-18,6.9964246E-17
6612.0244,9.946747E-17,6.0884153E-18,7.62221E-17
6617.545,1.1565993E-16,6.244485E-18,7.5450294E-17
6623.065,1.0440716E-16,6.065097E-18,6.6626255E-17
6628.5854,1.177082E-16,6.1386637E-18,5.651819E-17
6634.1055,1.092815E-16,6.0928085E-18,6.188957E-17
6639.626,1.1089886E-16,6.142257E-18,6.6151036E-17
6645.146,1.0696077E-16,6.0909556E-18,6.364613E-17
6650.6665,1.111595E-16,6.170798E-18,6.859567E-17
6656.1865,1.223679E-16,6.216489E-18,6.016302E-17
6661.707,1.194384E-16,6.2278E-18,6.603565E-17
6667.2275,1.1244491E-16,6.145498E-18,6.237204E-17
6672.7476,1.2652328E-16,6.282429E-18,6.272234E-17
6678.268,9.769139E-17,6.0032856E-18,6.264918E-17
6683.788,1.0678387E-16,6.1133073E-18,6.6037514E-17
6689.3086,1.1735917E-16,6.2020166E-18,6.305196E-17
6694.8286,1.1816184E-16,6.186279E-18,5.890038E-17
6700.349,1.05032846E-16,6.0936402E-18,6.332263E-17
6705.869,1.2148276E-16,6.257166E-18,6.1870734E-17
6711.3896,1.1844316E-16,6.211771E-18,5.920173E-17
6716.9097,1.06150685E-16,6.159804E-18,6.785828E-17
6722.43,1.1155337E-16,6.174053E-18,6.264827E-17
6727.9507,1.2215275E-16,6.2457004E-18,5.7671575E-17
6733.4707,1.1250935E-16,6.2446396E-18,7.0556905E-17
6738.991,1.1443197E-16,6.2167723E-18,6.31968E-17
6744.511,1.0872884E-16,6.137756E-18,5.9554615E-17
6750.0317,1.1463927E-16,6.195414E-18,5.864208E-17
6755.552,1.08397916E-16,6.156278E-18,6.1995916E-17
6761.0723,1.06997453E-16,6.1473007E-18,6.1891235E-17
6766.5923,1.0238273E-16,6.10096E-18,6.13724E-17
6772.113,1.0076685E-16,6.0803487E-18,6.0588214E-17
6777.633,1.0991859E-16,6.2211373E-18,6.6839376E-17
6783.1533,1.0960269E-16,6.2223164E-18,6.7202244E-17
6788.674,1.040758E-16,6.1226288E-18,6.0663494E-17
6794.194,1.0946229E-16,6.1016353E-18,5.0270234E-17
6799.7144,1.1371787E-16,6.13118E-18,4.6860142E-17
6805.2344,1.02198065E-16,6.1527295E-18,6.530889E-17
6810.755,1.1447261E-16,6.396311E-18,8.3676955E-17
6816.275,1.1166785E-16,6.5521737E-18,1.1062947E-16
6821.7954,1.00379803E-16,6.6071097E-18,1.3589008E-16
6827.3154,8.592662E-17,6.4934844E-18,1.3791334E-16
6832.836,9.868071E-17,6.6356094E-18,1.4071369E-16
6838.356,1.1834627E-16,6.681428E-18,1.2110878E-16
6843.8765,1.2164166E-16,6.6281337E-18,1.0663264E-16
6849.397,1.00944946E-16,6.5510053E-18,1.2463448E-16
6854.917,9.522188E-17,6.4263856E-18,1.1539036E-16
6860.4375,8.671169E-17,6.343042E-18,1.1977487E-16
6865.9575,9.6628036E-17,6.3292287E-18,1.1201776E-16
6871.478,1.0829983E-16,6.4323467E-18,1.1690722E-16
6876.998,1.0391022E-16,6.28385E-18,1.00522475E-16
6882.5186,8.685475E-17,6.0680506E-18,8.850876E-17
6888.0386,9.236432E-17,6.0832943E-18,8.122301E-17
6893.559,9.3895984E-17,6.1565663E-18,9.041295E-17
6899.079,9.0183346E-17,6.1261695E-18,8.694658E-17
6904.5996,9.5160684E-17,6.231579E-18,9.3273634E-17
6910.12,8.9686284E-17,6.290183E-18,1.07607966E-16
6915.64,9.5241304E-17,6.2603655E-18,9.299982E-17
6921.1606,1.002707E-16,6.364345E-18,9.935939E-17
6926.6807,9.06156E-17,6.334755E-18,1.0647646E-16
6932.201,8.726754E-17,6.369631E-18,1.1559554E-16
6937.721,9.772073E-17,6.3586656E-18,9.877938E-17
6943.2417,8.736666E-17,6.282818E-18,1.0177619E-16
6948.7617,8.381931E-17,6.2864527E-18,1.07414915E-16
6954.282,8.5759915E-17,6.309044E-18,1.0771048E-16
6959.8022,8.883847E-17,6.3503735E-18,1.08773006E-16
6965.3228,8.0862047E-17,6.1908885E-18,9.750086E-17
6970.8433,8.6989715E-17,6.1927902E-18,8.683168E-17
6976.3633,9.724468E-17,6.2702983E-18,8.5205294E-17
6981.884,7.871054E-17,6.106674E-18,8.7116796E-17
6987.404,7.887084E-17,6.1107993E-18,8.750636E-17
6992.9243,8.473968E-17,6.0734008E-18,7.402035E-17
6998.4443,7.452609E-17,5.997638E-18,7.927872E-17
7003.965,7.666469E-17,6.0047026E-18,7.5966984E-17
7009.485,9.029159E-17,6.068047E-18,6.560951E-17
7015.0054,7.742774E-17,5.9719553E-18,6.954464E-17
7020.5254,8.5372636E-17,5.9767484E-18,5.929998E-17
7026.046,6.9073485E-17,5.9081714E-18,7.449843E-17
7031.5664,8.0967754E-17,6.023248E-18,7.3209216E-17
7037.0864,7.851578E-17,5.9848486E-18,7.0184045E-17
7042.607,8.050377E-17,5.9778316E-18,6.6834036E-17
7048.127,8.357898E-17,6.0803065E-18,7.555215E-17
7053.6475,8.099302E-17,6.0697058E-18,7.876442E-17
7059.1675,9.541599E-17,6.1215183E-18,6.626506E-17
7064.688,7.884816E-17,5.958483E-18,6.615231E-17
7070.208,8.3866036E-17,6.032266E-18,6.943471E-17
7075.7285,7.471096E-17,6.0082375E-18,7.897294E-17
7081.249,7.655043E-17,6.0101053E-18,7.6139434E-17
7086.769,7.387812E-17,5.9686652E-18,7.44559E-17
7092.2896,7.032329E-17,5.8296724E-18,6.0354565E-17
7097.8096,8.565077E-17,5.9893567E-18,5.9945726E-17
7103.33,7.900242E-17,5.948139E-18,6.3380306E-17
7108.85,8.061223E-17,5.8727247E-18,5.0686197E-17
7114.3706,8.287936E-17,5.9354548E-18,5.5041743E-17
7119.8906,7.829462E-17,5.908603E-18,5.823165E-17
7125.411,7.9657275E-17,5.961572E-18,6.2857905E-17
7130.931,7.316651E-17,5.9296728E-18,6.780294E-17
7136.4517,6.906527E-17,5.8881326E-18,6.757969E-17
7141.972,7.495532E-17,5.9120757E-18,6.219292E-17
7147.492,7.256684E-17,5.924071E-18,6.721508E-17
7153.0127,7.53859E-17,5.9381208E-18,6.464654E-17
7158.5327,7.589254E-17,5.991624E-18,7.161127E-17
7164.053,7.4330834E-17,5.881617E-18,6.061713E-17
7169.573,7.391724E-17,5.853424E-18,5.689041E-17
7175.0938,6.514336E-17,5.8074692E-18,6.4656824E-17
7180.614,6.581588E-17,5.7997905E-18,6.252561E-17
7186.1343,6.204606E-17,5.760188E-18,6.4087936E-17
7191.6543,6.538578E-17,5.7474627E-18,5.627679E-17
7197.175,6.721195E-17,5.6819036E-18,4.4664653E-17
7202.6953,7.667485E-17,5.8061826E-18,4.5878845E-17
7208.2153,6.690456E-17,5.7769144E-18,5.288454E-17
7213.736,6.118982E-17,5.7529353E-18,5.656003E-17
7219.256,6.063224E-17,5.8763506E-18,7.349222E-17
7224.7764,7.1395236E-17,6.5342185E-18,1.501709E-16
7230.2964,7.141046E-17,6.8673957E-18,2.0187308E-16
7235.817,7.369478E-17,7.010496E-18,2.2173198E-16
7241.337,7.716705E-17,7.0463505E-18,2.2088829E-16
7246.8574,7.1874895E-17,7.098008E-18,2.352229E-16
7252.3774,7.08313E-17,6.982974E-18,2.1648997E-16
7257.898,6.897662E-17,6.86223E-18,1.9880632E-16
7263.4185,6.5678114E-17,6.900818E-18,2.0800339E-16
7268.9385,6.824898E-17,6.93238E-18,2.0734267E-16
7274.459,7.591101E-17,7.0251994E-18,2.0919228E-16
7279.979,6.363249E-17,7.075159E-18,2.3362317E-16
7285.4995,6.942239E-17,7.079633E-18,2.2469246E-16
7291.0195,7.051617E-17,6.8745264E-18,1.8811305E-16
7296.54,5.670675E-17,6.5602875E-18,1.6123708E-16
7302.06,6.541991E-17,6.74563E-18,1.7267546E-16
7307.5806,8.5817295E-17,6.8627114E-18,1.5918269E-16
7313.1006,5.3997824E-17,6.7680633E-18,1.8935005E-16
7318.621,4.4186317E-17,6.758431E-18,2.0028375E-16
7324.1416,7.088677E-17,7.209152E-18,2.3042885E-16
7329.6616,5.5310524E-17,7.116526E-18,2.3441978E-16
7335.182,6.0166166E-17,6.9201963E-18,1.9430937E-16
7340.702,8.0021466E-17,7.1332044E-18,1.9745466E-16
7346.2227,6.79358E-17,7.059352E-18,2.0128888E-16
7351.7427,6.083813E-17,7.189422E-18,2.3192988E-16
7357.263,5.7679516E-17,6.989682E-18,2.0293716E-16
7362.783,4.7581775E-17,6.727848E-18,1.7605658E-16
7368.3037,6.296155E-17,6.862571E-18,1.7153517E-16
7373.8237,5.702981E-17,6.7401815E-18,1.6098455E-16
7379.344,6.882957E-17,6.8329254E-18,1.5521029E-16
7384.8647,7.114917E-17,6.74819E-18,1.3743659E-16
7390.385,7.4330695E-17,6.6736345E-18,1.2057379E-16
7395.9053,6.7191504E-17,6.7295382E-18,1.3708888E-16
7401.4253,5.7442764E-17,6.6300164E-18,1.3512856E-16
7406.946,6.460814E-17,6.5839933E-18,1.1675382E-16
7412.466,5.693357E-17,6.4726205E-18,1.1142046E-16
7417.9863,5.5355575E-17,6.368654E-18,9.804229E-17
7423.5063,6.111944E-17,6.345907E-18,8.5444204E-17
7429.027,4.9049316E-17,6.2925685E-18,9.318718E-17
7434.5474,5.159581E-17,6.365145E-18,9.8484627E-17
7440.0674,5.9460806E-17,6.4190117E-18,9.230131E-17
7445.588,5.0206644E-17,6.3151335E-18,9.130192E-17
7451.108,5.0840886E-17,6.269141E-18,8.183419E-17
7456.6284,5.1390018E-17,6.4074738E-18,9.765792E-17
7462.1484,5.6602494E-17,6.5515583E-18,1.0770788E-16
7467.669,5.276667E-17,6.611765E-18,1.2098236E-16
7473.189,6.1379766E-17,6.757166E-18,1.2730762E-16
7478.7095,5.0055743E-17,6.728387E-18,1.3709267E-16
7484.2295,5.2047763E-17,6.6251393E-18,1.2099287E-16
7489.75,6.797928E-17,6.5751425E-18,8.845038E-17
7495.2705,5.7188985E-17,6.435211E-18,8.373929E-17
7500.7905,5.0985266E-17,6.2713103E-18,6.9350624E-17
7506.311,4.6606522E-17,6.4125572E-18,9.38508E-17
7511.831,5.940998E-17,6.7070244E-18,1.1195147E-16
7517.3516,4.888595E-17,6.706358E-18,1.2628791E-16
7522.8716,5.2187225E-17,6.8208002E-18,1.362521E-16
7528.392,4.2510387E-17,6.806613E-18,1.4751882E-16
7533.912,4.8354576E-17,6.8321843E-18,1.4005706E-16
7539.4326,5.7425E-17,6.6985983E-18,1.0748972E-16
7544.9526,5.5136028E-17,6.4948435E-18,8.522856E-17
7550.473,4.9838105E-17,6.3813336E-18,7.696306E-17
7555.9937,5.160171E-17,6.5907907E-18,9.7812506E-17
7561.5137,5.963304E-17,6.7728366E-18,1.09895993E-16
7567.034,5.0236677E-17,6.698494E-18,1.1241762E-16
7572.554,4.927146E-17,6.683439E-18,1.1095903E-16
7578.0747,4.7688736E-17,6.675256E-18,1.1022033E-16
7583.5947,4.0866805E-17,6.5985633E-18,1.1166998E-16
7589.115,6.023278E-17,6.4450737E-18,7.312882E-17
7594.6353,4.643776E-17,6.1672378E-18,6.4573146E-17
7600.156,3.8296345E-17,6.0410927E-18,6.522032E-17
7605.676,5.8707344E-17,6.1264057E-18,6.72715E-17
7611.1963,6.037522E-17,6.1200136E-18,6.303721E-17
7616.717,5.73362E-17,6.1224145E-18,5.74189E-17
7622.237,4.8901502E-17,6.1397407E-18,5.984903E-17
7627.7573,6.50653E-17,6.282487E-18,6.374957E-17
7633.2773,3.4194823E-17,6.142131E-18,7.160466E-17
7638.798,5.620038E-17,6.2780403E-18,6.563343E-17
7644.318,4.5576514E-17,6.245306E-18,6.59815E-17
7649.8384,5.910199E-17,6.404608E-18,6.610903E-17
7655.3584,3.7159008E-17,6.2774526E-18,6.973619E-17
7660.879,4.8389E-17,6.4252437E-18,6.931483E-17
7666.399,4.8662622E-17,6.5007016E-18,7.378624E-17
7671.9194,6.0827745E-17,6.6384888E-18,7.1983785E-17
7677.44,6.191252E-17,6.6436082E-18,6.6913836E-17
7682.96,4.4097313E-17,6.5286293E-18,7.441422E-17
7688.4805,4.2579436E-17,6.537856E-18,7.5982224E-17
7694.0005,5.399479E-17,6.8010596E-18,9.156891E-17
7699.521,5.020992E-17,7.537914E-18,1.9520307E-16
7705.041,4.89814E-17,7.9791554E-18,2.6186182E-16
7710.5615,4.1838676E-17,8.068392E-18,2.830334E-16
7716.0815,5.0931922E-17,8.281052E-18,3.0134346E-16
7721.602,5.848648E-17,8.289337E-18,2.8855493E-16
7727.122,4.6201535E-17,7.998504E-18,2.6159157E-16
7732.6426,5.0082438E-17,7.8084774E-18,2.2524782E-16
7738.163,4.9605866E-17,7.963841E-18,2.4658138E-16
7743.683,5.201798E-17,7.97556E-18,2.4315486E-16
7749.2036,4.530847E-17,8.045934E-18,2.6233563E-16
7754.7236,3.6622568E-17,7.933558E-18,2.5509128E-16
7760.244,4.333803E-17,8.1643785E-18,2.7955894E-16
7765.764,4.3297777E-17,7.804862E-18,2.2362906E-16
7771.2847,3.731809E-17,7.418336E-18,1.7516866E-16
7776.8047,5.6426456E-17,7.6131205E-18,1.7393049E-16
7782.325,5.599406E-17,7.863076E-18,2.076119E-16
7787.845,4.675623E-17,7.854656E-18,2.1893303E-16
7793.3657,3.7691176E-17,7.831876E-18,2.2688392E-16
7798.886,5.05853E-17,7.921773E-18,2.2012107E-16
7804.4062,5.519257E-17,8.322619E-18,2.7112138E-16
7809.927,4.7379506E-17,8.287155E-18,2.7406042E-16
7815.447,3.6217875E-17,7.959853E-18,2.408692E-16
7820.9673,4.9827785E-17,8.135564E-18,2.4406214E-16
7826.4873,5.570471E-17,8.0495675E-18,2.2200268E-16
7832.008,6.25097E-17,8.157833E-18,2.2481094E-16
7837.528,6.1220696E-17,8.263033E-18,2.409126E-16
7843.0483,3.2919055E-17,8.3047726E-18,2.8635524E-16
7848.569,3.997683E-17,8.558896E-18,3.1340224E-16
7854.089,5.3255218E-17,8.729952E-18,3.1869578E-16
7859.6094,3.827255E-17,8.8013796E-18,3.4962338E-16
7865.1294,2.577454E-17,8.682691E-18,3.4588553E-16
7870.65,3.341788E-17,8.573386E-18,3.175498E-16
7876.17,3.9548756E-17,8.395306E-18,2.7748675E-16
7881.6904,3.863089E-17,8.3426856E-18,2.6894453E-16
7887.2104,3.812969E-17,8.050947E-18,2.23345E-16
7892.731,3.8161008E-17,7.923533E-18,2.0431073E-16
7898.251,4.1893197E-17,8.318352E-18,2.5277697E-16
7903.7715,1.4422763E-17,8.4586935E-18,3.1335507E-16
7909.292,3.2929147E-17,8.507313E-18,2.896255E-16
7914.812,2.5416471E-17,8.655089E-18,3.1934725E-16
7920.3325,3.048695E-17,8.899614E-18,3.4642126E-16
7925.8525,3.767427E-17,8.822223E-18,3.218758E-16
7931.373,4.322769E-17,8.385556E-18,2.4403305E-16
7936.893,3.590046E-17,7.859851E-18,1.7724523E-16
7942.4136,2.0627166E-17,7.59569E-18,1.6097645E-16
7947.9336,2.8872958E-17,7.770533E-18,1.711085E-16
7953.454,3.4624262E-17,8.10697E-18,2.0324049E-16
7958.974,4.7328846E-17,8.3366166E-18,2.1421459E-16
7964.4946,3.381611E-17,8.350142E-18,2.3297228E-16
7970.015,3.671987E-17,8.34799E-18,2.25303E-16
7975.535,3.533138E-17,8.662787E-18,2.6825078E-16
7981.0557,3.220209E-17,8.740751E-18,2.8238953E-16
7986.5757,3.4693467E-17,8.581677E-18,2.5042923E-16
7992.096,2.5194045E-17,8.482291E-18,2.4677048E-16
7997.616,4.4574583E-17,8.468477E-18,2.1239435E-16
8003.1367,4.7988982E-17,8.612065E-18,2.2092344E-16
8008.6567,3.356899E-17,8.4959175E-18,2.2091535E-16
8014.1772,2.962563E-17,8.32519E-18,2.0018505E-16
8019.6973,2.6551326E-17,8.25764E-18,1.9166749E-16
8025.218,2.7323544E-17,8.328336E-18,1.9709133E-16
8030.7383,3.9356082E-17,8.311328E-18,1.7325662E-16
8036.2583,3.568718E-17,8.197577E-18,1.5932613E-16
8041.779,3.542934E-17,8.078673E-18,1.4177329E-16
8047.299,4.9452004E-17,8.140332E-18,1.2430535E-16
8052.8193,5.190909E-17,8.003559E-18,1.0133487E-16
8058.3394,2.9641068E-17,7.995597E-18,1.2633531E-16
8063.86,1.9616443E-17,7.959811E-18,1.3350273E-16
8069.38,3.9147213E-17,8.153017E-18,1.2642235E-16
8074.9004,3.6913924E-17,8.007369E-18,1.07364536E-16
8080.4204,3.7113113E-17,7.830062E-18,8.502895E-17
8085.941,3.36762E-17,7.85746E-18,8.779123E-17
8091.4614,3.6994396E-17,7.86269E-18,8.007108E-17
8096.9814,3.0441805E-17,7.871655E-18,8.8099136E-17
8102.502,2.3352276E-17,7.8965995E-18,9.8285786E-17
8108.022,3.4947253E-17,8.002274E-18,9.069648E-17
8113.5425,4.1625988E-17,7.996239E-18,7.766572E-17
8119.0625,3.3623532E-17,7.9638054E-18,8.2470205E-17
8124.583,4.797688E-17,7.936267E-18,5.805782E-17
8130.103,3.62385E-17,7.7790124E-18,5.1626053E-17
8135.6235,3.2350968E-17,7.804648E-18,5.6945377E-17
8141.1436,2.424291E-17,7.9193536E-18,7.899342E-17
8146.664,3.9823486E-17,7.99066E-18,6.5961917E-17
8152.1846,5.5895585E-17,8.058611E-18,4.951356E-17
8157.7046,3.1953607E-17,8.001229E-18,7.0275035E-17
8163.225,4.1193538E-17,7.9922844E-18,5.5011107E-17
8168.745,3.5900284E-17,7.9066E-18,5.367812E-17
8174.2656,4.8561067E-17,8.022488E-18,4.3245495E-17
8179.7856,5.567356E-17,8.0219645E-18,3.2060634E-17
8185.306,4.0029447E-17,8.0853265E-18,6.012618E-17
8190.826,3.9221596E-17,8.091774E-18,5.773444E-17
8196.347,3.6629473E-17,8.018922E-18,4.7802827E-17
8201.867,4.0978084E-17,8.228199E-18,6.3507255E-17
8207.388,3.9122156E-17,8.165591E-18,5.4598003E-17
8212.907,6.299268E-17,8.263902E-18,3.0372517E-17
8218.428,5.885589E-17,8.330795E-18,4.3004366E-17
8223.948,2.8904642E-17,8.1240485E-18,5.861831E-17
8229.469,4.213683E-17,8.210117E-18,4.683267E-17
8234.988,2.905089E-17,8.2019185E-18,6.10791E-17
8240.509,3.96829E-17,8.190726E-18,4.3540147E-17
8246.029,4.7185304E-17,8.320082E-18,4.372594E-17
8251.55,4.6048205E-17,8.396045E-18,5.156114E-17
8257.069,4.215119E-17,8.378045E-18,5.2303666E-17
8262.59,2.783914E-17,8.4659785E-18,7.8395315E-17
8268.11,1.6475479E-17,8.947848E-18,1.4797774E-16
8273.631,3.7794875E-17,9.605615E-18,1.9999456E-16
8279.151,4.233883E-17,1.0235558E-17,2.7617636E-16
8284.671,4.539544E-17,1.0907184E-17,3.6571865E-16
8290.191,6.237459E-17,1.132893E-17,4.0403053E-16
8295.712,7.3993734E-17,1.1402238E-17,3.9449302E-16
8301.232,3.2791494E-17,1.0859106E-17,3.6938477E-16
8306.752,3.2133065E-17,1.0399635E-17,3.040243E-16
8312.272,3.3021153E-17,9.8722815E-18,2.2672576E-16
8317.793,2.2236567E-17,9.094272E-18,1.4242496E-16
8323.313,2.9437452E-17,8.9589426E-18,1.148011E-16
8328.834,5.867432E-17,9.926672E-18,1.9464072E-16
8334.354,4.2974005E-17,1.0726283E-17,3.2168993E-16
8339.874,1.8399648E-17,1.0974132E-17,3.9424272E-16
8345.395,2.5595511E-17,1.1230792E-17,4.1622315E-16
8350.915,3.7659144E-17,1.1499038E-17,4.3983726E-16
8356.435,2.8152857E-17,1.1559748E-17,4.596988E-16
8361.955,5.4049073E-17,1.0863225E-17,3.175646E-16
8367.476,3.6039555E-17,1.004978E-17,2.2911222E-16
8372.996,2.9775587E-17,9.576764E-18,1.7711503E-16
8378.516,3.2014414E-17,9.5189745E-18,1.6348889E-16
8384.036,4.5521073E-17,1.01889444E-17,2.2999359E-16
8389.557,4.3181157E-17,1.0639729E-17,2.9377114E-16
8395.077,2.7139935E-17,1.07187544E-17,3.2710983E-16
8400.598,5.9080125E-17,1.10368335E-17,3.2663552E-16
8406.117,6.108288E-17,1.11707995E-17,3.410761E-16
8411.638,4.228003E-17,1.1209523E-17,3.7233525E-16
8417.158,4.0094285E-17,1.1217739E-17,3.7450326E-16
8422.679,4.3868855E-17,1.106788E-17,3.458847E-16
8428.198,5.0051772E-17,1.110724E-17,3.405181E-16
8433.719,4.9173204E-17,1.0959926E-17,3.1894965E-16
8439.239,2.9814395E-17,1.0989519E-17,3.4649238E-16
8444.76,5.441663E-17,1.0964571E-17,3.059054E-16
8450.28,4.5837674E-17,1.0506162E-17,2.5189545E-16
8455.8,4.8722675E-17,1.0582843E-17,2.555737E-16
8461.32,2.780053E-17,1.0588541E-17,2.8497825E-16
8466.841,2.4596804E-17,1.0476714E-17,2.701041E-16
8472.361,3.4350706E-17,1.0240446E-17,2.2178921E-16
8477.881,4.3774484E-17,1.0344564E-17,2.1875767E-16
8483.401,3.07659E-17,9.811557E-18,1.6494877E-16
8488.922,2.5894533E-17,9.790298E-18,1.651548E-16
8494.442,2.3573895E-17,9.896766E-18,1.784524E-16
8499.963,2.9799684E-17,1.0035575E-17,1.8453854E-16
8505.482,2.3355622E-17,1.0059674E-17,1.9428542E-16
8511.003,3.1472634E-17,9.904403E-18,1.5723463E-16
8516.523,4.3224154E-17,9.859542E-18,1.3174132E-16
8522.044,2.5995423E-17,9.5151355E-18,1.1282888E-16
8527.563,2.9995068E-17,9.30985E-18,7.773625E-17
8533.084,2.7358435E-17,9.433458E-18,9.1815526E-17
8538.6045,3.660777E-17,9.651884E-18,1.011266E-16
8544.125,4.7541E-17,9.823168E-18,1.03069735E-16
8549.645,3.027554E-17,9.749665E-18,1.1538045E-16
