WAVE,FLUX,ERR,BGFLUX
6163.5312,3.1903488E-16,5.0665193E-18,4.6826863E-17
6167.745,3.248973E-16,5.1206045E-18,5.1468074E-17
6171.959,3.2325194E-16,5.081586E-18,4.668904E-17
6176.173,3.2624324E-16,5.090592E-18,4.591952E-17
6180.3867,3.3576203E-16,5.131315E-18,4.4065106E-17
6184.6006,3.4080556E-16,5.14434E-18,4.1863095E-17
6188.8145,3.4071707E-16,5.157737E-18,4.541043E-17
6193.0283,3.4003836E-16,5.146407E-18,4.4964708E-17
6197.242,3.326631E-16,5.115506E-18,4.8228878E-17
6201.456,3.4138194E-16,5.16686E-18,4.933313E-17
6205.67,3.521687E-16,5.191225E-18,4.248481E-17
6209.884,3.471002E-16,5.182937E-18,4.761961E-17
6214.0977,3.432932E-16,5.156127E-18,4.767173E-17
6218.3115,3.5474764E-16,5.2227448E-18,4.854089E-17
6222.5254,3.444854E-16,5.246065E-18,6.5457105E-17
6226.7393,3.458297E-16,5.292531E-18,7.444663E-17
6230.953,3.539591E-16,5.345335E-18,7.641745E-17
6235.167,3.39792E-16,5.2490173E-18,7.4497554E-17
6239.381,3.4746152E-16,5.1929836E-18,5.5497443E-17
6243.5947,3.460892E-16,5.1899574E-18,5.7483864E-17
6247.808,3.5156605E-16,5.246399E-18,6.3404334E-17
6252.022,3.4125877E-16,5.1986436E-18,6.6551035E-17
6256.236,3.3887136E-16,5.220062E-18,7.457444E-17
6260.4497,3.3994751E-16,5.1480065E-18,6.048527E-17
6264.6636,3.5169578E-16,5.160771E-18,5.119008E-17
6268.8774,3.4834E-16,5.1080037E-18,4.7265712E-17
6273.0913,3.372086E-16,5.0681637E-18,5.429531E-17
6277.305,3.3463013E-16,5.0665375E-18,5.876631E-17
6281.519,3.4195774E-16,5.103613E-18,5.867713E-17
6285.733,3.492284E-16,5.2110087E-18,7.273581E-17
6289.947,3.4073314E-16,5.237944E-18,8.8227865E-17
6294.1606,3.4011417E-16,5.2602454E-18,9.406126E-17
6298.3745,3.3193887E-16,5.240904E-18,9.979877E-17
6302.5884,3.3222956E-16,5.1123786E-18,7.3242416E-17
6306.8022,3.2862946E-16,5.0166085E-18,5.8248914E-17
6311.016,3.2086648E-16,4.9276415E-18,5.011694E-17
6315.23,3.3182002E-16,5.0053964E-18,5.300839E-17
6319.444,3.3359972E-16,5.060218E-18,6.1778705E-17
6323.6577,3.1768717E-16,4.9755133E-18,6.395866E-17
6327.8716,3.189343E-16,4.9523403E-18,5.86843E-17
6332.0854,3.0586571E-16,4.8179515E-18,4.8193974E-17
6336.2993,3.0102786E-16,4.763247E-18,4.3964815E-17
6340.513,2.9953748E-16,4.7706773E-18,4.7804075E-17
6344.727,2.8272687E-16,4.6887625E-18,5.307411E-17
6348.941,2.7817557E-16,4.6868513E-18,5.809844E-17
6353.155,2.639647E-16,4.6240178E-18,6.3673326E-17
6357.3687,2.6553453E-16,4.6037887E-18,5.8515934E-17
6361.5825,2.5592047E-16,4.5054017E-18,5.273376E-17
6365.7964,2.5747583E-16,4.462875E-18,4.3467656E-17
6370.0103,2.5324387E-16,4.4246635E-18,4.2347326E-17
6374.224,2.460063E-16,4.4060007E-18,4.7867612E-17
6378.438,2.449675E-16,4.406526E-18,4.9953834E-17
6382.652,2.3593724E-16,4.3318957E-18,4.7951898E-17
6386.8657,2.3254858E-16,4.2857597E-18,4.274878E-17
6391.0796,2.3295886E-16,4.250396E-18,3.8799797E-17
6395.2935,2.2889377E-16,4.218671E-18,3.8253848E-17
6399.5073,2.2863214E-16,4.1983995E-18,3.6061088E-17
6403.721,2.3678298E-16,4.26577E-18,3.873775E-17
6407.935,2.3780106E-16,4.2681523E-18,3.9094356E-17
6412.149,2.3605726E-16,4.2738677E-18,4.1887715E-17
6416.363,2.366965E-16,4.2751217E-18,4.2484737E-17
6420.5767,2.4306015E-16,4.2834353E-18,3.7026963E-17
6424.7905,2.4841986E-16,4.310972E-18,3.6792325E-17
6429.0044,2.5097732E-16,4.334697E-18,3.8196722E-17
6433.2183,2.4839374E-16,4.299026E-18,3.5708593E-17
6437.432,2.451143E-16,4.289128E-18,3.798357E-17
6441.646,2.6418839E-16,4.3972557E-18,3.5817457E-17
6445.86,2.6689958E-16,4.4358317E-18,4.0847668E-17
6450.0737,2.726104E-16,4.4804192E-18,4.2972556E-17
6454.2876,2.7733942E-16,4.5646833E-18,5.4400754E-17
6458.5015,2.8995976E-16,4.687792E-18,6.426442E-17
6462.7153,2.9212737E-16,4.706605E-18,6.64645E-17
6466.929,2.9405593E-16,4.687267E-18,6.1826126E-17
6471.143,3.049701E-16,4.688389E-18,5.0615526E-17
6475.357,3.121657E-16,4.6715476E-18,4.0052525E-17
6479.571,3.1701542E-16,4.6881077E-18,3.9154134E-17
6483.7847,3.3316694E-16,4.8008326E-18,4.2902735E-17
6487.9985,3.3251432E-16,4.861936E-18,5.648665E-17
6492.212,3.4529195E-16,4.9893946E-18,6.824871E-17
6496.426,3.5154014E-16,5.021779E-18,6.835387E-17
6500.6396,3.5271617E-16,4.9890112E-18,6.088618E-17
6504.8535,3.6440054E-16,4.9819624E-18,4.708904E-17
6509.0674,3.650024E-16,4.9557317E-18,4.2597614E-17
6513.2812,3.7445998E-16,4.9874086E-18,3.9783007E-17
6517.495,3.8406867E-16,5.058026E-18,4.41287E-17
6521.709,3.9087402E-16,5.1564984E-18,5.761308E-17
6525.923,3.881512E-16,5.14352E-18,5.836861E-17
6530.1367,3.8789493E-16,5.1363842E-18,5.775873E-17
6534.3506,3.912923E-16,5.1569256E-18,5.950736E-17
6538.5645,3.9853726E-16,5.1613564E-18,5.297822E-17
6542.7783,4.074029E-16,5.2499574E-18,6.3323846E-17
6546.992,4.072061E-16,5.2509984E-18,6.452716E-17
6551.206,4.0516278E-16,5.2520696E-18,6.786604E-17
6555.42,4.1491777E-16,5.286373E-18,6.567788E-17
6559.634,4.1573166E-16,5.25342E-18,5.805412E-17
6563.8477,4.2601247E-16,5.2942525E-18,5.67684E-17
6568.0615,4.229218E-16,5.288768E-18,5.9218555E-17
6572.2754,4.1573904E-16,5.230688E-18,5.4767357E-17
6576.4893,4.1133288E-16,5.2046113E-18,5.447739E-17
6580.703,4.2404404E-16,5.2038453E-18,4.1108127E-17
6584.917,3.9928125E-16,5.0691878E-18,4.0173916E-17
6589.131,4.0917237E-16,5.1281873E-18,4.249754E-17
6593.3447,4.0709907E-16,5.1440472E-18,4.9013E-17
6597.5586,3.9055998E-16,5.047289E-18,4.7263515E-17
6601.7725,3.8452104E-16,4.999386E-18,4.4899575E-17
6605.9863,3.8633292E-16,4.9869743E-18,4.04619E-17
6610.2,3.7329713E-16,4.8984387E-18,3.7394996E-17
6614.414,3.6811996E-16,4.852999E-18,3.452177E-17
6618.628,3.6133668E-16,4.8250392E-18,3.656443E-17
6622.842,3.4281575E-16,4.7487955E-18,4.2082774E-17
6627.0557,3.3660962E-16,4.690979E-18,3.8843978E-17
6631.2695,3.1872156E-16,4.579942E-18,3.7093773E-17
6635.4834,3.0863827E-16,4.5207914E-18,3.7080628E-17
6639.6973,3.03125E-16,4.481906E-18,3.6443682E-17
6643.911,2.8595253E-16,4.386606E-18,3.8189318E-17
6648.125,2.8017907E-16,4.3307773E-18,3.4833856E-17
6652.339,2.709649E-16,4.2645094E-18,3.3326326E-17
6656.5527,2.5714057E-16,4.1769085E-18,3.3450535E-17
6660.7666,2.4351872E-16,4.103568E-18,3.6333197E-17
6664.9805,2.321327E-16,4.029355E-18,3.6815642E-17
6669.1943,2.2829936E-16,3.993002E-18,3.5067796E-17
6673.408,2.1197133E-16,3.8867364E-18,3.57596E-17
6677.622,2.0362565E-16,3.8244584E-18,3.5482402E-17
6681.836,1.9264417E-16,3.7398523E-18,3.426181E-17
6686.05,1.8616614E-16,3.7013946E-18,3.608576E-17
6690.2637,1.8477637E-16,3.6877333E-18,3.6121045E-17
6694.4775,1.7660833E-16,3.621562E-18,3.490251E-17
6698.6914,1.71479E-16,3.5858234E-18,3.5434823E-17
6702.9053,1.6532675E-16,3.5287376E-18,3.395677E-17
6707.119,1.5549566E-16,3.4702154E-18,3.6744567E-17
6711.333,1.5333079E-16,3.4490369E-18,3.6387563E-17
6715.547,1.5955525E-16,3.475808E-18,3.3291263E-17
6719.7607,1.3676844E-16,3.3322597E-18,3.8990134E-17
6723.9746,1.3684537E-16,3.3121352E-18,3.5653916E-17
6728.1885,1.3446493E-16,3.3139387E-18,3.9482346E-17
6732.402,1.2780009E-16,3.244183E-18,3.704393E-17
6736.6157,1.1896624E-16,3.1726986E-18,3.773713E-17
6740.8296,1.175126E-16,3.1322608E-18,3.3601982E-17
6745.0435,1.1756451E-16,3.1407851E-18,3.4985425E-17
6749.2573,1.1928777E-16,3.1424145E-18,3.3380354E-17
6753.471,1.1512162E-16,3.1084302E-18,3.3618784E-17
6757.685,1.0613248E-16,3.0121652E-18,3.0878255E-17
6761.899,9.641829E-17,2.9437662E-18,3.3583877E-17
6766.113,1.0068754E-16,2.9747237E-18,3.2810943E-17
6770.3267,9.393148E-17,2.914099E-18,3.2989134E-17
6774.5405,9.568124E-17,2.9256801E-18,3.3388887E-17
6778.7544,8.348833E-17,2.830514E-18,3.5166273E-17
6782.9683,8.6762663E-17,2.8343885E-18,3.1413494E-17
6787.182,8.294534E-17,2.7944905E-18,3.116025E-17
6791.396,7.8913064E-17,2.7631815E-18,3.2130964E-17
6795.61,7.5936034E-17,2.7330486E-18,3.2251137E-17
6799.8237,7.5005244E-17,2.7199001E-18,3.167136E-17
6804.0376,7.07004E-17,2.6869757E-18,3.3087317E-17
6808.2515,7.3996725E-17,2.7199285E-18,3.3333824E-17
6812.4653,7.894034E-17,2.7739893E-18,3.4449343E-17
6816.679,7.23405E-17,2.8734009E-18,5.690768E-17
6820.893,7.3801524E-17,3.0945842E-18,8.804236E-17
6825.107,7.357166E-17,3.2082942E-18,1.064484E-16
6829.321,7.399083E-17,3.2185565E-18,1.07956626E-16
6833.5347,8.1532764E-17,3.1194036E-18,8.223034E-17
6837.7485,8.013075E-17,2.9346246E-18,5.6469205E-17
6841.9624,8.1333176E-17,2.8503734E-18,4.2881476E-17
6846.1763,8.3600524E-17,2.820977E-18,3.604444E-17
6850.39,8.079779E-17,2.9429535E-18,5.805856E-17
6854.604,9.187793E-17,3.2180231E-18,8.76229E-17
6858.818,9.535099E-17,3.2740568E-18,9.638896E-17
6863.0317,9.775522E-17,3.2144489E-18,8.8281215E-17
6867.2456,8.286955E-17,2.8908356E-18,6.124813E-17
6871.4595,8.107092E-17,2.728841E-18,4.2498515E-17
6875.6733,9.2978304E-17,2.8287375E-18,4.2608E-17
6879.887,9.9676455E-17,2.923419E-18,4.6841157E-17
6884.101,1.03066936E-16,2.9721274E-18,4.827466E-17
6888.315,9.8512235E-17,2.9564378E-18,5.0193644E-17
6892.529,9.764896E-17,2.9463098E-18,4.9159824E-17
6896.7427,1.1115639E-16,3.0249091E-18,4.4386998E-17
6900.9565,1.05437265E-16,3.052456E-18,5.3970405E-17
6905.1704,1.0811786E-16,3.0883868E-18,5.4416788E-17
6909.3843,1.10140726E-16,3.1556303E-18,6.058677E-17
6913.598,1.0973678E-16,3.259493E-18,7.6405714E-17
6917.812,1.1820292E-16,3.2795116E-18,6.823349E-17
6922.026,1.1488854E-16,3.2345843E-18,6.405652E-17
6926.2397,1.1727603E-16,3.1927776E-18,5.3927084E-17
6930.4536,1.2188672E-16,3.1974966E-18,4.919763E-17
6934.6675,1.2645923E-16,3.2954876E-18,5.84417E-17
6938.8813,1.214207E-16,3.3916016E-18,8.078347E-17
6943.095,1.2559389E-16,3.4175982E-18,7.9875505E-17
6947.309,1.2947057E-16,3.3833805E-18,6.8958415E-17
6951.523,1.301104E-16,3.3185361E-18,5.745335E-17
6955.737,1.3537012E-16,3.2777185E-18,4.371036E-17
6959.9507,1.4174395E-16,3.3196776E-18,4.232473E-17
6964.1646,1.427203E-16,3.3843847E-18,5.1315125E-17
6968.3784,1.4487303E-16,3.4831157E-18,6.494839E-17
6972.5923,1.5216331E-16,3.524789E-18,6.275522E-17
6976.8057,1.5268832E-16,3.4917428E-18,5.68907E-17
6981.0195,1.5161585E-16,3.405585E-18,4.431123E-17
6985.2334,1.6144935E-16,3.4340033E-18,3.764742E-17
6989.4473,1.631347E-16,3.4377306E-18,3.6358138E-17
6993.661,1.7253128E-16,3.515675E-18,3.8375453E-17
6997.875,1.7621585E-16,3.5733615E-18,4.3818937E-17
7002.089,1.831998E-16,3.637349E-18,4.6767865E-17
7006.3027,1.8257681E-16,3.611791E-18,4.376338E-17
7010.5166,1.8866942E-16,3.637558E-18,4.017429E-17
7014.7305,1.9110347E-16,3.641364E-18,3.8284933E-17
7018.9443,1.9840958E-16,3.6421916E-18,2.9803873E-17
7023.158,2.0012081E-16,3.6596716E-18,3.0989236E-17
7027.372,1.9901058E-16,3.672142E-18,3.4260104E-17
7031.586,2.1002756E-16,3.7314006E-18,3.187714E-17
7035.8,1.9951974E-16,3.7135794E-18,4.0659537E-17
7040.0137,2.0409697E-16,3.7713513E-18,4.553834E-17
7044.2275,2.1760684E-16,3.8605913E-18,4.61438E-17
7048.4414,2.208327E-16,3.8591177E-18,4.206618E-17
7052.6553,2.2501674E-16,3.865721E-18,3.86547E-17
7056.869,2.1000273E-16,3.764522E-18,3.8047416E-17
7061.083,2.1572894E-16,3.8041023E-18,3.8183967E-17
7065.297,2.18544E-16,3.8196653E-18,3.8558227E-17
7069.5107,2.248595E-16,3.8739073E-18,4.0272962E-17
7073.7246,2.264436E-16,3.8796284E-18,3.9375455E-17
7077.9385,2.2615428E-16,3.8855184E-18,4.1039583E-17
7082.1523,2.3198117E-16,3.917612E-18,4.0381608E-17
7086.366,2.2869043E-16,3.8701465E-18,3.5393057E-17
7090.58,2.3799566E-16,3.935767E-18,3.6693835E-17
7094.794,2.326086E-16,3.8880107E-18,3.4480028E-17
7099.008,2.429919E-16,3.9416513E-18,3.2291655E-17
7103.2217,2.5189505E-16,4.0014717E-18,3.3301448E-17
7107.4355,2.5145796E-16,4.001847E-18,3.3857694E-17
7111.6494,2.464823E-16,3.9596205E-18,3.1854504E-17
7115.8633,2.3785114E-16,3.9105542E-18,3.2826322E-17
7120.077,2.4406116E-16,3.9545276E-18,3.415058E-17
7124.291,2.4679573E-16,3.984589E-18,3.650724E-17
7128.505,2.578168E-16,4.0519376E-18,3.6471753E-17
7132.7188,2.6751214E-16,4.1035396E-18,3.5569683E-17
7136.9326,2.6605244E-16,4.1165057E-18,3.97843E-17
7141.1465,2.6558999E-16,4.103951E-18,3.8390918E-17
7145.3604,2.6352524E-16,4.073016E-18,3.5189137E-17
7149.574,2.571079E-16,4.027126E-18,3.5203368E-17
7153.788,2.6548122E-16,4.0827584E-18,3.616449E-17
7158.002,2.834335E-16,4.176167E-18,3.5555677E-17
7162.216,2.855469E-16,4.1630185E-18,3.4374116E-17
7166.4297,2.8455212E-16,4.162377E-18,3.530412E-17
7170.6436,2.9026766E-16,4.260527E-18,3.786918E-17
7174.8574,2.8337943E-16,4.1767497E-18,3.4298363E-17
7179.0713,2.8035155E-16,4.128321E-18,3.144561E-17
7183.285,2.9321102E-16,4.18255E-18,3.0312517E-17
7187.499,2.9769764E-16,4.196611E-18,2.9726208E-17
7191.713,3.077358E-16,4.2574014E-18,3.1109634E-17
7195.927,3.089219E-16,4.275365E-18,3.2293922E-17
7200.1406,3.000101E-16,4.237737E-18,3.1613225E-17
7204.3545,3.03032E-16,4.272984E-18,3.1577676E-17
7208.5684,3.1969443E-16,4.3899774E-18,3.201066E-17
7212.782,3.2535936E-16,4.4597335E-18,3.5395307E-17
7216.9956,3.346362E-16,4.5294983E-18,3.7012236E-17
7221.2095,3.3828924E-16,4.5483643E-18,3.713051E-17
7225.4233,3.4000075E-16,4.6399352E-18,5.6558124E-17
7229.637,3.3225294E-16,4.86298E-18,1.1788122E-16
7233.851,3.2817468E-16,5.0722082E-18,1.7529818E-16
7238.065,3.2368586E-16,5.1602194E-18,2.0418956E-16
7242.279,3.3215828E-16,5.1218705E-18,1.8525366E-16
7246.4927,3.490758E-16,4.9519056E-18,1.2399967E-16
7250.7065,3.4681806E-16,4.7350407E-18,7.6098525E-17
7254.9204,3.3166245E-16,4.550477E-18,5.2735262E-17
7259.1343,3.3855624E-16,4.5788872E-18,5.0290153E-17
7263.348,3.425057E-16,4.809139E-18,9.504834E-17
7267.562,3.3863893E-16,5.02771E-18,1.5017166E-16
7271.776,3.348684E-16,5.1356563E-18,1.8070621E-16
7275.9897,3.4667396E-16,5.241272E-18,1.922616E-16
7280.2036,3.508908E-16,5.048329E-18,1.389595E-16
7284.4175,3.5183377E-16,4.8711024E-18,9.545062E-17
7288.6313,3.3875555E-16,4.7067185E-18,7.308638E-17
7292.845,3.2836712E-16,4.644245E-18,7.077321E-17
7297.059,3.33888E-16,4.6936288E-18,7.452947E-17
7301.273,3.330369E-16,4.755337E-18,8.8001515E-17
7305.487,3.3603825E-16,4.9465496E-18,1.2578078E-16
7309.7007,3.434242E-16,5.0085716E-18,1.3522128E-16
7313.9146,3.2358795E-16,4.8114648E-18,1.3050955E-16
7318.1284,3.301479E-16,4.835897E-18,1.2441723E-16
7322.3423,3.0869253E-16,4.5958304E-18,9.327513E-17
7326.556,3.1266146E-16,4.6698874E-18,1.03419196E-16
7330.77,3.0313925E-16,4.841328E-18,1.5380296E-16
7334.984,3.045161E-16,4.8781033E-18,1.5968243E-16
7339.1978,3.210119E-16,4.9179324E-18,1.4812335E-16
7343.4116,3.203534E-16,4.7788375E-18,1.1548787E-16
7347.6255,3.2047118E-16,4.605486E-18,7.639816E-17
7351.8394,2.9782753E-16,4.4876587E-18,7.710785E-17
7356.053,3.0000872E-16,4.6188475E-18,1.02863383E-16
7360.267,2.8903242E-16,4.696708E-18,1.3416662E-16
7364.481,2.8657825E-16,4.663241E-18,1.2857554E-16
7368.695,3.0056146E-16,4.6835115E-18,1.1528791E-16
7372.9087,3.0319354E-16,4.53245E-18,7.81137E-17
7377.1226,3.0169162E-16,4.3697818E-18,4.516733E-17
7381.3364,2.82328E-16,4.309363E-18,5.5048857E-17
7385.5503,2.7386052E-16,4.30413E-18,6.340197E-17
7389.764,2.7984902E-16,4.4524763E-18,8.678803E-17
7393.978,2.839516E-16,4.5359764E-18,9.932751E-17
7398.192,3.0016836E-16,4.585208E-18,8.9768446E-17
7402.406,2.974032E-16,4.5268336E-18,7.98604E-17
7406.6196,2.9222263E-16,4.3855185E-18,5.593343E-17
7410.8335,2.8701537E-16,4.279696E-18,4.015304E-17
7415.0474,2.8063067E-16,4.228826E-18,3.6967072E-17
7419.261,2.771441E-16,4.257951E-18,4.6331117E-17
7423.475,2.9846693E-16,4.4153458E-18,5.2951232E-17
7427.689,3.0996805E-16,4.5523538E-18,6.833227E-17
7431.903,3.1023325E-16,4.553808E-18,6.69446E-17
7436.1167,2.973014E-16,4.4551836E-18,6.1321916E-17
7440.3306,2.8916117E-16,4.3832015E-18,5.533492E-17
7444.5444,2.963558E-16,4.354531E-18,4.0727845E-17
7448.7583,2.9847286E-16,4.3426337E-18,3.5929222E-17
7452.972,3.1600716E-16,4.471097E-18,4.0911923E-17
7457.186,3.2303563E-16,4.5786953E-18,5.4516718E-17
7461.3994,3.1188775E-16,4.5886595E-18,6.9500397E-17
7465.6133,3.075313E-16,4.6296695E-18,8.294197E-17
7469.827,2.9755836E-16,4.6457586E-18,9.797388E-17
7474.041,2.9774246E-16,4.6592627E-18,1.00565105E-16
7478.255,3.0275824E-16,4.6476603E-18,9.11635E-17
7482.4688,3.1545622E-16,4.6599336E-18,7.802724E-17
7486.6826,3.0949374E-16,4.555227E-18,6.2059034E-17
7490.8965,3.1593397E-16,4.5152043E-18,4.630095E-17
7495.1104,2.9290153E-16,4.376728E-18,4.4087393E-17
7499.324,2.795988E-16,4.2682296E-18,3.7949624E-17
7503.538,2.7168749E-16,4.204796E-18,3.475124E-17
7507.752,2.8369119E-16,4.3306387E-18,4.4644175E-17
7511.966,2.8404416E-16,4.525335E-18,8.383237E-17
7516.1797,2.8445955E-16,4.686918E-18,1.1824305E-16
7520.3936,2.7940102E-16,4.7377642E-18,1.3609298E-16
7524.6074,2.765272E-16,4.6943786E-18,1.2902142E-16
7528.8213,2.5717884E-16,4.3973012E-18,8.849025E-17
7533.035,2.529228E-16,4.235699E-18,6.052869E-17
7537.249,2.5390885E-16,4.181956E-18,4.8103636E-17
7541.463,2.6029185E-16,4.1820027E-18,4.0123074E-17
7545.677,2.6817172E-16,4.2644548E-18,4.631017E-17
7549.8906,2.7767701E-16,4.3439224E-18,5.047922E-17
7554.1045,2.635114E-16,4.2851554E-18,5.5066237E-17
7558.3184,2.5602076E-16,4.3142465E-18,6.936298E-17
7562.532,2.4418951E-16,4.3515987E-18,9.110389E-17
7566.746,2.4740707E-16,4.374534E-18,9.18821E-17
7570.96,2.3022356E-16,4.264826E-18,9.0792065E-17
7575.174,2.2866724E-16,4.1816726E-18,7.688685E-17
7579.3877,2.400846E-16,4.1404133E-18,5.963817E-17
7583.6016,2.4571073E-16,4.0997362E-18,5.695795E-17
7587.8154,2.6254212E-16,4.0639247E-18,5.521448E-17
7592.0293,2.503132E-16,3.7692317E-18,4.9439526E-17
7596.243,2.1574108E-16,3.303209E-18,4.0169178E-17
7600.457,1.5389183E-16,2.7905718E-18,3.3456762E-17
7604.671,1.3872452E-16,2.6180275E-18,2.9483404E-17
7608.885,1.417459E-16,2.7101578E-18,3.6298747E-17
7613.0986,1.8116944E-16,3.0545665E-18,4.6443488E-17
7617.3125,2.3912839E-16,3.4605767E-18,5.3436516E-17
7621.5264,2.3717616E-16,3.509041E-18,5.4460443E-17
7625.74,2.0359284E-16,3.306203E-18,4.698257E-17
7629.954,1.7569378E-16,3.11768E-18,4.1009954E-17
7634.168,1.5964254E-16,2.983534E-18,3.1847926E-17
7638.382,1.6185923E-16,3.0103307E-18,2.8101685E-17
7642.5957,1.7077173E-16,3.1562313E-18,3.3397235E-17
7646.8096,1.7733476E-16,3.2962407E-18,3.8986405E-17
7651.0234,1.7038117E-16,3.3920239E-18,4.9911433E-17
7655.2373,1.7611844E-16,3.5277363E-18,5.65003E-17
7659.451,1.7894144E-16,3.571466E-18,5.2059505E-17
7663.665,1.7841844E-16,3.5812727E-18,4.6759835E-17
7667.879,1.7577567E-16,3.5387316E-18,3.6296497E-17
7672.093,1.6572312E-16,3.4979413E-18,3.647984E-17
7676.3066,1.6435233E-16,3.5287095E-18,3.917146E-17
7680.5205,1.6327588E-16,3.5436004E-18,3.9797985E-17
7684.7344,1.5645424E-16,3.5406664E-18,4.530325E-17
7688.948,1.6805556E-16,3.681337E-18,5.2390884E-17
7693.162,1.7262121E-16,3.7150083E-18,5.145329E-17
7697.376,1.7298463E-16,3.802147E-18,6.423125E-17
7701.5894,1.7314673E-16,4.111962E-18,1.2066849E-16
7705.803,1.6932899E-16,4.5286017E-18,2.108669E-16
7710.017,1.5690107E-16,4.6524856E-18,2.5456913E-16
7714.231,1.5951339E-16,4.6285317E-18,2.4479713E-16
7718.445,1.6840941E-16,4.404922E-18,1.834837E-16
7722.6587,1.7007238E-16,4.0623965E-18,1.1195757E-16
7726.8726,1.7994081E-16,3.957665E-18,7.888031E-17
7731.0864,1.8190133E-16,3.883209E-18,6.2535344E-17
7735.3003,1.7710961E-16,3.9192376E-18,7.445589E-17
7739.514,1.8420198E-16,4.309695E-18,1.4060011E-16
7743.728,1.8230641E-16,4.548184E-18,1.9229182E-16
7747.942,1.6697913E-16,4.5889164E-18,2.2086602E-16
7752.156,1.6627179E-16,4.542666E-18,2.1157198E-16
7756.3696,1.7730415E-16,4.2440433E-18,1.3417877E-16
7760.5835,1.9590913E-16,4.175838E-18,9.585672E-17
7764.7974,1.9498934E-16,4.076134E-18,7.788257E-17
7769.011,1.9201385E-16,4.077464E-18,8.133599E-17
7773.225,1.9229675E-16,4.120033E-18,8.8499875E-17
7777.439,1.8717602E-16,4.0690875E-18,8.5043134E-17
7781.653,1.7807561E-16,4.204418E-18,1.2228597E-16
7785.8667,1.8841103E-16,4.4303434E-18,1.5360814E-16
7790.0806,1.9234875E-16,4.488998E-18,1.6020453E-16
7794.2944,2.0443447E-16,4.525947E-18,1.5149287E-16
7798.5083,1.9432852E-16,4.3257398E-18,1.2320474E-16
7802.722,2.0406382E-16,4.2360254E-18,9.297214E-17
7806.936,1.9731758E-16,4.297429E-18,1.1269948E-16
7811.15,1.9194121E-16,4.5447768E-18,1.6986265E-16
7815.364,1.8344187E-16,4.5635257E-18,1.8424678E-16
7819.5776,1.7244292E-16,4.4762027E-18,1.8045922E-16
7823.7915,1.8049175E-16,4.300073E-18,1.3329278E-16
7828.0054,1.9078672E-16,4.117238E-18,8.417581E-17
7832.219,1.8150526E-16,4.0401792E-18,8.153417E-17
7836.433,1.8897574E-16,4.161713E-18,9.4054605E-17
7840.647,1.9090095E-16,4.4809805E-18,1.5403278E-16
7844.861,1.7823257E-16,4.6986084E-18,2.1667471E-16
7849.0747,1.7110248E-16,4.8253176E-18,2.547452E-16
7853.2886,1.6936183E-16,4.812411E-18,2.5275974E-16
