WAVE,FLUX,ERR,SKYBACK
6104.808,4.5751893E-18,1.6504107E-18,7.814698E-17
6110.332,4.8252224E-18,1.649241E-18,7.75573E-17
6115.8555,2.7528178E-18,1.6264571E-18,7.729682E-17
6121.3794,5.74956E-18,1.6503782E-18,7.6248463E-17
6126.9033,4.9831982E-18,1.6369973E-18,7.540711E-17
6132.4272,4.065473E-18,1.631026E-18,7.604786E-17
6137.951,4.883983E-18,1.6520064E-18,7.751406E-17
6143.475,6.1209546E-18,1.6777145E-18,7.918484E-17
6148.999,7.431251E-18,1.7022018E-18,8.084882E-17
6154.523,3.2813628E-18,1.6653078E-18,8.132128E-17
6160.047,6.784901E-18,1.6884567E-18,7.959639E-17
6165.571,6.8857194E-18,1.6825309E-18,7.858706E-17
6171.0947,2.750637E-18,1.628995E-18,7.6992244E-17
6176.618,7.82378E-18,1.6673487E-18,7.5075204E-17
6182.142,4.555152E-18,1.6371273E-18,7.5554446E-17
6187.666,5.699478E-18,1.6483074E-18,7.5475175E-17
6193.19,4.8589416E-18,1.6310169E-18,7.4318565E-17
6198.714,5.024863E-18,1.641706E-18,7.5313696E-17
6204.238,3.1308162E-18,1.6393518E-18,7.747979E-17
6209.7617,4.994194E-18,1.6534451E-18,7.678104E-17
6215.2856,5.764342E-18,1.6426153E-18,7.425488E-17
6220.8096,4.430164E-18,1.6453883E-18,7.654891E-17
6226.3335,4.548486E-18,1.6962392E-18,8.3238325E-17
6231.8574,4.6085685E-18,1.7174159E-18,8.606301E-17
6237.381,3.800941E-18,1.7138644E-18,8.658377E-17
6242.905,1.7919844E-18,1.6850944E-18,8.522563E-17
6248.4287,2.7274047E-18,1.6890118E-18,8.449131E-17
6253.9526,3.7275674E-18,1.6889196E-18,8.3141134E-17
6259.4766,4.940062E-18,1.6897604E-18,8.169204E-17
6265.0005,1.9392129E-18,1.6784063E-18,8.40547E-17
6270.5244,3.096415E-18,1.6372571E-18,7.6847964E-17
6276.0483,5.0590763E-18,1.6584244E-18,7.7106256E-17
6281.5723,5.2052255E-18,1.6632248E-18,7.761226E-17
6287.096,4.493456E-18,2.0595325E-18,1.3865786E-16
6292.62,6.807207E-18,2.491222E-18,2.1558173E-16
6298.1436,7.5453025E-18,2.5969228E-18,2.3659483E-16
6303.6675,5.6364633E-18,2.5580676E-18,2.3099475E-16
6309.1914,3.9044703E-18,2.1934685E-18,1.6276585E-16
6314.7153,3.3003967E-18,1.7392362E-18,9.0396905E-17
6320.2393,6.129928E-18,1.6693131E-18,7.693496E-17
6325.763,5.570514E-18,1.6734824E-18,7.827999E-17
6331.287,3.46261E-18,1.6352255E-18,7.608614E-17
6336.811,9.059822E-18,1.6739326E-18,7.3607004E-17
6342.335,8.881003E-18,1.6589354E-18,7.189735E-17
6347.859,5.606206E-18,1.6885795E-18,8.028589E-17
6353.383,6.7960034E-18,1.8799108E-18,1.06603894E-16
6358.9062,4.328107E-18,1.9832948E-18,1.2637481E-16
6364.43,4.3639712E-18,1.9673759E-18,1.2360785E-16
6369.954,5.7608547E-18,1.9036172E-18,1.1168504E-16
6375.478,4.3680306E-18,1.7287671E-18,8.770611E-17
6381.002,3.8860656E-18,1.6193603E-18,7.352881E-17
6386.526,7.550133E-18,1.6302192E-18,6.997397E-17
6392.05,6.1104494E-18,1.6138216E-18,6.9719355E-17
6397.5737,4.432995E-18,1.5801992E-18,6.7741586E-17
6403.0977,6.1397266E-18,1.5921243E-18,6.710968E-17
6408.6216,6.1975866E-18,1.6022837E-18,6.840672E-17
6414.1455,8.2418274E-18,1.621432E-18,6.812013E-17
6419.669,6.694803E-18,1.5817765E-18,6.498824E-17
6425.193,1.5983013E-18,1.5716711E-18,7.048839E-17
6430.717,7.124122E-18,1.5814729E-18,6.4509745E-17
6436.2407,1.1634727E-17,1.6049718E-18,6.1554116E-17
6441.7646,6.595526E-18,1.5927369E-18,6.6687076E-17
6447.2886,6.8783612E-18,1.6005435E-18,6.719905E-17
6452.8125,6.168226E-18,1.6123556E-18,6.990064E-17
6458.3364,8.7112764E-18,1.6524889E-18,7.1877846E-17
6463.8604,6.3383236E-18,1.6675196E-18,7.7306196E-17
6469.3843,8.13841E-18,1.6883647E-18,7.753032E-17
6474.908,4.7886164E-18,1.615998E-18,7.226876E-17
6480.432,4.1545006E-18,1.5773288E-18,6.8076925E-17
6485.9556,6.7994945E-18,1.5974368E-18,6.723666E-17
6491.4795,4.186801E-18,1.6092289E-18,7.20701E-17
6497.0034,9.548789E-19,1.6025009E-18,7.562299E-17
6502.5273,7.2666386E-18,1.6623315E-18,7.516718E-17
6508.0513,4.7330063E-18,1.6132547E-18,7.212275E-17
6513.575,7.9520553E-19,1.5517805E-18,6.9465304E-17
6519.099,3.961228E-18,1.5824821E-18,6.90244E-17
6524.623,1.6222026E-18,1.5802548E-18,7.202109E-17
6530.147,5.9234995E-18,1.6302434E-18,7.2843345E-17
6535.671,6.744592E-18,1.6395245E-18,7.2835675E-17
6541.195,2.8680416E-18,1.6181064E-18,7.509492E-17
6546.7183,4.9565767E-18,1.6220815E-18,7.2880435E-17
6552.242,4.1997238E-18,1.5992557E-18,7.080475E-17
6557.766,4.0245563E-18,1.5894338E-18,6.980776E-17
6563.29,5.8486765E-18,1.5752387E-18,6.549304E-17
6568.814,3.3252752E-18,1.5640521E-18,6.7417304E-17
6574.338,3.3543119E-18,1.5865635E-18,7.030557E-17
6579.862,2.3908878E-18,1.5629513E-18,6.855043E-17
6585.3857,3.6358244E-18,1.5533552E-18,6.59921E-17
6590.9097,8.224434E-18,1.5857882E-18,6.3694476E-17
6596.4336,5.4804347E-18,1.5648475E-18,6.4440195E-17
6601.9575,4.0977332E-18,1.5550467E-18,6.512776E-17
6607.481,4.3279835E-18,1.5572472E-18,6.5158804E-17
6613.005,3.012667E-18,1.5504743E-18,6.5863806E-17
6618.529,2.9637526E-18,1.5378868E-18,6.447784E-17
6624.0527,5.4705317E-18,1.5495945E-18,6.239305E-17
6629.5767,5.46166E-18,1.5571717E-18,6.345367E-17
6635.1006,4.4059296E-18,1.552262E-18,6.42974E-17
6640.6245,7.437288E-18,1.5432106E-18,5.9197584E-17
6646.1484,6.4361075E-18,1.5636734E-18,5.9582614E-17
6651.6724,8.3862854E-18,1.5571442E-18,5.9557275E-17
6657.1963,6.097481E-18,1.573046E-18,6.1371885E-17
6662.72,7.649066E-18,1.5617661E-18,6.093763E-17
6668.2437,4.077827E-18,1.520981E-18,6.075924E-17
6673.7676,6.1510577E-18,1.5309086E-18,5.9153936E-17
6679.2915,6.1157106E-18,1.5285193E-18,5.9005725E-17
6684.8154,8.704289E-18,1.5594245E-18,5.914231E-17
6690.3394,4.727951E-18,1.5435906E-18,6.2530957E-17
6695.8633,4.8021735E-18,1.5233511E-18,5.99534E-17
6701.387,5.3339997E-18,1.5311969E-18,6.010544E-17
6706.911,5.2084234E-18,1.5447769E-18,6.190837E-17
6712.435,5.9502352E-18,1.5404237E-18,6.0376164E-17
6717.959,7.8549625E-18,1.5371392E-18,5.7525144E-17
6723.483,8.571216E-18,1.5487681E-18,5.793797E-17
6729.0063,6.8844592E-18,1.528599E-18,5.781977E-17
6734.5303,6.388942E-18,1.5304556E-18,5.858917E-17
6740.054,8.1270685E-18,1.547352E-18,5.8315426E-17
6745.578,5.959915E-18,1.5166315E-18,5.725302E-17
6751.102,4.7974226E-18,1.5103347E-18,5.812274E-17
6756.626,8.781996E-18,1.5461634E-18,5.7194854E-17
6762.15,8.749459E-18,1.5537668E-18,5.8299934E-17
6767.674,7.376717E-18,1.5389769E-18,5.800876E-17
6773.1978,7.032079E-18,1.5228534E-18,5.6453125E-17
6778.7217,6.4443185E-18,1.526216E-18,5.788722E-17
6784.2456,7.068528E-18,1.5410753E-18,5.865663E-17
6789.769,1.0006026E-17,1.5733797E-18,5.864985E-17
6795.293,9.311447E-18,1.5401398E-18,5.5387524E-17
6800.817,8.5058966E-18,1.5464991E-18,5.7271736E-17
6806.341,7.08158E-18,1.5227531E-18,5.640878E-17
6811.8647,4.214833E-18,1.4964187E-18,5.71785E-17
6817.3887,4.7464703E-18,1.5467425E-18,6.26254E-17
6822.9126,8.061641E-18,1.6582023E-18,7.2502725E-17
6828.4365,4.1060456E-18,1.6944813E-18,8.307601E-17
6833.9604,7.794773E-18,1.7273807E-18,8.27864E-17
6839.4844,4.67049E-18,1.6712108E-18,7.905481E-17
6845.0083,1.4212326E-18,1.5427016E-18,6.6745455E-17
6850.5317,3.6070997E-18,1.5350008E-18,6.279575E-17
6856.0557,4.997997E-18,1.6113338E-18,7.0780766E-17
6861.5796,4.650591E-18,1.6105717E-18,7.134085E-17
6867.1035,8.3002115E-18,1.6228089E-18,6.865026E-17
6872.6274,4.0059207E-18,1.5489923E-18,6.48408E-17
6878.1514,2.6261785E-18,1.4723302E-18,5.6851746E-17
6883.6753,5.1307077E-18,1.4742362E-18,5.3939998E-17
6889.199,4.6699648E-18,1.4827744E-18,5.5352E-17
6894.723,4.468361E-18,1.4864451E-18,5.5922856E-17
6900.247,2.9579704E-18,1.4776367E-18,5.680722E-17
6905.771,2.2995352E-18,1.4916312E-18,5.92885E-17
6911.2944,2.3993031E-18,1.5275729E-18,6.364576E-17
6916.8184,2.044972E-18,1.5570322E-18,6.779889E-17
6922.3423,3.272365E-18,1.5721045E-18,6.785687E-17
6927.866,3.699638E-18,1.5445278E-18,6.3673465E-17
6933.39,1.9336385E-18,1.5193797E-18,6.303013E-17
6938.914,3.1209094E-18,1.5442298E-18,6.457048E-17
6944.438,7.9444267E-19,1.5628222E-18,7.013207E-17
6949.962,2.110183E-18,1.5695629E-18,6.892193E-17
6955.486,4.506051E-18,1.5741548E-18,6.617876E-17
6961.01,4.169755E-18,1.530586E-18,6.108242E-17
6966.5337,3.2877495E-18,1.5172459E-18,6.052017E-17
6972.057,4.1647497E-18,1.5518851E-18,6.3967114E-17
6977.581,9.638928E-19,1.5217566E-18,6.435597E-17
6983.105,2.9617907E-18,1.5352521E-18,6.309258E-17
6988.629,3.2442846E-19,1.4842667E-18,6.053924E-17
6994.153,3.1648631E-18,1.476236E-18,5.546257E-17
6999.677,4.106097E-18,1.49618E-18,5.664096E-17
7005.2007,5.8782387E-18,1.5366628E-18,5.901333E-17
7010.7246,4.4606914E-18,1.5017194E-18,5.6522006E-17
7016.2485,5.5157815E-19,1.4589347E-18,5.69143E-17
7021.7725,9.876802E-19,1.4195654E-18,5.1540264E-17
7027.2964,3.0352667E-18,1.4341011E-18,5.034669E-17
7032.82,4.6022253E-18,1.4590361E-18,5.0888297E-17
7038.3438,9.807837E-19,1.4417502E-18,5.385744E-17
7043.8677,-5.4921374E-20,1.4539772E-18,5.6601726E-17
7049.3916,9.669918E-19,1.4648498E-18,5.650977E-17
7054.9155,8.0852087E-19,1.4466275E-18,5.4644372E-17
7060.4395,2.681354E-18,1.4638405E-18,5.3952918E-17
7065.9634,6.005049E-18,1.483731E-18,5.168729E-17
7071.4873,5.13105E-18,1.4704681E-18,5.1036974E-17
7077.011,3.9405147E-18,1.482088E-18,5.4069554E-17
7082.535,6.7337345E-18,1.5077807E-18,5.3105852E-17
7088.059,5.039106E-18,1.4814019E-18,5.227885E-17
7093.5825,2.50431E-18,1.4526038E-18,5.2269996E-17
7099.1064,3.97549E-18,1.462103E-18,5.1506882E-17
7104.6304,6.767564E-18,1.4831561E-18,4.966803E-17
7110.1543,5.1699384E-18,1.4695369E-18,5.0316315E-17
7115.678,5.1801123E-18,1.4602976E-18,4.8987247E-17
7121.202,4.9263353E-18,1.4481021E-18,4.802063E-17
7126.726,4.473115E-18,1.4685212E-18,5.0865086E-17
7132.25,7.494911E-18,1.5032762E-18,5.055954E-17
7137.774,7.611266E-18,1.5096424E-18,5.1150004E-17
7143.298,5.5100374E-18,1.4763056E-18,5.0034994E-17
7148.822,7.177504E-18,1.5028054E-18,5.0583633E-17
7154.345,3.7762946E-18,1.4875E-18,5.339902E-17
7159.869,3.4446359E-18,1.4664105E-18,5.131506E-17
7165.393,3.593183E-18,1.4641557E-18,5.095247E-17
7170.917,4.7087707E-18,1.4409617E-18,4.6719558E-17
7176.441,5.32918E-18,1.4344576E-18,4.5271165E-17
7181.965,1.0046078E-17,1.4727404E-18,4.3938044E-17
7187.489,7.089466E-18,1.447043E-18,4.451967E-17
7193.0127,4.8266212E-18,1.431779E-18,4.5377027E-17
7198.5366,4.22435E-18,1.4089137E-18,4.3648316E-17
7204.0605,4.7096777E-18,1.418301E-18,4.3768002E-17
7209.5845,8.831613E-18,1.4656044E-18,4.344179E-17
7215.108,5.210705E-18,1.4467582E-18,4.550184E-17
7220.632,2.8299052E-18,1.4235954E-18,4.5918764E-17
7226.156,4.5926747E-18,1.4632726E-18,4.7990713E-17
7231.6797,6.502872E-18,1.6226988E-18,6.484497E-17
7237.2036,5.252337E-18,1.8203408E-18,9.282815E-17
7242.7275,5.5681212E-18,1.9114388E-18,1.05645066E-16
7248.2515,9.162833E-18,1.933987E-18,1.0443995E-16
7253.7754,5.28876E-18,1.8051813E-18,8.995347E-17
7259.2993,4.7816606E-18,1.5848578E-18,6.127495E-17
7264.823,4.0873306E-18,1.5629845E-18,5.942941E-17
7270.347,8.3406135E-18,1.7893482E-18,8.2999415E-17
7275.8706,6.3520097E-18,1.8604028E-18,9.519029E-17
7281.3945,7.225388E-18,1.9269323E-18,1.0387065E-16
7286.9185,6.770212E-18,1.8733548E-18,9.619036E-17
7292.4424,7.8364055E-18,1.7248007E-18,7.359542E-17
7297.9663,5.153491E-18,1.6405816E-18,6.6435573E-17
7303.49,6.7087053E-18,1.646001E-18,6.429328E-17
7309.014,4.1021115E-18,1.7514383E-18,8.1100195E-17
7314.538,4.155021E-18,1.7731344E-18,8.3497054E-17
7320.062,6.747501E-18,1.7944395E-18,8.271475E-17
7325.586,9.4586035E-18,1.8295407E-18,8.3539677E-17
7331.11,8.368021E-18,1.821534E-18,8.361434E-17
7336.6333,5.7335664E-18,1.8562812E-18,9.140732E-17
7342.157,3.3931507E-18,1.8353653E-18,9.121722E-17
7347.681,6.8476815E-18,1.8557003E-18,8.909628E-17
7353.205,6.832852E-18,1.7783726E-18,7.8469423E-17
7358.729,7.066445E-18,1.7316691E-18,7.171285E-17
7364.253,7.746619E-18,1.828052E-18,8.322491E-17
7369.777,5.374839E-18,1.8129638E-18,8.434076E-17
7375.301,4.421115E-18,1.7480719E-18,7.639849E-17
7380.8247,3.8513827E-18,1.6805109E-18,6.821772E-17
7386.3486,6.7373497E-18,1.6097798E-18,5.5423047E-17
7391.8726,6.971785E-18,1.6565082E-18,6.0390226E-17
7397.396,3.2214681E-18,1.7033549E-18,7.113936E-17
7402.92,3.4459703E-18,1.7084859E-18,7.100522E-17
7408.444,3.7678854E-18,1.6631028E-18,6.468547E-17
7413.968,7.291247E-18,1.6322627E-18,5.592174E-17
7419.4917,7.712023E-18,1.548893E-18,4.564203E-17
7425.0156,7.432595E-18,1.5776107E-18,4.8913942E-17
7430.5396,4.7285395E-18,1.5851958E-18,5.312141E-17
7436.0635,4.763598E-18,1.6361159E-18,5.872992E-17
7441.5874,4.7755854E-18,1.6272654E-18,5.733363E-17
7447.1113,6.7548946E-18,1.6300289E-18,5.4839897E-17
7452.6353,5.2996833E-18,1.5728276E-18,4.969373E-17
7458.1587,8.071982E-18,1.5944191E-18,4.8580304E-17
7463.6826,1.6214362E-18,1.5896566E-18,5.5878816E-17
7469.2065,4.9998994E-18,1.6862301E-18,6.238536E-17
7474.7305,2.5899664E-18,1.7329888E-18,7.091166E-17
7480.2544,5.1426472E-18,1.7790372E-18,7.2994236E-17
7485.7783,7.500007E-18,1.7727124E-18,6.874527E-17
7491.3022,6.374729E-18,1.7107942E-18,6.2381846E-17
7496.826,5.1253108E-18,1.6284371E-18,5.4007717E-17
7502.35,3.800386E-18,1.5668014E-18,4.8573445E-17
7507.874,1.8159394E-18,1.5160318E-18,4.5516182E-17
7513.398,4.8550895E-18,1.5954785E-18,4.993555E-17
7518.9214,9.515288E-18,1.8071345E-18,6.840564E-17
7524.4453,6.8041425E-18,1.8527694E-18,7.7645816E-17
7529.969,2.1264173E-18,1.8297347E-18,8.027852E-17
7535.493,4.2341155E-18,1.817574E-18,7.579503E-17
7541.017,3.2458822E-18,1.6647451E-18,5.8281995E-17
7546.541,1.8408973E-18,1.6051507E-18,5.316873E-17
7552.065,6.8994006E-18,1.658591E-18,5.2167614E-17
7557.589,3.1311485E-18,1.6168499E-18,5.246676E-17
7563.113,3.2296603E-18,1.670081E-18,5.7729617E-17
7568.6367,2.7598091E-18,1.7453242E-18,6.684313E-17
7574.1606,1.8858529E-18,1.7130373E-18,6.3780066E-17
7579.684,6.0140274E-18,1.7882092E-18,6.7296655E-17
7585.208,4.2865546E-18,1.7360515E-18,6.3025836E-17
7590.732,8.958129E-18,1.6706398E-18,5.0765695E-17
7596.256,6.5325803E-18,1.5877574E-18,4.5467756E-17
7601.78,2.4138712E-18,1.444325E-18,3.457496E-17
7607.3037,4.360133E-18,1.3876774E-18,2.7978153E-17
7612.8276,1.0980899E-17,1.4312065E-18,2.7092427E-17
7618.3516,9.712161E-18,1.4764099E-18,3.108313E-17
7623.8755,3.3970928E-18,1.4910429E-18,3.705967E-17
7629.3994,3.822452E-18,1.5178901E-18,3.9099613E-17
7634.9233,3.749744E-18,1.47396E-18,3.448002E-17
7640.447,3.4716535E-18,1.4571881E-18,3.2881376E-17
7645.9707,7.438171E-18,1.4878904E-18,3.173782E-17
7651.4946,6.540648E-18,1.5138301E-18,3.4318463E-17
7657.0186,4.698257E-18,1.5753721E-18,4.199097E-17
7662.5425,3.2703967E-18,1.6042764E-18,4.594363E-17
7668.0664,2.8914464E-18,1.6027391E-18,4.5885055E-17
7673.5903,3.102666E-18,1.6002472E-18,4.5106754E-17
7679.1143,6.5279373E-18,1.5961601E-18,4.0186237E-17
7684.638,3.6106703E-18,1.5955178E-18,4.3635045E-17
7690.162,3.505351E-18,1.641059E-18,4.802821E-17
7695.686,2.9792835E-18,1.63962E-18,4.8295685E-17
7701.2095,3.1110465E-18,1.6628469E-18,5.0311444E-17
7706.7334,-1.0853175E-18,1.8268507E-18,7.2548934E-17
7712.2573,4.588937E-18,2.1938646E-18,1.140769E-16
7717.7812,8.582026E-18,2.307787E-18,1.2511589E-16
7723.305,6.9696104E-18,2.3150016E-18,1.2769032E-16
7728.829,1.4393723E-18,2.097445E-18,1.0389183E-16
7734.353,-4.70607E-19,1.8146568E-18,6.9808895E-17
7739.877,-4.6824244E-19,1.7079852E-18,5.7612554E-17
7745.401,3.0989935E-18,2.000496E-18,8.805313E-17
7750.925,6.092008E-18,2.1542527E-18,1.04467075E-16
7756.4487,1.00343394E-17,2.270034E-18,1.1516563E-16
7761.972,2.3954826E-18,2.214749E-18,1.1691968E-16
7767.496,-8.1946343E-19,2.1586502E-18,1.1183196E-16
7773.02,-2.678904E-18,2.1744016E-18,1.1381538E-16
7778.544,8.849366E-19,2.1595235E-18,1.1076291E-16
7784.068,8.4091957E-19,2.1802382E-18,1.1334897E-16
7789.592,6.116008E-18,2.194593E-18,1.0764593E-16
7795.1157,9.198758E-18,2.1166505E-18,9.288712E-17
7800.6396,2.2685805E-18,2.043945E-18,9.2363616E-17
7806.1636,2.784927E-18,2.0312913E-18,8.9887805E-17
7811.6875,2.4674115E-18,1.9343087E-18,7.764414E-17
7817.2114,6.8953387E-18,2.1290394E-18,9.662724E-17
7822.735,5.1935627E-18,2.1844477E-18,1.0640628E-16
7828.259,2.7622561E-18,2.0989249E-18,9.7633994E-17
7833.7827,5.2367907E-18,2.0678984E-18,8.9928224E-17
7839.3066,6.7084683E-18,1.8931188E-18,6.590602E-17
7844.8306,-2.182622E-18,1.8747765E-18,7.2552534E-17
7850.3545,3.7895944E-18,2.2092863E-18,1.1013142E-16
7855.8784,-1.7658524E-18,2.342888E-18,1.3371818E-16
7861.4023,3.179716E-18,2.3952688E-18,1.3680576E-16
7866.9263,-3.3953016E-19,2.399432E-18,1.4117758E-16
7872.45,-4.1603775E-19,2.2149477E-18,1.1446404E-16
7877.974,4.3122973E-18,2.1324516E-18,9.759228E-17
7883.4976,2.7009401E-18,2.132219E-18,9.927394E-17
7889.0215,3.0250791E-18,2.1234318E-18,9.737422E-17
7894.5454,6.2936843E-18,2.0728453E-18,8.639676E-17
7900.0693,4.062299E-18,1.9555367E-18,7.415895E-17
7905.5933,3.6587042E-18,1.9721359E-18,7.644087E-17
7911.117,-1.1401909E-18,2.1731958E-18,1.0646597E-16
7916.641,-3.748285E-18,2.3600811E-18,1.3215604E-16
7922.165,1.3288103E-18,2.4651926E-18,1.4577503E-16
7927.689,2.244547E-18,2.411582E-18,1.3595796E-16
7933.213,3.3124807E-18,2.1383822E-18,9.622527E-17
7938.737,6.6842687E-18,1.9822658E-18,7.14113E-17
7944.2603,4.4852988E-18,1.9307574E-18,6.833661E-17
7949.784,5.630894E-18,1.8739237E-18,5.955465E-17
7955.308,-9.007503E-19,1.8598914E-18,6.5326205E-17
7960.832,1.492439E-18,2.1230986E-18,9.48293E-17
7966.356,1.04721024E-17,2.2758925E-18,1.0227941E-16
7971.88,1.0504E-17,2.2765086E-18,1.01473415E-16
7977.404,1.18028234E-17,2.360386E-18,1.1106166E-16
7982.9277,1.6883724E-18,2.0036265E-18,7.783928E-17
7988.4517,-1.1385011E-18,2.1800165E-18,1.01440434E-16
7993.9756,8.6672415E-18,2.3432066E-18,1.1098705E-16
7999.4995,3.5957214E-18,2.2757153E-18,1.08270676E-16
8005.023,6.1863023E-19,2.1838747E-18,1.00133085E-16
8010.547,1.6076584E-18,1.9788443E-18,7.275491E-17
8016.071,1.1379754E-18,1.870738E-18,6.0610376E-17
8021.5947,-6.6959366E-19,2.0769814E-18,8.520974E-17
8027.1187,5.3857043E-18,2.2169104E-18,9.482685E-17
8032.6426,3.6169957E-18,2.1536073E-18,8.884714E-17
8038.1665,3.427567E-18,2.085865E-18,8.04582E-17
8043.6904,4.567718E-18,1.9344043E-18,6.033298E-17
8049.2144,2.528955E-18,1.8010663E-18,4.8412085E-17
8054.7383,-7.101358E-19,1.8546264E-18,5.6681526E-17
8060.262,2.766432E-18,1.975689E-18,6.569926E-17
8065.7856,5.4128607E-18,2.0159639E-18,6.636061E-17
8071.3096,4.0099173E-18,1.9763024E-18,6.323706E-17
8076.8335,6.46121E-18,1.9434468E-18,5.5491468E-17
8082.3574,5.8826517E-18,1.8378061E-18,4.467755E-17
8087.8813,5.098668E-18,1.8224168E-18,4.3711056E-17
8093.4053,6.1971044E-18,1.8315487E-18,4.27097E-17
8098.929,3.1507541E-18,1.8531654E-18,4.885655E-17
8104.453,-8.38377E-19,1.8783764E-18,5.478371E-17
8109.977,4.959042E-18,1.9054651E-18,5.0763227E-17
8115.501,2.782885E-18,1.8713789E-18,4.965124E-17
8121.025,7.0586175E-18,1.844034E-18,4.074939E-17
8126.549,1.8919312E-18,1.7649497E-18,3.9274294E-17
8132.0723,5.462116E-18,1.8025037E-18,3.7933143E-17
8137.596,2.9540408E-18,1.783515E-18,3.933086E-17
8143.12,1.4475687E-18,1.8223407E-18,4.4684978E-17
8148.644,9.4742645E-18,1.9157036E-18,4.3776658E-17
8154.168,8.595548E-18,1.8885919E-18,4.1776962E-17
8159.692,8.1680256E-18,1.8554188E-18,3.8859162E-17
8165.216,3.683353E-18,1.7487746E-18,3.3417184E-17
8170.7397,2.586346E-18,1.7259522E-18,3.243521E-17
8176.2637,3.552449E-18,1.7605321E-18,3.415387E-17
8181.7876,3.305272E-18,1.7793383E-18,3.5962425E-17
8187.3115,4.6184633E-18,1.7957382E-18,3.5496845E-17
8192.835,5.802679E-18,1.814685E-18,3.5698366E-17
8198.359,5.7392814E-18,1.8301286E-18,3.6877214E-17
8203.883,3.9688816E-18,1.8086507E-18,3.6839607E-17
8209.407,1.9759525E-18,1.7921507E-18,3.755579E-17
8214.931,5.3111786E-18,1.8245714E-18,3.6199895E-17
8220.454,7.337735E-18,1.8501545E-18,3.6495698E-17
8225.979,3.3739378E-18,1.7961392E-18,3.5975137E-17
8231.502,-4.631457E-19,1.7422146E-18,3.4753242E-17
8237.026,6.7167603E-18,1.7794677E-18,2.9936914E-17
8242.55,2.9570766E-18,1.7677358E-18,3.3222267E-17
8248.074,3.7479483E-18,1.7965924E-18,3.502581E-17
8253.598,3.1526657E-18,1.8117737E-18,3.7123148E-17
8259.122,6.8861963E-18,1.8849432E-18,3.916438E-17
8264.6455,7.823405E-18,1.872686E-18,3.6667176E-17
8270.17,2.9183044E-18,1.8246045E-18,3.8528273E-17
8275.693,3.4446595E-18,1.967438E-18,5.2142637E-17
8281.217,-3.866225E-19,2.2075672E-18,8.341787E-17
8286.741,-6.758183E-19,2.4764615E-18,1.172466E-16
8292.265,2.9066219E-18,2.732235E-18,1.4936226E-16
8297.789,7.672683E-18,2.8604098E-18,1.6201177E-16
8303.3125,4.883711E-18,2.671748E-18,1.3792694E-16
8308.837,2.0910572E-18,2.4856668E-18,1.1627726E-16
8314.36,1.6286392E-18,2.2311623E-18,8.500591E-17
8319.885,1.1501973E-18,1.9764548E-18,5.671346E-17
8325.408,5.6273246E-20,1.8857294E-18,4.8743345E-17
8330.933,3.0264464E-18,1.8059518E-18,3.6634694E-17
8336.456,4.1717903E-18,2.0793863E-18,6.343439E-17
8341.9795,3.3108886E-19,2.5415379E-18,1.2737568E-16
8347.504,-1.5542176E-18,2.843017E-18,1.7192982E-16
8353.027,-8.0145924E-20,2.9632788E-18,1.9119265E-16
8358.552,-1.1944621E-18,2.8274708E-18,1.7001395E-16
8364.075,5.5142393E-19,2.4250346E-18,1.1186218E-16
8369.6,6.8564706E-19,2.1295393E-18,7.482106E-17
8375.123,7.1605215E-19,2.0262614E-18,6.2957186E-17
8380.647,2.4665072E-18,2.122631E-18,7.098938E-17
8386.171,4.2196518E-18,2.0804335E-18,6.323832E-17
8391.695,-3.069602E-18,2.1691319E-18,7.970006E-17
8397.219,-3.9066586E-18,2.5654907E-18,1.3101925E-16
8402.742,3.86065E-18,2.6207038E-18,1.3323315E-16
8408.267,9.474262E-18,2.6773212E-18,1.3160412E-16
8413.79,-2.8472125E-18,2.6157018E-18,1.3698913E-16
8419.314,3.4173852E-18,2.2464844E-18,8.224269E-17
8424.838,4.330288E-18,2.4763583E-18,1.10237076E-16
8430.362,-3.032672E-18,2.731395E-18,1.5238724E-16
8435.886,-5.2158974E-18,2.6687206E-18,1.4253115E-16
8441.41,1.4666403E-18,2.7375559E-18,1.4971467E-16
8446.934,2.4820406E-18,2.5263583E-18,1.1712897E-16
8452.458,-3.3324861E-18,2.2976199E-18,9.0374405E-17
8457.981,1.9563256E-18,2.403628E-18,1.0019672E-16
8463.505,8.975472E-19,2.588289E-18,1.2560417E-16
8469.029,-5.1125048E-18,2.5385544E-18,1.1882835E-16
8474.553,-2.4734632E-18,2.4655568E-18,1.0806689E-16
8480.077,-6.092235E-19,2.3198311E-18,8.8623204E-17
8485.601,5.2596067E-19,2.0295288E-18,5.478957E-17
8491.125,2.0225472E-18,1.990891E-18,4.7209894E-17
8496.648,8.438658E-19,2.1031173E-18,5.9520204E-17
8502.173,-5.637008E-19,2.2668153E-18,7.779461E-17
8507.696,-3.115282E-18,2.349135E-18,8.62259E-17
8513.221,-1.7339648E-18,2.2790364E-18,7.685343E-17
8518.744,3.200725E-18,2.214268E-18,6.35513E-17
8524.268,2.63821E-18,2.0179026E-18,4.3256752E-17
8529.792,3.800016E-18,1.9828406E-18,3.6760353E-17
8535.315,5.957381E-19,1.951726E-18,3.7623986E-17
8540.84,4.20288E-19,1.9768523E-18,3.907104E-17
8546.363,2.534084E-18,2.1011213E-18,4.7221832E-17
8551.888,5.6598463E-19,2.2058266E-18,5.930226E-17
