WAVE,FLUX,ERR,SKYBACK
3632.5461,7.026568E-16,3.535469E-17,3.9233645E-16
3636.627,7.5227167E-16,3.5314898E-17,3.5349814E-16
3640.7075,6.9821985E-16,3.37843E-17,2.9264385E-16
3644.7883,6.08629E-16,3.303809E-17,3.5900438E-16
3648.869,6.881134E-16,3.3629875E-17,3.3836123E-16
3652.9497,5.667718E-16,3.2673108E-17,4.2582427E-16
3657.0305,5.3870533E-16,3.1369028E-17,3.5180343E-16
3661.111,5.7912066E-16,3.1706852E-17,3.6077261E-16
3665.192,5.5192683E-16,3.097675E-17,3.4403005E-16
3669.2725,5.56854E-16,3.044163E-17,3.0932127E-16
3673.3533,5.1716925E-16,2.9834608E-17,3.2519982E-16
3677.4338,4.4124884E-16,2.8629578E-17,3.32705E-16
3681.5146,4.313862E-16,2.8628764E-17,3.571758E-16
3685.5952,4.8325585E-16,2.8858158E-17,3.2747138E-16
3689.676,5.434191E-16,2.915778E-17,3.0869356E-16
3693.7566,4.3189445E-16,2.8285616E-17,3.8268358E-16
3697.8374,4.9137943E-16,2.8653864E-17,3.7138393E-16
3701.9182,4.9520913E-16,2.8525072E-17,3.690165E-16
3705.9988,3.8162455E-16,2.7288412E-17,4.1280302E-16
3710.0796,4.3134314E-16,2.7520077E-17,3.8705308E-16
3714.1602,4.296081E-16,2.6923882E-17,3.5491967E-16
3718.241,4.795342E-16,2.6955459E-17,3.0852778E-16
3722.3215,4.7415793E-16,2.7259022E-17,3.6589555E-16
3726.4023,5.0635153E-16,2.7167293E-17,3.3844424E-16
3730.483,5.2217045E-16,2.7328024E-17,3.5325075E-16
3734.5637,5.48262E-16,2.7419912E-17,3.44176E-16
3738.6445,4.6226574E-16,2.6890322E-17,4.2127062E-16
3742.725,5.272158E-16,2.6787883E-17,3.422342E-16
3746.806,6.374342E-16,2.77956E-17,3.3152327E-16
3750.8865,5.4630274E-16,2.6878944E-17,3.6897835E-16
3754.9673,6.138876E-16,2.70403E-17,3.2157254E-16
3759.0479,6.210976E-16,2.7122632E-17,3.371261E-16
3763.1287,6.114122E-16,2.6743651E-17,3.3305553E-16
3767.2092,6.8143456E-16,2.7291319E-17,3.2619427E-16
3771.29,7.2129117E-16,2.7928393E-17,3.651585E-16
3775.3708,7.4191224E-16,2.8183072E-17,3.8402796E-16
3779.4514,8.2424607E-16,2.8885144E-17,3.8940836E-16
3783.5322,8.5715737E-16,2.859468E-17,3.3881575E-16
3787.6128,9.586297E-16,2.9301586E-17,3.2263268E-16
3791.6936,9.378164E-16,2.9057313E-17,3.3101116E-16
3795.7742,1.0394893E-15,2.975967E-17,3.245364E-16
3799.855,1.1037189E-15,3.0095084E-17,3.0940097E-16
3803.9355,1.1819991E-15,3.101787E-17,3.6078807E-16
3808.0164,1.3228079E-15,3.1744393E-17,3.188025E-16
3812.097,1.355091E-15,3.181179E-17,3.1288778E-16
3816.1777,1.3835919E-15,3.199395E-17,3.272017E-16
3820.2585,1.4786864E-15,3.221369E-17,2.7284792E-16
3824.339,1.6797037E-15,3.3775005E-17,2.9841333E-16
3828.42,1.7657376E-15,3.4043766E-17,2.6529154E-16
3832.5005,1.8894897E-15,3.4985544E-17,2.9542828E-16
3836.5813,2.0217E-15,3.5859388E-17,3.1183597E-16
3840.6619,2.0994457E-15,3.616949E-17,2.9719673E-16
3844.7427,2.2883387E-15,3.727241E-17,3.01821E-16
3848.8232,2.2933184E-15,3.7228144E-17,3.1535645E-16
3852.904,2.37594E-15,3.7654555E-17,3.2327248E-16
3856.9849,2.5208308E-15,3.817066E-17,2.8129909E-16
3861.0654,2.4509932E-15,3.7805843E-17,3.190542E-16
3865.1462,2.6069351E-15,3.873815E-17,3.4084495E-16
3869.2268,2.6993453E-15,3.9145032E-17,3.401684E-16
3873.3076,2.8189377E-15,3.947811E-17,2.9739324E-16
3877.3882,2.9383764E-15,3.99248E-17,2.807164E-16
3881.469,2.9628E-15,4.025759E-17,3.3981157E-16
3885.5496,3.0375512E-15,4.0490623E-17,3.3522152E-16
3889.6304,3.0677448E-15,4.052976E-17,3.3399983E-16
3893.7112,3.0633537E-15,4.0736987E-17,3.7179879E-16
3897.7917,3.1265178E-15,4.0891128E-17,3.601478E-16
3901.8726,3.156108E-15,4.113023E-17,4.0026513E-16
3905.9531,3.1774366E-15,4.1229537E-17,4.2238026E-16
3910.034,3.2134495E-15,4.1432792E-17,4.5228706E-16
3914.1145,3.2475633E-15,4.1536623E-17,4.565129E-16
3918.1953,3.2330036E-15,4.1191596E-17,4.3078396E-16
3922.276,3.3151281E-15,4.086954E-17,2.9781213E-16
3926.3567,3.3821888E-15,4.0929026E-17,2.6099123E-16
3930.4375,3.3753782E-15,4.081051E-17,2.6595498E-16
3934.518,3.3392942E-15,4.0388397E-17,2.4097158E-16
3938.5989,3.3383252E-15,4.0330736E-17,2.4522713E-16
3942.6794,3.3582963E-15,4.060586E-17,3.009753E-16
3946.7603,3.3371845E-15,4.057408E-17,3.3650443E-16
3950.8408,3.2909248E-15,4.0305656E-17,3.5139016E-16
3954.9216,3.264993E-15,3.9947275E-17,3.2218976E-16
3959.0022,3.1094416E-15,3.899181E-17,3.1582905E-16
3963.083,3.1410904E-15,3.875444E-17,2.5205247E-16
3967.1636,3.1045284E-15,3.8272204E-17,2.1064108E-16
3971.2444,2.9847764E-15,3.7557266E-17,2.1371287E-16
3975.3252,2.9386078E-15,3.7390006E-17,2.465369E-16
3979.4058,2.8685656E-15,3.728389E-17,3.147706E-16
3983.4866,2.8543039E-15,3.7287042E-17,3.4592325E-16
3987.5671,2.772484E-15,3.6931712E-17,3.7739114E-16
3991.648,2.6931597E-15,3.6424796E-17,3.8019945E-16
3995.7285,2.6443223E-15,3.618061E-17,3.9606165E-16
3999.8093,2.6440277E-15,3.6059433E-17,3.8375802E-16
4003.89,2.6173028E-15,3.5886566E-17,3.9293964E-16
4007.9707,2.5253415E-15,3.5397887E-17,4.0924212E-16
4012.0515,2.488033E-15,3.5072177E-17,4.2550687E-16
4016.132,2.4070582E-15,3.4660585E-17,4.4340057E-16
4020.213,2.394478E-15,3.4447943E-17,4.2576797E-16
4024.2935,2.383095E-15,3.4330824E-17,4.2946405E-16
4028.3743,2.356329E-15,3.398541E-17,4.0128263E-16
4032.4548,2.3422297E-15,3.3882863E-17,4.0945964E-16
4036.5356,2.3045424E-15,3.3643934E-17,4.1533554E-16
4040.6162,2.2537817E-15,3.3264003E-17,4.1128984E-16
4044.697,2.2990388E-15,3.344839E-17,4.0435738E-16
4048.7778,2.2864574E-15,3.3428863E-17,4.2402755E-16
4052.8584,2.265087E-15,3.3073685E-17,3.9208377E-16
4056.9392,2.3150365E-15,3.334353E-17,3.9533648E-16
4061.0198,2.3043601E-15,3.3265968E-17,4.0103863E-16
4065.1006,2.2900736E-15,3.3222313E-17,4.1738644E-16
4069.1812,2.285991E-15,3.3050074E-17,3.9841658E-16
4073.262,2.2687432E-15,3.2900298E-17,3.9879465E-16
4077.3425,2.2797345E-15,3.2964845E-17,4.0541408E-16
4081.4233,2.228862E-15,3.292909E-17,4.6685317E-16
4085.504,2.2915223E-15,3.3013817E-17,4.162613E-16
4089.5847,2.3495563E-15,3.3319857E-17,4.2454795E-16
4093.6655,2.2916629E-15,3.3022367E-17,4.3859858E-16
4097.746,2.3618408E-15,3.3455697E-17,4.524945E-16
4101.8267,2.382728E-15,3.3409626E-17,4.2740544E-16
4105.9077,2.4193692E-15,3.3277334E-17,3.707813E-16
4109.9883,2.2842795E-15,3.3317925E-17,5.368274E-16
4114.069,2.4167809E-15,3.3504038E-17,4.3140524E-16
4118.1494,2.4313196E-15,3.335975E-17,3.962061E-16
4122.2305,2.4852158E-15,3.3668302E-17,4.0538134E-16
4126.311,2.504225E-15,3.3583305E-17,3.7584943E-16
4130.3916,2.47263E-15,3.342E-17,3.849611E-16
4134.4727,2.445553E-15,3.334771E-17,4.1060653E-16
4138.553,2.3923654E-15,3.3081325E-17,4.2251896E-16
4142.634,2.4716659E-15,3.337732E-17,3.9798497E-16
4146.7144,2.4893407E-15,3.336494E-17,3.8763693E-16
4150.7954,2.500998E-15,3.3325615E-17,3.7347168E-16
4154.876,2.5037536E-15,3.3333135E-17,3.77169E-16
4158.9565,2.5362468E-15,3.3512246E-17,3.8701158E-16
4163.037,2.4823618E-15,3.340722E-17,4.3076874E-16
4167.118,2.4493995E-15,3.332755E-17,4.570037E-16
4171.1987,2.4986947E-15,3.331366E-17,4.097409E-16
4175.2793,2.4650715E-15,3.3071865E-17,4.0370691E-16
4179.3604,2.4307982E-15,3.2862377E-17,4.0248234E-16
4183.441,2.4597223E-15,3.2851706E-17,3.7726607E-16
4187.5215,2.4518224E-15,3.2715268E-17,3.6663061E-16
4191.602,2.4671029E-15,3.2777895E-17,3.676218E-16
4195.683,2.3912433E-15,3.233358E-17,3.6780317E-16
4199.7637,2.431094E-15,3.2501273E-17,3.647718E-16
4203.844,2.4207067E-15,3.2316157E-17,3.4647764E-16
4207.9253,2.453451E-15,3.261604E-17,3.7728682E-16
4212.006,2.4723265E-15,3.2688246E-17,3.7956838E-16
4216.0864,2.5141852E-15,3.2829776E-17,3.679804E-16
4220.167,2.4826623E-15,3.2644104E-17,3.7191051E-16
4224.248,2.437338E-15,3.228338E-17,3.578301E-16
4228.3286,2.4389683E-15,3.2248126E-17,3.5384452E-16
4232.409,2.4091821E-15,3.199934E-17,3.433674E-16
4236.4897,2.41503E-15,3.2024046E-17,3.466203E-16
4240.571,2.4507092E-15,3.2358343E-17,3.8149927E-16
4244.6514,2.3965304E-15,3.2085843E-17,3.7053425E-16
4248.732,2.4418166E-15,3.220751E-17,3.5262005E-16
4252.813,2.4083129E-15,3.214219E-17,3.8163355E-16
4256.8936,2.4337967E-15,3.2188582E-17,3.6787303E-16
4260.974,2.4277394E-15,3.210225E-17,3.6248081E-16
4265.0547,2.320173E-15,3.1487272E-17,3.6783263E-16
4269.1357,2.2967019E-15,3.1270044E-17,3.5225705E-16
4273.2163,2.2452567E-15,3.1013512E-17,3.614231E-16
4277.297,2.1678682E-15,3.0574498E-17,3.6616385E-16
4281.378,2.1212553E-15,3.0256384E-17,3.6126503E-16
4285.4585,2.0650007E-15,2.9947118E-17,3.6656738E-16
4289.539,2.0075975E-15,2.9427533E-17,3.3830657E-16
4293.6196,1.9795325E-15,2.922357E-17,3.3218938E-16
4297.7007,1.859404E-15,2.8451354E-17,3.278269E-16
4301.7812,1.8127977E-15,2.8029002E-17,3.062997E-16
4305.862,1.8149938E-15,2.7802043E-17,2.6666302E-16
4309.9424,1.7924636E-15,2.7644317E-17,2.6876247E-16
4314.0234,1.7630172E-15,2.7643246E-17,3.0796035E-16
4318.104,1.7242479E-15,2.7533502E-17,3.3465462E-16
4322.1846,1.6806361E-15,2.7320803E-17,3.4794435E-16
4326.2656,1.6787421E-15,2.725824E-17,3.4507243E-16
4330.346,1.6654512E-15,2.709597E-17,3.3251766E-16
4334.427,1.625234E-15,2.6810868E-17,3.31332E-16
4338.5073,1.6242722E-15,2.682808E-17,3.4100673E-16
4342.5884,1.594774E-15,2.6538805E-17,3.2353416E-16
4346.669,1.573799E-15,2.64155E-17,3.3193157E-16
4350.7495,1.5448143E-15,2.6254317E-17,3.358301E-16
4354.83,1.6141798E-15,2.6740764E-17,3.4691672E-16
4358.911,1.5996328E-15,2.663607E-17,3.4852926E-16
4362.9917,1.5573158E-15,2.6485676E-17,3.7379974E-16
4367.0723,1.6169513E-15,2.6746577E-17,3.562253E-16
4371.1533,1.6189387E-15,2.6810111E-17,3.6882282E-16
4375.234,1.5978524E-15,2.6609363E-17,3.5935704E-16
4379.3145,1.6142372E-15,2.6675485E-17,3.555151E-16
4383.395,1.6474637E-15,2.6687348E-17,3.2344054E-16
4387.476,1.6431003E-15,2.6592492E-17,3.3034407E-16
4391.5566,1.6840917E-15,2.6806665E-17,3.2497332E-16
4395.637,1.7165133E-15,2.7047944E-17,3.356095E-16
4399.7183,1.7447969E-15,2.7154687E-17,3.2939785E-16
4403.799,1.7929737E-15,2.750131E-17,3.4496007E-16
4407.8794,1.8681725E-15,2.798485E-17,3.523401E-16
4411.96,1.858358E-15,2.8006737E-17,3.7067371E-16
4416.041,1.9114946E-15,2.824762E-17,3.643318E-16
4420.1216,1.9232504E-15,2.841251E-17,3.8524715E-16
4424.202,1.9561366E-15,2.8544504E-17,3.76263E-16
4428.2827,2.0366232E-15,2.9062207E-17,3.9334572E-16
4432.364,2.097301E-15,2.9306162E-17,3.7547777E-16
4436.4443,2.1504606E-15,2.9553615E-17,3.7075524E-16
4440.525,2.1660003E-15,2.9503124E-17,3.4655977E-16
4444.606,2.2716627E-15,3.002119E-17,3.3890127E-16
4448.6865,2.3050602E-15,3.0310005E-17,3.6297498E-16
4452.767,2.3938487E-15,3.0607698E-17,3.3082357E-16
4456.8477,2.4679455E-15,3.1088362E-17,3.5345878E-16
4460.9287,2.513583E-15,3.129947E-17,3.5320377E-16
4465.0093,2.5218271E-15,3.138211E-17,3.6230778E-16
4469.09,2.623508E-15,3.1946337E-17,3.7657883E-16
4473.1704,2.7177E-15,3.230419E-17,3.5676842E-16
4477.2515,2.7468474E-15,3.2447576E-17,3.5658957E-16
4481.332,2.8036702E-15,3.2707962E-17,3.5735722E-16
4485.4126,2.8816304E-15,3.3058697E-17,3.5562723E-16
4489.4937,2.8962737E-15,3.305959E-17,3.4445797E-16
4493.574,2.8987439E-15,3.3169542E-17,3.6971561E-16
4497.655,2.9333416E-15,3.3368787E-17,3.803778E-16
4501.7354,2.968588E-15,3.3510053E-17,3.7742976E-16
4505.8164,2.9781674E-15,3.3598005E-17,3.9019618E-16
4509.897,3.0967904E-15,3.4020175E-17,3.6410058E-16
4513.9775,3.1926135E-15,3.436997E-17,3.462311E-16
4518.0586,3.1745596E-15,3.4432382E-17,3.842327E-16
4522.139,3.2392503E-15,3.4737377E-17,3.887097E-16
4526.2197,3.2963905E-15,3.4911376E-17,3.7140976E-16
4530.3003,3.3301388E-15,3.5065758E-17,3.7217434E-16
4534.3813,3.3385196E-15,3.5017808E-17,3.5519456E-16
4538.462,3.3549804E-15,3.5195827E-17,3.8310744E-16
4542.5425,3.4085377E-15,3.5334284E-17,3.6583716E-16
4546.623,3.425632E-15,3.5445636E-17,3.7350828E-16
4550.704,3.382629E-15,3.5281106E-17,3.8194105E-16
4554.7847,3.4504944E-15,3.5502506E-17,3.64225E-16
4558.865,3.5410272E-15,3.5918313E-17,3.704741E-16
4562.9463,3.4305019E-15,3.5337612E-17,3.5272554E-16
4567.027,3.4881969E-15,3.5589158E-17,3.5240928E-16
4571.1074,3.5303778E-15,3.5850094E-17,3.7122963E-16
4575.188,3.4939796E-15,3.569394E-17,3.746202E-16
4579.269,3.4627406E-15,3.544714E-17,3.5206893E-16
4583.3496,3.4784429E-15,3.5502582E-17,3.5132968E-16
4587.43,3.562029E-15,3.5786907E-17,3.364512E-16
4591.5107,3.540063E-15,3.574177E-17,3.4839516E-16
4595.592,3.4413456E-15,3.534079E-17,3.6157044E-16
4599.6724,3.4253485E-15,3.530835E-17,3.713383E-16
4603.753,3.4270413E-15,3.5222307E-17,3.4988342E-16
4607.834,3.4248803E-15,3.514577E-17,3.3927415E-16
4611.9146,3.4188418E-15,3.5158405E-17,3.46898E-16
4615.995,3.3480286E-15,3.4861464E-17,3.5309161E-16
4620.0757,3.275644E-15,3.4552284E-17,3.5860704E-16
4624.1567,3.2304515E-15,3.4288728E-17,3.4695282E-16
4628.2373,3.1847613E-15,3.401546E-17,3.3450477E-16
4632.318,3.1410807E-15,3.3834546E-17,3.405375E-16
4636.399,3.079084E-15,3.3525227E-17,3.366803E-16
4640.4795,2.9859605E-15,3.3109625E-17,3.425291E-16
4644.56,2.9099046E-15,3.282847E-17,3.6079953E-16
4648.6406,2.8518113E-15,3.249693E-17,3.497796E-16
4652.7217,2.7683358E-15,3.2125538E-17,3.5771022E-16
4656.8022,2.7120697E-15,3.184691E-17,3.5752083E-16
4660.883,2.6979484E-15,3.1738768E-17,3.508922E-16
4664.9634,2.6105276E-15,3.1256293E-17,3.417606E-16
4669.0444,2.5695807E-15,3.1045696E-17,3.42157E-16
4673.125,2.4748706E-15,3.058965E-17,3.4840397E-16
4677.2056,2.376208E-15,3.0135642E-17,3.4143461E-16
4681.2866,2.3111368E-15,2.9751632E-17,3.3362134E-16
4685.367,2.2509037E-15,2.950724E-17,3.508316E-16
4689.4478,2.2123052E-15,2.9321475E-17,3.5623347E-16
4693.5283,2.127197E-15,2.8799954E-17,3.449942E-16
4697.6094,2.0400354E-15,2.8259315E-17,3.3499682E-16
4701.69,2.013563E-15,2.804888E-17,3.2242598E-16
4705.7705,1.962125E-15,2.780921E-17,3.3432073E-16
4709.851,1.9404618E-15,2.7664017E-17,3.3048166E-16
4713.932,1.9254662E-15,2.7616801E-17,3.379071E-16
4718.0127,1.8991127E-15,2.754177E-17,3.541557E-16
4722.0933,1.8825917E-15,2.7464506E-17,3.588291E-16
4726.1743,1.845546E-15,2.7188972E-17,3.47488E-16
4730.255,1.811627E-15,2.6947197E-17,3.395855E-16
4734.3354,1.802163E-15,2.6832526E-17,3.285794E-16
4738.416,1.8007702E-15,2.677846E-17,3.2043145E-16
4742.497,1.7639017E-15,2.6531894E-17,3.162635E-16
4746.5776,1.7124654E-15,2.6260872E-17,3.2326716E-16
4750.658,1.7262068E-15,2.6310572E-17,3.1899827E-16
4754.7393,1.7952724E-15,2.6640035E-17,3.0200883E-16
4758.82,1.7090395E-15,2.6125992E-17,3.0202802E-16
4762.9004,1.6391073E-15,2.581588E-17,3.2500617E-16
4766.981,1.6515877E-15,2.5819402E-17,3.1340113E-16
4771.062,1.575426E-15,2.5419419E-17,3.2572853E-16
4775.1426,1.6039664E-15,2.5546247E-17,3.167699E-16
4779.223,1.5613967E-15,2.5336354E-17,3.263451E-16
4783.3037,1.5494236E-15,2.511827E-17,3.0045892E-16
4787.385,1.5273394E-15,2.5167612E-17,3.3454863E-16
4791.4653,1.5250607E-15,2.5005096E-17,3.074924E-16
4795.546,1.5483153E-15,2.5119732E-17,3.0257753E-16
4799.627,1.5472526E-15,2.5140452E-17,3.0803208E-16
4803.7075,1.5866433E-15,2.5372103E-17,3.0648045E-16
4807.788,1.5601575E-15,2.5262698E-17,3.1588109E-16
4811.8687,1.5391545E-15,2.5113857E-17,3.1347935E-16
4815.9497,1.5729733E-15,2.5406128E-17,3.287384E-16
4820.0303,1.6025108E-15,2.5559811E-17,3.2274904E-16
4824.111,1.6378231E-15,2.5735622E-17,3.1657634E-16
4828.1914,1.6833328E-15,2.5989424E-17,3.1165426E-16
4832.2725,1.6811591E-15,2.6049253E-17,3.2466225E-16
4836.353,1.69505E-15,2.608661E-17,3.1612114E-16
4840.4336,1.6604504E-15,2.5937338E-17,3.2969503E-16
4844.5146,1.6989938E-15,2.6102118E-17,3.1677833E-16
4848.595,1.7096975E-15,2.614021E-17,3.1404138E-16
4852.676,1.7260382E-15,2.6120165E-17,2.9132377E-16
4856.7563,1.7463906E-15,2.62136E-17,2.8573095E-16
4860.8374,1.7578455E-15,2.6156142E-17,2.7459842E-16
4864.918,1.7312895E-15,2.5958329E-17,2.6753043E-16
4868.9985,1.7508854E-15,2.6146211E-17,2.822231E-16
4873.0796,1.7893291E-15,2.6419016E-17,2.9075618E-16
4877.16,1.7870167E-15,2.6373246E-17,2.8474198E-16
4881.2407,1.753437E-15,2.6281108E-17,3.0614918E-16
4885.3213,1.7440327E-15,2.6163837E-17,2.9521062E-16
4889.4023,1.811343E-15,2.6492853E-17,2.8352003E-16
4893.483,1.7898763E-15,2.634365E-17,2.7965317E-16
4897.5635,1.7309346E-15,2.5991596E-17,2.7909217E-16
4901.644,1.7261474E-15,2.6091606E-17,3.0365427E-16
4905.725,1.7059649E-15,2.5847234E-17,2.813826E-16
4909.8057,1.6438047E-15,2.5492479E-17,2.8471276E-16
4913.886,1.6708156E-15,2.5700328E-17,2.9413531E-16
4917.9673,1.618846E-15,2.5487857E-17,3.1292452E-16
4922.048,1.6005372E-15,2.531548E-17,3.0250577E-16
4926.1284,1.5686246E-15,2.5028958E-17,2.8666125E-16
4930.209,1.5586765E-15,2.4968597E-17,2.8940498E-16
4934.29,1.5538473E-15,2.5163594E-17,3.2747382E-16
4938.3706,1.5299813E-15,2.4877594E-17,3.0441597E-16
4942.451,1.5581542E-15,2.4947708E-17,2.8434046E-16
4946.532,1.5565975E-15,2.4972624E-17,2.8996095E-16
4950.613,1.5650616E-15,2.4923751E-17,2.7303085E-16
4954.6934,1.5954538E-15,2.5119659E-17,2.7426863E-16
4958.774,1.5967097E-15,2.5285649E-17,3.0337978E-16
4962.855,1.6397251E-15,2.5518421E-17,2.9769063E-16
4966.9355,1.6435786E-15,2.5585012E-17,3.066626E-16
4971.016,1.6427029E-15,2.5645433E-17,3.1816228E-16
4975.0967,1.7106374E-15,2.596015E-17,3.0216243E-16
4979.1777,1.7368063E-15,2.606959E-17,2.9282154E-16
4983.2583,1.7182739E-15,2.597463E-17,2.971314E-16
4987.339,1.7715932E-15,2.6235962E-17,2.8689657E-16
4991.42,1.8039375E-15,2.6385796E-17,2.7839368E-16
4995.5005,1.8148687E-15,2.644236E-17,2.7653294E-16
4999.581,1.8620855E-15,2.6677984E-17,2.6877343E-16
5003.6616,1.860427E-15,2.6725651E-17,2.8100577E-16
5007.7427,1.9345148E-15,2.706948E-17,2.64633E-16
5011.823,1.9476745E-15,2.7149219E-17,2.6666874E-16
5015.904,1.8809879E-15,2.6824476E-17,2.7808073E-16
5019.9844,1.922773E-15,2.7064163E-17,2.7957098E-16
5024.0654,1.9336712E-15,2.7106527E-17,2.777233E-16
5028.146,1.932442E-15,2.703727E-17,2.6767668E-16
5032.2266,1.9226174E-15,2.6921543E-17,2.5650392E-16
5036.3076,1.9305562E-15,2.692582E-17,2.4853254E-16
5040.388,2.0150317E-15,2.724808E-17,2.1984625E-16
5044.4688,2.0079454E-15,2.7312432E-17,2.402871E-16
5048.5493,1.9134995E-15,2.6883489E-17,2.5950694E-16
5052.6304,1.9934529E-15,2.7254784E-17,2.4567312E-16
5056.711,1.9608525E-15,2.7135413E-17,2.5633147E-16
5060.7915,1.9871012E-15,2.7335866E-17,2.6768422E-16
5064.8726,1.9915E-15,2.7281732E-17,2.4946147E-16
5068.953,2.0231198E-15,2.7407948E-17,2.4184572E-16
5073.0337,2.0192209E-15,2.7448073E-17,2.5339504E-16
5077.1143,2.0403465E-15,2.7637848E-17,2.6454737E-16
5081.1953,2.0546355E-15,2.760643E-17,2.4443582E-16
5085.276,2.0519024E-15,2.7641363E-17,2.5025456E-16
5089.3564,2.1513392E-15,2.817882E-17,2.4959406E-16
5093.437,2.1328692E-15,2.8200486E-17,2.7242263E-16
5097.518,2.146088E-15,2.8133035E-17,2.4534325E-16
5101.5986,2.2252561E-15,2.8415358E-17,2.1536864E-16
5105.679,2.2053483E-15,2.853745E-17,2.597606E-16
5109.7603,2.2568143E-15,2.8789955E-17,2.5514594E-16
5113.841,2.239657E-15,2.8636096E-17,2.4287378E-16
5117.9214,2.2670403E-15,2.8927436E-17,2.741533E-16
5122.002,2.35022E-15,2.9239038E-17,2.4562092E-16
5126.083,2.3685618E-15,2.940058E-17,2.5887974E-16
