WAVE,FLUX,ERR,SKYBACK
4095.0059,1.6608997E-16,1.4653614E-17,9.031996E-16
4100.5254,1.2533615E-16,1.4233332E-17,8.8650606E-16
4106.045,1.5160182E-16,1.4386906E-17,8.897069E-16
4111.5645,1.8690804E-16,1.4784737E-17,9.312706E-16
4117.0835,1.7697662E-16,1.4890156E-17,9.726367E-16
4122.603,2.0116493E-16,1.498833E-17,9.721537E-16
4128.1226,2.0472905E-16,1.4891618E-17,9.56416E-16
4133.642,2.0895773E-16,1.4783208E-17,9.38852E-16
4139.1616,2.4464612E-16,1.4980428E-17,9.41102E-16
4144.681,2.5026618E-16,1.4987269E-17,9.450637E-16
4150.2,2.5296493E-16,1.4933523E-17,9.391241E-16
4155.7197,2.531089E-16,1.4997739E-17,9.633631E-16
4161.2393,2.530725E-16,1.5002925E-17,9.719197E-16
4166.759,2.4598157E-16,1.4895931E-17,9.660205E-16
4172.2783,2.6980472E-16,1.4895986E-17,9.4378E-16
4177.798,2.6628672E-16,1.465187E-17,9.073362E-16
4183.3174,3.009438E-16,1.4757514E-17,8.908401E-16
4188.8364,2.835203E-16,1.4595683E-17,8.8802664E-16
4194.356,2.8676467E-16,1.4529993E-17,8.7810307E-16
4199.8755,2.9716375E-16,1.4545963E-17,8.7554127E-16
4205.395,3.1175524E-16,1.4610882E-17,8.7891336E-16
4210.9146,2.5722967E-16,1.4347707E-17,9.009474E-16
4216.434,3.0047242E-16,1.4513349E-17,8.887108E-16
4221.953,3.2194206E-16,1.4415798E-17,8.4830524E-16
4227.4727,2.7923042E-16,1.406241E-17,8.3749366E-16
4232.992,2.578441E-16,1.3824308E-17,8.2292125E-16
4238.5117,2.5184156E-16,1.3760079E-17,8.246484E-16
4244.0312,2.6168225E-16,1.3840725E-17,8.3671513E-16
4249.551,2.5700692E-16,1.3769102E-17,8.3304256E-16
4255.0703,2.490189E-16,1.3763285E-17,8.4840996E-16
4260.5894,2.308777E-16,1.358103E-17,8.4052403E-16
4266.109,2.4050942E-16,1.3562859E-17,8.1870515E-16
4271.6284,2.408237E-16,1.355918E-17,8.2401345E-16
4277.148,2.4011574E-16,1.3383447E-17,7.990546E-16
4282.6675,2.2679696E-16,1.32682384E-17,7.9859404E-16
4288.187,2.4005655E-16,1.3237791E-17,7.818261E-16
4293.706,2.2270982E-16,1.2787307E-17,7.207255E-16
4299.2256,2.3026252E-16,1.2517459E-17,6.6547117E-16
4304.745,2.4683938E-16,1.2428907E-17,6.322739E-16
4310.2646,2.5768447E-16,1.2646379E-17,6.672016E-16
4315.784,2.5439052E-16,1.2938156E-17,7.33113E-16
4321.3037,2.6299584E-16,1.3231302E-17,7.8676555E-16
4326.823,2.5186374E-16,1.3303924E-17,8.2400784E-16
4332.3423,2.3947006E-16,1.2972324E-17,7.785596E-16
4337.862,2.703876E-16,1.3099902E-17,7.682494E-16
4343.3813,2.896831E-16,1.31896166E-17,7.6648567E-16
4348.901,2.7325436E-16,1.3054045E-17,7.6497594E-16
4354.4204,2.3649218E-16,1.3042261E-17,8.15726E-16
4359.94,2.7007275E-16,1.3330396E-17,8.3807764E-16
4365.459,2.6476458E-16,1.33217214E-17,8.4810736E-16
4370.9785,2.4212524E-16,1.307985E-17,8.3145315E-16
4376.498,2.66829E-16,1.3126216E-17,8.1502034E-16
4382.0176,2.5769575E-16,1.2804599E-17,7.652475E-16
4387.537,2.482536E-16,1.2710799E-17,7.620735E-16
4393.0566,2.431607E-16,1.2650102E-17,7.6158834E-16
4398.576,2.589933E-16,1.2782085E-17,7.7253036E-16
4404.095,2.4454413E-16,1.2796313E-17,7.9985623E-16
4409.6147,2.6967216E-16,1.30194994E-17,8.2027274E-16
4415.1343,2.618329E-16,1.3092423E-17,8.49501E-16
4420.654,2.4401984E-16,1.2991028E-17,8.579112E-16
4426.1733,2.6581744E-16,1.3126596E-17,8.6140916E-16
4431.693,2.7467756E-16,1.313907E-17,8.5728734E-16
4437.212,2.6063543E-16,1.29922934E-17,8.486169E-16
4442.7314,2.6257863E-16,1.2944034E-17,8.3988256E-16
4448.251,2.572755E-16,1.2800649E-17,8.1924587E-16
4453.7705,2.6786326E-16,1.2754716E-17,7.9945204E-16
4459.29,2.6392234E-16,1.2706041E-17,7.98724E-16
4464.8096,2.4878623E-16,1.2589387E-17,7.978425E-16
4470.329,2.6348146E-16,1.2793934E-17,8.253672E-16
4475.848,2.5751903E-16,1.2778034E-17,8.3511016E-16
4481.3677,2.4755374E-16,1.2681641E-17,8.321269E-16
4486.887,2.5441458E-16,1.2681375E-17,8.272981E-16
4492.4067,2.2456275E-16,1.2564043E-17,8.4439783E-16
4497.9263,2.4308416E-16,1.2704219E-17,8.5501126E-16
4503.446,2.3947525E-16,1.2735541E-17,8.697092E-16
4508.965,2.203074E-16,1.2638144E-17,8.7805135E-16
4514.4844,2.2319064E-16,1.2583706E-17,8.67417E-16
4520.004,2.4016992E-16,1.2559836E-17,8.4171183E-16
4525.5234,2.1315477E-16,1.2260752E-17,8.1716487E-16
4531.043,2.2253787E-16,1.2277482E-17,8.1227596E-16
4536.5625,2.3247894E-16,1.228117E-17,8.036146E-16
4542.082,2.2020028E-16,1.2248094E-17,8.138052E-16
4547.601,2.3200717E-16,1.2320165E-17,8.1843595E-16
4553.1206,2.2669288E-16,1.2328723E-17,8.1959914E-16
4558.64,2.1771809E-16,1.225613E-17,8.190375E-16
4564.1597,1.8078457E-16,1.205962E-17,8.3697533E-16
4569.679,1.9800527E-16,1.2094915E-17,8.2393965E-16
4575.1987,1.793237E-16,1.18496576E-17,8.0174427E-16
4580.718,1.8958944E-16,1.1884283E-17,7.974928E-16
4586.2373,2.0205509E-16,1.1867375E-17,7.8093113E-16
4591.757,1.6378647E-16,1.16043555E-17,7.7916544E-16
4597.2764,1.6705762E-16,1.155964E-17,7.6957575E-16
4602.796,1.6463609E-16,1.1525779E-17,7.683769E-16
4608.3154,1.6339733E-16,1.14967435E-17,7.6658515E-16
4613.835,1.8482987E-16,1.1633678E-17,7.691948E-16
4619.354,1.6708448E-16,1.1563075E-17,7.818727E-16
4624.8735,1.7318637E-16,1.1566044E-17,7.771804E-16
4630.393,1.8212049E-16,1.1509712E-17,7.553538E-16
4635.9126,1.5718257E-16,1.13851965E-17,7.65466E-16
4641.432,1.739225E-16,1.1365734E-17,7.40842E-16
4646.9517,2.0188621E-16,1.1549094E-17,7.4560806E-16
4652.4707,1.88956E-16,1.1496813E-17,7.527235E-16
4657.99,1.6288557E-16,1.1363602E-17,7.623267E-16
4663.51,1.6236618E-16,1.1337428E-17,7.601229E-16
4669.0293,1.7057948E-16,1.126082E-17,7.3564033E-16
4674.549,1.8460997E-16,1.1323346E-17,7.319973E-16
4680.0684,1.8852293E-16,1.1327701E-17,7.2965684E-16
4685.5874,1.4657553E-16,1.11115585E-17,7.428033E-16
4691.107,1.7978211E-16,1.129149E-17,7.388395E-16
4696.6265,1.7045174E-16,1.1186508E-17,7.315146E-16
4702.146,1.9932554E-16,1.1250274E-17,7.0880606E-16
4707.6655,1.9423516E-16,1.1216368E-17,7.1074953E-16
4713.185,1.7480252E-16,1.1138932E-17,7.217012E-16
4718.7046,1.9423286E-16,1.1245372E-17,7.200447E-16
4724.2236,2.0993104E-16,1.1329051E-17,7.1823523E-16
4729.743,2.113327E-16,1.1249235E-17,7.0237624E-16
4735.2627,2.2564606E-16,1.1287847E-17,6.9290424E-16
4740.782,2.350985E-16,1.1333082E-17,6.9218257E-16
4746.302,2.0511043E-16,1.1155322E-17,6.9754783E-16
4751.8213,2.4166792E-16,1.1324924E-17,6.876336E-16
4757.3403,2.2512963E-16,1.1161083E-17,6.7422134E-16
4762.86,1.9730795E-16,1.0937267E-17,6.667742E-16
4768.3794,2.096941E-16,1.1026846E-17,6.711889E-16
4773.899,2.211779E-16,1.1101838E-17,6.718064E-16
4779.4185,2.3353183E-16,1.11108165E-17,6.58663E-16
4784.938,2.4543243E-16,1.1184118E-17,6.6007515E-16
4790.4575,2.3204581E-16,1.1095869E-17,6.6115427E-16
4795.9766,2.442512E-16,1.1122309E-17,6.5230367E-16
4801.496,2.5446251E-16,1.1157996E-17,6.4883777E-16
4807.0156,2.304862E-16,1.0996222E-17,6.4770217E-16
4812.535,2.5652575E-16,1.1175195E-17,6.509888E-16
4818.0547,2.376791E-16,1.1098505E-17,6.60668E-16
4823.574,2.3328553E-16,1.1082328E-17,6.648993E-16
4829.0933,2.653608E-16,1.1228894E-17,6.557498E-16
4834.613,2.5784657E-16,1.116471E-17,6.541478E-16
4840.1323,2.6061957E-16,1.11419855E-17,6.4647143E-16
4845.652,2.5668995E-16,1.1050256E-17,6.3432206E-16
4851.1714,2.4561242E-16,1.0838554E-17,6.060752E-16
4856.691,2.4228713E-16,1.0684343E-17,5.8077185E-16
4862.2104,2.3825552E-16,1.0563482E-17,5.633225E-16
4867.7295,2.368132E-16,1.05045775E-17,5.557424E-16
4873.249,2.4460302E-16,1.06760355E-17,5.800975E-16
4878.7686,2.4258349E-16,1.0721891E-17,5.946611E-16
4884.288,2.4566939E-16,1.07103015E-17,5.889861E-16
4889.8076,2.4707154E-16,1.0757353E-17,5.942686E-16
4895.327,2.4788845E-16,1.07662495E-17,5.961352E-16
4900.846,2.468071E-16,1.07985385E-17,6.0974413E-16
4906.3657,2.423393E-16,1.0791165E-17,6.154885E-16
4911.8853,2.4583657E-16,1.067793E-17,5.902706E-16
4917.405,2.5735818E-16,1.0663802E-17,5.738097E-16
4922.9243,2.6191132E-16,1.0728407E-17,5.8152015E-16
4928.444,2.4367126E-16,1.0585545E-17,5.7743115E-16
4933.9634,2.628358E-16,1.0724101E-17,5.822377E-16
4939.4824,2.2255163E-16,1.04763574E-17,5.865361E-16
4945.002,2.4568797E-16,1.05796045E-17,5.780077E-16
4950.5215,2.2765035E-16,1.0488898E-17,5.8609995E-16
4956.041,2.339185E-16,1.0503209E-17,5.8073E-16
4961.5605,2.3322322E-16,1.0457196E-17,5.728067E-16
4967.08,2.058806E-16,1.0335923E-17,5.853321E-16
4972.599,2.1628539E-16,1.035658E-17,5.7694834E-16
4978.1187,2.1187828E-16,1.0225251E-17,5.57491E-16
4983.638,2.0137434E-16,1.011691E-17,5.5188035E-16
4989.1577,2.0836864E-16,1.0110612E-17,5.418527E-16
4994.6772,2.0833096E-16,1.0124241E-17,5.46129E-16
5000.197,1.9056163E-16,9.932355E-18,5.3256424E-16
5005.7163,1.948945E-16,9.872515E-18,5.1520006E-16
5011.2354,1.990284E-16,9.817155E-18,5.018317E-16
5016.755,1.8573754E-16,9.700932E-18,4.9803727E-16
5022.2744,1.8667888E-16,9.6354415E-18,4.839124E-16
5027.794,1.8092231E-16,9.618847E-18,4.9109896E-16
5033.3135,1.8075774E-16,9.551271E-18,4.792698E-16
5038.833,1.7987823E-16,9.502968E-18,4.7182065E-16
5044.352,1.7345248E-16,9.449212E-18,4.7163604E-16
5049.8716,1.6341294E-16,9.38421E-18,4.7280453E-16
5055.391,1.4862873E-16,9.3236134E-18,4.8217043E-16
5060.9106,1.6193171E-16,9.405273E-18,4.801464E-16
5066.43,1.740942E-16,9.485273E-18,4.7976036E-16
5071.9497,1.6463437E-16,9.350247E-18,4.667244E-16
5077.469,1.7990393E-16,9.443238E-18,4.6543815E-16
5082.9883,1.7179283E-16,9.440631E-18,4.7495054E-16
5088.508,1.527827E-16,9.293772E-18,4.730309E-16
5094.0273,1.6559388E-16,9.417954E-18,4.7974543E-16
5099.547,1.6590677E-16,9.399154E-18,4.7677266E-16
5105.0664,1.6858153E-16,9.373115E-18,4.693423E-16
5110.586,1.7312636E-16,9.4288564E-18,4.743509E-16
5116.105,1.6598627E-16,9.368144E-18,4.735042E-16
5121.6245,1.6536287E-16,9.329423E-18,4.6747685E-16
5127.144,1.6764669E-16,9.306418E-18,4.6149685E-16
5132.6636,1.5461619E-16,9.165573E-18,4.535271E-16
5138.183,1.482676E-16,9.1441136E-18,4.568157E-16
5143.7026,1.6369367E-16,9.209838E-18,4.495702E-16
5149.222,1.4794547E-16,9.0913535E-18,4.5017975E-16
5154.741,1.240918E-16,8.8840554E-18,4.4440674E-16
5160.2607,1.4906889E-16,8.969966E-18,4.264059E-16
5165.7803,1.4000007E-16,8.787375E-18,4.060516E-16
5171.3,1.3679067E-16,8.704155E-18,3.959803E-16
5176.8193,1.3086284E-16,8.655708E-18,3.955058E-16
5182.339,1.3145149E-16,8.701853E-18,4.0321466E-16
5187.858,1.5420943E-16,8.929983E-18,4.1420038E-16
5193.3774,1.530571E-16,8.986248E-18,4.2558967E-16
5198.897,1.4168791E-16,8.897771E-18,4.2571587E-16
5204.4165,1.5724272E-16,9.046595E-18,4.3194514E-16
5209.936,1.4973747E-16,8.9468145E-18,4.2401426E-16
5215.4556,1.3996627E-16,8.8618225E-18,4.2156115E-16
5220.975,1.6296443E-16,8.950615E-18,4.079468E-16
5226.494,1.6304615E-16,8.987901E-18,4.157241E-16
5232.0137,1.7914787E-16,9.069457E-18,4.0956785E-16
5237.533,1.6666277E-16,8.975525E-18,4.0908065E-16
5243.0527,1.8247354E-16,9.109757E-18,4.1354602E-16
5248.5723,1.8144712E-16,9.032332E-18,4.0102423E-16
5254.092,1.7530403E-16,8.9179616E-18,3.879291E-16
5259.611,1.6185651E-16,8.708435E-18,3.6851452E-16
5265.1304,1.6293923E-16,8.6895456E-18,3.6362624E-16
5270.65,1.6511144E-16,8.6615075E-18,3.5762597E-16
5276.1694,1.4580772E-16,8.558831E-18,3.6553262E-16
5281.689,1.473479E-16,8.596084E-18,3.6903036E-16
5287.2085,1.3978659E-16,8.520715E-18,3.6755235E-16
5292.728,1.5422202E-16,8.64097E-18,3.6945497E-16
5298.247,1.5652594E-16,8.709492E-18,3.7221963E-16
5303.7666,1.3194878E-16,8.536212E-18,3.7414793E-16
5309.286,1.3970023E-16,8.574691E-18,3.711843E-16
5314.8057,1.5327123E-16,8.611217E-18,3.6241337E-16
5320.325,1.4559602E-16,8.7142485E-18,3.5800747E-16
5325.8447,1.3167442E-16,8.356259E-18,3.4805227E-16
5331.364,1.3985008E-16,8.4311004E-18,3.506191E-16
5336.8833,1.4515216E-16,8.507095E-18,3.5671067E-16
5342.403,1.2929505E-16,8.397581E-18,3.5945302E-16
5347.9224,1.4811141E-16,8.50593E-18,3.5418585E-16
5353.442,1.5325146E-16,8.602151E-18,3.6500124E-16
5358.9614,1.4408601E-16,8.492078E-18,3.5812738E-16
5364.481,1.4564393E-16,8.501123E-18,3.57512E-16
5370.0,1.5093794E-16,8.46897E-18,3.4635715E-16
5375.5195,1.6477757E-16,8.583409E-18,3.4807252E-16
5381.039,1.6008306E-16,8.54805E-18,3.4986182E-16
5386.5586,1.4415699E-16,8.375497E-18,3.4125486E-16
5392.078,1.7845784E-16,8.5832115E-18,3.332086E-16
5397.5977,1.6998004E-16,8.497665E-18,3.3069725E-16
5403.1167,1.7221669E-16,8.474118E-18,3.244449E-16
5408.636,1.7808546E-16,8.541981E-18,3.2874505E-16
5414.156,1.6935798E-16,8.47177E-18,3.2905488E-16
5419.6753,1.7606113E-16,8.488896E-18,3.2452032E-16
5425.195,1.5986904E-16,8.416223E-18,3.335268E-16
5430.7144,1.7553252E-16,8.5112766E-18,3.2952734E-16
5436.234,1.7801333E-16,8.507E-18,3.2605154E-16
5441.753,1.8188569E-16,8.494088E-18,3.1926117E-16
5447.2725,1.9200205E-16,8.613834E-18,3.2760135E-16
5452.792,1.9293583E-16,8.5932005E-18,3.2324897E-16
5458.3115,1.9545756E-16,8.601647E-18,3.2180372E-16
5463.831,2.0239985E-16,8.629435E-18,3.1857722E-16
5469.3506,1.9831674E-16,8.563745E-18,3.127214E-16
5474.8696,2.070398E-16,8.629141E-18,3.1349878E-16
5480.389,2.0130969E-16,8.58449E-18,3.131975E-16
5485.9087,1.8395242E-16,8.464338E-18,3.1539936E-16
5491.428,2.0571808E-16,8.598783E-18,3.119399E-16
5496.9478,2.0103084E-16,8.6200765E-18,3.2057505E-16
5502.4673,1.8775716E-16,8.49364E-18,3.1604448E-16
5507.987,2.021795E-16,8.544063E-18,3.060348E-16
5513.506,2.0421348E-16,8.533745E-18,3.025902E-16
5519.0254,2.0501685E-16,8.580291E-18,3.0970833E-16
5524.545,2.1277562E-16,8.6013474E-18,3.0454254E-16
5530.0645,2.1673016E-16,8.627449E-18,3.0342472E-16
5535.584,1.9939006E-16,8.500967E-18,3.0423086E-16
5541.1035,2.1120882E-16,8.602785E-18,3.0678819E-16
5546.6226,2.0372537E-16,8.5524635E-18,3.0736843E-16
5552.142,2.0505504E-16,8.537686E-18,3.0409364E-16
5557.6616,2.0254601E-16,8.562996E-18,3.1334377E-16
5563.181,1.8771276E-16,1.03516815E-17,6.789223E-16
5568.7007,1.7749356E-16,1.30257694E-17,1.335719E-15
5574.22,1.9018248E-16,1.3455034E-17,1.4361983E-15
5579.7397,2.2173089E-16,1.3345013E-17,1.3628063E-15
5585.259,2.1963312E-16,1.1364819E-17,8.620344E-16
5590.7783,1.9053503E-16,8.434058E-18,3.049839E-16
5596.298,1.9585464E-16,8.343771E-18,2.819743E-16
5601.8174,1.7219294E-16,8.133822E-18,2.7786683E-16
5607.337,1.6212665E-16,8.023773E-18,2.7259786E-16
5612.8564,1.6990435E-16,8.0987095E-18,2.7396563E-16
5618.3755,1.6380265E-16,8.0105014E-18,2.6636587E-16
5623.895,1.4827366E-16,7.8824365E-18,2.6530427E-16
5629.4146,1.4820944E-16,7.884781E-18,2.6508775E-16
5634.934,1.3981446E-16,7.84136E-18,2.6823816E-16
5640.4536,1.4244719E-16,7.839967E-18,2.6427785E-16
5645.973,1.378168E-16,7.759703E-18,2.569388E-16
5651.4927,1.4143081E-16,7.775646E-18,2.5415176E-16
5657.0117,1.4391201E-16,7.781204E-18,2.5226526E-16
5662.5312,1.3372874E-16,7.77355E-18,2.6334866E-16
5668.051,1.4573461E-16,7.822771E-18,2.5505398E-16
5673.5703,1.4357762E-16,7.82765E-18,2.5802545E-16
5679.09,1.4963843E-16,7.820423E-18,2.4918153E-16
5684.6094,1.4770948E-16,7.81753E-18,2.5087673E-16
5690.1284,1.4617314E-16,7.811359E-18,2.513209E-16
5695.648,1.5067383E-16,7.815385E-18,2.4648812E-16
5701.1675,1.5030739E-16,7.761246E-18,2.3769873E-16
5706.687,1.4964768E-16,7.756419E-18,2.3780447E-16
5712.2065,1.4869734E-16,7.75145E-18,2.3850317E-16
5717.726,1.4563793E-16,7.740368E-18,2.3987332E-16
5723.2456,1.4491029E-16,7.731091E-18,2.3882645E-16
5728.7646,1.6171368E-16,7.857564E-18,2.365584E-16
5734.284,1.3873101E-16,7.678017E-18,2.378618E-16
5739.8037,1.4674229E-16,7.728373E-18,2.3517613E-16
5745.323,1.3753138E-16,7.635691E-18,2.318183E-16
5750.843,1.4326251E-16,7.680204E-18,2.3140993E-16
5756.3623,1.6305904E-16,7.839042E-18,2.3148685E-16
5761.8813,1.7076884E-16,7.919352E-18,2.3416207E-16
5767.401,1.5792552E-16,7.7982965E-18,2.3088646E-16
5772.9204,1.5241699E-16,7.726183E-18,2.2651355E-16
5778.44,1.5740932E-16,7.738252E-18,2.2197639E-16
5783.9595,1.4298446E-16,7.693544E-18,2.3377593E-16
5789.479,1.4123033E-16,7.674251E-18,2.341695E-16
5794.998,1.4924505E-16,7.751234E-18,2.3514434E-16
5800.5176,1.4245773E-16,7.6835285E-18,2.3308105E-16
5806.037,1.3855304E-16,7.6605734E-18,2.3501234E-16
5811.5566,1.2981031E-16,7.617482E-18,2.4070363E-16
5817.076,1.2080475E-16,7.566333E-18,2.4359813E-16
5822.5957,1.1987287E-16,7.569923E-18,2.4684184E-16
5828.115,1.3207155E-16,7.702336E-18,2.4570486E-16
5833.6343,1.2960205E-16,7.62289E-18,2.3871294E-16
5839.154,1.167461E-16,7.557088E-18,2.4424354E-16
5844.6733,1.2615624E-16,7.606681E-18,2.3936868E-16
5850.193,1.2821777E-16,7.608294E-18,2.396597E-16
5855.7124,1.1770755E-16,7.607816E-18,2.5301168E-16
5861.232,1.3032012E-16,7.745692E-18,2.5929412E-16
5866.751,1.4095203E-16,7.8172844E-18,2.5683098E-16
5872.2705,1.4923469E-16,7.911988E-18,2.615412E-16
5877.79,1.5456886E-16,8.1003175E-18,2.8664577E-16
5883.3096,1.4564893E-16,8.223283E-18,3.190572E-16
5888.829,1.7025972E-16,8.465064E-18,3.2893897E-16
5894.3486,1.5598282E-16,8.25549E-18,3.1510444E-16
5899.868,1.6066426E-16,8.044047E-18,2.7322152E-16
5905.387,1.4508688E-16,7.802837E-18,2.5510533E-16
5910.9067,1.4423129E-16,7.777571E-18,2.5302907E-16
5916.4263,1.5159419E-16,7.803292E-18,2.4730093E-16
5921.946,1.6137852E-16,7.858529E-18,2.4523478E-16
5927.4653,1.595054E-16,7.848277E-18,2.464554E-16
5932.985,1.7842912E-16,7.951548E-18,2.3815284E-16
5938.504,1.5862373E-16,7.765786E-18,2.3428542E-16
5944.0234,1.725477E-16,7.852719E-18,2.3135736E-16
5949.543,1.7703462E-16,7.926034E-18,2.3658557E-16
5955.0625,1.528097E-16,7.7414196E-18,2.3855725E-16
5960.582,1.5694397E-16,7.735714E-18,2.3294322E-16
5966.1016,1.5874512E-16,7.692752E-18,2.2410266E-16
5971.621,1.5968669E-16,7.721869E-18,2.280895E-16
5977.14,1.7090883E-16,7.772153E-18,2.2178705E-16
5982.6597,1.6587748E-16,7.683626E-18,2.1501712E-16
5988.179,1.5714407E-16,7.618304E-18,2.1614411E-16
5993.6987,1.7337928E-16,7.711247E-18,2.0954851E-16
5999.2183,1.745443E-16,7.732802E-18,2.1201723E-16
6004.738,1.6093855E-16,7.622708E-18,2.1317245E-16
6010.257,1.6416862E-16,7.586355E-18,2.0291184E-16
6015.7764,1.5606734E-16,7.521099E-18,2.0419947E-16
6021.296,1.519405E-16,7.5067435E-18,2.068093E-16
6026.8154,1.5850535E-16,7.581861E-18,2.1000468E-16
6032.335,1.4945115E-16,7.5065185E-18,2.1147714E-16
6037.8545,1.5222859E-16,7.508729E-18,2.0772277E-16
6043.374,1.6484575E-16,7.624769E-18,2.0977273E-16
6048.893,1.6326138E-16,7.606602E-18,2.0889406E-16
6054.4126,1.5381427E-16,7.5317855E-18,2.0978171E-16
6059.932,1.4875066E-16,7.494967E-18,2.1128194E-16
6065.4517,1.5032802E-16,7.504583E-18,2.1048842E-16
6070.971,1.5124634E-16,7.474381E-18,2.0495299E-16
6076.4907,1.4374091E-16,7.419172E-18,2.0639932E-16
