4115.31603288651	2.236817E-16
4118.12733340263	1.528536E-16
4120.93863391876	1.254896E-16
4123.74993443489	1.407226E-16
4126.56123495102	1.304091E-16
4129.37253546715	1.636785E-16
4132.18383598328	1.588002E-16
4134.9951364994	1.858674E-16
4137.80643701553	1.239562E-16
4140.61773753166	1.716434E-16
4143.42903804779	2.241903E-16
4146.24033856392	1.73812E-16
4149.05163908005	1.568138E-16
4151.86293959618	1.982176E-16
4154.6742401123	2.302156E-16
4157.48554062843	1.794035E-16
4160.29684114456	2.051056E-16
4163.10814166069	1.731948E-16
4165.91944217682	1.557099E-16
4168.73074269295	1.417741E-16
4171.54204320908	1.928059E-16
4174.3533437252	1.747775E-16
4177.16464424133	1.661765E-16
4179.97594475746	1.921877E-16
4182.78724527359	1.85455E-16
4185.59854578972	1.627476E-16
4188.40984630585	1.783228E-16
4191.22114682198	2.284139E-16
4194.0324473381	1.9593E-16
4196.84374785423	2.458949E-16
4199.65504837036	2.164775E-16
4202.46634888649	2.137157E-16
4205.27764940262	2.442364E-16
4208.08894991875	2.65175E-16
4210.90025043488	2.448919E-16
4213.711550951	2.608861E-16
4216.52285146713	2.368646E-16
4219.33415198326	2.570844E-16
4222.14545249939	2.495641E-16
4224.95675301552	2.571814E-16
4227.76805353165	2.668935E-16
4230.57935404778	2.748007E-16
4233.3906545639	3.169055E-16
4236.20195508003	2.86376E-16
4239.01325559616	2.946343E-16
4241.82455611229	3.127075E-16
4244.63585662842	2.843689E-16
4247.44715714455	2.83665E-16
4250.25845766067	3.336E-16
4253.0697581768	3.080321E-16
4255.88105869293	3.207857E-16
4258.69235920906	3.161733E-16
4261.50365972519	2.594663E-16
4264.31496024132	3.736445E-16
4267.12626075745	2.409582E-16
4269.93756127357	2.951803E-16
4272.7488617897	2.998292E-16
4275.56016230583	2.929714E-16
4278.37146282196	3.17583E-16
4281.18276333809	2.630012E-16
4283.99406385422	2.80778E-16
4286.80536437035	3.006254E-16
4289.61666488647	2.93071E-16
4292.4279654026	3.349741E-16
4295.23926591873	2.96778E-16
4298.05056643486	3.118066E-16
4300.86186695099	3.097107E-16
4303.67316746712	3.363344E-16
4306.48446798325	3.224581E-16
4309.29576849938	2.903658E-16
4312.1070690155	3.209708E-16
4314.91836953163	3.09673E-16
4317.72967004776	3.389679E-16
4320.54097056389	3.096575E-16
4323.35227108002	3.238135E-16
4326.16357159615	3.333315E-16
4328.97487211227	3.559357E-16
4331.7861726284	3.687453E-16
4334.59747314453	3.615754E-16
4337.40877366066	3.638875E-16
4340.22007417679	3.604548E-16
4343.03137469292	3.439253E-16
4345.84267520904	3.795812E-16
4348.65397572517	3.940566E-16
4351.4652762413	3.430588E-16
4354.27657675743	3.438073E-16
4357.08787727356	3.947291E-16
4359.89917778969	4.025654E-16
4362.71047830582	3.726353E-16
4365.52177882194	3.8406E-16
4368.33307933807	4.105414E-16
4371.1443798542	4.539331E-16
4373.95568037033	4.177827E-16
4376.76698088646	4.082268E-16
4379.57828140259	4.328384E-16
4382.38958191872	3.768283E-16
4385.20088243485	4.108234E-16
4388.01218295097	4.456353E-16
4390.8234834671	4.427477E-16
4393.63478398323	3.754496E-16
4396.44608449936	4.705126E-16
4399.25738501549	4.315588E-16
4402.06868553162	3.910528E-16
4404.87998604774	3.841131E-16
4407.69128656387	3.860756E-16
4410.50258708	3.868313E-16
4413.31388759613	3.770719E-16
4416.12518811226	3.278508E-16
4418.93648862839	2.78279E-16
4421.74778914452	2.98597E-16
4424.55908966064	3.108048E-16
4427.37039017677	2.911975E-16
4430.1816906929	2.757658E-16
4432.99299120903	2.627549E-16
4435.80429172516	2.934286E-16
4438.61559224129	2.444618E-16
4441.42689275741	2.315569E-16
4444.23819327354	2.342193E-16
4447.04949378967	2.290959E-16
4449.8607943058	2.536184E-16
4452.67209482193	2.223338E-16
4455.48339533806	1.929455E-16
4458.29469585419	2.299773E-16
4461.10599637032	2.059146E-16
4463.91729688645	2.127598E-16
4466.72859740257	2.010727E-16
4469.5398979187	2.276325E-16
4472.35119843483	2.195258E-16
4475.16249895096	2.21005E-16
4477.97379946709	2.275797E-16
4480.78509998322	2.591811E-16
4483.59640049934	2.210495E-16
4486.40770101547	2.313345E-16
4489.2190015316	2.613393E-16
4492.03030204773	2.53558E-16
4494.84160256386	2.755295E-16
4497.65290307999	2.492564E-16
4500.46420359612	2.39022E-16
4503.27550411224	2.640349E-16
4506.08680462837	2.721216E-16
4508.8981051445	2.952438E-16
4511.70940566063	2.845286E-16
4514.52070617676	3.218579E-16
4517.33200669289	2.452076E-16
4520.14330720902	2.825978E-16
4522.95460772514	3.146941E-16
4525.76590824127	3.432194E-16
4528.5772087574	3.637112E-16
4531.38850927353	3.291293E-16
4534.19980978966	3.473962E-16
4537.01111030578	4.183695E-16
4539.82241082191	3.842796E-16
4542.63371133804	4.363244E-16
4545.44501185417	4.117006E-16
4548.2563123703	4.961047E-16
4551.06761288643	4.994377E-16
4553.87891340256	4.988359E-16
4556.69021391869	5.491183E-16
4559.50151443482	5.499627E-16
4562.31281495094	5.701485E-16
4565.12411546707	5.988425E-16
4567.9354159832	6.31789E-16
4570.74671649933	5.855671E-16
4573.55801701546	6.766239E-16
4576.36931753159	6.998942E-16
4579.18061804771	6.927383E-16
4581.99191856384	7.281242E-16
4584.80321907997	7.707422E-16
4587.6145195961	7.819735E-16
4590.42582011223	7.818832E-16
4593.23712062836	8.340122E-16
4596.04842114449	8.556733E-16
4598.85972166061	8.503855E-16
4601.67102217674	8.861919E-16
4604.48232269287	8.674589E-16
4607.293623209	9.4314E-16
4610.10492372513	9.540133E-16
4612.91622424126	9.776619E-16
4615.72752475739	1.022023E-15
4618.53882527351	1.020199E-15
4621.35012578964	1.037278E-15
4624.16142630577	1.021404E-15
4626.9727268219	1.092709E-15
4629.78402733803	1.117346E-15
4632.59532785416	1.067782E-15
4635.40662837029	1.130578E-15
4638.21792888641	1.13091E-15
4641.02922940254	1.136075E-15
4643.84052991867	1.122241E-15
4646.6518304348	1.095926E-15
4649.46313095093	1.189656E-15
4652.27443146706	1.194753E-15
4655.08573198319	1.181409E-15
4657.89703249931	1.19153E-15
4660.70833301544	1.222279E-15
4663.51963353157	1.188893E-15
4666.3309340477	1.205839E-15
4669.14223456383	1.241553E-15
4671.95353507996	1.149722E-15
4674.76483559608	1.304417E-15
4677.57613611221	1.253944E-15
4680.38743662834	1.194125E-15
4683.19873714447	1.180672E-15
4686.0100376606	1.21412E-15
4688.82133817673	1.192496E-15
4691.63263869286	1.211814E-15
4694.44393920898	1.155541E-15
4697.25523972511	1.11205E-15
4700.06654024124	1.153793E-15
4702.87784075737	1.157689E-15
4705.6891412735	1.088196E-15
4708.50044178963	1.158473E-15
4711.31174230576	1.137476E-15
4714.12304282189	1.125113E-15
4716.93434333801	1.097117E-15
4719.74564385414	1.056989E-15
4722.55694437027	1.08041E-15
4725.3682448864	1.080818E-15
4728.17954540253	1.061524E-15
4730.99084591866	1.039687E-15
4733.80214643479	1.032181E-15
4736.61344695091	1.007393E-15
4739.42474746704	9.870281E-16
4742.23604798317	9.622229E-16
4745.0473484993	9.705742E-16
4747.85864901543	9.490845E-16
4750.66994953156	9.180916E-16
4753.48125004768	8.687719E-16
4756.29255056381	8.814886E-16
4759.10385107994	8.605498E-16
4761.91515159607	7.682821E-16
4764.7264521122	7.399437E-16
4767.53775262833	7.511436E-16
4770.34905314446	6.74633E-16
4773.16035366058	6.867925E-16
4775.97165417671	6.623901E-16
4778.78295469284	6.060188E-16
4781.59425520897	6.439767E-16
4784.4055557251	6.138625E-16
4787.21685624123	6.129156E-16
4790.02815675736	6.09717E-16
4792.83945727348	5.787874E-16
4795.65075778961	5.519114E-16
4798.46205830574	5.150949E-16
4801.27335882187	5.117407E-16
4804.084659338	4.756924E-16
4806.89595985413	4.713193E-16
4809.70726037026	4.530474E-16
4812.51856088638	4.057579E-16
4815.32986140251	3.814311E-16
4818.14116191864	3.734398E-16
4820.95246243477	3.721396E-16
4823.7637629509	3.561536E-16
4826.57506346703	3.222667E-16
4829.38636398316	3.052664E-16
4832.19766449928	3.256885E-16
4835.00896501541	3.239893E-16
4837.82026553154	2.918355E-16
4840.63156604767	2.742907E-16
4843.4428665638	3.153536E-16
4846.25416707993	2.942899E-16
4849.06546759606	3.135862E-16
4851.87676811218	2.923847E-16
4854.68806862831	2.805541E-16
4857.49936914444	2.914457E-16
4860.31066966057	2.567266E-16
4863.1219701767	2.649476E-16
4865.93327069283	2.787449E-16
4868.74457120895	3.060187E-16
4871.55587172508	2.466641E-16
4874.36717224121	2.699169E-16
4877.17847275734	3.211128E-16
4879.98977327347	3.246816E-16
4882.8010737896	3.60892E-16
4885.61237430573	3.24301E-16
4888.42367482185	3.251574E-16
4891.23497533798	3.575878E-16
4894.04627585411	3.684255E-16
4896.85757637024	3.577887E-16
4899.66887688637	3.521691E-16
4902.4801774025	3.209399E-16
4905.29147791863	3.21133E-16
4908.10277843475	3.430252E-16
4910.91407895088	3.288903E-16
4913.72537946701	3.397784E-16
4916.53667998314	3.709259E-16
4919.34798049927	3.247478E-16
4922.1592810154	3.404558E-16
4924.97058153153	3.536369E-16
4927.78188204765	3.740379E-16
4930.59318256378	3.619411E-16
4933.40448307991	3.308847E-16
4936.21578359604	3.541261E-16
4939.02708411217	3.960794E-16
4941.8383846283	3.887432E-16
4944.64968514443	3.801486E-16
4947.46098566055	4.153705E-16
4950.27228617668	4.372743E-16
4953.08358669281	3.979691E-16
4955.89488720894	4.366692E-16
4958.70618772507	4.173904E-16
4961.5174882412	4.414234E-16
4964.32878875732	4.47414E-16
4967.14008927345	4.586344E-16
4969.95138978958	4.402421E-16
4972.76269030571	4.705455E-16
4975.57399082184	4.999796E-16
4978.38529133797	4.989656E-16
4981.1965918541	4.711445E-16
4984.00789237022	5.324841E-16
4986.81919288635	5.276401E-16
4989.63049340248	4.949661E-16
4992.44179391861	5.110797E-16
4995.25309443474	4.982093E-16
4998.06439495087	5.036795E-16
5000.875695467	4.729869E-16
5003.68699598312	5.11392E-16
5006.49829649925	4.570137E-16
5009.30959701538	4.391776E-16
5012.12089753151	3.54049E-16
5014.93219804764	4.106269E-16
5017.74349856377	3.939978E-16
5020.5547990799	4.123193E-16
5023.36609959603	4.044864E-16
5026.17740011215	4.060879E-16
5028.98870062828	4.268884E-16
5031.80000114441	4.197998E-16
5034.61130166054	4.462914E-16
5037.42260217667	4.212835E-16
5040.2339026928	3.73166E-16
5043.04520320892	3.990099E-16
5045.85650372505	3.713172E-16
5048.66780424118	3.453854E-16
5051.47910475731	3.293201E-16
5054.29040527344	3.532294E-16
5057.10170578957	3.177332E-16
5059.9130063057	3.203766E-16
5062.72430682182	3.408993E-16
5065.53560733795	2.850407E-16
5068.34690785408	2.972626E-16
5071.15820837021	2.900539E-16
5073.96950888634	2.719874E-16
5076.78080940247	3.024678E-16
5079.5921099186	2.829968E-16
5082.40341043472	2.878249E-16
5085.21471095085	2.958534E-16
5088.02601146698	2.933897E-16
5090.83731198311	2.688681E-16
5093.64861249924	2.457225E-16
5096.45991301537	2.716418E-16
5099.2712135315	2.989605E-16
5102.08251404762	3.087745E-16
5104.89381456375	3.012089E-16
5107.70511507988	2.903661E-16
5110.51641559601	3.080915E-16
5113.32771611214	3.287875E-16
5116.13901662827	3.518766E-16
5118.95031714439	3.458875E-16
5121.76161766052	3.12465E-16
5124.57291817665	3.659437E-16
5127.38421869278	3.533772E-16
5130.19551920891	3.935849E-16
5133.00681972504	4.041662E-16
5135.81812024117	4.061044E-16
5138.6294207573	4.289587E-16
5141.44072127343	4.174656E-16
5144.25202178955	4.389602E-16
5147.06332230568	4.77259E-16
5149.87462282181	5.210499E-16
5152.68592333794	4.764506E-16
5155.49722385407	5.042381E-16
5158.3085243702	4.946033E-16
5161.11982488633	4.8872E-16
5163.93112540245	5.263641E-16
5166.74242591858	5.466916E-16
5169.55372643471	5.407746E-16
5172.36502695084	5.094916E-16
5175.17632746697	5.548414E-16
5177.9876279831	5.604809E-16
5180.79892849922	5.809669E-16
5183.61022901535	5.846631E-16
5186.42152953148	5.792996E-16
5189.23283004761	5.503254E-16
5192.04413056374	5.828382E-16
5194.85543107987	5.923086E-16
5197.66673159599	5.564627E-16
5200.47803211212	5.739123E-16
5203.28933262825	6.006711E-16
5206.10063314438	6.209034E-16
5208.91193366051	6.223919E-16
5211.72323417664	6.276822E-16
5214.53453469277	6.16517E-16
5217.3458352089	6.206014E-16
5220.15713572502	6.160625E-16
5222.96843624115	6.063438E-16
5225.77973675728	6.005718E-16
5228.59103727341	6.118602E-16
5231.40233778954	6.05744E-16
5234.21363830567	5.878855E-16
5237.0249388218	5.678335E-16
5239.83623933792	6.253357E-16
5242.64753985405	6.208879E-16
5245.45884037018	6.036278E-16
5248.27014088631	6.046202E-16
5251.08144140244	6.320701E-16
5253.89274191857	6.079518E-16
5256.7040424347	5.91027E-16
5259.51534295082	6.324466E-16
5262.32664346695	6.190804E-16
5265.13794398308	6.080708E-16
5267.94924449921	6.280809E-16
5270.76054501534	6.322049E-16
5273.57184553147	6.183452E-16
5276.38314604759	6.226492E-16
5279.19444656372	5.915657E-16
5282.00574707985	6.419169E-16
5284.81704759598	6.505871E-16
5287.62834811211	6.30475E-16
5290.43964862824	6.500761E-16
5293.25094914437	6.118886E-16
5296.06224966049	6.50184E-16
5298.87355017662	6.226435E-16
5301.68485069275	5.988301E-16
5304.49615120888	6.709452E-16
5307.30745172501	6.207507E-16
5310.11875224114	6.284681E-16
5312.93005275727	5.918083E-16
5315.74135327339	6.211312E-16
5318.55265378952	6.24634E-16
5321.36395430565	6.007411E-16
5324.17525482178	6.479155E-16
5326.98655533791	6.078047E-16
5329.79785585404	5.991965E-16
5332.60915637017	5.942119E-16
5335.42045688629	5.999157E-16
5338.23175740242	5.818113E-16
5341.04305791855	5.771391E-16
5343.85435843468	5.537517E-16
5346.66565895081	5.713974E-16
5349.47695946694	5.71223E-16
5352.28825998307	5.387589E-16
5355.09956049919	5.625932E-16
5357.91086101532	5.177154E-16
5360.72216153145	5.313821E-16
5363.53346204758	4.89304E-16
5366.34476256371	5.04157E-16
5369.15606307984	5.161734E-16
5371.96736359596	5.466236E-16
5374.77866411209	4.736916E-16
5377.58996462822	4.743219E-16
5380.40126514435	4.569733E-16
5383.21256566048	4.519004E-16
5386.02386617661	4.316363E-16
5388.83516669274	4.350244E-16
5391.64646720886	4.417601E-16
5394.45776772499	4.261557E-16
5397.26906824112	4.181846E-16
5400.08036875725	4.095637E-16
5402.89166927338	4.060134E-16
5405.70296978951	3.881697E-16
5408.51427030564	3.912512E-16
5411.32557082176	3.564331E-16
5414.13687133789	3.752058E-16
5416.94817185402	3.43375E-16
5419.75947237015	3.704661E-16
5422.57077288628	3.064138E-16
5425.38207340241	3.139435E-16
5428.19337391854	3.18705E-16
5431.00467443466	2.940025E-16
5433.81597495079	2.895152E-16
5436.62727546692	2.674563E-16
5439.43857598305	2.910522E-16
5442.24987649918	3.010837E-16
5445.06117701531	2.495414E-16
5447.87247753144	2.33978E-16
5450.68377804756	2.303724E-16
5453.49507856369	2.413174E-16
5456.30637907982	2.420485E-16
5459.11767959595	2.464871E-16
5461.92898011208	2.432922E-16
5464.74028062821	2.586816E-16
5467.55158114434	2.331269E-16
5470.36288166046	2.024528E-16
5473.17418217659	2.017091E-16
5475.98548269272	2.018827E-16
5478.79678320885	2.244926E-16
5481.60808372498	2.044413E-16
5484.41938424111	2.119644E-16
5487.23068475723	2.231933E-16
5490.04198527336	2.03089E-16
5492.85328578949	2.052655E-16
5495.66458630562	2.264381E-16
5498.47588682175	2.096166E-16
5501.28718733788	1.862916E-16
5504.09848785401	1.944647E-16
5506.90978837013	1.890278E-16
5509.72108888626	1.727193E-16
5512.53238940239	2.069928E-16
5515.34368991852	2.005358E-16
5518.15499043465	1.836357E-16
5520.96629095078	1.999884E-16
5523.77759146691	1.896373E-16
5526.58889198303	1.857261E-16
5529.40019249916	1.726472E-16
5532.21149301529	1.731847E-16
5535.02279353142	1.821631E-16
5537.83409404755	1.25137E-16
5540.64539456368	1.890578E-16
5543.45669507981	1.733888E-16
5546.26799559593	1.734825E-16
5549.07929611206	1.51679E-16
5551.89059662819	1.680794E-16
5554.70189714432	1.70001E-16
5557.51319766045	1.403438E-16
5560.32449817658	1.531196E-16
5563.13579869271	1.297878E-16
5565.94709920883	6.748252E-17
5568.75839972496	8.207535E-17
5571.56970024109	1.36879E-16
5574.38100075722	1.34901E-16
5577.19230127335	1.393807E-16
5580.00360178948	1.205278E-16
5582.81490230561	1.29574E-16
5585.62620282173	8.529275E-17
5588.43750333786	8.605736E-17
5591.24880385399	8.90824E-17
5594.06010437012	9.202877E-17
5596.87140488625	7.994521E-17
5599.68270540238	7.521055E-17
5602.4940059185	7.650908E-17
5605.30530643463	6.943854E-17
5608.11660695076	7.992365E-17
5610.92790746689	9.827904E-17
5613.73920798302	6.50104E-17
5616.55050849915	4.902522E-17
5619.36180901528	7.365686E-17
5622.1731095314	4.242346E-17
5624.98441004753	5.590935E-17
5627.79571056366	7.311582E-17
5630.60701107979	6.719187E-17
5633.41831159592	3.447982E-17
5636.22961211205	4.525987E-17
5639.04091262818	3.829615E-17
5641.85221314431	2.255878E-17
5644.66351366043	4.400227E-17
5647.47481417656	3.666444E-17
5650.28611469269	3.718526E-17
5653.09741520882	2.513938E-17
5655.90871572495	3.782568E-17
5658.72001624108	1.685732E-17
5661.5313167572	3.254202E-17
5664.34261727333	3.085244E-17
5667.15391778946	3.365511E-17
5669.96521830559	2.996558E-17
5672.77651882172	2.25694E-17
5675.58781933785	4.339532E-17
5678.39911985398	2.049364E-17
5681.2104203701	2.862036E-17
5684.02172088623	2.874762E-17
5686.83302140236	-1.521851E-17
5689.64432191849	7.584034E-18
5692.45562243462	2.081253E-17
5695.26692295075	1.638199E-17
5698.07822346688	1.25878E-17
5700.889523983	-4.117462E-19
5703.70082449913	2.226859E-17
5706.51212501526	-4.720903E-18
5709.32342553139	1.409046E-17
5712.13472604752	2.001261E-17
5714.94602656365	6.498811E-18
5717.75732707977	1.873166E-17
5720.5686275959	2.820773E-17
5723.37992811203	2.824791E-17
5726.19122862816	1.845263E-17
5729.00252914429	3.336889E-17
5731.81382966042	2.861614E-17
5734.62513017655	2.258456E-17
5737.43643069268	3.455629E-18
5740.2477312088	4.259308E-17
5743.05903172493	9.728848E-18
5745.87033224106	5.38912E-17
5748.68163275719	4.078209E-17
5751.49293327332	4.26949E-17
5754.30423378945	5.188137E-17
5757.11553430557	8.47093E-17
5759.9268348217	6.714987E-17
5762.73813533783	7.968946E-17
5765.54943585396	9.519269E-17
5768.36073637009	9.793801E-17
5771.17203688622	9.204346E-17
5773.98333740235	1.004345E-16
5776.79463791847	9.210995E-17
5779.6059384346	1.239276E-16
5782.41723895073	1.214162E-16
5785.22853946686	1.391337E-16
5788.03983998299	1.163375E-16
5790.85114049912	1.325459E-16
5793.66244101525	1.327532E-16
5796.47374153137	1.498588E-16
5799.2850420475	1.676413E-16
5802.09634256363	1.633524E-16
5804.90764307976	1.859713E-16
5807.71894359589	2.053228E-16
5810.53024411202	1.874678E-16
5813.34154462815	1.953691E-16
5816.15284514427	2.15322E-16
5818.9641456604	2.348876E-16
5821.77544617653	2.299789E-16
5824.58674669266	2.419079E-16
5827.39804720879	2.400325E-16
5830.20934772492	2.519167E-16
5833.02064824104	2.696683E-16
5835.83194875717	2.929339E-16
5838.6432492733	2.840033E-16
5841.45454978943	2.943646E-16
5844.26585030556	2.838093E-16
5847.07715082169	2.46152E-16
5849.88845133782	2.8812E-16
5852.69975185395	3.25007E-16
5855.51105237007	3.038024E-16
5858.3223528862	3.2074E-16
5861.13365340233	2.91535E-16
5863.94495391846	3.262484E-16
5866.75625443459	3.543969E-16
5869.56755495072	3.304678E-16
5872.37885546684	3.234105E-16
5875.19015598297	3.136575E-16
5878.0014564991	3.159727E-16
5880.81275701523	3.287577E-16
5883.62405753136	3.255706E-16
5886.43535804749	3.32902E-16
5889.24665856362	3.3365E-16
5892.05795907975	3.277281E-16
5894.86925959587	3.189908E-16
5897.680560112	3.477636E-16
5900.49186062813	3.57998E-16
5903.30316114426	3.434335E-16
5906.11446166039	3.195131E-16
5908.92576217652	3.283685E-16
5911.73706269264	3.240059E-16
5914.54836320877	2.832053E-16
5917.3596637249	3.122509E-16
5920.17096424103	3.396016E-16
5922.98226475716	3.160862E-16
5925.79356527329	3.227621E-16
5928.60486578942	3.21759E-16
5931.41616630554	3.244224E-16
5934.22746682167	3.20341E-16
5937.0387673378	3.310342E-16
5939.85006785393	3.272915E-16
5942.66136837006	2.945303E-16
5945.47266888619	2.811514E-16
5948.28396940232	3.194653E-16
5951.09526991845	2.959428E-16
5953.90657043457	2.797859E-16
5956.7178709507	2.82633E-16
5959.52917146683	2.716412E-16
5962.34047198296	2.943804E-16
5965.15177249909	2.640935E-16
5967.96307301521	2.502046E-16
5970.77437353134	2.790799E-16
5973.58567404747	2.406143E-16
5976.3969745636	2.605034E-16
5979.20827507973	2.377516E-16
5982.01957559586	2.382588E-16
5984.83087611199	2.493679E-16
5987.64217662812	1.962765E-16
5990.45347714424	2.195205E-16
5993.26477766037	2.074091E-16
5996.0760781765	1.956291E-16
5998.88737869263	2.040305E-16
6001.69867920876	1.831958E-16
6004.50997972489	1.864597E-16
6007.32128024102	1.709856E-16
6010.13258075714	1.728511E-16
6012.94388127327	1.962043E-16
6015.7551817894	1.869294E-16
6018.56648230553	1.76413E-16
6021.37778282166	1.797421E-16
6024.18908333779	1.696486E-16
6027.00038385392	1.544102E-16
6029.81168437004	1.463696E-16
6032.62298488617	1.463794E-16
6035.4342854023	1.504709E-16
6038.24558591843	1.623944E-16
6041.05688643456	1.521861E-16
6043.86818695069	1.405621E-16
6046.67948746682	1.270905E-16
6049.49078798294	1.222346E-16
6052.30208849907	1.435819E-16
6055.1133890152	1.301105E-16
6057.92468953133	1.183837E-16
6060.73599004746	1.250701E-16
6063.54729056359	1.16361E-16
6066.35859107972	1.331943E-16
6069.16989159584	1.456256E-16
