4861.9026373463803	1.4509006635260146e-16
4862.4033675063802	1.3976076414367666e-16
4862.90409766637	1.3757627021614206e-16
4863.4048278263599	1.3214976531321289e-16
4863.9055579863598	1.2921223940448459e-16
4864.4062881463497	1.3457727463388061e-16
4864.9070183063404	1.3414676711561637e-16
4865.4077484663303	1.3492629209137302e-16
4865.9084786263302	1.3497203524337299e-16
4866.4092087863201	1.3223894352150981e-16
4866.9099389463099	1.3165859571121881e-16
4867.4106691063098	1.371167290250662e-16
4867.9113992662997	1.4174202101729591e-16
4868.4121294262904	1.4602219252705036e-16
4868.9128595862803	1.4600568258692182e-16
4869.4135897462802	1.3956696987926198e-16
4869.9143199062701	1.3211546900421984e-16
4870.4150500662599	1.3809605012804158e-16
4870.9157802262598	1.4412517349643207e-16
4871.4165103862497	1.3740622476683262e-16
4871.9172405462396	1.3354559861344394e-16
4872.4179707062303	1.3293728045754987e-16
4872.9187008662302	1.2897373031748922e-16
4873.4194310262201	1.263698205220169e-16
4873.92016118621	1.3306594577939842e-16
4874.4208913462098	1.2401598933362718e-16
4874.9216215061997	1.1708266129768803e-16
4875.4223516661896	1.1762241137028937e-16
4875.9230818261904	1.2090919339104329e-16
4876.4238119861802	1.2424691970999549e-16
4876.9245421461701	1.2910986540576655e-16
4877.42527230616	1.2853963529163195e-16
4877.9260024661598	1.288526997316926e-16
4878.4267326261497	1.2695493332590758e-16
4878.9274627861396	1.2173669648938777e-16
4879.4281929461304	1.2478745305813752e-16
4879.9289231061302	1.2717909019897453e-16
4880.4296532661201	1.2366630482173863e-16
4880.93038342611	1.2185158879879941e-16
4881.4311135861099	1.2107361623118855e-16
4881.9318437460997	1.2375664193765158e-16
4882.4325739060896	1.2293305137114569e-16
4882.9333040660904	1.1597578697589152e-16
4883.4340342260803	1.1816535797079029e-16
4883.9347643860701	1.2415101915030238e-16
4884.43549454606	1.2265318533387507e-16
4884.9362247060599	1.1820609884620357e-16
4885.4369548660497	1.1490030598335237e-16
4885.9376850260396	1.1625327678337313e-16
4886.4384151860404	1.1720012441975384e-16
4886.9391453460303	1.1783773446579734e-16
4887.4398755060201	1.149819051849142e-16
4887.94060566601	1.1473775935136563e-16
4888.4413358260099	1.1401925144723479e-16
4888.9420659859998	1.137296209461824e-16
4889.4427961459896	1.1401448802253477e-16
4889.9435263059904	1.141511528779851e-16
4890.4442564659803	1.1518855858651079e-16
4890.9449866259702	1.186874767472547e-16
4891.44571678597	1.162913641353263e-16
4891.9464469459599	1.1151935286399709e-16
4892.4471771059498	1.1164231033590228e-16
4892.9479072659396	1.0992897639926314e-16
4893.4486374259404	1.0507279521287256e-16
4893.9493675859303	1.1067103372133355e-16
4894.4500977459202	1.1507373383307347e-16
4894.9508279059201	1.130379729637649e-16
4895.4515580659099	1.1209897401416149e-16
4895.9522882258998	1.1114408575415825e-16
4896.4530183858897	1.0620566086355892e-16
4896.9537485458904	1.0583723409824706e-16
4897.4544787058803	1.1217076084057675e-16
4897.9552088658702	1.125956579665522e-16
4898.4559390258701	1.1004869745451864e-16
4898.9566691858599	1.1033792084677228e-16
4899.4573993458498	1.1200769500639105e-16
4899.9581295058497	1.1348891954776024e-16
4900.4588596658396	1.1275458916356444e-16
4900.9595898258303	1.1332122767962024e-16
4901.4603199858202	1.1582782362544387e-16
4901.9610501458201	1.15604243398471e-16
4902.46178030581	1.0882990107113853e-16
4902.9625104657998	1.0322035181775157e-16
4903.4632406257897	1.0688151135515386e-16
4903.9639707857896	1.102554732287356e-16
4904.4647009457804	1.1003809949565701e-16
4904.9654311057702	1.0989748327133549e-16
4905.4661612657701	1.1077393536417318e-16
4905.96689142576	1.0881207712517345e-16
4906.4676215857498	1.0626957643983209e-16
4906.9683517457397	1.0660634388018814e-16
4907.4690819057396	1.0662585998311546e-16
4907.9698120657304	1.0220232077718108e-16
4908.4705422257202	1.056710256520513e-16
4908.9712723857201	1.1160071929145122e-16
4909.47200254571	1.1025061597766025e-16
4909.9727327056999	1.073319572216245e-16
4910.4734628656997	1.0558657166050705e-16
4910.9741930256896	1.0595855302482318e-16
4911.4749231856804	1.0349547740320799e-16
4911.9756533456703	1.0262032390304565e-16
4912.4763835056701	1.0714222897563311e-16
4912.97711366566	1.1065160507867108e-16
4913.4778438256499	1.1082301433086631e-16
4913.9785739856497	1.0453498389273993e-16
4914.4793041456396	1.0021648649311032e-16
4914.9800343056304	1.042633816912359e-16
4915.4807644656303	1.078293988561326e-16
4915.9814946256201	1.0368637451119421e-16
4916.48222478561	1.0299594584517033e-16
4916.9829549455999	1.0859061333765437e-16
4917.4836851055998	1.0845418716466748e-16
4917.9844152655896	1.0593729066117457e-16
4918.4851454255804	1.0720614982555358e-16
4918.9858755855803	1.0800388516083314e-16
4919.4866057455702	1.088380704337404e-16
4919.98733590556	1.0906409496802887e-16
4920.4880660655499	1.08017967117012e-16
4920.9887962255498	1.0540948680401174e-16
4921.4895263855396	1.0712460035133486e-16
4921.9902565455304	1.0840968283462584e-16
4922.4909867055303	1.0888654986312222e-16
4922.9917168655202	1.103007899733476e-16
4923.49244702551	1.1124094598536728e-16
4923.9931771854999	1.0977853466522499e-16
4924.4939073454998	1.0851113925021731e-16
4924.9946375054897	1.104690119307404e-16
4925.4953676654804	1.0872700840139736e-16
4925.9960978254803	1.0390344332169241e-16
4926.4968279854702	1.0388906301359396e-16
4926.9975581454601	1.0938883892934298e-16
4927.4982883054499	1.1175503214413861e-16
4927.9990184654498	1.0941781145269618e-16
4928.4997486254397	1.0492801650386854e-16
4929.0004787854396	1.0434044560797433e-16
4929.5012089454303	1.1022621006154105e-16
4930.0019391054202	1.1165951121559919e-16
4930.5026692654101	1.1519413478320022e-16
4931.00339942541	1.176683038135181e-16
4931.5041295853998	1.1321140287260572e-16
4932.0048597453897	1.13186612698953e-16
4932.5055899053796	1.1034971985712438e-16
4933.0063200653804	1.0762766368107738e-16
4933.5070502253702	1.1338635646191244e-16
4934.0077803853601	1.1563231873455452e-16
4934.50851054535	1.1008151405372605e-16
4935.0092407053498	1.0633105444449319e-16
4935.5099708653397	1.0648946610974265e-16
4936.0107010253296	1.0475050783194516e-16
4936.5114311853304	1.0822104504824303e-16
4937.0121613453202	1.1486893296386801e-16
4937.5128915053101	1.1610865424947049e-16
4938.01362166531	1.1502902848790998e-16
4938.5143518252999	1.1369075978749403e-16
4939.0150819852897	1.1229480063160441e-16
4939.5158121452896	1.1424508821514736e-16
4940.0165423052804	1.167059521095614e-16
4940.5172724652703	1.169886428636283e-16
4941.0180026252601	1.1508831174332787e-16
4941.51873278526	1.1336865801782647e-16
4942.0194629452499	1.1580615366665357e-16
4942.5201931052397	1.1760105220291877e-16
4943.0209232652396	1.1507100351088956e-16
4943.5216534252304	1.1487041706833963e-16
4944.0223835852203	1.1633879670707511e-16
4944.5231137452101	1.1440773088247787e-16
4945.02384390521	1.1368794585181169e-16
4945.5245740651999	1.1576232805600507e-16
4946.0253042251898	1.1443927973119988e-16
4946.5260343851896	1.1147406879755058e-16
4947.0267645451804	1.0901675721011832e-16
4947.5274947051703	1.0943619837425232e-16
4948.0282248651602	1.1274175719353758e-16
4948.52895502516	1.1536655921341022e-16
4949.0296851851499	1.1550031383143275e-16
4949.5304153451398	1.1345139136745007e-16
4950.0311455051396	1.1208730847478455e-16
4950.5318756651304	1.1157261483944704e-16
4951.0326058251203	1.142656094344553e-16
4951.5333359851202	1.1508065981171226e-16
4952.03406614511	1.1133596420574611e-16
4952.5347963050999	1.1315684229562022e-16
4953.0355264650898	1.1770680824578614e-16
4953.5362566250897	1.1776257442189541e-16
4954.0369867850804	1.1809082515247637e-16
4954.5377169450703	1.1835756099295092e-16
4955.0384471050702	1.1645458269596332e-16
4955.5391772650601	1.1597505590051989e-16
4956.0399074250499	1.1997211687627161e-16
4956.5406375850398	1.2011148640774373e-16
4957.0413677450397	1.161097532556962e-16
4957.5420979050296	1.1857355438238716e-16
4958.0428280650203	1.2458025660774576e-16
4958.5435582250202	1.2375800050685125e-16
4959.0442883850101	1.1852115624472931e-16
4959.5450185449999	1.1845355298621359e-16
4960.0457487049898	1.22092870833706e-16
4960.5464788649897	1.190012230348977e-16
4961.0472090249796	1.1624918347633063e-16
4961.5479391849703	1.1574418413120261e-16
4962.0486693449702	1.173308467791939e-16
4962.5493995049601	1.221823826664573e-16
4963.05012966495	1.1772642774603888e-16
4963.5508598249398	1.1353023937930028e-16
4964.0515899849397	1.1513019330611613e-16
4964.5523201449296	1.1683015001669618e-16
4965.0530503049204	1.1818260237538848e-16
4965.5537804649202	1.1669469469991667e-16
4966.0545106249101	1.1796335678555036e-16
4966.5552407849	1.2142829909845588e-16
4967.0559709448899	1.2042056500177606e-16
4967.5567011048897	1.1782499100317232e-16
4968.0574312648796	1.167725084662591e-16
4968.5581614248704	1.1769049588763359e-16
4969.0588915848703	1.171746042778766e-16
4969.5596217448601	1.1453403373946422e-16
4970.06035190485	1.1726544689585436e-16
4970.5610820648499	1.204315511150406e-16
4971.0618122248397	1.2067745231035317e-16
4971.5625423848296	1.173869532975564e-16
4972.0632725448204	1.1215058060748931e-16
4972.5640027048203	1.1168285908330325e-16
4973.0647328648101	1.15865444270186e-16
4973.5654630248	1.1991158617169803e-16
4974.0661931847999	1.2162391728695739e-16
4974.5669233447898	1.2297340152978072e-16
4975.0676535047796	1.2099228277425499e-16
4975.5683836647704	1.1952057737445583e-16
4976.0691138247703	1.1831191990772178e-16
4976.5698439847602	1.1725003312875389e-16
4977.07057414475	1.1838204487492212e-16
4977.5713043047499	1.1591101193887928e-16
4978.0720344647398	1.1419752282207829e-16
4978.5727646247296	1.2086502405835462e-16
4979.0734947847304	1.253296049290185e-16
4979.5742249447203	1.2447979418650796e-16
4980.0749551047102	1.2366020986767303e-16
4980.5756852647	1.1796518695421399e-16
4981.0764154246999	1.1121697631015016e-16
4981.5771455846898	1.1259559671265967e-16
4982.0778757446797	1.1673274572885857e-16
4982.5786059046804	1.1719409568329775e-16
4983.0793360646703	1.1709074317523571e-16
4983.5800662246602	1.1574717213778113e-16
4984.0807963846501	1.1804805481975228e-16
4984.5815265446499	1.2105455813549874e-16
4985.0822567046398	1.1906626597918081e-16
4985.5829868646297	1.192799751390261e-16
4986.0837170246295	1.2006371125651628e-16
4986.5844471846203	1.1646655009126648e-16
4987.0851773446102	1.1508646584422571e-16
4987.5859075046001	1.1846873068911227e-16
4988.0866376645999	1.1952015409759538e-16
4988.5873678245898	1.1733945713043092e-16
4989.0880979845797	1.1967920456211864e-16
4989.5888281445796	1.2385461811436617e-16
4990.0895583045703	1.22630802721937e-16
4990.5902884645602	1.2020900870562509e-16
4991.0910186245501	1.1523834390264296e-16
4991.59174878455	1.1208455507026506e-16
4992.0924789445398	1.1262899617968321e-16
4992.5932091045297	1.1298093197777501e-16
4993.0939392645296	1.1544083817137741e-16
4993.5946694245204	1.1487614082097115e-16
4994.0953995845102	1.1249717084592513e-16
4994.5961297445001	1.1599512259145464e-16
4995.0968599045	1.1834454083798062e-16
4995.5975900644899	1.185181657935625e-16
4996.0983202244797	1.1994863694952217e-16
4996.5990503844796	1.1840365915629755e-16
4997.0997805444704	1.1564680867992916e-16
4997.6005107044602	1.1210102760062451e-16
4998.1012408644601	1.1196561249136592e-16
4998.60197102445	1.1449668238362334e-16
4999.1027011844399	1.1402264121823994e-16
4999.6034313444297	1.1581050004491011e-16
5000.1041615044296	1.1814371753484818e-16
5000.6048916644204	1.1489654854733198e-16
5001.1056218244103	1.1461185264457502e-16
5001.6063519844101	1.2017641193563115e-16
5002.1070821444	1.205931102475245e-16
5002.6078123043899	1.1701020459099605e-16
5003.1085424643898	1.1661290411383123e-16
5003.6092726243796	1.1439075882891363e-16
5004.1100027843704	1.1124922281863648e-16
5004.6107329443603	1.1075661560431269e-16
5005.1114631043602	1.1410026971390041e-16
5005.61219326435	1.1736043785059147e-16
5006.1129234243399	1.1915764943051052e-16
5006.6136535843398	1.2084976123705622e-16
5007.1143837443296	1.1616341854800139e-16
5007.6151139043204	1.144145981462109e-16
5008.1158440643103	1.1765090297084907e-16
5008.6165742243102	1.1558567090972451e-16
5009.1173043843	1.0848551561249206e-16
5009.6180345442899	1.1014708014033671e-16
5010.1187647042898	1.1722993024059365e-16
5010.6194948642797	1.152872828926329e-16
5011.1202250242704	1.0821509288832941e-16
5011.6209551842603	1.0820523930706365e-16
5012.1216853442602	1.1148573129948583e-16
5012.6224155042501	1.1139167604131714e-16
5013.1231456642399	1.1078877447194031e-16
5013.6238758242398	1.0969842571161531e-16
5014.1246059842297	1.1103260331508368e-16
5014.6253361442195	1.1153328480396048e-16
5015.1260663042103	1.1090854521420143e-16
5015.6267964642102	1.1281210439303271e-16
5016.1275266242001	1.1377633145236749e-16
5016.6282567841899	1.1316142235300887e-16
5017.1289869441898	1.1480314890990367e-16
5017.6297171041797	1.1548216954952585e-16
5018.1304472641696	1.1457814218640155e-16
5018.6311774241603	1.1493701614868457e-16
5019.1319075841602	1.1603409255457595e-16
5019.6326377441501	1.1323029025133115e-16
5020.13336790414	1.0943351630433682e-16
5020.6340980641398	1.08588778382782e-16
5021.1348282241297	1.1029704993496039e-16
5021.6355583841196	1.144899174391598e-16
5022.1362885441104	1.1394243812524108e-16
5022.6370187041102	1.0787347443265053e-16
5023.1377488641001	1.0565121027908524e-16
5023.63847902409	1.0597577012605506e-16
5024.1392091840899	1.0817719664000111e-16
5024.6399393440797	1.1058904591625956e-16
5025.1406695040696	1.0970574928807267e-16
5025.6413996640704	1.0977632732094827e-16
5026.1421298240602	1.0869736182600741e-16
5026.6428599840501	1.0497499310631249e-16
5027.14359014404	1.0499296947785346e-16
5027.6443203040399	1.0715821851099866e-16
5028.1450504640297	1.0788476971694271e-16
5028.6457806240196	1.082424203306268e-16
5029.1465107840204	1.082285316177851e-16
5029.6472409440103	1.0622169626417905e-16
5030.1479711040001	1.0499582901866162e-16
5030.64870126399	1.06737449853749e-16
5031.1494314239899	1.0906348731183369e-16
5031.6501615839798	1.0912916596520445e-16
5032.1508917439696	1.0900942542439792e-16
5032.6516219039704	1.0590106465729869e-16
5033.1523520639603	1.0137582957147608e-16
5033.6530822239502	1.0335274339807491e-16
5034.15381238395	1.0795287264078332e-16
5034.6545425439399	1.0173186107496544e-16
5035.1552727039298	9.8374548120951508e-17
5035.6560028639196	1.013181377622779e-16
5036.1567330239204	1.0232669734261927e-16
5036.6574631839103	1.0099292611875671e-16
5037.1581933439002	1.0316589796770607e-16
5037.6589235039	1.0383501187941349e-16
5038.1596536638899	1.0657127214002145e-16
5038.6603838238798	1.0816363331665237e-16
5039.1611139838797	1.0725724275608065e-16
5039.6618441438704	1.0416847645478066e-16
5040.1625743038603	1.0409760331480785e-16
5040.6633044638502	1.0750939027502354e-16
5041.1640346238501	1.1001958945526566e-16
5041.6647647838399	1.0677238073379743e-16
5042.1654949438298	1.0121794291974592e-16
5042.6662251038297	9.7752201748473659e-17
5043.1669552638195	9.7741930532427909e-17
5043.6676854238103	1.0264596285198341e-16
5044.1684155838002	1.0497333420798164e-16
5044.6691457438001	1.0134665596299573e-16
5045.1698759037899	9.6879207713600326e-17
5045.6706060637798	9.6982027547039818e-17
5046.1713362237797	9.7014698878032743e-17
5046.6720663837696	9.8153291536391713e-17
5047.1727965437603	9.8361214296930295e-17
5047.6735267037502	9.7792345052028241e-17
5048.1742568637501	9.9399188143818865e-17
5048.67498702374	1.0282692455391258e-16
5049.1757171837298	1.0372702775329822e-16
5049.6764473437297	9.9487084874076449e-17
5050.1771775037196	1.0047216705547315e-16
5050.6779076637104	1.0173168680056841e-16
5051.1786378237002	1.0038197201886212e-16
5051.6793679837001	9.9696264076287962e-17
5052.18009814369	1.0194396560620826e-16
5052.6808283036798	1.0431073689705972e-16
5053.1815584636797	1.0049886767070234e-16
5053.6822886236696	9.7847555847610186e-17
5054.1830187836604	9.9950342266638146e-17
5054.6837489436502	9.9921334626067012e-17
5055.1844791036501	1.0108350574263835e-16
5055.68520926364	1.0314062561695079e-16
5056.1859394236299	1.02153989813991e-16
5056.6866695836297	1.0353424380683684e-16
5057.1873997436196	1.0398808585129804e-16
5057.6881299036104	1.0391620729984951e-16
5058.1888600636103	1.0522506961805588e-16
5058.6895902236001	1.0545379383822889e-16
5059.19032038359	1.0355555877752447e-16
5059.6910505435799	1.0505066051706088e-16
5060.1917807035798	1.0514620397570001e-16
5060.6925108635696	1.0129401303142179e-16
5061.1932410235604	9.9220745294837751e-17
5061.6939711835603	9.8664536307576832e-17
5062.1947013435502	9.5868045991093176e-17
5062.69543150354	9.3991751883874678e-17
5063.1961616635299	9.7523217638312775e-17
5063.6968918235298	9.9840672233987476e-17
5064.1976219835196	9.5683222363940977e-17
5064.6983521435104	9.2401767801187214e-17
5065.1990823035103	8.6559489980218389e-17
5065.6998124635002	8.9655933011431003e-17
5066.20054262349	9.7840926639730342e-17
5066.7012727834899	9.4356441599589904e-17
5067.2020029434798	9.7273760616622965e-17
5067.7027331034697	1.0205195423548875e-16
5068.2034632634604	1.018252146165854e-16
5068.7041934234603	9.9569468725955562e-17
5069.2049235834502	9.4642288682767458e-17
5069.7056537434401	9.8365900936150316e-17
5070.2063839034299	1.0248240002507792e-16
5070.7071140634298	9.954963800399961e-17
5071.2078442234197	9.6577919758590001e-17
5071.7085743834105	9.2109075308186053e-17
5072.2093045434103	9.0527156334515435e-17
5072.7100347034002	8.9156088685785938e-17
5073.2107648633901	8.9825233945115333e-17
5073.7114950233899	9.4539643266480891e-17
5074.2122251833798	9.6846038428276154e-17
5074.7129553433697	9.6629845768598342e-17
5075.2136855033596	9.7730336657397108e-17
5075.7144156633603	9.8056724060412226e-17
5076.2151458233502	9.7619965386003991e-17
5076.7158759833401	9.6503058502220805e-17
5077.21660614334	9.5973553331580495e-17
5077.7173363033298	9.5812469013271095e-17
5078.2180664633197	9.618210690929963e-17
5078.7187966233096	9.7459971310656664e-17
5079.2195267833104	9.6553017670694004e-17
5079.7202569433002	9.4185832894964962e-17
5080.2209871032901	9.3681601242818502e-17
5080.72171726329	9.2588462015601204e-17
5081.2224474232798	9.4441261925212076e-17
5081.7231775832697	9.7750459540608246e-17
5082.2239077432596	9.6341538455112735e-17
5082.7246379032604	9.4022387272313911e-17
5083.2253680632502	9.1549310384727086e-17
5083.7260982232401	8.7226891579172459e-17
5084.22682838324	8.5221924754077524e-17
5084.7275585432299	8.7392668491849806e-17
5085.2282887032197	9.2833367078459905e-17
5085.7290188632196	9.4276925180592879e-17
5086.2297490232104	9.2903053796547757e-17
5086.7304791832003	9.2554556616055225e-17
5087.2312093431901	9.0802405494020076e-17
5087.73193950319	9.3484112893910856e-17
5088.2326696631799	9.4748338858122917e-17
5088.7333998231697	9.1943311078245263e-17
5089.2341299831696	9.2889817147112935e-17
5089.7348601431604	9.4094403143006182e-17
5090.2355903031503	9.2070692689096242e-17
5090.7363204631401	8.713580591437405e-17
5091.23705062314	8.5252124395275726e-17
5091.7377807831299	8.906607080238959e-17
5092.2385109431198	8.9944933386302927e-17
5092.7392411031196	8.9785534881175561e-17
5093.2399712631104	9.1530815680982038e-17
5093.7407014231003	9.3409682092726245e-17
5094.2414315831002	9.3977378215320067e-17
5094.74216174309	9.1522664700569041e-17
5095.2428919030799	9.1803494179838753e-17
5095.7436220630698	9.1623516315395884e-17
5096.2443522230697	9.1562458110237692e-17
5096.7450823830604	9.2647240829288982e-17
5097.2458125430503	9.1409637546892783e-17
5097.7465427030502	8.7704716242573468e-17
5098.2472728630401	8.4221633008448074e-17
5098.7480030230299	8.47467187975946e-17
5099.2487331830198	9.3273310951023596e-17
5099.7494633430197	9.3381859247214726e-17
5100.2501935030105	8.5729716538788053e-17
5100.7509236630003	8.3821812149584368e-17
5101.2516538230002	8.5287012108287688e-17
5101.7523839829901	8.3179021805809891e-17
5102.2531141429799	8.1967567773023044e-17
5102.7538443029698	8.6132661264448994e-17
5103.2545744629697	8.8011297002846977e-17
5103.7553046229596	8.6916037410465829e-17
5104.2560347829503	8.5322854408951812e-17
5104.7567649429502	8.3958027965258721e-17
5105.2574951029401	8.4292345304445737e-17
5105.75822526293	8.7088867718915639e-17
5106.2589554229198	9.0379149509776313e-17
5106.7596855829197	9.260164097423436e-17
5107.2604157429096	9.1277156258065346e-17
5107.7611459029004	8.9107491650563393e-17
5108.2618760629002	8.7985974126411808e-17
5108.7626062228901	8.3461996077532021e-17
5109.26333638288	7.8817489836762899e-17
5109.7640665428798	7.8480012569887005e-17
5110.2647967028697	8.1930175211799822e-17
5110.7655268628596	8.4187150233739105e-17
5111.2662570228504	8.2675255861084139e-17
5111.7669871828502	8.2248816088539287e-17
5112.2677173428401	8.4290329534079459e-17
5112.76844750283	8.4071816990770758e-17
5113.2691776628299	8.4255498159565047e-17
5113.7699078228197	8.3958873253109476e-17
5114.2706379828096	8.0321799977975497e-17
5114.7713681428004	7.993735339097977e-17
5115.2720983028003	8.3670492668633042e-17
5115.7728284627901	8.4672362685293218e-17
5116.27355862278	8.2383573087424945e-17
5116.7742887827799	8.2396316272758184e-17
5117.2750189427697	8.3973507483380447e-17
5117.7757491027596	8.5425770963276954e-17
5118.2764792627504	8.4215031934497588e-17
5118.7772094227503	8.1894609520116085e-17
5119.2779395827401	8.1625116858024871e-17
5119.77866974273	7.981914861479453e-17
5120.2793999027299	7.5581828700139126e-17
5120.7801300627198	7.7040609536633438e-17
5121.2808602227096	8.1790519370999858e-17
5121.7815903827104	8.2639922060697351e-17
5122.2823205427003	7.9362420595746318e-17
5122.7830507026902	7.8899070127680372e-17
5123.28378086268	8.348686823235529e-17
5123.7845110226799	8.4634814618573688e-17
5124.2852411826698	8.1220174745952569e-17
5124.7859713426596	8.3849656380393429e-17
5125.2867015026604	8.5551730351908078e-17
5125.7874316626503	8.1308369075615793e-17
5126.2881618226402	7.8994782383055393e-17
5126.7888919826401	7.8319864398653411e-17
5127.2896221426299	7.6497132819605711e-17
5127.7903523026198	7.6005862112154189e-17
5128.2910824626097	7.7049207472577861e-17
5128.7918126226105	7.7699625339656824e-17
5129.2925427826003	7.7928761344702695e-17
5129.7932729425902	7.8783839417786972e-17
5130.2940031025901	8.1128343023463323e-17
5130.7947332625799	7.7315782537246807e-17
5131.2954634225698	7.5150099364240941e-17
5131.7961935825597	7.9416298587535482e-17
5132.2969237425596	7.9421756600198488e-17
5132.7976539025503	7.4799278922986519e-17
5133.2983840625402	7.4163338927842611e-17
5133.7991142225401	7.9930010742868746e-17
5134.29984438253	8.1536109408041427e-17
5134.8005745425198	8.0021395950506972e-17
5135.3013047025097	7.9682045293307898e-17
5135.8020348625096	8.2054850282876398e-17
5136.3027650225004	8.0479956153919995e-17
5136.8034951824902	8.0225755099108219e-17
5137.3042253424901	8.2952012827715406e-17
5137.80495550248	7.8047852698705013e-17
5138.3056856624698	7.477690335978694e-17
5138.8064158224597	7.7970745640477699e-17
5139.3071459824596	8.1145065804441091e-17
5139.8078761424504	7.8657262391171984e-17
5140.3086063024402	7.8668577015873759e-17
5140.8093364624401	8.1935146813001972e-17
5141.31006662243	8.3900218502783e-17
5141.8107967824199	8.1776858468095705e-17
5142.3115269424097	7.8033599934241566e-17
5142.8122571024096	7.8231583485115301e-17
5143.3129872624004	8.1185724190227254e-17
5143.8137174223903	7.9038421851045067e-17
5144.3144475823901	7.5950565676493712e-17
5144.81517774238	7.9054364707664888e-17
5145.3159079023699	8.345972706067247e-17
5145.8166380623597	8.4003220026892536e-17
5146.3173682223596	8.5312370851539643e-17
5146.8180983823504	8.6739709499917809e-17
5147.3188285423403	8.6215204168393778e-17
5147.8195587023401	8.4290497702417586e-17
5148.32028886233	8.3916924080522738e-17
5148.8210190223199	8.6957404461676768e-17
5149.3217491823198	8.7077644538506554e-17
5149.8224793423096	8.5085913285475264e-17
5150.3232095023004	8.5148455739191938e-17
5150.8239396622903	8.5473058707109389e-17
5151.3246698222902	8.880420753116341e-17
5151.82539998228	9.0823914438214518e-17
5152.3261301422699	8.897260402794282e-17
5152.8268603022698	8.6958986918997001e-17
5153.3275904622596	8.4856863108844385e-17
5153.8283206222504	8.5562041728379434e-17
5154.3290507822403	8.7533069181584178e-17
5154.8297809422402	9.0092409894536728e-17
5155.33051110223	9.3203484486169143e-17
5155.8312412622199	9.1523509131813217e-17
5156.3319714222198	8.9469969609665395e-17
5156.8327015822097	9.4602975883174939e-17
5157.3334317422004	9.6868916102366118e-17
5157.8341619021903	9.7897641246486208e-17
5158.3348920621902	9.4228097910838909e-17
5158.8356222221801	8.896284842719972e-17
5159.3363523821699	8.8731289021424016e-17
5159.8370825421698	9.0554472400117743e-17
5160.3378127021597	9.1249197656634742e-17
5160.8385428621496	9.1944753462577164e-17
5161.3392730221503	9.5635594656474585e-17
5161.8400031821402	9.6080473288667254e-17
5162.3407333421301	9.9235837587520379e-17
5162.84146350212	9.7997796007235025e-17
5163.3421936621198	1.0066609696429357e-16
5163.8429238221097	1.0266597041056356e-16
5164.3436539820996	1.0182061523594609e-16
5164.8443841421004	1.0019192847483011e-16
5165.3451143020902	9.7009580284171696e-17
5165.8458444620801	9.9149389737229193e-17
5166.34657462207	1.0322118603176641e-16
5166.8473047820698	1.0635610403524392e-16
5167.3480349420597	1.0718022667866007e-16
5167.8487651020496	1.0654032530061907e-16
5168.3494952620504	1.034703572365482e-16
5168.8502254220402	1.0610782018490273e-16
5169.3509555820301	1.0873463561399902e-16
5169.85168574202	1.0644181815754029e-16
5170.3524159020199	1.0504637871778302e-16
5170.8531460620097	1.0788787205200515e-16
5171.3538762220096	1.0609957196405572e-16
5171.8546063820004	1.0504541617653274e-16
5172.3553365419903	1.0541667546050245e-16
5172.8560667019801	1.0794999603704618e-16
5173.35679686198	1.0970572120516489e-16
5173.8575270219699	1.0950388922838016e-16
5174.3582571819597	1.1488368961880627e-16
5174.8589873419496	1.1202953317261331e-16
5175.3597175019504	1.0890825192164633e-16
5175.8604476619403	1.0991735844460733e-16
5176.3611778219301	1.0995072387363691e-16
5176.86190798193	1.07348819359469e-16
5177.3626381419199	1.1146755649647115e-16
5177.8633683019098	1.1256481985219009e-16
5178.3640984618996	1.1133976753911561e-16
5178.8648286219004	1.1371110981626254e-16
5179.3655587818903	1.1805038908758089e-16
5179.8662889418802	1.1567512683198088e-16
5180.36701910188	1.1110780381822318e-16
5180.8677492618699	1.1449717546997481e-16
5181.3684794218598	1.1964509458489242e-16
5181.8692095818596	1.1678122980505528e-16
5182.3699397418504	1.1669162998162928e-16
5182.8706699018403	1.1611637416233297e-16
5183.3714000618302	1.1591097708998554e-16
5183.87213022183	1.1817826076132404e-16
5184.3728603818199	1.209361223716458e-16
5184.8735905418098	1.2512328331602748e-16
5185.3743207017997	1.2431408021959028e-16
5185.8750508618004	1.2301742415658157e-16
5186.3757810217903	1.1995317468018635e-16
5186.8765111817802	1.1675592091017585e-16
5187.3772413417801	1.1975067122082102e-16
5187.8779715017699	1.2717004770493324e-16
5188.3787016617598	1.2974796214667747e-16
5188.8794318217597	1.2648626014466638e-16
5189.3801619817496	1.2663894454312698e-16
5189.8808921417403	1.271042831875724e-16
5190.3816223017302	1.2429716670383285e-16
5190.8823524617301	1.2144032755649156e-16
5191.38308262172	1.2591735123773636e-16
5191.8838127817098	1.3113329561083568e-16
5192.3845429417097	1.3092322653279675e-16
5192.8852731016996	1.3027066355370685e-16
5193.3860032616903	1.3599107467826071e-16
5193.8867334216802	1.3705509577257105e-16
5194.3874635816801	1.2882932050267515e-16
5194.88819374167	1.220210077104056e-16
5195.3889239016598	1.2216824449315587e-16
5195.8896540616597	1.2739765835116136e-16
5196.3903842216496	1.2924412653279485e-16
5196.8911143816404	1.2776605400555553e-16
5197.3918445416302	1.3077053370543708e-16
5197.8925747016301	1.3386626594577584e-16
5198.39330486162	1.3713874750475972e-16
