# FILTER  = 'clear   '           / Filter
# EXPTIME =              300.000 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt_S1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'Fremling'           / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.06 '           / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.1     '           / IDL version number
# DATE    = '2020-07-20T06:16:35' / UT end of last exposure                       
# UTC     = '06:11:28.74'        / Universal time (excl. day) at start
# MJD-OBS = '59050.257972'       / MJD at start
# JD      =        2459050.75797 / Julian date at start
# JDMID   =        2459050.75971 / Julian date at midpoint
# JDEND   =        2459050.76153 / Julian date end of last exposure               
# MJD     =        59050.2579720 / Mean julian date at start
# MJDMID  =        59050.2597081 / Mean julian date at midpoint
# MJDEND  =        59050.2615262 / Mean julian date end of last exposure          
# DATE_BEG= '2020-07-20T06:11:28' / UT start of first exposure                    
# DATE_END= '2020-07-20T06:16:35' / UT end of last exposure                       
# OBSDATE = '2020-07-20T06:11:28' / UT start of first exposure                    
# AZ      =        293.429641630 / Telescope azimuth (deg)
# EL      =        28.5540741400 / Telescope elevation (deg)
# RA      = '11:11:47.17'        / Right ascension
# DEC     = '+29:23:07.1'        / Telescope declination
# HA      = '+04:31:45.04'       / Hour angle at start
# ST      = '15:43:31.71'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              2.08641 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -15.8310000000 / Sun elevation (deg)
# MOONELEV=       -18.9813000000 / Moon elevation (deg)
# MOONDIST=        48.3293024926 / Distance to moon (deg)
# MOONPHAS=     0.00305587589322 / Lunar phase (1 = full)
# PARANGLE=        82.0303893558 / Parallactic angle (at start, deg)
# OFFPA   =       -2.03039698524 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              80.0000 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -10.0000050000 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -92.7237502300 / Rotator physical position (deg)
# DOMEPOSN=        293.450828490 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-07-20T18:21:56' / Timestamp of prepare reduction step
# TOTALEXP=              300.000 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-07-20T18:43:11' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-07-20T18:44:53' / Timestamp of connect reduction step           
# MINWAV  =        1828.31940898 / Minimum wavelength                             
# MAXWAV  =        10306.5813385 / Maximum wavelength                             
# SOLFILE = 'fpb200720_0032r_arc.sol' / Secondary wave calibration solution
# BLUFILE = 'celsb200720_0012r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr200720_0016r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459050.75797 / Julian date start of first exposure            
# MJDSTART=        59050.2579720 / Mean julian date start of first exposure       
# RESCALER=        1.21575480901 / Rescaling factor applied to red                
# RESCALEB=              1.00000 / (blue not rescaled)                            
# WAVOVER = '5570.26-5724.28'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5667.08789062 / Red-blue connection wavelength                 
# BLUDBEG = '2020-07-20T06:11:28' / UT start of first blue exposure               
# REDDBEG = '2020-07-20T06:11:35' / UT start of first red exposure                
# BLUDEND = '2020-07-20T06:16:28' / UT end of last blue exposure                  
# REDDEND = '2020-07-20T06:16:35' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              300.000 / Blue exposure time                             
# REDEXPTM=              300.001 / Red exposure time                              
# REDEXP1 =              300.001 /                                                
# BLUEXP1 =              300.000 /                                                
# BLUAIR1 =              2.08555 /                                                
# REDAIR1 =              2.08726 /                                                
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '2,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1587 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              112.900 / Blue Y extraction center position              
# REDYCENT=              70.5000 / Red Y extraction center position               
# BLUAPRAD=              4.11000 / Blue extraction aperture half-width            
# REDAPRAD=              4.11000 / Red extraction aperture half-width             
# BLUBKDST=              7.20000 / Blue background aper. inner edge distance      
# REDBKDST=              7.20000 / Red background aper. inner edge distance       
# BLUBKWID=              13.9000 / Blue background aperture width                 
# REDBKWID=              13.9000 / Red background aperture width                  
# BLUCWAV =        3617.61083084 / Blue central wavelength (Ang)                  
# REDCWAV =        7853.64563757 / Red central wavelength (Ang)                   
# BLUDISP =        2.08314292482 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19969379081 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb200720_0012r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr200720_0016r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb200720_0012r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr200720_0016r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb200720_0032r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr200720_0035r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb200720_0032r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr200720_0035r_arc.sol' / Red arc solution file                     
# BLUFLEX =              1.55083 / Blue flexure correction (Ang)                  
# REDFLEX =       0.835638000000 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb200720_0012r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr200720_0016r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb200720_0016_BD+33_2642.response' / Blue flux standard file       
# REDFCAL1= 'elsr200720_0020_BD+33_2642.response' / Red flux standard file        
# BLUFCAL2= 'elsb200720_0017_BD+33_2642.response' / Blue flux standard file       
# BLUFAIR1=              1.07319 / Blue flux standard airmass                     
# REDFAIR1=              1.07361 / Red flux standard airmass                      
# BLUFAIR2=              1.07469 /                                                
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name                   
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name                    
# BLUFNAM2= 'BD+33_2642'         /                                                
# BLUFLAT = 'lb200720_0033s5_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr200720_0036s5_domflat.fits' / Red flat field file name             
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-07-20 18:21:56 UT
# HISTORY Processed by flatproc 2020-07-20 18:22:15 UT
# HISTORY Processed by lrissplit 2020-07-20 18:22:19 UT
# HISTORY Processed by pzapspec 2020-07-20 18:22:23 UT
# HISTORY Processed by subtractsky2 2020-07-20 18:24:58 UT
# HISTORY Processed by combinesum 2020-07-20 18:27:24 UT
# HISTORY Processed by specextract 2020-07-20 18:43:11 UT
# HISTORY Processed by specwavcal 2020-07-20 18:44:17 UT
# HISTORY Processed by lrisfluxcal 2020-07-20 18:44:45 UT
# HISTORY Processed by lrisconnect 2020-07-20 18:44:53 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.08
wavelength	flux
4757.6523	1.4375465023304496e-16
4759.8501	1.525406180251038e-16
4762.0483	1.4264141163601637e-16
4764.2461	1.574217468915796e-16
4766.4438	1.5179042512649648e-16
4768.6421	1.5279281285940212e-16
4770.8403	1.4294828566435661e-16
4773.0381	1.4120564770534644e-16
4775.2363	1.3497486573407872e-16
4777.4346	1.4496120258884536e-16
4779.6328	1.510678571153909e-16
4781.8315	1.525987208142148e-16
4784.0298	1.4039396076920326e-16
4786.2285	1.5951171869908967e-16
4788.4268	1.4054256718667835e-16
4790.6255	1.4799332881844192e-16
4792.8242	1.4103904452986527e-16
4795.0229	1.4931854211746026e-16
4797.2217	1.4542316652035077e-16
4799.4209	1.3284468600057273e-16
4801.6196	1.3639306743775483e-16
4803.8188	1.3505244612211505e-16
4806.0176	1.3204622609200172e-16
4808.2168	1.3661824161055702e-16
4810.416	1.2310253879408202e-16
4812.6152	1.3175361976840189e-16
4814.8145	1.3470363938603585e-16
4817.0137	1.3815821216176402e-16
4819.2134	1.3921129084744545e-16
4821.4126	1.3113656302342178e-16
4823.6123	1.293961361430512e-16
4825.812	1.292090002014605e-16
4828.0112	1.2985504714663625e-16
4830.2109	1.2561174123066476e-16
4832.4106	1.237493798100678e-16
4834.6108	1.3155329089883155e-16
4836.8105	1.249869973752031e-16
4839.0103	1.2695504471982109e-16
4841.21	1.2584203403143618e-16
4843.4102	1.1334068746842225e-16
4845.6104	1.2474408771297623e-16
4847.8101	1.2612127753690428e-16
4850.0103	1.2970039832921784e-16
4852.2104	1.3056636029959427e-16
4854.4106	1.226390207671745e-16
4856.6108	1.2868244555949255e-16
4858.8115	1.1556968203705326e-16
4861.0117	1.2229274065067088e-16
4863.2119	1.1268006209563153e-16
4865.4126	1.2022237917754188e-16
4867.6133	1.277547788144925e-16
4869.8135	1.1504704237623673e-16
4872.0142	1.1435005118588056e-16
4874.2148	1.23437066863375e-16
4876.4155	1.145271849748181e-16
4878.6162	1.118063765570303e-16
4880.8169	1.104236804172881e-16
4883.0176	1.1244243044194856e-16
4885.2188	1.1969126705308234e-16
4887.4194	1.0493723517854882e-16
4889.6206	1.0471522382392083e-16
4891.8213	1.1597682529664026e-16
4894.0225	1.1738361585137925e-16
4896.2236	1.082327203543211e-16
4898.4248	1.1401319825074455e-16
4900.626	1.0662224392474829e-16
4902.8271	1.031720506332303e-16
4905.0283	1.136023597440921e-16
4907.2295	1.0696758453569795e-16
4909.4307	1.0334254672613655e-16
4911.6323	1.0735104490204467e-16
4913.8335	1.0409036158060206e-16
4916.0352	9.58946662195272e-17
4918.2363	1.1603652530094762e-16
4920.438	1.1208976290031366e-16
4922.6396	1.0501229505682044e-16
4924.8413	9.43639621664153e-17
4927.0425	1.0693600898602373e-16
4929.2446	1.08388291726316e-16
4931.4463	1.0885937024638018e-16
4933.6479	1.0086788283809663e-16
4935.8496	1.0418290643265454e-16
4938.0513	1.0767494982515211e-16
4940.2529	1.026053002349735e-16
4942.4551	1.0568574918780504e-16
4944.6567	1.0046559205012795e-16
4946.8589	1.132917757257668e-16
4949.0605	1.106451533028799e-16
4951.2627	1.0024415325366788e-16
4953.4648	1.0452799004461569e-16
4955.667	1.0981400062540062e-16
4957.8691	1.0817124017094045e-16
4960.0708	1.0050032542554995e-16
4962.2729	1.0722350773175645e-16
4964.4751	1.0457090782705381e-16
4966.6777	1.0758450899545083e-16
4968.8799	1.0759876342244171e-16
4971.082	1.1750433551188713e-16
4973.2842	1.0395230050265146e-16
4975.4868	1.169918791624155e-16
4977.689	1.0714620452290099e-16
4979.8911	1.1321182690460036e-16
4982.0938	1.0959828904230636e-16
4984.2959	1.116383548624988e-16
4986.4985	1.0841493268177895e-16
4988.7012	1.111952927453262e-16
4990.9033	1.0882594001774108e-16
4993.106	1.113403482144845e-16
4995.3086	1.0931196514754213e-16
4997.5112	1.211509871641738e-16
4999.7139	1.1689093602577096e-16
5001.9165	1.281406060302963e-16
5004.1191	1.157300047976914e-16
5006.3218	1.1586852777310795e-16
5008.5244	1.250988937727872e-16
5010.7271	1.1383106606668132e-16
5012.9297	1.2016206483996316e-16
5015.1328	1.198117297001736e-16
5017.3354	1.2092795441185415e-16
5019.5381	1.275629537373631e-16
5021.7412	1.198676136659138e-16
5023.9438	1.1847372067800103e-16
5026.147	1.2280693554148522e-16
5028.3496	1.1893374392919169e-16
5030.5527	1.1170105732629949e-16
5032.7554	1.1863693660798764e-16
5034.9585	1.2322489448271656e-16
5037.1616	1.2144191534509148e-16
5039.3647	1.0934215738126008e-16
5041.5674	1.2627414699679558e-16
5043.7705	1.2883537220906683e-16
5045.9736	1.2460945666320585e-16
5048.1768	1.1998975011575555e-16
5050.3799	1.1966797536856927e-16
5052.583	1.185459223640223e-16
5054.7861	1.211861627635172e-16
5056.9893	1.230781017389397e-16
5059.1924	1.2296791762197916e-16
5061.3955	1.2194153698332848e-16
5063.5986	1.20746858383675e-16
5065.8018	1.2445977738157491e-16
5068.0049	1.2649372056139635e-16
5070.2085	1.2099173854686672e-16
5072.4116	1.2357951830690801e-16
5074.6147	1.240125712229241e-16
5076.8179	1.2080227604296264e-16
5079.0215	1.165886052057907e-16
5081.2246	1.1515120776234966e-16
5083.4282	1.2212276729794728e-16
5085.6313	1.2907327902622936e-16
5087.8345	1.2377656263006967e-16
5090.0381	1.216666188196353e-16
5092.2412	1.2256276612845158e-16
5094.4448	1.2120254018519418e-16
5096.6479	1.2110734310886503e-16
5098.8516	1.1361027151185342e-16
5101.0547	1.1658163851921047e-16
5103.2583	1.2310814429101933e-16
5105.4619	1.2212920282959114e-16
5107.665	1.2749422764089628e-16
5109.8687	1.2193241382616082e-16
5112.0723	1.2146540017317084e-16
5114.2754	1.1835556106347004e-16
5116.479	1.2222499646469247e-16
5118.6826	1.2297722343694216e-16
5120.8862	1.287318001587269e-16
5123.0894	1.25148652653539e-16
5125.293	1.2323995326601736e-16
5127.4966	1.3425431861413473e-16
5129.7002	1.2207008922309935e-16
5131.9038	1.192113293431458e-16
5134.1069	1.213024559544678e-16
5136.3105	1.257526321938738e-16
5138.5142	1.3415058262036244e-16
5140.7178	1.2915037040642276e-16
5142.9214	1.4046600888234334e-16
5145.125	1.3324696912494635e-16
5147.3286	1.2292021504325028e-16
5149.5322	1.3846963649149202e-16
5151.7358	1.4605493080176088e-16
5153.939	1.5654836076658685e-16
5156.1426	1.5413798960767908e-16
5158.3462	1.553115147586175e-16
5160.5498	1.3617498641974666e-16
5162.7534	1.384070549623372e-16
5164.957	1.3627953586926573e-16
5167.1606	1.375510225126519e-16
5169.3643	1.3083936218808776e-16
5171.5679	1.3237858159368634e-16
5173.7715	1.2789326022894503e-16
5175.9751	1.2548483763723523e-16
5178.1787	1.2670424726255407e-16
5180.3823	1.2159837361103578e-16
5182.5859	1.208707248486105e-16
5184.7896	1.2097051733299085e-16
5186.9932	1.2390179845345506e-16
5189.1968	1.2358921630422568e-16
5191.4004	1.1912185991263948e-16
5193.604	1.0457318505135176e-16
5195.8076	1.2952209674376416e-16
5198.0112	1.2403303662946442e-16
5200.2148	1.27398267696067e-16
5202.4185	1.153399712821873e-16
5204.6221	1.1936512008013224e-16
5206.8257	1.2851394434174808e-16
5209.0293	1.294072600643265e-16
5211.2329	1.2521290275990954e-16
5213.4365	1.250485758974469e-16
5215.6401	1.2098665548040722e-16
5217.8438	1.1214918627507402e-16
5220.0474	1.2472852225356548e-16
5222.251	1.261523064848654e-16
5224.4546	1.1407051604744444e-16
5226.6582	1.1074417121507242e-16
5228.8618	1.201705297469831e-16
5231.0654	1.183339788214192e-16
5233.269	1.1592623048672635e-16
5235.4722	1.159993160306315e-16
5237.6758	1.2468625839440346e-16
5239.8794	1.2107745867205376e-16
5242.083	1.2214684929933115e-16
5244.2866	1.232711637089201e-16
5246.4902	1.2289121313670338e-16
5248.6934	1.1723453613735604e-16
5250.897	1.0836357086671873e-16
5253.1006	1.1643288395708627e-16
5255.3042	1.2124408297977855e-16
5257.5078	1.0925200515896512e-16
5259.7114	1.1951227739787057e-16
5261.9146	1.2359734930245725e-16
5264.1182	1.2062601607137833e-16
5266.3218	1.1762389569732798e-16
5268.5254	1.2210754729577084e-16
5270.7285	1.2592472827444866e-16
5272.9321	1.2945120693427323e-16
5275.1357	1.262250704821625e-16
5277.3389	1.250036644421474e-16
5279.5425	1.2158413558672776e-16
5281.7461	1.2731893567371128e-16
5283.9492	1.235007070942612e-16
5286.1528	1.401881428563426e-16
5288.356	1.3537753049964529e-16
5290.5596	1.3533844548282274e-16
5292.7627	1.338189615954755e-16
5294.9663	1.278289659863354e-16
5297.1694	1.3605893442604895e-16
5299.373	1.3677156723613807e-16
5301.5762	1.3335149785554574e-16
5303.7798	1.3564221756796965e-16
5305.9829	1.3181739646507392e-16
5308.186	1.3273859312934923e-16
5310.3896	1.4056423592033861e-16
5312.5928	1.360115488764859e-16
5314.7959	1.2948274107835997e-16
5316.9995	1.2500253877086823e-16
5319.2026	1.4066783780928704e-16
5321.4058	1.460158078737311e-16
5323.6089	1.3026948441687048e-16
5325.8125	1.3075328898049989e-16
5328.0156	1.3313632423233934e-16
5330.2188	1.3073141816094363e-16
5332.4219	1.3563662457743023e-16
5334.625	1.359441558758953e-16
5336.8281	1.366924467536591e-16
5339.0312	1.3465386774321942e-16
5341.2344	1.3732709333367095e-16
5343.4375	1.3857303068614646e-16
5345.6406	1.2815452304361864e-16
5347.8438	1.2624672608109123e-16
5350.0469	1.3731347714081107e-16
5352.25	1.3474167096283845e-16
5354.4531	1.2682643657327496e-16
5356.6558	1.243410159522258e-16
5358.8589	1.3522056245400636e-16
5361.062	1.2545068262546643e-16
5363.2651	1.3537999642653614e-16
5365.4678	1.273308919616127e-16
5367.6709	1.3769233667935594e-16
5369.874	1.245405832839072e-16
5372.0767	1.32657873747826e-16
5374.2798	1.2714263478084406e-16
5376.4824	1.2373888355542846e-16
5378.6855	1.394404463613598e-16
5380.8882	1.3356454497025473e-16
5383.0913	1.2050555362050042e-16
5385.2939	1.3285083997500793e-16
5387.4966	1.3068859671488161e-16
5389.6997	1.2230269159750617e-16
5391.9023	1.1977016063787216e-16
5394.105	1.2078989995606422e-16
5396.3076	1.2991604724367158e-16
5398.5107	1.3144119208630838e-16
5400.7134	1.30270586950381e-16
5402.916	1.303500621896371e-16
5405.1187	1.2910219268892528e-16
5407.3213	1.1953893366590906e-16
5409.5239	1.237707223344166e-16
5411.7266	1.2134508672187812e-16
5413.9292	1.3209702920418912e-16
5416.1318	1.2650151600439342e-16
5418.3345	1.2126292663483826e-16
5420.5366	1.2700315069045136e-16
5422.7393	1.271987390978957e-16
5424.9419	1.2342611984400182e-16
5427.1445	1.3607871147123744e-16
5429.3467	1.3017758105904275e-16
5431.5493	1.2471910708676495e-16
5433.7515	1.255292602039001e-16
5435.9541	1.2822997485043034e-16
5438.1567	1.3327103178749928e-16
5440.3589	1.2845012694297168e-16
5442.5615	1.2845016825254448e-16
5444.7637	1.2642767654207182e-16
5446.9658	1.3277216058909888e-16
5449.168	1.2691293007104098e-16
5451.3706	1.287842260539959e-16
5453.5728	1.2550518335768916e-16
5455.7749	1.1913013842123337e-16
5457.9775	1.3037559764765646e-16
5460.1797	1.216027152299518e-16
5462.3818	1.202809770274886e-16
5464.584	1.259851675029363e-16
5466.7861	1.2742456458642956e-16
5468.9883	1.2564738340010692e-16
5471.1904	1.2049371649544237e-16
5473.3921	1.2566521118997656e-16
5475.5942	1.2259954326955942e-16
5477.7964	1.2340782800141872e-16
5479.9985	1.2920125655888066e-16
5482.2002	1.2098702969238353e-16
5484.4023	1.2317236274578377e-16
5486.6045	1.1228559902992978e-16
5488.8062	1.1652250088023906e-16
5491.0083	1.3082765557001985e-16
5493.21	1.1352719574198108e-16
5495.4121	1.1189094978883614e-16
5497.6138	1.206911450225242e-16
5499.8154	1.0978059639205933e-16
5502.0176	1.278042901745269e-16
5504.2192	1.1962438531541108e-16
5506.4209	1.1628498137106723e-16
5508.6226	1.1919449628590562e-16
5510.8242	1.126148408681788e-16
5513.0259	1.1605732528850866e-16
5515.2275	1.0704202664950764e-16
5517.4292	1.2027308418061421e-16
5519.6309	1.0968033749678347e-16
5521.8325	1.1061280233050686e-16
5524.0342	1.0464911484641842e-16
5526.2358	1.127935189391808e-16
5528.4375	1.1209824763651754e-16
5530.6387	1.0071621252410505e-16
5532.8403	1.0111242197644517e-16
5535.042	1.1020085792636971e-16
5537.2432	1.0551676433550139e-16
5539.4448	1.1603658213691418e-16
5541.646	1.108247025799012e-16
5543.8477	9.864468058337415e-17
5546.0488	1.0938621303750236e-16
5548.25	1.0562102724083833e-16
5550.4517	1.0427133695177235e-16
5552.6528	1.0743061926270596e-16
5554.854	1.001937714424344e-16
5557.0552	8.827053785290413e-17
5559.2563	1.0035708730750856e-16
5561.4575	1.0277008222329296e-16
5563.6587	1.0200672308368335e-16
5565.8599	1.0694367991768706e-16
5568.061	9.863322333908217e-17
5570.2622	9.688699346200517e-17
5572.4634	9.053437770184419e-17
5574.6646	1.0326782811485912e-16
5576.8657	9.213591603403298e-17
5579.0664	9.708766468045447e-17
5581.2676	1.0098250433858305e-16
5583.4683	9.265028166077753e-17
5585.6694	1.00853159181584e-16
5587.8701	9.444223247210862e-17
5590.0713	9.504524642921357e-17
5592.272	9.955330433898274e-17
5594.4727	9.493524271969484e-17
5596.6738	1.0347145492724893e-16
5598.8745	9.7902949309868e-17
5601.0752	1.0039508587061025e-16
5603.2759	9.105642038625166e-17
5605.4771	1.01183482144849e-16
5607.6777	9.086415024984691e-17
5609.8784	8.9392404724998e-17
5612.0791	9.007159686878752e-17
5614.2798	8.182147051679088e-17
5616.48	8.145596930375316e-17
5618.6807	8.713651131650394e-17
5620.8813	8.473035379439764e-17
5623.082	8.99161510198847e-17
5625.2822	7.765855173857212e-17
5627.4829	9.29843602387483e-17
5629.6836	8.701653722077147e-17
5631.8838	8.426927048307149e-17
5634.0845	8.802272560957354e-17
5636.2847	8.087631986631384e-17
5638.4849	8.468644768859082e-17
5640.6855	8.603431592749885e-17
5642.8857	7.833825458418373e-17
5645.0859	7.171024073393766e-17
5647.2866	8.708919258529418e-17
5649.4868	7.310611041495236e-17
5651.687	7.125781402598555e-17
5653.8872	7.197499821771411e-17
5656.0874	7.638941073233335e-17
5658.2876	6.985954775653074e-17
5660.4878	8.106908429235601e-17
5662.688	7.498210625279914e-17
5664.8877	7.74672745999371e-17
5667.0879	8.600657997108033e-17
5667.6724	5.923152192195898e-17
5668.8188	8.683725675145707e-17
5669.9653	8.016035984810328e-17
5671.1118	8.500224431473168e-17
5672.2583	9.799945735732037e-17
5673.4048	7.726140015676384e-17
5674.5513	7.029001176744433e-17
5675.6982	7.297560771933895e-17
5676.8447	6.1662739286384e-17
5677.9912	9.253808177908358e-17
5679.1382	9.252904467347739e-17
5680.2847	7.065352825147917e-17
5681.4316	6.683618172810753e-17
5682.5786	7.415135184626737e-17
5683.7256	7.193759809810392e-17
5684.8721	8.76900078530655e-17
5686.019	8.531847896759322e-17
5687.166	5.920977574276691e-17
5688.313	7.458671650625596e-17
5689.46	9.286178317393917e-17
5690.6074	7.066611190082389e-17
5691.7544	8.229490474997296e-17
5692.9014	6.633505241463259e-17
5694.0488	8.824949227738117e-17
5695.1958	6.088873869834152e-17
5696.3433	7.916221571500805e-17
5697.4902	8.630448996290627e-17
5698.6377	8.30808092331868e-17
5699.7852	9.253313733405517e-17
5700.9326	8.28948869261463e-17
5702.0801	8.544211506091243e-17
5703.2275	7.124895608433418e-17
5704.375	6.690068225350018e-17
5705.5225	8.013937438161622e-17
5706.6699	7.744005057330487e-17
5707.8174	6.301478290337916e-17
5708.9653	7.451909075045119e-17
5710.1128	6.766599538839666e-17
5711.2603	7.799803366931549e-17
5712.4082	7.391282348050093e-17
5713.5557	8.074836047145956e-17
5714.7036	7.561544554240598e-17
5715.8516	6.797202821597521e-17
5716.9995	7.305272002778381e-17
5718.1475	7.157531189242329e-17
5719.2954	6.24382977140145e-17
5720.4434	5.422235211747321e-17
5721.5913	6.593163327900019e-17
5722.7393	6.779717476904565e-17
5723.8872	6.607364981491478e-17
5725.0352	7.429819856134054e-17
5726.1836	6.219992215244266e-17
5727.3315	6.311653240754469e-17
5728.48	7.71821982674449e-17
5729.6284	6.558970906332388e-17
5730.7764	5.645318484365522e-17
5731.9248	7.359924787910789e-17
5733.0732	6.075691307821783e-17
5734.2217	6.644124973295487e-17
5735.3701	5.5463971683648074e-17
5736.5186	6.915155393407058e-17
5737.667	7.209554894512863e-17
5738.8154	5.3506960163447387e-17
5739.9639	5.939628114395274e-17
5741.1128	7.302574532234968e-17
5742.2612	5.562861691493366e-17
5743.4097	5.4881189424982097e-17
5744.5586	5.861585896619729e-17
5745.7075	6.148647610302988e-17
5746.856	6.433180699201829e-17
5748.0049	6.223948015045634e-17
5749.1538	6.242312672116768e-17
5750.3027	6.230104434051042e-17
5751.4517	6.497846305249895e-17
5752.6006	6.508526592428461e-17
5753.7495	5.917229349209605e-17
5754.8984	5.096883131067092e-17
5756.0474	6.254079695327257e-17
5757.1968	5.4613328699032874e-17
5758.3457	6.011578264329619e-17
5759.4951	6.393136643770035e-17
5760.644	4.943331001264383e-17
5761.7935	6.76835664092519e-17
5762.9429	5.279522225907556e-17
5764.0918	5.445461740060564e-17
5765.2412	6.515810556607227e-17
5766.3906	5.2029310063624244e-17
5767.54	5.5185575292431815e-17
5768.6895	5.981717165209795e-17
5769.8389	6.514979995266204e-17
5770.9888	5.842713440585645e-17
5772.1382	5.998892642171447e-17
5773.2876	5.10128609365065e-17
5774.4375	6.334515009399933e-17
5775.5869	5.799307482662378e-17
5776.7368	6.386190883680155e-17
5777.8867	6.53674526376323e-17
5779.0361	4.489194469479189e-17
5780.186	5.53831301599655e-17
5781.3359	6.222866053031244e-17
5782.4858	5.905923325769288e-17
5783.6357	4.4501534690213376e-17
5784.7856	5.824509179569789e-17
5785.9355	5.355359175301559e-17
5787.0859	5.46924387831746e-17
5788.2358	4.4924621683476144e-17
5789.3857	6.812001664025486e-17
5790.5361	5.780496316288942e-17
5791.686	5.1137745864776666e-17
5792.8364	5.400656299640646e-17
5793.9868	5.500151774623754e-17
5795.1367	4.8493807379549326e-17
5796.2871	5.311647984479369e-17
5797.4375	4.974991283819988e-17
5798.5879	5.961332641054703e-17
5799.7383	5.080850641245022e-17
5800.8887	5.1264493690603604e-17
5802.0391	5.073896671913882e-17
5803.1899	6.253895438979358e-17
5804.3403	5.595688856629906e-17
5805.4907	6.839861669668805e-17
5806.6416	4.378883250948563e-17
5807.792	5.2419315995815023e-17
5808.9429	6.844532348800814e-17
5810.0938	4.5120702501950456e-17
5811.2446	4.801825434364531e-17
5812.3955	5.356778846668035e-17
5813.5464	5.042175431387113e-17
5814.6968	4.160018170023565e-17
5815.8481	5.796841215227883e-17
5816.999	4.9019257829442154e-17
5818.1499	4.628371691542904e-17
5819.3008	5.3655617870718193e-17
5820.4521	3.811323070238035e-17
5821.603	4.878980404976379e-17
5822.7544	4.73942036597437e-17
5823.9053	4.3114679731955074e-17
5825.0566	4.595706323498486e-17
5826.208	5.1243036142094555e-17
5827.3594	4.162889252170138e-17
5828.5107	4.916429533465126e-17
5829.6621	4.514487443765803e-17
5830.8135	4.7982407294482084e-17
5831.9648	4.166670003056235e-17
5833.1162	4.5638337385042324e-17
5834.2676	5.354973242982939e-17
5835.4194	3.5741148851536585e-17
5836.5708	5.615000439819225e-17
5837.7227	4.053745094420943e-17
5838.874	4.334210598668891e-17
