# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023gqi
# CHANNEL = B+R
# EXPNUM = 23_120_059_002
# MJD-OBS = 60064.613299
# DATE-OBS = 2023-04-30T14:43:10
# EXPTIME = 1500.0s
# AIRMASS = 1.79
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 21:29:39.99
# DEC = -21:11:31.99
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 6.755971e-16 4.534312e-17
3682.480000 7.120603e-16 4.216815e-17
3685.480000 7.397271e-16 3.941991e-17
3688.480000 7.361453e-16 4.296732e-17
3691.480000 6.694163e-16 4.430206e-17
3694.480000 6.846548e-16 4.105228e-17
3697.480000 6.906974e-16 3.947829e-17
3700.480000 6.864150e-16 4.399955e-17
3703.480000 6.371282e-16 4.449928e-17
3706.480000 6.857447e-16 3.935941e-17
3709.480000 6.827432e-16 3.814383e-17
3712.480000 6.510020e-16 4.459705e-17
3715.480000 6.126796e-16 4.626020e-17
3718.480000 6.889580e-16 3.930316e-17
3721.480000 7.278994e-16 3.868789e-17
3724.480000 6.826031e-16 4.270578e-17
3727.480000 6.117566e-16 4.198721e-17
3730.480000 6.131568e-16 3.752898e-17
3733.480000 6.403907e-16 3.846159e-17
3736.480000 6.468560e-16 4.151544e-17
3739.480000 6.817040e-16 4.006419e-17
3742.480000 7.219366e-16 3.719562e-17
3745.480000 7.008193e-16 3.942638e-17
3748.480000 7.184540e-16 4.163143e-17
3751.480000 6.743396e-16 3.866965e-17
3754.480000 5.906683e-16 3.619851e-17
3757.480000 6.929697e-16 4.081334e-17
3760.480000 7.389947e-16 4.250690e-17
3763.480000 6.842868e-16 3.836235e-17
3766.480000 6.156335e-16 3.599048e-17
3769.480000 6.266427e-16 4.002875e-17
3772.480000 6.283392e-16 4.153074e-17
3775.480000 6.134405e-16 3.792681e-17
3778.480000 6.031905e-16 3.725303e-17
3781.480000 5.852732e-16 4.225547e-17
3784.480000 6.361986e-16 4.246963e-17
3787.480000 6.637225e-16 3.704684e-17
3790.480000 6.665421e-16 3.662655e-17
3793.480000 6.235297e-16 4.076177e-17
3796.480000 5.375599e-16 3.926936e-17
3799.480000 5.144194e-16 3.474228e-17
3802.480000 5.135029e-16 3.538557e-17
3805.480000 4.630046e-16 3.844540e-17
3808.480000 4.555332e-16 3.708117e-17
3811.480000 4.960481e-16 3.362920e-17
3814.480000 4.968219e-16 3.520883e-17
3817.480000 4.904865e-16 3.689103e-17
3820.480000 4.428675e-16 3.412008e-17
3823.480000 4.232266e-16 3.107355e-17
3826.480000 4.219014e-16 3.322306e-17
3829.480000 4.159889e-16 3.443045e-17
3832.480000 3.528546e-16 3.123172e-17
3835.480000 3.496107e-16 2.949488e-17
3838.480000 3.421488e-16 3.236224e-17
3841.480000 3.528892e-16 3.349172e-17
3844.480000 3.153051e-16 3.049433e-17
3847.480000 3.105853e-16 3.029031e-17
3850.480000 3.146707e-16 3.436086e-17
3853.480000 3.475017e-16 3.460076e-17
3856.480000 3.721985e-16 3.055462e-17
3859.480000 3.978640e-16 3.050512e-17
3862.480000 4.295892e-16 3.461452e-17
3865.480000 3.260486e-16 3.410386e-17
3868.480000 3.261387e-16 3.001785e-17
3871.480000 3.236929e-16 3.064766e-17
3874.480000 3.532835e-16 3.385001e-17
3877.480000 3.313272e-16 3.303961e-17
3880.480000 3.290507e-16 2.989492e-17
3883.480000 3.572530e-16 3.171185e-17
3886.480000 3.412772e-16 3.444280e-17
3889.480000 3.017382e-16 3.256427e-17
3892.480000 2.734586e-16 3.018015e-17
3895.480000 2.653576e-16 3.288869e-17
3898.480000 3.015901e-16 3.507657e-17
3901.480000 2.947030e-16 3.235232e-17
3904.480000 3.181880e-16 3.058926e-17
3907.480000 3.565056e-16 3.410509e-17
3910.480000 3.321334e-16 3.561276e-17
3913.480000 3.313758e-16 3.315413e-17
3916.480000 3.552873e-16 3.242604e-17
3919.480000 3.986082e-16 3.532935e-17
3922.480000 4.534944e-16 3.434064e-17
3925.480000 4.624399e-16 2.998580e-17
3928.480000 4.450071e-16 2.904757e-17
3931.480000 4.027573e-16 3.160193e-17
3934.480000 4.100883e-16 3.059893e-17
3937.480000 3.647040e-16 2.651558e-17
3940.480000 3.517664e-16 2.774284e-17
3943.480000 4.025239e-16 3.232377e-17
3946.480000 4.154208e-16 3.206237e-17
3949.480000 4.288065e-16 2.928420e-17
3952.480000 4.709792e-16 3.146393e-17
3955.480000 5.209483e-16 3.449441e-17
3958.480000 5.176729e-16 3.297585e-17
3961.480000 5.613095e-16 3.000473e-17
3964.480000 6.164258e-16 3.155880e-17
3967.480000 5.423130e-16 3.206410e-17
3970.480000 5.276704e-16 2.919726e-17
3973.480000 5.383623e-16 2.778896e-17
3976.480000 5.583266e-16 3.185848e-17
3979.480000 5.981074e-16 3.435206e-17
3982.480000 6.125833e-16 3.207410e-17
3985.480000 6.570861e-16 3.160703e-17
3988.480000 6.828109e-16 3.596336e-17
3991.480000 6.926086e-16 3.670790e-17
3994.480000 6.982127e-16 3.312195e-17
3997.480000 7.635332e-16 3.333561e-17
4000.480000 7.492810e-16 3.822159e-17
4003.480000 7.388529e-16 3.865920e-17
4006.480000 7.364566e-16 3.390900e-17
4009.480000 7.206560e-16 3.427944e-17
4012.480000 6.754838e-16 3.831723e-17
4015.480000 7.023819e-16 3.771349e-17
4018.480000 7.378197e-16 3.348513e-17
4021.480000 7.409406e-16 3.450496e-17
4024.480000 7.529994e-16 3.729135e-17
4027.480000 7.758059e-16 3.547156e-17
4030.480000 8.314983e-16 3.223704e-17
4033.480000 8.249329e-16 3.398096e-17
4036.480000 8.782412e-16 3.616217e-17
4039.480000 8.708001e-16 3.403221e-17
4042.480000 9.417252e-16 3.232867e-17
4045.480000 1.002654e-15 3.513205e-17
4048.480000 9.757478e-16 3.615788e-17
4051.480000 9.296303e-16 3.292059e-17
4054.480000 8.865557e-16 3.137956e-17
4057.480000 9.121889e-16 3.492806e-17
4060.480000 9.491890e-16 3.573537e-17
4063.480000 9.304841e-16 3.192439e-17
4066.480000 9.232938e-16 3.120730e-17
4069.480000 8.756360e-16 3.527231e-17
4072.480000 8.645150e-16 3.540175e-17
4075.480000 8.576388e-16 3.083165e-17
4078.480000 8.865651e-16 3.126427e-17
4081.480000 8.623947e-16 3.483426e-17
4084.480000 7.907153e-16 3.395940e-17
4087.480000 8.111095e-16 3.062630e-17
4090.480000 7.855097e-16 3.194087e-17
4093.480000 7.886032e-16 3.490352e-17
4096.480000 7.089544e-16 3.285349e-17
4099.480000 7.715962e-16 2.994924e-17
4102.480000 7.851373e-16 3.152285e-17
4105.480000 6.978099e-16 3.324969e-17
4108.480000 6.908829e-16 3.177446e-17
4111.480000 7.166653e-16 3.023014e-17
4114.480000 6.853757e-16 3.292202e-17
4117.480000 6.160782e-16 3.424725e-17
4120.480000 6.588639e-16 3.184034e-17
4123.480000 6.595782e-16 3.014612e-17
4126.480000 6.772080e-16 3.352338e-17
4129.480000 6.768824e-16 3.413877e-17
4132.480000 6.437676e-16 3.018659e-17
4135.480000 6.715065e-16 2.929344e-17
4138.480000 6.720830e-16 3.327948e-17
4141.480000 6.857066e-16 3.370323e-17
4144.480000 6.993784e-16 2.946683e-17
4147.480000 6.816519e-16 2.936650e-17
4150.480000 6.771692e-16 3.283831e-17
4153.480000 6.892510e-16 3.238879e-17
4156.480000 6.816287e-16 2.854627e-17
4159.480000 7.063936e-16 2.965765e-17
4162.480000 6.870356e-16 3.239483e-17
4165.480000 7.307306e-16 3.172956e-17
4168.480000 7.650742e-16 2.886942e-17
4171.480000 7.514746e-16 3.020249e-17
4174.480000 8.203123e-16 3.264847e-17
4177.480000 7.752416e-16 3.029980e-17
4180.480000 8.149007e-16 2.826861e-17
4183.480000 7.848350e-16 3.051532e-17
4186.480000 8.257307e-16 3.223313e-17
4189.480000 8.442319e-16 2.976993e-17
4192.480000 8.434427e-16 2.830189e-17
4195.480000 8.400350e-16 3.132699e-17
4198.480000 8.729793e-16 3.221249e-17
4201.480000 9.117726e-16 2.932287e-17
4204.480000 8.426860e-16 2.813522e-17
4207.480000 8.405865e-16 3.204587e-17
4210.480000 8.619457e-16 3.265089e-17
4213.480000 8.816445e-16 2.885764e-17
4216.480000 8.850474e-16 2.875080e-17
4219.480000 8.996772e-16 3.253538e-17
4222.480000 9.107247e-16 3.224828e-17
4225.480000 9.074156e-16 2.823670e-17
4228.480000 8.946748e-16 2.852866e-17
4231.480000 8.817427e-16 3.149667e-17
4234.480000 8.922539e-16 3.086446e-17
4237.480000 9.202186e-16 2.792499e-17
4240.480000 9.538694e-16 2.949688e-17
4243.480000 9.111823e-16 3.157489e-17
4246.480000 8.737157e-16 2.979657e-17
4249.480000 9.069023e-16 2.743999e-17
4252.480000 9.158387e-16 2.957671e-17
4255.480000 9.035450e-16 3.130396e-17
4258.480000 8.612093e-16 2.886866e-17
4261.480000 8.091141e-16 2.686039e-17
4264.480000 8.264995e-16 2.985924e-17
4267.480000 8.811214e-16 3.143048e-17
4270.480000 8.855684e-16 2.846246e-17
4273.480000 8.678766e-16 2.706055e-17
4276.480000 8.505901e-16 3.025753e-17
4279.480000 8.927038e-16 3.139208e-17
4282.480000 8.340616e-16 2.787567e-17
4285.480000 8.271834e-16 2.728149e-17
4288.480000 8.356034e-16 3.073717e-17
4291.480000 7.660544e-16 2.976627e-17
4294.480000 7.658938e-16 2.631102e-17
4297.480000 8.526361e-16 2.708773e-17
4300.480000 8.382328e-16 2.918003e-17
4303.480000 7.946538e-16 2.798505e-17
4306.480000 7.690217e-16 2.480501e-17
4309.480000 7.791677e-16 2.584343e-17
4312.480000 7.764100e-16 2.817571e-17
4315.480000 7.051460e-16 2.703354e-17
4318.480000 7.350925e-16 2.571865e-17
4321.480000 7.805028e-16 2.826770e-17
4324.480000 7.888283e-16 2.976014e-17
4327.480000 7.783741e-16 2.733559e-17
4330.480000 7.400481e-16 2.560643e-17
4333.480000 7.642493e-16 2.854059e-17
4336.480000 7.475357e-16 2.950033e-17
4339.480000 7.472076e-16 2.655488e-17
4342.480000 7.163510e-16 2.494021e-17
4345.480000 7.018575e-16 2.806585e-17
4348.480000 6.838941e-16 2.882471e-17
4351.480000 6.901889e-16 2.610135e-17
4354.480000 7.091290e-16 2.589837e-17
4357.480000 8.009390e-16 2.982195e-17
4360.480000 7.002126e-16 2.930845e-17
4363.480000 6.623023e-16 2.556221e-17
4366.480000 6.537496e-16 2.588210e-17
4369.480000 6.496428e-16 2.882946e-17
4372.480000 6.309927e-16 2.802558e-17
4375.480000 6.607813e-16 2.496146e-17
4378.480000 6.566627e-16 2.599901e-17
4381.480000 6.483949e-16 2.831386e-17
4384.480000 6.437572e-16 2.662874e-17
4387.480000 6.046996e-16 2.390945e-17
4390.480000 5.829292e-16 2.556511e-17
4393.480000 5.734855e-16 2.726149e-17
4396.480000 5.900824e-16 2.572600e-17
4399.480000 6.385725e-16 2.438817e-17
4402.480000 6.186608e-16 2.653008e-17
4405.480000 5.991341e-16 2.748938e-17
4408.480000 6.045123e-16 2.519849e-17
4411.480000 5.869238e-16 2.434286e-17
4414.480000 5.777295e-16 2.735191e-17
4417.480000 5.430268e-16 2.776421e-17
4420.480000 5.026546e-16 2.472976e-17
4423.480000 5.140833e-16 2.449759e-17
4426.480000 5.107191e-16 2.775088e-17
4429.480000 4.821403e-16 2.760701e-17
4432.480000 4.932347e-16 2.422991e-17
4435.480000 5.154365e-16 2.441717e-17
4438.480000 5.047183e-16 2.730969e-17
4441.480000 4.864143e-16 2.668802e-17
4444.480000 4.743468e-16 2.366552e-17
4447.480000 4.644518e-16 2.451834e-17
4450.480000 5.045102e-16 2.699220e-17
4453.480000 4.828903e-16 2.582125e-17
4456.480000 4.698956e-16 2.319725e-17
4459.480000 4.891927e-16 2.456549e-17
4462.480000 4.760932e-16 2.623821e-17
4465.480000 4.783564e-16 2.491738e-17
4468.480000 4.818490e-16 2.337997e-17
4471.480000 5.224283e-16 2.569041e-17
4474.480000 5.147836e-16 2.685929e-17
4477.480000 4.956223e-16 2.473259e-17
4480.480000 4.652963e-16 2.337038e-17
4483.480000 4.464383e-16 2.590616e-17
4486.480000 4.641605e-16 2.660951e-17
4489.480000 4.526398e-16 2.390880e-17
4492.480000 4.840469e-16 2.358417e-17
4495.480000 5.219312e-16 2.699836e-17
4498.480000 5.550035e-16 2.736067e-17
4501.480000 5.197868e-16 2.402861e-17
4504.480000 5.169902e-16 2.427857e-17
4507.480000 5.217790e-16 2.743818e-17
4510.480000 5.583089e-16 2.730086e-17
4513.480000 5.637295e-16 2.414450e-17
4516.480000 5.401892e-16 2.470609e-17
4519.480000 5.543644e-16 2.719134e-17
4522.480000 5.922636e-16 2.664019e-17
4525.480000 5.993246e-16 2.398028e-17
4528.480000 6.125522e-16 2.513387e-17
4531.480000 5.977189e-16 2.675529e-17
4534.480000 5.876516e-16 2.523900e-17
4537.480000 6.004871e-16 2.360369e-17
4540.480000 6.021033e-16 2.579913e-17
4543.480000 5.319737e-16 2.687642e-17
4546.480000 5.663487e-16 2.485856e-17
4549.480000 5.549279e-16 2.345445e-17
4552.480000 5.377110e-16 2.592971e-17
4555.480000 5.835126e-16 2.699875e-17
4558.480000 6.387518e-16 2.473602e-17
4561.480000 5.903772e-16 2.394833e-17
4564.480000 5.943023e-16 2.700056e-17
4567.480000 5.588359e-16 2.688085e-17
4570.480000 5.672211e-16 2.372842e-17
4573.480000 5.838549e-16 2.386332e-17
4576.480000 5.854313e-16 2.689864e-17
4579.480000 5.830625e-16 2.655532e-17
4582.480000 5.968699e-16 2.325217e-17
4585.480000 5.834631e-16 2.379882e-17
4588.480000 6.156101e-16 2.646222e-17
4591.480000 6.374388e-16 2.588540e-17
4594.480000 6.091961e-16 2.312331e-17
4597.480000 5.754225e-16 2.408379e-17
4600.480000 5.485343e-16 2.596095e-17
4603.480000 5.505830e-16 2.455613e-17
4606.480000 5.853002e-16 2.283205e-17
4609.480000 6.220480e-16 2.494363e-17
4612.480000 6.401963e-16 2.640975e-17
4615.480000 6.343074e-16 2.451137e-17
4618.480000 6.093154e-16 2.305316e-17
4621.480000 6.024517e-16 2.550840e-17
4624.480000 6.326304e-16 2.645434e-17
4627.480000 6.399316e-16 2.402160e-17
4630.480000 6.361564e-16 2.324254e-17
4633.480000 6.675573e-16 2.640207e-17
4636.480000 6.475201e-16 2.654402e-17
4639.480000 6.604900e-16 2.358592e-17
4642.480000 6.090336e-16 2.325109e-17
4645.480000 6.628739e-16 2.667035e-17
4648.480000 6.665037e-16 2.628043e-17
4651.480000 7.026374e-16 2.338329e-17
4654.480000 6.600450e-16 2.376887e-17
4657.480000 6.620041e-16 2.656851e-17
4660.480000 6.400829e-16 2.587996e-17
4663.480000 6.298017e-16 2.304058e-17
4666.480000 6.935113e-16 2.426624e-17
4669.480000 6.905382e-16 2.603538e-17
4672.480000 6.599958e-16 2.463954e-17
4675.480000 6.788831e-16 2.284521e-17
4678.480000 7.142722e-16 2.473553e-17
4681.480000 6.843822e-16 2.607040e-17
4684.480000 6.621375e-16 2.419979e-17
4687.480000 6.519037e-16 2.278246e-17
4690.480000 6.316313e-16 2.490925e-17
4693.480000 6.089373e-16 2.570239e-17
4696.480000 6.393911e-16 2.360442e-17
4699.480000 6.567031e-16 2.279338e-17
4702.480000 6.645666e-16 2.546746e-17
4705.480000 6.516184e-16 2.578481e-17
4708.480000 6.502950e-16 2.297977e-17
4711.480000 6.460370e-16 2.278194e-17
4714.480000 6.485306e-16 2.607391e-17
4717.480000 6.582669e-16 2.615371e-17
4720.480000 6.250587e-16 2.277688e-17
4723.480000 6.404737e-16 2.313406e-17
4726.480000 6.586692e-16 2.593788e-17
4729.480000 6.718415e-16 2.524998e-17
4732.480000 6.807623e-16 2.243801e-17
4735.480000 6.478431e-16 2.321234e-17
4738.480000 6.247474e-16 2.525339e-17
4741.480000 5.969451e-16 2.397857e-17
4744.480000 6.316938e-16 2.210538e-17
4747.480000 6.239337e-16 2.369113e-17
4750.480000 6.402107e-16 2.536079e-17
4753.480000 6.787279e-16 2.383545e-17
4756.480000 6.705676e-16 2.218499e-17
4759.480000 6.706007e-16 2.438480e-17
4762.480000 6.713993e-16 2.529202e-17
4765.480000 6.501324e-16 2.297692e-17
4768.480000 6.174284e-16 2.188024e-17
4771.480000 6.270065e-16 2.447954e-17
4774.480000 6.516118e-16 2.521524e-17
4777.480000 6.501282e-16 2.274680e-17
4780.480000 6.209972e-16 2.220680e-17
4783.480000 6.110881e-16 2.508422e-17
4786.480000 5.842627e-16 2.493263e-17
4789.480000 6.037318e-16 2.190717e-17
4792.480000 6.008707e-16 2.215065e-17
4795.480000 5.657759e-16 2.461315e-17
4798.480000 5.650084e-16 2.435925e-17
4801.480000 5.561489e-16 2.136381e-17
4804.480000 5.477214e-16 2.206206e-17
4807.480000 5.578867e-16 2.421104e-17
4810.480000 5.344326e-16 2.307560e-17
4813.480000 5.218402e-16 2.095838e-17
4816.480000 5.036892e-16 2.229769e-17
4819.480000 4.874969e-16 2.383092e-17
4822.480000 5.042598e-16 2.254941e-17
4825.480000 5.378192e-16 2.114518e-17
4828.480000 5.301057e-16 2.299729e-17
4831.480000 5.285337e-16 2.408940e-17
4834.480000 5.230295e-16 2.209557e-17
4837.480000 5.125636e-16 2.105131e-17
4840.480000 5.084804e-16 2.346105e-17
4843.480000 5.281862e-16 2.408286e-17
4846.480000 5.625337e-16 2.184031e-17
4849.480000 5.718981e-16 2.147558e-17
4852.480000 5.378481e-16 2.408716e-17
4855.480000 5.354389e-16 2.416293e-17
4858.480000 5.506117e-16 2.117214e-17
4861.480000 5.419994e-16 2.101588e-17
4864.480000 5.275896e-16 2.339918e-17
4867.480000 5.233292e-16 2.333599e-17
4870.480000 5.017302e-16 2.088680e-17
4873.480000 4.929828e-16 2.150488e-17
4876.480000 4.746202e-16 2.352969e-17
4879.480000 5.247128e-16 2.315264e-17
4882.480000 5.175121e-16 2.100707e-17
4885.480000 5.011765e-16 2.221940e-17
4888.480000 4.905280e-16 2.369189e-17
4891.480000 4.901488e-16 2.221767e-17
4894.480000 4.931640e-16 2.073712e-17
4897.480000 5.143578e-16 2.284956e-17
4900.480000 4.928507e-16 2.406641e-17
4903.480000 4.803251e-16 2.226207e-17
4906.480000 4.713764e-16 2.114783e-17
4909.480000 4.990580e-16 2.348698e-17
4912.480000 4.897647e-16 2.418754e-17
4915.480000 4.725258e-16 2.167524e-17
4918.480000 4.577267e-16 2.096043e-17
4921.480000 4.512317e-16 2.359818e-17
4924.480000 4.716547e-16 2.394549e-17
4927.480000 4.748351e-16 2.128732e-17
4930.480000 4.833922e-16 2.158190e-17
4933.480000 4.994043e-16 2.448205e-17
4936.480000 4.583821e-16 2.405930e-17
4939.480000 4.709204e-16 2.127392e-17
4942.480000 4.680602e-16 2.190637e-17
4945.480000 4.391484e-16 2.415924e-17
4948.480000 5.000607e-16 2.398862e-17
4951.480000 4.948239e-16 2.172231e-17
4954.480000 4.711146e-16 2.279481e-17
4957.480000 4.885131e-16 2.485537e-17
4960.480000 4.656433e-16 2.345849e-17
4963.480000 4.702911e-16 2.173511e-17
4966.480000 4.539190e-16 2.354528e-17
4969.480000 4.405020e-16 2.484038e-17
4972.480000 4.542580e-16 2.341892e-17
4975.480000 4.105760e-16 2.211669e-17
4978.480000 4.237329e-16 2.466195e-17
4981.480000 4.342934e-16 2.564142e-17
4984.480000 4.431863e-16 2.337515e-17
4987.480000 3.968711e-16 2.252310e-17
4990.480000 3.603951e-16 2.562700e-17
4993.480000 3.663623e-16 2.624314e-17
4996.480000 3.601116e-16 2.344098e-17
4999.480000 3.589788e-16 2.348041e-17
5002.480000 3.287499e-16 2.654758e-17
5005.480000 3.615576e-16 2.684823e-17
5008.480000 3.106337e-16 2.351946e-17
5011.480000 3.481682e-16 2.463444e-17
5014.480000 3.468230e-16 2.736930e-17
5017.480000 3.153524e-16 2.665237e-17
5020.480000 3.042540e-16 2.405373e-17
5023.480000 3.307715e-16 2.578326e-17
5026.480000 3.046535e-16 2.802204e-17
5029.480000 2.811393e-16 2.705778e-17
5032.480000 3.029429e-16 2.536517e-17
5035.480000 3.221844e-16 2.768453e-17
5038.480000 3.246512e-16 2.964271e-17
5041.480000 2.610240e-16 2.743617e-17
5044.480000 2.673147e-16 2.617407e-17
5047.480000 3.098157e-16 2.989972e-17
5050.480000 3.341353e-16 3.145735e-17
5053.480000 3.790902e-16 2.888273e-17
5056.480000 3.779955e-16 2.801559e-17
5059.480000 3.566521e-16 3.174009e-17
5062.480000 3.850120e-16 3.261969e-17
5065.480000 3.798319e-16 2.918475e-17
5068.480000 3.362240e-16 2.861273e-17
5071.480000 3.429538e-16 nan
5074.480000 3.495051e-16 nan
5077.480000 3.451558e-16 nan
5080.480000 3.324134e-16 nan
5083.480000 3.555159e-16 nan
5086.480000 3.084176e-16 nan
5089.480000 3.015855e-16 nan
5092.480000 3.434548e-16 nan
5095.480000 3.717000e-16 nan
5098.480000 4.122994e-16 nan
5101.480000 3.954593e-16 nan
5104.480000 3.688341e-16 nan
5107.480000 3.517011e-16 nan
5110.480000 3.028826e-16 nan
5113.480000 3.373844e-16 nan
5116.480000 3.671776e-16 nan
5119.480000 3.889346e-16 nan
5122.480000 5.118369e-16 nan
5125.480000 5.084033e-16 nan
5128.480000 4.617391e-16 nan
5131.480000 4.602439e-16 nan
5134.480000 5.024758e-16 nan
5137.480000 5.062632e-16 nan
5140.480000 5.086442e-16 nan
5143.480000 4.920110e-16 nan
5146.480000 4.584483e-16 nan
5149.480000 4.837603e-16 nan
5152.480000 5.119474e-16 nan
5155.480000 4.487542e-16 nan
5158.480000 4.535229e-16 nan
5161.480000 5.137811e-16 nan
5164.480000 4.293915e-16 nan
5167.480000 4.170802e-16 nan
5170.480000 4.817583e-16 4.215175e-17
5173.480000 4.966252e-16 4.131240e-17
5176.480000 4.435467e-16 4.028867e-17
5179.480000 4.655745e-16 4.006732e-17
5182.480000 5.008468e-16 3.997570e-17
5185.480000 5.046640e-16 3.940624e-17
5188.480000 5.328143e-16 3.925840e-17
5191.480000 5.338780e-16 3.880986e-17
5194.480000 5.511098e-16 3.897547e-17
5197.480000 5.527188e-16 3.879392e-17
5200.480000 5.082560e-16 3.851331e-17
5203.480000 5.078371e-16 3.850908e-17
5206.480000 5.321142e-16 3.898600e-17
5209.480000 5.530076e-16 3.888520e-17
5212.480000 4.910400e-16 3.837482e-17
5215.480000 4.514117e-16 3.718188e-17
5218.480000 4.506302e-16 3.582877e-17
5221.480000 4.591706e-16 3.457250e-17
5224.480000 5.268885e-16 3.420196e-17
5227.480000 5.008041e-16 3.301549e-17
5230.480000 5.342738e-16 3.240376e-17
5233.480000 5.509013e-16 3.147035e-17
5236.480000 5.157055e-16 3.065417e-17
5239.480000 4.664755e-16 2.924410e-17
5242.480000 4.940957e-16 2.886643e-17
5245.480000 5.057056e-16 2.847170e-17
5248.480000 4.825176e-16 2.759497e-17
5251.480000 5.098798e-16 2.727619e-17
5254.480000 5.570905e-16 2.724556e-17
5257.480000 5.622980e-16 2.676726e-17
5260.480000 5.370738e-16 2.611329e-17
5263.480000 4.974164e-16 2.537424e-17
