# OBJECT = SN2015F
# TELESCOPE = Baade
# INSTRUMENT = MagE
# MJD-OBS = 57402.177670
# EXPTIME = 32400.000000
# SRC = ThisWork
# WL FL ERR
# [A] [erg/s/cm2/a]
3560.836243 3.828341e-15 3.229623e-19
3561.433323 4.278887e-15 6.231910e-19
3562.030403 4.554775e-15 1.305539e-18
3562.627484 3.639996e-15 5.473282e-18
3563.224564 3.603498e-15 2.891131e-18
3563.821644 2.914762e-15 7.989488e-18
3564.418724 3.836683e-15 1.109314e-17
3565.015805 4.286142e-15 4.206761e-18
3565.612885 3.702274e-15 2.511848e-18
3566.209965 3.872330e-15 8.204009e-19
3566.807046 3.390978e-15 5.082138e-19
3567.404126 4.512690e-15 3.608288e-18
3568.001206 3.969551e-15 9.350692e-18
3568.598286 4.800032e-15 6.127610e-18
3569.195367 3.753923e-15 5.250811e-18
3569.792447 4.047664e-15 6.301000e-18
3570.389527 3.465769e-15 4.347636e-18
3570.986607 5.442604e-15 7.297526e-18
3571.583688 5.248002e-15 1.105313e-17
3572.180768 4.592912e-15 3.231862e-18
3572.777848 4.892195e-15 4.034574e-18
3573.374929 3.656805e-15 4.127362e-18
3573.972009 4.794162e-15 5.135160e-18
3574.569089 4.058641e-15 1.690707e-18
3575.166169 3.053921e-15 7.513540e-19
3575.763250 3.695036e-15 1.009220e-18
3576.360330 3.547127e-15 5.514474e-19
3576.957410 3.572953e-15 3.596148e-18
3577.554491 3.528486e-15 5.681036e-18
3578.151571 3.843716e-15 2.623774e-18
3578.748651 4.538898e-15 8.876629e-19
3579.345731 3.274957e-15 1.880396e-18
3579.942812 3.167070e-15 1.693292e-18
3580.539892 3.155816e-15 9.268803e-18
3581.136972 3.671776e-15 1.925251e-17
3581.734052 3.237636e-15 9.797237e-18
3582.331133 3.204800e-15 3.463685e-18
3582.928213 4.544988e-15 6.084917e-18
3583.525293 4.258738e-15 2.408784e-18
3584.122374 6.073186e-15 7.348434e-18
3584.719454 4.686563e-15 2.307122e-18
3585.316534 4.286100e-15 3.104067e-18
3585.913614 3.168779e-15 1.367064e-18
3586.510695 3.846851e-15 4.839295e-18
3587.107775 3.956555e-15 3.019743e-18
3587.704855 3.765839e-15 6.356504e-19
3588.301936 4.851503e-15 4.317622e-18
3588.899016 4.083769e-15 5.074433e-18
3589.496096 3.804408e-15 3.754295e-18
3590.093176 2.289552e-15 1.584512e-18
3590.690257 3.545439e-15 3.423250e-19
3591.287337 3.975206e-15 5.171643e-18
3591.884417 3.330279e-15 6.307778e-18
3592.481497 3.537710e-15 1.142429e-18
3593.078578 4.301665e-15 5.052657e-18
3593.675658 2.700851e-15 1.480797e-18
3594.272738 3.178267e-15 1.368144e-18
3594.869819 3.211475e-15 1.643401e-18
3595.466899 3.196188e-15 9.090919e-19
3596.063979 2.935006e-15 9.306556e-19
3596.661059 3.949390e-15 4.464519e-19
3597.258140 4.015646e-15 2.669830e-18
3597.855220 3.225596e-15 8.127939e-18
3598.452300 3.724215e-15 1.961236e-18
3599.049381 2.182068e-15 1.209057e-18
3599.646461 3.394678e-15 1.117680e-18
3600.243541 3.579807e-15 1.666617e-18
3600.840621 3.951689e-15 4.112152e-18
3601.437702 4.155157e-15 4.895888e-18
3602.034782 3.269773e-15 1.860666e-18
3602.631862 3.535117e-15 1.028345e-18
3603.228942 2.815638e-15 2.316216e-18
3603.826023 2.373395e-15 3.011748e-18
3604.423103 2.752289e-15 9.549704e-18
3605.020183 2.482785e-15 1.818696e-17
3605.617264 3.867126e-15 1.225914e-17
3606.214344 4.719140e-15 2.280057e-18
3606.811424 3.571635e-15 1.009930e-18
3607.408504 3.661459e-15 2.808889e-18
3608.005585 3.289414e-15 3.155023e-18
3608.602665 2.209781e-15 1.087299e-18
3609.199745 3.074943e-15 4.025204e-18
3609.796826 3.470274e-15 1.150400e-17
3610.393906 2.808333e-15 8.353815e-18
3610.990986 3.802653e-15 2.862686e-18
3611.588066 4.397963e-15 1.790671e-18
3612.185147 4.336498e-15 1.528238e-17
3612.782227 4.721358e-15 1.160273e-17
3613.379307 4.436161e-15 1.694849e-18
3613.976387 4.104681e-15 3.976967e-18
3614.573468 4.069049e-15 1.455532e-18
3615.170548 3.988066e-15 1.367222e-18
3615.767628 3.010376e-15 2.036384e-18
3616.364709 2.744458e-15 4.612347e-18
3616.961789 3.342532e-15 4.218066e-18
3617.558869 3.582007e-15 8.820136e-18
3618.155949 3.677475e-15 5.976131e-18
3618.753030 3.136102e-15 5.214069e-18
3619.350110 4.558729e-15 4.286094e-18
3619.947190 3.366181e-15 8.719997e-18
3620.544271 3.052383e-15 3.257509e-18
3621.141351 2.976449e-15 8.025742e-19
3621.738431 4.011453e-15 2.523889e-18
3622.335511 3.055998e-15 4.715412e-18
3622.932592 4.079548e-15 7.541365e-18
3623.529672 3.415725e-15 2.198738e-18
3624.126752 3.120594e-15 6.853302e-19
3624.723832 2.212514e-15 1.325677e-18
3625.320913 3.340171e-15 7.019747e-19
3625.917993 4.002189e-15 4.200267e-18
3626.515073 3.698190e-15 5.071598e-18
3627.112154 3.096908e-15 1.257192e-18
3627.709234 3.734345e-15 1.708207e-18
3628.306314 3.810848e-15 6.651029e-19
3628.903394 3.039328e-15 2.123696e-18
3629.500475 3.815861e-15 1.853365e-18
3630.097555 3.378369e-15 1.711310e-18
3630.694635 2.840434e-15 2.531330e-18
3631.291716 2.419001e-15 1.639099e-18
3631.888796 3.053284e-15 5.405505e-18
3632.485876 3.594683e-15 1.056669e-17
3633.082956 3.647750e-15 5.078676e-18
3633.680037 4.283043e-15 4.759294e-18
3634.277117 4.096377e-15 3.357258e-18
3634.874197 3.468623e-15 5.182924e-18
3635.471277 3.902216e-15 5.488127e-18
3636.068358 3.170571e-15 3.695599e-18
3636.665438 3.524856e-15 4.184925e-18
3637.262518 3.379354e-15 4.418437e-19
3637.859599 3.702039e-15 1.841798e-18
3638.456679 4.864120e-15 3.754332e-18
3639.053759 3.379194e-15 3.009078e-18
3639.650839 3.776275e-15 4.912478e-19
3640.247920 3.663353e-15 4.019596e-18
3640.845000 3.678501e-15 1.875152e-18
3641.442080 3.343926e-15 7.966585e-19
3642.039161 3.369391e-15 1.477974e-18
3642.636241 3.481765e-15 1.521563e-18
3643.233321 3.984737e-15 6.536782e-18
3643.830401 4.231021e-15 3.020419e-18
3644.427482 3.407167e-15 1.463882e-18
3645.024562 4.105342e-15 2.433035e-18
3645.621642 3.234070e-15 2.453987e-18
3646.218722 3.379660e-15 7.928415e-19
3646.815803 3.279405e-15 4.759204e-19
3647.412883 3.528231e-15 3.142196e-18
3648.009963 3.582140e-15 1.266671e-17
3648.607044 3.479967e-15 6.803668e-18
3649.204124 3.861993e-15 4.091301e-19
3649.801204 3.223500e-15 5.061214e-19
3650.398284 3.746005e-15 1.394919e-18
3650.995365 2.698046e-15 2.491627e-18
3651.592445 3.519348e-15 5.654063e-18
3652.189525 4.413042e-15 9.723867e-19
3652.786605 4.338869e-15 6.846783e-19
3653.383686 3.805551e-15 1.365855e-18
3653.980766 3.064673e-15 9.213037e-18
3654.577846 2.811938e-15 1.189977e-17
3655.174927 2.143646e-15 1.289047e-17
3655.772007 3.370506e-15 8.436052e-18
3656.369087 2.594649e-15 4.140223e-17
3656.966167 1.788503e-15 6.257121e-19
3657.563248 9.423719e-16 5.757001e-18
3658.160328 2.918178e-15 3.120598e-17
3658.757408 -3.968838e-14 1.353519e-16
3659.354489 -2.692245e-15 1.074296e-16
3659.951569 3.506197e-15 7.410315e-19
3660.548649 4.023117e-15 2.255030e-18
3661.145729 3.621230e-15 1.307435e-18
3661.742810 4.542875e-15 1.297066e-18
3662.339890 3.631203e-15 2.866732e-19
3662.936970 4.024333e-15 1.187188e-18
3663.534050 3.946563e-15 8.946321e-19
3664.131131 4.193279e-15 1.797472e-18
3664.728211 4.214225e-15 1.673641e-18
3665.325291 4.183810e-15 3.432978e-18
3665.922372 3.897059e-15 2.415974e-18
3666.519452 3.292683e-15 3.742742e-18
3667.116532 3.149596e-15 5.573421e-18
3667.713612 3.406329e-15 5.805464e-19
3668.310693 4.203309e-15 5.114513e-19
3668.907773 3.960194e-15 8.891810e-19
3669.504853 3.830047e-15 3.229416e-18
3670.101934 3.781715e-15 7.142701e-18
3670.699014 3.470509e-15 4.359187e-18
3671.296094 4.088466e-15 7.045078e-19
3671.893174 3.803750e-15 1.107604e-18
3672.490255 3.695638e-15 5.685968e-19
3673.087335 4.061244e-15 3.576112e-19
3673.684415 3.960554e-15 1.091002e-18
3674.281495 3.673440e-15 4.836107e-19
3674.878576 3.567069e-15 1.821504e-18
3675.475656 3.961923e-15 4.178682e-19
3676.072736 3.905684e-15 3.472565e-19
3676.669817 3.954037e-15 2.404383e-18
3677.266897 3.688647e-15 1.715311e-18
3677.863977 3.569909e-15 1.591510e-18
3678.461057 3.547725e-15 1.419225e-18
3679.058138 3.975049e-15 2.308131e-19
3679.655218 3.605152e-15 4.121974e-19
3680.252298 3.715449e-15 1.074070e-20
3680.849379 3.791665e-15 2.473619e-18
3681.446459 3.572884e-15 1.705121e-18
3682.043539 3.879901e-15 5.274981e-19
3682.640619 4.055320e-15 4.411225e-19
3683.237700 4.265980e-15 9.207654e-19
3683.834780 4.383428e-15 6.239893e-18
3684.431860 3.914400e-15 9.025647e-18
3685.028940 4.199704e-15 4.582687e-18
3685.626021 4.250794e-15 1.608047e-19
3686.223101 3.721573e-15 3.441562e-19
3686.820181 3.202810e-15 4.105191e-19
3687.417262 3.173798e-15 6.430284e-19
3688.014342 3.897458e-15 8.657582e-19
3688.611422 3.758646e-15 2.489518e-18
3689.208502 3.241358e-15 1.588421e-18
3689.805583 4.291975e-15 2.040448e-18
3690.402663 4.302305e-15 4.331774e-19
3690.999743 4.090463e-15 1.204396e-19
3691.596824 4.016721e-15 5.488495e-19
3692.193904 3.780906e-15 1.491575e-18
3692.790984 3.403680e-15 4.825733e-20
3693.388064 3.511837e-15 2.293010e-19
3693.985145 3.809678e-15 2.113257e-19
3694.582225 3.800308e-15 4.654291e-19
3695.179305 3.733079e-15 7.307337e-19
3695.776385 4.105348e-15 5.407237e-19
3696.373466 4.135246e-15 1.936711e-19
3696.970546 3.858552e-15 4.825907e-19
3697.567626 3.605955e-15 4.326961e-19
3698.164707 3.609751e-15 2.948188e-19
3698.761787 3.469445e-15 2.999690e-19
3699.358867 3.634090e-15 2.240147e-19
3699.955947 3.801862e-15 1.417035e-19
3700.553028 3.696072e-15 3.267952e-19
3701.150108 3.442161e-15 1.330987e-18
3701.747188 4.720361e-15 2.863382e-19
3702.344269 4.392209e-15 1.499216e-19
3702.941349 4.066632e-15 5.444334e-19
3703.538429 4.026274e-15 6.731261e-19
3704.135509 4.093065e-15 3.358757e-18
3704.732590 4.053869e-15 2.236697e-18
3705.329670 3.153163e-15 2.691476e-19
3705.926750 2.571837e-15 9.165520e-19
3706.523830 3.237568e-15 1.057026e-18
3707.120911 3.703899e-15 8.422803e-19
3707.717991 4.123846e-15 1.247005e-19
3708.315071 4.217396e-15 5.431138e-19
3708.912152 3.892536e-15 2.801207e-18
3709.509232 4.261442e-15 3.793221e-18
3710.106312 3.706989e-15 2.149628e-19
3710.703392 3.780931e-15 2.546713e-19
3711.300473 3.764971e-15 3.207998e-19
3711.897553 4.117866e-15 3.420123e-19
3712.494633 3.786917e-15 4.513323e-19
3713.091714 3.832002e-15 7.922922e-20
3713.688794 3.769714e-15 2.139581e-19
3714.285874 3.798240e-15 3.067178e-19
3714.882954 3.948874e-15 3.339486e-19
3715.480035 4.218464e-15 8.850919e-19
3716.077115 4.130792e-15 1.785636e-19
3716.674195 3.900297e-15 4.950657e-19
3717.271275 3.805988e-15 2.531228e-19
3717.868356 3.507201e-15 2.908392e-19
3718.465436 3.773409e-15 2.713234e-19
3719.062516 3.811726e-15 1.683382e-19
3719.659597 3.805661e-15 9.365586e-20
3720.256677 3.916306e-15 1.700577e-19
3720.853757 3.976675e-15 7.049128e-20
3721.450837 3.807278e-15 1.710688e-19
3722.047918 3.802587e-15 9.800504e-20
3722.644998 3.805135e-15 6.194469e-20
3723.242078 3.843485e-15 3.001914e-19
3723.839159 3.654959e-15 1.504142e-19
3724.436239 3.543004e-15 7.789682e-19
3725.033319 3.515693e-15 4.667923e-19
3725.630399 3.888391e-15 4.795127e-19
3726.227480 4.175718e-15 1.726392e-19
3726.824560 3.901357e-15 1.932407e-19
3727.421640 3.300278e-15 1.394451e-19
3728.018720 3.528767e-15 2.882516e-19
3728.615801 3.912437e-15 1.658318e-19
3729.212881 4.122661e-15 2.342154e-19
3729.809961 3.966044e-15 2.007083e-19
3730.407042 3.717645e-15 1.876908e-18
3731.004122 3.519586e-15 7.314028e-19
3731.601202 3.478078e-15 8.625592e-20
3732.198282 3.603380e-15 7.672551e-20
3732.795363 3.982273e-15 2.933604e-19
3733.392443 4.253946e-15 4.351060e-19
3733.989523 4.166106e-15 1.656132e-19
3734.586604 3.947309e-15 1.050015e-18
3735.183684 3.949849e-15 4.536736e-19
3735.780764 3.619870e-15 4.816797e-19
3736.377844 3.955353e-15 1.937049e-19
3736.974925 4.003813e-15 2.549804e-19
3737.572005 3.851573e-15 3.134890e-19
3738.169085 4.054270e-15 1.922411e-19
3738.766165 3.602811e-15 1.704260e-19
3739.363246 3.934047e-15 4.204893e-19
3739.960326 3.926312e-15 2.034947e-19
3740.557406 3.927189e-15 2.543650e-19
3741.154487 3.857772e-15 2.925291e-19
3741.751567 3.656692e-15 2.947294e-19
3742.348647 3.816032e-15 6.665492e-19
3742.945727 3.154457e-15 3.196980e-18
3743.542808 3.536984e-15 3.917233e-18
3744.139888 3.715692e-15 2.944226e-19
3744.736968 4.225949e-15 1.601958e-19
3745.334049 3.724783e-15 1.457885e-18
3745.931129 4.012178e-15 2.650854e-19
3746.528209 4.181106e-15 8.107187e-19
3747.125289 3.931533e-15 2.752313e-19
3747.722370 4.094171e-15 1.838105e-19
3748.319450 4.016000e-15 2.070522e-19
3748.916530 4.104854e-15 3.258446e-19
3749.513610 3.786870e-15 8.431356e-20
3750.110691 3.255650e-15 2.279513e-19
3750.707771 3.798222e-15 3.874214e-19
3751.304851 3.809619e-15 1.419186e-19
3751.901932 3.883125e-15 4.627026e-19
3752.499012 4.347733e-15 2.333164e-19
3753.096092 4.219988e-15 1.506136e-18
3753.693172 4.367344e-15 1.500272e-18
3754.290253 3.826390e-15 2.721381e-19
3754.887333 4.332930e-15 8.303149e-20
3755.484413 3.772709e-15 2.473925e-19
3756.081493 3.855356e-15 6.331421e-20
3756.678574 3.524967e-15 2.261820e-19
3757.275654 3.819622e-15 1.654104e-19
3757.872734 3.802279e-15 3.325275e-19
3758.469815 3.947032e-15 2.697647e-19
3759.066895 4.130136e-15 1.267640e-19
3759.663975 4.540511e-15 4.024201e-19
3760.261055 4.279225e-15 4.795827e-19
3760.858136 3.916187e-15 3.799791e-19
3761.455216 3.690200e-15 1.658839e-19
3762.052296 3.873318e-15 9.460000e-20
3762.649377 3.623793e-15 3.029533e-19
3763.246457 3.648149e-15 7.331654e-18
3763.843537 3.883053e-15 4.524475e-18
3764.440617 3.834343e-15 2.431215e-19
3765.037698 3.384580e-15 2.825972e-19
3765.634778 3.781673e-15 4.717539e-19
3766.231858 3.754775e-15 9.787732e-20
3766.828938 3.722220e-15 8.376365e-20
3767.426019 3.811284e-15 2.295993e-19
3768.023099 3.335189e-15 6.928803e-19
3768.620179 3.535445e-15 4.879547e-19
3769.217260 3.302949e-15 1.980000e-19
3769.814340 3.436644e-15 4.925954e-19
3770.411420 3.542984e-15 7.399362e-19
3771.008500 3.638432e-15 1.678437e-18
3771.605581 3.791769e-15 9.344077e-19
3772.202661 3.967553e-15 3.604370e-19
3772.799741 3.938837e-15 4.166245e-19
3773.396822 4.015086e-15 2.458330e-19
3773.993902 3.959657e-15 3.203439e-18
3774.590982 3.153976e-15 4.504042e-18
3775.188062 3.358048e-15 1.474603e-19
3775.785143 3.389219e-15 1.279327e-18
3776.382223 3.517322e-15 1.055059e-17
3776.979303 3.446007e-15 9.287351e-18
3777.576383 3.305265e-15 1.738364e-18
3778.173464 3.300046e-15 1.044996e-18
3778.770544 3.425422e-15 1.264053e-18
3779.367624 3.453059e-15 4.901555e-19
3779.964705 3.465791e-15 7.965773e-19
3780.561785 3.282739e-15 5.082315e-19
3781.158865 3.787083e-15 6.592594e-19
3781.755945 3.322184e-15 5.543964e-19
3782.353026 3.639386e-15 5.819646e-19
3782.950106 3.603712e-15 5.574458e-19
3783.547186 4.170877e-15 7.754575e-19
3784.144267 4.115311e-15 9.210539e-19
3784.741347 3.483998e-15 4.995825e-19
3785.338427 3.556789e-15 4.961554e-19
3785.935507 3.839194e-15 1.119064e-18
3786.532588 3.812578e-15 1.953978e-18
3787.129668 3.980825e-15 1.389840e-18
3787.726748 3.785923e-15 1.322351e-18
3788.323828 3.316270e-15 1.484883e-18
3788.920909 3.057607e-15 2.264529e-18
3789.517989 3.127676e-15 7.261143e-19
3790.115069 3.467246e-15 5.371543e-19
3790.712150 4.370824e-15 2.574635e-18
3791.309230 4.040837e-15 6.890650e-18
3791.906310 2.952711e-15 7.850937e-18
3792.503390 4.976727e-15 2.978034e-18
3793.100471 4.207937e-15 5.580090e-18
3793.697551 3.979454e-15 3.127775e-18
3794.294631 3.535942e-15 1.639195e-18
3794.891712 3.282354e-15 1.531857e-18
3795.488792 3.027967e-15 8.163049e-19
3796.085872 3.378427e-15 1.262948e-18
3796.682952 3.737259e-15 2.559886e-19
3797.280033 3.806033e-15 3.308661e-19
3797.877113 4.191156e-15 2.100748e-18
3798.474193 3.864662e-15 3.367798e-19
3799.071273 3.843489e-15 1.231801e-18
3799.668354 3.241868e-15 5.489243e-19
3800.265434 3.307539e-15 2.455957e-18
3800.862514 3.471742e-15 7.171567e-19
3801.459595 3.650570e-15 2.286564e-18
3802.056675 3.192036e-15 3.396545e-18
3802.653755 3.543865e-15 3.746425e-19
3803.250835 3.873069e-15 2.124715e-18
3803.847916 2.819366e-15 1.917972e-18
3804.444996 2.922339e-15 8.278646e-18
3805.042076 3.297770e-15 5.805554e-18
3805.639157 3.467406e-15 2.418733e-19
3806.236237 3.816009e-15 8.871352e-19
3806.833317 3.462497e-15 2.588093e-19
3807.430397 3.357797e-15 2.537617e-18
3808.027478 4.155943e-15 1.014646e-18
3808.624558 4.128912e-15 1.582693e-18
3809.221638 3.862168e-15 4.080064e-19
3809.818718 3.573069e-15 5.110818e-19
3810.415799 3.081541e-15 3.560282e-19
3811.012879 3.083827e-15 7.980177e-19
3811.609959 3.264568e-15 4.546284e-19
3812.207040 2.787342e-15 1.099007e-19
3812.804120 3.553598e-15 1.048465e-18
3813.401200 3.805378e-15 2.745343e-18
3813.998280 3.368331e-15 1.762414e-18
3814.595361 3.380704e-15 2.081263e-18
3815.192441 3.899608e-15 1.314519e-18
3815.789521 3.499676e-15 1.499293e-18
3816.386602 3.444534e-15 1.310306e-18
3816.983682 2.873839e-15 1.381257e-18
3817.580762 2.693293e-15 1.809342e-18
3818.177842 2.869084e-15 9.074111e-19
3818.774923 3.389719e-15 2.125359e-18
3819.372003 3.077090e-15 1.977976e-18
3819.969083 2.745523e-15 1.093400e-18
3820.566163 3.204065e-15 4.982126e-19
3821.163244 3.851034e-15 1.681085e-18
3821.760324 3.056694e-15 3.811424e-18
3822.357404 3.665649e-15 5.113047e-18
3822.954485 3.283842e-15 1.464059e-18
3823.551565 3.544917e-15 4.505617e-19
3824.148645 3.521958e-15 9.018060e-19
3824.745725 3.699896e-15 2.539873e-18
3825.342806 3.656472e-15 1.229385e-18
3825.939886 3.852188e-15 1.813644e-18
3826.536966 3.613741e-15 2.357877e-18
3827.134047 3.310395e-15 2.037095e-18
3827.731127 3.346280e-15 1.191142e-18
3828.328207 3.023130e-15 6.117102e-19
3828.925287 3.000917e-15 1.994077e-18
3829.522368 3.393818e-15 2.958981e-18
3830.119448 3.872194e-15 1.618737e-18
3830.716528 3.759339e-15 1.811467e-18
3831.313608 3.692524e-15 1.872717e-18
3831.910689 3.359236e-15 1.823831e-18
3832.507769 3.404176e-15 3.970145e-19
3833.104849 3.546294e-15 1.388179e-18
3833.701930 3.495025e-15 5.643390e-19
3834.299010 3.258807e-15 1.361087e-18
3834.896090 3.445821e-15 6.719330e-19
3835.493170 3.275018e-15 2.217149e-18
3836.090251 3.579485e-15 5.253718e-18
3836.687331 2.819362e-15 2.748814e-18
3837.284411 3.204307e-15 8.795421e-19
3837.881492 3.616349e-15 1.298576e-18
3838.478572 2.941634e-15 1.091870e-18
3839.075652 3.362613e-15 2.876065e-18
3839.672732 3.541618e-15 9.408572e-19
3840.269813 3.860751e-15 7.085283e-19
3840.866893 3.289425e-15 1.991837e-19
3841.463973 3.563997e-15 2.902066e-18
3842.061053 3.137945e-15 2.112883e-18
3842.658134 3.542166e-15 9.558929e-19
3843.255214 3.169702e-15 6.821533e-19
3843.852294 3.710331e-15 7.227150e-19
3844.449375 3.323994e-15 1.987638e-18
3845.046455 3.527032e-15 4.400861e-18
3845.643535 3.324578e-15 3.633248e-18
3846.240615 3.119687e-15 1.783520e-18
3846.837696 3.314004e-15 1.292418e-18
3847.434776 3.014363e-15 1.004824e-18
3848.031856 3.325467e-15 1.051635e-18
3848.628937 3.512346e-15 1.084723e-18
3849.226017 3.095754e-15 1.205036e-18
3849.823097 3.210113e-15 4.293051e-19
3850.420177 3.691167e-15 4.967235e-19
3851.017258 3.808986e-15 1.852964e-18
3851.614338 3.428043e-15 4.778509e-18
3852.211418 3.576786e-15 5.522486e-18
3852.808498 4.062398e-15 2.047129e-18
3853.405579 4.193016e-15 3.927203e-18
3854.002659 3.600349e-15 5.739170e-18
3854.599739 3.343645e-15 3.323143e-18
3855.196820 3.707574e-15 3.738180e-19
3855.793900 3.493049e-15 5.592893e-19
3856.390980 2.962748e-15 1.026651e-18
3856.988060 3.034710e-15 3.101154e-18
3857.585141 3.148865e-15 3.236015e-18
3858.182221 3.370754e-15 7.151955e-19
3858.779301 2.806370e-15 8.516740e-19
3859.376381 3.067725e-15 6.549343e-19
3859.973462 3.147183e-15 1.207341e-18
3860.570542 3.190831e-15 2.149252e-18
3861.167622 3.626120e-15 2.229818e-18
3861.764703 3.532814e-15 3.160530e-18
3862.361783 3.328946e-15 3.351595e-18
3862.958863 3.514576e-15 3.503059e-18
3863.555943 3.580861e-15 1.261554e-18
3864.153024 3.583020e-15 9.451583e-19
3864.750104 3.251691e-15 2.388396e-18
3865.347184 2.703422e-15 1.570963e-18
3865.944265 2.616299e-15 4.600377e-18
3866.541345 3.304299e-15 1.773231e-18
3867.138425 3.479336e-15 6.105205e-19
3867.735505 3.544260e-15 7.135360e-19
3868.332586 3.433884e-15 5.227689e-18
3868.929666 3.246856e-15 8.105970e-18
3869.526746 3.689158e-15 2.267744e-18
3870.123826 3.458979e-15 1.631696e-18
3870.720907 4.226840e-15 2.173277e-18
3871.317987 4.294148e-15 8.403980e-19
3871.915067 3.737804e-15 2.860946e-19
3872.512148 2.876698e-15 6.135176e-19
3873.109228 3.442685e-15 5.616410e-19
3873.706308 3.062768e-15 5.764464e-19
