WAVE,FLUX,ERR,SKYBACK
4494.6553,9.076404E-14,3.3403906E-16,9.143358E-18
4498.74,9.06766E-14,3.337815E-16,-1.2983839E-17
4502.8257,9.369402E-14,3.3921062E-16,-8.279886E-18
4506.9106,9.4700194E-14,3.410475E-16,2.7776983E-17
4510.996,9.76384E-14,3.4613157E-16,-1.5478225E-17
4515.081,9.864549E-14,3.4792434E-16,-1.1904459E-19
4519.1665,1.0095823E-13,3.5201554E-16,5.677309E-17
4523.2515,1.026008E-13,3.5477496E-16,2.2069582E-17
4527.337,1.0298292E-13,3.5545108E-16,2.9763384E-17
4531.422,1.04456726E-13,3.5786962E-16,-1.9242947E-17
4535.507,1.0487363E-13,3.586494E-16,1.4244356E-17
4539.5923,1.04875154E-13,3.5868878E-16,2.719249E-17
4543.6772,1.04804146E-13,3.58629E-16,4.1949902E-17
4547.7627,1.0540388E-13,3.5964625E-16,2.7672426E-17
4551.8477,1.0601219E-13,3.6071367E-16,3.1295412E-17
4555.933,1.0607219E-13,3.6079474E-16,2.6452709E-19
4560.018,1.0613633E-13,3.6088596E-16,-2.9905858E-17
4564.1035,1.0581586E-13,3.6039666E-16,-2.6886541E-17
4568.1885,1.0551354E-13,3.6005997E-16,3.966928E-17
4572.2734,1.0555773E-13,3.6007347E-16,-8.081877E-18
4576.359,1.0561802E-13,3.6019912E-16,-1.18212175E-17
4580.444,1.0520416E-13,3.597243E-16,8.878334E-17
4584.5293,1.0444693E-13,3.5841506E-16,5.7659875E-17
4588.6143,1.02500555E-13,3.5502467E-16,2.5680877E-18
4592.6997,1.0233174E-13,3.5474357E-16,-6.829496E-19
4596.7847,1.0123409E-13,3.5297824E-16,4.90034E-17
4600.8696,9.8808914E-14,3.487926E-16,4.2509358E-17
4604.955,9.7219345E-14,3.4599573E-16,1.629906E-17
4609.04,9.586495E-14,3.4363388E-16,7.909826E-18
4613.1255,9.494484E-14,3.4204262E-16,9.2048104E-18
4617.2104,9.3896936E-14,3.4013585E-16,-3.546693E-17
4621.296,9.1467544E-14,3.3592593E-16,2.6042574E-17
4625.381,9.0669713E-14,3.3459104E-16,4.418431E-17
4629.4663,8.955714E-14,3.3251874E-16,4.0211847E-18
4633.5513,8.8812875E-14,3.3121934E-16,1.1643291E-17
4637.636,8.6576335E-14,3.2714207E-16,1.4605743E-17
4641.7217,8.459499E-14,3.2345896E-16,5.7564624E-18
4645.8066,8.266283E-14,3.1988403E-16,2.3882377E-17
4649.892,8.016153E-14,3.1507617E-16,6.8595433E-18
4653.977,7.927683E-14,3.1341807E-16,2.0704593E-18
4658.0625,7.745291E-14,3.0991003E-16,9.2148474E-18
4662.1475,7.71425E-14,3.0935255E-16,1.6901401E-17
4666.233,7.673636E-14,3.086213E-16,3.1465795E-17
4670.318,7.7356477E-14,3.0974227E-16,-2.8573154E-17
4674.403,7.721419E-14,3.0958302E-16,-2.6343471E-18
4678.4883,7.7439696E-14,3.1008195E-16,9.3758085E-18
4682.573,7.7638986E-14,3.104185E-16,-3.328886E-17
4686.6587,7.715955E-14,3.096004E-16,7.1435475E-18
4690.7437,7.6912353E-14,3.0910043E-16,-1.09309776E-17
4694.829,7.53167E-14,3.060402E-16,1.5506846E-17
4698.914,7.396049E-14,3.0329465E-16,-3.4737983E-18
4702.9995,7.286324E-14,3.0123816E-16,3.6674604E-17
4707.0845,7.205853E-14,2.9950577E-16,-2.2049915E-17
4711.1694,7.0968364E-14,2.9738332E-16,7.767457E-18
4715.255,7.0148714E-14,2.957928E-16,3.8251803E-17
4719.34,6.935829E-14,2.940892E-16,-1.2813844E-17
4723.4253,6.742619E-14,2.9016816E-16,2.2953418E-17
4727.5103,6.432063E-14,2.8348033E-16,-2.3058207E-17
4731.5957,6.067571E-14,2.7574766E-16,5.9233074E-17
4735.6807,5.5386417E-14,2.6373123E-16,3.2103694E-17
4739.766,5.092582E-14,2.532331E-16,4.5479995E-17
4743.851,4.754703E-14,2.44954E-16,5.262615E-17
4747.936,4.559244E-14,2.3986382E-16,-2.3419245E-17
4752.0215,4.5683357E-14,2.403325E-16,4.1508284E-17
4756.1064,4.7119E-14,2.4389173E-16,-6.29791E-18
4760.192,4.8328834E-14,2.468249E-16,-4.9906728E-17
4764.277,4.9960917E-14,2.5098364E-16,-1.3815537E-17
4768.3623,5.2376804E-14,2.567751E-16,-4.5708495E-17
4772.4473,5.4645484E-14,2.6230517E-16,-1.1826745E-17
4776.532,5.5986964E-14,2.6548712E-16,-1.1846623E-17
4780.6177,5.6879563E-14,2.6772483E-16,4.191175E-17
4784.7026,5.810642E-14,2.7053306E-16,2.0806082E-17
4788.788,5.8453324E-14,2.7125028E-16,-1.9959956E-17
4792.873,5.808992E-14,2.705558E-16,8.044464E-18
4796.9585,5.8679224E-14,2.7199197E-16,2.7399425E-17
4801.0435,5.8182944E-14,2.709229E-16,3.3752403E-17
4805.129,5.810785E-14,2.7069008E-16,-1.8650974E-17
4809.214,5.7859255E-14,2.703073E-16,3.0858396E-17
4813.299,5.6570508E-14,2.6727653E-16,-1.9224672E-17
4817.3843,5.5175597E-14,2.6414294E-16,5.69505E-19
4821.469,5.2015602E-14,2.5675578E-16,1.9314035E-17
4825.5547,4.77303E-14,2.4624227E-16,5.4782112E-18
4829.6396,4.4082844E-14,2.3712047E-16,5.1602167E-17
4833.725,4.1008697E-14,2.2892667E-16,2.0127324E-17
4837.81,3.9783403E-14,2.256591E-16,2.8334913E-17
4841.8955,3.9746438E-14,2.2519324E-16,-1.06298975E-16
4845.9805,4.0409387E-14,2.2725531E-16,-3.659085E-17
4850.0654,4.196377E-14,2.315986E-16,-1.1036458E-18
4854.151,4.3256397E-14,2.3501035E-16,-1.38147145E-17
4858.236,4.5070193E-14,2.398935E-16,2.0834064E-17
4862.3213,4.751915E-14,2.4599586E-16,-4.8949882E-17
4866.4062,4.9211015E-14,2.503485E-16,-1.8917293E-17
4870.4917,5.1469916E-14,2.56096E-16,4.5199084E-17
4874.5767,5.4091233E-14,2.6232735E-16,1.0356604E-17
4878.662,5.5826207E-14,2.6635359E-16,-1.2774878E-17
4882.747,5.7971E-14,2.713518E-16,-1.8826293E-17
4886.832,5.986196E-14,2.7566497E-16,-3.366546E-17
4890.9175,6.153342E-14,2.7948077E-16,-2.827458E-17
4895.0024,6.3202E-14,2.8335116E-16,1.9061825E-17
4899.088,6.376406E-14,2.8445836E-16,-4.929315E-17
4903.173,6.44875E-14,2.8616002E-16,-3.0724003E-17
4907.2583,6.4853315E-14,2.8713996E-16,2.3321381E-17
4911.3433,6.3990676E-14,2.8542692E-16,6.4659544E-17
4915.428,6.413176E-14,2.8556975E-16,-1.0816255E-17
4919.5137,6.404476E-14,2.8544235E-16,-3.3025027E-18
4923.5986,6.328494E-14,2.8397333E-16,2.781489E-17
4927.684,6.2337E-14,2.8190154E-16,-5.4477283E-19
4931.769,6.191853E-14,2.8110445E-16,3.7074708E-17
4935.8545,6.09465E-14,2.7904301E-16,2.9343928E-17
4939.9395,5.9437305E-14,2.7573892E-16,4.3548138E-17
4944.025,5.796891E-14,2.7242094E-16,1.5097289E-17
4948.11,5.6538162E-14,2.690948E-16,-1.4665095E-17
4952.195,5.5298133E-14,2.663105E-16,-1.5678697E-18
4956.2803,5.3581407E-14,2.6221517E-16,-4.15812E-17
4960.365,5.1376028E-14,2.5699366E-16,-3.9009646E-17
4964.4507,4.8595815E-14,2.5032066E-16,1.3912126E-17
4968.5356,4.588422E-14,2.4343153E-16,-2.5055426E-17
4972.621,4.3422754E-14,2.3717645E-16,9.998276E-18
4976.706,4.0277237E-14,2.2867423E-16,-1.20937015E-17
4980.7915,3.8921323E-14,2.2506325E-16,6.9624735E-18
4984.8765,3.7816497E-14,2.2200683E-16,9.322607E-19
4988.9614,3.749002E-14,2.2125201E-16,3.978719E-17
4993.047,3.7627907E-14,2.2153182E-16,-1.413895E-17
4997.132,3.751944E-14,2.2135257E-16,9.131759E-18
5001.2173,3.7624184E-14,2.2163495E-16,-1.7716121E-17
5005.3022,3.7581717E-14,2.215138E-16,-3.3914144E-17
5009.3877,3.8465104E-14,2.24213E-16,1.4836637E-17
5013.4727,3.935903E-14,2.2662359E-16,-2.7708497E-17
5017.558,4.0189345E-14,2.2902747E-16,-6.4926333E-18
5021.643,4.090949E-14,2.3104219E-16,3.4377994E-18
5025.728,4.1351972E-14,2.3220008E-16,-1.9538456E-17
5029.8135,4.1951492E-14,2.340885E-16,6.361555E-17
5033.8984,4.2432217E-14,2.3636356E-16,-1.4691158E-17
5037.984,4.3049392E-14,2.379974E-16,-3.9619106E-17
5042.069,4.3641472E-14,2.398164E-16,2.187515E-17
5046.1543,4.4394613E-14,2.4179807E-16,-2.0064131E-17
5050.2393,4.560349E-14,2.4511707E-16,-1.09827094E-17
5054.324,4.6431456E-14,2.4746443E-16,2.9868413E-17
5058.4097,4.7369186E-14,2.500115E-16,5.4635104E-17
5062.4946,4.866277E-14,2.5325425E-16,5.0357077E-18
5066.58,4.9406476E-14,2.5523157E-16,1.5496435E-17
5070.665,4.9818632E-14,2.562961E-16,-4.379917E-18
5074.7505,5.03332E-14,2.5763074E-16,-2.6388921E-17
5078.8354,5.0867876E-14,2.5915108E-16,8.076603E-18
5082.921,5.123092E-14,2.6023631E-16,3.896637E-17
5087.006,5.262985E-14,2.637761E-16,3.374231E-17
5091.091,5.405606E-14,2.673681E-16,3.9247033E-17
5095.1763,5.4976717E-14,2.69581E-16,3.771866E-19
5099.261,5.6186914E-14,2.7256668E-16,9.203927E-18
5103.3467,5.694028E-14,2.7311857E-16,1.4748223E-17
5107.4316,5.743948E-14,2.7430836E-16,-8.251445E-18
5111.517,5.809712E-14,2.7606188E-16,5.638514E-17
5115.602,5.838596E-14,2.7664615E-16,-7.727052E-18
