WAVE,FLUX,ERR,BGFLUX
6314.8774,4.3130012E-16,6.6316145E-18,6.411781E-17
6319.0913,4.281314E-16,6.670429E-18,7.541556E-17
6323.3047,4.3524282E-16,6.6803714E-18,7.002791E-17
6327.5186,4.1176397E-16,6.5202797E-18,6.5357545E-17
6331.7324,3.969777E-16,6.40531E-18,6.1047034E-17
6335.946,3.9725623E-16,6.3711622E-18,5.50801E-17
6340.1597,3.8637842E-16,6.3459146E-18,6.3384217E-17
6344.3735,3.756323E-16,6.3001926E-18,6.803974E-17
6348.587,3.77891E-16,6.3284818E-18,7.2229093E-17
6352.801,3.635767E-16,6.3142427E-18,8.691531E-17
6357.0146,3.529031E-16,6.221527E-18,8.255322E-17
6361.228,3.4991172E-16,6.1763703E-18,7.8269206E-17
6365.442,3.3684825E-16,6.0065468E-18,6.313189E-17
6369.6553,3.3751134E-16,5.9624713E-18,5.5456498E-17
6373.869,3.298382E-16,5.946869E-18,6.2553827E-17
6378.083,3.237812E-16,5.9114334E-18,6.4049806E-17
6382.2964,3.2601666E-16,5.898872E-18,6.006619E-17
6386.5103,3.315859E-16,5.9074315E-18,5.6151277E-17
6390.724,3.16773E-16,5.7909368E-18,5.3388344E-17
6394.9375,3.205231E-16,5.817764E-18,5.456686E-17
6399.1514,3.3586328E-16,5.8792276E-18,4.9468124E-17
6403.365,3.2723945E-16,5.8426914E-18,5.4062434E-17
6407.5786,3.3178476E-16,5.8715774E-18,5.4771854E-17
6411.7925,3.3768525E-16,5.927309E-18,5.964673E-17
6416.0063,3.448517E-16,5.9472723E-18,5.5463403E-17
6420.2197,3.4944638E-16,5.9643606E-18,5.5202385E-17
6424.4336,3.6948602E-16,6.059114E-18,5.000055E-17
6428.647,3.8166095E-16,6.1130178E-18,4.7838535E-17
6432.861,3.7142614E-16,6.068957E-18,5.198286E-17
6437.0747,3.731788E-16,6.092337E-18,5.5301094E-17
6441.288,3.8591922E-16,6.1437488E-18,5.201482E-17
6445.502,4.0498667E-16,6.2505804E-18,5.191778E-17
6449.716,4.2068503E-16,6.3364384E-18,5.2190094E-17
6453.929,4.0985812E-16,6.312526E-18,6.109976E-17
6458.143,4.3003836E-16,6.471847E-18,7.127327E-17
6462.357,4.466104E-16,6.5389053E-18,6.774396E-17
6466.5703,4.4142913E-16,6.510555E-18,6.9378424E-17
6470.784,4.614351E-16,6.5593425E-18,5.8689225E-17
6474.9976,4.6413446E-16,6.5344737E-18,5.275231E-17
6479.2114,4.6411185E-16,6.510668E-18,4.8570808E-17
6483.4253,4.7784215E-16,6.618648E-18,5.6548515E-17
6487.6387,4.835276E-16,6.684131E-18,6.430352E-17
6491.8525,4.9817994E-16,6.7840982E-18,7.000275E-17
6496.0664,5.019773E-16,6.8296833E-18,7.5778353E-17
6500.28,5.228164E-16,6.8837627E-18,6.5952745E-17
6504.4937,5.220004E-16,6.822311E-18,5.4417152E-17
6508.7075,5.3862624E-16,6.8961026E-18,5.4113358E-17
6512.921,5.297429E-16,6.8648827E-18,5.839199E-17
6517.135,5.5695894E-16,6.969987E-18,5.20725E-17
6521.3486,5.368369E-16,6.927352E-18,6.5791425E-17
6525.562,5.5061287E-16,6.987885E-18,6.390795E-17
6529.776,5.5306656E-16,6.9964185E-18,6.4260836E-17
6533.9893,5.6104985E-16,7.0340635E-18,6.4469365E-17
6538.203,5.7416044E-16,7.059783E-18,5.711296E-17
6542.417,5.7830814E-16,7.11387E-18,6.5943024E-17
6546.6304,5.839384E-16,7.145871E-18,6.803353E-17
6550.844,5.8642267E-16,7.207306E-18,8.0487155E-17
6555.058,5.763097E-16,7.185492E-18,8.30832E-17
6559.2715,5.774257E-16,7.1635404E-18,7.771741E-17
6563.4854,5.912638E-16,7.217091E-18,7.5242526E-17
6567.699,5.8606405E-16,7.144729E-18,6.6181225E-17
6571.9126,5.720971E-16,7.086042E-18,6.883077E-17
6576.1265,5.7817225E-16,7.079367E-18,6.1701076E-17
6580.3403,5.672851E-16,7.00605E-18,5.811952E-17
6584.5537,5.7528413E-16,7.007489E-18,5.0237233E-17
6588.7676,5.7590564E-16,7.020843E-18,5.3001614E-17
6592.981,5.568456E-16,6.9472005E-18,5.8949536E-17
6597.195,5.596457E-16,6.9495885E-18,5.78592E-17
6601.4087,5.4797717E-16,6.8682634E-18,5.2655575E-17
6605.622,5.3184823E-16,6.794497E-18,5.6150304E-17
6609.836,5.2085475E-16,6.7083525E-18,4.9610654E-17
6614.05,5.091277E-16,6.647492E-18,5.0379405E-17
6618.263,4.94042E-16,6.5681317E-18,5.129888E-17
6622.477,4.8568255E-16,6.5061382E-18,4.8398665E-17
6626.691,4.758955E-16,6.4530804E-18,4.9588995E-17
6630.9043,4.604757E-16,6.383268E-18,5.284309E-17
6635.118,4.4433024E-16,6.271399E-18,4.8743044E-17
6639.332,4.212288E-16,6.145292E-18,4.9394644E-17
6643.5454,4.1237484E-16,6.080726E-18,4.7210566E-17
6647.7593,3.853938E-16,5.938621E-18,5.0427164E-17
6651.9727,3.8875408E-16,5.9497236E-18,5.0130477E-17
6656.1865,3.674E-16,5.8237465E-18,4.9745097E-17
6660.4004,3.4987707E-16,5.7029992E-18,4.75577E-17
6664.614,3.402199E-16,5.6464606E-18,4.8786494E-17
6668.8276,3.2432598E-16,5.5365275E-18,4.711378E-17
6673.0415,3.0388218E-16,5.4063933E-18,4.7304898E-17
6677.255,2.934802E-16,5.3283873E-18,4.5811823E-17
6681.4688,2.7864996E-16,5.234404E-18,4.6816315E-17
6685.6826,2.4954792E-16,5.062217E-18,5.1604364E-17
6689.896,2.5955906E-16,5.100142E-18,4.7356924E-17
6694.11,2.382403E-16,4.9751105E-18,5.1603878E-17
6698.323,2.2476575E-16,4.883099E-18,5.2091927E-17
6702.537,2.332146E-16,4.9237165E-18,4.9862024E-17
6706.751,2.2150806E-16,4.808258E-18,4.595166E-17
6710.9644,2.0036453E-16,4.703582E-18,5.327528E-17
6715.178,1.9686492E-16,4.661331E-18,5.1121542E-17
6719.392,1.9286546E-16,4.6317623E-18,5.192843E-17
6723.6055,1.9085031E-16,4.6091066E-18,5.1823636E-17
6727.8193,1.7680448E-16,4.518827E-18,5.3415076E-17
6732.033,1.8050475E-16,4.5065503E-18,4.7378493E-17
6736.2466,1.756449E-16,4.4634492E-18,4.7142112E-17
6740.4604,1.579821E-16,4.339274E-18,4.9598534E-17
6744.6743,1.5770038E-16,4.296462E-18,4.383513E-17
6748.8877,1.4733978E-16,4.2210923E-18,4.596731E-17
6753.1016,1.4324964E-16,4.2016432E-18,4.7799098E-17
6757.315,1.3224013E-16,4.1325795E-18,5.196517E-17
6761.529,1.3991376E-16,4.138214E-18,4.3307895E-17
6765.7427,1.3295289E-16,4.103811E-18,4.7608635E-17
6769.956,1.2512544E-16,4.0511758E-18,4.9720348E-17
6774.17,1.236617E-16,4.016021E-18,4.6745783E-17
6778.384,1.2237682E-16,3.9757224E-18,4.2549082E-17
6782.597,1.1654925E-16,3.9270466E-18,4.365308E-17
6786.811,1.155037E-16,3.908013E-18,4.2644413E-17
6791.025,1.1063192E-16,3.8606037E-18,4.2531023E-17
6795.2383,1.0397176E-16,3.8387823E-18,4.815878E-17
6799.452,1.0806941E-16,3.858682E-18,4.5254433E-17
6803.666,9.5579185E-17,3.7591566E-18,4.8091692E-17
6807.8794,1.0325352E-16,3.8031825E-18,4.4712295E-17
6812.0933,1.0790956E-16,3.862574E-18,4.786242E-17
6816.3066,1.1485625E-16,4.4153226E-18,6.9865494E-17
6820.5205,1.3130204E-16,4.317297E-18,8.878161E-17
6824.7344,1.4721168E-16,4.503862E-18,1.0061977E-16
6828.9478,1.0336069E-16,5.608506E-18,1.0364839E-16
6833.1616,1.07477245E-16,4.1337913E-18,8.881822E-17
6837.3755,1.0262648E-16,3.9612038E-18,7.030703E-17
6841.589,1.1626307E-16,3.9787425E-18,5.473737E-17
6845.8027,1.1159491E-16,3.8878345E-18,4.8620462E-17
6850.0166,1.12331E-16,3.980523E-18,6.2011626E-17
6854.23,1.184288E-16,4.162036E-18,8.479773E-17
6858.444,1.2023016E-16,4.1618087E-18,8.729116E-17
6862.6577,1.1235151E-16,4.03455E-18,8.474923E-17
6866.871,1.206221E-16,3.9038375E-18,6.277051E-17
6871.085,1.2517843E-16,3.8076517E-18,4.8717348E-17
6875.2983,1.3858167E-16,3.9091067E-18,4.8625197E-17
6879.512,1.3721928E-16,3.954236E-18,5.3781798E-17
6883.726,1.3151335E-16,3.9508483E-18,5.682871E-17
6887.9395,1.2724694E-16,3.927234E-18,5.629946E-17
6892.1533,1.394267E-16,3.989777E-18,5.1181847E-17
6896.367,1.3407708E-16,4.001076E-18,5.783768E-17
6900.5806,1.4292053E-16,4.102743E-18,6.058171E-17
6904.7944,1.4443116E-16,4.0904445E-18,5.4853192E-17
6909.0083,1.4027379E-16,4.140951E-18,6.4973303E-17
6913.2217,1.4379504E-16,4.2566334E-18,7.6374426E-17
6917.4355,1.5066374E-16,4.284676E-18,7.060083E-17
6921.649,1.5486723E-16,4.3278677E-18,7.134307E-17
6925.863,1.5457533E-16,4.2748806E-18,6.24905E-17
6930.0767,1.5416806E-16,4.2439692E-18,5.7031165E-17
6934.29,1.592064E-16,4.3465487E-18,6.6635705E-17
6938.504,1.5895621E-16,4.414851E-18,7.754455E-17
6942.718,1.5925184E-16,4.441858E-18,8.218973E-17
6946.931,1.5923893E-16,4.444647E-18,8.225281E-17
6951.145,1.6806129E-16,4.405924E-18,6.4508474E-17
6955.359,1.7157612E-16,4.381229E-18,5.625123E-17
6959.5723,1.710498E-16,4.3765808E-18,5.5741954E-17
6963.786,1.7880352E-16,4.4702106E-18,6.163854E-17
6968.0,1.9399727E-16,4.6160843E-18,6.6612597E-17
6972.2134,1.8464919E-16,4.5764276E-18,7.1239686E-17
6976.4272,1.9306658E-16,4.6026914E-18,6.6002296E-17
6980.6406,2.0303093E-16,4.6252433E-18,5.8272E-17
6984.8545,1.9634432E-16,4.529541E-18,5.0692715E-17
6989.0684,2.0025266E-16,4.5448157E-18,4.8766046E-17
6993.2817,2.113611E-16,4.6164793E-18,4.749379E-17
6997.4956,2.2018366E-16,4.698684E-18,5.1542627E-17
7001.7095,2.080179E-16,4.643191E-18,5.654501E-17
7005.923,2.1384702E-16,4.66807E-18,5.44435E-17
7010.1367,2.1450727E-16,4.686055E-18,5.6082435E-17
7014.3506,2.248222E-16,4.725068E-18,5.1335312E-17
7018.564,2.3290817E-16,4.7330208E-18,4.281434E-17
7022.778,2.3477286E-16,4.75714E-18,4.46319E-17
7026.9917,2.4487842E-16,4.830293E-18,4.5751502E-17
7031.205,2.3926987E-16,4.8160407E-18,5.0243718E-17
7035.419,2.3128145E-16,4.79541E-18,5.614923E-17
7039.6323,2.4057594E-16,4.8750154E-18,5.8984205E-17
7043.846,2.336774E-16,4.852414E-18,6.2958556E-17
7048.06,2.4627647E-16,4.895381E-18,5.581971E-17
7052.2734,2.523891E-16,4.9215443E-18,5.294437E-17
7056.4873,2.5604284E-16,4.9415116E-18,5.2445272E-17
7060.701,2.49985E-16,4.916028E-18,5.532242E-17
7064.9146,2.605944E-16,4.9592547E-18,5.0273788E-17
7069.1284,2.494317E-16,4.9139917E-18,5.5534676E-17
7073.3423,2.533539E-16,4.9444E-18,5.697603E-17
7077.5557,2.609478E-16,4.9808614E-18,5.4012495E-17
7081.7695,2.6318155E-16,5.0073957E-18,5.651658E-17
7085.983,2.6064755E-16,4.956811E-18,5.0479984E-17
7090.197,2.6414754E-16,4.962899E-18,4.710962E-17
7094.4106,2.6598105E-16,4.9660855E-18,4.5521655E-17
7098.624,2.6293644E-16,4.9594524E-18,4.826337E-17
7102.838,2.7344047E-16,5.0570816E-18,5.385667E-17
7107.052,2.746268E-16,5.048671E-18,5.0805757E-17
7111.265,2.6773234E-16,5.003706E-18,5.0605914E-17
7115.479,2.8080664E-16,5.055461E-18,4.4724706E-17
7119.693,2.7633018E-16,5.043967E-18,4.7986852E-17
7123.9062,2.8154097E-16,5.0950546E-18,5.140757E-17
7128.12,2.8018127E-16,5.099332E-18,5.3978938E-17
7132.334,2.8782397E-16,5.1446614E-18,5.373983E-17
7136.5474,2.968772E-16,5.202405E-18,5.3779286E-17
7140.761,2.9209285E-16,5.158834E-18,5.1919516E-17
7144.9746,3.0095533E-16,5.2195316E-18,5.2845797E-17
7149.1885,2.9091627E-16,5.150149E-18,5.2132522E-17
7153.4023,2.9699556E-16,5.1422886E-18,4.447403E-17
7157.6157,3.0339296E-16,5.1989737E-18,4.9028663E-17
7161.8296,3.0439085E-16,5.194861E-18,4.921348E-17
7166.0435,3.1410742E-16,5.235675E-18,4.8935744E-17
7170.257,3.0510556E-16,5.1788223E-18,5.1532932E-17
7174.4707,3.115857E-16,5.168682E-18,4.6100748E-17
7178.6846,3.226821E-16,5.2068253E-18,4.2880752E-17
7182.898,3.3566613E-16,5.2524856E-18,3.9588083E-17
7187.112,3.367373E-16,5.24005E-18,3.7272666E-17
7191.3257,3.3853032E-16,5.283738E-18,4.3925577E-17
7195.539,3.4780782E-16,5.3368465E-18,4.3200857E-17
7199.753,3.43871E-16,5.3233184E-18,4.2589415E-17
7203.9663,3.4509102E-16,5.3597544E-18,4.4968943E-17
7208.18,3.452574E-16,5.403214E-18,4.9334855E-17
7212.394,3.564927E-16,5.482421E-18,4.92737E-17
7216.6074,3.6788216E-16,5.536498E-18,4.4604252E-17
7220.8213,3.6469975E-16,5.530119E-18,4.6852297E-17
7225.035,3.6104306E-16,5.576337E-18,6.220652E-17
7229.2485,3.7223088E-16,5.8238875E-18,1.02696935E-16
7233.4624,3.781101E-16,6.100128E-18,1.5920559E-16
7237.6763,3.7523194E-16,6.185972E-18,1.84073E-16
7241.8896,3.7362907E-16,6.1166536E-18,1.7081281E-16
7246.1035,3.8404987E-16,5.9747735E-18,1.2573062E-16
7250.3174,3.886518E-16,5.7792032E-18,7.830176E-17
7254.531,3.842159E-16,5.6966845E-18,6.548567E-17
7258.7446,3.8176376E-16,5.6552874E-18,5.8553244E-17
7262.958,3.6954057E-16,5.7537492E-18,9.2439445E-17
7267.172,3.700935E-16,5.972019E-18,1.3901539E-16
7271.3857,3.74606E-16,6.1143036E-18,1.6541701E-16
7275.599,3.8691753E-16,6.2042603E-18,1.7101094E-16
7279.813,3.8376037E-16,6.0331733E-18,1.348186E-16
7284.027,3.7384183E-16,5.792511E-18,9.364209E-17
7288.24,3.824542E-16,5.772406E-18,7.9145614E-17
7292.454,3.8344258E-16,5.763624E-18,7.4928806E-17
7296.668,3.796513E-16,5.7564673E-18,7.683698E-17
7300.8813,3.8187353E-16,5.776545E-18,7.836237E-17
7305.095,3.822785E-16,5.9420648E-18,1.120535E-16
7309.3086,3.7777302E-16,5.9945907E-18,1.2742521E-16
7313.5225,3.892236E-16,6.0225205E-18,1.1894659E-16
7317.7363,3.8272845E-16,5.992111E-18,1.1791642E-16
7321.9497,3.630877E-16,5.7641117E-18,9.0763174E-17
7326.1636,3.7267155E-16,5.846308E-18,9.548379E-17
7330.3774,3.6601225E-16,6.011653E-18,1.3829442E-16
7334.591,3.7079442E-16,6.0685187E-18,1.4350297E-16
7338.8047,3.625966E-16,6.01282E-18,1.4059439E-16
7343.0186,3.6732484E-16,5.9177283E-18,1.1375974E-16
7347.232,3.5565164E-16,5.727659E-18,8.739266E-17
7351.446,3.5924213E-16,5.747419E-18,8.7226196E-17
7355.6597,3.584298E-16,5.8087208E-18,1.0069979E-16
7359.873,3.5219892E-16,5.905231E-18,1.2813278E-16
7364.087,3.5215678E-16,5.8816297E-18,1.233122E-16
7368.3003,3.5103716E-16,5.866519E-18,1.2057718E-16
7372.514,3.656414E-16,5.7856275E-18,8.5464466E-17
7376.728,3.4587018E-16,5.55418E-18,6.177464E-17
7380.9414,3.4912334E-16,5.6026887E-18,6.63067E-17
7385.1553,3.5080227E-16,5.647E-18,7.277614E-17
7389.369,3.4073917E-16,5.6702673E-18,8.945636E-17
7393.5825,3.4589874E-16,5.7636936E-18,1.0198995E-16
7397.7964,3.6090496E-16,5.7762043E-18,8.6889765E-17
7402.0103,3.5262093E-16,5.7326644E-18,8.654827E-17
7406.2236,3.4851536E-16,5.5918137E-18,6.25049E-17
7410.4375,3.542553E-16,5.569634E-18,5.1073708E-17
7414.6514,3.4838192E-16,5.543488E-18,5.2305165E-17
7418.8647,3.5208666E-16,5.5530223E-18,5.0207405E-17
7423.0786,3.5505808E-16,5.630214E-18,6.073664E-17
7427.292,3.5721555E-16,5.7291435E-18,7.782473E-17
7431.506,3.5623352E-16,5.7261384E-18,7.795483E-17
7435.7197,3.4816596E-16,5.6536993E-18,7.358437E-17
7439.933,3.5426534E-16,5.620996E-18,5.823658E-17
7444.147,3.5923075E-16,5.583466E-18,4.4846944E-17
7448.361,3.4107248E-16,5.503594E-18,5.0154846E-17
7452.574,3.617337E-16,5.6364298E-18,5.1561265E-17
7456.788,3.624601E-16,5.6730565E-18,5.737225E-17
7461.002,3.591488E-16,5.7160228E-18,6.953168E-17
7465.2153,3.6891305E-16,5.8224544E-18,7.99358E-17
7469.429,3.543462E-16,5.7785944E-18,8.7224316E-17
7473.643,3.5636582E-16,5.7976618E-18,8.8378875E-17
7477.8564,3.4690451E-16,5.7439765E-18,8.7969745E-17
7482.0703,3.6434437E-16,5.791767E-18,7.689797E-17
7486.2837,3.6469978E-16,5.7254435E-18,6.2564606E-17
7490.4976,3.615631E-16,5.669833E-18,5.4690294E-17
7494.7114,3.6464064E-16,5.67794E-18,5.2442692E-17
7498.925,3.464848E-16,5.5791876E-18,5.353002E-17
7503.1387,3.4668214E-16,5.558233E-18,4.9073006E-17
7507.3525,3.5507534E-16,5.627844E-18,5.2349836E-17
7511.566,3.526303E-16,5.746854E-18,7.8977756E-17
7515.78,3.455554E-16,5.8203046E-18,1.0220069E-16
7519.9937,3.4577312E-16,5.8639855E-18,1.10595285E-16
7524.207,3.452504E-16,5.841245E-18,1.0627771E-16
7528.421,3.361589E-16,5.6740797E-18,8.264621E-17
7532.6343,3.3461216E-16,5.571563E-18,6.3044364E-17
7536.848,3.4389686E-16,5.586659E-18,5.5143274E-17
7541.062,3.507171E-16,5.6107582E-18,5.3268016E-17
7545.2754,3.4320454E-16,5.574203E-18,5.4049808E-17
7549.4893,3.4610878E-16,5.60877E-18,5.6636157E-17
7553.703,3.3956947E-16,5.5818917E-18,5.877299E-17
7557.9165,3.4112447E-16,5.6543436E-18,7.0719026E-17
7562.1304,3.3241062E-16,5.680256E-18,8.583939E-17
7566.344,3.211232E-16,5.61216E-18,8.5451754E-17
7570.5576,3.134704E-16,5.5433984E-18,8.0687816E-17
7574.7715,3.2152545E-16,5.5575494E-18,7.562177E-17
7578.9854,3.2085965E-16,5.4520703E-18,6.2268105E-17
7583.1987,3.1823674E-16,5.332985E-18,5.935567E-17
7587.4126,3.055352E-16,5.0822254E-18,5.989479E-17
7591.626,3.0069513E-16,4.7142975E-18,4.974551E-17
7595.84,2.6665743E-16,4.1305996E-18,3.6288748E-17
7600.0537,2.3916918E-16,3.691685E-18,3.2482638E-17
7604.267,3.091377E-16,3.7980478E-18,3.434719E-17
7608.481,3.4822525E-16,4.000071E-18,4.003342E-17
7612.695,3.7456565E-16,4.3042376E-18,4.3626783E-17
7616.908,3.5691388E-16,4.493113E-18,5.324709E-17
7621.122,3.229079E-16,4.4564566E-18,5.4297687E-17
7625.336,2.9386437E-16,4.319394E-18,4.932025E-17
7629.5493,2.9342915E-16,4.2590674E-18,4.1881382E-17
7633.763,2.9036432E-16,4.2265856E-18,3.5818568E-17
7637.977,2.838283E-16,4.2712588E-18,3.6032527E-17
7642.1904,2.7277714E-16,4.3566552E-18,4.181504E-17
7646.4043,2.539845E-16,4.3863725E-18,4.3189277E-17
7650.6177,2.6406472E-16,4.6022526E-18,5.1346657E-17
7654.8315,2.611095E-16,4.713167E-18,5.521088E-17
7659.0454,2.652482E-16,4.8003504E-18,5.046104E-17
7663.259,2.533593E-16,4.8058114E-18,5.091813E-17
7667.4727,2.4083735E-16,4.7767137E-18,4.897031E-17
7671.6865,2.408809E-16,4.8066183E-18,4.5339662E-17
7675.9,2.410634E-16,4.8605158E-18,4.756116E-17
7680.114,2.4461962E-16,4.934937E-18,5.131045E-17
7684.3276,2.4158671E-16,4.973671E-18,5.707798E-17
7688.541,2.3153233E-16,4.9742895E-18,6.5695975E-17
7692.755,2.47362E-16,5.067881E-18,6.0532E-17
7696.9688,2.5256127E-16,5.1561323E-18,6.6990724E-17
7701.182,2.4938018E-16,5.411661E-18,1.1693322E-16
7705.396,2.380402E-16,5.693459E-18,1.8535917E-16
7709.6094,2.5249552E-16,5.9815854E-18,2.2599588E-16
7713.823,2.3046493E-16,5.8770715E-18,2.3172357E-16
7718.037,2.4860721E-16,5.7452748E-18,1.7876976E-16
7722.2505,2.4546258E-16,5.394147E-18,1.1257424E-16
7726.4644,2.5955154E-16,5.34543E-18,8.492544E-17
7730.678,2.6115246E-16,5.2640744E-18,6.7153196E-17
7734.8916,2.6734464E-16,5.340722E-18,7.290793E-17
7739.1055,2.6259247E-16,5.6284198E-18,1.3348926E-16
7743.3193,2.7586407E-16,5.931908E-18,1.7650713E-16
7747.5327,2.5769739E-16,5.9268653E-18,1.979341E-16
7751.7466,2.6005224E-16,5.9262387E-18,1.9342615E-16
7755.96,2.751499E-16,5.7118145E-18,1.2970535E-16
7760.174,2.9059871E-16,5.640487E-18,9.543975E-17
7764.3877,2.800667E-16,5.512701E-18,8.317203E-17
7768.601,2.8663854E-16,5.5615046E-18,8.323971E-17
7772.815,2.8819505E-16,5.6467406E-18,9.6721885E-17
7777.029,2.8010546E-16,5.5940877E-18,9.574761E-17
7781.242,2.9966636E-16,5.8188215E-18,1.1427418E-16
7785.456,2.862483E-16,5.8952538E-18,1.4581888E-16
7789.67,2.9471733E-16,5.949689E-18,1.4464096E-16
7793.8833,3.0367857E-16,5.9886553E-18,1.412702E-16
7798.097,2.927844E-16,5.8266747E-18,1.2007347E-16
7802.311,2.937563E-16,5.7118E-18,9.5384625E-17
7806.5244,2.9709747E-16,5.8201644E-18,1.1142722E-16
7810.7383,2.9455523E-16,6.0292475E-18,1.5583426E-16
7814.9517,2.783504E-16,5.997337E-18,1.687406E-16
7819.1655,2.879523E-16,6.031234E-18,1.624842E-16
7823.3794,2.8400033E-16,5.873182E-18,1.342096E-16
7827.593,2.8051595E-16,5.6193853E-18,8.9193866E-17
7831.8066,2.8762465E-16,5.6282022E-18,8.011228E-17
7836.0205,2.8034046E-16,5.6480624E-18,9.1500926E-17
7840.234,2.7521554E-16,5.8231166E-18,1.3058268E-16
7844.4478,2.5644635E-16,6.0152305E-18,1.9273797E-16
7848.6616,2.524783E-16,6.104969E-18,2.1453836E-16
7852.875,2.548003E-16,6.1158306E-18,2.1327816E-16
7857.089,2.5279214E-16,5.9630044E-18,1.8270118E-16
7861.3027,2.665896E-16,5.857733E-18,1.435677E-16
