WAVE,FLUX,ERR,BGFLUX
3530.4263,1.3443685E-13,2.0409718E-15,-2.3857346E-15
3534.5056,1.3970383E-13,2.0523109E-15,-3.1283415E-15
3538.585,1.3784223E-13,2.0589467E-15,-4.896062E-15
3542.6643,1.4000202E-13,2.0396702E-15,3.5900809E-16
3546.7434,1.4323797E-13,2.0219695E-15,-3.8552637E-15
3550.8228,1.3986033E-13,2.0004856E-15,-1.4236723E-15
3554.902,1.4674142E-13,2.0170074E-15,-2.973517E-15
3558.9812,1.4741863E-13,2.0125774E-15,-1.6618768E-15
3563.0605,1.4718822E-13,1.9868308E-15,-3.4920274E-15
3567.14,1.4711343E-13,1.970987E-15,-3.6728293E-15
3571.2192,1.5233017E-13,1.9852307E-15,-3.830757E-15
3575.2983,1.4997094E-13,1.9677073E-15,-2.0703416E-15
3579.3777,1.5018622E-13,1.9551833E-15,-1.9313338E-15
3583.457,1.5321993E-13,1.948449E-15,-3.667344E-15
3587.5361,1.5161865E-13,1.9373177E-15,-1.4547745E-15
3591.6155,1.5390014E-13,1.935485E-15,-1.597362E-15
3595.6948,1.5415749E-13,1.9150295E-15,-3.2721685E-15
3599.7742,1.5137655E-13,1.8884509E-15,-3.087087E-15
3603.8533,1.515597E-13,1.892588E-15,1.219182E-16
3607.9326,1.5227535E-13,1.8751723E-15,-1.5540948E-15
3612.012,1.5166205E-13,1.857808E-15,-1.5308232E-15
3616.091,1.565732E-13,1.8666194E-15,-2.6334953E-15
3620.1704,1.5176411E-13,1.829697E-15,-2.4533534E-15
3624.2498,1.5207405E-13,1.8098036E-15,-2.7732136E-15
3628.3289,1.4794116E-13,1.7812904E-15,-1.5206349E-15
3632.4082,1.4338114E-13,1.7489115E-15,-1.1892983E-15
3636.4875,1.4020114E-13,1.7132862E-15,-2.5397785E-15
3640.567,1.3470644E-13,1.6759596E-15,-2.0763272E-15
3644.646,1.2508613E-13,1.6179988E-15,-1.3069064E-15
3648.7253,1.220834E-13,1.5894675E-15,-1.5481735E-15
3652.8047,1.1704397E-13,1.5502183E-15,-1.731713E-15
3656.8838,1.0902283E-13,1.4937824E-15,-2.0445262E-15
3660.9631,9.947465E-14,1.4313803E-15,-1.64554E-15
3665.0425,9.2339175E-14,1.379735E-15,-1.6743363E-15
3669.1218,8.7588214E-14,1.3457593E-15,-8.4746287E-16
3673.201,8.381267E-14,1.3135474E-15,-7.7462603E-16
3677.2803,7.8046104E-14,1.269098E-15,-9.347525E-16
3681.3596,7.4895975E-14,1.2335626E-15,-1.9522947E-15
3685.4387,7.340108E-14,1.2226518E-15,-7.890017E-16
3689.518,7.007411E-14,1.1906069E-15,-1.1117948E-15
3693.5974,6.636589E-14,1.1532721E-15,-2.042349E-15
3697.6768,6.275174E-14,1.1266438E-15,-1.1990156E-15
3701.7559,6.1390136E-14,1.1061175E-15,-1.747701E-15
3705.8352,6.0255844E-14,1.0843846E-15,-2.8126417E-15
3709.9146,5.739796E-14,1.0712671E-15,-4.0859093E-16
3713.9937,5.8841414E-14,1.065972E-15,-1.7550918E-15
3718.073,5.59812E-14,1.038966E-15,-1.8667096E-15
3722.1523,5.8022516E-14,1.0476422E-15,-1.6589895E-15
3726.2317,5.882713E-14,1.0514807E-15,-1.4359609E-15
3730.3108,5.686849E-14,1.029412E-15,-1.5695276E-15
3734.3901,5.7276375E-14,1.0262059E-15,-1.5424785E-15
3738.4695,5.940451E-14,1.0366668E-15,-9.914051E-16
3742.5486,6.556813E-14,1.065153E-15,-1.977776E-15
3746.628,6.529528E-14,1.0654074E-15,-5.1494E-16
3750.7073,6.9304486E-14,1.0779394E-15,-1.535823E-15
3754.7866,7.28572E-14,1.0933399E-15,-1.4498992E-15
3758.8657,7.546575E-14,1.1056224E-15,-8.448145E-16
3762.945,8.1014E-14,1.1327827E-15,-6.91067E-16
3767.0244,8.478939E-14,1.1486766E-15,-4.992425E-16
3771.1035,8.486383E-14,1.1329577E-15,-2.238819E-15
3775.1829,8.891563E-14,1.1601478E-15,-2.2527881E-16
3779.2622,8.901513E-14,1.1479696E-15,-1.3293035E-15
3783.3413,9.0154955E-14,1.1498189E-15,-1.0057361E-15
3787.4207,8.797679E-14,1.1324518E-15,-1.0547166E-15
3791.5,8.6283865E-14,1.121566E-15,-1.8985524E-16
3795.5793,8.8710364E-14,1.1249501E-15,-9.721918E-16
3799.6584,9.168724E-14,1.132647E-15,-1.471013E-15
3803.7378,9.339933E-14,1.1350678E-15,-1.5676266E-15
3807.8171,9.309576E-14,1.1336193E-15,-4.2297665E-16
3811.8962,9.480793E-14,1.1344177E-15,-9.809638E-16
3815.9756,9.5908605E-14,1.1358213E-15,-7.4904526E-16
3820.055,9.7789825E-14,1.138098E-15,-1.1063669E-15
3824.1343,9.626617E-14,1.1303894E-15,-1.00074E-16
3828.2134,1.0145604E-13,1.1461749E-15,-1.0367462E-15
3832.2927,1.0348496E-13,1.1513255E-15,-9.540152E-16
3836.372,1.0607034E-13,1.1550907E-15,-1.689219E-15
3840.4512,1.0716015E-13,1.1595756E-15,-7.7240903E-16
3844.5305,1.1129419E-13,1.1735677E-15,-8.7806516E-16
3848.6099,1.1378412E-13,1.1773046E-15,-1.5981616E-15
3852.6892,1.1756858E-13,1.193473E-15,-6.925101E-16
3856.7683,1.2537326E-13,1.2241396E-15,-4.915571E-16
3860.8477,1.3005658E-13,1.2402821E-15,-2.9651513E-16
3864.927,1.3078973E-13,1.2380299E-15,-3.947682E-16
3869.006,1.3539953E-13,1.252226E-15,-5.0557147E-16
3873.0854,1.3933479E-13,1.2653573E-15,-2.2649955E-16
3877.1648,1.4320846E-13,1.2738206E-15,-9.192908E-16
3881.2441,1.4452845E-13,1.2749806E-15,-8.34809E-16
3885.3232,1.4700911E-13,1.2834035E-15,-1.3959699E-16
3889.4026,1.4946059E-13,1.2870234E-15,-5.56238E-16
3893.482,1.5238075E-13,1.294437E-15,-4.8059045E-16
3897.561,1.543688E-13,1.2978491E-15,-6.351566E-16
3901.6404,1.5473961E-13,1.2975728E-15,8.784062E-17
3905.7197,1.5764282E-13,1.301888E-15,-7.0370004E-16
3909.799,1.5524268E-13,1.2918717E-15,2.4345332E-17
3913.8782,1.5323636E-13,1.278121E-15,-6.6432365E-16
3917.9575,1.5411621E-13,1.2790142E-15,-3.326788E-16
3922.0369,1.5467761E-13,1.2758693E-15,-8.484705E-16
3926.116,1.541349E-13,1.2695757E-15,-1.0468147E-15
3930.1953,1.5575689E-13,1.2755435E-15,-2.5621743E-16
3934.2747,1.6419495E-13,1.3030325E-15,-3.4471348E-16
3938.3538,1.6973666E-13,1.3195795E-15,-3.915545E-16
3942.433,1.7056438E-13,1.3179532E-15,-7.9085486E-16
3946.5125,1.7388006E-13,1.3275944E-15,-4.5148905E-16
3950.5918,1.7373174E-13,1.3242229E-15,-3.6787673E-16
3954.671,1.7068392E-13,1.3109414E-15,-2.150255E-16
3958.7502,1.7169466E-13,1.3105784E-15,-4.9715704E-16
3962.8296,1.7391706E-13,1.3160557E-15,-2.7087865E-16
3966.9087,1.7242287E-13,1.3075925E-15,-3.2911746E-16
3970.988,1.7235303E-13,1.3064728E-15,2.009963E-16
3975.0674,1.7002885E-13,1.2936907E-15,-3.0652725E-16
3979.1467,1.6761223E-13,1.2832958E-15,-5.573283E-17
3983.2258,1.6599653E-13,1.2741025E-15,-3.738757E-16
3987.3052,1.6119315E-13,1.2552328E-15,-1.2778362E-16
3991.3845,1.6094041E-13,1.252042E-15,-1.3438362E-16
3995.4636,1.5759251E-13,1.2358501E-15,-5.9767804E-16
3999.543,1.5349302E-13,1.2223763E-15,3.8730812E-16
4003.6223,1.5137482E-13,1.2108043E-15,-8.167084E-17
4007.7017,1.5256692E-13,1.2111661E-15,-6.021852E-16
4011.7808,1.5063469E-13,1.2025691E-15,-4.059613E-16
4015.86,1.491767E-13,1.1965253E-15,1.4372343E-17
4019.9395,1.5043293E-13,1.1971354E-15,-4.833237E-16
4024.0186,1.5394537E-13,1.207451E-15,-6.0055075E-16
4028.098,1.5470353E-13,1.2081724E-15,-5.302835E-16
4032.1772,1.5419506E-13,1.2047653E-15,-4.3558405E-16
4036.2566,1.565711E-13,1.2108043E-15,-5.829227E-16
4040.3357,1.5857144E-13,1.2173706E-15,-1.1268045E-16
4044.415,1.6044062E-13,1.2202287E-15,-6.324815E-16
4048.4944,1.5853539E-13,1.2150909E-15,3.790974E-16
4052.5735,1.6137674E-13,1.2230672E-15,3.80571E-16
4056.6528,1.6401683E-13,1.2266789E-15,-7.0031313E-16
4060.7322,1.6905708E-13,1.2433466E-15,-3.8758698E-16
4064.8115,1.6581918E-13,1.2308842E-15,-2.285736E-16
4068.8906,1.7117816E-13,1.2479718E-15,-1.2267098E-17
4072.97,1.6921264E-13,1.2371506E-15,-7.265048E-16
4077.0493,1.7080356E-13,1.243696E-15,6.9764625E-17
4081.1284,1.7186078E-13,1.2441107E-15,-3.2592623E-16
4085.2078,1.7245168E-13,1.2440677E-15,-3.572562E-16
4089.287,1.716474E-13,1.2411655E-15,1.1905317E-17
4093.3662,1.725459E-13,1.2403506E-15,-6.213804E-16
4097.446,1.7197345E-13,1.2365329E-15,-7.2580406E-16
4101.525,1.6782253E-13,1.2226196E-15,-2.184879E-16
4105.604,1.6815569E-13,1.2228295E-15,2.5174357E-17
4109.6836,1.6827867E-13,1.2197489E-15,-5.547872E-16
4113.7627,1.678421E-13,1.216655E-15,-5.605145E-16
4117.842,1.6294697E-13,1.1992353E-15,-3.4688808E-16
4121.9214,1.629714E-13,1.19758E-15,-4.0840826E-16
4126.0005,1.5867247E-13,1.1814978E-15,-3.773414E-16
4130.0796,1.5756854E-13,1.1789405E-15,4.3854104E-16
4134.159,1.5411146E-13,1.1626365E-15,-3.8095418E-16
4138.2383,1.5439614E-13,1.1615989E-15,-4.56283E-16
4142.318,1.521996E-13,1.153401E-15,-3.042242E-16
4146.397,1.5304124E-13,1.1546612E-15,-3.5057825E-16
4150.476,1.5328441E-13,1.154012E-15,-3.6414492E-16
4154.5557,1.4998098E-13,1.1413845E-15,-1.9976429E-16
4158.635,1.4865118E-13,1.134079E-15,-6.1557214E-16
4162.714,1.4590632E-13,1.1239498E-15,-3.1869162E-16
4166.7935,1.4498472E-13,1.1205273E-15,-6.5848546E-17
4170.8726,1.4290558E-13,1.1134841E-15,4.420854E-16
4174.9517,1.4188852E-13,1.1069623E-15,-6.0862255E-17
4179.0312,1.418044E-13,1.1048653E-15,-1.6922628E-16
4183.1104,1.4051432E-13,1.1012906E-15,3.9121932E-16
4187.1895,1.3913256E-13,1.0925752E-15,-3.0396352E-16
4191.269,1.3608163E-13,1.0812699E-15,9.209506E-18
4195.348,1.3419267E-13,1.0729293E-15,-5.1180507E-17
4199.4272,1.3274805E-13,1.0661696E-15,-4.5275317E-17
4203.507,1.307026E-13,1.056478E-15,-3.098254E-16
4207.586,1.2710212E-13,1.0420836E-15,-3.049574E-16
4211.6655,1.2610492E-13,1.0365685E-15,-4.178848E-16
4215.7446,1.2158751E-13,1.0196926E-15,-5.4931956E-17
4219.8237,1.1983745E-13,1.0118491E-15,-8.252666E-17
4223.9033,1.1624644E-13,9.969596E-16,-2.974087E-17
4227.9824,1.1569829E-13,9.934754E-16,-7.935732E-17
4232.0615,1.1433562E-13,9.877655E-16,3.939086E-17
4236.141,1.1211731E-13,9.768432E-16,-1.7004306E-16
4240.22,1.1047828E-13,9.705128E-16,-7.049185E-18
4244.2993,1.08480065E-13,9.601338E-16,-3.5927599E-16
4248.379,1.0652197E-13,9.523672E-16,-7.5432486E-17
4252.458,1.07770394E-13,9.549056E-16,-4.895419E-16
4256.537,1.0259706E-13,9.328607E-16,-5.529891E-16
4260.6167,1.0032765E-13,9.235341E-16,-3.0552547E-16
4264.696,9.93623E-14,9.19207E-16,-2.1339666E-16
4268.7754,9.63201E-14,9.057413E-16,-1.9116884E-16
4272.8545,9.49441E-14,8.990506E-16,-2.335021E-16
4276.9336,9.467069E-14,8.957779E-16,-5.3354055E-16
4281.013,9.118849E-14,8.809766E-16,-2.5872153E-16
4285.0923,9.180429E-14,8.80918E-16,-7.644302E-16
4289.1714,9.105938E-14,8.801695E-16,-3.5315374E-17
4293.251,8.7807826E-14,8.6761834E-16,4.917918E-16
4297.33,9.003089E-14,8.7275384E-16,-3.5792523E-16
4301.409,8.903264E-14,8.680461E-16,-2.8986362E-16
4305.489,8.8298604E-14,8.649267E-16,-2.8978155E-17
4309.568,8.769942E-14,8.60526E-16,-3.3600516E-16
4313.647,8.802975E-14,8.6202114E-16,-9.1684434E-17
4317.7266,9.0278574E-14,8.682759E-16,-7.8130944E-16
4321.8057,8.8589265E-14,8.6026784E-16,-7.692596E-16
4325.885,9.099963E-14,8.7404006E-16,1.9787682E-16
4329.9644,9.347316E-14,8.804327E-16,-6.724776E-16
4334.0435,9.169889E-14,8.7568304E-16,1.6974329E-16
4338.123,9.4554755E-14,8.849701E-16,-3.596594E-16
4342.202,9.3924936E-14,8.820657E-16,-2.193369E-16
4346.2812,9.562749E-14,8.887045E-16,-2.109127E-16
4350.361,9.792488E-14,8.953781E-16,-8.070078E-16
4354.44,9.833905E-14,8.990453E-16,-1.4657819E-16
4358.519,9.959163E-14,9.041941E-16,-1.15437984E-17
4362.5986,1.0141562E-13,9.101302E-16,-2.6036843E-16
4366.6777,1.0322621E-13,9.12906E-16,-4.3679027E-16
4370.757,1.0480355E-13,9.189415E-16,-3.114419E-16
4374.8364,1.0492741E-13,9.188374E-16,-3.4439243E-16
4378.9155,1.1078464E-13,9.416344E-16,-1.7382535E-16
4382.9946,1.1056E-13,9.40707E-16,-6.6498545E-17
4387.074,1.10222954E-13,9.380035E-16,-2.785523E-16
4391.1533,1.1182217E-13,9.443368E-16,-1.3421528E-16
4395.233,1.1181722E-13,9.426921E-16,-3.874279E-16
4399.312,1.1043202E-13,9.376773E-16,-1.9205294E-16
4403.391,1.1106416E-13,9.409303E-16,1.8401142E-16
4407.4707,1.0735084E-13,9.251093E-16,-1.0419111E-16
4411.55,1.071353E-13,9.230411E-16,-2.74408E-16
4415.629,1.041701E-13,9.112253E-16,-1.7774984E-16
4419.7085,1.0309397E-13,9.06186E-16,-2.9837183E-16
4423.7876,1.0235462E-13,9.047651E-16,1.8656839E-16
4427.8667,9.964863E-14,8.923251E-16,-1.1638131E-16
4431.9463,9.9395115E-14,8.905486E-16,-2.3101495E-16
4436.0254,1.0086937E-13,8.960649E-16,-2.3496252E-16
4440.1045,1.0031095E-13,8.949155E-16,1.1560216E-16
4444.184,1.014911E-13,8.961634E-16,-6.643649E-16
4448.263,1.02786764E-13,9.023434E-16,-3.534522E-16
4452.343,1.0389837E-13,9.078466E-16,4.4423106E-17
4456.422,1.05342804E-13,9.125682E-16,-1.3225791E-16
4460.501,1.07677444E-13,9.217578E-16,-2.7090901E-17
4464.5806,1.1029165E-13,9.31086E-16,-1.6719954E-16
4468.6597,1.1152619E-13,9.357046E-16,-3.5914137E-17
4472.739,1.1437227E-13,9.462117E-16,-1.2855733E-16
4476.8184,1.1492825E-13,9.468413E-16,-4.0602522E-16
4480.8975,1.1600473E-13,9.513908E-16,-1.5512023E-16
4484.9766,1.1956087E-13,9.634562E-16,-3.6188498E-16
4489.056,1.1913372E-13,9.61499E-16,-3.6584142E-16
4493.1353,1.2120522E-13,9.683267E-16,-4.678278E-16
4497.2144,1.1945542E-13,9.63184E-16,-5.4133876E-17
4501.294,1.188558E-13,9.608666E-16,-3.9319167E-17
4505.373,1.198352E-13,9.656045E-16,3.0033655E-16
4509.452,1.2252306E-13,9.73044E-16,-2.6986771E-16
4513.5317,1.2169741E-13,9.699516E-16,-1.8882283E-16
4517.611,1.2414744E-13,9.82625E-16,-1.4672253E-16
4521.6904,1.2533353E-13,9.8629E-16,-2.958346E-16
4525.7695,1.238169E-13,9.807932E-16,-1.9458385E-16
4529.8486,1.2411068E-13,9.83596E-16,2.9227168E-16
4533.928,1.2476313E-13,9.828987E-16,-5.279805E-16
4538.0073,1.231036E-13,9.783361E-16,-9.836657E-17
4542.0864,1.216091E-13,9.729245E-16,1.6779425E-17
4546.166,1.1959444E-13,9.664369E-16,2.8363973E-16
4550.245,1.2051102E-13,9.676361E-16,-3.4732618E-16
4554.324,1.2175665E-13,9.739785E-16,1.7220066E-16
4558.404,1.1944624E-13,9.651194E-16,1.0516615E-16
4562.483,1.1980259E-13,9.648926E-16,-2.263715E-16
4566.562,1.1874808E-13,9.589644E-16,-7.235855E-16
4570.6416,1.197489E-13,9.659197E-16,2.2136118E-16
4574.7207,1.193739E-13,9.640575E-16,8.0439834E-17
4578.8003,1.1896098E-13,9.612817E-16,-2.4744527E-16
4582.8794,1.1862752E-13,9.597105E-16,-2.8740204E-16
4586.9585,1.1631443E-13,9.513935E-16,-1.9963043E-16
4591.038,1.1681926E-13,9.544633E-16,1.6167553E-16
4595.117,1.1880187E-13,9.602626E-16,-2.7167343E-16
4599.1963,1.1738107E-13,9.555304E-16,-7.7940385E-17
4603.276,1.175726E-13,9.56517E-16,1.9064644E-17
4607.355,1.1757151E-13,9.552533E-16,-2.5969916E-16
4611.434,1.173754E-13,9.534249E-16,-5.3139125E-16
4615.5137,1.176279E-13,9.543558E-16,-5.3326113E-16
4619.593,1.1715035E-13,9.529593E-16,-3.9012278E-16
4623.672,1.1528129E-13,9.464777E-16,-2.691461E-16
4627.7515,1.1452017E-13,9.440397E-16,-1.5014832E-16
4631.8306,1.1439307E-13,9.423179E-16,-4.798634E-16
4635.9097,1.11929204E-13,9.347362E-16,-3.685731E-17
4639.9893,1.0909328E-13,9.235495E-16,-1.02019394E-16
4644.0684,1.0771099E-13,9.178097E-16,-1.5166903E-16
4648.148,1.0528433E-13,9.084725E-16,-1.5043549E-16
4652.227,1.0238266E-13,8.984006E-16,1.8754551E-16
4656.306,1.0032925E-13,8.890091E-16,-4.7531383E-17
4660.3857,9.9136174E-14,8.8395416E-16,-1.8644153E-16
4664.465,9.7235276E-14,8.76937E-16,4.4447955E-17
4668.544,9.447652E-14,8.6534336E-16,-9.299284E-17
4672.6235,9.496802E-14,8.6629395E-16,-3.5337937E-16
4676.7026,9.367542E-14,8.607654E-16,-3.7614147E-16
4680.7817,9.2353175E-14,8.5668785E-16,-5.0954895E-17
4684.8613,9.327106E-14,8.601555E-16,-9.8007615E-17
4688.9404,9.24586E-14,8.584263E-16,3.375395E-16
4693.0195,9.279174E-14,8.5825656E-16,-4.8408962E-17
4697.099,9.431436E-14,8.631736E-16,-4.5576286E-16
4701.178,9.253E-14,8.580042E-16,1.3594925E-16
4705.258,9.348869E-14,8.59701E-16,-4.484129E-16
4709.337,9.572248E-14,8.718205E-16,2.7202985E-16
4713.416,9.4024974E-14,8.639549E-16,3.1142328E-17
4717.4956,9.471603E-14,8.64702E-16,-4.9369543E-16
4721.5747,9.232855E-14,8.554443E-16,-2.4289488E-16
4725.654,9.26239E-14,8.575534E-16,-7.855325E-17
4729.7334,9.0152895E-14,8.46926E-16,-2.0561881E-16
4733.8125,9.281796E-14,8.5747056E-16,-3.5133537E-16
4737.8916,8.997427E-14,8.4533163E-16,-4.1200561E-16
4741.971,8.881335E-14,8.4253155E-16,9.7161164E-17
4746.0503,8.702174E-14,8.326842E-16,-4.9315095E-16
4750.1294,8.536758E-14,8.267862E-16,-1.8707353E-16
4754.209,8.429253E-14,8.231145E-16,1.7780363E-17
4758.288,8.30005E-14,8.177685E-16,6.606694E-17
4762.3677,8.178639E-14,8.115543E-16,-1.6840051E-16
4766.447,8.341821E-14,8.1803557E-16,-3.5693812E-16
4770.526,8.282759E-14,8.1595827E-16,-2.4344757E-16
4774.6055,8.319862E-14,8.184576E-16,-5.2515173E-17
4778.6846,8.406873E-14,8.221464E-16,-1.1842582E-16
4782.7637,8.4459464E-14,8.2366146E-16,-1.4870874E-16
4786.8433,8.6039635E-14,8.320624E-16,1.8041991E-16
4790.9224,8.6689865E-14,8.357309E-16,3.9482837E-16
4795.0015,8.8760034E-14,8.4194816E-16,-2.9071558E-16
4799.081,8.9659074E-14,8.4737134E-16,1.2752074E-16
4803.16,9.038816E-14,8.506514E-16,1.4981214E-16
4807.2393,9.06413E-14,8.50322E-16,-2.0286103E-16
4811.319,9.2048954E-14,8.561811E-16,-2.3352526E-16
4815.398,8.947048E-14,8.4858667E-16,5.486402E-16
4819.477,8.897365E-14,8.447533E-16,1.9520735E-17
4823.5566,8.9577644E-14,8.480462E-16,2.1237255E-16
4827.6357,8.717624E-14,8.3610633E-16,-2.177788E-16
4831.7153,8.6534885E-14,8.348201E-16,1.3258443E-16
4835.7944,8.3562125E-14,8.2137113E-16,-2.304235E-17
4839.8735,8.001029E-14,8.068735E-16,1.57315E-16
4843.953,8.07647E-14,8.0981575E-16,6.595301E-17
4848.032,7.759798E-14,7.943428E-16,-2.5946056E-16
4852.1113,7.5692145E-14,7.8701267E-16,7.015406E-17
4856.191,7.5249296E-14,7.844019E-16,-1.728605E-16
4860.27,7.3707425E-14,7.7898497E-16,2.4591765E-16
4864.349,7.223381E-14,7.7138645E-16,1.3489475E-17
4868.4287,7.060024E-14,7.626049E-16,-2.8236172E-16
4872.508,7.035247E-14,7.6199725E-16,-1.3956938E-16
4876.587,6.8275416E-14,7.5311065E-16,9.789585E-17
4880.6665,6.838539E-14,7.542955E-16,1.599331E-16
4884.7456,6.801204E-14,7.5061423E-16,-2.4934458E-16
4888.825,6.8575794E-14,7.545271E-16,-3.6533266E-17
4892.9043,6.7812E-14,7.512171E-16,5.178791E-17
4896.9834,6.802246E-14,7.5114866E-16,-1.850127E-16
4901.063,6.973743E-14,7.5765964E-16,-5.42692E-16
4905.142,6.8657895E-14,7.551523E-16,-6.367175E-17
4909.221,6.912319E-14,7.575571E-16,-2.1947448E-17
4913.301,6.9468174E-14,7.578253E-16,-4.0274963E-16
4917.38,6.8258164E-14,7.5296994E-16,-2.1567473E-16
4921.459,6.961031E-14,7.5814446E-16,-4.985769E-16
4925.5386,6.983899E-14,7.5781777E-16,-8.502097E-16
4929.6177,6.840793E-14,7.54125E-16,-1.5608943E-16
4933.697,6.871364E-14,7.569764E-16,9.6833945E-17
4937.7764,6.9767624E-14,7.611172E-16,-1.4246705E-16
4941.8555,6.928987E-14,7.579065E-16,-3.664378E-16
4945.9346,7.058256E-14,7.622537E-16,-8.1372327E-16
4950.014,7.167001E-14,7.69007E-16,-5.1689185E-16
4954.0933,7.0938616E-14,7.686116E-16,1.4149378E-16
4958.173,7.120509E-14,7.6979995E-16,1.4137231E-16
4962.252,7.172206E-14,7.7332414E-16,3.298013E-16
4966.331,7.2421974E-14,7.7559885E-16,4.6632006E-17
4970.4106,7.1271805E-14,7.6934764E-16,-1.4101758E-16
4974.4897,7.024466E-14,7.638505E-16,-3.1854807E-16
4978.569,7.1424515E-14,7.697406E-16,-2.6021977E-16
4982.6484,7.1961934E-14,7.727703E-16,-2.0104544E-16
4986.7275,7.1970506E-14,7.721038E-16,-3.715765E-16
4990.8066,7.15907E-14,7.719609E-16,-3.476019E-17
4994.886,7.303913E-14,7.7691424E-16,-4.817763E-16
4998.9653,7.305773E-14,7.8007436E-16,1.8906674E-16
5003.0444,7.2808086E-14,7.7604285E-16,-4.724798E-16
5007.124,7.3963174E-14,7.8289837E-16,-1.7455296E-16
5011.203,7.281612E-14,7.800774E-16,3.4801834E-16
5015.2827,7.291597E-14,7.776995E-16,-2.5445666E-16
5019.362,7.401666E-14,7.8329896E-16,-1.8736452E-16
5023.441,7.646561E-14,7.9588285E-16,1.2004416E-16
5027.5205,7.7071094E-14,7.97622E-16,-1.0453143E-16
5031.5996,7.790538E-14,8.0000314E-16,-4.4937565E-16
5035.6787,7.702445E-14,7.9591514E-16,-4.4242826E-16
5039.7583,7.785736E-14,8.001877E-16,-3.3254222E-16
5043.8374,7.898718E-14,8.072637E-16,-4.1095196E-17
5047.9165,7.9841603E-14,8.1084553E-16,-1.4675846E-16
5051.996,8.035469E-14,8.1368E-16,1.8799736E-17
5056.075,8.119565E-14,8.178409E-16,7.49673E-17
5060.1543,8.072725E-14,8.1719886E-16,4.0697477E-16
5064.234,8.2236775E-14,8.239946E-16,2.8164303E-16
5068.313,8.310511E-14,8.24686E-16,-5.0607535E-16
5072.3926,8.520673E-14,8.347701E-16,-3.329368E-16
5076.4717,8.542659E-14,8.3662847E-16,-1.3790603E-16
5080.551,8.4610284E-14,8.3429595E-16,1.5656507E-16
5084.6304,8.585749E-14,8.386652E-16,-2.749729E-16
