WAVE,FLUX,ERR,SKYBACK
3911.603,1.1258316E-16,5.8233676E-18,2.126201E-16
3917.129,1.04803526E-16,5.5464722E-18,1.8510943E-16
3922.6548,9.591388E-17,5.350218E-18,1.7081886E-16
3928.1807,8.008105E-17,5.1561815E-18,1.6441234E-16
3933.7065,9.257782E-17,5.159872E-18,1.5726738E-16
3939.2324,7.636693E-17,5.166786E-18,1.7943627E-16
3944.7583,8.7956517E-17,5.186833E-18,1.7392779E-16
3950.284,8.08963E-17,5.1463563E-18,1.7924316E-16
3955.8098,7.767242E-17,4.998813E-18,1.6616233E-16
3961.3357,7.2830844E-17,4.9199586E-18,1.6404316E-16
3966.8616,6.7623345E-17,4.900331E-18,1.7101198E-16
3972.3875,5.908242E-17,4.822559E-18,1.7227365E-16
3977.9133,6.0700796E-17,4.89964E-18,1.8472076E-16
3983.4392,6.6455274E-17,5.1096233E-18,2.1234E-16
3988.9648,7.33367E-17,5.1801346E-18,2.2000369E-16
3994.4907,6.0631995E-17,5.1673675E-18,2.3404476E-16
4000.0166,6.963778E-17,5.2299694E-18,2.383154E-16
4005.5425,7.703911E-17,5.2351934E-18,2.3590378E-16
4011.0684,7.643485E-17,5.3014084E-18,2.5035827E-16
4016.5942,8.18512E-17,5.28939E-18,2.4695688E-16
4022.1199,9.316106E-17,5.2718677E-18,2.3678645E-16
4027.6458,8.574702E-17,5.2198583E-18,2.402083E-16
4033.1716,9.2001774E-17,5.197071E-18,2.3455155E-16
4038.6975,8.101735E-17,5.144108E-18,2.3938258E-16
4044.2234,7.887032E-17,5.102135E-18,2.384615E-16
4049.7493,7.4024545E-17,5.039554E-18,2.3802915E-16
4055.2751,6.776498E-17,5.018172E-18,2.4391595E-16
4060.8008,8.0388456E-17,5.0464775E-18,2.3673427E-16
4066.3267,7.8042466E-17,5.0102156E-18,2.3647246E-16
4071.8525,7.8229495E-17,4.9844402E-18,2.353658E-16
4077.3784,7.160651E-17,4.965995E-18,2.421541E-16
4082.9043,6.507024E-17,4.8921993E-18,2.4007733E-16
4088.4302,8.084091E-17,4.8785905E-18,2.253414E-16
4093.956,7.684711E-17,4.803634E-18,2.2017223E-16
4099.482,7.636367E-17,4.786677E-18,2.2097382E-16
4105.008,9.0187244E-17,4.792896E-18,2.1090662E-16
4110.5337,8.9390874E-17,4.7894E-18,2.140571E-16
4116.059,9.235064E-17,4.850261E-18,2.2366307E-16
4121.585,1.1475552E-16,4.948534E-18,2.2060708E-16
4127.111,9.54759E-17,4.8823843E-18,2.3117456E-16
4132.6367,1.1812172E-16,4.9749657E-18,2.275992E-16
4138.1626,1.2679971E-16,5.0051317E-18,2.272099E-16
4143.6885,1.2426844E-16,4.9487817E-18,2.221232E-16
4149.2144,1.235161E-16,4.9489343E-18,2.2635928E-16
4154.74,1.3986117E-16,5.03854E-18,2.283161E-16
4160.266,1.366705E-16,5.0556328E-18,2.3700292E-16
4165.792,1.3762803E-16,5.0294087E-18,2.340648E-16
4171.318,1.4152373E-16,5.027434E-18,2.3249164E-16
4176.8438,1.4353255E-16,4.9860863E-18,2.250996E-16
4182.3696,1.5541513E-16,5.008116E-18,2.2014587E-16
4187.895,1.4792253E-16,4.9116186E-18,2.1295184E-16
4193.421,1.5922423E-16,4.937591E-18,2.082735E-16
4198.947,1.5867205E-16,4.9388187E-18,2.1221055E-16
4204.4727,1.5094274E-16,4.8652807E-18,2.0958221E-16
4209.9985,1.5949028E-16,4.8900726E-18,2.0700559E-16
4215.5244,1.6404737E-16,4.8449672E-18,1.9702476E-16
4221.0503,1.5455373E-16,4.8026003E-18,2.010651E-16
4226.576,1.6607959E-16,4.8368514E-18,1.97884E-16
4232.102,1.7004696E-16,4.833914E-18,1.9558858E-16
4237.628,1.6317977E-16,4.796676E-18,1.9769635E-16
4243.154,1.748146E-16,4.8029684E-18,1.8967032E-16
4248.6797,1.5416451E-16,4.7086057E-18,1.9504825E-16
4254.2056,1.5369303E-16,4.687618E-18,1.9338952E-16
4259.7314,1.5895864E-16,4.6939352E-18,1.9116193E-16
4265.257,1.6378199E-16,4.6985658E-18,1.8971904E-16
4270.7827,1.5372883E-16,4.6476342E-18,1.9150465E-16
4276.3086,1.5201479E-16,4.619962E-18,1.8990814E-16
4281.8345,1.4810235E-16,4.5517962E-18,1.837165E-16
4287.3604,1.5347295E-16,4.513751E-18,1.7341917E-16
4292.886,1.5824974E-16,4.5162916E-18,1.7119031E-16
4298.412,1.5391518E-16,4.4594924E-18,1.6632004E-16
4303.938,1.5303338E-16,4.4509236E-18,1.6752184E-16
4309.464,1.4938468E-16,4.4596984E-18,1.7423879E-16
4314.9897,1.6537437E-16,4.534445E-18,1.7307068E-16
4320.5156,1.6994123E-16,4.582616E-18,1.7898964E-16
4326.0415,1.593146E-16,4.555075E-18,1.8604487E-16
4331.5674,1.7085467E-16,4.579423E-18,1.811341E-16
4337.093,1.7230011E-16,4.5675507E-18,1.7880887E-16
4342.6187,1.6582924E-16,4.5554172E-18,1.845227E-16
4348.1445,1.771357E-16,4.5944494E-18,1.823668E-16
4353.6704,1.7225795E-16,4.58184E-18,1.8572051E-16
4359.1963,1.6204451E-16,4.5695728E-18,1.9481501E-16
4364.722,1.7549797E-16,4.613593E-18,1.9149021E-16
4370.248,1.7840994E-16,4.5841762E-18,1.8453736E-16
4375.774,1.6655953E-16,4.538084E-18,1.8883014E-16
4381.3,1.7381758E-16,4.531339E-18,1.8219643E-16
4386.8257,1.6231773E-16,4.4791954E-18,1.8508933E-16
4392.3516,1.6305072E-16,4.479591E-18,1.8575118E-16
4397.8774,1.6193375E-16,4.4830687E-18,1.888535E-16
4403.4033,1.6167272E-16,4.5132724E-18,1.9612779E-16
4408.9287,1.6429917E-16,4.5163817E-18,1.9536451E-16
4414.4546,1.539951E-16,4.486819E-18,2.0120654E-16
4419.9805,1.5292999E-16,4.4889673E-18,2.0419071E-16
4425.5063,1.5306993E-16,4.467114E-18,2.0100936E-16
4431.032,1.4248247E-16,4.4270764E-18,2.0528121E-16
4436.558,1.4992553E-16,4.440783E-18,2.0200162E-16
4442.084,1.4930298E-16,4.393762E-18,1.9486907E-16
4447.61,1.4353631E-16,4.35907E-18,1.9533373E-16
4453.1357,1.4642428E-16,4.3263465E-18,1.879438E-16
4458.6616,1.3743094E-16,4.283316E-18,1.9032947E-16
4464.1875,1.323867E-16,4.2406994E-18,1.8840347E-16
4469.7134,1.497809E-16,4.3073205E-18,1.8433179E-16
4475.2393,1.3174122E-16,4.236897E-18,1.9102316E-16
4480.765,1.3325047E-16,4.2507513E-18,1.9310591E-16
4486.2905,1.3792813E-16,4.2504477E-18,1.8970187E-16
4491.8164,1.2978379E-16,4.2171558E-18,1.9301619E-16
4497.3423,1.2233484E-16,4.1829337E-18,1.9539029E-16
4502.868,1.1973866E-16,4.1618244E-18,1.9523333E-16
4508.394,1.1946715E-16,4.1688447E-18,1.9843001E-16
4513.92,1.2640596E-16,4.1606436E-18,1.9076022E-16
4519.446,1.08673824E-16,4.068966E-18,1.9348455E-16
4524.9717,1.0771543E-16,4.076433E-18,1.9622307E-16
4530.4976,1.1793761E-16,4.084096E-18,1.887367E-16
4536.0234,1.1123618E-16,4.039105E-18,1.884827E-16
4541.5493,1.0486141E-16,4.017271E-18,1.9157852E-16
4547.075,1.1203636E-16,4.0266515E-18,1.8738353E-16
4552.601,1.0143924E-16,4.0001954E-18,1.9407207E-16
4558.1265,1.0477564E-16,3.9559532E-18,1.8350409E-16
4563.6523,9.805014E-17,3.9463513E-18,1.8992505E-16
4569.178,9.761976E-17,3.9073303E-18,1.8449724E-16
4574.704,9.1036825E-17,3.8628743E-18,1.836438E-16
4580.23,9.791474E-17,3.8906895E-18,1.8285943E-16
4585.756,8.544275E-17,3.83278E-18,1.855188E-16
4591.2817,8.595676E-17,3.7988286E-18,1.8034544E-16
4596.8076,8.563625E-17,3.7763405E-18,1.7749206E-16
4602.3335,7.652386E-17,3.7449035E-18,1.8170605E-16
4607.8594,8.628644E-17,3.7629037E-18,1.7596428E-16
4613.3853,8.095601E-17,3.7518654E-18,1.8035007E-16
4618.911,8.428613E-17,3.758167E-18,1.7860694E-16
4624.437,9.238317E-17,3.781698E-18,1.7579428E-16
4629.9624,8.810787E-17,3.7704993E-18,1.7859168E-16
4635.4883,8.5309896E-17,3.73924E-18,1.765684E-16
4641.014,9.318722E-17,3.771781E-18,1.7499452E-16
4646.54,9.7836E-17,3.7662592E-18,1.7063593E-16
4652.066,1.00958367E-16,3.789971E-18,1.7196184E-16
4657.592,9.639224E-17,3.7520755E-18,1.7116827E-16
4663.1177,1.06133976E-16,3.8096936E-18,1.7202554E-16
4668.6436,1.06319225E-16,3.8171E-18,1.734265E-16
4674.1694,1.1179312E-16,3.8426477E-18,1.736391E-16
4679.6953,1.1356097E-16,3.839846E-18,1.7181289E-16
4685.221,1.2653886E-16,3.858349E-18,1.6383817E-16
4690.747,1.1131457E-16,3.809593E-18,1.7053206E-16
4696.273,1.0931889E-16,3.7653927E-18,1.6545558E-16
4701.799,1.1270614E-16,3.785848E-18,1.6608249E-16
4707.324,1.0620413E-16,3.7606224E-18,1.6842967E-16
4712.85,1.0844108E-16,3.7534573E-18,1.6545263E-16
4718.376,1.007008E-16,3.698311E-18,1.6397429E-16
4723.902,1.0021068E-16,3.678493E-18,1.6141796E-16
4729.4277,1.0157761E-16,3.700619E-18,1.6441913E-16
4734.9536,9.470126E-17,3.6731443E-18,1.6702799E-16
4740.4795,9.4641585E-17,3.6443617E-18,1.6301988E-16
4746.0054,9.2867084E-17,3.6325144E-18,1.6307323E-16
4751.5312,9.290338E-17,3.8070566E-18,1.6059154E-16
4757.057,9.5332235E-17,3.6149662E-18,1.5904077E-16
4762.583,9.625124E-17,3.60716E-18,1.56924E-16
4768.109,1.01415665E-16,3.6470716E-18,1.5915795E-16
4773.635,1.045283E-16,3.6770606E-18,1.6210768E-16
4779.16,1.08039615E-16,3.6855293E-18,1.6040959E-16
4784.686,1.00205354E-16,3.6480625E-18,1.6224673E-16
4790.212,1.09855726E-16,3.6922236E-18,1.6074741E-16
4795.738,1.1536366E-16,3.7086556E-18,1.5898732E-16
4801.2637,1.194834E-16,3.7372785E-18,1.6031299E-16
4806.7896,1.1659893E-16,3.7383965E-18,1.638004E-16
4812.3154,1.2250537E-16,3.7520747E-18,1.6100018E-16
4817.8413,1.0841137E-16,3.6921116E-18,1.647954E-16
4823.367,1.1264172E-16,3.732034E-18,1.6818109E-16
4828.893,1.240376E-16,3.7537944E-18,1.6122002E-16
4834.419,1.1999437E-16,3.75659E-18,1.6620441E-16
4839.945,1.2263749E-16,3.734179E-18,1.5985778E-16
4845.4707,1.2296601E-16,3.7232524E-18,1.5812655E-16
4850.9966,1.1598557E-16,3.6303084E-18,1.4875517E-16
4856.522,1.144002E-16,3.6334355E-18,1.5140567E-16
4862.048,1.2339037E-16,3.6384966E-18,1.4396086E-16
4867.5737,1.1848735E-16,3.595666E-18,1.4201282E-16
4873.0996,1.1539148E-16,3.5839883E-18,1.4315294E-16
4878.6255,1.1153525E-16,3.5901756E-18,1.4812538E-16
4884.1514,1.1472605E-16,3.6026003E-18,1.477019E-16
4889.6772,1.1276456E-16,3.601223E-18,1.4987123E-16
4895.203,1.1574462E-16,3.619695E-18,1.5068101E-16
4900.729,1.1639767E-16,3.6219365E-18,1.5062842E-16
4906.255,1.1815343E-16,3.6132664E-18,1.4758838E-16
4911.781,1.0954841E-16,3.5689886E-18,1.4877758E-16
4917.3066,1.1379653E-16,3.5736907E-18,1.4596784E-16
4922.8325,1.260414E-16,3.60219E-18,1.3918441E-16
4928.358,1.2326383E-16,3.599758E-18,1.4169448E-16
4933.884,1.1817393E-16,3.588805E-18,1.4514935E-16
4939.4097,1.1580441E-16,3.576872E-18,1.4574847E-16
4944.9355,1.0840421E-16,3.5491057E-18,1.4836637E-16
4950.4614,1.1791491E-16,3.6122427E-18,1.4893578E-16
4955.9873,1.2094686E-16,3.6237443E-18,1.4845309E-16
4961.513,1.081881E-16,3.5349634E-18,1.4569892E-16
4967.039,1.1073249E-16,3.5526886E-18,1.4723227E-16
4972.565,1.0878365E-16,3.5197693E-18,1.4363904E-16
4978.091,1.0488116E-16,3.5013575E-18,1.4420207E-16
4983.6167,1.0181612E-16,3.494816E-18,1.4678159E-16
4989.1426,1.05797254E-16,3.481428E-18,1.4061144E-16
4994.6685,1.00355167E-16,3.4199278E-18,1.3612276E-16
5000.194,9.746898E-17,3.4284558E-18,1.4044148E-16
5005.7197,8.591431E-17,3.3884616E-18,1.4524814E-16
5011.2456,9.389022E-17,3.3832645E-18,1.3704326E-16
5016.7715,9.519091E-17,3.4051132E-18,1.3964024E-16
5022.2974,9.7184E-17,3.3910644E-18,1.3572669E-16
5027.823,8.6666916E-17,3.3228271E-18,1.349065E-16
5033.349,9.384077E-17,3.3636801E-18,1.3504072E-16
5038.875,9.795028E-17,3.3907176E-18,1.3603934E-16
5044.401,9.89E-17,3.3638168E-18,1.3055157E-16
5049.927,1.0703032E-16,3.4192398E-18,1.3220865E-16
5055.4526,9.5077834E-17,3.3490035E-18,1.3240827E-16
5060.9785,9.5642904E-17,3.3548105E-18,1.3326756E-16
5066.5044,9.273915E-17,3.3432246E-18,1.3430971E-16
5072.0303,8.5827526E-17,3.3080371E-18,1.3560213E-16
5077.5557,8.74903E-17,3.2996216E-18,1.3298023E-16
5083.0815,9.0042785E-17,3.301135E-18,1.30621E-16
5088.6074,8.2794546E-17,3.255946E-18,1.3064214E-16
5094.1333,8.052844E-17,3.2563125E-18,1.3300033E-16
5099.659,8.6502624E-17,3.2917456E-18,1.3330198E-16
5105.185,8.9337194E-17,3.2815518E-18,1.2895727E-16
5110.711,9.090793E-17,3.2765588E-18,1.2687349E-16
5116.237,8.981322E-17,3.281901E-18,1.290882E-16
5121.7627,8.99479E-17,3.2761125E-18,1.2820407E-16
5127.2886,9.417779E-17,3.2847774E-18,1.2568373E-16
5132.8145,9.342539E-17,3.291643E-18,1.2780876E-16
5138.3403,9.402139E-17,3.287516E-18,1.2674625E-16
5143.866,9.18854E-17,3.2882636E-18,1.2929589E-16
5149.3916,8.767981E-17,3.2674614E-18,1.3029251E-16
5154.9175,8.6631466E-17,3.2319719E-18,1.2550233E-16
5160.4434,8.508589E-17,3.1948892E-18,1.2121491E-16
5165.969,8.438287E-17,3.1756988E-18,1.190661E-16
5171.495,8.152125E-17,3.158405E-18,1.1930803E-16
5177.021,7.539586E-17,3.1041795E-18,1.1724199E-16
5182.547,7.421267E-17,3.106623E-18,1.1862305E-16
5188.0728,7.3498233E-17,3.136199E-18,1.2442191E-16
5193.5986,7.684008E-17,3.1602295E-18,1.2479409E-16
5199.1245,6.9818014E-17,3.1397228E-18,1.2857245E-16
5204.6504,7.2622534E-17,3.1572464E-18,1.2894203E-16
5210.1763,6.79387E-17,3.1425936E-18,1.3122298E-16
5215.702,7.013269E-17,3.1532696E-18,1.312271E-16
5221.2275,7.022448E-17,3.1219186E-18,1.2627677E-16
5226.7534,6.8201134E-17,3.0976576E-18,1.2476569E-16
5232.2793,7.8945264E-17,3.1640302E-18,1.2539731E-16
5237.805,7.989851E-17,3.4020363E-18,1.2022103E-16
5243.331,7.332646E-17,3.1146491E-18,1.224136E-16
5248.857,7.1810315E-17,3.1027007E-18,1.2226129E-16
5254.383,6.621727E-17,3.063533E-18,1.214541E-16
5259.9087,7.021352E-17,3.071529E-18,1.1899237E-16
5265.4346,7.2056385E-17,3.0871789E-18,1.1973727E-16
5270.9604,6.8351575E-17,3.0486711E-18,1.1751179E-16
5276.4863,6.861411E-17,3.0347832E-18,1.1514104E-16
5282.012,6.509543E-17,3.0395207E-18,1.1932775E-16
5287.538,7.008722E-17,3.0709022E-18,1.1967665E-16
5293.064,6.13679E-17,3.2540493E-18,1.2035228E-16
5298.5894,6.62051E-17,3.0941607E-18,1.2723561E-16
5304.115,6.746506E-17,3.0862584E-18,1.2465568E-16
5309.641,6.977991E-17,3.0776082E-18,1.211007E-16
5315.167,6.8893246E-17,3.0690655E-18,1.2098596E-16
5320.693,7.272567E-17,3.093858E-18,1.2075142E-16
5326.2188,6.648503E-17,3.0521647E-18,1.2053193E-16
5331.7446,6.650183E-17,3.0359452E-18,1.1816812E-16
5337.2705,7.459647E-17,3.0774967E-18,1.1706644E-16
5342.7964,7.070708E-17,3.085782E-18,1.2168457E-16
5348.3223,6.437199E-17,3.0514476E-18,1.2249374E-16
5353.848,6.9546196E-17,3.0529607E-18,1.178882E-16
5359.374,6.860455E-17,3.0487847E-18,1.1824678E-16
5364.9,6.723705E-17,3.0526925E-18,1.2017276E-16
5370.4253,6.2690966E-17,3.0172083E-18,1.1893822E-16
5375.951,7.305333E-17,3.0535858E-18,1.1464449E-16
5381.477,7.307185E-17,3.0681856E-18,1.1696409E-16
5387.003,7.52052E-17,3.2656237E-18,1.1085522E-16
5392.529,7.052363E-17,3.0366909E-18,1.1462731E-16
5398.0547,7.368591E-17,3.0632438E-18,1.1560764E-16
5403.5806,7.9679575E-17,3.0698786E-18,1.1115433E-16
5409.1064,7.4977543E-17,3.0390016E-18,1.1086444E-16
5414.6323,7.583685E-17,3.0598234E-18,1.1341836E-16
5420.158,7.681029E-17,3.056259E-18,1.1186821E-16
5425.684,8.110589E-17,3.0820346E-18,1.1157654E-16
5431.21,7.9992786E-17,3.0836998E-18,1.1290998E-16
5436.736,8.030679E-17,3.1075906E-18,1.1622928E-16
5442.261,7.845632E-17,3.0903048E-18,1.1511453E-16
5447.787,7.625006E-17,3.0837368E-18,1.1630097E-16
5453.313,8.6629156E-17,3.1368902E-18,1.1466662E-16
5458.839,8.5691716E-17,3.131058E-18,1.1445444E-16
5464.3647,9.081651E-17,3.13589E-18,1.10213465E-16
5469.8906,9.41548E-17,3.1685391E-18,1.120454E-16
5475.4165,8.4775974E-17,3.1069667E-18,1.1132843E-16
5480.9424,8.504239E-17,3.0888628E-18,1.0809525E-16
5486.4683,9.061009E-17,3.1362818E-18,1.1008788E-16
5491.994,7.9008904E-17,3.0780706E-18,1.1201959E-16
5497.52,8.757336E-17,3.1182453E-18,1.1012725E-16
5503.046,8.4973717E-17,3.11454E-18,1.119811E-16
5508.572,8.54913E-17,3.1195202E-18,1.1260535E-16
5514.0977,8.903427E-17,3.1366581E-18,1.1126316E-16
5519.623,9.127746E-17,3.1250979E-18,1.0730341E-16
5525.149,9.303769E-17,3.1623934E-18,1.1118599E-16
5530.675,8.788936E-17,3.1339836E-18,1.106701E-16
5536.2007,8.035888E-17,3.1147186E-18,1.1476076E-16
5541.7266,8.874263E-17,3.143203E-18,1.112778E-16
5547.2524,8.3708627E-17,3.1132942E-18,1.1114609E-16
5552.7783,8.835837E-17,3.274225E-18,1.3233045E-16
5558.304,9.795694E-17,4.3857228E-18,3.3826872E-16
5563.83,9.5249517E-17,5.4648986E-18,6.0959294E-16
5569.356,8.452876E-17,5.5271088E-18,6.3763867E-16
5574.882,9.260451E-17,5.5357855E-18,6.3193846E-16
5580.4077,9.1625976E-17,5.537873E-18,6.3348504E-16
5585.9336,7.861434E-17,5.39017E-18,6.057895E-16
5591.459,8.179224E-17,4.4000983E-18,3.5733572E-16
5596.985,6.414796E-17,3.0980054E-18,1.2781466E-16
5602.5107,7.57587E-17,3.0694038E-18,1.1229457E-16
5608.0366,7.488209E-17,3.0395167E-18,1.08272754E-16
5613.5625,6.9642017E-17,3.0267602E-18,1.1155182E-16
5619.0884,7.0554635E-17,2.99787E-18,1.0622287E-16
5624.6143,7.033021E-17,2.987431E-18,1.04629116E-16
5630.14,6.404563E-17,2.9651935E-18,1.0778675E-16
5635.666,6.031239E-17,2.9497877E-18,1.088027E-16
5641.192,6.184074E-17,2.9402451E-18,1.06133725E-16
5646.718,6.294598E-17,2.9698367E-18,1.09125855E-16
5652.2437,6.097201E-17,2.9177322E-18,1.0318037E-16
5657.7695,6.1775946E-17,2.9297122E-18,1.0431137E-16
5663.295,6.375267E-17,2.920925E-18,1.0116754E-16
5668.821,5.7368694E-17,2.9198855E-18,1.0726806E-16
5674.3467,5.7135946E-17,2.9176492E-18,1.07976286E-16
5679.8726,5.0569683E-17,2.9088656E-18,1.1257997E-16
5685.3984,5.815725E-17,2.9547746E-18,1.1204356E-16
5690.9243,6.198354E-17,2.9446164E-18,1.0706363E-16
5696.45,5.933329E-17,2.9360168E-18,1.08504557E-16
5701.976,6.1139824E-17,2.948907E-18,1.08514205E-16
5707.502,6.221857E-17,2.9359134E-18,1.0584895E-16
5713.028,6.365507E-17,2.9558238E-18,1.06916886E-16
5718.5537,6.30838E-17,2.9404544E-18,1.0527017E-16
5724.0796,6.1486135E-17,2.9417245E-18,1.07135996E-16
5729.6055,7.185064E-17,2.9764663E-18,1.0247765E-16
5735.1313,7.3170015E-17,2.9779807E-18,1.01244756E-16
5740.6567,6.469211E-17,2.9465805E-18,1.0480358E-16
5746.1826,6.78817E-17,2.9672666E-18,1.0451212E-16
5751.7085,6.441348E-17,2.9336368E-18,1.0306066E-16
5757.2344,6.810699E-17,2.9627763E-18,1.0378318E-16
5762.7603,7.048746E-17,2.980215E-18,1.0414544E-16
5768.286,7.1027266E-17,2.9661923E-18,1.0195203E-16
5773.812,6.760149E-17,2.9300985E-18,9.948596E-17
5779.338,6.4648645E-17,2.9113869E-18,1.0011201E-16
5784.864,6.4217426E-17,2.9277185E-18,1.0260981E-16
5790.3896,6.8993454E-17,2.9618163E-18,1.03242464E-16
5795.9155,6.6558645E-17,2.9314991E-18,1.0112567E-16
5801.4414,6.019014E-17,2.9113587E-18,1.0433498E-16
5806.9673,6.696066E-17,2.9240874E-18,9.982754E-17
5812.4927,5.9844916E-17,2.8889947E-18,1.0176495E-16
5818.0186,5.938226E-17,2.900618E-18,1.0411446E-16
5823.5444,6.1963054E-17,2.9007119E-18,1.0124108E-16
5829.0703,5.7876616E-17,2.8768165E-18,1.0206827E-16
5834.596,5.859096E-17,2.8902545E-18,1.0317971E-16
5840.122,5.9731546E-17,2.8808883E-18,1.0092229E-16
5845.648,5.3154984E-17,2.877334E-18,1.06663894E-16
5851.174,5.2465085E-17,2.9016975E-18,1.1068087E-16
5856.6997,5.76703E-17,2.9215711E-18,1.08706203E-16
5862.2256,5.937634E-17,2.936064E-18,1.09274205E-16
5867.7515,6.3786286E-17,2.993994E-18,1.1390788E-16
5873.2773,6.273858E-17,3.1056982E-18,1.3276596E-16
5878.803,6.4557496E-17,3.2028704E-18,1.4656939E-16
5884.3286,6.697441E-17,3.1970338E-18,1.4358397E-16
5889.8545,6.540245E-17,3.1885337E-18,1.4394855E-16
5895.3804,7.13235E-17,3.2406275E-18,1.4694632E-16
5900.9062,6.6855794E-17,3.175758E-18,1.4053235E-16
5906.432,7.475136E-17,3.1109293E-18,1.226111E-16
5911.958,7.779354E-17,3.0645331E-18,1.1213177E-16
5917.484,7.28695E-17,3.043275E-18,1.1358703E-16
5923.01,7.7743596E-17,3.0573793E-18,1.1110117E-16
5928.5356,7.585919E-17,3.0465689E-18,1.1110375E-16
5934.0615,7.3657145E-17,3.0332548E-18,1.111779E-16
5939.5874,6.8894795E-17,3.0119768E-18,1.1257801E-16
5945.1133,7.155845E-17,3.0029214E-18,1.08775E-16
5950.639,7.2519434E-17,3.0008944E-18,1.0755262E-16
5956.165,7.175238E-17,3.0038543E-18,1.0832187E-16
5961.6904,6.9014445E-17,2.9791404E-18,1.06885665E-16
5967.2163,7.052991E-17,2.9649782E-18,1.0340386E-16
5972.742,6.8860106E-17,2.9662722E-18,1.0518717E-16
5978.268,7.311396E-17,2.9548674E-18,9.950252E-17
5983.794,6.987694E-17,2.9429283E-18,1.0056856E-16
5989.32,6.939473E-17,2.9405158E-18,1.00780556E-16
5994.8457,7.4465406E-17,2.9348221E-18,9.509356E-17
6000.3716,7.516444E-17,2.9399054E-18,9.492557E-17
6005.8975,6.973669E-17,2.9155037E-18,9.658914E-17
6011.4233,6.9485865E-17,2.9055294E-18,9.5462856E-17
6016.949,7.658309E-17,2.9455831E-18,9.463317E-17
6022.475,7.49545E-17,2.9345258E-18,9.438422E-17
6028.001,7.408586E-17,2.915129E-18,9.246446E-17
6033.5264,7.6220194E-17,2.9234788E-18,9.157982E-17
6039.0522,7.2641996E-17,2.9349011E-18,9.67942E-17
6044.578,7.4595095E-17,2.9310016E-18,9.427673E-17
6050.104,7.1916346E-17,2.9010107E-18,9.270602E-17
6055.63,7.208365E-17,2.8988528E-18,9.226956E-17
6061.156,7.1507236E-17,2.8809617E-18,9.0240356E-17
6066.6816,6.8230555E-17,2.8568304E-18,9.0010194E-17
6072.2075,6.857585E-17,2.8831279E-18,9.349213E-17
6077.7334,7.849013E-17,2.9179185E-18,8.9050585E-17
6083.2593,7.7579324E-17,2.9062943E-18,8.841414E-17
6088.785,7.203844E-17,2.870508E-18,8.884017E-17
6094.311,7.199606E-17,2.8693911E-18,8.8633395E-17
