WAVE,FLUX,ERR,BGFLUX
6217.589,3.5895086E-16,5.173253E-18,4.4751904E-17
6221.8022,3.5842308E-16,5.2217857E-18,5.601175E-17
6226.016,3.5671416E-16,5.2459108E-18,6.390412E-17
6230.2295,3.6085417E-16,5.2983396E-18,7.0273096E-17
6234.4434,3.4884327E-16,5.2367717E-18,7.241065E-17
6238.6567,3.542884E-16,5.199287E-18,5.9237415E-17
6242.8706,3.578179E-16,5.185634E-18,5.3711468E-17
6247.084,3.4942452E-16,5.146081E-18,5.60343E-17
6251.298,3.545796E-16,5.2111783E-18,6.43575E-17
6255.511,3.4711895E-16,5.1699123E-18,6.519032E-17
6259.725,3.466226E-16,5.1498735E-18,6.2684594E-17
6263.9385,3.4276798E-16,5.0557047E-18,4.99896E-17
6268.1523,3.3152147E-16,4.9555456E-18,4.524265E-17
6272.3657,3.2752496E-16,4.936615E-18,4.876904E-17
6276.5796,3.1614406E-16,4.8891544E-18,5.4508062E-17
6280.793,3.1414859E-16,4.8726675E-18,5.4526836E-17
6285.0063,3.0883287E-16,4.962202E-18,7.8594354E-17
6289.22,3.1157165E-16,5.174166E-18,1.1968595E-16
6293.4336,3.06595E-16,5.2293465E-18,1.379371E-16
6297.6475,2.767633E-16,5.1274776E-18,1.5203275E-16
6301.861,2.7480592E-16,4.8884637E-18,1.02143213E-16
6306.0747,2.6640586E-16,4.623932E-18,6.0728696E-17
6310.288,2.6128984E-16,4.522062E-18,4.7594795E-17
6314.502,2.4474525E-16,4.4248654E-18,4.9509933E-17
6318.7153,2.452182E-16,4.50481E-18,6.3431995E-17
6322.929,2.4615437E-16,4.470352E-18,5.6041526E-17
6327.1426,2.410758E-16,4.4283888E-18,5.4872862E-17
6331.3564,2.4097097E-16,4.389578E-18,4.8202243E-17
6335.57,2.3033663E-16,4.2856327E-18,4.274411E-17
6339.7837,2.2996606E-16,4.29706E-18,4.581486E-17
6343.997,2.3218062E-16,4.352518E-18,5.3329175E-17
6348.2104,2.2566273E-16,4.3368306E-18,5.899724E-17
6352.4243,2.2647758E-16,4.395929E-18,6.9351584E-17
6356.6377,2.1995895E-16,4.388512E-18,7.676085E-17
6360.8516,2.1904493E-16,4.343728E-18,6.997449E-17
6365.065,2.177799E-16,4.2513977E-18,5.5421084E-17
6369.279,2.1583213E-16,4.16558E-18,4.3313533E-17
6373.492,2.196725E-16,4.2111695E-18,4.7267876E-17
6377.706,2.2189812E-16,4.2409546E-18,5.0341497E-17
6381.9194,2.1771772E-16,4.198481E-18,4.843939E-17
6386.1333,2.203183E-16,4.1868475E-18,4.366521E-17
6390.3467,2.328879E-16,4.24976E-18,4.0559934E-17
6394.5605,2.272811E-16,4.1880953E-18,3.6739406E-17
6398.774,2.2836466E-16,4.1996034E-18,3.807916E-17
6402.988,2.2364677E-16,4.1795687E-18,4.067182E-17
6407.201,2.3193178E-16,4.2159787E-18,3.7617885E-17
6411.4146,2.2386348E-16,4.179553E-18,4.1213655E-17
6415.6284,2.2494953E-16,4.1824584E-18,4.0957805E-17
6419.842,2.265313E-16,4.1591965E-18,3.568659E-17
6424.0557,2.3146218E-16,4.1946552E-18,3.65151E-17
6428.269,2.345135E-16,4.230161E-18,3.9659347E-17
6432.483,2.3442E-16,4.208712E-18,3.6729873E-17
6436.6963,2.3869036E-16,4.2302583E-18,3.5830364E-17
6440.91,2.4078232E-16,4.2492285E-18,3.7584787E-17
6445.1235,2.4505357E-16,4.2876233E-18,3.954006E-17
6449.3374,2.4861195E-16,4.318673E-18,4.210279E-17
6453.551,2.5598013E-16,4.3933564E-18,4.765577E-17
6457.7646,2.588787E-16,4.4492213E-18,5.534162E-17
6461.978,2.655152E-16,4.516365E-18,6.1068256E-17
6466.192,2.6783378E-16,4.496506E-18,5.575681E-17
6470.4053,2.7343036E-16,4.496484E-18,5.016885E-17
6474.6187,2.684768E-16,4.4075417E-18,4.002916E-17
6478.8325,2.7872757E-16,4.4584295E-18,3.81524E-17
6483.046,2.8408466E-16,4.4848298E-18,3.729352E-17
6487.26,2.9539758E-16,4.6200353E-18,5.057404E-17
6491.473,2.913031E-16,4.658147E-18,6.306591E-17
6495.687,3.0104726E-16,4.723435E-18,6.520433E-17
6499.9004,2.9465756E-16,4.651377E-18,5.870732E-17
6504.1143,2.9930762E-16,4.6052503E-18,4.4457358E-17
6508.3276,3.0894193E-16,4.6407376E-18,4.16242E-17
6512.5415,3.1461046E-16,4.679115E-18,4.3338365E-17
6516.755,3.1319266E-16,4.681899E-18,4.6036893E-17
6520.9688,3.176844E-16,4.7288993E-18,5.0390622E-17
6525.182,3.2526184E-16,4.8024216E-18,5.7000354E-17
6529.396,3.3141003E-16,4.8353033E-18,5.6988516E-17
6533.6094,3.2781398E-16,4.817364E-18,5.8132824E-17
6537.823,3.3769867E-16,4.825092E-18,4.876292E-17
6542.0366,3.4512402E-16,4.9063664E-18,5.789116E-17
6546.25,3.444588E-16,4.9186165E-18,6.1806016E-17
6550.464,3.486306E-16,4.9287247E-18,5.965292E-17
6554.6772,3.5231208E-16,4.9512624E-18,6.08312E-17
6558.891,3.6465345E-16,4.9657356E-18,5.0002274E-17
6563.1045,3.7481367E-16,5.0238347E-18,5.1131316E-17
6567.3184,3.7101028E-16,5.0173595E-18,5.4820664E-17
6571.5317,3.7272163E-16,5.020314E-18,5.416114E-17
6575.7456,3.8721918E-16,5.072753E-18,4.9233482E-17
6579.959,3.7724346E-16,5.0042926E-18,4.5992235E-17
6584.173,3.6950356E-16,4.93706E-18,4.1107412E-17
6588.386,3.7962945E-16,4.9761035E-18,3.8229932E-17
6592.6,3.8315525E-16,5.050263E-18,5.0382575E-17
6596.8135,3.8903466E-16,5.063984E-18,4.7208243E-17
6601.0273,3.8775448E-16,5.029262E-18,4.1706996E-17
6605.2407,3.8494323E-16,5.002766E-18,3.9941528E-17
6609.454,3.8404791E-16,4.9975453E-18,3.9932002E-17
6613.668,3.8043492E-16,4.961112E-18,3.6773763E-17
6617.8813,3.7939498E-16,4.958103E-18,3.7746273E-17
6622.095,3.8616997E-16,4.994183E-18,3.833773E-17
6626.3086,3.829143E-16,4.983806E-18,4.0385598E-17
6630.5225,3.7828102E-16,4.947997E-18,3.868914E-17
6634.736,3.778757E-16,4.9369088E-18,3.7419583E-17
6638.9497,3.73536E-16,4.8962438E-18,3.40329E-17
6643.163,3.6875508E-16,4.8781368E-18,3.6263535E-17
6647.377,3.6585452E-16,4.853753E-18,3.4796424E-17
6651.5903,3.6205478E-16,4.839698E-18,3.652594E-17
6655.804,3.627512E-16,4.8423418E-18,3.7201618E-17
6660.0176,3.5080264E-16,4.790991E-18,4.011841E-17
6664.2314,3.578442E-16,4.8006118E-18,3.4552886E-17
6668.445,3.4890595E-16,4.760021E-18,3.6628702E-17
6672.658,3.392282E-16,4.700904E-18,3.645837E-17
6676.872,3.4008953E-16,4.6973974E-18,3.489544E-17
6681.0854,3.2890371E-16,4.6466656E-18,3.785848E-17
6685.2993,3.2619752E-16,4.6351558E-18,3.8883094E-17
6689.5127,3.3874653E-16,4.6837886E-18,3.4783107E-17
6693.7266,3.3570753E-16,4.6819523E-18,3.8280714E-17
6697.94,3.313313E-16,4.657042E-18,3.8500407E-17
6702.154,3.2926156E-16,4.636075E-18,3.7280577E-17
6706.367,3.2634467E-16,4.6147757E-18,3.6526175E-17
6710.581,3.2007588E-16,4.5668753E-18,3.4520348E-17
6714.7944,3.1780626E-16,4.543555E-18,3.2842316E-17
6719.0083,3.148361E-16,4.5263112E-18,3.3326786E-17
6723.2217,3.1629865E-16,4.5478047E-18,3.6117604E-17
6727.4355,3.160909E-16,4.5456643E-18,3.620676E-17
6731.649,3.1192886E-16,4.521322E-18,3.6480826E-17
6735.8623,3.095945E-16,4.5048707E-18,3.620567E-17
6740.076,3.209217E-16,4.577611E-18,3.8280218E-17
6744.2896,3.2502838E-16,4.593713E-18,3.6937148E-17
6748.5034,3.2918623E-16,4.6064017E-18,3.5019353E-17
6752.717,3.2311623E-16,4.581226E-18,3.7096817E-17
6756.9307,3.2669118E-16,4.5752464E-18,3.2479766E-17
6761.144,3.2672324E-16,4.58287E-18,3.393243E-17
6765.358,3.2560518E-16,4.576757E-18,3.4152104E-17
6769.5713,3.2708442E-16,4.5929476E-18,3.618731E-17
6773.785,3.2780517E-16,4.5967303E-18,3.63497E-17
6777.9985,3.3920615E-16,4.6457648E-18,3.3704903E-17
6782.2124,3.2884612E-16,4.5897068E-18,3.4092775E-17
6786.426,3.2445616E-16,4.5687295E-18,3.527945E-17
6790.6396,3.3970063E-16,4.6371344E-18,3.19566E-17
6794.853,3.2722212E-16,4.573898E-18,3.42495E-17
6799.0664,3.314142E-16,4.589652E-18,3.255723E-17
6803.2803,3.2767949E-16,4.587649E-18,3.6445518E-17
6807.4937,3.1906913E-16,4.5221224E-18,3.4061104E-17
6811.7075,3.2701277E-16,4.569469E-18,3.4178203E-17
6815.921,3.1385975E-16,4.56959E-18,4.9862805E-17
6820.135,3.186878E-16,4.7202127E-18,7.5771676E-17
6824.348,3.236316E-16,4.827146E-18,9.377628E-17
6828.562,3.1748428E-16,4.810934E-18,9.778173E-17
6832.7754,3.1286986E-16,4.7126316E-18,8.197889E-17
6836.9893,3.0136612E-16,4.55724E-18,6.307699E-17
6841.2026,3.032175E-16,4.45032E-18,4.1476712E-17
6845.4165,2.96326E-16,4.3847045E-18,3.7291674E-17
6849.63,2.9526978E-16,4.417379E-18,4.7504437E-17
6853.8438,3.038517E-16,4.5984802E-18,8.049798E-17
6858.057,2.823316E-16,4.4779187E-18,9.067119E-17
6862.271,2.8812485E-16,4.4111834E-18,8.6210524E-17
6866.4844,2.639593E-16,4.119401E-18,6.8654303E-17
6870.6978,2.5977865E-16,3.9181014E-18,4.342377E-17
6874.9116,2.844307E-16,4.053853E-18,4.420148E-17
6879.125,2.8511624E-16,4.1087964E-18,4.8823422E-17
6883.339,2.9173768E-16,4.167246E-18,4.7691677E-17
6887.5522,2.7533335E-16,4.1025023E-18,4.8405117E-17
6891.766,2.755278E-16,4.114575E-18,4.876621E-17
6895.9795,2.790685E-16,4.128717E-18,4.5120634E-17
6900.1934,2.8788895E-16,4.223323E-18,5.0078937E-17
6904.4067,2.891139E-16,4.2622106E-18,5.1749276E-17
6908.6206,2.801382E-16,4.2354323E-18,5.1747307E-17
6912.834,2.6833117E-16,4.276137E-18,6.866901E-17
6917.048,2.7513623E-16,4.3202324E-18,6.67925E-17
6921.261,2.825347E-16,4.351054E-18,6.188723E-17
6925.475,2.724199E-16,4.2755535E-18,5.6479965E-17
6929.6885,2.6185349E-16,4.1764626E-18,4.811329E-17
6933.902,2.7647092E-16,4.2692425E-18,4.9003453E-17
6938.1157,2.7588496E-16,4.371167E-18,6.911527E-17
6942.329,2.677377E-16,4.3471166E-18,7.3627757E-17
6946.543,2.7268987E-16,4.3594867E-18,6.9948715E-17
6950.7563,2.7558296E-16,4.3335918E-18,6.0515984E-17
6954.97,2.6627902E-16,4.2026987E-18,4.4975322E-17
6959.1836,2.719158E-16,4.230568E-18,4.3308364E-17
6963.3975,2.7115507E-16,4.2607E-18,4.8994867E-17
6967.611,2.6639806E-16,4.2719706E-18,5.634848E-17
6971.8247,2.6397258E-16,4.2845817E-18,6.1628476E-17
6976.038,2.6614548E-16,4.276397E-18,5.728012E-17
6980.252,2.6298E-16,4.2225883E-18,5.088462E-17
6984.4653,2.606581E-16,4.1323602E-18,3.7486687E-17
6988.679,2.5639878E-16,4.1121808E-18,3.910631E-17
6992.8926,2.581805E-16,4.138649E-18,4.192899E-17
6997.106,2.6011643E-16,4.1433266E-18,4.051803E-17
7001.32,2.5501324E-16,4.1399207E-18,4.594093E-17
7005.533,2.5621728E-16,4.16125E-18,4.8692096E-17
7009.747,2.5067157E-16,4.0777647E-18,3.929779E-17
7013.9604,2.5437604E-16,4.0856456E-18,3.6318764E-17
7018.1743,2.5379913E-16,4.0621632E-18,3.2622055E-17
7022.3877,2.5408307E-16,4.0775145E-18,3.5177963E-17
7026.6016,2.4176975E-16,3.9968598E-18,3.4622786E-17
7030.815,2.5087168E-16,4.063123E-18,3.600765E-17
7035.029,2.4477267E-16,4.0392656E-18,3.8042774E-17
7039.242,2.4380414E-16,4.068021E-18,4.4720756E-17
7043.456,2.3996332E-16,4.064E-18,4.8482095E-17
7047.6694,2.3369223E-16,4.03491E-18,5.0363517E-17
7051.8833,2.4270067E-16,4.058511E-18,4.4289027E-17
7056.0967,2.3907198E-16,4.017451E-18,4.0744386E-17
7060.31,2.3746174E-16,4.0267826E-18,4.4513176E-17
7064.524,2.3961567E-16,4.0307047E-18,4.2402363E-17
7068.7373,2.3870405E-16,4.0162042E-18,4.0709217E-17
7072.951,2.4049513E-16,4.0320907E-18,4.152612E-17
7077.1646,2.3803714E-16,4.0319517E-18,4.4359622E-17
7081.3784,2.327889E-16,3.9958622E-18,4.379541E-17
7085.592,2.3205995E-16,3.985888E-18,4.2876533E-17
7089.8057,2.3827045E-16,4.003136E-18,3.8530202E-17
7094.019,2.3176648E-16,3.9419052E-18,3.511381E-17
7098.233,2.2721233E-16,3.9276467E-18,3.7653715E-17
7102.4463,2.2747665E-16,3.928182E-18,3.7520982E-17
7106.66,2.3022787E-16,3.939515E-18,3.6291716E-17
7110.8735,2.2800173E-16,3.9312267E-18,3.754461E-17
7115.0874,2.2593622E-16,3.9219338E-18,3.803935E-17
7119.301,2.322917E-16,3.9475764E-18,3.5309578E-17
7123.514,2.2579617E-16,3.9237887E-18,3.8734446E-17
7127.728,2.2265502E-16,3.9164574E-18,4.1016015E-17
7131.9414,2.3333452E-16,3.987151E-18,4.1775288E-17
7136.1553,2.328952E-16,3.980819E-18,4.0957967E-17
7140.3687,2.3563623E-16,3.999666E-18,4.1639028E-17
7144.5825,2.2530004E-16,3.9366377E-18,4.2202364E-17
7148.796,2.3164787E-16,3.9675714E-18,4.0904743E-17
7153.01,2.3436113E-16,3.9760115E-18,3.9932664E-17
7157.223,2.3125161E-16,3.9415636E-18,3.862359E-17
7161.437,2.2829722E-16,3.9137443E-18,3.924579E-17
7165.6504,2.2380199E-16,3.8721193E-18,3.9558533E-17
7169.8643,2.2456307E-16,3.8688027E-18,4.0879203E-17
7174.0776,2.2293404E-16,3.8298748E-18,3.93532E-17
7178.2915,2.2549658E-16,3.817113E-18,3.625891E-17
7182.505,2.2760239E-16,3.8152477E-18,3.5626997E-17
7186.7183,2.275154E-16,3.800284E-18,3.4594698E-17
7190.932,2.2355664E-16,3.751763E-18,3.067138E-17
7195.1455,2.3078125E-16,3.8071062E-18,3.1504676E-17
7199.3594,2.2885136E-16,3.804678E-18,3.2119046E-17
7203.5728,2.2282973E-16,3.792352E-18,3.3503194E-17
7207.7866,2.2724105E-16,3.8283817E-18,3.1354298E-17
7212.0,2.3098353E-16,3.8838917E-18,3.3750785E-17
7216.214,2.2918125E-16,3.9027225E-18,3.7383743E-17
7220.4272,2.2588945E-16,3.894236E-18,3.940761E-17
7224.641,2.2220935E-16,3.9093048E-18,4.7863493E-17
7228.8545,2.1864573E-16,4.0832902E-18,8.8125037E-17
7233.0684,2.122865E-16,4.358407E-18,1.5499309E-16
7237.2817,2.2098978E-16,4.566432E-18,1.9187734E-16
7241.4956,2.1574208E-16,4.508655E-18,1.8563472E-16
7245.709,2.2248144E-16,4.313646E-18,1.3387648E-16
7249.923,2.2653732E-16,4.068468E-18,7.812838E-17
7254.136,2.1380458E-16,3.8877096E-18,5.773689E-17
7258.3496,2.1764023E-16,3.867194E-18,4.882336E-17
7262.5635,2.2097578E-16,3.9919534E-18,6.8011386E-17
7266.777,2.1797612E-16,4.330147E-18,1.4061791E-16
7270.9907,2.1426777E-16,4.4258245E-18,1.6562498E-16
7275.204,2.1575517E-16,4.5065275E-18,1.8158818E-16
7279.418,2.1815789E-16,4.3882027E-18,1.5156143E-16
7283.6313,2.080808E-16,4.0558924E-18,9.4013696E-17
7287.845,2.080166E-16,3.9729E-18,7.742126E-17
7292.0586,2.096221E-16,3.9615334E-18,7.1206864E-17
7296.2725,2.205569E-16,4.027696E-18,7.0149144E-17
7300.486,2.1254207E-16,3.9986622E-18,7.3620345E-17
7304.6997,2.1787031E-16,4.182928E-18,1.0337888E-16
7308.913,2.0695197E-16,4.2411854E-18,1.278209E-16
7313.127,2.0970446E-16,4.237302E-18,1.2239834E-16
7317.3403,2.1486113E-16,4.2883913E-18,1.2540247E-16
7321.5537,2.138869E-16,4.118656E-18,9.0472343E-17
7325.7676,1.9879662E-16,3.995799E-18,8.369346E-17
7329.981,2.0506617E-16,4.2849974E-18,1.336502E-16
7334.195,2.1302705E-16,4.4181855E-18,1.512695E-16
7338.408,2.0700199E-16,4.3346816E-18,1.4038563E-16
7342.622,2.0457976E-16,4.2435097E-18,1.2369885E-16
7346.8354,2.129502E-16,4.06012E-18,7.636967E-17
7351.0493,2.0276036E-16,3.9769917E-18,7.2469154E-17
7355.2627,1.9798162E-16,4.042653E-18,9.129169E-17
7359.4766,2.0421533E-16,4.273023E-18,1.295091E-16
7363.69,2.055512E-16,4.272696E-18,1.2746786E-16
7367.904,1.9884947E-16,4.1763663E-18,1.1610491E-16
7372.117,2.0009715E-16,4.0531246E-18,8.900814E-17
7376.331,1.9775736E-16,3.841267E-18,5.1508586E-17
7380.5444,1.9537012E-16,3.828895E-18,5.1837205E-17
7384.758,1.9527138E-16,3.8840956E-18,6.15574E-17
7388.9717,1.9332632E-16,3.938808E-18,7.4456036E-17
7393.185,1.9231434E-16,4.0561265E-18,9.773296E-17
7397.399,1.969787E-16,4.048099E-18,9.008575E-17
7401.6123,1.946209E-16,3.9906907E-18,8.1436044E-17
7405.826,1.9649669E-16,3.891111E-18,6.000503E-17
7410.0396,1.9543512E-16,3.744257E-18,3.5321148E-17
7414.2534,1.9588526E-16,3.773085E-18,3.869935E-17
7418.467,1.9257964E-16,3.7955195E-18,4.6553205E-17
7422.6807,2.0446962E-16,3.888167E-18,4.837849E-17
7426.894,2.0737716E-16,3.97038E-18,5.949588E-17
7431.108,2.060367E-16,4.008883E-18,6.7958155E-17
7435.3213,2.052324E-16,3.962665E-18,6.010736E-17
7439.535,2.0567166E-16,3.940526E-18,5.5337963E-17
7443.7485,2.0561363E-16,3.8663394E-18,4.1637824E-17
7447.962,2.0751124E-16,3.8519605E-18,3.6044852E-17
7452.176,2.1041617E-16,3.89167E-18,3.973797E-17
7456.389,2.0813714E-16,3.921602E-18,4.7385306E-17
7460.603,2.1055374E-16,3.9993054E-18,5.8284694E-17
7464.8164,2.136987E-16,4.0938045E-18,7.2275727E-17
7469.0303,2.1690723E-16,4.183747E-18,8.530684E-17
7473.2437,2.1529046E-16,4.2050665E-18,9.169544E-17
7477.4575,2.0965217E-16,4.1393797E-18,8.494752E-17
7481.671,2.1685035E-16,4.1127606E-18,7.0671956E-17
7485.885,2.1495469E-16,4.049175E-18,6.04373E-17
7490.098,2.1165838E-16,3.9564268E-18,4.6886447E-17
7494.312,2.137016E-16,3.9552253E-18,4.394821E-17
7498.5254,2.1734918E-16,3.9534154E-18,3.861181E-17
7502.7393,2.0867236E-16,3.8899475E-18,3.7759167E-17
7506.9526,2.1474219E-16,3.942752E-18,3.9266826E-17
7511.166,2.1609792E-16,4.087274E-18,6.442805E-17
7515.38,2.1015049E-16,4.2529723E-18,1.0439105E-16
7519.5933,2.0963999E-16,4.31807E-18,1.176656E-16
7523.807,2.085678E-16,4.2883926E-18,1.1258684E-16
7528.0205,2.0725918E-16,4.1505086E-18,8.631647E-17
7532.2344,2.0906557E-16,4.013247E-18,5.7736684E-17
7536.4478,2.1107105E-16,3.95807E-18,4.427967E-17
7540.6616,2.0844807E-16,3.928366E-18,4.198839E-17
7544.875,2.1212638E-16,3.9527798E-18,4.1349065E-17
7549.089,2.2066521E-16,4.0392995E-18,4.6431256E-17
7553.3022,2.0959934E-16,3.9767767E-18,4.81555E-17
7557.516,2.0494235E-16,3.9953266E-18,5.720391E-17
7561.7295,2.1827123E-16,4.1802375E-18,7.463985E-17
7565.9434,2.066622E-16,4.157259E-18,8.486284E-17
7570.1567,1.991461E-16,4.1153906E-18,8.6010075E-17
7574.3706,2.0100316E-16,4.075411E-18,7.6528004E-17
7578.584,2.0756262E-16,3.990226E-18,5.626171E-17
7582.7974,2.147411E-16,3.938515E-18,4.8924762E-17
7587.011,2.0962607E-16,3.800841E-18,5.1707328E-17
7591.2246,1.8321076E-16,3.4209845E-18,4.6807815E-17
7595.4385,1.5330619E-16,2.9832128E-18,3.921028E-17
7599.652,1.3538826E-16,2.6670828E-18,3.449748E-17
7603.8657,1.7585156E-16,2.6691797E-18,2.80041E-17
7608.079,2.3278742E-16,2.9420378E-18,3.530737E-17
7612.293,2.5810616E-16,3.2282597E-18,4.4476095E-17
7616.5063,2.5077353E-16,3.3918324E-18,5.1930578E-17
7620.72,2.2214736E-16,3.3860853E-18,5.786083E-17
7624.9336,2.0128577E-16,3.259546E-18,5.0218506E-17
7629.1475,2.0958127E-16,3.2369147E-18,4.236676E-17
7633.361,2.0905145E-16,3.2242909E-18,3.8230084E-17
7637.5747,2.0764932E-16,3.2351338E-18,3.323477E-17
7641.788,2.0777419E-16,3.320952E-18,3.4060634E-17
7646.0015,2.0371452E-16,3.4289749E-18,3.9957224E-17
7650.2153,2.0831165E-16,3.576138E-18,4.5225852E-17
7654.4287,2.1479781E-16,3.716104E-18,4.815408E-17
7658.6426,2.039949E-16,3.726709E-18,4.7799052E-17
7662.856,1.9741215E-16,3.7429112E-18,4.7167923E-17
7667.07,1.9709363E-16,3.7429584E-18,3.9157092E-17
7671.283,1.8860475E-16,3.7044237E-18,3.5110667E-17
7675.497,1.8743248E-16,3.752751E-18,3.873744E-17
7679.7104,1.8397385E-16,3.781766E-18,4.3642962E-17
7683.9243,1.7987535E-16,3.7933605E-18,4.701967E-17
7688.1377,1.7870902E-16,3.8105E-18,4.8549407E-17
7692.3516,1.7513264E-16,3.8005777E-18,4.905997E-17
7696.565,1.7301244E-16,3.801077E-18,5.0084764E-17
7700.779,1.5483798E-16,3.9354172E-18,9.6019046E-17
7704.992,1.5006719E-16,4.39418E-18,1.903967E-16
7709.2056,1.513867E-16,4.6708838E-18,2.4678485E-16
7713.4194,1.3663406E-16,4.606094E-18,2.5221287E-16
7717.633,1.2602564E-16,4.3616266E-18,2.1452183E-16
7721.8467,1.334567E-16,3.9230364E-18,1.1804229E-16
7726.06,1.3924136E-16,3.761462E-18,8.088074E-17
7730.274,1.3695655E-16,3.611899E-18,5.8210215E-17
7734.4873,1.3281162E-16,3.5734575E-18,5.724795E-17
7738.701,1.3266009E-16,3.9267964E-18,1.1765911E-16
7742.9146,1.2878812E-16,4.2937486E-18,1.9241421E-16
7747.1284,1.165168E-16,4.3128932E-18,2.1308985E-16
7751.342,1.1571779E-16,4.3561047E-18,2.2197635E-16
7755.5557,1.1194651E-16,3.957473E-18,1.4929256E-16
7759.769,1.2509811E-16,3.7644167E-18,9.6358356E-17
7763.983,1.244538E-16,3.7470752E-18,9.322195E-17
7768.1963,1.1899806E-16,3.6361098E-18,8.152617E-17
7772.4097,1.2340592E-16,3.785202E-18,1.0040155E-16
7776.6235,1.2770468E-16,3.7764637E-18,9.285187E-17
7780.837,1.2748578E-16,3.863704E-18,1.07528225E-16
7785.051,1.1924518E-16,4.087047E-18,1.5865835E-16
7789.264,1.1980828E-16,4.077262E-18,1.5563431E-16
7793.478,1.2150289E-16,4.1053693E-18,1.5801094E-16
7797.6914,1.1976497E-16,3.9733067E-18,1.351067E-16
7801.9053,1.1592436E-16,3.718367E-18,9.498224E-17
7806.1187,1.3351013E-16,3.895001E-18,1.0132757E-16
7810.3325,1.3807912E-16,4.252576E-18,1.6035693E-16
7814.546,1.248226E-16,4.3034497E-18,1.8784148E-16
7818.76,1.2967943E-16,4.286662E-18,1.7720521E-16
7822.973,1.2793958E-16,4.1549704E-18,1.5355424E-16
7827.187,1.3102537E-16,3.781305E-18,8.205163E-17
7831.4004,1.2796599E-16,3.732525E-18,7.7422147E-17
7835.614,1.3228182E-16,3.802111E-18,8.2615325E-17
7839.8276,1.2890153E-16,4.016113E-18,1.2426716E-16
7844.041,1.2625816E-16,4.3795028E-18,1.9582372E-16
