WAVE,FLUX,ERR,BGFLUX
7848.715,6.171643E-16,1.06791325E-17,3.4421225E-16
7852.93,6.1832706E-16,1.07334435E-17,3.546502E-16
7857.1455,6.112966E-16,1.0531128E-17,3.1250643E-16
7861.3613,6.0860657E-16,1.04023066E-17,2.8402828E-16
7865.5767,6.184839E-16,1.03367624E-17,2.539473E-16
7869.792,6.0927705E-16,1.03116286E-17,2.583798E-16
7874.0073,6.0117147E-16,1.0196763E-17,2.401729E-16
7878.223,5.892597E-16,1.0067229E-17,2.2447805E-16
7882.4385,5.8055003E-16,1.00826385E-17,2.3914207E-16
7886.654,5.952571E-16,1.0047589E-17,2.1220405E-16
7890.869,5.998738E-16,9.956635E-18,1.848044E-16
7895.085,6.042441E-16,9.767017E-18,1.3720567E-16
7899.3003,6.046212E-16,9.9188915E-18,1.6822835E-16
7903.5156,5.830402E-16,1.02938806E-17,2.7802636E-16
7907.7314,5.889616E-16,1.0724835E-17,3.7181708E-16
7911.947,5.672682E-16,1.08547454E-17,4.29068E-16
7916.162,5.6865536E-16,1.06519455E-17,3.7552764E-16
7920.3774,5.851266E-16,1.03561234E-17,2.7994558E-16
7924.5933,5.741686E-16,1.003004E-17,2.1674835E-16
7928.8086,5.5585796E-16,9.830089E-18,1.9276908E-16
7933.024,5.527315E-16,9.695926E-18,1.6470319E-16
7937.2393,5.424307E-16,9.595696E-18,1.5304678E-16
7941.455,5.621527E-16,9.764644E-18,1.6217686E-16
7945.6704,5.659066E-16,9.8018165E-18,1.6369268E-16
7949.8857,5.614744E-16,9.806542E-18,1.7072587E-16
7954.1016,5.697641E-16,1.0133624E-17,2.3231303E-16
7958.317,5.3643597E-16,1.016177E-17,2.8120006E-16
7962.532,5.3144425E-16,1.0165435E-17,2.8736424E-16
7966.7476,5.459245E-16,1.0187059E-17,2.7098987E-16
7970.9634,5.495761E-16,1.0007783E-17,2.2226565E-16
7975.1787,5.48761E-16,9.86092E-18,1.8866445E-16
7979.394,5.483906E-16,1.004196E-17,2.2518644E-16
7983.61,5.558166E-16,1.0352026E-17,2.8354605E-16
7987.825,5.4841847E-16,1.0383543E-17,2.9843282E-16
7992.0405,5.356785E-16,1.0233884E-17,2.7913428E-16
7996.256,5.364598E-16,9.954326E-18,2.1451052E-16
8000.4717,5.105234E-16,9.530092E-18,1.5686625E-16
8004.687,5.1738985E-16,9.507845E-18,1.4171347E-16
8008.9023,5.322532E-16,9.68644E-18,1.5915826E-16
8013.1177,5.3700285E-16,9.933932E-18,2.0425626E-16
8017.3335,5.378738E-16,1.0133353E-17,2.4033112E-16
8021.549,5.261139E-16,1.0120985E-17,2.5028693E-16
8025.764,5.2454564E-16,1.0011675E-17,2.253863E-16
8029.98,5.20342E-16,9.741315E-18,1.7064741E-16
8034.1953,5.1195926E-16,9.436491E-18,1.1665272E-16
8038.4106,5.109762E-16,9.384214E-18,1.0520075E-16
8042.626,5.047382E-16,9.4645435E-18,1.2612968E-16
8046.842,5.073666E-16,9.5122E-18,1.2854894E-16
8051.057,5.0786507E-16,9.691921E-18,1.6243477E-16
8055.2725,4.8684E-16,9.67778E-18,1.8373215E-16
8059.488,5.0346246E-16,9.699751E-18,1.644979E-16
8063.7036,5.0052135E-16,9.624283E-18,1.5109042E-16
8067.919,4.8844425E-16,9.402189E-18,1.1950694E-16
8072.1343,4.828584E-16,9.3095216E-18,1.0724998E-16
8076.35,4.88263E-16,9.340873E-18,1.04563584E-16
8080.5654,4.9411376E-16,9.392387E-18,1.0661617E-16
8084.781,4.6755954E-16,9.2633186E-18,1.1387326E-16
8088.996,4.664818E-16,9.326215E-18,1.258839E-16
8093.212,4.6680653E-16,9.359687E-18,1.3109807E-16
8097.4272,4.7079833E-16,9.342998E-18,1.2126554E-16
8101.6426,4.6378384E-16,9.314908E-18,1.2307127E-16
8105.8584,4.735944E-16,9.2782955E-18,1.0381773E-16
8110.0737,4.588759E-16,9.202665E-18,1.07022256E-16
8114.289,4.5138126E-16,9.1301665E-18,1.03239175E-16
8118.5044,4.5038626E-16,9.082125E-18,9.8033244E-17
8122.72,4.5879127E-16,9.108715E-18,9.352447E-17
8126.9355,4.489913E-16,9.038991E-18,9.5647966E-17
8131.151,4.3360704E-16,8.932141E-18,1.0073868E-16
8135.366,4.013926E-16,8.656979E-18,9.1741166E-17
8139.582,4.1399744E-16,8.801375E-18,1.06378464E-16
8143.7974,4.0303366E-16,8.6907806E-18,1.02530744E-16
8148.0127,4.1978183E-16,8.755783E-18,9.729231E-17
8152.2285,4.0682627E-16,8.557286E-18,8.1256625E-17
8156.444,4.2415913E-16,8.646499E-18,7.940332E-17
8160.659,4.2185465E-16,8.6185114E-18,7.9842087E-17
8164.8745,4.1768963E-16,8.612562E-18,8.4086615E-17
8169.0903,3.967603E-16,8.5069545E-18,8.6333926E-17
8173.3057,3.9658514E-16,8.488147E-18,8.006864E-17
8177.521,4.051242E-16,8.649007E-18,9.448494E-17
8181.7363,3.957693E-16,8.575645E-18,8.761768E-17
8185.952,4.0677304E-16,8.730936E-18,9.782518E-17
8190.1675,3.9797446E-16,8.685849E-18,9.5223596E-17
8194.383,4.0696873E-16,8.772062E-18,9.3174034E-17
8198.599,4.1850987E-16,8.887544E-18,9.302977E-17
8202.813,4.033708E-16,8.841409E-18,9.3091747E-17
8207.029,3.9651672E-16,8.852929E-18,9.79801E-17
8211.245,3.8665175E-16,8.744378E-18,8.8735774E-17
8215.46,3.634773E-16,8.55303E-18,8.8733875E-17
8219.676,3.4101827E-16,8.248231E-18,7.351744E-17
8223.892,3.0564006E-16,7.921277E-18,7.236432E-17
8228.106,3.0555025E-16,7.89374E-18,7.4488885E-17
8232.322,3.2130498E-16,8.084028E-18,8.261302E-17
8236.538,3.501873E-16,8.393302E-18,8.767661E-17
8240.753,3.3674128E-16,8.373297E-18,8.8253316E-17
8244.969,3.1272628E-16,8.23775E-18,8.431123E-17
8249.184,2.8833748E-16,8.110956E-18,8.980657E-17
8253.399,2.801026E-16,8.0776685E-18,9.331089E-17
8257.615,2.5918758E-16,7.882204E-18,8.686062E-17
8261.83,2.3946543E-16,7.740492E-18,8.9316375E-17
8266.046,2.2287867E-16,7.7297456E-18,1.0881854E-16
8270.262,2.1419718E-16,7.937241E-18,1.5459333E-16
8274.477,2.259613E-16,8.470226E-18,2.2886457E-16
8278.692,2.0573022E-16,8.771103E-18,3.0929477E-16
8282.908,2.1261312E-16,8.902787E-18,3.2338847E-16
8287.123,2.1173832E-16,9.108642E-18,3.6036336E-16
8291.339,1.9286653E-16,9.0449785E-18,3.7156262E-16
8295.554,1.952227E-16,8.737154E-18,3.0913164E-16
8299.77,1.8655492E-16,8.458321E-18,2.681515E-16
8303.985,1.8206489E-16,7.990109E-18,1.9416846E-16
8308.2,1.6264908E-16,7.55276E-18,1.4899692E-16
8312.416,1.5570397E-16,7.383704E-18,1.3157032E-16
8316.632,1.5806919E-16,7.2213165E-18,1.02613575E-16
8320.847,1.6661739E-16,7.2148744E-18,8.9020926E-17
8325.0625,1.5903127E-16,7.131222E-18,8.499133E-17
8329.278,1.5522783E-16,7.41633E-18,1.2948749E-16
8333.493,1.5800778E-16,8.585899E-18,3.1233027E-16
8337.709,1.6991018E-16,9.657459E-18,4.9004366E-16
8341.924,1.8125945E-16,1.01482885E-17,5.7033846E-16
8346.14,1.7447942E-16,9.9288425E-18,5.33108E-16
8350.355,1.665398E-16,8.887087E-18,3.428162E-16
8354.57,1.8580049E-16,8.482016E-18,2.4375213E-16
8358.786,1.924934E-16,8.165629E-18,1.7991746E-16
8363.002,1.8655175E-16,7.92523E-18,1.4898186E-16
8367.217,2.0216621E-16,7.982194E-18,1.342574E-16
8371.433,2.130366E-16,8.203935E-18,1.5178575E-16
8375.648,2.0782353E-16,8.377891E-18,1.8597342E-16
8379.863,2.1511152E-16,8.443649E-18,1.8439481E-16
8384.079,2.3650618E-16,8.684837E-18,1.9538684E-16
8388.295,2.2744857E-16,9.266088E-18,3.076181E-16
8392.51,2.1667886E-16,9.705631E-18,4.031506E-16
8396.726,2.318829E-16,9.712478E-18,3.800349E-16
8400.94,2.4359326E-16,9.561336E-18,3.3202474E-16
8405.156,2.5457432E-16,9.138968E-18,2.3865556E-16
8409.372,2.6630965E-16,9.0006656E-18,1.9644826E-16
8413.587,2.5605936E-16,9.016562E-18,2.1151773E-16
8417.803,2.5281064E-16,9.492624E-18,3.0002386E-16
8422.019,2.7228266E-16,1.01856986E-17,4.0330815E-16
8426.233,2.4868196E-16,1.0148647E-17,4.275217E-16
8430.449,2.5293367E-16,9.956959E-18,3.8048942E-16
8434.665,2.6593317E-16,9.247058E-18,2.2922332E-16
8438.88,2.5925354E-16,8.630046E-18,1.3448402E-16
8443.096,2.842198E-16,8.995461E-18,1.5788313E-16
8447.311,2.6898127E-16,9.06143E-18,1.8699176E-16
8451.526,2.8560567E-16,9.462934E-18,2.341173E-16
8455.742,3.0060876E-16,9.9493714E-18,3.0213723E-16
8459.957,2.9671233E-16,1.0022407E-17,3.198157E-16
8464.173,2.873151E-16,1.00697915E-17,3.4087036E-16
8468.389,2.8139038E-16,9.609111E-18,2.6031424E-16
8472.604,3.1511907E-16,9.162081E-18,1.3353617E-16
8476.819,3.2798222E-16,9.044833E-18,9.525874E-17
8481.035,3.368945E-16,9.181731E-18,1.04366165E-16
8485.25,3.4368097E-16,9.460606E-18,1.4178621E-16
8489.466,3.5496326E-16,9.632911E-18,1.5480619E-16
8493.681,3.6846973E-16,9.968384E-18,1.9610769E-16
8497.896,3.7378585E-16,1.0230088E-17,2.3571341E-16
8502.112,3.8261164E-16,1.0211388E-17,2.1962384E-16
8506.327,3.8076386E-16,1.0101302E-17,1.9955624E-16
8510.543,4.0836112E-16,9.950894E-18,1.3383269E-16
8514.759,4.2565518E-16,9.862881E-18,9.35361E-17
8518.974,4.252393E-16,9.899027E-18,9.959242E-17
8523.189,4.5105113E-16,1.009371E-17,9.856456E-17
8527.405,4.5880154E-16,1.01839565E-17,1.0190554E-16
8531.62,4.8730155E-16,1.0445711E-17,1.1235021E-16
8535.836,5.0960043E-16,1.06498875E-17,1.1967711E-16
8540.051,5.527074E-16,1.10817056E-17,1.4433083E-16
8544.267,5.8453606E-16,1.1316709E-17,1.4876351E-16
8548.482,6.317849E-16,1.16015936E-17,1.4376297E-16
8552.697,6.5384575E-16,1.165237E-17,1.2351915E-16
8556.913,6.8756184E-16,1.17115035E-17,9.233629E-17
8561.129,7.0722815E-16,1.1781967E-17,8.007638E-17
8565.344,7.079868E-16,1.18440816E-17,9.0586845E-17
8569.56,7.0428513E-16,1.1842011E-17,9.2224636E-17
8573.775,7.1657796E-16,1.1996159E-17,1.06930035E-16
8577.99,7.4240384E-16,1.2099431E-17,9.289083E-17
8582.206,7.898726E-16,1.2433849E-17,1.015533E-16
8586.422,8.0221215E-16,1.2525564E-17,1.0318218E-16
8590.637,8.051115E-16,1.2596567E-17,1.1173311E-16
8594.853,8.274213E-16,1.2753433E-17,1.1569276E-16
8599.067,8.3191034E-16,1.2739389E-17,1.0710653E-16
8603.283,8.338821E-16,1.2757964E-17,1.0327477E-16
8607.499,8.206762E-16,1.2746991E-17,1.1538907E-16
8611.714,8.4379813E-16,1.30171295E-17,1.4202444E-16
8615.93,8.455972E-16,1.32606E-17,1.9067054E-16
8620.1455,8.5618503E-16,1.3507509E-17,2.3017077E-16
8624.36,8.678826E-16,1.3717353E-17,2.6094258E-16
8628.576,8.79686E-16,1.381317E-17,2.656782E-16
8632.792,9.153405E-16,1.3898575E-17,2.374887E-16
8637.007,9.030522E-16,1.36937046E-17,2.0212598E-16
8641.223,8.927148E-16,1.3647821E-17,2.0285934E-16
8645.4375,8.6818924E-16,1.3586986E-17,2.1748634E-16
8649.653,8.964215E-16,1.38715666E-17,2.4210372E-16
8653.869,9.018813E-16,1.4014648E-17,2.6715202E-16
8658.084,8.7011724E-16,1.3869453E-17,2.6881557E-16
8662.3,8.7440026E-16,1.3837925E-17,2.527631E-16
8666.516,8.838336E-16,1.37768734E-17,2.233992E-16
8670.73,9.374933E-16,1.3886551E-17,1.7951227E-16
8674.946,9.561024E-16,1.3935427E-17,1.6395847E-16
8679.162,9.448703E-16,1.37805014E-17,1.4083605E-16
8683.377,9.46589E-16,1.3766294E-17,1.3161437E-16
8687.593,9.706446E-16,1.3874526E-17,1.2384416E-16
8691.808,9.583802E-16,1.375988E-17,1.09767595E-16
8696.023,9.501598E-16,1.3717609E-17,1.07066566E-16
8700.239,9.72637E-16,1.3895556E-17,1.1602091E-16
8704.454,9.726316E-16,1.3856139E-17,1.0477529E-16
8708.67,9.78202E-16,1.3867024E-17,9.803604E-17
8712.886,9.784016E-16,1.3881037E-17,9.6799084E-17
8717.101,1.0075801E-15,1.4029901E-17,9.13723E-17
8721.316,1.0396924E-15,1.4217842E-17,9.2764554E-17
8725.532,1.0187287E-15,1.4175308E-17,1.04054054E-16
8729.747,1.0348168E-15,1.4252368E-17,9.856601E-17
8733.963,1.0160427E-15,1.4137177E-17,9.3480435E-17
8738.178,1.02397E-15,1.4166821E-17,8.700487E-17
8742.394,1.0469014E-15,1.4355404E-17,9.6848834E-17
8746.609,1.070268E-15,1.4581187E-17,1.1654181E-16
8750.824,1.0741107E-15,1.5139339E-17,2.3893714E-16
8755.04,1.0815102E-15,1.5776096E-17,3.8105596E-16
8759.256,1.0838736E-15,1.6330368E-17,5.184144E-16
8763.471,1.0986084E-15,1.653844E-17,5.511931E-16
8767.687,1.1055749E-15,1.6758716E-17,5.962226E-16
8771.902,1.0900292E-15,1.6494567E-17,5.412368E-16
8776.117,1.0868114E-15,1.6052351E-17,4.245068E-16
8780.333,1.083609E-15,1.5869568E-17,3.7845056E-16
8784.548,1.0596382E-15,1.5266884E-17,2.5497447E-16
8788.764,1.0530322E-15,1.4952226E-17,1.8546672E-16
8792.9795,1.0819809E-15,1.5058954E-17,1.7077606E-16
8797.194,1.0964089E-15,1.4948196E-17,1.2507915E-16
8801.41,1.1015748E-15,1.4878792E-17,9.934556E-17
8805.626,1.1005033E-15,1.4921418E-17,1.0667847E-16
8809.841,1.1141641E-15,1.4948775E-17,9.314812E-17
8814.057,1.1252011E-15,1.568282E-17,2.4413229E-16
8818.272,1.0712036E-15,1.6657146E-17,5.5631986E-16
8822.487,1.0871281E-15,1.7388845E-17,7.2757504E-16
8826.703,1.0726634E-15,1.7685542E-17,8.260028E-16
8830.919,1.0255336E-15,1.699896E-17,6.9270397E-16
8835.134,1.0621263E-15,1.6096776E-17,4.0225822E-16
8839.35,1.0599834E-15,1.5741293E-17,3.1301637E-16
8843.564,1.0921452E-15,1.5457365E-17,2.0092871E-16
8847.78,1.0844839E-15,1.5313188E-17,1.737813E-16
8851.996,1.0849824E-15,1.5314883E-17,1.6972015E-16
8856.211,1.0766726E-15,1.5293117E-17,1.7299946E-16
8860.427,1.0700599E-15,1.5475944E-17,2.1760797E-16
8864.643,1.0701934E-15,1.5598535E-17,2.4168457E-16
8868.857,1.0626702E-15,1.5497067E-17,2.2285932E-16
8873.073,1.0160209E-15,1.5333047E-17,2.3882147E-16
8877.289,1.0434519E-15,1.6292469E-17,4.287806E-16
8881.504,1.0324953E-15,1.6581633E-17,5.106062E-16
8885.72,9.875121E-16,1.6371062E-17,5.1042714E-16
8889.935,1.0474373E-15,1.6147403E-17,3.7285803E-16
8894.15,1.0264061E-15,1.5636088E-17,2.7172663E-16
8898.366,1.0209318E-15,1.5591688E-17,2.6432772E-16
8902.581,1.0101458E-15,1.5619612E-17,2.7986853E-16
8906.797,9.910143E-16,1.5699092E-17,3.1703758E-16
8911.013,9.903152E-16,1.6352175E-17,4.7214554E-16
8915.228,1.0241294E-15,1.6801962E-17,5.3613115E-16
8919.443,9.586846E-16,1.656988E-17,5.6070505E-16
8923.659,9.332282E-16,1.576646E-17,3.9655039E-16
8927.874,9.267973E-16,1.4690458E-17,1.6340702E-16
8932.09,9.616744E-16,1.484876E-17,1.5426033E-16
8936.305,9.46544E-16,1.5067464E-17,2.2007167E-16
8940.5205,9.361983E-16,1.5049985E-17,2.318729E-16
8944.736,9.303384E-16,1.5124845E-17,2.6004438E-16
8948.951,9.100843E-16,1.5408309E-17,3.576093E-16
8953.167,8.8259017E-16,1.5441622E-17,4.108393E-16
8957.383,8.987978E-16,1.5430738E-17,4.0347205E-16
8961.598,8.7831244E-16,1.4821862E-17,3.0421689E-16
8965.813,8.526852E-16,1.3883636E-17,1.4694145E-16
8970.029,8.699338E-16,1.3608827E-17,7.796302E-17
8974.244,8.4730754E-16,1.3522387E-17,8.9424034E-17
8978.46,8.20443E-16,1.3576023E-17,1.3756818E-16
8982.675,8.1480366E-16,1.3564059E-17,1.5348617E-16
8986.891,8.083944E-16,1.34820414E-17,1.5873652E-16
8991.106,8.021554E-16,1.3798335E-17,2.3357166E-16
8995.321,8.3831057E-16,1.4181667E-17,2.6514664E-16
8999.537,8.533171E-16,1.415463E-17,2.3060663E-16
9003.753,8.0050204E-16,1.38817E-17,2.2244316E-16
9007.968,8.3550986E-16,1.35961775E-17,1.2163883E-16
9012.184,8.0704505E-16,1.3251618E-17,8.050189E-17
9016.399,7.850065E-16,1.31948576E-17,8.3892466E-17
9020.614,7.81752E-16,1.3181121E-17,7.4541665E-17
9024.83,7.574987E-16,1.3195652E-17,8.8604484E-17
9029.045,7.8132627E-16,1.3616385E-17,1.15763E-16
9033.261,7.753074E-16,1.3659612E-17,1.062639E-16
9037.477,7.68703E-16,1.3923705E-17,1.4369408E-16
9041.691,7.593357E-16,1.4175796E-17,1.888474E-16
9045.907,7.3454824E-16,1.3971792E-17,1.7210784E-16
9050.123,7.2285686E-16,1.3845513E-17,1.6192211E-16
9054.338,7.289308E-16,1.3691666E-17,1.278576E-16
9058.554,7.3661596E-16,1.345544E-17,8.5935754E-17
9062.77,7.1259315E-16,1.31774884E-17,7.3851545E-17
9066.984,6.784936E-16,1.2957729E-17,8.76931E-17
9071.2,6.556009E-16,1.2696526E-17,7.86063E-17
9075.416,6.7694894E-16,1.2747901E-17,6.850303E-17
9079.631,6.9463123E-16,1.2837468E-17,6.632304E-17
9083.847,6.809061E-16,1.28392816E-17,7.586817E-17
9088.062,6.7475783E-16,1.2864976E-17,8.0868115E-17
9092.277,6.621756E-16,1.29725255E-17,1.0566007E-16
9096.493,6.56026E-16,1.3003872E-17,1.1213603E-16
9100.708,6.546723E-16,1.2981384E-17,1.0418158E-16
9104.924,6.70721E-16,1.3109093E-17,9.958741E-17
9109.14,6.8233856E-16,1.3146962E-17,8.301682E-17
9113.3545,6.9636394E-16,1.3191854E-17,6.692731E-17
9117.57,6.974544E-16,1.31928E-17,6.22773E-17
9121.786,6.6613996E-16,1.3076804E-17,7.971389E-17
9126.001,6.802101E-16,1.3053765E-17,6.6284676E-17
9130.217,6.520635E-16,1.279012E-17,5.9845035E-17
9134.432,6.5585486E-16,1.2872051E-17,7.026025E-17
9138.647,6.660163E-16,1.3007186E-17,7.3618816E-17
9142.863,6.62524E-16,1.3119309E-17,8.4215126E-17
9147.078,6.549426E-16,1.31320936E-17,8.960129E-17
9151.294,6.338172E-16,1.2965588E-17,8.7247166E-17
9155.51,6.10474E-16,1.2874868E-17,9.46683E-17
9159.725,6.814105E-16,1.3350105E-17,8.823714E-17
9163.94,6.9752083E-16,1.3467394E-17,7.8734E-17
9168.156,6.7089345E-16,1.3308947E-17,7.6424064E-17
9172.371,6.5412527E-16,1.3187255E-17,7.0751286E-17
9176.587,6.567437E-16,1.3136353E-17,5.605733E-17
9180.802,6.448534E-16,1.32702435E-17,8.102781E-17
9185.018,6.1748384E-16,1.3205762E-17,8.427007E-17
9189.233,6.7511633E-16,1.3582385E-17,6.370348E-17
9193.448,6.4633823E-16,1.3536835E-17,7.331514E-17
9197.664,6.5903907E-16,1.3706773E-17,7.376421E-17
9201.88,6.4385664E-16,1.366292E-17,7.31532E-17
9206.095,6.21686E-16,1.3536323E-17,7.196976E-17
9210.311,6.3164533E-16,1.36677576E-17,7.9123895E-17
9214.526,6.1875397E-16,1.3610361E-17,8.1046276E-17
9218.741,6.1505185E-16,1.3718252E-17,9.902583E-17
9222.957,6.087316E-16,1.3665444E-17,9.114957E-17
9227.172,6.143207E-16,1.36963424E-17,8.392623E-17
9231.388,6.022442E-16,1.3586131E-17,7.659474E-17
9235.604,5.6512027E-16,1.334401E-17,7.8753107E-17
9239.818,5.572303E-16,1.3303399E-17,8.052879E-17
9244.034,5.572335E-16,1.3295081E-17,7.729121E-17
9248.25,5.5337917E-16,1.3365066E-17,8.801481E-17
9252.465,5.6165135E-16,1.3349094E-17,6.828453E-17
9256.681,5.567014E-16,1.3398119E-17,7.213496E-17
9260.896,5.4961205E-16,1.3429099E-17,7.863493E-17
9265.111,5.372312E-16,1.3345141E-17,7.638525E-17
9269.327,5.4011104E-16,1.3315557E-17,7.084134E-17
9273.543,5.417745E-16,1.32080825E-17,5.944064E-17
9277.758,5.3160333E-16,1.300371E-17,4.8732062E-17
9281.974,4.819895E-16,1.26354395E-17,5.921059E-17
9286.188,4.919178E-16,1.2690806E-17,6.743983E-17
9290.404,4.533775E-16,1.24769045E-17,8.362302E-17
9294.62,4.5962925E-16,1.2615332E-17,1.0989318E-16
9298.835,4.5326644E-16,1.35173645E-17,2.7192566E-16
9303.051,4.3166244E-16,1.4424508E-17,4.6100806E-16
9307.267,4.8393586E-16,1.5329023E-17,5.921091E-16
9311.481,4.495078E-16,1.4986913E-17,5.837808E-16
9315.697,4.0227564E-16,1.4609148E-17,5.7995324E-16
9319.913,4.1640468E-16,1.3289191E-17,3.6618613E-16
9324.128,4.3294713E-16,1.2724847E-17,2.8014942E-16
9328.344,4.3087118E-16,1.21258375E-17,2.0881452E-16
9332.559,4.442334E-16,1.1480255E-17,1.248289E-16
9336.774,4.0412072E-16,1.0948059E-17,9.403229E-17
9340.99,4.2445448E-16,1.0946379E-17,8.835436E-17
9345.205,4.608599E-16,1.0976002E-17,6.956544E-17
9349.421,4.774013E-16,1.120906E-17,7.563474E-17
9353.637,4.997402E-16,1.1454516E-17,7.820548E-17
9357.852,4.929122E-16,1.1359866E-17,5.5841746E-17
9362.067,4.772517E-16,1.1769107E-17,1.1029726E-16
9366.283,4.436801E-16,1.3994781E-17,4.4938073E-16
9370.498,4.0517914E-16,1.538946E-17,7.0069964E-16
9374.714,4.1572096E-16,1.5604924E-17,7.1966016E-16
9378.929,4.523545E-16,1.5176531E-17,5.970136E-16
9383.145,4.2740555E-16,1.3236832E-17,2.6956948E-16
9387.36,4.703891E-16,1.2662543E-17,1.0683475E-16
9391.575,4.8633323E-16,1.3140883E-17,1.1277043E-16
9395.791,4.3575163E-16,1.3170122E-17,1.3106057E-16
9400.007,4.0821043E-16,1.3215255E-17,1.4712257E-16
9404.222,3.941061E-16,1.2911266E-17,1.1535484E-16
9408.4375,4.071056E-16,1.32203645E-17,1.4658719E-16
9412.653,4.516887E-16,1.3953184E-17,2.0886901E-16
9416.868,4.5042237E-16,1.393111E-17,2.1237726E-16
9421.084,3.9573358E-16,1.3569813E-17,2.211031E-16
9425.299,4.1148741E-16,1.3411887E-17,1.9356914E-16
9429.515,4.3612363E-16,1.37489445E-17,2.3184546E-16
9433.73,4.84192E-16,1.4614343E-17,3.282788E-16
9437.945,4.6989195E-16,1.4711326E-17,3.5050782E-16
9442.161,4.277803E-16,1.4570773E-17,3.5258488E-16
9446.377,4.2953845E-16,1.3768052E-17,2.2324467E-16
9450.592,4.573928E-16,1.4141917E-17,2.3645708E-16
9454.808,4.3007444E-16,1.4179242E-17,2.522824E-16
9459.023,4.1805142E-16,1.4122218E-17,2.4612625E-16
9463.238,4.084029E-16,1.38659095E-17,2.0754568E-16
9467.454,4.868996E-16,1.4797742E-17,2.5792098E-16
9471.669,4.672581E-16,1.5303409E-17,3.3271383E-16
9475.885,4.7910365E-16,1.5578685E-17,3.5180034E-16
9480.101,4.4022333E-16,1.5104937E-17,3.032287E-16
9484.315,3.8273565E-16,1.4053989E-17,1.9305437E-16
9488.531,4.16416E-16,1.3652547E-17,1.01940276E-16
9492.747,3.8238323E-16,1.3689099E-17,1.3459886E-16
9496.962,3.305244E-16,1.3851008E-17,1.9569502E-16
9501.178,4.0646859E-16,1.452286E-17,2.054186E-16
9505.394,4.7069573E-16,1.4947354E-17,1.8144171E-16
9509.608,3.7474352E-16,1.4324345E-17,1.5792204E-16
9513.824,3.5979683E-16,1.3859296E-17,1.0167183E-16
9518.04,3.5194012E-16,1.3783806E-17,1.04245675E-16
9522.255,3.7551046E-16,1.3901849E-17,9.799284E-17
9526.471,3.8331965E-16,1.3985727E-17,9.133692E-17
9530.686,3.9313708E-16,1.4193878E-17,9.001727E-17
9534.901,4.1443207E-16,1.4460408E-17,8.3283634E-17
9539.117,3.523201E-16,1.4205052E-17,9.6490215E-17
9543.332,3.7943598E-16,1.4767942E-17,1.3633293E-16
9547.548,3.2406178E-16,1.468993E-17,1.7413996E-16
9551.764,3.6845412E-16,1.5157564E-17,1.8465496E-16
9555.979,3.690468E-16,1.5480619E-17,2.2187139E-16
9560.194,3.6853954E-16,1.6027236E-17,2.8289373E-16
9564.41,3.8213992E-16,1.6247571E-17,2.8412804E-16
9568.625,4.0641985E-16,1.6507322E-17,2.7521127E-16
9572.841,3.8253098E-16,1.5699524E-17,1.6835405E-16
9577.056,3.8654333E-16,1.5264252E-17,9.3998337E-17
9581.271,3.6137033E-16,1.4984185E-17,7.337086E-17
9585.487,3.2067177E-16,1.462134E-17,6.6211043E-17
9589.702,3.4469932E-16,1.486853E-17,6.951891E-17
9593.918,3.2265401E-16,1.4817261E-17,7.508962E-17
9598.134,3.4283584E-16,1.5411462E-17,1.1347583E-16
9602.349,3.577142E-16,1.576175E-17,1.1950454E-16
9606.564,3.5197986E-16,1.5927042E-17,1.246761E-16
9610.78,3.2214394E-16,1.6043855E-17,1.5529779E-16
9614.995,3.3237726E-16,1.6224354E-17,1.5358847E-16
9619.211,3.718104E-16,1.6510404E-17,1.4089506E-16
9623.426,3.2613614E-16,1.6417249E-17,1.6306155E-16
9627.642,3.1607116E-16,1.6199249E-17,1.313053E-16
9631.857,3.148667E-16,1.6042476E-17,1.003948E-16
9636.072,3.0521136E-16,1.5997225E-17,9.155819E-17
9640.288,3.130548E-16,1.607286E-17,8.4660546E-17
9644.504,3.0924522E-16,1.628754E-17,1.0505641E-16
9648.719,2.930247E-16,1.6304617E-17,1.0484524E-16
9652.935,3.5735354E-16,1.6823054E-17,8.131053E-17
9657.15,3.2380931E-16,1.6698743E-17,9.15128E-17
9661.365,3.3658694E-16,1.7383081E-17,1.4661353E-16
9665.581,3.227171E-16,1.7600797E-17,1.7110246E-16
9669.796,3.5602491E-16,1.8347751E-17,2.0842381E-16
9674.012,3.4756914E-16,1.8849918E-17,2.5935725E-16
9678.228,3.860796E-16,1.9198614E-17,2.358001E-16
9682.442,3.1686245E-16,1.9036495E-17,2.7421657E-16
9686.658,3.3031426E-16,1.92246E-17,2.615598E-16
9690.874,2.9134254E-16,1.9543902E-17,3.3593385E-16
9695.089,3.5880832E-16,2.0172038E-17,3.1859503E-16
9699.305,3.126575E-16,2.000989E-17,3.3790826E-16
9703.5205,3.2077162E-16,1.9794248E-17,2.82972E-16
9707.735,3.687546E-16,2.0211513E-17,2.690334E-16
9711.951,3.3891636E-16,2.1099422E-17,4.0583855E-16
9716.167,3.1933473E-16,2.1292134E-17,4.4228715E-16
9720.382,3.5197647E-16,2.1385105E-17,3.972893E-16
9724.598,3.793566E-16,2.0969346E-17,2.9767213E-16
9728.8125,3.6326742E-16,2.0088083E-17,1.931827E-16
9733.028,3.62497E-16,2.0183353E-17,1.9204063E-16
9737.244,3.170108E-16,2.0054976E-17,2.2174714E-16
