# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/03/2023, 03:16:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3655.74	-4.5546e+00	6.6689e+00
3656.52	-1.3032e+00	6.7272e+00
3657.29	2.7020e+00	6.7961e+00
3658.07	1.2578e+01	6.6863e+00
3658.84	3.1019e+00	6.6280e+00
3659.62	3.4136e+00	6.5421e+00
3660.39	-1.0206e-01	6.5214e+00
3661.17	-3.4759e-01	6.6052e+00
3661.94	3.6231e+00	6.5610e+00
3662.72	-1.1211e+00	6.4844e+00
3663.49	-6.3441e+00	6.4642e+00
3664.27	-6.1212e+00	6.2931e+00
3665.04	-3.6603e+00	6.2729e+00
3665.82	3.0251e-01	6.3384e+00
3666.59	5.8729e+00	6.3139e+00
3667.36	6.1619e-02	6.4623e+00
3668.14	9.5725e+00	6.6865e+00
3668.91	8.7513e+00	6.5896e+00
3669.69	5.3736e+00	6.3943e+00
3670.46	1.0741e-01	6.3632e+00
3671.24	-2.7842e+00	6.4063e+00
3672.01	2.5389e+00	6.2294e+00
3672.79	-4.5580e+00	6.2172e+00
3673.56	-7.6862e-01	6.1943e+00
3674.34	3.2594e+00	6.1441e+00
3675.11	1.5016e-01	6.1750e+00
3675.89	4.3205e+00	6.2354e+00
3676.66	1.4173e+01	6.3167e+00
3677.44	9.5989e+00	6.2870e+00
3678.21	8.4335e+00	6.0884e+00
3678.99	4.4867e+00	5.9936e+00
3679.76	4.4907e+00	5.9749e+00
3680.54	1.9388e+00	5.9784e+00
3681.31	-5.7245e+00	5.9961e+00
3682.09	-4.5238e-01	6.0111e+00
3682.86	3.0861e+00	6.0206e+00
3683.64	4.4156e-01	5.9016e+00
3684.41	3.2973e+00	5.9305e+00
3685.19	8.8146e+00	5.8096e+00
3685.96	7.9253e+00	5.8483e+00
3686.74	1.7190e+00	5.8340e+00
3687.51	2.0764e-01	5.8539e+00
3688.29	2.6713e+00	5.8746e+00
3689.06	3.9830e+00	5.9631e+00
3689.84	3.0053e+00	5.8721e+00
3690.61	5.7971e+00	5.6502e+00
3691.38	2.9488e+00	5.7096e+00
3692.16	6.3759e+00	5.7222e+00
3692.93	2.0716e+00	5.6746e+00
3693.71	9.8450e+00	5.6732e+00
3694.48	5.0514e+00	5.7318e+00
3695.26	-2.0014e-01	5.6763e+00
3696.03	1.0713e+00	5.7084e+00
3696.81	5.1640e+00	5.6826e+00
3697.58	-7.4894e-01	5.5805e+00
3698.36	-2.1945e-01	5.4785e+00
3699.13	2.2779e+00	5.4503e+00
3699.91	2.7193e-01	5.4098e+00
3700.68	1.2026e+00	5.4247e+00
3701.46	3.0078e+00	5.3978e+00
3702.23	1.4441e+00	5.3158e+00
3703.01	5.0370e+00	5.3736e+00
3703.78	-4.3683e-01	5.4586e+00
3704.56	1.0712e+01	5.3920e+00
3705.33	9.5114e+00	5.2250e+00
3706.11	-2.4333e+00	5.1159e+00
3706.88	-2.8001e-02	5.1055e+00
3707.66	6.2312e-01	5.1900e+00
3708.43	9.2608e-01	5.2858e+00
3709.21	1.0849e+00	5.2943e+00
3709.98	1.3967e+01	5.1167e+00
3710.76	8.5233e+00	5.0004e+00
3711.53	3.6912e+00	4.9605e+00
3712.31	-2.1488e+00	4.9513e+00
3713.08	-8.0386e-01	5.0287e+00
3713.86	2.3431e+00	5.0113e+00
3714.63	3.2105e+00	5.0313e+00
3715.40	-3.9232e+00	4.9943e+00
3716.18	1.0076e+00	4.9892e+00
3716.95	1.9550e+00	5.0653e+00
3717.73	1.5951e+00	5.0084e+00
3718.50	5.1564e+00	4.9321e+00
3719.28	3.1334e+00	4.8532e+00
3720.05	-2.1254e+00	4.8356e+00
3720.83	-2.9305e+00	4.7324e+00
3721.60	-4.9295e+00	4.7767e+00
3722.38	2.7360e+00	4.7041e+00
3723.15	3.7011e+00	4.6420e+00
3723.93	2.0973e-01	4.5967e+00
3724.70	4.0988e+00	4.6022e+00
3725.48	1.9040e+00	4.7109e+00
3726.25	3.6387e+00	4.7439e+00
3727.03	7.2127e+00	4.6608e+00
3727.80	1.8877e+00	4.6471e+00
3728.58	1.3362e+00	4.6320e+00
3729.35	9.9909e-01	4.5745e+00
3730.13	4.6017e+00	4.5537e+00
3730.90	8.5693e-01	4.6429e+00
3731.68	-4.0846e+00	4.6973e+00
3732.45	-3.7117e+00	4.6243e+00
3733.23	6.3003e+00	4.6185e+00
3734.00	4.4594e+00	4.5978e+00
3734.78	1.5577e+00	4.5390e+00
3735.55	3.6098e+00	4.4783e+00
3736.33	2.8973e+00	4.4403e+00
3737.10	1.5224e-01	4.4131e+00
3737.87	-6.2590e-01	4.4369e+00
3738.65	2.5750e+00	4.3733e+00
3739.42	1.5363e+00	4.3945e+00
3740.20	4.5026e+00	4.3884e+00
3740.97	1.0912e+01	4.4121e+00
3741.75	5.5239e+00	4.3285e+00
3742.52	9.6570e-01	4.2685e+00
3743.30	-1.9983e+00	4.3264e+00
3744.07	2.9498e+00	4.3601e+00
3744.85	5.4097e+00	4.3469e+00
3745.62	7.3384e-01	4.3543e+00
3746.40	1.8253e+00	4.3328e+00
3747.17	3.8051e+00	4.2946e+00
3747.95	4.9496e+00	4.2391e+00
3748.72	1.8970e+00	4.2654e+00
3749.50	5.9661e+00	4.2932e+00
3750.27	6.9913e+00	4.2847e+00
3751.05	1.4124e+00	4.2612e+00
3751.82	5.5785e-01	4.2647e+00
3752.60	-3.9175e-01	4.1959e+00
3753.37	5.3858e+00	4.2055e+00
3754.15	1.1836e+00	4.2223e+00
3754.92	7.0771e+00	4.1944e+00
3755.70	1.0421e+01	4.2249e+00
3756.47	5.6515e+00	4.1120e+00
3757.25	-2.0864e+00	4.0563e+00
3758.02	5.4673e+00	4.1093e+00
3758.80	3.7699e+00	4.0529e+00
3759.57	-2.2432e+00	4.0420e+00
3760.35	7.0015e-01	4.0035e+00
3761.12	4.7994e+00	3.9403e+00
3761.89	4.4310e-01	3.9593e+00
3762.67	-1.2009e+00	3.9765e+00
3763.44	2.8119e+00	3.9360e+00
3764.22	2.1878e+00	3.8485e+00
3764.99	3.0687e+00	3.8311e+00
3765.77	2.4644e-01	3.8109e+00
3766.54	-1.8797e+00	3.8116e+00
3767.32	9.8179e-01	3.8296e+00
3768.09	2.1712e+00	3.8746e+00
3768.87	3.8794e+00	3.8717e+00
3769.64	1.4439e+00	3.8301e+00
3770.42	-3.3550e+00	3.7798e+00
3771.19	2.6900e+00	3.7844e+00
3771.97	2.4841e+00	3.8316e+00
3772.74	4.3808e+00	3.8320e+00
3773.52	4.1142e+00	3.8173e+00
3774.29	2.6266e+00	3.8201e+00
3775.07	6.3018e-02	3.8344e+00
3775.84	-3.7924e+00	3.7574e+00
3776.62	-1.0662e+00	3.7344e+00
3777.39	1.4948e+00	3.6508e+00
3778.17	-2.6780e+00	3.7278e+00
3778.94	9.2385e-01	3.7600e+00
3779.72	2.1617e+00	3.7727e+00
3780.49	9.7611e-01	3.7657e+00
3781.27	4.8436e+00	3.6929e+00
3782.04	3.7294e+00	3.7135e+00
3782.82	-1.2970e+00	3.6763e+00
3783.59	2.1617e-02	3.6230e+00
3784.37	2.7098e+00	3.5762e+00
3785.14	1.2321e+00	3.5788e+00
3785.91	3.2228e+00	3.5828e+00
3786.69	-4.4431e-01	3.5774e+00
3787.46	5.0263e+00	3.5737e+00
3788.24	2.1823e-01	3.6117e+00
3789.01	1.2017e+00	3.5627e+00
3789.79	7.5340e-01	3.5581e+00
3790.56	1.2688e-01	3.5608e+00
3791.34	-6.3306e-01	3.5491e+00
3792.11	-2.9330e+00	3.5377e+00
3792.89	-3.6990e+00	3.5177e+00
3793.66	6.6682e-01	3.4866e+00
3794.44	-2.5558e+00	3.4910e+00
3795.21	-4.0698e-01	3.4623e+00
3795.99	-1.6494e+00	3.4184e+00
3796.76	-3.4024e+00	3.3847e+00
3797.54	1.6260e+00	3.3602e+00
3798.31	2.7922e+00	3.3694e+00
3799.09	-5.5318e-01	3.3128e+00
3799.86	-1.2411e-01	3.3150e+00
3800.64	-2.5949e+00	3.3058e+00
3801.41	1.5881e-01	3.3237e+00
3802.19	4.7446e+00	3.3080e+00
3802.96	5.6370e+00	3.2572e+00
3803.74	1.9165e+00	3.2191e+00
3804.51	2.7055e+00	3.2734e+00
3805.29	3.8884e-02	3.4106e+00
3806.06	-4.0004e-01	3.4849e+00
3806.84	3.5597e-02	3.2858e+00
3807.61	-9.6445e-01	3.1676e+00
3808.39	1.1749e-01	3.1696e+00
3809.16	2.1745e+00	3.1750e+00
3809.93	2.1129e+00	3.1344e+00
3810.71	2.1595e+00	3.1343e+00
3811.48	2.3071e-01	3.0982e+00
3812.26	-2.1704e+00	3.0756e+00
3813.03	-2.0630e+00	3.0749e+00
3813.81	-3.9216e+00	3.1305e+00
3814.58	1.6950e+00	3.1511e+00
3815.36	-1.0696e+00	3.1552e+00
3816.13	-5.7308e-01	3.1700e+00
3816.91	1.9158e+00	3.1520e+00
3817.68	1.9702e+00	3.1524e+00
3818.46	1.3102e+00	3.1398e+00
3819.23	1.7109e-01	3.1229e+00
3820.01	3.0702e+00	3.1518e+00
3820.78	1.1109e+00	3.1069e+00
3821.56	1.0147e+00	3.0786e+00
3822.33	1.4507e+00	3.0773e+00
3823.11	2.3100e+00	3.0503e+00
3823.88	-2.2380e+00	3.0684e+00
3824.66	3.2340e+00	3.0474e+00
3825.43	-2.3878e+00	2.9719e+00
3826.21	-2.2968e-01	2.9895e+00
3826.98	3.6609e+00	3.0156e+00
3827.76	-2.1629e+00	3.0422e+00
3828.53	-7.1180e-01	3.0540e+00
3829.31	1.8967e+00	3.0131e+00
3830.08	1.0488e+00	3.0112e+00
3830.86	1.8531e+00	3.0302e+00
3831.63	-3.2068e+00	3.0177e+00
3832.41	7.6155e-01	3.0204e+00
3833.18	3.8360e+00	2.9959e+00
3833.95	-8.9912e-01	2.9759e+00
3834.73	-2.6103e+00	2.9365e+00
3835.50	9.1255e-01	2.9636e+00
3836.28	-1.7866e+00	2.9698e+00
3837.05	6.2643e+00	2.9253e+00
3837.83	4.3888e+00	2.8489e+00
3838.60	1.8771e+00	2.8859e+00
3839.38	-3.3157e+00	2.9072e+00
3840.15	-4.2003e+00	2.8952e+00
3840.93	7.6699e-01	2.8731e+00
3841.70	2.7341e+00	2.9009e+00
3842.48	-1.2002e-01	2.8698e+00
3843.25	2.7829e-01	2.8475e+00
3844.03	4.3562e+00	2.8617e+00
3844.80	5.1861e-01	2.8805e+00
3845.58	-1.9228e+00	2.8843e+00
3846.35	-3.4528e+00	2.8616e+00
3847.13	1.3800e+00	2.8819e+00
3847.90	-2.0123e+00	2.8587e+00
3848.68	-1.0935e+00	2.8412e+00
3849.45	-2.4369e+00	2.8147e+00
3850.23	-1.3895e+00	2.8226e+00
3851.00	-4.6260e-01	2.8277e+00
3851.78	1.1767e+00	2.8471e+00
3852.55	-1.1566e+00	2.8251e+00
3853.33	2.0267e+00	2.7856e+00
3854.10	4.9081e-01	2.7692e+00
3854.88	-1.7032e+00	2.7665e+00
3855.65	1.5958e+00	2.7705e+00
3856.43	4.6297e-01	2.7519e+00
3857.20	-1.6448e-01	2.7607e+00
3857.97	4.1751e+00	2.7728e+00
3858.75	1.0853e+00	2.7183e+00
3859.52	-3.2259e+00	2.7478e+00
3860.30	-1.4012e+00	2.7673e+00
3861.07	1.1838e+00	2.7328e+00
3861.85	1.4490e+00	2.7225e+00
3862.62	-2.2792e-01	2.7060e+00
3863.40	-9.8157e-01	2.7397e+00
3864.17	1.2135e+00	2.7038e+00
3864.95	4.4710e+00	2.6955e+00
3865.72	-8.1639e-01	2.6992e+00
3866.50	-8.1593e-01	2.7127e+00
3867.27	-1.7314e+00	2.6965e+00
3868.05	-1.4764e+00	2.6819e+00
3868.82	-2.4463e+00	2.6914e+00
3869.60	1.2393e+00	2.6561e+00
3870.37	-1.1034e+00	2.6702e+00
3871.15	-1.3431e+00	2.6577e+00
3871.92	1.0239e+00	2.6347e+00
3872.70	-1.2972e+00	2.6172e+00
3873.47	-7.0730e-01	2.6623e+00
3874.25	5.2458e+00	2.7476e+00
3875.02	1.1335e+00	2.7281e+00
3875.80	2.8224e+00	2.5877e+00
3876.57	2.1368e+00	2.5695e+00
3877.35	8.4027e-01	2.6092e+00
3878.12	1.3456e+00	2.5925e+00
3878.90	1.9414e+00	2.5598e+00
3879.67	-4.1603e-01	2.5724e+00
3880.44	2.0935e+00	2.5685e+00
3881.22	1.3061e+00	2.5537e+00
3881.99	2.0121e+00	2.5661e+00
3882.77	2.9124e+00	2.5737e+00
3883.54	1.1399e+00	2.5561e+00
3884.32	2.0628e+00	2.4956e+00
3885.09	1.4223e+00	2.5514e+00
3885.87	8.1383e-01	2.5356e+00
3886.64	2.0147e+00	2.5175e+00
3887.42	3.3157e+00	2.5226e+00
3888.19	1.5042e+00	2.5310e+00
3888.97	6.7023e-01	2.5062e+00
3889.74	1.0022e+00	2.4837e+00
3890.52	-5.6279e-01	2.4948e+00
3891.29	1.3677e-01	2.5037e+00
3892.07	-2.9117e-01	2.4998e+00
3892.84	2.2871e+00	2.4591e+00
3893.62	-2.3602e+00	2.4514e+00
3894.39	1.5036e+00	2.4566e+00
3895.17	4.0250e+00	2.4606e+00
3895.94	-1.0811e+00	2.4608e+00
3896.72	-1.0368e+00	2.4821e+00
3897.49	-6.0601e-01	2.4502e+00
3898.27	-8.3350e-01	2.4597e+00
3899.04	9.4038e-01	2.4497e+00
3899.82	1.3321e-01	2.4448e+00
3900.59	1.7602e+00	2.4636e+00
3901.37	-3.1912e-01	2.4318e+00
3902.14	-2.2017e-01	2.4372e+00
3902.92	2.7668e-01	2.4120e+00
3903.69	1.9712e+00	2.4038e+00
3904.46	1.2109e+00	2.3845e+00
3905.24	-2.5915e+00	2.3828e+00
3906.01	1.0975e+00	2.4127e+00
3906.79	2.8774e+00	2.4102e+00
3907.56	-6.4224e-01	2.3959e+00
3908.34	9.5420e-01	2.3977e+00
3909.11	2.8186e+00	2.3741e+00
3909.89	4.9019e-01	2.3532e+00
3910.66	-2.7441e-01	2.3564e+00
3911.44	2.7026e+00	2.3556e+00
3912.21	4.0736e+00	2.3601e+00
3912.99	8.8550e-01	2.3719e+00
3913.76	9.2640e-01	2.3532e+00
3914.54	-6.4958e-01	2.3436e+00
3915.31	2.9007e-01	2.3214e+00
3916.09	2.6532e+00	2.3486e+00
3916.86	1.1687e+00	2.3396e+00
3917.64	-4.8618e-01	2.3199e+00
3918.41	5.9593e-01	2.3020e+00
3919.19	4.7015e-01	2.3031e+00
3919.96	5.8171e-01	2.2899e+00
3920.74	6.5099e-01	2.2697e+00
3921.51	2.8415e+00	2.2571e+00
3922.29	7.6602e-01	2.2529e+00
3923.06	-3.1195e-01	2.2577e+00
3923.84	-2.5499e-01	2.2446e+00
3924.61	1.0581e+00	2.2526e+00
3925.39	1.8909e+00	2.2455e+00
3926.16	-2.1648e+00	2.2402e+00
3926.94	1.5260e+00	2.2262e+00
3927.71	1.6533e+00	2.2391e+00
3928.48	5.8814e-01	2.2359e+00
3929.26	1.7816e+00	2.2198e+00
3930.03	1.4991e+00	2.2086e+00
3930.81	1.8551e+00	2.2079e+00
3931.58	1.2354e+00	2.2323e+00
3932.36	2.5816e+00	2.2110e+00
3933.13	2.3469e+00	2.2078e+00
3933.91	2.0762e+00	2.2113e+00
3934.68	3.2590e+00	2.2129e+00
3935.46	1.3010e+00	2.2083e+00
3936.23	2.7864e+00	2.1949e+00
3937.01	3.6816e+00	2.2022e+00
3937.78	6.6377e-01	2.2038e+00
3938.56	1.5552e+00	2.1927e+00
3939.33	2.2413e+00	2.1928e+00
3940.11	6.0990e-01	2.1771e+00
3940.88	2.7811e+00	2.1871e+00
3941.66	-1.2424e+00	2.1995e+00
3942.43	-1.0095e+00	2.1747e+00
3943.21	3.7385e+00	2.1716e+00
3943.98	3.1924e+00	2.1703e+00
3944.76	8.7092e-01	2.1690e+00
3945.53	-1.1700e+00	2.1590e+00
3946.31	3.0986e+00	2.1553e+00
3947.08	5.8393e+00	2.1657e+00
3947.86	3.5671e+00	2.1730e+00
3948.63	1.7835e+00	2.1446e+00
3949.41	3.4232e+00	2.1404e+00
3950.18	4.1456e+00	2.1415e+00
3950.96	1.8829e+00	2.1186e+00
3951.73	1.1237e+00	2.1046e+00
3952.50	-2.4247e+00	2.1095e+00
3953.28	7.8235e-01	2.1037e+00
3954.05	2.2988e+00	2.1135e+00
3954.83	2.7949e+00	2.1062e+00
3955.60	1.2599e+00	2.1131e+00
3956.38	1.2162e+00	2.1138e+00
3957.15	2.2777e+00	2.1236e+00
3957.93	1.3105e+00	2.1305e+00
3958.70	1.0263e+00	2.1119e+00
3959.48	1.5426e+00	2.1006e+00
3960.25	2.4980e+00	2.0939e+00
3961.03	2.2980e+00	2.0608e+00
3961.80	1.6394e+00	2.0684e+00
3962.58	3.5851e+00	2.0610e+00
3963.35	2.6608e+00	2.0626e+00
3964.13	2.3300e+00	2.0459e+00
3964.90	3.1988e+00	2.0442e+00
3965.68	4.7682e+00	2.0460e+00
3966.45	1.3147e+00	2.0311e+00
3967.23	1.1750e+00	2.0156e+00
3968.00	1.9159e+00	2.0270e+00
3968.78	6.1279e-01	2.0265e+00
3969.55	4.1246e-01	2.0209e+00
3970.33	1.6897e+00	2.0280e+00
3971.10	5.4607e+00	2.0211e+00
3971.88	3.1025e+00	2.0184e+00
3972.65	9.4486e-01	2.0169e+00
3973.43	1.5166e+00	2.0184e+00
3974.20	2.5099e+00	2.0422e+00
3974.98	2.3182e+00	2.0323e+00
3975.75	4.4798e+00	2.0012e+00
3976.52	7.6420e-01	1.9821e+00
3977.30	1.7747e+00	1.9915e+00
3978.07	1.8231e+00	1.9706e+00
3978.85	3.7605e+00	1.9625e+00
3979.62	1.1344e+00	1.9916e+00
3980.40	3.3419e+00	1.9968e+00
3981.17	3.3884e+00	1.9924e+00
3981.95	2.1863e-01	1.9704e+00
3982.72	1.9003e+00	1.9826e+00
3983.50	3.1779e+00	1.9626e+00
3984.27	2.0297e+00	1.9444e+00
3985.05	1.5379e+00	1.9635e+00
3985.82	2.4161e+00	1.9585e+00
3986.60	2.1301e+00	1.9526e+00
3987.37	3.4757e+00	1.9638e+00
3988.15	3.4037e+00	1.9514e+00
3988.92	3.5230e+00	1.9287e+00
3989.70	4.3168e+00	1.9184e+00
3990.47	3.0163e+00	1.9180e+00
3991.25	4.6627e+00	1.9265e+00
3992.02	4.6714e+00	1.9294e+00
3992.80	2.7951e+00	1.9111e+00
3993.57	2.8430e+00	1.8887e+00
3994.35	5.1916e+00	1.9244e+00
3995.12	5.9621e+00	1.9082e+00
3995.90	3.5859e+00	1.8993e+00
3996.67	3.1458e+00	1.9021e+00
3997.45	5.4565e+00	1.8948e+00
3998.22	4.9675e+00	1.8878e+00
3999.00	-7.0706e-01	1.9047e+00
3999.77	-1.2692e-01	1.8936e+00
4000.54	4.1327e-01	1.8853e+00
4001.32	1.2332e+00	1.8584e+00
4002.09	5.6323e+00	1.8635e+00
4002.87	5.2556e+00	1.8723e+00
4003.64	3.6071e+00	1.9011e+00
4004.42	1.2787e+00	1.8804e+00
4005.19	3.5637e+00	1.8762e+00
