WAVE,FLUX,ERR,BGFLUX
6076.6494,2.1609051E-15,1.4060044E-17,1.6168386E-16
6082.1704,2.1639498E-15,1.4084245E-17,1.6681843E-16
6087.6914,2.156554E-15,1.405006E-17,1.6165825E-16
6093.213,2.168742E-15,1.4059399E-17,1.513994E-16
6098.734,2.179123E-15,1.4112355E-17,1.5974462E-16
6104.255,2.1783127E-15,1.4113617E-17,1.6041443E-16
6109.7764,2.1863002E-15,1.4144863E-17,1.6169032E-16
6115.2974,2.193276E-15,1.4167415E-17,1.6116022E-16
6120.819,2.197706E-15,1.416879E-17,1.5640437E-16
6126.34,2.2157395E-15,1.422044E-17,1.5449385E-16
6131.861,2.1743524E-15,1.410002E-17,1.5320927E-16
6137.3823,2.178293E-15,1.4125163E-17,1.5698527E-16
6142.9033,2.1595105E-15,1.4037669E-17,1.5550984E-16
6148.4243,2.1921986E-15,1.4131193E-17,1.5396669E-16
6153.946,2.1480292E-15,1.3984799E-17,1.4611864E-16
6159.467,1.963905E-15,1.3446252E-17,1.4822987E-16
6164.988,1.8207577E-15,1.30022916E-17,1.4720578E-16
6170.5093,1.6649613E-15,1.25441295E-17,1.5877058E-16
6176.0303,1.6617489E-15,1.2525038E-17,1.5570029E-16
6181.552,1.7073839E-15,1.2645155E-17,1.4504215E-16
6187.0728,1.663175E-15,1.250354E-17,1.4583407E-16
6192.5938,1.6188016E-15,1.2358526E-17,1.4537146E-16
6198.115,1.5602649E-15,1.219387E-17,1.5530398E-16
6203.636,1.6129416E-15,1.2375E-17,1.5585445E-16
6209.157,1.6189335E-15,1.2415468E-17,1.6177613E-16
6214.6787,1.5566502E-15,1.2200224E-17,1.6088127E-16
6220.1997,1.4957995E-15,1.1986227E-17,1.5695327E-16
6225.721,1.4201623E-15,1.1804862E-17,1.8205139E-16
6231.242,1.377974E-15,1.1724948E-17,2.0323045E-16
6236.763,1.3727473E-15,1.16980254E-17,2.0002977E-16
6242.2847,1.3989394E-15,1.17325685E-17,1.8072766E-16
6247.8057,1.445037E-15,1.1916981E-17,1.8779704E-16
6253.3267,1.501231E-15,1.2113769E-17,1.8890668E-16
6258.848,1.5181815E-15,1.2164355E-17,1.8642173E-16
6264.369,1.545322E-15,1.2220059E-17,1.779178E-16
6269.89,1.5845763E-15,1.2298547E-17,1.6845606E-16
6275.4116,1.6375522E-15,1.2451801E-17,1.7019718E-16
6280.9326,1.6970323E-15,1.2634317E-17,1.7268563E-16
6286.454,1.7628162E-15,1.29940785E-17,2.243828E-16
6291.975,1.8271682E-15,1.3327064E-17,2.6768038E-16
6297.496,1.8493836E-15,1.3432967E-17,2.770712E-16
6303.0176,1.8649262E-15,1.346062E-17,2.6396509E-16
6308.5386,1.8937404E-15,1.3431394E-17,2.1402008E-16
6314.0596,1.9679106E-15,1.3577762E-17,1.7893179E-16
6319.581,2.0284309E-15,1.3784181E-17,1.8311308E-16
6325.102,2.0413333E-15,1.3825239E-17,1.7988592E-16
6330.623,2.0969198E-15,1.4001192E-17,1.812527E-16
6336.1445,2.1756823E-15,1.4180423E-17,1.6044662E-16
6341.6655,2.1775813E-15,1.4170034E-17,1.5361214E-16
6347.187,2.1938969E-15,1.4274624E-17,1.7410193E-16
6352.708,2.181317E-15,1.4284612E-17,1.911916E-16
6358.229,2.110065E-15,1.4084973E-17,1.9306595E-16
6363.7505,2.0975454E-15,1.4025552E-17,1.84562E-16
6369.2715,2.139763E-15,1.412319E-17,1.744546E-16
6374.7925,2.2370403E-15,1.4357063E-17,1.5595997E-16
6380.314,2.3480907E-15,1.4667997E-17,1.5340587E-16
6385.835,2.324457E-15,1.460725E-17,1.5517163E-16
6391.356,2.3093227E-15,1.4553297E-17,1.5072078E-16
6396.8774,2.3464723E-15,1.462787E-17,1.3878213E-16
6402.3984,2.3641045E-15,1.4674239E-17,1.3787297E-16
6407.92,2.3848738E-15,1.4747889E-17,1.4230413E-16
6413.441,2.3686548E-15,1.4720834E-17,1.4882178E-16
6418.962,2.3606054E-15,1.4695616E-17,1.4766999E-16
6424.4834,2.3626343E-15,1.4697539E-17,1.4564889E-16
6430.0044,2.3738503E-15,1.4703456E-17,1.3578261E-16
6435.5254,2.3777233E-15,1.4748366E-17,1.4880504E-16
6441.047,2.4015118E-15,1.4804918E-17,1.442962E-16
6446.568,2.4379933E-15,1.4904215E-17,1.446336E-16
6452.089,2.4775722E-15,1.5030088E-17,1.5108734E-16
6457.6104,2.4629005E-15,1.4992414E-17,1.5455326E-16
6463.1313,2.4714848E-15,1.5032274E-17,1.6470332E-16
6468.653,2.5174846E-15,1.517392E-17,1.746401E-16
6474.174,2.5273386E-15,1.5144782E-17,1.5688563E-16
6479.695,2.460591E-15,1.491251E-17,1.3881138E-16
6485.2163,2.3839327E-15,1.4720329E-17,1.439488E-16
6490.7373,2.312836E-15,1.4586392E-17,1.6484321E-16
6496.2583,2.2169726E-15,1.432513E-17,1.6559878E-16
6501.78,2.1794103E-15,1.421529E-17,1.6281833E-16
6507.301,2.2308317E-15,1.4336246E-17,1.5353261E-16
6512.822,2.3205262E-15,1.4554772E-17,1.4146555E-16
6518.3433,2.404109E-15,1.4799924E-17,1.4562748E-16
6523.8643,2.4375717E-15,1.4911898E-17,1.4954417E-16
6529.3857,2.472949E-15,1.5022144E-17,1.5107575E-16
6534.9067,2.5240923E-15,1.5202129E-17,1.6432999E-16
6540.4277,2.5552818E-15,1.528715E-17,1.64392E-16
6545.949,2.539855E-15,1.5250064E-17,1.6629505E-16
6551.47,2.472297E-15,1.5060266E-17,1.6340191E-16
6556.991,2.379244E-15,1.4790515E-17,1.568383E-16
6562.5127,2.3120927E-15,1.46165E-17,1.5999125E-16
6568.0337,2.288239E-15,1.4569992E-17,1.6597817E-16
6573.5547,2.3077207E-15,1.4616333E-17,1.5994118E-16
6579.076,2.398926E-15,1.486876E-17,1.5568086E-16
6584.597,2.4387148E-15,1.496534E-17,1.4749332E-16
6590.1187,2.465354E-15,1.5034525E-17,1.4357275E-16
6595.6396,2.4860993E-15,1.5125332E-17,1.5465087E-16
6601.1606,2.4368534E-15,1.4952944E-17,1.4014237E-16
6606.682,2.4051613E-15,1.4884197E-17,1.4496105E-16
6612.203,2.4755681E-15,1.5039614E-17,1.2855346E-16
6617.724,2.4744026E-15,1.5050305E-17,1.3183565E-16
6623.2456,2.452496E-15,1.5017272E-17,1.4060284E-16
6628.7666,2.4613204E-15,1.502194E-17,1.3187508E-16
6634.288,2.4170536E-15,1.4912973E-17,1.3597922E-16
6639.809,2.407847E-15,1.4885927E-17,1.3469772E-16
6645.33,2.4193103E-15,1.4904862E-17,1.2842354E-16
6650.8516,2.3663388E-15,1.4763275E-17,1.2925252E-16
6656.3726,2.3087494E-15,1.4620756E-17,1.3605349E-16
6661.8936,2.2568032E-15,1.4488695E-17,1.413357E-16
6667.415,2.2599493E-15,1.4471806E-17,1.2955988E-16
6672.936,2.2937163E-15,1.4562599E-17,1.259776E-16
6678.457,2.2825609E-15,1.4551027E-17,1.331352E-16
6683.9785,2.2461768E-15,1.4419584E-17,1.2133825E-16
6689.4995,2.1898247E-15,1.4270884E-17,1.2626504E-16
6695.021,2.1835478E-15,1.4278297E-17,1.3406516E-16
6700.542,2.1922161E-15,1.4294306E-17,1.2902702E-16
6706.063,2.2250516E-15,1.438568E-17,1.2561184E-16
6711.5845,2.22228E-15,1.4402138E-17,1.3314514E-16
6717.1055,2.1583812E-15,1.4205542E-17,1.2851633E-16
6722.6265,2.0852575E-15,1.3971579E-17,1.2180438E-16
6728.148,2.0565469E-15,1.3907308E-17,1.2893252E-16
6733.669,2.0998798E-15,1.403216E-17,1.2546439E-16
6739.19,2.1091525E-15,1.4044511E-17,1.181404E-16
6744.7114,2.0957412E-15,1.4024106E-17,1.240857E-16
6750.2324,2.0882846E-15,1.4014175E-17,1.2687385E-16
6755.754,2.0875252E-15,1.402785E-17,1.3099582E-16
6761.275,2.0943849E-15,1.4041479E-17,1.269563E-16
6766.796,2.1786683E-15,1.4289633E-17,1.2340059E-16
6772.3174,2.229934E-15,1.4459362E-17,1.2827773E-16
6777.8384,2.3022212E-15,1.4658757E-17,1.2227175E-16
6783.3594,2.2976213E-15,1.466409E-17,1.2758354E-16
6788.881,2.2488405E-15,1.4505916E-17,1.193325E-16
6794.402,2.1967376E-15,1.4362813E-17,1.208377E-16
6799.923,2.229328E-15,1.4469649E-17,1.2329913E-16
6805.4443,2.3087734E-15,1.4702007E-17,1.2212341E-16
6810.9653,2.2995354E-15,1.470416E-17,1.3112533E-16
6816.487,2.346418E-15,1.4917491E-17,1.5829695E-16
6822.008,2.3696742E-15,1.5080894E-17,1.930223E-16
6827.529,2.383091E-15,1.5187944E-17,2.1760733E-16
6833.0503,2.4158997E-15,1.5309062E-17,2.2659706E-16
6838.5713,2.384331E-15,1.5128286E-17,1.9012314E-16
6844.0923,2.4071279E-15,1.5089664E-17,1.5099964E-16
6849.614,2.4694316E-15,1.5236267E-17,1.4879918E-16
6855.135,2.4599757E-15,1.5155337E-17,1.6944013E-16
6860.656,2.4107458E-15,1.4752437E-17,1.6939343E-16
6866.1772,2.3585959E-15,1.4253715E-17,1.7985977E-16
6871.698,2.389799E-15,1.4007046E-17,1.4987912E-16
6877.2197,2.5063046E-15,1.4240713E-17,1.2570698E-16
6882.7407,2.6238959E-15,1.4712603E-17,1.279606E-16
6888.2617,2.6302774E-15,1.485287E-17,1.2555266E-16
6893.783,2.6229726E-15,1.4930163E-17,1.345375E-16
6899.304,2.6863809E-15,1.5185471E-17,1.3473046E-16
6904.825,2.6939421E-15,1.5362188E-17,1.4446842E-16
6910.3467,2.7382496E-15,1.5637763E-17,1.5317535E-16
6915.8677,2.7484292E-15,1.583009E-17,1.7187337E-16
6921.3887,2.7112932E-15,1.5796374E-17,1.6287174E-16
6926.91,2.7446455E-15,1.5924734E-17,1.5518881E-16
6932.431,2.737543E-15,1.5931368E-17,1.5014551E-16
6937.9526,2.7162932E-15,1.5925965E-17,1.6108351E-16
6943.4736,2.7392463E-15,1.6040268E-17,1.743776E-16
6948.9946,2.811591E-15,1.6270988E-17,1.8188914E-16
6954.516,2.849128E-15,1.635263E-17,1.6333274E-16
6960.037,2.827043E-15,1.6283965E-17,1.4479791E-16
6965.558,2.8823381E-15,1.6476629E-17,1.4777322E-16
6971.0796,2.9406074E-15,1.6688521E-17,1.6009281E-16
6976.6006,2.9467889E-15,1.6735295E-17,1.6841186E-16
6982.1216,2.9126363E-15,1.6613163E-17,1.584535E-16
6987.643,2.8691763E-15,1.6426245E-17,1.3523359E-16
6993.164,2.9172192E-15,1.6524245E-17,1.2667695E-16
6998.6855,2.9591924E-15,1.665835E-17,1.3474658E-16
7004.2065,2.9785117E-15,1.6743014E-17,1.4397231E-16
7009.7275,2.9236333E-15,1.6595367E-17,1.3824496E-16
7015.249,2.9279487E-15,1.6581138E-17,1.2516624E-16
7020.77,2.9549843E-15,1.6649447E-17,1.2012439E-16
7026.291,2.9872883E-15,1.673617E-17,1.1511768E-16
7031.8125,3.0018615E-15,1.6799676E-17,1.1781622E-16
7037.3335,2.9899564E-15,1.6831407E-17,1.368005E-16
7042.855,3.013049E-15,1.6917572E-17,1.4277185E-16
7048.376,3.049952E-15,1.7007998E-17,1.377525E-16
7053.897,2.9920234E-15,1.6865285E-17,1.373102E-16
7059.4185,2.772759E-15,1.627663E-17,1.3000053E-16
7064.9395,2.5272045E-15,1.5608776E-17,1.2774916E-16
7070.4604,2.4257412E-15,1.5354816E-17,1.3655582E-16
7075.982,2.4945684E-15,1.5536535E-17,1.269387E-16
7081.503,2.5877458E-15,1.5806694E-17,1.2616262E-16
7087.024,2.5243532E-15,1.5649261E-17,1.3074057E-16
7092.5454,2.361625E-15,1.5180644E-17,1.2736783E-16
7098.0664,2.2377323E-15,1.4770754E-17,1.09213086E-16
7103.588,2.2024034E-15,1.4683718E-17,1.1314338E-16
7109.109,2.2061672E-15,1.4690653E-17,1.09088824E-16
7114.63,2.2754236E-15,1.4912535E-17,1.11428E-16
7120.1514,2.3080784E-15,1.5018533E-17,1.1191305E-16
7125.6724,2.2840468E-15,1.4972467E-17,1.1823885E-16
7131.1934,2.2004114E-15,1.4739702E-17,1.239832E-16
7136.715,2.0022711E-15,1.4134502E-17,1.253608E-16
7142.236,1.9157632E-15,1.3872301E-17,1.2923933E-16
7147.757,1.9606646E-15,1.3979357E-17,1.1784069E-16
7153.2783,2.0944E-15,1.4392172E-17,1.1844798E-16
7158.7993,2.2116176E-15,1.4704434E-17,1.1526554E-16
7164.321,2.2110099E-15,1.464547E-17,1.2115718E-16
7169.842,2.1862401E-15,1.4480736E-17,1.2440098E-16
7175.363,2.2101326E-15,1.4415002E-17,1.1351431E-16
7180.8843,2.327578E-15,1.4659277E-17,1.119111E-16
7186.4053,2.398704E-15,1.4816785E-17,1.1731764E-16
7191.9263,2.374991E-15,1.4709872E-17,1.0867653E-16
7197.4478,2.3226463E-15,1.4576147E-17,1.01790345E-16
7202.9688,2.3432728E-15,1.472509E-17,1.0335468E-16
7208.4897,2.4112288E-15,1.5048065E-17,1.02475356E-16
7214.011,2.4335113E-15,1.5245132E-17,1.0461637E-16
7219.532,2.4318161E-15,1.5318387E-17,1.086086E-16
7225.0537,2.4388749E-15,1.5361617E-17,1.255935E-16
7230.5747,2.5351857E-15,1.5784462E-17,2.1060016E-16
7236.0957,2.662308E-15,1.6307793E-17,3.1119781E-16
7241.617,2.7129745E-15,1.6510869E-17,3.5172768E-16
7247.138,2.7417724E-15,1.6565853E-17,3.3460035E-16
7252.659,2.6757074E-15,1.6206774E-17,2.434652E-16
7258.1807,2.7129917E-15,1.6137716E-17,1.6272182E-16
7263.7017,2.8230405E-15,1.6474443E-17,1.7041735E-16
7269.2227,2.8975112E-15,1.6901793E-17,2.6069848E-16
7274.744,2.910795E-15,1.7052042E-17,3.0464207E-16
7280.265,2.8633839E-15,1.6951215E-17,3.0018453E-16
7285.7866,2.8514231E-15,1.6842942E-17,2.519188E-16
7291.3076,2.9050426E-15,1.6883127E-17,1.9879219E-16
7296.8286,2.9738524E-15,1.7022452E-17,1.7091189E-16
7302.35,3.059345E-15,1.7297667E-17,1.8080397E-16
7307.871,2.9940243E-15,1.7285506E-17,2.307982E-16
7313.392,2.9668616E-15,1.7262002E-17,2.2951305E-16
7318.9136,3.002808E-15,1.744545E-17,2.414659E-16
7324.4346,3.078588E-15,1.769808E-17,2.368036E-16
7329.9556,3.159444E-15,1.7988679E-17,2.4807472E-16
7335.477,3.1008839E-15,1.7963264E-17,2.8337223E-16
7340.998,3.0604387E-15,1.7836893E-17,2.6091675E-16
7346.5195,3.0874186E-15,1.7905843E-17,2.4987845E-16
7352.0405,3.1598939E-15,1.804538E-17,2.230185E-16
7357.5615,3.236374E-15,1.8218767E-17,2.070878E-16
7363.083,3.1871404E-15,1.8230874E-17,2.5879723E-16
7368.604,3.101792E-15,1.8002747E-17,2.4436885E-16
7374.125,3.0815264E-15,1.788501E-17,2.0527363E-16
7379.6465,3.214728E-15,1.8185364E-17,1.7392384E-16
7385.1675,3.3593765E-15,1.8534302E-17,1.5398331E-16
7390.6885,3.3661437E-15,1.8646044E-17,1.8307189E-16
7396.21,3.3139455E-15,1.8610824E-17,2.1300311E-16
7401.731,3.1793468E-15,1.8267414E-17,2.0297501E-16
7407.2524,3.1739862E-15,1.821579E-17,1.7690704E-16
7412.7734,3.2423407E-15,1.834833E-17,1.4777718E-16
7418.2944,3.371621E-15,1.8642246E-17,1.219932E-16
7423.816,3.3489144E-15,1.864129E-17,1.3676126E-16
7429.337,3.217371E-15,1.8326402E-17,1.5356304E-16
7434.858,3.1749522E-15,1.8252996E-17,1.5931538E-16
7440.3794,3.1984303E-15,1.8313855E-17,1.4972747E-16
7445.9004,3.296371E-15,1.8579918E-17,1.4451809E-16
7451.422,3.4361937E-15,1.8919773E-17,1.273098E-16
7456.943,3.488988E-15,1.9079118E-17,1.278564E-16
7462.464,3.3620546E-15,1.8808744E-17,1.4074393E-16
7467.9854,3.2720663E-15,1.8661564E-17,1.6606287E-16
7473.5063,3.2828257E-15,1.8780297E-17,1.9314291E-16
7479.0273,3.3876215E-15,1.9108074E-17,2.0626956E-16
7484.549,3.4746789E-15,1.9304536E-17,1.8595109E-16
7490.07,3.4497911E-15,1.9193752E-17,1.5698007E-16
7495.591,3.3320696E-15,1.8817568E-17,1.2024767E-16
7501.1123,3.238567E-15,1.8563943E-17,1.08811527E-16
7506.6333,3.3364526E-15,1.8854856E-17,1.1306517E-16
7512.155,3.552944E-15,1.9501354E-17,1.3848019E-16
7517.676,3.6417186E-15,1.9876725E-17,1.9178003E-16
7523.197,3.5019315E-15,1.95653E-17,1.9947316E-16
7528.7183,3.42926E-15,1.9390568E-17,1.9516681E-16
7534.2393,3.3758625E-15,1.9248726E-17,1.8421208E-16
7539.7603,3.4976144E-15,1.9464764E-17,1.343652E-16
7545.2817,3.677807E-15,1.9908724E-17,1.194282E-16
7550.8027,3.6975347E-15,2.0013828E-17,1.3082073E-16
7556.3237,3.5446556E-15,1.9640648E-17,1.2700935E-16
7561.845,3.3991496E-15,1.9355135E-17,1.5449213E-16
7567.366,3.420535E-15,1.9476542E-17,1.7106664E-16
7572.8877,3.5502772E-15,1.9829058E-17,1.7498054E-16
7578.4087,3.730823E-15,2.0239055E-17,1.8773583E-16
7583.9297,3.755737E-15,1.9819143E-17,1.481479E-16
7589.451,3.6883148E-15,1.8556656E-17,1.2076038E-16
7594.972,3.6345057E-15,1.65656E-17,1.0685954E-16
7600.493,3.2832913E-15,1.3758829E-17,8.568729E-17
7606.0146,2.9786593E-15,1.211254E-17,8.7007535E-17
7611.5356,3.2355329E-15,1.2931264E-17,8.9173895E-17
7617.0566,3.4162673E-15,1.4344217E-17,9.7134066E-17
7622.578,3.48158E-15,1.5195859E-17,1.2236054E-16
7628.099,3.3357799E-15,1.4932319E-17,1.0910995E-16
7633.6206,3.125492E-15,1.447966E-17,9.500003E-17
7639.1416,3.2166455E-15,1.500706E-17,9.3078174E-17
7644.6626,3.348207E-15,1.5944967E-17,9.986275E-17
7650.184,3.3225102E-15,1.6636046E-17,1.0508269E-16
7655.705,3.152073E-15,1.6924661E-17,1.10219984E-16
7661.226,3.0516134E-15,1.7251188E-17,1.1617056E-16
7666.7476,3.04249E-15,1.7670785E-17,1.1727413E-16
7672.2686,3.1179372E-15,1.8194863E-17,1.1206388E-16
7677.7896,3.2322015E-15,1.8744889E-17,1.080418E-16
7683.311,3.2044686E-15,1.8895527E-17,1.1935879E-16
7688.832,3.096999E-15,1.8766955E-17,1.2794995E-16
7694.3535,3.0582948E-15,1.8767841E-17,1.2912419E-16
7699.8745,3.0450978E-15,1.8851545E-17,1.4429958E-16
7705.3955,3.2089936E-15,1.9699338E-17,2.747683E-16
7710.917,3.3094723E-15,2.0353684E-17,4.1357448E-16
7716.438,3.2297087E-15,2.0278657E-17,4.5792915E-16
7721.959,3.1019772E-15,1.990084E-17,4.3252546E-16
7727.4805,2.9755264E-15,1.9217014E-17,2.880948E-16
7733.0015,3.0279192E-15,1.913347E-17,1.8929066E-16
7738.5225,3.20329E-15,1.9633704E-17,1.8271127E-16
7744.044,3.384883E-15,2.0445144E-17,2.9790331E-16
7749.565,3.4210807E-15,2.0726013E-17,3.6320138E-16
7755.0864,3.2748682E-15,2.040028E-17,3.819297E-16
7760.6074,3.0240184E-15,1.9598265E-17,3.2906198E-16
7766.1284,2.9847783E-15,1.9238717E-17,2.2335573E-16
7771.65,3.1161434E-15,1.9564656E-17,1.9582547E-16
7777.171,3.2813398E-15,2.0030476E-17,1.8757905E-16
7782.692,3.3799029E-15,2.0433474E-17,2.2936903E-16
7788.2134,3.3396618E-15,2.0494955E-17,2.8792664E-16
7793.7344,3.2180848E-15,2.0164301E-17,2.799768E-16
7799.2554,3.0325804E-15,1.9683304E-17,2.8712538E-16
7804.777,3.0573413E-15,1.9722585E-17,2.6517123E-16
7810.298,3.2639527E-15,2.0237065E-17,2.2889403E-16
7815.8193,3.4697472E-15,2.1096712E-17,3.3729921E-16
7821.3403,3.457563E-15,2.1103123E-17,3.4340494E-16
7826.8613,3.3652746E-15,2.0787631E-17,3.0593E-16
7832.383,3.252524E-15,2.0377752E-17,2.5764254E-16
7837.904,3.120066E-15,1.9852009E-17,1.9008258E-16
7843.425,3.1511061E-15,2.0179837E-17,2.7270565E-16
7848.9463,3.3303764E-15,2.1057022E-17,4.153186E-16
7854.4673,3.4476674E-15,2.1422355E-17,4.2230612E-16
7859.989,3.3799763E-15,2.1308778E-17,4.4258528E-16
7865.51,3.2271792E-15,2.0739276E-17,3.7271774E-16
7871.031,3.1529014E-15,2.0372223E-17,3.018965E-16
7876.5522,3.1772545E-15,2.0426137E-17,2.8796963E-16
7882.073,3.3646287E-15,2.1045377E-17,3.1787156E-16
7887.594,3.4892057E-15,2.1398808E-17,3.1568727E-16
7893.1157,3.4738858E-15,2.1258206E-17,2.6967404E-16
7898.6367,3.346615E-15,2.0786283E-17,2.1538986E-16
7904.1577,3.2062615E-15,2.0459603E-17,2.298259E-16
7909.679,3.1816614E-15,2.069106E-17,3.3268172E-16
7915.2,3.2675863E-15,2.1146821E-17,4.039919E-16
7920.7217,3.3780165E-15,2.156907E-17,4.3736215E-16
7926.2427,3.4404342E-15,2.165289E-17,3.862421E-16
7931.7637,3.3429026E-15,2.1123073E-17,2.6419495E-16
7937.285,3.2009648E-15,2.0610439E-17,2.064013E-16
7942.806,3.123639E-15,2.042675E-17,2.0790483E-16
7948.327,3.1419143E-15,2.0376537E-17,1.6092E-16
7953.8486,3.2953743E-15,2.0918139E-17,1.9360803E-16
7959.3696,3.4190957E-15,2.153206E-17,2.875573E-16
7964.8906,3.4488041E-15,2.1571234E-17,2.6160086E-16
7970.412,3.3618077E-15,2.1488786E-17,3.072735E-16
7975.933,3.2432828E-15,2.1178107E-17,2.9714533E-16
7981.4546,3.205192E-15,2.0965902E-17,2.4326458E-16
7986.9756,3.4136232E-15,2.1789395E-17,3.16139E-16
7992.4966,3.5208566E-15,2.213908E-17,3.246001E-16
7998.018,3.5729523E-15,2.2238436E-17,2.971095E-16
8003.539,3.4661704E-15,2.1886774E-17,2.6591313E-16
8009.06,3.3141873E-15,2.1236734E-17,1.7560675E-16
8014.5815,3.1966558E-15,2.098789E-17,1.9736196E-16
8020.1025,3.381825E-15,2.1792214E-17,2.814036E-16
8025.6235,3.594595E-15,2.2465777E-17,2.945422E-16
8031.145,3.6400894E-15,2.2577114E-17,2.7161064E-16
8036.666,3.5185535E-15,2.210849E-17,2.0715891E-16
8042.1875,3.352441E-15,2.151812E-17,1.4963525E-16
8047.7085,3.277547E-15,2.1321669E-17,1.3992033E-16
8053.2295,3.304502E-15,2.1557716E-17,1.7780999E-16
8058.751,3.4178838E-15,2.2044529E-17,2.174353E-16
8064.272,3.631227E-15,2.2661275E-17,2.040799E-16
8069.793,3.7363564E-15,2.291253E-17,1.7373155E-16
8075.3145,3.509297E-15,2.2240241E-17,1.5084701E-16
8080.8354,3.2912139E-15,2.1548028E-17,1.2154687E-16
8086.3564,3.240915E-15,2.1387756E-17,1.09454054E-16
8091.878,3.3412682E-15,2.1753793E-17,1.2383717E-16
8097.399,3.555915E-15,2.2499452E-17,1.5432141E-16
8102.9204,3.5911834E-15,2.2632317E-17,1.5562777E-16
8108.4414,3.587396E-15,2.2595861E-17,1.3904955E-16
8113.9624,3.4173373E-15,2.2082137E-17,1.2872991E-16
8119.484,3.2874263E-15,2.1629383E-17,1.0826635E-16
8125.005,3.260237E-15,2.1512423E-17,1.0414979E-16
8130.526,3.4058058E-15,2.1904757E-17,1.06556004E-16
8136.0474,3.6597964E-15,2.2589234E-17,1.0694347E-16
8141.5684,3.722018E-15,2.2779575E-17,1.300172E-16
8147.0894,3.6075764E-15,2.2413944E-17,1.3226631E-16
8152.611,3.4356633E-15,2.1823597E-17,1.1813711E-16
8158.132,3.2957108E-15,2.1308993E-17,1.0154686E-16
8163.6533,3.323944E-15,2.1347704E-17,9.5436096E-17
8169.1743,3.4998652E-15,2.1909905E-17,1.0259542E-16
8174.6953,3.657808E-15,2.2437593E-17,1.03048E-16
8180.217,3.7103207E-15,2.2667045E-17,1.01779175E-16
8185.738,3.5605805E-15,2.2329855E-17,1.00944635E-16
8191.259,3.368211E-15,2.1869587E-17,1.02503765E-16
8196.78,3.2575102E-15,2.1652348E-17,1.00615126E-16
8202.302,3.305901E-15,2.1965048E-17,1.0607002E-16
8207.822,3.4958538E-15,2.2678728E-17,1.08451194E-16
8213.344,3.5844245E-15,2.2987984E-17,1.08701095E-16
8218.865,3.603314E-15,2.2920576E-17,1.0802678E-16
8224.386,3.470536E-15,2.2231118E-17,8.4435024E-17
8229.907,3.3097586E-15,2.1650359E-17,8.7971194E-17
8235.429,3.2285813E-15,2.1539856E-17,9.339179E-17
8240.949,3.4353505E-15,2.3001999E-17,1.0048269E-16
8246.471,3.6784214E-15,2.3430526E-17,1.03018887E-16
8251.992,3.7346576E-15,2.3708341E-17,9.980933E-17
8257.513,3.6448162E-15,2.3496135E-17,1.0315179E-16
8263.034,3.4604036E-15,2.297975E-17,1.08583774E-16
8268.556,3.2805412E-15,2.2514338E-17,1.1838467E-16
8274.076,3.332647E-15,2.2867502E-17,1.9668619E-16
8279.598,3.556124E-15,2.3907485E-17,3.411302E-16
8285.119,3.7513543E-15,2.4777899E-17,4.492937E-16
8290.64,3.755297E-15,2.5031964E-17,5.189935E-16
8296.161,3.623538E-15,2.4670946E-17,4.9130224E-16
8301.683,3.44231E-15,2.3929384E-17,3.7983435E-16
8307.204,3.282606E-15,2.3358783E-17,3.2249956E-16
8312.725,3.3091798E-15,2.3238463E-17,2.3211741E-16
8318.246,3.4485873E-15,2.3534162E-17,1.7223208E-16
8323.768,3.591115E-15,2.3916159E-17,1.3238817E-16
8329.288,3.596838E-15,2.3911156E-17,9.6488005E-17
8334.81,3.4753463E-15,2.3981137E-17,2.1851273E-16
8340.331,3.2406202E-15,2.389808E-17,4.2314685E-16
8345.852,3.1130754E-15,2.3905698E-17,5.472324E-16
8351.373,3.2583422E-15,2.4591726E-17,6.1030873E-16
8356.895,3.5290904E-15,2.5153519E-17,4.870992E-16
8362.415,3.6645657E-15,2.5120825E-17,2.9970212E-16
8367.937,3.5068593E-15,2.4450478E-17,2.1367108E-16
8373.458,3.3551358E-15,2.3949933E-17,1.8902039E-16
8378.979,3.1411618E-15,2.3327127E-17,1.9681181E-16
8384.5,3.1959493E-15,2.3593487E-17,2.0692231E-16
8390.021,3.3456347E-15,2.4394445E-17,2.98811E-16
8395.542,3.5289563E-15,2.5289007E-17,3.979821E-16
8401.063,3.574486E-15,2.5432823E-17,3.826694E-16
8406.585,3.4744885E-15,2.5268273E-17,4.2221535E-16
8412.106,3.2990726E-15,2.4495467E-17,3.2887846E-16
8417.627,3.2094955E-15,2.3981101E-17,2.3711745E-16
8423.148,3.3091203E-15,2.4859125E-17,4.1456884E-16
8428.67,3.48842E-15,2.5620879E-17,4.679519E-16
8434.19,3.6849618E-15,2.6181818E-17,4.3544069E-16
8439.712,3.623143E-15,2.587618E-17,3.7595012E-16
8445.233,3.3079944E-15,2.4569185E-17,2.5112184E-16
8450.754,3.0425076E-15,2.3567782E-17,1.9890736E-16
8456.275,3.1099194E-15,2.4104328E-17,2.8717064E-16
8461.797,3.2795638E-15,2.4989924E-17,3.8553695E-16
8467.317,3.5056083E-15,2.5756727E-17,3.8264703E-16
8472.839,3.6247085E-15,2.606961E-17,3.4307516E-16
8478.36,3.5367958E-15,2.5513643E-17,2.3116442E-16
8483.881,3.3016334E-15,2.4492325E-17,1.3531191E-16
8489.402,3.1633242E-15,2.4112118E-17,1.5101978E-16
