# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21wwd
# CHANNEL = B+R
# EXPNUM = 21_172_034
# MJD-OBS = 59386.492257
# DATE-OBS = 2021-06-21T11:50:00
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# RA = 18:05:46.03
# DEC = 31:31:54.19
# wl fl err
# [A] [erg/s/cm2/A]
4188.860000 2.335629e-16 2.076589e-17
4191.860000 2.381215e-16 1.923243e-17
4194.860000 2.311106e-16 1.825151e-17
4197.860000 2.436304e-16 2.025952e-17
4200.860000 2.843514e-16 2.104133e-17
4203.860000 2.869736e-16 1.897767e-17
4206.860000 2.384711e-16 1.813255e-17
4209.860000 2.292775e-16 2.061136e-17
4212.860000 2.457287e-16 2.104554e-17
4215.860000 2.207801e-16 1.850522e-17
4218.860000 2.184314e-16 1.842918e-17
4221.860000 2.346653e-16 2.070481e-17
4224.860000 2.550030e-16 2.048473e-17
4227.860000 2.700577e-16 1.793325e-17
4230.860000 2.378884e-16 1.811617e-17
4233.860000 2.178850e-16 2.004358e-17
4236.860000 1.896127e-16 1.949163e-17
4239.860000 2.298777e-16 1.778731e-17
4242.860000 2.312785e-16 1.858589e-17
4245.860000 2.007951e-16 1.999143e-17
4248.860000 2.019429e-16 1.901302e-17
4251.860000 2.118219e-16 1.746452e-17
4254.860000 1.836954e-16 1.847117e-17
4257.860000 1.998751e-16 1.954992e-17
4260.860000 1.986477e-16 1.820959e-17
4263.860000 2.062650e-16 1.732254e-17
4266.860000 1.709348e-16 1.886217e-17
4269.860000 1.804657e-16 1.949945e-17
4272.860000 2.205721e-16 1.772898e-17
4275.860000 2.330589e-16 1.715983e-17
4278.860000 2.076120e-16 1.920835e-17
4281.860000 2.076746e-16 1.953183e-17
4284.860000 2.317817e-16 1.742872e-17
4287.860000 2.226972e-16 1.724203e-17
4290.860000 2.159911e-16 1.939296e-17
4293.860000 2.146483e-16 1.928111e-17
4296.860000 2.113642e-16 1.691322e-17
4299.860000 2.254648e-16 1.720804e-17
4302.860000 2.462570e-16 1.888880e-17
4305.860000 2.242759e-16 1.806027e-17
4308.860000 2.117978e-16 1.628049e-17
4311.860000 2.059739e-16 1.693936e-17
4314.860000 1.892393e-16 1.830669e-17
4317.860000 2.134635e-16 1.802608e-17
4320.860000 2.397821e-16 1.710295e-17
4323.860000 2.355939e-16 1.843944e-17
4326.860000 2.197932e-16 1.933152e-17
4329.860000 1.986595e-16 1.775416e-17
4332.860000 2.240441e-16 1.695668e-17
4335.860000 2.529687e-16 1.892040e-17
4338.860000 2.484917e-16 1.952863e-17
4341.860000 2.655266e-16 1.770784e-17
4344.860000 2.802321e-16 1.694880e-17
4347.860000 2.565371e-16 1.899076e-17
4350.860000 2.215027e-16 1.928464e-17
4353.860000 2.533606e-16 1.727980e-17
4356.860000 2.418154e-16 1.702170e-17
4359.860000 2.239035e-16 1.928851e-17
4362.860000 2.181242e-16 1.943429e-17
4365.860000 2.357798e-16 1.719566e-17
4368.860000 2.378364e-16 1.743088e-17
4371.860000 2.393314e-16 1.942834e-17
4374.860000 2.547814e-16 1.891310e-17
4377.860000 2.729892e-16 1.693317e-17
4380.860000 2.558440e-16 1.749752e-17
4383.860000 2.439581e-16 1.900930e-17
4386.860000 2.249074e-16 1.795993e-17
4389.860000 2.023375e-16 1.614921e-17
4392.860000 2.205149e-16 1.754241e-17
4395.860000 2.190150e-16 1.866715e-17
4398.860000 2.229575e-16 1.759271e-17
4401.860000 2.347284e-16 1.652183e-17
4404.860000 2.172638e-16 1.795360e-17
4407.860000 1.890242e-16 1.852779e-17
4410.860000 1.880016e-16 1.697811e-17
4413.860000 1.981149e-16 1.648369e-17
4416.860000 2.195249e-16 1.858229e-17
4419.860000 1.764619e-16 1.880819e-17
4422.860000 1.946818e-16 1.682306e-17
4425.860000 2.039373e-16 1.669724e-17
4428.860000 1.775938e-16 1.877159e-17
4431.860000 1.860398e-16 1.883100e-17
4434.860000 2.092323e-16 1.654399e-17
4437.860000 2.103534e-16 1.669080e-17
4440.860000 1.765635e-16 1.859491e-17
4443.860000 1.910777e-16 1.823860e-17
4446.860000 2.092607e-16 1.637952e-17
4449.860000 1.965469e-16 1.694007e-17
4452.860000 2.036013e-16 1.851731e-17
4455.860000 2.007471e-16 1.770744e-17
4458.860000 2.194467e-16 1.609806e-17
4461.860000 2.138690e-16 1.692071e-17
4464.860000 1.935937e-16 1.804536e-17
4467.860000 1.674686e-16 1.696041e-17
4470.860000 1.657535e-16 1.573187e-17
4473.860000 1.789992e-16 1.725869e-17
4476.860000 1.669103e-16 1.810461e-17
4479.860000 1.352296e-16 1.648186e-17
4482.860000 1.443788e-16 1.580936e-17
4485.860000 1.696263e-16 1.757031e-17
4488.860000 1.845682e-16 1.796056e-17
4491.860000 1.823193e-16 1.628921e-17
4494.860000 1.646523e-16 1.581318e-17
4497.860000 1.620173e-16 1.793442e-17
4500.860000 1.771953e-16 1.811722e-17
4503.860000 2.105738e-16 1.627437e-17
4506.860000 2.222768e-16 1.646073e-17
4509.860000 1.985916e-16 1.835065e-17
4512.860000 1.851218e-16 1.809309e-17
4515.860000 1.656707e-16 1.591341e-17
4518.860000 1.731264e-16 1.629275e-17
4521.860000 1.799092e-16 1.788502e-17
4524.860000 1.884107e-16 1.730676e-17
4527.860000 1.755630e-16 1.551590e-17
4530.860000 1.373314e-16 1.603208e-17
4533.860000 1.609280e-16 1.728462e-17
4536.860000 1.477994e-16 1.637839e-17
4539.860000 1.615314e-16 1.528642e-17
4542.860000 1.422756e-16 1.648420e-17
4545.860000 1.406702e-16 1.739861e-17
4548.860000 1.520225e-16 1.611919e-17
4551.860000 1.498346e-16 1.528491e-17
4554.860000 1.377125e-16 1.689470e-17
4557.860000 1.513011e-16 1.743147e-17
4560.860000 1.537454e-16 1.583760e-17
4563.860000 1.344345e-16 1.519597e-17
4566.860000 1.223166e-16 1.719726e-17
4569.860000 1.113299e-16 1.745008e-17
4572.860000 1.265332e-16 1.543929e-17
4575.860000 1.559455e-16 1.544628e-17
4578.860000 1.436964e-16 1.733923e-17
4581.860000 1.153366e-16 1.699873e-17
4584.860000 1.089246e-16 1.485252e-17
4587.860000 1.144849e-16 1.513923e-17
4590.860000 1.038628e-16 1.671569e-17
4593.860000 1.421575e-16 1.646300e-17
4596.860000 1.275017e-16 1.474686e-17
4599.860000 1.024712e-16 1.531491e-17
4602.860000 1.090869e-16 1.656501e-17
4605.860000 1.440478e-16 1.595372e-17
4608.860000 1.369223e-16 1.468968e-17
4611.860000 9.484625e-17 1.572744e-17
4614.860000 1.238699e-16 1.686521e-17
4617.860000 1.523170e-16 1.576843e-17
4620.860000 1.441809e-16 1.481086e-17
4623.860000 1.445806e-16 1.636523e-17
4626.860000 1.369602e-16 1.695120e-17
4629.860000 1.738651e-16 1.559048e-17
4632.860000 1.405167e-16 1.494750e-17
4635.860000 1.410383e-16 1.689234e-17
4638.860000 1.614732e-16 1.709646e-17
4641.860000 1.641178e-16 1.523785e-17
4644.860000 1.518149e-16 1.503254e-17
4647.860000 1.505085e-16 1.704433e-17
4650.860000 1.539131e-16 1.693086e-17
4653.860000 1.291302e-16 1.476157e-17
4656.860000 1.348079e-16 1.511319e-17
4659.860000 1.327278e-16 1.665905e-17
4662.860000 1.559524e-16 1.651853e-17
4665.860000 1.751172e-16 1.496450e-17
4668.860000 1.456664e-16 1.529322e-17
4671.860000 1.447166e-16 1.663706e-17
4674.860000 1.509578e-16 1.591395e-17
4677.860000 1.441333e-16 1.453798e-17
4680.860000 1.523987e-16 1.572140e-17
4683.860000 1.993167e-16 1.702794e-17
4686.860000 1.988685e-16 1.584015e-17
4689.860000 1.728064e-16 1.470712e-17
4692.860000 1.515829e-16 1.603744e-17
4695.860000 1.740734e-16 1.673638e-17
4698.860000 1.615988e-16 1.506587e-17
4701.860000 1.619399e-16 1.446204e-17
4704.860000 1.172414e-16 1.590266e-17
4707.860000 9.201700e-17 1.609447e-17
4710.860000 9.778967e-17 1.445156e-17
4713.860000 1.228339e-16 1.452984e-17
4716.860000 1.476055e-16 1.673710e-17
4719.860000 1.162332e-16 1.653811e-17
4722.860000 1.337805e-16 1.461883e-17
4725.860000 1.440044e-16 1.491239e-17
4728.860000 1.741655e-16 1.661974e-17
4731.860000 1.653513e-16 1.624416e-17
4734.860000 1.430280e-16 1.442489e-17
4737.860000 1.359619e-16 1.492979e-17
4740.860000 1.469478e-16 1.641539e-17
4743.860000 1.373757e-16 1.564751e-17
4746.860000 1.424277e-16 1.443023e-17
4749.860000 1.829846e-16 1.567041e-17
4752.860000 1.768583e-16 1.657696e-17
4755.860000 1.939503e-16 1.557885e-17
4758.860000 1.876009e-16 1.453613e-17
4761.860000 1.931937e-16 1.595473e-17
4764.860000 1.771735e-16 1.659491e-17
4767.860000 1.625018e-16 1.495552e-17
4770.860000 1.580207e-16 1.445969e-17
4773.860000 1.702539e-16 1.615902e-17
4776.860000 1.775131e-16 1.667099e-17
4779.860000 1.697939e-16 1.496605e-17
4782.860000 1.824650e-16 1.476993e-17
4785.860000 1.929364e-16 1.689072e-17
4788.860000 1.810915e-16 1.669174e-17
4791.860000 1.612424e-16 1.465866e-17
4794.860000 1.670937e-16 1.480367e-17
4797.860000 1.819854e-16 1.672974e-17
4800.860000 1.579642e-16 1.632213e-17
4803.860000 1.708046e-16 1.451621e-17
4806.860000 1.897166e-16 1.516940e-17
4809.860000 1.997323e-16 1.669857e-17
4812.860000 1.783988e-16 1.593771e-17
4815.860000 1.813896e-16 1.455420e-17
4818.860000 1.834775e-16 1.549418e-17
4821.860000 1.755050e-16 1.658488e-17
4824.860000 1.866426e-16 1.571387e-17
4827.860000 1.836428e-16 1.459164e-17
4830.860000 1.801589e-16 1.593760e-17
4833.860000 1.888697e-16 1.668448e-17
4836.860000 1.925130e-16 1.543081e-17
4839.860000 2.236373e-16 1.476082e-17
4842.860000 1.833023e-16 1.617892e-17
4845.860000 1.585080e-16 1.646579e-17
4848.860000 1.815760e-16 1.488908e-17
4851.860000 1.860194e-16 1.471722e-17
4854.860000 1.720581e-16 1.670928e-17
4857.860000 1.793736e-16 1.678869e-17
4860.860000 1.909253e-16 1.459589e-17
4863.860000 2.077920e-16 1.456806e-17
4866.860000 2.083685e-16 1.637439e-17
4869.860000 2.067516e-16 1.631124e-17
4872.860000 2.085223e-16 1.460653e-17
4875.860000 2.086099e-16 1.509662e-17
4878.860000 2.031483e-16 1.678590e-17
4881.860000 2.017471e-16 1.626775e-17
4884.860000 2.025021e-16 1.482398e-17
4887.860000 1.773162e-16 1.564278e-17
4890.860000 1.812077e-16 1.677586e-17
4893.860000 1.982862e-16 1.602795e-17
4896.860000 1.718494e-16 1.476534e-17
4899.860000 1.758181e-16 1.610612e-17
4902.860000 1.687991e-16 1.700297e-17
4905.860000 1.894446e-16 1.586135e-17
4908.860000 1.700129e-16 1.503002e-17
4911.860000 1.826124e-16 1.673464e-17
4914.860000 1.787347e-16 1.733809e-17
4917.860000 1.970988e-16 1.577243e-17
4920.860000 1.880097e-16 1.529109e-17
4923.860000 1.599593e-16 1.698549e-17
4926.860000 1.378569e-16 1.726501e-17
4929.860000 1.353755e-16 1.560871e-17
4932.860000 1.333330e-16 1.572667e-17
4935.860000 1.546627e-16 1.803786e-17
4938.860000 1.402251e-16 1.794621e-17
4941.860000 1.076816e-16 1.567613e-17
4944.860000 1.068372e-16 1.625308e-17
4947.860000 1.114346e-16 1.834406e-17
4950.860000 1.393423e-16 1.815437e-17
4953.860000 1.443084e-16 1.638410e-17
4956.860000 1.618953e-16 1.761346e-17
4959.860000 1.644925e-16 1.913355e-17
4962.860000 1.227595e-16 1.834438e-17
4965.860000 1.234414e-16 1.715070e-17
4968.860000 1.076806e-16 1.866050e-17
4971.860000 1.268703e-16 2.009594e-17
4974.860000 1.607807e-16 1.915373e-17
4977.860000 1.765310e-16 1.846607e-17
4980.860000 1.300734e-16 2.036472e-17
4983.860000 9.461810e-17 2.089861e-17
4986.860000 1.006987e-16 1.930091e-17
4989.860000 1.259819e-16 1.901373e-17
4992.860000 1.291019e-16 2.182173e-17
4995.860000 1.081400e-16 2.207825e-17
4998.860000 1.361591e-16 2.006875e-17
5001.860000 1.319475e-16 2.030154e-17
5004.860000 8.957599e-17 2.283179e-17
5007.860000 7.847162e-17 2.301792e-17
5010.860000 6.832748e-17 2.025044e-17
5013.860000 1.054459e-16 2.133256e-17
5016.860000 1.130978e-16 2.379559e-17
5019.860000 1.101597e-16 2.350024e-17
5022.860000 9.543885e-17 2.102693e-17
5025.860000 1.080372e-16 2.225341e-17
5028.860000 1.135624e-16 2.441439e-17
5031.860000 8.743976e-17 2.302755e-17
5034.860000 8.940498e-17 2.128948e-17
5037.860000 1.058804e-16 2.296250e-17
5040.860000 1.099684e-16 2.445155e-17
5043.860000 1.326348e-16 2.259063e-17
5046.860000 1.445088e-16 2.139412e-17
5049.860000 1.545923e-16 2.355269e-17
5052.860000 1.259587e-16 2.425350e-17
5055.860000 1.560904e-16 2.238802e-17
5058.860000 1.473428e-16 2.148529e-17
5061.860000 1.445625e-16 2.399717e-17
5064.860000 1.055853e-16 2.410984e-17
5067.860000 8.341277e-17 2.125604e-17
5070.860000 9.351132e-17 nan
5073.860000 1.421334e-16 nan
5076.860000 1.279399e-16 nan
5079.860000 1.287787e-16 nan
5082.860000 1.070722e-16 nan
5085.860000 8.736833e-17 nan
5088.860000 7.563929e-17 nan
5091.860000 4.305245e-17 nan
5094.860000 8.113288e-17 nan
5097.860000 9.174485e-17 nan
5100.860000 8.797073e-17 nan
5103.860000 1.076261e-16 nan
5106.860000 7.325982e-17 nan
5109.860000 8.492035e-17 nan
5112.860000 8.985073e-17 nan
5115.860000 9.625416e-17 nan
5118.860000 5.974027e-17 nan
5121.860000 1.422793e-16 nan
5124.860000 2.919564e-16 nan
5127.860000 2.814957e-16 nan
5130.860000 2.910300e-16 nan
5133.860000 1.942151e-16 nan
5136.860000 2.121217e-16 nan
5139.860000 2.396574e-16 nan
5142.860000 2.267623e-16 nan
5145.860000 1.976042e-16 nan
5148.860000 1.970922e-16 nan
5151.860000 1.577499e-16 nan
5154.860000 1.638480e-16 nan
5157.860000 1.886336e-16 nan
5160.860000 2.318807e-16 nan
5163.860000 2.376232e-16 nan
5166.860000 2.034089e-16 nan
5169.860000 1.645820e-16 nan
5172.860000 1.713148e-16 2.312520e-17
5175.860000 1.622683e-16 2.204539e-17
5178.860000 1.234819e-16 2.098933e-17
5181.860000 8.908477e-17 2.039521e-17
5184.860000 9.623982e-17 2.032117e-17
5187.860000 1.250910e-16 2.008992e-17
5190.860000 1.369772e-16 1.991177e-17
5193.860000 1.216795e-16 1.989129e-17
5196.860000 1.421898e-16 2.018367e-17
5199.860000 1.246707e-16 2.029842e-17
5202.860000 1.056646e-16 2.073635e-17
5205.860000 9.735644e-17 2.099973e-17
5208.860000 1.254045e-16 2.164724e-17
5211.860000 1.137900e-16 2.157572e-17
5214.860000 1.294505e-16 2.203805e-17
5217.860000 1.546924e-16 2.236934e-17
5220.860000 1.279719e-16 2.278899e-17
5223.860000 9.340887e-17 2.296322e-17
5226.860000 1.179689e-16 2.360210e-17
5229.860000 1.027939e-16 2.394684e-17
5232.860000 1.371275e-16 2.450676e-17
5235.860000 1.306293e-16 2.505888e-17
5238.860000 1.113540e-16 2.508314e-17
5241.860000 1.216419e-16 2.449171e-17
5244.860000 1.282553e-16 2.364842e-17
5247.860000 1.158047e-16 2.303015e-17
5250.860000 1.136942e-16 2.238332e-17
5253.860000 1.242376e-16 2.167987e-17
5256.860000 1.318847e-16 2.107560e-17
5259.860000 1.473680e-16 2.074658e-17
5262.860000 1.707049e-16 2.040432e-17
5265.860000 1.412029e-16 1.954536e-17
5268.860000 9.187101e-17 1.848166e-17
5271.860000 1.128095e-16 1.806817e-17
5274.860000 1.065026e-16 1.765702e-17
5277.860000 9.313662e-17 1.696912e-17
