WAVE,FLUX,ERR,SKYBACK
3558.7178,1.3878617E-13,6.9415753E-16,-3.3183463E-16
3562.8032,1.3730483E-13,6.8630956E-16,-1.8837624E-16
3566.889,1.3777616E-13,6.825518E-16,-3.4209527E-16
3570.9744,1.3755331E-13,6.771556E-16,-4.7396936E-16
3575.06,1.3770746E-13,6.7358654E-16,-2.882897E-16
3579.1455,1.3614453E-13,6.6517894E-16,-4.4586856E-16
3583.231,1.3590786E-13,6.6056764E-16,-3.5107223E-16
3587.3167,1.3591752E-13,6.564096E-16,-3.570369E-16
3591.402,1.3332274E-13,6.459574E-16,-4.019393E-16
3595.4878,1.3055518E-13,6.3568187E-16,-2.5019238E-16
3599.5732,1.2574537E-13,6.201075E-16,-3.5306504E-16
3603.6587,1.2021254E-13,6.030627E-16,-2.595785E-16
3607.7444,1.1460676E-13,5.856141E-16,-2.555695E-16
3611.8298,1.0749153E-13,5.6412474E-16,-2.7602427E-16
3615.9155,9.973167E-14,5.4106247E-16,-9.908907E-17
3620.001,9.314927E-14,5.199613E-16,-2.334033E-16
3624.0864,8.751106E-14,5.0107806E-16,-3.6086857E-16
3628.172,8.307718E-14,4.8587017E-16,-2.6497448E-16
3632.2576,7.760896E-14,4.6702554E-16,-3.812629E-16
3636.3433,7.237672E-14,4.4924033E-16,-2.5403304E-16
3640.4287,6.848313E-14,4.3499115E-16,-1.7262619E-16
3644.5142,6.4255215E-14,4.1907606E-16,-3.0183656E-16
3648.5999,6.022742E-14,4.0406537E-16,-2.2387713E-16
3652.6853,5.750606E-14,3.9229812E-16,-4.0064693E-16
3656.7708,5.4493973E-14,3.8031597E-16,-2.939094E-16
3660.8564,5.13478E-14,3.6798354E-16,-1.6917421E-16
3664.942,4.8875847E-14,3.5648673E-16,-3.6439715E-16
3669.0276,4.733024E-14,3.4949932E-16,-2.596602E-16
3673.113,4.5979767E-14,3.4280702E-16,-2.2836374E-16
3677.1985,4.4881318E-14,3.366452E-16,-3.0536237E-16
3681.2842,4.3757532E-14,3.52744E-16,-1.664839E-16
3685.3696,4.3122596E-14,3.5090804E-16,-1.09894974E-16
3689.4553,4.269446E-14,3.490781E-16,-2.5550802E-16
3693.5408,4.2547143E-14,3.208012E-16,-3.0357928E-16
3697.6262,4.1204484E-14,3.1424507E-16,-2.7020237E-16
3701.712,4.0693882E-14,3.1069386E-16,-2.2532043E-16
3705.7974,4.050737E-14,3.295672E-16,-1.8685155E-16
3709.883,4.0705703E-14,3.327013E-16,-3.062579E-16
3713.9685,4.197574E-14,3.3583768E-16,-1.4794615E-16
3718.054,4.3762445E-14,3.390535E-16,-2.2912104E-16
3722.1396,4.69866E-14,3.4784935E-16,-9.995768E-17
3726.225,5.0500714E-14,3.3340535E-16,-2.0525574E-16
3730.3108,5.4000085E-14,3.4284516E-16,-9.387577E-17
3734.3962,5.849944E-14,3.540581E-16,-2.2191783E-16
3738.4817,6.284523E-14,3.6499097E-16,-9.417207E-17
3742.5674,6.8053046E-14,3.7696931E-16,-2.268378E-16
3746.6528,7.167812E-14,3.8453856E-16,-2.782695E-16
3750.7385,7.555826E-14,3.9287156E-16,-1.5625161E-16
3754.824,7.984268E-14,4.0157014E-16,-1.6585646E-16
3758.9094,8.330549E-14,4.0800524E-16,-1.5134036E-16
3762.995,8.727864E-14,4.153559E-16,-1.5041812E-16
3767.0806,8.850067E-14,4.1623506E-16,-1.3445319E-16
3771.166,8.9310544E-14,4.1591057E-16,-2.1837143E-16
3775.2517,8.651925E-14,4.078988E-16,-1.092583E-16
3779.3372,8.2836475E-14,3.9766707E-16,-4.3534042E-17
3783.4229,7.9171356E-14,3.8455354E-16,-7.9313584E-17
3787.5083,7.819179E-14,3.8022494E-16,-1.9169792E-16
3791.5938,7.944077E-14,3.8163334E-16,-1.3562095E-16
3795.6794,8.18681E-14,3.856818E-16,-1.05662675E-16
3799.765,8.421651E-14,3.892558E-16,-1.4687615E-16
3803.8506,8.6264234E-14,3.9223295E-16,-1.2057748E-16
3807.936,8.7635736E-14,3.9356708E-16,-1.447892E-16
3812.0215,8.8042305E-14,3.9297427E-16,-8.664754E-17
3816.1072,8.744015E-14,3.9016902E-16,-5.79979E-17
3820.1926,8.9005504E-14,3.9197463E-16,-6.373698E-17
3824.2783,9.2448035E-14,3.9769894E-16,-8.392918E-17
3828.3638,9.721134E-14,4.0602246E-16,-9.266753E-17
3832.4492,1.0246699E-13,4.1493288E-16,-1.504332E-16
3836.535,1.0868699E-13,4.2591657E-16,4.7076837E-17
3840.6204,1.1615383E-13,4.3804375E-16,-1.4269834E-16
3844.706,1.2296228E-13,4.490828E-16,-5.361894E-17
3848.7915,1.3021246E-13,4.6010777E-16,-1.5592274E-16
3852.877,1.3596959E-13,4.6861155E-16,-4.672946E-17
3856.9626,1.4192114E-13,4.770521E-16,-6.9751525E-18
3861.048,1.4606816E-13,4.822587E-16,6.289776E-18
3865.1335,1.4991853E-13,4.8679635E-16,-4.796018E-17
3869.2192,1.5336678E-13,4.908836E-16,4.835551E-17
3873.3047,1.5655305E-13,4.941655E-16,-6.2688717E-17
3877.3904,1.5823177E-13,4.9537065E-16,-3.0965872E-18
3881.4758,1.6078611E-13,4.978404E-16,-1.2934072E-17
3885.5613,1.6338836E-13,5.0036444E-16,-1.0880676E-17
3889.647,1.6537413E-13,5.0173584E-16,-1.4713641E-16
3893.7324,1.666936E-13,5.0246196E-16,-7.438646E-17
3897.818,1.6768592E-13,5.026744E-16,-4.525467E-17
3901.9036,1.6991724E-13,5.0470135E-16,-2.6563392E-17
3905.989,1.6903373E-13,5.021008E-16,-6.146937E-17
3910.0747,1.687503E-13,5.00353E-16,-1.2982695E-16
3914.1602,1.6858291E-13,4.9919987E-16,2.3615173E-17
3918.2458,1.6823595E-13,4.9751084E-16,-1.38493626E-17
3922.3313,1.67349E-13,4.9500494E-16,-7.216742E-17
3926.4167,1.6618233E-13,4.9241154E-16,2.0045377E-17
3930.5024,1.6856422E-13,4.9471875E-16,-6.6231697E-17
3934.588,1.7046434E-13,4.9668657E-16,6.669902E-17
3938.6736,1.7173333E-13,4.9741724E-16,-1.2288451E-17
3942.759,1.7052074E-13,4.9494703E-16,1.1352869E-16
3946.8445,1.6945733E-13,4.9231604E-16,1.0511669E-17
3950.9302,1.7001244E-13,4.9206357E-16,-9.234021E-17
3955.0156,1.6924922E-13,4.9022466E-16,-9.6602015E-18
3959.1013,1.6509324E-13,4.833592E-16,-2.4258062E-17
3963.1868,1.6050393E-13,4.7589577E-16,-6.069512E-18
3967.2722,1.565169E-13,4.6924085E-16,1.2552105E-19
3971.358,1.5084135E-13,4.60093E-16,5.404549E-17
3975.4434,1.461856E-13,4.522576E-16,3.0978675E-17
3979.5288,1.4236801E-13,4.4559635E-16,-3.2474522E-17
3983.6145,1.4228858E-13,4.447205E-16,-9.2485324E-17
3987.7,1.4305165E-13,4.454399E-16,8.6905845E-18
3991.7856,1.4462265E-13,4.472577E-16,9.64994E-18
3995.871,1.4659396E-13,4.4979763E-16,8.4167785E-17
3999.9565,1.493089E-13,4.531942E-16,7.674871E-18
4004.0422,1.5048534E-13,4.5447214E-16,5.3698094E-17
4008.1277,1.512242E-13,4.5494484E-16,9.088983E-18
4012.2134,1.5321524E-13,4.573216E-16,-2.6614414E-17
4016.2988,1.555983E-13,4.603663E-16,1.7084128E-17
4020.3843,1.5882917E-13,4.645119E-16,-1.5621724E-17
4024.47,1.6375833E-13,5.1470005E-16,-1.8889447E-17
4028.5554,1.6496494E-13,4.7236486E-16,5.8045606E-17
4032.641,1.7075418E-13,5.2459884E-16,-3.827563E-17
4036.7266,1.7274427E-13,4.8220035E-16,3.845181E-17
4040.812,1.7572891E-13,4.856775E-16,-1.4234137E-17
4044.8977,1.7681992E-13,4.8672954E-16,-3.8040332E-18
4048.9832,1.7555273E-13,4.846094E-16,5.9167376E-17
4053.0688,1.763067E-13,5.33973E-16,3.599637E-17
4057.1543,1.788641E-13,4.882635E-16,7.7340726E-17
4061.2397,1.7874118E-13,4.8763925E-16,6.8035394E-17
4065.3254,1.7697088E-13,4.8483986E-16,6.116479E-17
4069.411,1.7497108E-13,4.8172987E-16,6.3644104E-17
4073.4963,1.7124156E-13,5.248402E-16,-1.1384861E-18
4077.582,1.6912673E-13,4.7285286E-16,1.2013957E-17
4081.6675,1.6624184E-13,4.685635E-16,4.76601E-17
4085.7532,1.6332436E-13,4.64119E-16,4.194867E-17
4089.8386,1.603293E-13,5.0686065E-16,4.9203495E-17
4093.924,1.596931E-13,4.584164E-16,9.170881E-17
4098.01,1.5819964E-13,4.5583306E-16,-5.929255E-18
4102.095,1.5669539E-13,4.533027E-16,-4.2464458E-17
4106.1807,1.5375961E-13,4.4883254E-16,-1.4125317E-17
4110.2666,1.5130968E-13,4.451019E-16,5.0246428E-17
4114.352,1.4846483E-13,4.4057797E-16,1.1315759E-17
4118.4375,1.4694006E-13,4.3802808E-16,5.2847176E-18
4122.523,1.4501864E-13,4.3500573E-16,7.312116E-17
4126.6084,1.4189229E-13,4.298882E-16,-4.0970666E-17
4130.694,1.4122399E-13,4.2878714E-16,6.596441E-17
4134.78,1.3862879E-13,4.244825E-16,-1.6603844E-18
4138.865,1.3831604E-13,4.2384925E-16,7.912697E-17
4142.9507,1.3856897E-13,4.2388488E-16,3.78643E-17
4147.036,1.3771406E-13,4.2226305E-16,2.2551444E-18
4151.1216,1.3715157E-13,4.2101177E-16,-6.016579E-17
4155.2075,1.3650696E-13,4.1990647E-16,2.794402E-17
4159.293,1.3819535E-13,4.2210428E-16,-1.8728977E-17
4163.3784,1.3754948E-13,4.2096476E-16,4.384168E-17
4167.464,1.3821309E-13,4.2153545E-16,-5.6192205E-17
4171.5493,1.3769324E-13,4.207024E-16,6.216498E-17
4175.6353,1.370915E-13,4.195833E-16,8.197539E-17
4179.7207,1.3656323E-13,4.1835497E-16,-2.7926184E-19
4183.806,1.357286E-13,4.1690747E-16,3.2164657E-17
4187.8916,1.3314037E-13,4.1261328E-16,-2.2454074E-17
4191.977,1.3217388E-13,4.1094838E-16,1.1744153E-17
4196.063,1.2988322E-13,4.0710452E-16,-1.5734664E-17
4200.1484,1.2785317E-13,4.0372407E-16,1.0184756E-17
4204.234,1.25885E-13,4.0042194E-16,3.6730383E-17
4208.3193,1.2347092E-13,3.9629577E-16,1.10588E-17
4212.405,1.1973208E-13,3.9005968E-16,7.510055E-18
4216.4907,1.1900978E-13,3.8868582E-16,3.8201775E-17
4220.576,1.1690052E-13,3.84909E-16,-1.09169295E-17
4224.6616,1.1528146E-13,3.8201575E-16,-3.251054E-17
4228.747,1.1331464E-13,3.7866833E-16,3.7999625E-17
4232.8325,1.11337805E-13,3.7515722E-16,2.5473308E-17
4236.9185,1.0863735E-13,3.7042111E-16,2.494691E-17
4241.004,1.0768952E-13,3.6843276E-16,-4.1163224E-17
4245.0894,1.0499385E-13,3.6386415E-16,5.856809E-17
4249.175,1.04174604E-13,3.621908E-16,3.6562055E-17
4253.2603,1.009431E-13,3.5651122E-16,7.143225E-17
4257.346,9.881933E-14,3.5241023E-16,-2.53249E-17
4261.4316,9.6507566E-14,3.4815288E-16,-1.9196695E-17
4265.517,9.3512464E-14,3.425637E-16,-4.323494E-17
4269.6025,9.156217E-14,3.389957E-16,2.0479096E-17
4273.688,8.978182E-14,3.3550133E-16,-1.6640272E-17
4277.774,8.814335E-14,3.324238E-16,3.6433607E-17
4281.8594,8.670523E-14,3.2965686E-16,6.8504934E-17
4285.945,8.578308E-14,3.277562E-16,6.2239385E-17
4290.0303,8.413159E-14,3.2428355E-16,-3.2598457E-17
4294.1157,8.4737156E-14,3.2541645E-16,2.8067826E-17
4298.2017,8.5006065E-14,3.256306E-16,-3.0025935E-17
4302.287,8.513982E-14,3.2581972E-16,2.3746276E-17
4306.3726,8.5385786E-14,3.2608365E-16,1.0371232E-17
4310.458,8.573098E-14,3.2648205E-16,-2.7416369E-17
4314.5435,8.6861365E-14,3.2847713E-16,-4.3624415E-19
4318.6294,8.731329E-14,3.2913575E-16,-1.3012161E-17
4322.715,8.851907E-14,3.3118454E-16,-1.8087237E-17
4326.8003,8.951946E-14,3.329481E-16,2.4170972E-17
4330.8857,8.9979056E-14,3.3366907E-16,3.466696E-17
4334.971,9.139098E-14,3.360052E-16,-1.2078936E-18
4339.0566,9.2319144E-14,3.3752595E-16,-1.2048256E-17
4343.1426,9.336003E-14,3.3921986E-16,-3.543672E-17
4347.228,9.389112E-14,3.400969E-16,-2.4680282E-18
4351.3135,9.421846E-14,3.4057466E-16,1.0221842E-17
4355.399,9.517052E-14,3.4214398E-16,1.4832265E-17
4359.4844,9.6209926E-14,3.4380866E-16,-9.14342E-18
4363.5703,9.7296886E-14,3.4563987E-16,6.882138E-18
4367.656,9.934314E-14,3.491125E-16,2.6634718E-17
4371.741,9.951914E-14,3.4924135E-16,-2.0334463E-18
4375.8267,1.0098931E-13,3.517498E-16,3.7253548E-17
4379.912,1.0202295E-13,3.5332558E-16,1.3706759E-18
4383.998,1.03955723E-13,3.5651617E-16,7.570796E-18
4388.0835,1.0510945E-13,3.5839446E-16,2.4572307E-17
4392.169,1.06532635E-13,3.607016E-16,3.4465787E-17
4396.2544,1.0763775E-13,3.625153E-16,7.335441E-17
4400.34,1.09683435E-13,3.6576905E-16,5.1986386E-17
4404.426,1.0987305E-13,3.659753E-16,4.4230777E-17
4408.511,1.1074077E-13,3.6724196E-16,1.3437246E-17
4412.5967,1.1274702E-13,3.7044644E-16,3.832401E-17
4416.682,1.1456964E-13,3.733019E-16,2.7909987E-17
4420.7676,1.1630895E-13,3.7593593E-16,4.987117E-18
4424.8535,1.186243E-13,3.7954816E-16,7.181371E-18
4428.939,1.2147897E-13,3.8390207E-16,-1.8922354E-17
4433.0244,1.2398124E-13,3.878022E-16,2.3173721E-17
4437.11,1.2595646E-13,3.9091325E-16,9.438932E-17
4441.1953,1.2686717E-13,3.92247E-16,7.8194224E-17
4445.2812,1.2789905E-13,3.9364122E-16,-9.777025E-19
4449.3667,1.2789567E-13,3.9359848E-16,1.9783342E-18
4453.452,1.2888631E-13,3.9507046E-16,-1.4613312E-17
4457.5376,1.2927619E-13,3.9576492E-16,5.7861125E-17
4461.623,1.3031683E-13,3.9729892E-16,4.563665E-17
4465.709,1.3187292E-13,3.996451E-16,6.0945304E-17
4469.7944,1.3238312E-13,4.0031074E-16,1.8325953E-17
4473.88,1.3405561E-13,4.0285594E-16,5.5386796E-17
4477.9653,1.3406812E-13,4.0276096E-16,6.865981E-18
4482.051,1.3447507E-13,4.032214E-16,-4.6589102E-17
4486.1367,1.3378178E-13,4.0222784E-16,-1.5861496E-17
4490.222,1.3462683E-13,4.036341E-16,8.4091234E-17
4494.3076,1.3418323E-13,4.027972E-16,-7.0665345E-18
4498.393,1.3343493E-13,4.0182277E-16,8.4579304E-17
4502.4785,1.3392502E-13,4.0239094E-16,3.0085645E-18
4506.5645,1.3479064E-13,4.0374175E-16,4.1230196E-17
4510.65,1.3278514E-13,4.0075874E-16,4.3516328E-17
4514.7354,1.320376E-13,3.997287E-16,8.860476E-17
4518.821,1.3227218E-13,4.000494E-16,6.485642E-17
4522.9062,1.3059914E-13,3.975185E-16,4.394541E-17
4526.992,1.3011613E-13,3.9682226E-16,4.71626E-17
4531.0776,1.2890303E-13,3.9508356E-16,9.5239246E-17
4535.163,1.2780276E-13,3.9343862E-16,8.759921E-17
4539.2485,1.2580869E-13,3.9033716E-16,4.5911512E-17
4543.334,1.241825E-13,3.87895E-16,5.5304687E-17
4547.4194,1.2353321E-13,3.869255E-16,4.5225263E-17
4551.5054,1.2265715E-13,3.8749386E-16,2.1619116E-17
4555.591,1.224117E-13,3.8718752E-16,4.69638E-17
4559.6763,1.217635E-13,3.861951E-16,2.6894677E-17
4563.7617,1.2071522E-13,3.8463377E-16,4.9421606E-17
4567.847,1.2021466E-13,3.8386189E-16,3.5857145E-17
4571.933,1.2026014E-13,3.8399445E-16,4.418231E-17
4576.0186,1.2137673E-13,3.8574007E-16,1.7743696E-17
4580.104,1.2132367E-13,3.856214E-16,-2.1601668E-17
4584.1895,1.2079006E-13,3.8489352E-16,2.975373E-17
4588.275,1.2107806E-13,3.8539345E-16,4.9852958E-17
4592.361,1.2129006E-13,3.856622E-16,-3.611768E-18
4596.4463,1.1980435E-13,3.8343485E-16,5.0613848E-17
4600.5317,1.2008017E-13,3.8387763E-16,3.92954E-17
4604.617,1.1963924E-13,3.832937E-16,8.245952E-17
4608.7026,1.1926278E-13,3.8272406E-16,8.522561E-17
4612.7886,1.1907311E-13,3.8235123E-16,1.723909E-17
4616.874,1.1915257E-13,3.825805E-16,5.030538E-17
4620.9595,1.1818201E-13,3.8103647E-16,5.564617E-19
4625.045,1.1750885E-13,3.8007467E-16,5.1164863E-17
4629.1304,1.1571061E-13,3.7723835E-16,3.5774344E-17
4633.2163,1.1359759E-13,3.7385215E-16,2.5637705E-17
4637.302,1.1089712E-13,3.6952352E-16,4.608373E-17
4641.387,1.0844525E-13,3.654853E-16,2.8232078E-17
4645.4727,1.08069444E-13,3.6484502E-16,-1.8242891E-17
4649.558,1.0722151E-13,3.635775E-16,3.7159742E-17
4653.644,1.0701393E-13,3.6323862E-16,1.7813856E-17
4657.7295,1.0796344E-13,3.6492173E-16,4.4823802E-17
4661.815,1.080071E-13,3.6500386E-16,2.1043333E-17
4665.9004,1.08311756E-13,3.655702E-16,3.1243862E-17
4669.986,1.0850113E-13,3.6591244E-16,1.4910523E-17
4674.072,1.08122583E-13,3.653981E-16,6.568738E-17
4678.157,1.0771306E-13,3.647376E-16,5.0874215E-17
4682.2427,1.0707716E-13,3.6364935E-16,6.9162986E-18
4686.328,1.0582152E-13,3.6172002E-16,8.552428E-17
4690.4136,1.04000054E-13,3.585061E-16,-5.898522E-18
4694.4995,1.01549255E-13,3.5451696E-16,6.768422E-17
4698.585,1.0089731E-13,3.5332894E-16,1.08870965E-17
4702.6704,9.9442224E-14,3.5081572E-16,-1.3340153E-17
4706.756,9.7690234E-14,3.4792956E-16,5.5259946E-17
4710.8413,9.7335944E-14,3.4734886E-16,5.693213E-17
4714.9272,9.6655465E-14,3.4601153E-16,-4.473179E-17
4719.0127,9.515313E-14,3.436073E-16,6.26616E-17
4723.098,9.450415E-14,3.424169E-16,2.3838935E-17
4727.1836,9.1235294E-14,3.366581E-16,5.4479538E-17
4731.269,8.987135E-14,3.341198E-16,8.628518E-18
4735.355,8.613416E-14,3.2723442E-16,-7.4152184E-18
4739.4404,8.2907124E-14,3.2124392E-16,1.784215E-17
4743.526,8.092626E-14,3.1752846E-16,3.7757317E-17
4747.6113,7.9385466E-14,3.1468799E-16,8.224222E-17
4751.697,7.971906E-14,3.1534473E-16,6.5899064E-17
4755.782,8.0439656E-14,3.167139E-16,7.050297E-18
4759.868,8.1692384E-14,3.1911805E-16,-1.9437676E-17
4763.9536,8.3105025E-14,3.2203555E-16,5.0917596E-17
4768.039,8.409023E-14,3.238856E-16,1.3821476E-17
4772.1245,8.519596E-14,3.2604953E-16,1.9182795E-17
4776.21,8.5961884E-14,3.275509E-16,2.8191983E-17
4780.296,8.7224105E-14,3.299525E-16,1.3220291E-17
4784.3813,8.7139104E-14,3.2984381E-16,4.707023E-18
4788.467,8.7399055E-14,3.305108E-16,6.897641E-17
4792.5522,8.746381E-14,3.3068187E-16,5.8554666E-17
4796.6377,8.7042874E-14,3.2986512E-16,1.28184614E-17
4800.7236,8.665076E-14,3.292423E-16,3.5071816E-17
4804.809,8.624774E-14,3.2859182E-16,5.2728744E-17
4808.8945,8.477425E-14,3.258045E-16,1.1195414E-17
4812.98,8.3713527E-14,3.2397118E-16,6.690527E-17
4817.0654,8.1592156E-14,3.1997707E-16,6.9142797E-17
4821.1514,7.8174887E-14,3.131913E-16,-2.575621E-17
4825.237,7.465345E-14,3.0644625E-16,7.104339E-17
4829.3223,7.132624E-14,2.9976634E-16,7.832949E-17
4833.4077,6.893503E-14,2.9475066E-16,2.3105153E-17
4837.493,6.730506E-14,2.9140636E-16,3.9390956E-17
4841.579,6.632755E-14,2.8931133E-16,1.7741894E-17
4845.6646,6.576404E-14,2.8827647E-16,6.209598E-17
4849.75,6.516105E-14,2.8695592E-16,3.427646E-17
4853.8354,6.627433E-14,2.8937565E-16,2.966339E-17
4857.921,6.797781E-14,2.9305095E-16,1.44477E-17
4862.007,6.942202E-14,2.9618453E-16,3.001794E-17
4866.0923,7.158612E-14,3.0066927E-16,2.0071867E-17
4870.1777,7.39294E-14,3.0549813E-16,6.4876607E-18
4874.263,7.664791E-14,3.110777E-16,2.3310927E-17
4878.3486,7.798658E-14,3.137524E-16,4.720905E-18
4882.4346,8.0432195E-14,3.1873323E-16,6.721841E-17
4886.52,8.188807E-14,3.215887E-16,4.671198E-17
4890.6055,8.322501E-14,3.2416676E-16,1.4534688E-17
4894.691,8.3583924E-14,3.2493388E-16,3.2737195E-17
4898.7764,8.3562064E-14,3.249164E-16,5.1447127E-18
4902.8623,8.299173E-14,3.2391061E-16,7.543171E-18
4906.9478,8.2432305E-14,3.2296302E-16,3.5260824E-17
4911.033,8.095947E-14,3.1854363E-16,-2.1878828E-17
4915.1187,7.9851016E-14,3.1656387E-16,2.057388E-17
4919.204,7.8562516E-14,3.1417397E-16,5.018599E-17
4923.29,7.706094E-14,3.1114996E-16,-9.118772E-18
4927.3755,7.5674134E-14,3.0864997E-16,6.3703925E-17
4931.461,7.560913E-14,3.0845449E-16,1.3076937E-17
4935.5464,7.338904E-14,3.039966E-16,-1.9501539E-17
4939.632,7.248429E-14,3.0227287E-16,-1.1836897E-17
4943.718,7.1753015E-14,3.0086602E-16,5.216124E-19
4947.803,7.023101E-14,2.9784132E-16,1.0358834E-17
4951.8887,6.901741E-14,2.9546733E-16,4.7934054E-17
4955.974,6.8070874E-14,2.9350502E-16,3.3093028E-17
4960.0596,6.599927E-14,2.89166E-16,1.2960763E-17
4964.145,6.4023676E-14,2.8496658E-16,1.0340603E-17
4968.231,6.2475897E-14,2.8175648E-16,5.3339084E-17
4972.3164,6.03602E-14,2.7699028E-16,-1.2012667E-17
4976.402,5.956001E-14,2.7535723E-16,2.3267917E-17
4980.4873,5.831562E-14,2.7256308E-16,8.749949E-18
4984.5728,5.816839E-14,2.7233187E-16,2.1958628E-17
4988.6587,5.835226E-14,2.7282712E-16,2.9794046E-17
4992.744,5.8379225E-14,2.7292664E-16,2.016906E-17
4996.8296,5.8789365E-14,2.7386852E-16,-8.283205E-18
5000.915,5.885794E-14,2.7422438E-16,4.1531508E-17
5005.0005,5.931781E-14,2.7533267E-16,4.4435706E-17
5009.0864,6.0497234E-14,2.7778416E-16,-6.1431276E-17
5013.172,6.121567E-14,2.795902E-16,-7.984487E-18
5017.2573,6.177548E-14,2.8096273E-16,2.2002462E-17
5021.343,6.242107E-14,2.825186E-16,6.481623E-17
5025.428,6.3140614E-14,2.8391E-16,-3.2592117E-17
5029.514,6.4600025E-14,2.8717056E-16,-1.2275385E-17
5033.5996,6.5778044E-14,2.896811E-16,-3.098481E-17
5037.685,6.719555E-14,2.930106E-16,6.5455E-17
5041.7705,6.910229E-14,2.9709982E-16,5.8983497E-17
5045.856,7.1303444E-14,3.0168031E-16,1.8805474E-18
5049.942,7.256947E-14,3.0451393E-16,5.3517835E-17
5054.0273,7.377859E-14,3.0711673E-16,6.8338195E-17
5058.113,7.543134E-14,3.1045804E-16,4.126968E-17
5062.198,7.7167866E-14,3.141225E-16,7.08073E-17
5066.2837,7.842163E-14,3.166362E-16,3.9505845E-17
5070.3696,7.972167E-14,3.1923094E-16,3.3256687E-18
5074.455,8.164709E-14,3.23035E-16,-2.4730996E-17
5078.5405,8.271485E-14,3.2531502E-16,1.4104683E-17
5082.626,8.402336E-14,3.2803468E-16,5.135556E-17
5086.7114,8.619649E-14,3.323164E-16,5.752882E-17
5090.7974,8.746641E-14,3.348283E-16,5.1013218E-17
5094.883,8.8574926E-14,3.3701112E-16,4.9283424E-17
5098.9683,9.0651614E-14,3.408987E-16,1.4448261E-17
5103.0537,9.156393E-14,3.4274262E-16,3.2889158E-17
5107.139,9.2194136E-14,3.439591E-16,1.0792733E-17
5111.225,9.3044326E-14,3.4562555E-16,1.7465315E-17
5115.3105,9.2528626E-14,3.4480062E-16,2.3221038E-17
5119.396,9.2650334E-14,3.4514404E-16,4.7046837E-17
5123.4814,9.250197E-14,3.449771E-16,4.14171E-17
