WAVE,FLUX,ERR,BGFLUX
9873.441,1.4994653E-14,6.9061806E-17,8.951432E-17
9880.381,1.4801703E-14,6.842206E-17,8.306531E-17
9887.32,1.475121E-14,6.786684E-17,8.4214854E-17
9894.259,1.4740094E-14,6.76266E-17,8.823759E-17
9901.198,1.440808E-14,6.665929E-17,8.880584E-17
9908.138,1.4359805E-14,6.664502E-17,8.622566E-17
9915.076,1.4729671E-14,6.770234E-17,8.615283E-17
9922.016,1.4322622E-14,6.6557506E-17,7.934303E-17
9928.955,1.4379704E-14,6.66894E-17,8.7482284E-17
9935.894,1.4464609E-14,6.676597E-17,9.129574E-17
9942.833,1.4431275E-14,6.669296E-17,9.932236E-17
9949.772,1.4319742E-14,6.6101095E-17,8.5316705E-17
9956.711,1.4417551E-14,6.640938E-17,9.0471046E-17
9963.65,1.4437319E-14,6.651514E-17,8.861305E-17
9970.589,1.4430633E-14,6.649922E-17,8.154751E-17
9977.528,1.4602487E-14,6.709804E-17,8.2014164E-17
9984.468,1.4592557E-14,6.666952E-17,8.427767E-17
9991.406,1.4427312E-14,6.600885E-17,8.520048E-17
9998.346,1.447917E-14,6.624826E-17,8.834021E-17
10005.285,1.4350119E-14,6.577214E-17,9.3630036E-17
10012.224,1.4701805E-14,6.654121E-17,8.70242E-17
10019.163,1.4702327E-14,6.698313E-17,8.425819E-17
10026.103,1.4901942E-14,6.802108E-17,8.6846076E-17
10033.041,1.511646E-14,6.8904754E-17,8.912032E-17
10039.98,1.4667917E-14,6.691046E-17,7.9051256E-17
10046.92,1.432616E-14,6.533844E-17,8.312559E-17
10053.858,1.3924684E-14,6.3732704E-17,7.951134E-17
10060.798,1.4030541E-14,6.393077E-17,8.705783E-17
10067.737,1.3768684E-14,6.3021825E-17,8.109586E-17
10074.676,1.39288275E-14,6.3688136E-17,8.001002E-17
10081.615,1.3945586E-14,6.370443E-17,7.747971E-17
10088.555,1.3857705E-14,6.3459576E-17,7.749178E-17
10095.493,1.3723873E-14,6.294884E-17,7.075926E-17
10102.433,1.36731565E-14,6.281317E-17,8.0853715E-17
10109.372,1.37493285E-14,6.3121934E-17,8.201608E-17
10116.311,1.3621143E-14,6.253929E-17,7.913596E-17
10123.25,1.3457198E-14,6.194914E-17,7.949594E-17
10130.189,1.3383479E-14,6.1698753E-17,7.4537913E-17
10137.128,1.3069508E-14,6.077407E-17,7.2495856E-17
10144.067,1.3142438E-14,6.082331E-17,7.4781726E-17
10151.006,1.30468875E-14,6.0493194E-17,7.7926495E-17
10157.945,1.2633623E-14,5.9348224E-17,8.090672E-17
10164.885,1.2588509E-14,5.9046276E-17,8.787232E-17
10171.823,1.2523318E-14,5.8906774E-17,8.204806E-17
10178.763,1.2376776E-14,5.85532E-17,7.1604784E-17
10185.702,1.2156794E-14,5.7684386E-17,7.734465E-17
10192.641,1.2045391E-14,5.740247E-17,7.9347565E-17
10199.58,1.1987445E-14,5.734921E-17,7.850227E-17
10206.52,1.1984261E-14,5.737923E-17,7.3278964E-17
10213.458,1.2021702E-14,5.737786E-17,7.160537E-17
10220.397,1.18529776E-14,5.689454E-17,6.846521E-17
10227.337,1.1816092E-14,5.665339E-17,7.4445944E-17
10234.275,1.1927759E-14,5.687998E-17,6.855781E-17
10241.215,1.19212535E-14,5.6941426E-17,6.4507515E-17
10248.154,1.2238837E-14,5.756175E-17,6.5357135E-17
10255.093,1.1995264E-14,5.688293E-17,6.5976885E-17
10262.032,1.2042534E-14,5.7016646E-17,7.5336434E-17
10268.972,1.2165001E-14,5.738603E-17,8.441636E-17
10275.91,1.2241018E-14,5.744479E-17,9.685365E-17
10282.85,1.2403058E-14,5.757238E-17,9.207723E-17
10289.789,1.2382274E-14,5.739624E-17,8.445143E-17
10296.728,1.2348725E-14,5.7133246E-17,7.499731E-17
10303.667,1.2583918E-14,5.784372E-17,7.019086E-17
10310.606,1.2793279E-14,5.856788E-17,6.455449E-17
10317.545,1.2730886E-14,5.830406E-17,6.4882486E-17
10324.484,1.2988347E-14,5.8947306E-17,6.670529E-17
10331.423,1.277711E-14,5.82982E-17,6.360868E-17
10338.362,1.27421724E-14,5.7744823E-17,6.766905E-17
10345.302,1.25768485E-14,5.701756E-17,6.572213E-17
10352.24,1.2751866E-14,5.783715E-17,7.2929696E-17
10359.18,1.27597975E-14,5.7991336E-17,7.78004E-17
10366.119,1.2429586E-14,5.7022026E-17,7.517552E-17
10373.058,1.2380201E-14,5.657465E-17,7.223813E-17
10379.997,1.236765E-14,5.669671E-17,6.651629E-17
10386.937,1.2391356E-14,5.673524E-17,6.971037E-17
10393.875,1.229083E-14,5.630477E-17,7.0253435E-17
10400.814,1.2092393E-14,5.5744866E-17,6.618935E-17
10407.754,1.2108151E-14,5.5704976E-17,7.960005E-17
10414.692,1.203029E-14,5.6098377E-17,7.859065E-17
10421.632,1.2037574E-14,5.604283E-17,6.364072E-17
10428.571,1.2176106E-14,5.60558E-17,6.712234E-17
10435.51,1.221236E-14,5.632356E-17,6.5934944E-17
10442.449,1.2221089E-14,5.661019E-17,6.54652E-17
10449.389,1.2000854E-14,5.579704E-17,7.16128E-17
10456.327,1.1899126E-14,5.4962307E-17,6.482116E-17
10463.267,1.158516E-14,5.4014504E-17,6.531833E-17
10470.206,1.1631821E-14,5.4197542E-17,6.251278E-17
10477.145,1.16504605E-14,5.426003E-17,6.06714E-17
10484.084,1.164042E-14,5.432723E-17,5.978647E-17
10491.023,1.1504475E-14,5.4035183E-17,5.873E-17
10497.962,1.144384E-14,5.3952925E-17,6.198315E-17
10504.901,1.14686575E-14,5.3993185E-17,5.683451E-17
10511.84,1.1424829E-14,5.3825208E-17,6.0071444E-17
10518.779,1.1327452E-14,5.381084E-17,6.16892E-17
10525.719,1.1186384E-14,5.3401904E-17,5.6174894E-17
10532.657,1.10982035E-14,5.2973775E-17,6.009094E-17
10539.597,1.0940448E-14,5.2304622E-17,5.4993988E-17
10546.536,1.085706E-14,5.2189012E-17,5.724706E-17
10553.475,1.0843656E-14,5.2064227E-17,5.3630884E-17
10560.414,1.0860076E-14,5.2243546E-17,5.6547364E-17
10567.354,1.1003163E-14,5.2693797E-17,5.8079084E-17
10574.292,1.0862135E-14,5.233731E-17,5.5329105E-17
10581.231,1.0876924E-14,5.1995928E-17,4.9510227E-17
10588.171,1.0887445E-14,5.1840187E-17,5.3108602E-17
10595.109,1.0803573E-14,5.1584664E-17,5.578786E-17
10602.049,1.0718894E-14,5.1429806E-17,5.0491416E-17
10608.988,1.0683074E-14,5.648943E-17,5.2555585E-17
10615.927,1.07251795E-14,5.1278855E-17,5.2762986E-17
10622.866,1.0638365E-14,5.0993097E-17,5.7425916E-17
10629.806,1.0535048E-14,5.0566808E-17,5.1437078E-17
10636.744,1.0626992E-14,5.088717E-17,5.1711123E-17
10643.684,1.0672795E-14,5.1026082E-17,5.230472E-17
10650.623,1.0644763E-14,5.1084838E-17,5.2822176E-17
10657.562,1.0502566E-14,5.046497E-17,5.0102194E-17
10664.501,1.0476625E-14,5.0405084E-17,5.2905807E-17
10671.439,1.0536536E-14,5.1253524E-17,5.7659154E-17
10678.379,1.0454761E-14,5.1117886E-17,5.841314E-17
10685.318,1.0174406E-14,4.9654994E-17,5.766117E-17
10692.257,9.953736E-15,4.8273817E-17,5.3487153E-17
10699.196,9.602819E-15,4.7265325E-17,6.125152E-17
10706.136,9.529598E-15,4.726678E-17,6.170173E-17
10713.074,9.67959E-15,4.786647E-17,6.069789E-17
10720.014,9.429272E-15,4.718084E-17,6.2769E-17
10726.953,9.4902766E-15,4.7465635E-17,6.447909E-17
10733.892,9.319501E-15,4.714835E-17,7.087305E-17
10740.831,9.1936355E-15,4.64574E-17,6.5311356E-17
10747.7705,8.9384075E-15,4.5475343E-17,6.3279496E-17
10754.709,8.838374E-15,4.5050493E-17,5.4885803E-17
10761.648,8.766618E-15,4.4964152E-17,5.3481336E-17
10768.588,8.718699E-15,4.512893E-17,5.0800033E-17
10775.526,8.680893E-15,4.4890136E-17,5.041562E-17
10782.466,8.5485225E-15,4.443765E-17,5.0984515E-17
10789.405,8.508643E-15,4.4479394E-17,4.3855442E-17
10796.344,8.516348E-15,4.4786586E-17,4.80544E-17
10803.283,8.3199515E-15,4.395014E-17,5.6566316E-17
10810.223,8.332254E-15,4.3878735E-17,6.192683E-17
10817.161,8.198326E-15,4.352878E-17,7.5352944E-17
10824.101,8.092833E-15,4.2788515E-17,7.6373725E-17
10831.04,8.047056E-15,4.2453543E-17,7.3186995E-17
10837.979,8.029294E-15,4.2797997E-17,5.808757E-17
10844.918,8.019713E-15,4.3111833E-17,5.406582E-17
10851.856,8.224045E-15,4.4083052E-17,5.430572E-17
10858.796,8.153432E-15,4.3690545E-17,4.935376E-17
10865.735,7.841917E-15,4.2299088E-17,4.7920088E-17
10872.674,7.742313E-15,4.167832E-17,4.7367452E-17
10879.613,7.78689E-15,4.194736E-17,5.0143904E-17
10886.553,7.711343E-15,4.1669693E-17,4.9584988E-17
10893.491,7.598578E-15,4.1414058E-17,5.0129653E-17
10900.431,7.577859E-15,4.1491684E-17,5.340664E-17
10907.37,7.606824E-15,4.2033553E-17,6.5054546E-17
10914.309,7.7707124E-15,4.2926528E-17,6.7795624E-17
10921.248,7.796346E-15,4.308158E-17,6.52434E-17
10928.1875,7.6582205E-15,4.2493605E-17,6.280557E-17
10935.126,7.313579E-15,4.1077435E-17,5.6804346E-17
10942.065,7.0223677E-15,3.975652E-17,5.20623E-17
10949.005,7.0126302E-15,3.9610966E-17,5.8684785E-17
10955.943,7.09399E-15,3.998445E-17,6.318851E-17
10962.883,7.111305E-15,4.0479218E-17,6.753479E-17
10969.822,7.156027E-15,4.0587602E-17,6.163881E-17
10976.761,6.9746713E-15,4.0232864E-17,5.956294E-17
10983.7,6.8262754E-15,3.995463E-17,5.5068395E-17
10990.64,6.7794425E-15,3.980456E-17,5.189408E-17
10997.578,6.8383862E-15,4.02539E-17,4.7532958E-17
11004.518,6.902799E-15,4.0691218E-17,5.479256E-17
11011.457,6.7840237E-15,4.0258467E-17,5.9349726E-17
11018.3955,6.6255764E-15,3.938061E-17,6.2472075E-17
11025.335,6.551354E-15,3.917065E-17,5.645235E-17
11032.273,6.558944E-15,3.9307504E-17,4.7045282E-17
11039.213,6.4594275E-15,3.9332332E-17,4.5463405E-17
11046.152,6.373372E-15,3.9443578E-17,4.6606655E-17
11053.091,6.4079207E-15,3.919436E-17,5.1264244E-17
11060.03,6.370272E-15,3.9077736E-17,4.973274E-17
11066.97,6.265707E-15,3.9348638E-17,5.360629E-17
11073.908,6.159451E-15,3.882001E-17,5.6469344E-17
11080.848,6.1342677E-15,3.8460878E-17,5.2259362E-17
11087.787,6.0672275E-15,3.88582E-17,5.1846513E-17
11094.726,6.0520237E-15,3.9591587E-17,5.1867192E-17
11101.665,6.117112E-15,3.9862605E-17,5.1874154E-17
11108.6045,6.0408878E-15,4.029676E-17,5.1004843E-17
11115.543,5.8635847E-15,4.162072E-17,5.4719304E-17
11122.482,5.9736054E-15,4.2243297E-17,5.586315E-17
11129.422,5.987858E-15,4.1943152E-17,5.3911804E-17
11136.36,5.968449E-15,4.3908044E-17,6.0649465E-17
11143.3,5.984288E-15,4.7532068E-17,7.1099244E-17
11150.239,5.8288826E-15,5.041517E-17,7.5012205E-17
11157.178,5.8949084E-15,4.866539E-17,7.277749E-17
11164.117,5.933229E-15,4.6562053E-17,6.692905E-17
11171.057,5.7333547E-15,4.7634397E-17,7.158295E-17
11177.995,5.6318763E-15,4.9119474E-17,7.0282235E-17
11184.935,5.608474E-15,4.8127542E-17,7.679491E-17
11191.874,5.6213934E-15,4.642127E-17,7.188834E-17
11198.8125,5.4384652E-15,4.8222456E-17,7.592807E-17
11205.752,5.276027E-15,5.3419698E-17,9.45945E-17
11212.69,5.5073998E-15,5.3324208E-17,9.097204E-17
11219.63,5.166814E-15,4.809266E-17,7.7986515E-17
11226.569,5.325728E-15,4.6679198E-17,7.159551E-17
11233.508,5.134503E-15,4.7599453E-17,7.544203E-17
11240.447,4.7621683E-15,5.00252E-17,1.00858695E-16
11247.387,5.203083E-15,4.9398042E-17,8.6271384E-17
11254.325,5.1434953E-15,4.6844982E-17,7.495713E-17
11261.265,4.774038E-15,4.9576226E-17,8.800209E-17
11268.204,5.026048E-15,6.110627E-17,8.58345E-17
11275.143,4.932892E-15,5.787622E-17,9.418934E-17
11282.082,4.689249E-15,5.794724E-17,8.5331145E-17
11289.021,4.8949585E-15,4.3555784E-17,7.581036E-17
11295.96,4.8941907E-15,3.9162668E-17,6.9411544E-17
11302.899,4.7846697E-15,3.736322E-17,7.2676214E-17
11309.839,4.950973E-15,4.039242E-17,8.147859E-17
11316.777,5.212843E-15,4.685646E-17,1.0241828E-16
11323.717,5.4033634E-15,5.681613E-17,1.351623E-16
11330.656,5.33234E-15,6.3595386E-17,1.6071334E-16
11337.595,5.5747384E-15,5.7318786E-17,1.2307751E-16
11344.534,5.4616015E-15,4.6317796E-17,8.4170174E-17
11351.474,5.225218E-15,4.0026254E-17,5.921986E-17
11358.412,4.981704E-15,3.7824968E-17,5.8185486E-17
11365.352,4.8505295E-15,3.9324742E-17,5.2880942E-17
11372.29,5.0095477E-15,4.012049E-17,5.4480418E-17
11379.2295,5.0074953E-15,3.7685164E-17,4.9421315E-17
11386.169,4.9469155E-15,3.8132666E-17,4.5340357E-17
11393.107,5.018941E-15,3.9525224E-17,5.5286906E-17
11400.047,4.948114E-15,3.874132E-17,5.118171E-17
11406.986,4.900059E-15,3.7280617E-17,5.228933E-17
11413.925,4.8935232E-15,3.6828854E-17,5.834858E-17
11420.864,4.7736676E-15,3.8690877E-17,9.171251E-17
11427.804,4.8045513E-15,4.2558512E-17,1.2399455E-16
11434.742,5.040247E-15,4.434509E-17,1.2951666E-16
11441.682,5.072138E-15,4.4077262E-17,1.1839349E-16
11448.621,4.898122E-15,4.513761E-17,1.1159735E-16
11455.56,4.8605986E-15,4.4719525E-17,9.010019E-17
11462.499,4.912225E-15,4.045302E-17,6.5364686E-17
11469.438,4.7917984E-15,3.7971203E-17,5.723929E-17
11476.377,4.659867E-15,3.889938E-17,5.7264364E-17
11483.316,4.5951423E-15,3.978584E-17,6.183701E-17
11490.256,4.6402697E-15,3.8138062E-17,6.00081E-17
11497.194,4.5704407E-15,3.7103746E-17,5.689663E-17
11504.134,4.3855546E-15,3.6591327E-17,5.654857E-17
11511.073,4.3845813E-15,3.6943683E-17,6.306984E-17
11518.012,4.4476756E-15,3.6713826E-17,7.9869344E-17
11524.951,4.2827227E-15,3.5865628E-17,8.941112E-17
11531.891,4.2977846E-15,3.4953437E-17,7.367172E-17
11538.829,4.117229E-15,3.330207E-17,6.325346E-17
11545.769,4.1312105E-15,3.2708356E-17,5.860394E-17
11552.707,3.996912E-15,3.1632032E-17,5.3880176E-17
11559.646,3.94023E-15,3.1218276E-17,5.0167548E-17
11566.586,3.9135374E-15,3.1094606E-17,6.201195E-17
11573.524,3.8643426E-15,3.0739464E-17,6.867063E-17
11580.464,3.9651522E-15,3.135818E-17,7.024063E-17
11587.403,3.8496445E-15,3.087469E-17,6.648891E-17
11594.342,3.8750034E-15,3.042198E-17,5.6027795E-17
11601.281,3.757572E-15,2.9170283E-17,5.1572967E-17
11608.221,3.634897E-15,2.8047428E-17,4.8302398E-17
11615.159,3.557891E-15,2.7265537E-17,4.6443475E-17
11622.099,3.557324E-15,2.7230837E-17,4.5961566E-17
11629.038,3.572445E-15,2.7550475E-17,5.991772E-17
11635.977,3.6014994E-15,2.7986008E-17,5.775645E-17
11642.916,3.5518158E-15,2.792866E-17,5.2981534E-17
11649.855,3.544649E-15,2.7750952E-17,4.9459905E-17
11656.794,3.5201207E-15,2.7355986E-17,4.3620946E-17
11663.733,3.4314419E-15,2.6704163E-17,3.9525135E-17
11670.673,3.3775517E-15,2.6422323E-17,3.813523E-17
11677.611,3.3963338E-15,2.6469847E-17,4.2075564E-17
11684.551,3.3435364E-15,2.6025109E-17,4.3069048E-17
11691.49,3.334003E-15,2.5888869E-17,4.489189E-17
11698.429,3.3060283E-15,2.5614647E-17,4.393396E-17
11705.368,3.2705664E-15,2.5502308E-17,4.5553538E-17
11712.308,3.2485914E-15,2.5680661E-17,4.348451E-17
11719.246,3.2681803E-15,2.6195273E-17,4.1951894E-17
11726.186,3.284985E-15,2.6621528E-17,4.2433545E-17
11733.124,3.3258656E-15,2.636618E-17,4.022699E-17
11740.063,3.2954412E-15,2.5881016E-17,3.512856E-17
11747.003,3.2034636E-15,2.5208458E-17,3.702319E-17
11753.941,3.1596942E-15,2.5025411E-17,3.6038052E-17
11760.881,3.1618092E-15,2.5430751E-17,4.3979413E-17
11767.82,3.1904934E-15,2.5418493E-17,4.395583E-17
11774.759,3.2203204E-15,2.5135784E-17,4.2035674E-17
11781.698,3.1628727E-15,2.4929336E-17,4.1703737E-17
11788.638,3.1185466E-15,2.476477E-17,3.895457E-17
11795.576,3.1401366E-15,2.5363048E-17,3.7389282E-17
11802.516,3.1197754E-15,2.5928736E-17,4.240875E-17
11809.455,3.3178503E-15,2.6657045E-17,4.1456056E-17
11816.394,3.3173908E-15,2.6250332E-17,3.9355914E-17
11823.333,3.1588914E-15,2.5409461E-17,4.029663E-17
11830.272,3.0627854E-15,2.4946978E-17,3.9244327E-17
11837.211,3.04835E-15,2.4472383E-17,3.986695E-17
11844.15,3.0126533E-15,2.3966179E-17,4.0153766E-17
11851.09,3.0384294E-15,2.4265674E-17,4.013675E-17
11858.028,2.9758914E-15,2.4605865E-17,4.22515E-17
11864.968,3.0064223E-15,2.5214045E-17,4.4768586E-17
11871.907,3.0361974E-15,2.5087792E-17,4.0775554E-17
11878.846,2.9091457E-15,2.3971173E-17,4.028016E-17
11885.785,2.8864854E-15,2.373734E-17,4.1299632E-17
11892.725,2.8333087E-15,2.3373249E-17,4.0005677E-17
11899.663,2.7809868E-15,2.2999231E-17,4.0359863E-17
11906.603,2.7228376E-15,2.2718262E-17,4.1123205E-17
11913.541,2.6552105E-15,2.2528431E-17,4.308832E-17
11920.48,2.6911685E-15,2.282673E-17,4.0722307E-17
11927.42,2.664688E-15,2.2576775E-17,3.8509258E-17
11934.358,2.642876E-15,2.2687394E-17,4.5588418E-17
11941.298,2.6623086E-15,2.2834597E-17,4.48998E-17
11948.237,2.547899E-15,2.2257066E-17,4.2986274E-17
11955.176,2.5149448E-15,2.1967168E-17,4.8592957E-17
11962.115,2.4858687E-15,2.1987587E-17,5.393513E-17
11969.055,2.4358802E-15,2.2108844E-17,5.909951E-17
11975.993,2.4370421E-15,2.2209981E-17,6.175371E-17
11982.933,2.3769928E-15,2.1575345E-17,6.1847533E-17
11989.872,2.3025578E-15,2.1003441E-17,6.126867E-17
11996.811,2.2213268E-15,2.072991E-17,6.2188186E-17
12003.75,2.2602488E-15,2.0859065E-17,6.335572E-17
12010.689,2.265297E-15,2.1217722E-17,7.119624E-17
12017.628,2.3003287E-15,2.1940628E-17,7.244905E-17
12024.567,2.27845E-15,2.2041083E-17,7.194429E-17
12031.507,2.1164232E-15,2.0688136E-17,5.87628E-17
12038.445,2.0238226E-15,1.9679073E-17,5.3795592E-17
12045.385,2.0174737E-15,1.9333755E-17,4.9577887E-17
12052.324,2.0441757E-15,1.9556886E-17,5.2569108E-17
12059.263,2.0547984E-15,1.9916944E-17,4.616167E-17
12066.202,2.0477902E-15,2.0006685E-17,4.6556686E-17
12073.141,1.9861326E-15,1.962648E-17,4.5170245E-17
12080.08,2.010066E-15,1.9556707E-17,4.4735264E-17
12087.02,1.9943884E-15,1.935207E-17,4.598803E-17
12093.958,1.9799999E-15,1.9448417E-17,5.370885E-17
12100.897,1.961923E-15,1.9478254E-17,7.183388E-17
12107.837,1.9524056E-15,1.929377E-17,8.278916E-17
12114.775,1.9344272E-15,1.900758E-17,8.5180955E-17
12121.715,1.8872703E-15,1.8856788E-17,7.973261E-17
12128.654,1.9143427E-15,1.9127938E-17,6.9595886E-17
12135.593,1.9082195E-15,1.8971372E-17,5.809628E-17
12142.532,1.8207151E-15,1.8490074E-17,5.4102777E-17
12149.472,1.8401954E-15,1.8409993E-17,5.0716548E-17
12156.41,1.8672892E-15,1.8565157E-17,5.2179188E-17
12163.35,1.8414033E-15,1.8573608E-17,4.8868027E-17
12170.289,1.8348055E-15,1.8551587E-17,5.319327E-17
12177.228,1.8272563E-15,1.854759E-17,5.4255365E-17
12184.167,1.7923812E-15,1.8302554E-17,5.4444905E-17
12191.106,1.7878312E-15,1.8182846E-17,5.2243037E-17
12198.045,1.7717734E-15,1.8107793E-17,5.4593884E-17
12204.984,1.7486039E-15,1.7984041E-17,7.0247586E-17
12211.924,1.7377843E-15,1.788072E-17,6.396906E-17
12218.862,1.74786E-15,1.7939718E-17,6.964443E-17
12225.802,1.7144757E-15,1.7724295E-17,6.173521E-17
12232.741,1.7042892E-15,1.7512457E-17,5.904952E-17
12239.68,1.6774831E-15,1.7438658E-17,4.9136044E-17
12246.619,1.6376242E-15,1.7275874E-17,5.531229E-17
12253.558,1.6720928E-15,1.7641306E-17,5.03961E-17
12260.497,1.663002E-15,1.750651E-17,5.8252104E-17
12267.437,1.6786906E-15,1.7370697E-17,5.776248E-17
12274.375,1.6127121E-15,1.6930652E-17,6.851146E-17
12281.314,1.5976595E-15,1.7004433E-17,6.059361E-17
12288.254,1.605876E-15,1.6759331E-17,5.285044E-17
12295.192,1.6049847E-15,1.6818737E-17,4.8801562E-17
12302.132,1.5970326E-15,1.6723453E-17,4.3119096E-17
12309.071,1.5510951E-15,1.6503274E-17,4.8018364E-17
12316.01,1.5234533E-15,1.6363937E-17,4.8761083E-17
12322.949,1.5262574E-15,1.6353913E-17,4.6682146E-17
12329.889,1.5210707E-15,1.634209E-17,5.6216094E-17
12336.827,1.5441414E-15,1.6529431E-17,5.858877E-17
12343.767,1.5471382E-15,1.6448943E-17,6.0878084E-17
12350.706,1.5518567E-15,1.6264019E-17,5.015964E-17
12357.645,1.5433704E-15,1.6463442E-17,4.8053426E-17
12364.584,1.5329938E-15,1.638687E-17,4.627438E-17
12371.523,1.5139545E-15,1.6242287E-17,4.0279285E-17
12378.462,1.56783E-15,1.655246E-17,4.1014818E-17
12385.401,1.5449538E-15,1.6417527E-17,4.226702E-17
12392.341,1.5590176E-15,1.6524132E-17,4.20894E-17
12399.279,1.5187755E-15,1.6260243E-17,4.4019038E-17
12406.219,1.5197491E-15,1.6315317E-17,5.1398317E-17
12413.158,1.5266775E-15,1.6357265E-17,4.750754E-17
12420.097,1.5152355E-15,1.6296752E-17,4.4166025E-17
12427.036,1.541463E-15,1.6385776E-17,4.3663397E-17
12433.975,1.4939724E-15,1.6016657E-17,4.1250544E-17
12440.914,1.522096E-15,1.6189799E-17,4.171186E-17
12447.854,1.5354036E-15,1.6260612E-17,3.8631336E-17
12454.792,1.5297334E-15,1.6253336E-17,4.0614982E-17
12461.731,1.5139944E-15,1.6168193E-17,3.8247955E-17
12468.671,1.544758E-15,1.6303521E-17,4.2784782E-17
12475.609,1.5526537E-15,1.6342305E-17,4.226997E-17
12482.549,1.5505088E-15,1.6406196E-17,4.0991382E-17
12489.488,1.5523271E-15,1.6364832E-17,4.250643E-17
