WAVE,FLUX,ERR,BGFLUX
3504.9565,2.5366623E-17,7.037205E-18,8.140645E-17
3509.036,1.6899045E-17,6.8133076E-18,8.187047E-17
3513.115,2.6781977E-17,6.6825374E-18,6.9243613E-17
3517.194,1.16899025E-17,6.518685E-18,8.2876635E-17
3521.2732,1.5165868E-17,6.6884443E-18,1.0539798E-16
3525.3523,-2.4994416E-18,6.7182617E-18,1.3104338E-16
3529.4314,1.7886322E-17,7.015039E-18,1.5340219E-16
3533.5107,9.596968E-18,6.9182334E-18,1.6433509E-16
3537.5898,9.729408E-18,6.934139E-18,1.7430551E-16
3541.669,1.7417426E-17,6.7807374E-18,1.5877435E-16
3545.748,7.743129E-18,6.4762555E-18,1.4644908E-16
3549.8271,2.8538902E-17,6.383487E-18,1.2354661E-16
3553.9062,5.2721763E-18,5.9178594E-18,1.0775289E-16
3557.9854,3.747751E-18,5.7173967E-18,9.776976E-17
3562.0647,6.0747904E-18,5.5719664E-18,8.569561E-17
3566.1438,1.200078E-18,5.380951E-18,7.8360646E-17
3570.223,2.3957584E-17,5.4528916E-18,6.59638E-17
3574.302,1.0183321E-17,5.1612493E-18,5.941151E-17
3578.381,1.4753964E-17,5.225945E-18,6.4930634E-17
3582.4602,-1.1300824E-18,5.0954032E-18,7.1598524E-17
3586.5393,1.3978492E-17,5.1052628E-18,6.2684634E-17
3590.6187,3.0970856E-18,4.954103E-18,6.5261665E-17
3594.6978,2.4797399E-17,5.0326413E-18,5.469387E-17
3598.7769,1.1616752E-17,5.024719E-18,7.032218E-17
3602.856,3.1911846E-18,4.96427E-18,7.7637604E-17
3606.935,5.8092865E-18,5.0515846E-18,8.5951815E-17
3611.0142,8.585155E-18,5.131046E-18,9.4352304E-17
3615.0933,1.2678805E-17,5.1167213E-18,9.306165E-17
3619.1726,6.952361E-20,5.135698E-18,1.1037326E-16
3623.2517,2.102323E-17,5.2706505E-18,9.884005E-17
3627.3308,5.536843E-18,5.139698E-18,1.05662205E-16
3631.41,1.1094748E-17,5.1802033E-18,1.08170495E-16
3635.489,1.3579907E-17,5.103807E-18,1.0212604E-16
3639.568,1.032484E-17,4.921765E-18,9.099053E-17
3643.6475,4.96599E-18,4.829248E-18,9.1083676E-17
3647.7266,1.5251538E-17,4.896747E-18,9.1533325E-17
3651.8057,1.8268987E-17,4.8008918E-18,8.212916E-17
3655.8848,2.2945039E-17,4.796716E-18,8.11299E-17
3659.9639,1.3981582E-17,4.6747992E-18,8.141858E-17
3664.043,1.6167677E-17,4.5617274E-18,7.254637E-17
3668.122,1.8231838E-17,4.486643E-18,6.7773005E-17
3672.2014,1.5901338E-17,4.4027217E-18,6.4351886E-17
3676.2805,7.183512E-18,4.2649312E-18,6.369429E-17
3680.3596,1.9529207E-17,4.301253E-18,5.8113667E-17
3684.4387,1.5154596E-17,4.352245E-18,7.0711614E-17
3688.5178,1.7975272E-17,4.452616E-18,8.143106E-17
3692.597,2.6070125E-18,4.3091494E-18,8.793898E-17
3696.676,1.29917E-17,4.4276422E-18,9.122763E-17
3700.7554,1.2278829E-17,4.370144E-18,8.889262E-17
3704.8345,1.2051941E-17,4.319759E-18,8.782441E-17
3708.9136,1.5003655E-17,4.2009844E-18,7.701989E-17
3712.9927,7.299008E-18,4.111746E-18,7.9284024E-17
3717.0718,1.4145002E-17,4.1095454E-18,7.57429E-17
3721.151,-2.1035091E-18,4.105085E-18,9.198339E-17
3725.2302,1.0092824E-17,4.2039225E-18,9.5937506E-17
3729.3093,1.22188324E-17,4.2578576E-18,1.02978805E-16
3733.3884,2.072899E-17,4.302463E-18,1.02536726E-16
3737.4675,8.959231E-18,4.1958662E-18,1.07305224E-16
3741.5466,1.7681163E-17,4.1173424E-18,9.336206E-17
3745.6257,5.312617E-18,3.9916403E-18,9.5819543E-17
3749.7048,1.2229807E-17,3.8281753E-18,7.7047156E-17
3753.7842,2.2673049E-17,3.8382367E-18,6.989291E-17
3757.8633,2.060606E-17,3.7522497E-18,6.7376514E-17
3761.9424,1.3199588E-17,3.6961085E-18,7.155053E-17
3766.0215,1.1940726E-17,3.6405724E-18,7.0207676E-17
3770.1006,2.2414662E-17,3.656562E-18,6.421521E-17
3774.1797,9.4494615E-18,3.5834213E-18,7.273718E-17
3778.2588,9.4087824E-18,3.5137938E-18,7.051519E-17
3782.3381,8.655811E-18,3.5120596E-18,7.26963E-17
3786.4172,1.6540873E-17,3.4915645E-18,6.577311E-17
3790.4963,1.7721828E-17,3.456754E-18,6.351288E-17
3794.5754,1.2410342E-17,3.3930907E-18,6.5632943E-17
3798.6545,1.0926617E-17,3.3779335E-18,6.8078784E-17
3802.7336,1.2883715E-17,3.3570259E-18,6.676487E-17
3806.813,1.6686422E-17,3.3277236E-18,6.2559465E-17
3810.892,9.5319835E-18,3.3230546E-18,7.198209E-17
3814.9712,1.679794E-17,3.3543175E-18,7.057293E-17
3819.0503,1.646856E-17,3.4344148E-18,8.20386E-17
3823.1294,1.5596153E-17,3.4235477E-18,8.4487937E-17
3827.2085,1.0606233E-17,3.3942833E-18,8.905823E-17
3831.2876,1.1985826E-17,3.3678274E-18,8.68934E-17
3835.367,2.378199E-17,3.4134201E-18,8.316159E-17
3839.446,1.3203837E-17,3.2368874E-18,7.7274994E-17
3843.5251,2.2551202E-17,3.261225E-18,7.2584874E-17
3847.6042,1.2960093E-17,3.1470353E-18,7.171684E-17
3851.6833,1.5312003E-17,3.0899793E-18,6.588259E-17
3855.7625,1.4744956E-17,3.0205735E-18,6.155093E-17
3859.8416,1.7764594E-17,2.9809792E-18,5.628643E-17
3863.921,1.7666563E-17,2.9071587E-18,5.0888125E-17
3868.0,1.7690364E-17,3.0306903E-18,5.458754E-17
3872.079,1.3689029E-17,2.9572487E-18,5.370919E-17
3876.1582,1.1704264E-17,2.8926355E-18,5.0801853E-17
3880.2373,1.0109752E-17,2.8708581E-18,5.167937E-17
3884.3164,1.3107708E-17,2.8939708E-18,5.250985E-17
3888.3958,9.7305946E-18,2.8775068E-18,5.615314E-17
3892.4749,9.258418E-18,2.874516E-18,5.769842E-17
3896.554,1.1460431E-17,2.9572964E-18,6.5441064E-17
3900.633,1.6156E-17,2.9796632E-18,6.4461596E-17
3904.7122,2.087235E-17,3.0682044E-18,7.064484E-17
3908.7913,1.3041758E-17,3.023972E-18,7.5280927E-17
3912.8704,2.1646984E-17,3.0200641E-18,6.756771E-17
3916.9497,1.856038E-17,2.9584297E-18,6.5304745E-17
3921.0288,1.9078363E-17,2.8669009E-18,5.627195E-17
3925.108,2.0132294E-17,2.809153E-18,5.055842E-17
3929.187,2.0455475E-17,2.8112176E-18,5.1681556E-17
3933.266,1.9178093E-17,2.821291E-18,5.486997E-17
3937.3452,2.5070748E-17,2.8965985E-18,5.799404E-17
3941.4243,1.3102572E-17,2.8239923E-18,6.278402E-17
3945.5037,2.6103069E-17,2.9244402E-18,6.16422E-17
3949.5828,1.6182689E-17,2.8266331E-18,6.2080706E-17
3953.6619,2.439024E-17,2.8746516E-18,6.00474E-17
3957.741,2.228441E-17,2.7641303E-18,5.1371668E-17
3961.82,1.7797793E-17,2.6662E-18,4.6231048E-17
3965.8992,1.8218537E-17,2.66009E-18,4.6561494E-17
3969.9783,1.7764402E-17,2.6951352E-18,5.0780737E-17
3974.0576,1.8160788E-17,2.7052644E-18,5.2204384E-17
3978.1367,2.1387605E-17,2.7309862E-18,5.291241E-17
3982.2158,2.2331989E-17,2.7845141E-18,5.79974E-17
3986.295,1.8148493E-17,2.715567E-18,5.545548E-17
3990.374,1.8486411E-17,2.7495893E-18,5.909064E-17
3994.4531,1.8089E-17,2.7367213E-18,5.889454E-17
3998.5325,2.0753751E-17,2.7678274E-18,6.01822E-17
4002.6116,1.908284E-17,2.7874109E-18,6.443598E-17
4006.6907,1.4071734E-17,2.7614482E-18,6.6925754E-17
4010.7698,1.4640872E-17,2.7787542E-18,6.898034E-17
4014.8489,1.9798924E-17,2.8087691E-18,6.7844216E-17
4018.928,2.1142765E-17,2.8026136E-18,6.6393764E-17
4023.007,2.2373409E-17,2.7288196E-18,5.7721504E-17
4027.0864,1.9671015E-17,2.7633528E-18,6.4888196E-17
4031.1655,1.4884496E-17,2.7134324E-18,6.486635E-17
4035.2446,2.1080911E-17,2.7392626E-18,6.167996E-17
4039.3237,1.6951679E-17,2.7770273E-18,7.0386115E-17
4043.4028,1.4010411E-17,2.7356315E-18,6.9268905E-17
4047.482,1.3766979E-17,2.7298377E-18,6.9349724E-17
4051.561,1.35743035E-17,2.723681E-18,6.9569304E-17
4055.6404,1.0230077E-17,2.7047665E-18,7.128865E-17
4059.7195,1.815392E-17,2.7674638E-18,7.1246284E-17
4063.7986,1.28713266E-17,2.7316653E-18,7.252455E-17
4067.8777,1.447815E-17,2.7801501E-18,7.7278965E-17
4071.9568,1.10562326E-17,2.7386387E-18,7.618452E-17
4076.036,1.667527E-17,2.7364191E-18,7.122857E-17
4080.1152,1.4516576E-17,2.7260606E-18,7.2420834E-17
4084.1943,1.6144514E-17,2.6829415E-18,6.6895664E-17
4088.2734,2.2021287E-17,2.7040176E-18,6.3773964E-17
4092.3525,1.8490238E-17,2.6346881E-18,6.037524E-17
4096.4316,1.5207183E-17,2.5870086E-18,5.876463E-17
4100.5107,1.972744E-17,2.6113984E-18,5.744279E-17
4104.59,1.4982057E-17,2.5420067E-18,5.544544E-17
4108.669,1.4866292E-17,2.559823E-18,5.772838E-17
4112.748,1.9418028E-17,2.5905719E-18,5.727367E-17
4116.827,1.4434173E-17,2.5618646E-18,5.936081E-17
4120.9067,2.0989586E-17,2.6212725E-18,6.020725E-17
4124.986,1.8844812E-17,2.646274E-18,6.589477E-17
4129.065,2.5037768E-17,2.6369319E-18,5.922983E-17
4133.144,2.0199425E-17,2.6532933E-18,6.6078675E-17
4137.223,1.8215101E-17,2.662757E-18,6.331634E-17
4141.3022,2.2203453E-17,2.6889719E-18,6.289696E-17
4145.3813,2.3029673E-17,2.6971959E-18,6.36427E-17
4149.4604,2.0969095E-17,2.6364502E-18,5.965987E-17
4153.5396,2.3774374E-17,2.6907354E-18,6.3556436E-17
4157.6187,2.0259973E-17,2.6979428E-18,6.802431E-17
4161.6978,1.581179E-17,2.7071218E-18,7.39248E-17
4165.777,2.385229E-17,2.768014E-18,7.367825E-17
4169.856,2.1557104E-17,2.7567446E-18,7.543682E-17
4173.935,2.4734631E-17,2.762673E-18,7.3237566E-17
4178.0146,2.308216E-17,2.7118372E-18,6.9866024E-17
4182.0938,2.7704955E-17,2.7017427E-18,6.449406E-17
4186.173,2.4441784E-17,2.6696638E-18,6.460977E-17
4190.252,2.8306557E-17,2.6299864E-18,5.749949E-17
4194.331,1.9088627E-17,2.5504741E-18,5.780074E-17
4198.41,2.868103E-17,2.6177535E-18,5.642356E-17
4202.4893,2.2179422E-17,2.5522546E-18,5.631299E-17
4206.5684,2.6707786E-17,2.5619283E-18,5.313089E-17
4210.6475,2.6261292E-17,2.5769952E-18,5.5670096E-17
4214.7266,3.0585046E-17,2.583651E-18,5.2668856E-17
4218.8057,2.8365737E-17,2.553781E-18,5.235415E-17
4222.885,2.9261415E-17,2.5492505E-18,5.144609E-17
4226.964,3.258894E-17,2.5584413E-18,4.9777913E-17
4231.0435,2.916797E-17,2.5194674E-18,4.9073062E-17
4235.1226,3.6545587E-17,2.6119386E-18,5.2769746E-17
4239.2017,3.5592156E-17,2.5755902E-18,4.9907764E-17
4243.281,3.7482154E-17,2.6105134E-18,5.25497E-17
4247.36,3.3208076E-17,2.6082887E-18,5.688057E-17
4251.439,3.6935682E-17,2.5916024E-18,5.1871825E-17
4255.518,3.9423716E-17,2.6257184E-18,5.373484E-17
4259.597,3.9923015E-17,2.634071E-18,5.474212E-17
4263.6763,4.3630598E-17,2.7100927E-18,5.172857E-17
4267.7554,3.1713215E-17,2.578582E-18,5.754519E-17
4271.8345,2.9236464E-17,2.5480794E-18,5.634481E-17
4275.9136,3.384613E-17,2.5513766E-18,5.252296E-17
4279.9927,3.4986755E-17,2.5450052E-18,5.1216426E-17
4284.0723,3.7921857E-17,2.584577E-18,5.3261908E-17
4288.1514,3.4131226E-17,2.5320468E-18,5.1189824E-17
4292.2305,2.7504879E-17,2.4782013E-18,5.2207762E-17
4296.3096,3.1599027E-17,2.4965188E-18,5.0190848E-17
4300.3887,3.275644E-17,2.5115151E-18,5.1231603E-17
4304.468,3.3608173E-17,2.5023512E-18,4.9959085E-17
4308.547,3.04382E-17,2.5048288E-18,5.3496368E-17
4312.626,2.6807795E-17,2.5147788E-18,5.84797E-17
4316.705,3.0144453E-17,2.5037283E-18,5.436814E-17
4320.784,2.650347E-17,2.4765657E-18,5.505653E-17
4324.8633,3.096758E-17,2.5166803E-18,5.5830675E-17
4328.9424,3.009573E-17,2.4809337E-18,5.2665425E-17
4333.0215,3.051109E-17,2.4351575E-18,4.768902E-17
4337.1006,2.6464092E-17,2.445788E-18,5.2967908E-17
4341.18,2.2131796E-17,2.4568166E-18,5.855116E-17
4345.2593,2.7154629E-17,2.4438667E-18,5.2936608E-17
4349.3384,3.2105103E-17,2.4809337E-18,5.2692153E-17
4353.4175,2.9533733E-17,2.4635476E-18,5.2977494E-17
4357.4966,2.7336797E-17,2.4722346E-18,5.634778E-17
4361.5757,3.228075E-17,2.5016777E-18,5.527599E-17
4365.655,2.7440018E-17,2.4518037E-18,5.4539965E-17
4369.734,2.6127626E-17,2.4382774E-18,5.4762592E-17
4373.813,2.5803171E-17,2.418021E-18,5.29802E-17
4377.892,2.6039515E-17,2.4228343E-18,5.3898563E-17
4381.971,2.7638042E-17,2.4488624E-18,5.528602E-17
4386.0503,3.2211545E-17,2.4495616E-18,5.1237324E-17
4390.1294,2.8730722E-17,2.4332587E-18,5.3510334E-17
4394.209,2.7240644E-17,2.4188773E-18,5.3154613E-17
4398.288,2.9956005E-17,2.4543965E-18,5.5319818E-17
4402.367,2.8825117E-17,2.5141735E-18,6.323944E-17
4406.4463,3.3500742E-17,2.540231E-18,6.245235E-17
4410.5254,2.9121625E-17,2.546155E-18,6.746729E-17
4414.6045,2.9443636E-17,2.563474E-18,7.024892E-17
4418.6836,2.630099E-17,2.502918E-18,6.606261E-17
4422.7627,2.372925E-17,2.4839777E-18,6.650146E-17
4426.842,2.8252023E-17,2.52357E-18,6.714169E-17
4430.921,2.7640976E-17,2.4810846E-18,6.296274E-17
4435.0,2.6233624E-17,2.4337736E-18,5.924417E-17
4439.079,3.058274E-17,2.4658664E-18,5.9203765E-17
4443.158,2.7619336E-17,2.4140098E-18,5.620473E-17
4447.2373,2.770997E-17,2.4144182E-18,5.672436E-17
4451.317,2.8957747E-17,2.49796E-18,5.308611E-17
4455.396,2.9131955E-17,2.5004334E-18,5.3443924E-17
4459.475,2.2755168E-17,2.4393432E-18,5.3264932E-17
4463.554,2.8745423E-17,2.4568747E-18,4.9729787E-17
4467.6333,3.0845833E-17,2.481977E-18,5.050649E-17
4471.7124,3.4224793E-17,2.7233658E-18,5.0962445E-17
4475.7915,3.3750064E-17,2.72806E-18,5.162405E-17
4479.8706,3.1358675E-17,2.4826097E-18,5.1367592E-17
4483.9497,3.1057095E-17,2.4616566E-18,4.9908306E-17
4488.029,3.0293366E-17,2.4653264E-18,5.1063074E-17
4492.108,2.9013072E-17,2.4789267E-18,5.420631E-17
4496.187,3.29336E-17,2.5009678E-18,5.310292E-17
4500.266,2.949532E-17,2.4923148E-18,5.606204E-17
4504.3457,2.775573E-17,2.445984E-18,5.2612892E-17
4508.425,3.325611E-17,2.4834898E-18,5.207312E-17
4512.504,2.254338E-17,2.4305302E-18,5.693986E-17
4516.583,2.5138513E-17,2.452041E-18,5.751805E-17
4520.662,2.3362856E-17,2.4648162E-18,6.0754504E-17
4524.741,2.6443814E-17,2.467555E-18,5.8343464E-17
4528.8203,2.6698459E-17,2.4525713E-18,5.67598E-17
4532.8994,2.5348473E-17,2.4850983E-18,6.231094E-17
4536.9785,3.0242004E-17,2.5021374E-18,5.991073E-17
4541.0576,2.5814682E-17,2.4882052E-18,6.2963724E-17
4545.1367,2.4173918E-17,2.4690454E-18,6.277466E-17
4549.216,2.4184088E-17,2.448711E-18,6.079227E-17
4553.295,2.1121935E-17,2.4027744E-18,5.883365E-17
4557.3745,1.8220726E-17,2.392999E-18,6.0845546E-17
4561.4536,2.375361E-17,2.408212E-18,5.7163785E-17
4565.5327,2.2760766E-17,2.3638833E-18,5.3466927E-17
4569.612,2.5895619E-17,2.3996512E-18,5.4849245E-17
4573.691,3.2043667E-17,2.4425297E-18,5.3814928E-17
4577.77,2.89226E-17,2.443758E-18,5.744409E-17
4581.849,2.9341314E-17,2.4305104E-18,5.5819954E-17
4585.928,2.6844286E-17,2.3860246E-18,5.337379E-17
4590.0073,2.9850702E-17,2.4166719E-18,5.4136526E-17
4594.0864,2.8831152E-17,2.4273605E-18,5.696907E-17
4598.1655,3.3196776E-17,2.3979528E-18,4.9616487E-17
4602.2446,3.262817E-17,2.3953287E-18,4.976666E-17
4606.3237,2.7354398E-17,2.3988238E-18,5.6175477E-17
4610.403,2.7783653E-17,2.3745804E-18,5.279222E-17
4614.4824,2.874375E-17,2.3968578E-18,5.4364523E-17
4618.5615,3.2989568E-17,2.4148124E-18,5.262926E-17
4622.6406,3.167681E-17,2.3983918E-18,5.2087643E-17
4626.7197,2.7083415E-17,2.3488947E-18,5.1266113E-17
4630.799,2.6737416E-17,2.3483695E-18,5.1540274E-17
4634.878,3.0118232E-17,2.3623217E-18,5.0011307E-17
4638.957,2.5815741E-17,2.3371424E-18,5.1590007E-17
4643.036,2.7258596E-17,2.355136E-18,5.219557E-17
4647.115,3.0622216E-17,2.3812549E-18,5.2088337E-17
4651.1943,2.9164956E-17,2.363438E-18,5.1417044E-17
4655.2734,3.0916924E-17,2.378509E-18,5.1388E-17
4659.3525,2.9499742E-17,2.3882437E-18,5.407354E-17
4663.4316,3.012838E-17,2.40163E-18,5.5065896E-17
4667.511,2.9888997E-17,2.4174564E-18,5.727784E-17
4671.5903,2.409083E-17,2.3709805E-18,5.7779386E-17
4675.6694,2.5730573E-17,2.378454E-18,5.712707E-17
4679.7485,3.3761363E-17,2.4331538E-18,5.5063253E-17
4683.8276,3.2073184E-17,2.4352762E-18,5.713921E-17
4687.9067,3.284963E-17,2.4266063E-18,5.5240614E-17
4691.986,2.4826915E-17,2.3706492E-18,5.668431E-17
4696.065,3.045694E-17,2.3739507E-18,5.164695E-17
4700.144,3.2757795E-17,2.404256E-18,5.2406703E-17
4704.223,3.667569E-17,2.416251E-18,4.9812426E-17
4708.3022,3.7024627E-17,2.4305253E-18,5.1332873E-17
4712.3813,3.02196E-17,2.382816E-18,5.2463E-17
4716.4604,3.2354316E-17,2.3840303E-18,5.0468688E-17
4720.5396,3.3146044E-17,2.3799186E-18,4.9022336E-17
4724.619,3.4465307E-17,2.3905098E-18,4.8883247E-17
4728.698,3.4609303E-17,2.403146E-18,5.023522E-17
4732.7773,3.2088864E-17,2.3652413E-18,4.812605E-17
4736.8564,3.531711E-17,2.400538E-18,4.903636E-17
4740.9355,3.4999157E-17,2.3902445E-18,4.7994144E-17
4745.0146,3.8826657E-17,2.4051838E-18,4.6020614E-17
4749.0938,4.0032554E-17,2.4340563E-18,4.820546E-17
4753.173,4.2728898E-17,2.4445712E-18,4.652845E-17
4757.252,3.394829E-17,2.4043529E-18,5.043744E-17
4761.331,3.5061076E-17,2.422253E-18,5.1227418E-17
4765.41,3.701557E-17,2.4193116E-18,4.894031E-17
4769.4893,4.2006978E-17,2.4496706E-18,4.7737927E-17
4773.5684,3.821027E-17,2.433464E-18,4.9366983E-17
4777.648,4.3931192E-17,2.4518552E-18,4.59256E-17
4781.727,3.7557682E-17,2.4287797E-18,4.916403E-17
4785.806,4.111621E-17,2.4610364E-18,4.9616937E-17
4789.8853,4.368977E-17,2.4670223E-18,4.767645E-17
4793.9644,3.9242103E-17,2.4498416E-18,5.0047766E-17
4798.0435,3.536173E-17,2.4485084E-18,5.3902765E-17
4802.1226,3.7123446E-17,2.4505745E-18,5.213914E-17
4806.2017,3.7394394E-17,2.4564243E-18,5.2528993E-17
4810.281,4.799187E-17,2.5494641E-18,5.3388076E-17
4814.36,3.8847538E-17,2.5080137E-18,5.758615E-17
4818.439,3.874504E-17,2.5064298E-18,5.704927E-17
4822.518,4.4077874E-17,2.646191E-18,5.705616E-17
4826.597,4.332155E-17,2.664651E-18,6.0035035E-17
4830.677,4.6669196E-17,2.6709178E-18,5.7674765E-17
4834.756,4.5687038E-17,2.6641475E-18,5.776455E-17
4838.835,4.158826E-17,2.6389458E-18,5.8919996E-17
4842.914,4.5462402E-17,2.6394827E-18,5.534502E-17
4846.993,5.098547E-17,2.656637E-18,5.223857E-17
4851.0723,4.7488042E-17,2.636394E-18,5.3250255E-17
4855.1514,4.7580673E-17,2.6330315E-18,5.2955213E-17
4859.2305,4.208905E-17,2.5895332E-18,5.312501E-17
4863.3096,4.9256405E-17,2.6142915E-18,4.9331404E-17
4867.3887,4.610748E-17,2.6112256E-18,5.1862186E-17
4871.468,4.8071102E-17,2.6220205E-18,5.1428714E-17
4875.547,4.6748334E-17,2.6352394E-18,5.4594417E-17
4879.626,5.0446463E-17,2.6518031E-18,5.277891E-17
4883.705,5.2713014E-17,2.6728743E-18,5.3400368E-17
4887.7847,5.04095E-17,2.6607627E-18,5.420631E-17
4891.864,5.1565622E-17,2.6534527E-18,5.2347132E-17
4895.943,5.268326E-17,2.6635927E-18,5.2447804E-17
4900.022,5.2276365E-17,2.644992E-18,5.049033E-17
4904.101,4.8702747E-17,2.6428849E-18,5.39625E-17
4908.18,4.8739143E-17,2.6335663E-18,5.2762516E-17
4912.2593,4.8640874E-17,2.6333024E-18,5.3019372E-17
4916.3384,4.89832E-17,2.6412257E-18,5.36579E-17
4920.4175,4.0698193E-17,2.5931343E-18,5.605585E-17
4924.4966,4.5237227E-17,2.5920002E-18,5.1687807E-17
4928.5757,4.711531E-17,2.587545E-18,4.948765E-17
4932.655,3.846474E-17,2.5492989E-18,5.334768E-17
4936.734,3.575021E-17,2.559017E-18,5.7203205E-17
4940.8135,3.6334937E-17,2.541098E-18,5.463752E-17
4944.8926,4.1078123E-17,2.5546931E-18,5.1514655E-17
4948.9717,3.9260606E-17,2.5380416E-18,5.1728643E-17
4953.051,3.8706583E-17,2.5431604E-18,5.2508095E-17
4957.13,3.6179646E-17,2.521979E-18,5.2628443E-17
4961.209,4.255756E-17,2.5654055E-18,5.1564646E-17
4965.288,4.8725908E-17,2.597389E-18,4.9326087E-17
4969.367,4.42437E-17,2.5655834E-18,4.9957762E-17
4973.4463,4.328699E-17,2.578753E-18,5.2639273E-17
4977.5254,4.5198618E-17,2.5922449E-18,5.2313112E-17
4981.6045,4.1376405E-17,2.5623518E-18,5.2645516E-17
4985.6836,4.068147E-17,2.553385E-18,5.207092E-17
4989.7627,4.54434E-17,2.5854707E-18,5.1358757E-17
4993.842,4.0056605E-17,2.5532503E-18,5.301539E-17
4997.9214,3.9214304E-17,2.5423446E-18,5.231049E-17
5002.0005,4.1749956E-17,2.5614322E-18,5.2081452E-17
5006.0796,4.1561002E-17,2.5272477E-18,4.8394056E-17
5010.1587,3.821706E-17,2.5022571E-18,4.882953E-17
5014.238,4.018886E-17,2.5353392E-18,5.075883E-17
5018.317,4.3484445E-17,2.526937E-18,4.6708057E-17
5022.396,4.1240903E-17,2.517629E-18,4.7677033E-17
5026.475,3.6339457E-17,2.511381E-18,5.1827756E-17
5030.554,4.1730746E-17,2.5122486E-18,4.6504256E-17
5034.6333,4.4654263E-17,2.505139E-18,4.3212474E-17
5038.7124,4.4964185E-17,2.5114111E-18,4.3391556E-17
5042.7915,4.1375975E-17,2.5060297E-18,4.6250712E-17
5046.8706,3.7353E-17,2.4807742E-18,4.7303564E-17
5050.95,3.938802E-17,2.4827137E-18,4.5716486E-17
5055.0293,4.0281965E-17,2.4911043E-18,4.567915E-17
5059.1084,4.1653355E-17,2.5159128E-18,4.776667E-17
5063.1875,4.2376258E-17,2.5180916E-18,4.671518E-17
5067.2666,3.871202E-17,2.5018617E-18,4.8473793E-17
5071.3457,3.9433434E-17,2.5179492E-18,4.9691697E-17
5075.425,4.3033982E-17,2.5066834E-18,4.4931534E-17
5079.504,3.8171034E-17,2.4728145E-18,4.5641692E-17
5083.583,3.960407E-17,2.505125E-18,4.7847574E-17
5087.662,3.993499E-17,2.5019482E-18,4.7075375E-17
5091.741,4.2039886E-17,2.5229894E-18,4.748475E-17
5095.8203,3.918357E-17,2.4907366E-18,4.7054652E-17
5099.8994,3.7214892E-17,2.5100593E-18,5.064525E-17
5103.979,4.0889973E-17,2.4988564E-18,4.568869E-17
5108.058,4.6672604E-17,2.5395396E-18,4.510905E-17
5112.137,3.9249002E-17,2.5032313E-18,4.8156735E-17
5116.2163,3.685534E-17,2.4918698E-18,4.9101004E-17
5120.2954,4.6195384E-17,2.5270827E-18,4.419242E-17
5124.3745,4.1281107E-17,2.5168678E-18,4.7779573E-17
