# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/12/2024, 21:21:28
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3577.49	3.8625e-01	3.5610e+00
3578.26	1.2597e+00	3.5196e+00
3579.04	-2.7763e-01	3.3574e+00
3579.81	-2.4770e+00	3.3390e+00
3580.59	-2.0867e+00	3.3860e+00
3581.36	1.7876e+00	3.4564e+00
3582.14	3.7153e+00	3.4135e+00
3582.91	6.8385e+00	3.3595e+00
3583.69	7.8445e+00	3.3450e+00
3584.46	3.2034e+00	3.4153e+00
3585.24	5.2470e+00	3.4059e+00
3586.01	1.7482e+00	3.3975e+00
3586.79	1.8064e+00	3.4427e+00
3587.56	4.3644e+00	3.4542e+00
3588.34	4.2538e+00	3.4885e+00
3589.11	1.2311e-01	3.4731e+00
3589.89	2.5945e+00	3.4280e+00
3590.66	-4.3489e+00	3.2950e+00
3591.44	2.2180e+00	3.3130e+00
3592.21	6.2790e+00	3.3905e+00
3592.99	2.5421e+00	3.4328e+00
3593.76	2.5780e+00	3.4508e+00
3594.54	-5.7084e-01	3.3714e+00
3595.31	-2.4766e+00	3.3355e+00
3596.09	-9.7505e-01	3.3698e+00
3596.86	1.3109e+00	3.4242e+00
3597.64	-4.9878e+00	3.4200e+00
3598.41	-1.9212e+00	3.3962e+00
3599.19	1.1111e+00	3.3476e+00
3599.96	2.5121e+00	3.3358e+00
3600.74	3.4083e+00	3.3459e+00
3601.51	1.0061e+01	3.3036e+00
3602.29	-1.5080e+00	3.2957e+00
3603.06	-2.8895e+00	3.3140e+00
3603.84	-3.1920e+00	3.2645e+00
3604.61	4.6623e+00	3.2125e+00
3605.39	5.3745e+00	3.2109e+00
3606.16	-7.6705e-01	3.2128e+00
3606.94	-3.3041e+00	3.1716e+00
3607.71	-1.5190e+00	3.1481e+00
3608.49	1.7454e+00	3.1991e+00
3609.26	-1.8431e+00	3.2287e+00
3610.04	-1.9188e+00	3.2206e+00
3610.81	-1.7166e+00	3.1596e+00
3611.59	6.9083e-01	3.1506e+00
3612.36	2.7755e+00	3.1704e+00
3613.14	5.7222e+00	3.1569e+00
3613.91	3.9394e+00	3.1274e+00
3614.68	2.4489e-01	3.1541e+00
3615.46	-2.9900e+00	3.1720e+00
3616.23	-1.6601e+00	3.1643e+00
3617.01	3.2739e+00	3.1440e+00
3617.78	6.0756e-01	3.1232e+00
3618.56	3.9901e+00	3.1546e+00
3619.33	4.3594e+00	3.0713e+00
3620.11	5.7290e-01	3.0700e+00
3620.88	-2.7049e+00	3.0875e+00
3621.66	-1.1775e+00	3.1050e+00
3622.43	6.9057e+00	3.0752e+00
3623.21	-9.4763e-01	3.0111e+00
3623.98	-2.5369e+00	3.1674e+00
3624.76	1.6333e+00	3.3138e+00
3625.53	-4.5865e+00	3.3239e+00
3626.31	4.4033e+00	3.2066e+00
3627.08	7.1004e+00	3.0379e+00
3627.86	2.0090e+00	2.9717e+00
3628.63	3.5606e-01	3.0051e+00
3629.41	4.6715e+00	3.0010e+00
3630.18	-1.4488e+00	2.9925e+00
3630.96	5.4029e-01	3.0120e+00
3631.73	-2.4682e+00	2.9396e+00
3632.51	4.6763e+00	2.9279e+00
3633.28	-3.4401e+00	2.9861e+00
3634.06	2.6833e+00	2.9069e+00
3634.83	6.1409e+00	2.9038e+00
3635.61	3.0050e+00	2.8939e+00
3636.38	4.2401e+00	2.8701e+00
3637.16	5.7875e+00	2.8795e+00
3637.93	5.2137e+00	2.8883e+00
3638.71	5.3795e+00	2.9114e+00
3639.48	2.1841e+00	2.9324e+00
3640.26	-1.6960e+00	2.9532e+00
3641.03	-4.3191e+00	2.8903e+00
3641.81	4.3665e+00	2.8908e+00
3642.58	4.8759e+00	2.9236e+00
3643.36	5.9324e+00	2.8650e+00
3644.13	1.0778e+01	2.8342e+00
3644.91	5.2635e+00	2.8291e+00
3645.68	1.0218e+00	2.8286e+00
3646.46	-6.2923e-01	2.8201e+00
3647.23	-1.6475e+00	2.8010e+00
3648.01	5.3857e+00	2.7659e+00
3648.78	7.1855e+00	2.7507e+00
3649.56	3.7624e+00	2.7198e+00
3650.33	4.9088e+00	2.7270e+00
3651.11	6.3913e+00	2.7100e+00
3651.88	5.6068e+00	2.7152e+00
3652.65	5.4042e+00	2.7065e+00
3653.43	4.6149e+00	2.6971e+00
3654.20	2.6240e+00	2.7770e+00
3654.98	-3.4838e+00	2.7475e+00
3655.75	1.7624e+00	2.7290e+00
3656.53	1.0015e+00	2.6853e+00
3657.30	6.2898e+00	2.6725e+00
3658.08	4.7644e+00	2.6491e+00
3658.85	1.4715e+00	2.5970e+00
3659.63	2.5335e+00	2.5673e+00
3660.40	2.9943e+00	2.6216e+00
3661.18	7.7193e-01	2.6110e+00
3661.95	1.8599e+00	2.6227e+00
3662.73	-2.7925e-03	2.5323e+00
3663.50	1.6446e+00	2.5712e+00
3664.28	3.7260e+00	2.5621e+00
3665.05	5.5240e+00	2.5449e+00
3665.83	2.9265e-01	2.5697e+00
3666.60	1.2119e+00	2.7192e+00
3667.38	4.4573e+00	2.6103e+00
3668.15	4.8665e+00	2.5479e+00
3668.93	4.7676e+00	2.5770e+00
3669.70	3.1285e+00	2.6323e+00
3670.48	1.3773e+01	2.5654e+00
3671.25	5.1363e+00	2.5253e+00
3672.03	5.7042e+00	2.5058e+00
3672.80	2.0033e+00	2.5146e+00
3673.58	4.5368e+00	2.4951e+00
3674.35	4.6007e+00	2.4992e+00
3675.13	2.1225e+00	2.5014e+00
3675.90	2.4492e+00	2.4998e+00
3676.68	6.0563e+00	2.4942e+00
3677.45	4.2097e+00	2.4794e+00
3678.23	5.2136e+00	2.4958e+00
3679.00	2.6911e+00	2.4809e+00
3679.78	-1.5383e-02	2.4699e+00
3680.55	3.1875e+00	2.4461e+00
3681.33	2.9124e+00	2.4192e+00
3682.10	-2.7313e-01	2.4304e+00
3682.88	-3.6083e+00	2.4262e+00
3683.65	-8.4562e-01	2.3914e+00
3684.43	2.6778e+00	2.3973e+00
3685.20	2.6791e+00	2.4521e+00
3685.98	4.1565e+00	2.4683e+00
3686.75	2.4410e-01	2.4144e+00
3687.53	2.5996e+00	2.3903e+00
3688.30	3.9697e+00	2.3768e+00
3689.08	6.4680e+00	2.3619e+00
3689.85	2.5303e+00	2.3480e+00
3690.62	2.7875e+00	2.3494e+00
3691.40	-1.8286e+00	2.3369e+00
3692.17	-1.6875e+00	2.3392e+00
3692.95	3.3898e-01	2.3279e+00
3693.72	2.0391e+00	2.3362e+00
3694.50	2.6780e+00	2.3358e+00
3695.27	3.2836e+00	2.2712e+00
3696.05	-2.1150e+00	2.2562e+00
3696.82	1.1459e+00	2.3130e+00
3697.60	1.1927e+00	2.3105e+00
3698.37	5.1415e+00	2.2956e+00
3699.15	6.3565e+00	2.2603e+00
3699.92	2.5040e+00	2.2678e+00
3700.70	1.7717e+00	2.2862e+00
3701.47	4.3548e+00	2.2561e+00
3702.25	-1.8833e-01	2.2269e+00
3703.02	-5.8784e-01	2.2191e+00
3703.80	2.4321e+00	2.1644e+00
3704.57	1.9617e+00	2.1756e+00
3705.35	1.8177e+00	2.2006e+00
3706.12	4.2206e+00	2.1769e+00
3706.90	2.6092e+00	2.1750e+00
3707.67	2.5973e+00	2.1739e+00
3708.45	1.2578e+00	2.1450e+00
3709.22	2.5063e+00	2.1363e+00
3710.00	2.0071e+00	2.1198e+00
3710.77	3.2577e+00	2.1205e+00
3711.55	3.0173e-01	2.1125e+00
3712.32	1.6954e+00	2.1036e+00
3713.10	4.3279e-01	2.0759e+00
3713.87	3.9308e+00	2.1060e+00
3714.65	5.0793e+00	2.1196e+00
3715.42	4.5868e+00	2.0732e+00
3716.20	2.5246e+00	2.0351e+00
3716.97	-3.9569e-01	2.0452e+00
3717.75	-3.7763e-02	2.0195e+00
3718.52	1.3175e+00	2.0384e+00
3719.30	-1.2603e+00	2.0431e+00
3720.07	2.2310e+00	2.0241e+00
3720.85	2.5335e+00	1.9911e+00
3721.62	2.7331e+00	2.0515e+00
3722.40	4.0498e+00	2.0610e+00
3723.17	3.1247e+00	2.0722e+00
3723.95	2.3403e+00	2.0536e+00
3724.72	4.0975e+00	1.9662e+00
3725.50	3.1017e+00	1.9517e+00
3726.27	2.3814e+00	1.9676e+00
3727.05	8.6911e-01	1.9705e+00
3727.82	-1.3090e+00	1.9443e+00
3728.59	4.2509e+00	1.9281e+00
3729.37	5.7521e+00	1.9069e+00
3730.14	2.0362e+00	1.8950e+00
3730.92	2.2062e+00	1.9076e+00
3731.69	5.6950e+00	1.9156e+00
3732.47	6.7711e+00	1.9112e+00
3733.24	4.1674e+00	1.9097e+00
3734.02	8.5572e-01	1.9026e+00
3734.79	6.7363e-01	1.8741e+00
3735.57	1.5101e+00	1.8654e+00
3736.34	1.6702e+00	1.8616e+00
3737.12	2.7872e+00	1.8655e+00
3737.89	3.0261e+00	1.8711e+00
3738.67	1.4949e+00	1.8734e+00
3739.44	1.3573e+00	1.8483e+00
3740.22	3.1174e-01	1.8398e+00
3740.99	1.7937e+00	1.8419e+00
3741.77	8.1495e-01	1.8597e+00
3742.54	-3.0551e-01	1.8374e+00
3743.32	-7.8896e-01	1.8338e+00
3744.09	3.0919e+00	1.8172e+00
3744.87	1.6950e+00	1.8183e+00
3745.64	2.5219e+00	1.8091e+00
3746.42	2.1541e+00	1.7933e+00
3747.19	2.0747e+00	1.7883e+00
3747.97	3.6704e-01	1.7978e+00
3748.74	6.9114e-01	1.7979e+00
3749.52	1.8883e+00	1.8010e+00
3750.29	6.9103e-01	1.7795e+00
3751.07	2.6844e+00	1.7483e+00
3751.84	-3.2506e-01	1.7479e+00
3752.62	4.0773e+00	1.7532e+00
3753.39	3.5120e+00	1.7621e+00
3754.17	6.0326e+00	1.7634e+00
3754.94	3.6419e+00	1.7653e+00
3755.72	1.1974e+00	1.7631e+00
3756.49	9.0132e-02	2.0400e+00
3757.27	6.9525e-01	2.1037e+00
3758.04	9.2190e-01	1.9543e+00
3758.82	5.5470e+00	1.7294e+00
3759.59	1.3924e+00	1.7116e+00
3760.37	2.7771e+00	1.7126e+00
3761.14	4.5313e+00	1.7143e+00
3761.92	2.3162e-01	1.6851e+00
3762.69	3.9493e+00	1.6642e+00
3763.47	3.3712e+00	1.6772e+00
3764.24	2.4705e+00	1.6689e+00
3765.02	7.3899e-01	1.6544e+00
3765.79	1.2825e+00	1.6515e+00
3766.56	5.1074e-01	1.6505e+00
3767.34	1.7593e+00	1.6516e+00
3768.11	1.5333e-01	1.6602e+00
3768.89	-8.6800e-01	1.6560e+00
3769.66	1.0629e+00	1.6434e+00
3770.44	1.3611e+00	1.6296e+00
3771.21	1.0779e+00	1.6287e+00
3771.99	2.3986e+00	1.6371e+00
3772.76	2.2619e+00	1.6262e+00
3773.54	1.1167e+00	1.6090e+00
3774.31	3.5597e-01	1.5944e+00
3775.09	1.0694e+00	1.6056e+00
3775.86	1.8995e+00	1.5968e+00
3776.64	7.0351e-01	1.5869e+00
3777.41	1.7389e+00	1.5966e+00
3778.19	1.5381e+00	1.5909e+00
3778.96	5.8966e+00	1.5949e+00
3779.74	4.7336e+00	1.5798e+00
3780.51	2.9806e+00	1.5703e+00
3781.29	2.1669e+00	1.5577e+00
3782.06	7.0219e-01	1.5671e+00
3782.84	4.1043e+00	1.5518e+00
3783.61	4.2535e+00	1.5376e+00
3784.39	2.3811e+00	1.5339e+00
3785.16	2.4711e+00	1.5349e+00
3785.94	3.0659e+00	1.5373e+00
3786.71	1.7013e+00	1.5203e+00
3787.49	5.0067e-01	1.5265e+00
3788.26	1.4959e+00	1.5244e+00
3789.04	-1.2535e+00	1.5110e+00
3789.81	-8.6498e-01	1.5053e+00
3790.59	1.4183e+00	1.5166e+00
3791.36	4.7742e+00	1.5230e+00
3792.14	-2.2475e-01	1.5270e+00
3792.91	2.2874e+00	1.5091e+00
3793.69	2.6588e+00	1.4795e+00
3794.46	6.3890e-01	1.4897e+00
3795.24	1.8666e+00	1.4779e+00
3796.01	1.6717e+00	1.4754e+00
3796.79	1.4687e+00	1.4685e+00
3797.56	2.0830e+00	1.4666e+00
3798.34	1.5522e+00	1.4580e+00
3799.11	2.7487e+00	1.4527e+00
3799.89	1.3460e+00	1.4535e+00
3800.66	2.1153e+00	1.4514e+00
3801.44	4.2559e+00	1.4431e+00
3802.21	2.6451e+00	1.4369e+00
3802.99	3.8741e+00	1.4349e+00
3803.76	1.9244e+00	1.4049e+00
3804.53	4.1560e+00	1.3828e+00
3805.31	2.0451e+00	1.3849e+00
3806.08	2.5671e+00	1.3725e+00
3806.86	2.4983e+00	1.3656e+00
3807.63	6.0591e+00	1.3494e+00
3808.41	9.2387e-01	1.3444e+00
3809.18	1.3262e+00	1.3460e+00
3809.96	2.5925e+00	1.3480e+00
3810.73	3.5892e+00	1.3456e+00
3811.51	2.6566e+00	1.3448e+00
3812.28	5.5770e-01	1.3509e+00
3813.06	1.5106e+00	1.3674e+00
3813.83	2.7742e+00	1.3790e+00
3814.61	4.9731e+00	1.3849e+00
3815.38	3.7621e+00	1.3929e+00
3816.16	3.3229e+00	1.3879e+00
3816.93	-8.6560e-01	1.3841e+00
3817.71	1.1249e+00	1.3736e+00
3818.48	3.7060e+00	1.3596e+00
3819.26	1.4003e+00	1.3511e+00
3820.03	3.6636e+00	1.3581e+00
3820.81	4.6479e+00	1.3732e+00
3821.58	2.5010e+00	1.3649e+00
3822.36	9.0508e-01	1.3419e+00
3823.13	2.8466e+00	1.3287e+00
3823.91	1.7478e+00	1.3317e+00
3824.68	1.9850e+00	1.3294e+00
3825.46	1.3674e+00	1.3091e+00
3826.23	-6.4032e-01	1.3127e+00
3827.01	4.8941e-01	1.3236e+00
3827.78	1.7117e+00	1.3055e+00
3828.56	-3.8862e-01	1.3030e+00
3829.33	5.0439e-01	1.3162e+00
3830.11	3.3374e+00	1.3035e+00
3830.88	2.2235e+00	1.3015e+00
3831.66	2.7875e+00	1.3081e+00
3832.43	2.6299e+00	1.3025e+00
3833.21	3.3945e+00	1.2849e+00
3833.98	2.3676e+00	1.2745e+00
3834.76	2.4479e+00	1.2677e+00
3835.53	3.6189e+00	1.2641e+00
3836.31	2.8418e+00	1.2536e+00
3837.08	2.4253e+00	1.2557e+00
3837.86	1.2773e+00	1.2431e+00
3838.63	-1.2500e+00	1.2386e+00
3839.41	2.5818e+00	1.2421e+00
3840.18	9.1305e-01	1.2439e+00
3840.96	1.4670e+00	1.2591e+00
3841.73	3.1048e+00	1.2602e+00
3842.50	7.9412e-01	1.2563e+00
3843.28	-6.6204e-01	1.2462e+00
3844.05	1.8134e+00	1.2487e+00
3844.83	2.2254e+00	1.2607e+00
3845.60	2.5588e+00	1.3256e+00
3846.38	1.8696e+00	1.3669e+00
3847.15	1.4876e-01	1.2974e+00
3847.93	2.1782e+00	1.2347e+00
3848.70	7.7671e-01	1.2238e+00
3849.48	1.5660e+00	1.2233e+00
3850.25	2.9867e+00	1.2208e+00
3851.03	2.9333e+00	1.2395e+00
3851.80	5.0795e+00	1.2310e+00
3852.58	4.6360e+00	1.2263e+00
3853.35	3.1268e-01	1.2122e+00
3854.13	1.4577e+00	1.2135e+00
3854.90	2.7112e+00	1.1960e+00
3855.68	4.4110e+00	1.1945e+00
3856.45	2.5088e+00	1.1936e+00
3857.23	6.0129e-01	1.1951e+00
3858.00	1.9802e+00	1.2000e+00
3858.78	1.8980e+00	1.2024e+00
3859.55	2.4749e+00	1.1960e+00
3860.33	3.1136e+00	1.1858e+00
3861.10	2.9280e+00	1.1830e+00
3861.88	6.6240e-01	1.1783e+00
3862.65	6.8899e-01	1.1775e+00
3863.43	8.7434e-01	1.1844e+00
3864.20	6.1212e-01	1.1733e+00
3864.98	2.3991e+00	1.1610e+00
3865.75	1.3919e+00	1.1666e+00
3866.53	-5.9726e-01	1.1663e+00
3867.30	2.1182e+00	1.1601e+00
3868.08	1.9528e+00	1.1576e+00
3868.85	6.8059e-01	1.1603e+00
3869.63	2.4654e+00	1.1889e+00
3870.40	2.5427e+00	1.2141e+00
3871.18	1.5587e+00	1.2619e+00
3871.95	6.2694e-01	1.2301e+00
3872.73	1.5631e+00	1.1814e+00
3873.50	1.4854e+00	1.1606e+00
3874.28	3.1632e+00	1.1520e+00
3875.05	3.0240e+00	1.1467e+00
3875.83	5.1736e-01	1.1436e+00
3876.60	4.4471e-01	1.1360e+00
3877.38	1.9378e+00	1.1309e+00
3878.15	2.0244e+00	1.1332e+00
3878.93	2.5942e+00	1.1348e+00
3879.70	2.0545e+00	1.1315e+00
3880.47	3.9844e-01	1.1312e+00
3881.25	2.3295e+00	1.1456e+00
3882.02	2.4285e+00	1.1756e+00
3882.80	2.6989e+00	1.1646e+00
3883.57	5.4486e-01	1.1440e+00
3884.35	1.9347e+00	1.1471e+00
3885.12	2.9306e+00	1.1428e+00
3885.90	1.1939e+00	1.1229e+00
3886.67	1.9830e+00	1.1185e+00
3887.45	9.2781e-01	1.1163e+00
3888.22	3.2912e-01	1.1148e+00
3889.00	5.6383e-01	1.1106e+00
3889.77	2.7750e+00	1.1155e+00
3890.55	1.1572e+00	1.1328e+00
3891.32	6.6462e-01	1.1255e+00
3892.10	-3.0086e-01	1.0949e+00
3892.87	2.0175e+00	1.0919e+00
3893.65	1.7309e+00	1.0879e+00
3894.42	1.9684e+00	1.0917e+00
3895.20	2.1606e+00	1.0909e+00
3895.97	7.0978e-01	1.0905e+00
3896.75	-1.0480e+00	1.0887e+00
3897.52	1.6589e+00	1.0883e+00
3898.30	1.7368e+00	1.0852e+00
3899.07	7.9040e-01	1.0719e+00
3899.85	1.2455e+00	1.0706e+00
3900.62	-1.7610e-01	1.1003e+00
3901.40	7.5689e-01	1.1299e+00
3902.17	3.0090e-01	1.0858e+00
3902.95	1.3014e+00	1.0663e+00
3903.72	2.3416e+00	1.0654e+00
3904.50	1.9815e-01	1.0632e+00
3905.27	2.6331e+00	1.0644e+00
3906.05	3.0176e+00	1.0638e+00
3906.82	7.9655e-01	1.0676e+00
3907.60	1.9462e+00	1.0609e+00
3908.37	2.3088e+00	1.0562e+00
3909.15	3.4689e+00	1.0599e+00
3909.92	1.9653e+00	1.0509e+00
3910.70	9.8114e-01	1.0725e+00
3911.47	1.1263e+00	1.1032e+00
3912.25	1.6142e+00	1.1188e+00
3913.02	7.8354e-01	1.1271e+00
3913.80	3.5300e+00	1.0430e+00
3914.57	2.4687e+00	1.0276e+00
3915.35	2.3341e+00	1.0258e+00
3916.12	2.6611e+00	1.0354e+00
3916.90	1.2269e+00	1.0270e+00
3917.67	4.5474e-01	1.0213e+00
3918.44	1.6097e+00	1.0175e+00
3919.22	5.3726e-01	1.0185e+00
3919.99	-4.1830e-01	1.0138e+00
3920.77	1.4032e+00	1.0082e+00
3921.54	2.6039e+00	1.0044e+00
3922.32	1.6661e+00	9.9619e-01
3923.09	4.0821e+00	9.9618e-01
3923.87	3.0510e+00	1.0040e+00
3924.64	2.3606e+00	9.9772e-01
3925.42	-6.4015e-02	1.0045e+00
3926.19	2.0959e+00	1.0043e+00
3926.97	1.4988e+00	1.0016e+00
3927.74	1.2813e+00	1.0064e+00
3928.52	2.3798e+00	9.9344e-01
3929.29	2.3659e+00	9.9188e-01
3930.07	1.6722e+00	9.9598e-01
3930.84	1.3887e+00	9.9586e-01
3931.62	2.3123e+00	9.8660e-01
3932.39	2.0305e+00	9.8657e-01
3933.17	1.2324e+00	9.8469e-01
3933.94	8.7364e-01	9.7914e-01
3934.72	1.6022e+00	9.7614e-01
3935.49	6.1708e-01	9.7842e-01
3936.27	-1.7583e-01	9.7182e-01
3937.04	1.0837e+00	9.7202e-01
3937.82	2.1991e+00	9.7456e-01
3938.59	2.3158e+00	9.7728e-01
3939.37	2.7961e+00	9.7620e-01
3940.14	2.0595e+00	9.7520e-01
3940.92	3.9047e+00	9.7468e-01
3941.69	2.1713e+00	9.7459e-01
3942.47	3.6848e+00	9.7004e-01
3943.24	3.6094e+00	9.6669e-01
3944.02	4.0116e+00	9.7016e-01
3944.79	3.3263e+00	9.6508e-01
3945.57	1.5981e+00	9.6961e-01
3946.34	2.7642e+00	9.6527e-01
3947.12	1.7128e+00	9.5664e-01
3947.89	7.3713e-01	9.5972e-01
3948.67	1.4596e+00	9.5323e-01
3949.44	1.3468e-01	9.4747e-01
3950.22	8.9226e-02	9.4924e-01
3950.99	3.3609e-01	9.5318e-01
3951.77	3.1673e-01	9.4442e-01
3952.54	1.9623e+00	9.4071e-01
3953.32	2.1092e+00	9.4279e-01
3954.09	2.3519e+00	9.4881e-01
3954.87	2.8108e+00	9.4589e-01
3955.64	2.3153e+00	9.4058e-01
3956.41	1.9886e+00	9.4258e-01
3957.19	2.0197e+00	9.4107e-01
3957.96	2.9681e+00	9.3832e-01
3958.74	2.6300e+00	9.3724e-01
3959.51	1.5262e+00	9.3369e-01
3960.29	1.7643e+00	9.3371e-01
3961.06	2.8628e+00	9.3276e-01
3961.84	2.0275e+00	9.3324e-01
3962.61	2.3294e-01	9.3525e-01
3963.39	4.7731e-01	9.3937e-01
3964.16	1.3462e+00	9.4923e-01
3964.94	3.5528e+00	9.5916e-01
3965.71	1.7692e+00	9.2516e-01
3966.49	1.8411e+00	9.1995e-01
3967.26	2.3332e+00	9.1032e-01
3968.04	1.7981e+00	9.0404e-01
3968.81	8.6384e-01	9.0775e-01
3969.59	2.3266e+00	9.1006e-01
3970.36	3.0797e+00	9.1567e-01
3971.14	2.2577e+00	9.1125e-01
3971.91	1.6802e+00	9.0815e-01
3972.69	1.1510e+00	9.0575e-01
3973.46	2.9811e+00	9.0257e-01
3974.24	2.8897e+00	9.0566e-01
3975.01	1.8983e+00	9.0676e-01
3975.79	6.2198e-01	9.0351e-01
3976.56	1.1868e+00	9.0370e-01
3977.34	3.1534e+00	9.0208e-01
3978.11	1.5605e+00	9.0328e-01
3978.89	2.7770e+00	9.0145e-01
3979.66	2.8759e+00	8.9302e-01
3980.44	1.2540e+00	8.9645e-01
3981.21	1.8466e+00	8.9242e-01
3981.99	2.9190e+00	8.8966e-01
3982.76	4.1338e-01	8.9611e-01
3983.54	5.9102e-01	8.9097e-01
3984.31	5.3443e-01	8.8806e-01
3985.09	1.2556e+00	8.9080e-01
3985.86	2.6172e+00	8.9066e-01
3986.64	3.4556e+00	8.8784e-01
3987.41	7.1346e-01	8.8341e-01
3988.19	-3.8047e-02	8.7940e-01
3988.96	3.8432e+00	8.8460e-01
3989.74	1.9403e+00	8.7638e-01
3990.51	2.6479e+00	8.7948e-01
3991.29	1.5378e+00	8.7892e-01
3992.06	2.2805e+00	8.7823e-01
3992.84	2.8481e+00	8.7786e-01
3993.61	2.8494e+00	8.7376e-01
3994.38	1.1644e+00	8.7474e-01
3995.16	3.7662e-01	8.7363e-01
3995.93	1.8357e+00	8.6841e-01
3996.71	3.1287e+00	8.6913e-01
3997.48	3.6476e+00	8.6891e-01
3998.26	2.8328e+00	8.6580e-01
3999.03	2.7597e+00	8.6493e-01
3999.81	2.6856e+00	8.6396e-01
4000.58	2.2026e+00	8.6315e-01
4001.36	6.8477e-01	8.6761e-01
4002.13	1.9621e+00	8.5964e-01
4002.91	2.9499e+00	8.5758e-01
4003.68	2.1949e+00	8.6014e-01
4004.46	2.2328e+00	8.5771e-01
4005.23	1.4050e+00	8.5716e-01
4006.01	1.0720e+00	8.5309e-01
4006.78	2.2318e+00	8.5259e-01
4007.56	6.9025e-01	8.5035e-01
4008.33	1.4825e+00	8.5287e-01
