BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3145  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2DZ            '  /                                              
FILENAME= '08D2DZFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2dz  '           / Name of the object observed                    
DATE    = '2008-03-27T16:50:26' / Date FITS file was generated                  
IRAF-TLM= '16:50:30 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5045.36408078671 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3679972887039 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7135.66393792628  6.840192E-19
7137.03193521498  7.258145E-19
7138.39993250369  6.632029E-19
7139.76792979239  5.520426E-19
7141.13592708109  5.129299E-19
7142.5039243698  6.029573E-19
7143.8719216585  4.461663E-19
7145.23991894721  4.372995E-19
7146.60791623591  5.524169E-19
7147.97591352461  4.105270E-19
7149.34391081332  2.161450E-19
7150.71190810202  3.783364E-19
7152.07990539072  4.978508E-19
7153.44790267943  3.865430E-19
7154.81589996813  5.071648E-19
7156.18389725684  2.922525E-19
7157.55189454554  1.679425E-19
7158.91989183424  5.316096E-19
7160.28788912295  5.035313E-19
7161.65588641165  3.794041E-19
7163.02388370035  4.669580E-19
7164.39188098906  4.341193E-19
7165.75987827776  4.313696E-19
7167.12787556647  5.330966E-19
7168.49587285517  6.412617E-19
7169.86387014387  5.176836E-19
7171.23186743258  3.074283E-19
7172.59986472128  5.702604E-19
7173.96786200999  4.751408E-19
7175.33585929869  4.343691E-19
7176.70385658739  7.326218E-19
7178.0718538761  2.994935E-19
7179.4398511648  5.978215E-19
7180.80784845351  5.668591E-19
7182.17584574221  5.104120E-19
7183.54384303091  4.058292E-19
7184.91184031962  6.609563E-19
7186.27983760832  4.916867E-19
7187.64783489703  5.559329E-19
7189.01583218573  5.638762E-19
7190.38382947443  5.863050E-19
7191.75182676314  3.801459E-19
7193.11982405184  3.422262E-19
7194.48782134055  6.201298E-19
7195.85581862925  4.467766E-19
7197.22381591795  4.348254E-19
7198.59181320666  3.726020E-19
7199.95981049536  1.920010E-19
7201.32780778406  3.154347E-19
7202.69580507277  4.210808E-19
7204.06380236147  4.033537E-19
7205.43179965018  2.391531E-19
7206.79979693888  5.200898E-19
7208.16779422758  4.295966E-19
7209.53579151629  5.335696E-19
7210.90378880499  3.937273E-19
7212.27178609369  4.696937E-19
7213.6397833824  4.912217E-19
7215.0077806711  3.403946E-19
7216.37577795981  5.362778E-19
7217.74377524851  4.144346E-19
7219.11177253722  3.686985E-19
7220.47976982592  4.226277E-19
7221.84776711462  5.037656E-19
7223.21576440333  4.285359E-19
7224.58376169203  5.623455E-19
7225.95175898073  4.782852E-19
7227.31975626944  2.703032E-19
7228.68775355814  4.618029E-19
7230.05575084685  6.065831E-19
7231.42374813555  4.175893E-19
7232.79174542425  4.769031E-19
7234.15974271296  6.613882E-19
7235.52774000166  5.394549E-19
7236.89573729037  4.027598E-19
7238.26373457907  8.199043E-19
7239.63173186777  1.655162E-19
7240.99972915648  6.127316E-19
7242.36772644518  6.580470E-19
7243.73572373389  6.753928E-19
7245.10372102259  5.743714E-19
7246.47171831129  6.117454E-19
7247.8397156  7.488297E-19
7249.2077128887  4.211833E-19
7250.57571017741  4.536174E-19
7251.94370746611  7.083153E-19
7253.31170475481  5.274484E-19
7254.67970204352  3.895854E-19
7256.04769933222  4.456241E-19
7257.41569662092  3.352871E-19
7258.78369390963  2.717725E-19
7260.15169119833  5.755461E-19
7261.51968848704  5.687344E-19
7262.88768577574  5.805348E-19
7264.25568306445  5.818300E-19
7265.62368035315  4.766689E-19
7266.99167764185  7.656344E-19
7268.35967493056  6.318715E-19
7269.72767221926  5.771434E-19
7271.09566950796  6.704713E-19
7272.46366679667  8.795390E-19
7273.83166408537  6.528971E-19
7275.19966137408  7.478381E-19
7276.56765866278  1.418926E-19
7277.93565595148  1.224196E-19
7279.30365324019  5.697682E-19
7280.67165052889  5.375399E-19
7282.0396478176  7.447517E-19
7283.4076451063  8.148482E-19
7284.775642395  5.549620E-19
7286.14363968371  4.288547E-19
7287.51163697241  5.405921E-19
7288.87963426111  7.231433E-19
7290.24763154982  6.337707E-19
7291.61562883852  7.545500E-19
7292.98362612723  7.736782E-19
7294.35162341593  3.803137E-19
7295.71962070463  5.853995E-19
7297.08761799334  6.877790E-19
7298.45561528204  5.170951E-19
7299.82361257075  5.682344E-19
7301.19160985945  5.842530E-19
7302.55960714815  9.017611E-19
7303.92760443686  8.625340E-19
7305.29560172556  7.340304E-19
7306.66359901427  5.677888E-19
7308.03159630297  4.846345E-19
7309.39959359167  7.567640E-19
7310.76759088038  4.910662E-19
7312.13558816908  4.156154E-19
7313.50358545779  6.350257E-19
7314.87158274649  7.874968E-19
7316.23958003519  9.445204E-19
7317.6075773239  1.178228E-18
7318.9755746126  6.963511E-19
7320.3435719013  6.788420E-19
7321.71156919001  6.889325E-19
7323.07956647871  7.665250E-19
7324.44756376742  7.774814E-19
7325.81556105612  9.311253E-19
7327.18355834482  7.063209E-19
7328.55155563353  7.160680E-19
7329.91955292223  8.857006E-19
7331.28755021094  5.739731E-19
7332.65554749964  8.154867E-19
7334.02354478834  8.939158E-19
7335.39154207705  7.510744E-19
7336.75953936575  3.758223E-19
7338.12753665445  7.646037E-19
7339.49553394316  1.229867E-18
7340.86353123186  1.717437E-18
7342.23152852057  9.992108E-19
7343.59952580927  8.561037E-19
7344.96752309797  4.942204E-19
7346.33552038668  6.103406E-19
7347.70351767538  5.363171E-19
7349.07151496409  6.566363E-19
7350.43951225279  7.846971E-19
7351.80750954149  8.332110E-19
7353.1755068302  9.655557E-19
7354.5435041189  6.983028E-19
7355.91150140761  6.659437E-19
7357.27949869631  9.304740E-19
7358.64749598501  9.165725E-19
7360.01549327372  8.534829E-19
7361.38349056242  6.433062E-19
7362.75148785113  7.132742E-19
7364.11948513983  6.185755E-19
7365.48748242853  8.321888E-19
7366.85547971724  4.972090E-19
7368.22347700594  8.305222E-19
7369.59147429464  6.468157E-19
7370.95947158335  7.074032E-19
7372.32746887205  8.700708E-19
7373.69546616076  8.209361E-19
7375.06346344946  1.003128E-18
7376.43146073816  7.498585E-19
7377.79945802687  6.548509E-19
7379.16745531557  9.991593E-19
7380.53545260428  7.836514E-19
7381.90344989298  8.799669E-19
7383.27144718168  1.058155E-18
7384.63944447039  9.964374E-19
7386.00744175909  6.966566E-19
7387.3754390478  9.512471E-19
7388.7434363365  8.717053E-19
7390.1114336252  5.931937E-19
7391.47943091391  7.880285E-19
7392.84742820261  9.640716E-19
7394.21542549132  8.928067E-19
7395.58342278002  9.400841E-19
7396.95142006872  9.749290E-19
7398.31941735743  8.840820E-19
7399.68741464613  9.471475E-19
7401.05541193483  9.596961E-19
7402.42340922354  9.564253E-19
7403.79140651224  4.956631E-19
7405.15940380095  7.734535E-19
7406.52740108965  7.041806E-19
7407.89539837835  5.975776E-19
7409.26339566706  7.893567E-19
7410.63139295576  8.276705E-19
7411.99939024447  8.433459E-19
7413.36738753317  7.948129E-19
7414.73538482187  8.650073E-19
7416.10338211058  8.695267E-19
7417.47137939928  5.323975E-19
7418.83937668799  9.885406E-19
7420.20737397669  9.694432E-19
7421.57537126539  1.070682E-18
7422.9433685541  7.211146E-19
7424.3113658428  9.093487E-19
7425.67936313151  8.170536E-19
7427.04736042021  8.364903E-19
7428.41535770891  9.933089E-19
7429.78335499762  1.096239E-18
7431.15135228632  5.580489E-19
7432.51934957503  1.217351E-18
7433.88734686373  7.472930E-19
7435.25534415243  9.732466E-19
7436.62334144114  1.051431E-18
7437.99133872984  8.380823E-19
7439.35933601855  9.196708E-19
7440.72733330725  8.854669E-19
7442.09533059595  1.196258E-18
7443.46332788466  8.347591E-19
7444.83132517336  7.051354E-19
7446.19932246206  1.069316E-18
7447.56731975077  9.011311E-19
7448.93531703947  9.137548E-19
7450.30331432817  9.448879E-19
7451.67131161688  9.444352E-19
7453.03930890558  1.122044E-18
7454.40730619429  9.524482E-19
7455.77530348299  5.692617E-19
7457.14330077169  6.377201E-19
7458.5112980604  4.692919E-19
7459.8792953491  5.983724E-19
7461.24729263781  5.967637E-19
7462.61528992651  7.243464E-19
7463.98328721522  3.544498E-19
7465.35128450392  8.763285E-19
7466.71928179262  6.847628E-19
7468.08727908133  3.036974E-19
7469.45527637003  8.938145E-19
7470.82327365873  8.830243E-19
7472.19127094744  8.242896E-19
7473.55926823614  7.788521E-19
7474.92726552485  1.109903E-18
7476.29526281355  1.058901E-18
7477.66326010225  8.794276E-19
7479.03125739096  6.670645E-19
7480.39925467966  5.357078E-19
7481.76725196837  2.743004E-19
7483.13524925707  7.538788E-19
7484.50324654577  4.220208E-19
7485.87124383448  9.522159E-19
7487.23924112318  8.268539E-19
7488.60723841188  1.019837E-18
7489.97523570059  9.462958E-19
7491.34323298929  1.198659E-18
7492.711230278  1.050542E-18
7494.0792275667  8.981839E-19
7495.4472248554  9.543977E-19
7496.81522214411  6.951578E-19
7498.18321943281  9.311886E-19
7499.55121672151  9.502872E-19
7500.91921401022  9.868028E-19
7502.28721129892  9.323614E-19
7503.65520858763  9.033575E-19
7505.02320587633  8.848657E-19
7506.39120316504  7.598772E-19
7507.75920045374  6.896843E-19
7509.12719774244  1.058635E-18
7510.49519503115  1.001725E-18
7511.86319231985  8.609926E-19
7513.23118960855  8.405095E-19
7514.59918689726  7.878567E-19
7515.96718418596  6.722019E-19
7517.33518147467  9.485421E-19
7518.70317876337  8.133983E-19
7520.07117605207  9.951949E-19
7521.43917334078  1.288144E-18
7522.80717062948  6.878261E-19
7524.17516791819  7.540709E-19
7525.54316520689  9.715807E-19
7526.91116249559  8.584206E-19
7528.2791597843  8.140229E-19
7529.647157073  9.494371E-19
7531.01515436171  9.721375E-19
7532.38315165041  8.775702E-19
7533.75114893911  9.143919E-19
7535.11914622782  7.565147E-19
7536.48714351652  7.548383E-19
7537.85514080523  8.927426E-19
7539.22313809393  1.072980E-18
7540.59113538263  7.901722E-19
7541.95913267134  5.757054E-19
7543.32712996004  3.318547E-19
7544.69512724874  7.858286E-19
7546.06312453745  1.018870E-18
7547.43112182615  9.873422E-19
7548.79911911486  8.231564E-19
7550.16711640356  1.073316E-18
7551.53511369227  8.326849E-19
7552.90311098097  7.182582E-19
7554.27110826967  8.574752E-19
7555.63910555838  6.257199E-19
7557.00710284708  7.322292E-19
7558.37510013578  8.862157E-19
7559.74309742449  6.737448E-19
7561.11109471319  9.146579E-19
7562.4790920019  8.005771E-19
7563.8470892906  8.483590E-19
7565.2150865793  6.984245E-19
7566.58308386801  1.135239E-18
7567.95108115671  7.039500E-19
7569.31907844542  3.118081E-19
7570.68707573412  9.042461E-19
7572.05507302282  8.859984E-19
7573.42307031153  4.668460E-19
7574.79106760023  6.973143E-19
7576.15906488894  7.662138E-19
7577.52706217764  6.568352E-19
7578.89505946634  8.613646E-19
7580.26305675505  1.143320E-18
7581.63105404375  9.732186E-19
7582.99905133245  7.823517E-19
7584.36704862116  8.054153E-19
7585.73504590986  6.755161E-19
7587.10304319856  8.215679E-19
7588.47104048727  7.344159E-19
7589.83903777597  7.686979E-19
7591.20703506468  5.498862E-19
7592.57503235338  7.832236E-19
7593.94302964209  1.056122E-18
7595.31102693079  8.049004E-19
7596.67902421949  8.347529E-19
7598.0470215082  7.738536E-19
7599.4150187969  1.158369E-18
7600.78301608561  1.107747E-18
7602.15101337431  1.305383E-18
7603.51901066301  2.730565E-19
7604.88700795172  6.476478E-19
7606.25500524042  7.206607E-19
7607.62300252912  7.566774E-19
7608.99099981783  8.180750E-19
7610.35899710653  9.588843E-19
7611.72699439524  8.322169E-19
7613.09499168394  9.307573E-19
7614.46298897264  1.046749E-18
7615.83098626135  9.841114E-19
7617.19898355005  7.205471E-19
7618.56698083875  5.383825E-19
7619.93497812746  8.751052E-19
7621.30297541616  8.116347E-19
7622.67097270487  9.564514E-19
7624.03896999357  6.971796E-19
7625.40696728227  1.217436E-18
7626.77496457098  9.315315E-19
7628.14296185968  7.815529E-19
7629.51095914839  6.268390E-19
7630.87895643709  4.482529E-19
7632.24695372579  9.611083E-19
7633.6149510145  5.383760E-19
7634.9829483032  6.308512E-19
7636.35094559191  7.074195E-19
7637.71894288061  7.183886E-19
7639.08694016931  8.473608E-19
7640.45493745802  9.864757E-19
7641.82293474672  7.943028E-19
7643.19093203543  6.269972E-19
7644.55892932413  9.148139E-19
7645.92692661283  8.245072E-19
7647.29492390154  6.495935E-19
7648.66292119024  5.368646E-19
7650.03091847895  7.933372E-19
7651.39891576765  9.240028E-19
7652.76691305635  8.887069E-19
7654.13491034506  7.958749E-19
7655.50290763376  7.377732E-19
7656.87090492246  7.333723E-19
7658.23890221117  7.793113E-19
7659.60689949987  8.863203E-19
7660.97489678858  9.609273E-19
7662.34289407728  7.650708E-19
7663.71089136598  7.873451E-19
7665.07888865469  6.125791E-19
7666.44688594339  6.988194E-19
7667.8148832321  7.549546E-19
7669.1828805208  7.951694E-19
7670.5508778095  6.941395E-19
7671.91887509821  5.827167E-19
7673.28687238691  7.942224E-19
7674.65486967562  8.193915E-19
7676.02286696432  7.649206E-19
7677.39086425302  6.347067E-19
7678.75886154173  7.538510E-19
7680.12685883043  6.728043E-19
7681.49485611913  9.374433E-19
7682.86285340784  6.686553E-19
7684.23085069654  9.128759E-19
7685.59884798525  5.980678E-19
7686.96684527395  5.974745E-19
7688.33484256265  6.550472E-19
7689.70283985136  6.400031E-19
7691.07083714006  4.168934E-19
7692.43883442877  6.565917E-19
7693.80683171747  7.503455E-19
7695.17482900617  5.037192E-19
7696.54282629488  1.031327E-18
7697.91082358358  4.934379E-19
7699.27882087228  4.667455E-19
7700.64681816099  5.179137E-19
7702.01481544969  6.835952E-19
7703.3828127384  3.737589E-19
7704.7508100271  4.732703E-19
7706.1188073158  4.887733E-19
7707.48680460451  5.402330E-19
7708.85480189321  7.913952E-19
7710.22279918192  6.167264E-19
7711.59079647062  2.852602E-19
7712.95879375933  6.849075E-19
7714.32679104803  1.100322E-18
7715.69478833673  -4.902628E-20
7717.06278562544  2.259235E-19
7718.43078291414  4.984910E-19
7719.79878020284  6.234177E-19
7721.16677749155  7.301542E-19
7722.53477478025  6.489205E-19
7723.90277206896  2.282255E-19
7725.27076935766  6.449823E-19
7726.63876664636  4.956577E-19
7728.00676393507  1.651841E-19
7729.37476122377  2.866079E-19
7730.74275851248  5.945822E-19
7732.11075580118  6.255482E-19
7733.47875308988  4.936856E-19
7734.84675037859  4.278386E-19
7736.21474766729  6.064509E-19
7737.582744956  6.939481E-19
7738.9507422447  6.389362E-19
7740.3187395334  5.839266E-19
7741.68673682211  3.806797E-19
7743.05473411081  5.077230E-19
7744.42273139951  4.763836E-19
7745.79072868822  6.905648E-19
7747.15872597692  6.280167E-19
7748.52672326563  1.518631E-19
7749.89472055433  -1.167518E-19
7751.26271784303  5.684205E-19
7752.63071513174  6.580596E-19
7753.99871242044  4.681033E-19
7755.36670970915  6.500440E-19
7756.73470699785  7.099033E-19
7758.10270428655  6.185956E-19
7759.47070157526  3.705329E-19
7760.83869886396  5.056574E-19
7762.20669615267  4.779047E-19
7763.57469344137  6.442828E-19
7764.94269073007  5.588021E-19
7766.31068801878  7.341621E-19
7767.67868530748  7.331876E-19
7769.04668259618  8.090009E-19
7770.41467988489  5.813145E-19
7771.78267717359  3.894710E-19
7773.1506744623  6.348921E-19
7774.518671751  7.294873E-19
7775.8866690397  6.408333E-19
7777.25466632841  7.161152E-19
7778.62266361711  6.072398E-19
7779.99066090582  6.540407E-19
7781.35865819452  6.363954E-19
7782.72665548322  3.259174E-19
7784.09465277193  4.529054E-19
7785.46265006063  5.924649E-19
7786.83064734934  4.666828E-19
7788.19864463804  5.960406E-19
7789.56664192674  4.367451E-19
7790.93463921545  -1.541461E-19
7792.30263650415  6.577493E-19
7793.67063379285  3.403781E-19
7795.03863108156  5.955569E-19
7796.40662837026  5.453005E-19
7797.77462565897  7.743494E-19
7799.14262294767  4.949077E-19
7800.51062023637  5.441200E-19
7801.87861752508  5.807282E-19
7803.24661481378  9.310525E-19
7804.61461210249  6.490324E-19
7805.98260939119  4.978723E-19
7807.35060667989  3.366680E-19
7808.7186039686  6.879043E-19
7810.0866012573  3.981857E-19
7811.454598546  5.826089E-19
7812.82259583471  3.553201E-19
7814.19059312341  4.500547E-19
7815.55859041212  2.148837E-19
7816.92658770082  7.132356E-19
7818.29458498952  7.156420E-19
7819.66258227823  7.983672E-19
7821.03057956693  9.464299E-19
7822.39857685564  4.682886E-20
7823.76657414434  -1.794222E-20
7825.13457143304  3.542777E-19
7826.50256872175  5.349557E-19
7827.87056601045  4.002111E-19
7829.23856329916  4.426004E-19
7830.60656058786  5.881985E-19
7831.97455787656  3.645800E-19
7833.34255516527  3.180231E-19
7834.71055245397  1.976196E-19
7836.07854974268  1.695583E-19
7837.44654703138  3.713533E-19
7838.81454432008  5.590533E-19
7840.18254160879  5.000451E-19
7841.55053889749  5.925582E-19
7842.9185361862  3.172173E-19
7844.2865334749  5.301508E-19
7845.6545307636  4.722374E-19
7847.02252805231  2.362406E-19
7848.39052534101  -3.786869E-20
7849.75852262972  2.542858E-19
7851.12651991842  1.117942E-18
7852.49451720712  3.112485E-19
7853.86251449583  1.867826E-19
7855.23051178453  3.493121E-19
7856.59850907323  8.627672E-19
7857.96650636194  2.484817E-19
7859.33450365064  6.172149E-20
7860.70250093935  2.719269E-19
7862.07049822805  2.303796E-19
7863.43849551675  4.647539E-19
7864.80649280546  4.292473E-19
7866.17449009416  2.781092E-19
7867.54248738287  7.167759E-19
7868.91048467157  -1.784108E-20
7870.27848196027  5.321332E-19
7871.64647924898  4.714293E-19
7873.01447653768  8.100061E-19
7874.38247382639  5.576376E-19
7875.75047111509  3.341692E-19
7877.11846840379  5.141237E-19
7878.4864656925  6.698335E-19
7879.8544629812  6.160132E-19
7881.22246026991  5.186066E-19
7882.59045755861  5.489788E-19
7883.95845484731  4.077264E-19
7885.32645213602  2.649257E-19
7886.69444942472  1.993585E-19
7888.06244671342  3.704337E-19
7889.43044400213  1.932414E-19
7890.79844129083  4.559306E-19
7892.16643857954  7.416624E-19
7893.53443586824  4.788234E-19
7894.90243315694  6.508722E-19
7896.27043044565  4.724353E-19
7897.63842773435  6.348126E-19
7899.00642502306  6.473436E-19
7900.37442231176  6.414051E-19
7901.74241960046  8.550535E-19
7903.11041688917  5.124023E-19
7904.47841417787  4.932607E-19
7905.84641146657  5.603367E-19
7907.21440875528  3.872885E-19
7908.58240604398  6.110970E-19
7909.95040333269  7.740096E-19
7911.31840062139  -1.139577E-19
7912.68639791009  9.451855E-19
7914.0543951988  5.465166E-19
7915.4223924875  4.542368E-19
7916.79038977621  1.389650E-18
7918.15838706491  -2.337426E-19
7919.52638435362  5.291685E-19
7920.89438164232  1.364666E-18
7922.26237893102  1.030817E-18
7923.63037621973  8.169235E-19
7924.99837350843  4.645177E-19
7926.36637079713  4.705021E-19
7927.73436808584  2.793057E-19
7929.10236537454  1.831540E-19
7930.47036266325  5.097544E-19
7931.83835995195  7.425730E-19
7933.20635724065  5.423963E-19
7934.57435452936  2.339195E-19
7935.94235181806  2.547964E-19
7937.31034910677  3.951122E-19
7938.67834639547  4.985490E-19
7940.04634368417  4.438960E-19
7941.41434097288  2.788375E-19
7942.78233826158  4.056144E-19
7944.15033555028  5.399295E-19
7945.51833283899  3.061374E-19
7946.88633012769  6.560064E-19
7948.2543274164  9.797031E-19
7949.6223247051  4.037505E-19
7950.9903219938  4.216599E-19
7952.35831928251  2.479109E-19
7953.72631657121  4.397528E-19
7955.09431385991  6.593739E-19
7956.46231114862  3.355223E-19
7957.83030843732  2.776679E-19
7959.19830572603  5.465154E-19
7960.56630301473  7.360232E-20
7961.93430030344  1.033208E-18
7963.30229759214  8.323701E-19
7964.67029488084  3.538770E-19
7966.03829216955  6.002527E-19
7967.40628945825  4.375629E-19
7968.77428674695  7.449980E-19
7970.14228403566  4.440841E-19
7971.51028132436  4.810440E-19
7972.87827861307  3.815420E-19
7974.24627590177  3.720591E-19
7975.61427319047  2.636130E-19
7976.98227047918  6.477000E-19
7978.35026776788  9.759106E-19
7979.71826505659  7.822861E-19
7981.08626234529  9.585606E-19
7982.45425963399  9.326998E-19
7983.8222569227  4.690193E-19
7985.1902542114  8.821559E-20
7986.55825150011  5.979478E-19
7987.92624878881  5.743170E-19
7989.29424607751  7.083305E-19
7990.66224336622  8.477125E-19
7992.03024065492  -1.489087E-19
7993.39823794362  2.378571E-19
7994.76623523233  5.824388E-19
7996.13423252103  2.468344E-19
7997.50222980974  6.824120E-19
7998.87022709844  3.127903E-19
8000.23822438714  2.048834E-19
8001.60622167585  5.009833E-19
8002.97421896455  6.701614E-19
8004.34221625326  4.964660E-19
8005.71021354196  5.673287E-19
8007.07821083066  3.794973E-19
8008.44620811937  3.480388E-19
8009.81420540807  7.698473E-19
8011.18220269678  6.197047E-19
8012.55019998548  6.086498E-19
8013.91819727418  3.209011E-19
8015.28619456289  7.714754E-20
8016.65419185159  7.034625E-19
8018.0221891403  4.698128E-19
8019.390186429  4.666078E-19
8020.7581837177  2.441494E-19
8022.12618100641  6.047589E-19
8023.49417829511  -1.194808E-19
8024.86217558382  1.207053E-18
8026.23017287252  2.149280E-19
8027.59817016122  6.382220E-19
8028.96616744993  5.752465E-19
8030.33416473863  8.846457E-19
8031.70216202733  7.163640E-19
8033.07015931604  4.759887E-19
8034.43815660474  9.488005E-19
8035.80615389344  6.289357E-19
8037.17415118215  7.269783E-19
8038.54214847085  5.852987E-19
8039.91014575956  6.198654E-19
8041.27814304826  7.526783E-19
8042.64614033697  2.329782E-19
8044.01413762567  4.287759E-19
8045.38213491437  5.077451E-19
8046.75013220308  6.997766E-19
8048.11812949178  5.842673E-19
8049.48612678049  4.432786E-19
8050.85412406919  4.106069E-19
8052.22212135789  6.636655E-19
8053.5901186466  6.059614E-19
8054.9581159353  5.833384E-19
8056.326113224  4.878761E-19
8057.69411051271  2.750250E-19
8059.06210780141  1.528591E-18
8060.43010509012  1.014882E-18
8061.79810237882  7.562935E-19
8063.16609966752  5.315803E-19
8064.53409695623  6.507604E-19
8065.90209424493  6.364118E-19
8067.27009153363  4.342620E-19
8068.63808882234  7.285855E-19
8070.00608611104  4.014974E-19
8071.37408339975  4.821250E-19
8072.74208068845  2.948783E-19
8074.11007797715  6.366521E-19
8075.47807526586  1.944263E-19
8076.84607255456  1.420878E-19
8078.21406984327  3.836365E-19
8079.58206713197  5.525650E-20
8080.95006442067  2.070911E-19
8082.31806170938  4.479159E-19
8083.68605899808  7.412426E-19
8085.05405628678  5.378655E-19
8086.42205357549  -8.275271E-20
8087.79005086419  2.687221E-19
8089.1580481529  4.470295E-19
8090.5260454416  3.933593E-19
8091.8940427303  7.030580E-19
8093.26204001901  5.114545E-19
8094.63003730771  4.684726E-19
8095.99803459642  5.828697E-19
8097.36603188512  5.306338E-19
8098.73402917382  1.523231E-19
8100.10202646253  5.876251E-19
8101.47002375123  1.846941E-20
8102.83802103994  2.831718E-19
8104.20601832864  2.568647E-19
8105.57401561734  5.608376E-19
8106.94201290605  3.637948E-19
8108.31001019475  4.583585E-19
8109.67800748346  4.026365E-19
8111.04600477216  2.104857E-19
8112.41400206086  6.607033E-19
8113.78199934957  5.549205E-19
8115.14999663827  4.314272E-19
8116.51799392697  4.361503E-19
8117.88599121568  5.283837E-19
8119.25398850438  5.452886E-19
8120.62198579309  3.517999E-19
8121.98998308179  2.511086E-19
8123.35798037049  1.572741E-19
8124.7259776592  5.837154E-19
8126.0939749479  7.009446E-19
8127.46197223661  4.107396E-19
8128.82996952531  3.790790E-19
8130.19796681401  5.677874E-19
8131.56596410272  5.058764E-19
8132.93396139142  3.902058E-19
8134.30195868013  3.887467E-19
8135.66995596883  7.607999E-19
8137.03795325753  5.753350E-19
8138.40595054624  5.456110E-19
8139.77394783494  5.969865E-19
8141.14194512365  7.724985E-19
8142.50994241235  5.821370E-19
8143.87793970105  5.630883E-19
8145.24593698976  2.682203E-19
8146.61393427846  3.028456E-19
8147.98193156716  4.921516E-19
8149.34992885587  6.594685E-19
8150.71792614457  4.681878E-19
8152.08592343328  1.751770E-19
8153.45392072198  3.936191E-19
8154.82191801068  1.950139E-19
8156.18991529939  3.922032E-19
8157.55791258809  2.383534E-19
8158.9259098768  4.114947E-19
8160.2939071655  3.497621E-19
8161.6619044542  6.369302E-19
8163.02990174291  5.813957E-19
8164.39789903161  5.980323E-19
8165.76589632031  3.993706E-19
8167.13389360902  4.798091E-19
8168.50189089772  6.035614E-19
8169.86988818643  5.225593E-19
8171.23788547513  6.372227E-19
8172.60588276384  3.891959E-19
8173.97388005254  2.728448E-19
8175.34187734124  4.025899E-19
8176.70987462995  5.531178E-19
8178.07787191865  4.960788E-19
8179.44586920735  3.766253E-19
8180.81386649606  5.567621E-19
8182.18186378476  5.914703E-19
8183.54986107347  3.909379E-19
8184.91785836217  3.246375E-19
8186.28585565087  7.056946E-19
8187.65385293958  5.481377E-19
8189.02185022828  7.208348E-19
8190.38984751699  4.818632E-19
8191.75784480569  6.050102E-19
8193.12584209439  3.789943E-19
8194.4938393831  4.114115E-19
8195.8618366718  6.560646E-19
8197.22983396051  6.416113E-19
8198.59783124921  5.407875E-19
8199.96582853791  4.102149E-19
8201.33382582662  5.470660E-19
8202.70182311532  3.403921E-19
8204.06982040403  3.361334E-19
8205.43781769273  3.492699E-19
8206.80581498143  7.267748E-19
8208.17381227014  4.063618E-19
8209.54180955884  4.089106E-19
8210.90980684754  4.944888E-19
8212.27780413625  5.755502E-19
8213.64580142495  4.904541E-19
8215.01379871366  5.447229E-19
8216.38179600236  4.546870E-19
8217.74979329106  4.369422E-19
8219.11779057977  6.293023E-19
8220.48578786847  6.582011E-19
8221.85378515718  5.793466E-19
8223.22178244588  6.428107E-19
8224.58977973458  5.104734E-19
8225.95777702329  8.423284E-19
8227.32577431199  8.890907E-19
8228.69377160069  5.370825E-19
8230.0617688894  3.336886E-19
8231.4297661781  5.749828E-19
8232.79776346681  5.392613E-19
8234.16576075551  5.257618E-19
8235.53375804421  4.502990E-19
8236.90175533292  6.031517E-19
8238.26975262162  5.420476E-19
8239.63774991033  5.504429E-19
8241.00574719903  4.677518E-19
8242.37374448773  5.572402E-19
8243.74174177644  3.960574E-19
8245.10973906514  3.766852E-19
8246.47773635384  5.451716E-19
8247.84573364255  2.578475E-19
8249.21373093125  3.466079E-19
8250.58172821996  6.010882E-19
8251.94972550866  3.842132E-19
8253.31772279737  1.636109E-19
8254.68572008607  5.519709E-19
8256.05371737477  7.237248E-19
8257.42171466348  6.980379E-19
8258.78971195218  5.821337E-19
8260.15770924088  4.405563E-19
8261.52570652959  6.374176E-19
