# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24dke
# CHANNEL = B+R
# EXPNUM = 24_163_021_003
# MJD-OBS = 60472.372755
# DATE-OBS = 2024-06-11T08:56:47
# EXPTIME = 1800.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:34:33.30
# DEC = -12:53:51.50
# wl fl err
# [A] [erg/s/cm2/A]
3631.480000 1.152240e-16 1.682399e-17
3634.480000 1.017097e-16 1.694833e-17
3637.480000 1.085116e-16 1.520372e-17
3640.480000 1.074259e-16 1.500909e-17
3643.480000 1.033556e-16 1.681353e-17
3646.480000 8.967059e-17 1.658736e-17
3649.480000 8.117400e-17 1.438186e-17
3652.480000 9.357523e-17 1.460823e-17
3655.480000 1.001481e-16 1.635787e-17
3658.480000 9.719271e-17 1.579115e-17
3661.480000 1.358709e-16 1.448812e-17
3664.480000 1.523363e-16 1.518342e-17
3667.480000 1.246818e-16 1.605814e-17
3670.480000 1.277509e-16 1.542747e-17
3673.480000 1.141616e-16 1.363926e-17
3676.480000 1.098302e-16 1.418740e-17
3679.480000 1.159529e-16 1.508801e-17
3682.480000 1.365130e-16 1.422524e-17
3685.480000 1.094404e-16 1.292356e-17
3688.480000 1.226315e-16 1.418517e-17
3691.480000 1.182128e-16 1.466006e-17
3694.480000 1.248478e-16 1.349038e-17
3697.480000 1.231056e-16 1.294246e-17
3700.480000 1.189990e-16 1.439903e-17
3703.480000 9.759124e-17 1.454060e-17
3706.480000 1.191779e-16 1.319785e-17
3709.480000 1.189361e-16 1.294742e-17
3712.480000 1.100834e-16 1.460769e-17
3715.480000 1.467559e-16 1.495551e-17
3718.480000 1.479900e-16 1.315976e-17
3721.480000 1.295004e-16 1.299903e-17
3724.480000 1.181845e-16 1.444145e-17
3727.480000 1.021098e-16 1.419233e-17
3730.480000 9.952001e-17 1.252976e-17
3733.480000 1.172980e-16 1.333266e-17
3736.480000 1.373924e-16 1.484217e-17
3739.480000 1.426052e-16 1.441621e-17
3742.480000 1.252967e-16 1.287019e-17
3745.480000 1.165671e-16 1.341438e-17
3748.480000 1.163755e-16 1.433336e-17
3751.480000 1.099288e-16 1.334979e-17
3754.480000 1.270352e-16 1.252946e-17
3757.480000 1.445086e-16 1.374716e-17
3760.480000 1.367301e-16 1.415979e-17
3763.480000 1.196865e-16 1.282457e-17
3766.480000 1.185086e-16 1.224770e-17
3769.480000 1.192467e-16 1.358936e-17
3772.480000 1.332418e-16 1.402641e-17
3775.480000 1.531827e-16 1.282664e-17
3778.480000 1.467272e-16 1.246828e-17
3781.480000 1.274753e-16 1.389060e-17
3784.480000 1.094236e-16 1.367560e-17
3787.480000 1.260521e-16 1.205459e-17
3790.480000 1.385618e-16 1.232917e-17
3793.480000 1.409734e-16 1.395547e-17
3796.480000 1.354936e-16 1.361705e-17
3799.480000 1.199640e-16 1.176700e-17
3802.480000 1.102908e-16 1.190648e-17
3805.480000 1.159833e-16 1.313958e-17
3808.480000 1.385266e-16 1.286816e-17
3811.480000 1.432412e-16 1.167722e-17
3814.480000 1.384605e-16 1.222799e-17
3817.480000 1.278459e-16 1.298011e-17
3820.480000 1.214198e-16 1.219313e-17
3823.480000 1.078907e-16 1.109973e-17
3826.480000 1.113576e-16 1.199056e-17
3829.480000 1.129634e-16 1.264357e-17
3832.480000 1.318801e-16 1.203086e-17
3835.480000 1.342207e-16 1.126759e-17
3838.480000 1.314740e-16 1.234066e-17
3841.480000 1.226981e-16 1.248492e-17
3844.480000 1.213968e-16 1.125089e-17
3847.480000 1.237951e-16 1.098143e-17
3850.480000 1.204521e-16 1.233753e-17
3853.480000 1.262943e-16 1.242831e-17
3856.480000 1.406106e-16 1.116550e-17
3859.480000 1.300987e-16 1.096178e-17
3862.480000 1.400147e-16 1.258178e-17
3865.480000 1.338874e-16 1.233815e-17
3868.480000 1.433019e-16 1.096363e-17
3871.480000 1.413676e-16 1.124188e-17
3874.480000 1.439809e-16 1.244511e-17
3877.480000 1.579730e-16 1.236500e-17
3880.480000 1.377217e-16 1.094274e-17
3883.480000 1.300873e-16 1.142222e-17
3886.480000 1.230379e-16 1.218398e-17
3889.480000 1.275329e-16 1.161841e-17
3892.480000 1.280557e-16 1.075825e-17
3895.480000 1.170332e-16 1.147179e-17
3898.480000 1.047372e-16 1.209362e-17
3901.480000 9.535950e-17 1.115911e-17
3904.480000 9.315326e-17 1.047639e-17
3907.480000 1.130727e-16 1.176274e-17
3910.480000 1.116520e-16 1.207256e-17
3913.480000 9.294124e-17 1.077803e-17
3916.480000 8.855967e-17 1.024825e-17
3919.480000 9.086682e-17 1.146480e-17
3922.480000 9.739105e-17 1.153500e-17
3925.480000 8.249680e-17 1.009639e-17
3928.480000 7.851654e-17 9.908133e-18
3931.480000 7.935022e-17 1.116146e-17
3934.480000 7.889050e-17 1.107875e-17
3937.480000 7.475530e-17 9.853724e-18
3940.480000 8.664911e-17 1.022900e-17
3943.480000 9.890759e-17 1.150704e-17
3946.480000 8.011516e-17 1.098573e-17
3949.480000 9.176011e-17 9.995522e-18
3952.480000 9.243959e-17 1.057822e-17
3955.480000 9.558827e-17 1.146919e-17
3958.480000 1.124028e-16 1.097580e-17
3961.480000 1.032454e-16 1.008777e-17
3964.480000 1.006911e-16 1.067905e-17
3967.480000 1.035367e-16 1.127067e-17
3970.480000 1.095038e-16 1.054473e-17
3973.480000 1.156545e-16 1.002806e-17
3976.480000 1.140456e-16 1.107833e-17
3979.480000 8.453576e-17 1.127808e-17
3982.480000 7.771535e-17 1.024432e-17
3985.480000 7.814087e-17 9.854712e-18
3988.480000 8.972679e-17 1.110080e-17
3991.480000 6.000877e-17 1.089832e-17
3994.480000 6.765689e-17 9.905247e-18
3997.480000 6.332966e-17 9.940326e-18
4000.480000 7.657336e-17 1.161893e-17
4003.480000 9.152858e-17 1.184163e-17
4006.480000 9.903073e-17 1.072244e-17
4009.480000 1.130403e-16 1.125749e-17
4012.480000 9.382646e-17 1.231826e-17
4015.480000 7.921868e-17 1.210390e-17
4018.480000 7.147777e-17 1.228690e-17
4021.480000 7.563389e-17 1.100222e-17
4024.480000 8.373029e-17 1.134763e-17
4027.480000 1.054783e-16 1.080050e-17
4030.480000 1.108574e-16 9.754690e-18
4033.480000 1.017371e-16 1.013545e-17
4036.480000 9.112119e-17 1.056031e-17
4039.480000 8.937392e-17 9.914070e-18
4042.480000 9.422662e-17 9.305798e-18
4045.480000 8.727579e-17 1.006595e-17
4048.480000 9.048756e-17 1.048617e-17
4051.480000 9.731657e-17 9.607973e-18
4054.480000 1.056725e-16 9.284316e-18
4057.480000 1.122023e-16 1.053809e-17
4060.480000 1.222441e-16 1.081804e-17
4063.480000 1.215594e-16 9.632166e-18
4066.480000 1.327135e-16 9.660318e-18
4069.480000 1.373139e-16 1.096631e-17
4072.480000 1.281129e-16 1.093808e-17
4075.480000 1.435895e-16 9.684239e-18
4078.480000 1.417574e-16 9.701724e-18
4081.480000 1.436515e-16 1.095260e-17
4084.480000 1.600730e-16 1.084588e-17
4087.480000 1.692316e-16 9.822679e-18
4090.480000 1.587690e-16 1.010968e-17
4093.480000 1.594891e-16 1.109612e-17
4096.480000 1.696589e-16 1.087012e-17
4099.480000 1.754046e-16 9.868115e-18
4102.480000 1.865105e-16 1.071961e-17
4105.480000 1.801883e-16 1.141809e-17
4108.480000 1.915184e-16 1.102917e-17
4111.480000 1.761230e-16 1.014112e-17
4114.480000 1.787823e-16 1.113365e-17
4117.480000 1.715731e-16 1.155994e-17
4120.480000 1.754215e-16 1.063622e-17
4123.480000 1.823170e-16 1.007329e-17
4126.480000 1.989977e-16 1.129053e-17
4129.480000 2.148096e-16 1.164934e-17
4132.480000 2.090601e-16 1.035633e-17
4135.480000 1.885232e-16 9.786379e-18
4138.480000 1.861955e-16 1.112762e-17
4141.480000 2.106189e-16 1.135396e-17
4144.480000 2.045671e-16 9.838314e-18
4147.480000 1.980260e-16 9.727503e-18
4150.480000 2.023917e-16 1.093477e-17
4153.480000 1.824472e-16 1.056048e-17
4156.480000 1.948261e-16 9.499230e-18
4159.480000 2.117335e-16 9.984787e-18
4162.480000 2.194614e-16 1.105713e-17
4165.480000 2.149801e-16 1.063755e-17
4168.480000 2.114027e-16 9.635646e-18
4171.480000 2.010940e-16 1.007184e-17
4174.480000 2.001037e-16 1.081177e-17
4177.480000 2.078568e-16 1.029419e-17
4180.480000 2.103222e-16 9.637177e-18
4183.480000 2.087982e-16 1.036954e-17
4186.480000 1.901130e-16 1.074605e-17
4189.480000 1.731856e-16 9.568757e-18
4192.480000 1.739622e-16 9.098023e-18
4195.480000 1.764273e-16 1.011419e-17
4198.480000 1.560853e-16 1.012211e-17
4201.480000 1.462442e-16 9.008387e-18
4204.480000 1.560003e-16 8.896645e-18
4207.480000 1.566459e-16 1.003812e-17
4210.480000 1.566538e-16 1.011237e-17
4213.480000 1.651396e-16 9.091496e-18
4216.480000 1.402610e-16 8.776714e-18
4219.480000 1.436609e-16 9.939538e-18
4222.480000 1.540805e-16 9.955600e-18
4225.480000 1.498768e-16 8.749589e-18
4228.480000 1.494826e-16 8.949108e-18
4231.480000 1.466753e-16 9.923444e-18
4234.480000 1.507917e-16 9.686848e-18
4237.480000 1.480683e-16 8.746522e-18
4240.480000 1.476997e-16 9.115099e-18
4243.480000 1.442744e-16 9.840680e-18
4246.480000 1.376961e-16 9.316173e-18
4249.480000 1.448961e-16 8.692349e-18
4252.480000 1.494728e-16 9.422227e-18
4255.480000 1.686587e-16 1.015851e-17
4258.480000 1.718479e-16 9.509108e-18
4261.480000 1.712411e-16 8.997542e-18
4264.480000 1.636833e-16 9.795202e-18
4267.480000 1.608796e-16 1.007932e-17
4270.480000 1.656884e-16 9.282202e-18
4273.480000 1.788223e-16 9.154606e-18
4276.480000 1.893678e-16 1.036915e-17
4279.480000 1.947745e-16 1.056304e-17
4282.480000 1.876101e-16 9.332819e-18
4285.480000 1.861421e-16 9.270093e-18
4288.480000 1.959915e-16 1.059261e-17
4291.480000 2.071824e-16 1.065419e-17
4294.480000 2.038803e-16 9.346389e-18
4297.480000 2.087085e-16 9.651875e-18
4300.480000 2.099563e-16 1.070825e-17
4303.480000 2.244492e-16 1.054828e-17
4306.480000 2.149162e-16 9.357362e-18
4309.480000 2.013550e-16 9.725887e-18
4312.480000 2.090659e-16 1.068249e-17
4315.480000 2.177697e-16 1.026433e-17
4318.480000 2.230957e-16 9.497079e-18
4321.480000 2.168374e-16 1.011943e-17
4324.480000 2.096775e-16 1.062411e-17
4327.480000 2.126561e-16 9.893148e-18
4330.480000 2.202797e-16 9.413998e-18
4333.480000 2.128891e-16 1.030633e-17
4336.480000 2.089901e-16 1.069154e-17
4339.480000 2.219698e-16 9.832647e-18
4342.480000 2.214197e-16 9.450180e-18
4345.480000 2.156456e-16 1.058463e-17
4348.480000 2.152263e-16 1.082697e-17
4351.480000 2.147287e-16 9.655599e-18
4354.480000 2.228220e-16 9.571980e-18
4357.480000 2.328965e-16 1.098375e-17
4360.480000 2.216276e-16 1.095614e-17
4363.480000 2.176569e-16 9.583499e-18
4366.480000 2.282362e-16 9.842392e-18
4369.480000 2.191380e-16 1.084822e-17
4372.480000 1.951256e-16 1.039325e-17
4375.480000 1.870698e-16 9.196117e-18
4378.480000 1.892834e-16 9.623879e-18
4381.480000 1.953825e-16 1.052610e-17
4384.480000 2.010831e-16 1.004984e-17
4387.480000 2.045428e-16 9.187227e-18
4390.480000 2.024949e-16 9.856379e-18
4393.480000 2.129575e-16 1.059395e-17
4396.480000 2.065793e-16 9.883086e-18
4399.480000 2.154684e-16 9.298370e-18
4402.480000 2.209781e-16 1.031068e-17
4405.480000 2.135485e-16 1.081765e-17
4408.480000 2.182080e-16 9.933157e-18
4411.480000 2.186485e-16 9.504459e-18
4414.480000 2.159155e-16 1.059607e-17
4417.480000 2.186261e-16 1.084387e-17
4420.480000 2.181647e-16 9.744184e-18
4423.480000 2.084054e-16 9.477303e-18
4426.480000 2.062132e-16 1.080841e-17
4429.480000 2.065727e-16 1.088225e-17
4432.480000 1.995454e-16 9.412526e-18
4435.480000 1.906446e-16 9.392806e-18
4438.480000 1.795496e-16 1.036857e-17
4441.480000 1.995910e-16 1.031986e-17
4444.480000 2.059544e-16 9.277186e-18
4447.480000 1.987842e-16 9.536391e-18
4450.480000 1.903924e-16 1.041581e-17
4453.480000 1.874734e-16 9.930362e-18
4456.480000 1.907996e-16 8.969801e-18
4459.480000 1.834076e-16 9.488813e-18
4462.480000 1.800255e-16 1.027522e-17
4465.480000 1.647606e-16 9.528447e-18
4468.480000 1.733199e-16 8.888580e-18
4471.480000 1.762918e-16 9.723960e-18
4474.480000 1.684645e-16 1.005090e-17
4477.480000 1.712775e-16 9.290366e-18
4480.480000 1.709423e-16 8.903996e-18
4483.480000 1.586121e-16 9.777825e-18
4486.480000 1.723703e-16 1.018176e-17
4489.480000 1.636042e-16 9.077510e-18
4492.480000 1.593694e-16 8.828754e-18
4495.480000 1.638637e-16 1.011885e-17
4498.480000 1.689169e-16 1.021464e-17
4501.480000 1.741191e-16 9.002591e-18
4504.480000 1.808801e-16 9.107315e-18
4507.480000 1.731991e-16 1.015134e-17
4510.480000 1.692630e-16 1.000106e-17
4513.480000 1.644357e-16 8.756634e-18
4516.480000 1.750072e-16 9.179020e-18
4519.480000 1.651733e-16 1.002452e-17
4522.480000 1.489810e-16 9.531160e-18
4525.480000 1.390678e-16 8.504817e-18
4528.480000 1.366108e-16 8.961017e-18
4531.480000 1.285039e-16 9.575198e-18
4534.480000 1.232973e-16 9.050871e-18
4537.480000 1.249174e-16 8.453805e-18
4540.480000 1.290085e-16 9.198263e-18
4543.480000 1.277685e-16 9.574770e-18
4546.480000 1.259875e-16 8.854123e-18
4549.480000 1.253729e-16 8.375285e-18
4552.480000 1.232481e-16 9.270670e-18
4555.480000 1.149949e-16 9.421116e-18
4558.480000 1.076042e-16 8.404917e-18
4561.480000 1.182036e-16 8.336938e-18
4564.480000 1.179108e-16 9.359038e-18
4567.480000 1.128558e-16 9.423161e-18
4570.480000 1.129385e-16 8.366906e-18
4573.480000 1.039486e-16 8.241005e-18
4576.480000 1.018300e-16 9.287803e-18
4579.480000 1.160444e-16 9.375871e-18
4582.480000 1.225018e-16 8.380530e-18
4585.480000 1.242418e-16 8.596079e-18
4588.480000 1.251750e-16 9.447269e-18
4591.480000 1.239884e-16 9.186756e-18
4594.480000 1.338780e-16 8.375475e-18
4597.480000 1.322345e-16 8.773873e-18
4600.480000 1.296082e-16 9.493863e-18
4603.480000 1.242569e-16 8.926562e-18
4606.480000 1.209471e-16 8.207198e-18
4609.480000 1.323760e-16 8.992999e-18
4612.480000 1.499966e-16 9.762561e-18
4615.480000 1.509335e-16 8.984482e-18
4618.480000 1.426249e-16 8.402886e-18
4621.480000 1.433274e-16 9.343294e-18
4624.480000 1.489356e-16 9.795848e-18
4627.480000 1.356535e-16 8.813115e-18
4630.480000 1.452476e-16 8.526084e-18
4633.480000 1.570372e-16 9.704158e-18
4636.480000 1.521046e-16 9.790094e-18
4639.480000 1.544679e-16 8.651766e-18
4642.480000 1.622672e-16 8.712870e-18
4645.480000 1.615387e-16 9.962540e-18
4648.480000 1.574249e-16 9.824735e-18
4651.480000 1.464211e-16 8.534926e-18
4654.480000 1.558765e-16 8.827028e-18
4657.480000 1.575729e-16 9.838742e-18
4660.480000 1.680209e-16 9.730781e-18
4663.480000 1.574694e-16 8.570535e-18
4666.480000 1.407760e-16 8.783657e-18
4669.480000 1.485453e-16 9.693724e-18
4672.480000 1.638159e-16 9.389721e-18
4675.480000 1.609240e-16 8.596964e-18
4678.480000 1.539693e-16 9.173145e-18
4681.480000 1.490365e-16 9.678757e-18
4684.480000 1.491537e-16 9.075896e-18
4687.480000 1.506170e-16 8.519327e-18
4690.480000 1.612950e-16 9.389603e-18
4693.480000 1.630961e-16 9.803728e-18
4696.480000 1.587817e-16 8.879166e-18
4699.480000 1.468021e-16 8.430937e-18
4702.480000 1.582063e-16 9.603617e-18
4705.480000 1.651458e-16 9.772457e-18
4708.480000 1.671223e-16 8.783332e-18
4711.480000 1.641444e-16 8.662257e-18
4714.480000 1.679107e-16 9.955916e-18
4717.480000 1.678562e-16 9.928634e-18
4720.480000 1.653144e-16 8.702284e-18
4723.480000 1.708401e-16 8.946076e-18
4726.480000 1.753211e-16 9.935997e-18
4729.480000 1.826803e-16 9.802720e-18
4732.480000 1.884236e-16 8.785872e-18
4735.480000 1.873307e-16 9.177064e-18
4738.480000 1.831336e-16 9.991763e-18
4741.480000 1.898717e-16 9.628881e-18
4744.480000 1.864080e-16 8.723695e-18
4747.480000 1.891449e-16 9.366047e-18
4750.480000 1.876873e-16 9.945914e-18
4753.480000 1.890705e-16 9.331507e-18
4756.480000 1.876542e-16 8.738742e-18
4759.480000 1.861255e-16 9.539569e-18
4762.480000 1.763798e-16 9.881088e-18
4765.480000 1.807078e-16 9.122462e-18
4768.480000 1.808118e-16 8.762445e-18
4771.480000 1.876543e-16 9.846778e-18
4774.480000 1.950400e-16 1.013127e-17
4777.480000 1.944696e-16 9.125377e-18
4780.480000 1.897882e-16 8.945118e-18
4783.480000 2.081695e-16 1.038461e-17
4786.480000 2.082183e-16 1.035631e-17
4789.480000 2.077283e-16 9.092176e-18
4792.480000 1.999348e-16 9.167324e-18
4795.480000 1.997462e-16 1.027506e-17
4798.480000 2.017593e-16 1.008895e-17
4801.480000 2.017670e-16 8.978804e-18
4804.480000 1.975554e-16 9.265428e-18
4807.480000 1.768234e-16 9.934661e-18
4810.480000 1.707084e-16 9.530501e-18
4813.480000 1.718961e-16 8.729976e-18
4816.480000 1.752954e-16 9.411997e-18
4819.480000 1.885479e-16 1.028603e-17
4822.480000 1.728569e-16 9.491948e-18
4825.480000 1.647236e-16 8.753279e-18
4828.480000 1.812352e-16 9.756871e-18
4831.480000 1.934183e-16 1.032330e-17
4834.480000 1.861810e-16 9.459274e-18
4837.480000 1.815957e-16 9.018232e-18
4840.480000 1.949592e-16 1.018423e-17
4843.480000 1.944422e-16 1.042044e-17
4846.480000 2.012250e-16 9.445077e-18
4849.480000 1.962728e-16 9.167950e-18
4852.480000 1.842708e-16 1.031122e-17
4855.480000 1.800363e-16 1.035078e-17
4858.480000 2.041580e-16 9.400518e-18
4861.480000 2.015944e-16 9.403307e-18
4864.480000 1.783014e-16 1.038651e-17
4867.480000 1.883361e-16 1.037699e-17
4870.480000 1.922382e-16 9.240681e-18
4873.480000 1.838532e-16 9.483010e-18
4876.480000 1.800793e-16 1.050028e-17
4879.480000 1.799498e-16 1.009087e-17
4882.480000 2.035162e-16 9.422069e-18
4885.480000 1.932919e-16 9.875285e-18
4888.480000 1.872147e-16 1.068489e-17
4891.480000 1.774665e-16 1.002700e-17
4894.480000 1.905490e-16 9.455110e-18
4897.480000 1.875390e-16 1.024419e-17
4900.480000 1.724577e-16 1.065758e-17
4903.480000 1.719228e-16 9.878258e-18
4906.480000 1.793269e-16 9.521130e-18
4909.480000 1.825444e-16 1.067670e-17
4912.480000 1.685016e-16 1.088618e-17
4915.480000 1.787284e-16 1.000859e-17
4918.480000 1.721496e-16 9.722560e-18
4921.480000 1.575178e-16 1.088215e-17
4924.480000 1.512621e-16 1.098148e-17
4927.480000 1.575745e-16 9.930624e-18
4930.480000 1.690158e-16 1.012551e-17
4933.480000 1.636463e-16 1.147486e-17
4936.480000 1.611195e-16 1.137849e-17
4939.480000 1.604733e-16 1.023597e-17
4942.480000 1.696877e-16 1.078923e-17
4945.480000 1.778189e-16 1.215111e-17
4948.480000 1.880550e-16 1.203222e-17
4951.480000 1.767470e-16 1.086011e-17
4954.480000 1.790631e-16 1.163898e-17
4957.480000 1.777422e-16 1.267167e-17
4960.480000 1.820498e-16 1.224466e-17
4963.480000 1.835942e-16 1.156233e-17
4966.480000 1.810159e-16 1.274533e-17
4969.480000 1.822285e-16 1.366243e-17
4972.480000 1.891861e-16 1.299473e-17
4975.480000 1.873755e-16 1.252219e-17
4978.480000 1.992177e-16 1.425583e-17
4981.480000 1.909635e-16 1.484274e-17
4984.480000 1.796409e-16 1.365203e-17
4987.480000 1.918806e-16 1.359051e-17
4990.480000 2.042931e-16 1.582161e-17
4993.480000 1.982140e-16 1.625915e-17
4996.480000 2.010594e-16 1.493567e-17
4999.480000 1.861564e-16 1.509300e-17
5002.480000 1.997447e-16 1.765732e-17
5005.480000 2.194686e-16 1.800675e-17
5008.480000 2.368972e-16 1.634818e-17
5011.480000 2.305126e-16 1.702095e-17
5014.480000 2.001520e-16 1.906012e-17
5017.480000 1.604149e-16 1.842386e-17
5020.480000 1.715672e-16 1.700938e-17
5023.480000 1.628002e-16 1.830680e-17
5026.480000 1.906746e-16 2.052769e-17
5029.480000 1.965980e-16 2.006932e-17
5032.480000 1.849537e-16 1.863175e-17
5035.480000 1.744910e-16 2.040967e-17
5038.480000 1.820411e-16 2.211840e-17
5041.480000 1.914947e-16 2.108161e-17
5044.480000 2.016320e-16 2.036202e-17
5047.480000 1.814212e-16 2.240362e-17
5050.480000 1.882355e-16 2.353819e-17
5053.480000 1.957882e-16 2.165840e-17
5056.480000 2.021603e-16 2.098704e-17
5059.480000 2.107408e-16 2.382175e-17
5062.480000 2.371564e-16 2.442928e-17
5065.480000 2.608970e-16 2.222999e-17
5068.480000 2.405973e-16 2.172381e-17
5071.480000 2.099973e-16 nan
5074.480000 2.176220e-16 nan
5077.480000 2.025850e-16 nan
5080.480000 1.864102e-16 nan
5083.480000 1.779860e-16 nan
5086.480000 1.925809e-16 nan
5089.480000 2.511078e-16 nan
5092.480000 2.208845e-16 nan
5095.480000 1.661425e-16 nan
5098.480000 1.852241e-16 nan
5101.480000 1.973769e-16 nan
5104.480000 1.847809e-16 nan
5107.480000 1.663041e-16 nan
5110.480000 1.907030e-16 nan
5113.480000 1.989101e-16 nan
5116.480000 1.682667e-16 nan
5119.480000 1.514308e-16 nan
5122.480000 1.595017e-16 nan
5125.480000 1.365161e-16 nan
5128.480000 1.283876e-16 nan
5131.480000 1.071214e-16 nan
5134.480000 1.068185e-16 nan
5137.480000 1.039287e-16 nan
5140.480000 9.121261e-17 nan
5143.480000 9.294267e-17 nan
5146.480000 7.276089e-17 nan
5149.480000 9.011083e-17 nan
5152.480000 1.111524e-16 nan
5155.480000 1.073005e-16 nan
5158.480000 1.001941e-16 nan
5161.480000 1.208744e-16 nan
5164.480000 1.342902e-16 nan
5167.480000 1.205621e-16 nan
5170.480000 1.273362e-16 2.043182e-17
5173.480000 1.144972e-16 1.955834e-17
5176.480000 1.171721e-16 1.902250e-17
5179.480000 1.187570e-16 1.868693e-17
5182.480000 1.036376e-16 1.810021e-17
5185.480000 1.161427e-16 1.803972e-17
5188.480000 1.383568e-16 1.830756e-17
5191.480000 1.300474e-16 1.801087e-17
5194.480000 1.258658e-16 1.791820e-17
5197.480000 1.437943e-16 1.824055e-17
5200.480000 1.500270e-16 1.848389e-17
5203.480000 1.244164e-16 1.818718e-17
5206.480000 1.401518e-16 1.850879e-17
5209.480000 1.152228e-16 1.853361e-17
5212.480000 1.288583e-16 1.884725e-17
5215.480000 1.196137e-16 1.864956e-17
5218.480000 1.034952e-16 1.765342e-17
5221.480000 1.359442e-16 1.776752e-17
5224.480000 1.272611e-16 1.732911e-17
5227.480000 1.114744e-16 1.676498e-17
5230.480000 8.983357e-17 1.603419e-17
5233.480000 1.060201e-16 1.567456e-17
5236.480000 1.148917e-16 1.546137e-17
5239.480000 9.215058e-17 1.485446e-17
5242.480000 1.022182e-16 1.467991e-17
5245.480000 1.145643e-16 1.456840e-17
5248.480000 1.176186e-16 1.464349e-17
5251.480000 1.085620e-16 1.407946e-17
5254.480000 1.236769e-16 1.394819e-17
5257.480000 1.219128e-16 1.361809e-17
5260.480000 1.351774e-16 1.345333e-17
5263.480000 1.488050e-16 1.327760e-17
