# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025gm
# CHANNEL = B+R
# EXPNUM = 25_009_030_003
# MJD-OBS = 60684.445938
# DATE-OBS = 2025-01-09T10:42:10
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:57:14.01
# DEC = -19:40:11.12
# wl fl err
# [A] [erg/s/cm2/A]
4177.480000 2.294686e-16 1.657681e-17
4180.480000 2.301012e-16 1.527818e-17
4183.480000 2.376072e-16 1.657428e-17
4186.480000 2.463071e-16 1.751617e-17
4189.480000 2.713965e-16 1.620951e-17
4192.480000 2.547893e-16 1.527833e-17
4195.480000 2.448416e-16 1.690807e-17
4198.480000 2.624057e-16 1.749085e-17
4201.480000 2.511952e-16 1.561918e-17
4204.480000 1.992199e-16 1.483576e-17
4207.480000 1.997658e-16 1.695578e-17
4210.480000 2.085293e-16 1.721908e-17
4213.480000 2.517509e-16 1.553347e-17
4216.480000 2.239608e-16 1.526375e-17
4219.480000 2.329857e-16 1.717482e-17
4222.480000 2.840459e-16 1.727820e-17
4225.480000 2.636794e-16 1.496311e-17
4228.480000 2.662805e-16 1.507616e-17
4231.480000 2.357017e-16 1.647056e-17
4234.480000 2.096618e-16 1.616233e-17
4237.480000 2.014125e-16 1.457096e-17
4240.480000 1.898902e-16 1.520216e-17
4243.480000 1.957523e-16 1.640028e-17
4246.480000 1.764664e-16 1.549794e-17
4249.480000 1.947087e-16 1.434152e-17
4252.480000 2.346989e-16 1.550947e-17
4255.480000 2.026865e-16 1.621550e-17
4258.480000 1.989883e-16 1.517063e-17
4261.480000 2.306145e-16 1.441109e-17
4264.480000 2.494959e-16 1.598445e-17
4267.480000 2.445238e-16 1.659614e-17
4270.480000 2.469487e-16 1.507488e-17
4273.480000 2.644946e-16 1.446571e-17
4276.480000 2.304695e-16 1.601859e-17
4279.480000 2.211378e-16 1.624721e-17
4282.480000 2.250209e-16 1.455833e-17
4285.480000 2.330099e-16 1.436758e-17
4288.480000 2.256370e-16 1.622264e-17
4291.480000 2.326542e-16 1.610472e-17
4294.480000 2.222690e-16 1.413018e-17
4297.480000 2.384118e-16 1.451248e-17
4300.480000 2.585155e-16 1.595183e-17
4303.480000 2.609132e-16 1.529243e-17
4306.480000 2.537888e-16 1.349619e-17
4309.480000 2.425123e-16 1.407053e-17
4312.480000 2.506648e-16 1.531658e-17
4315.480000 2.304533e-16 1.484691e-17
4318.480000 2.074773e-16 1.400649e-17
4321.480000 2.126042e-16 1.541841e-17
4324.480000 2.712450e-16 1.654803e-17
4327.480000 2.818293e-16 1.518781e-17
4330.480000 2.142085e-16 1.384367e-17
4333.480000 2.049939e-16 1.545877e-17
4336.480000 2.351042e-16 1.630893e-17
4339.480000 2.555432e-16 1.481125e-17
4342.480000 2.582176e-16 1.403437e-17
4345.480000 2.362547e-16 1.558553e-17
4348.480000 2.093531e-16 1.596590e-17
4351.480000 2.276182e-16 1.440212e-17
4354.480000 2.541099e-16 1.433461e-17
4357.480000 2.326930e-16 1.617613e-17
4360.480000 2.083211e-16 1.606720e-17
4363.480000 2.154364e-16 1.428687e-17
4366.480000 2.290458e-16 1.459962e-17
4369.480000 2.242394e-16 1.619761e-17
4372.480000 1.960422e-16 1.569235e-17
4375.480000 2.037067e-16 1.400253e-17
4378.480000 1.939053e-16 1.459140e-17
4381.480000 2.168979e-16 1.597504e-17
4384.480000 2.563815e-16 1.548037e-17
4387.480000 2.153910e-16 1.430018e-17
4390.480000 1.770943e-16 1.443574e-17
4393.480000 2.087970e-16 1.560932e-17
4396.480000 2.078547e-16 1.465181e-17
4399.480000 1.925768e-16 1.366906e-17
4402.480000 1.913765e-16 1.500092e-17
4405.480000 2.073003e-16 1.570350e-17
4408.480000 1.767664e-16 1.419534e-17
4411.480000 1.833376e-16 1.372963e-17
4414.480000 1.782510e-16 1.549672e-17
4417.480000 1.948786e-16 1.592950e-17
4420.480000 2.139559e-16 1.429556e-17
4423.480000 2.210656e-16 1.402825e-17
4426.480000 1.867732e-16 1.586832e-17
4429.480000 1.752099e-16 1.587762e-17
4432.480000 1.865263e-16 1.397039e-17
4435.480000 1.975112e-16 1.416009e-17
4438.480000 2.114627e-16 1.585422e-17
4441.480000 1.751651e-16 1.547514e-17
4444.480000 1.886606e-16 1.380716e-17
4447.480000 1.904047e-16 1.432167e-17
4450.480000 1.855875e-16 1.563817e-17
4453.480000 1.952742e-16 1.500834e-17
4456.480000 1.802452e-16 1.351065e-17
4459.480000 1.575283e-16 1.420625e-17
4462.480000 1.650980e-16 1.520398e-17
4465.480000 1.570218e-16 1.432335e-17
4468.480000 1.584362e-16 1.338353e-17
4471.480000 1.637033e-16 1.468145e-17
4474.480000 1.844052e-16 1.554383e-17
4477.480000 1.707463e-16 1.430650e-17
4480.480000 1.595846e-16 1.355593e-17
4483.480000 1.801517e-16 1.512156e-17
4486.480000 1.674050e-16 1.536050e-17
4489.480000 1.547009e-16 1.383934e-17
4492.480000 1.545619e-16 1.350109e-17
4495.480000 1.287670e-16 1.520306e-17
4498.480000 1.216522e-16 1.524818e-17
4501.480000 1.413758e-16 1.356348e-17
4504.480000 1.360033e-16 1.367252e-17
4507.480000 1.463635e-16 1.556763e-17
4510.480000 1.586994e-16 1.560835e-17
4513.480000 1.569248e-16 1.365748e-17
4516.480000 1.607508e-16 1.400483e-17
4519.480000 1.601171e-16 1.531480e-17
4522.480000 1.397029e-16 1.469879e-17
4525.480000 1.377733e-16 1.325145e-17
4528.480000 1.548377e-16 1.394777e-17
4531.480000 1.422187e-16 1.485844e-17
4534.480000 1.280105e-16 1.399499e-17
4537.480000 1.179425e-16 1.297274e-17
4540.480000 1.121381e-16 1.412211e-17
4543.480000 1.273710e-16 1.501597e-17
4546.480000 1.535017e-16 1.405543e-17
4549.480000 1.469392e-16 1.319089e-17
4552.480000 1.403631e-16 1.454147e-17
4555.480000 1.343574e-16 1.497679e-17
4558.480000 1.466583e-16 1.358669e-17
4561.480000 1.241516e-16 1.314100e-17
4564.480000 1.601168e-16 1.505504e-17
4567.480000 1.472425e-16 1.509085e-17
4570.480000 1.093654e-16 1.316193e-17
4573.480000 1.261180e-16 1.329438e-17
4576.480000 1.173175e-16 1.498349e-17
4579.480000 1.294259e-16 1.491524e-17
4582.480000 1.481894e-16 1.319476e-17
4585.480000 1.619268e-16 1.352197e-17
4588.480000 1.609339e-16 1.500865e-17
4591.480000 1.319337e-16 1.440395e-17
4594.480000 1.676546e-16 1.311419e-17
4597.480000 1.621199e-16 1.373190e-17
4600.480000 1.446323e-16 1.471623e-17
4603.480000 1.407224e-16 1.396176e-17
4606.480000 1.546676e-16 1.290484e-17
4609.480000 1.407768e-16 1.384295e-17
4612.480000 1.463860e-16 1.479852e-17
4615.480000 1.524694e-16 1.382778e-17
4618.480000 1.501400e-16 1.300858e-17
4621.480000 1.660038e-16 1.442485e-17
4624.480000 1.669480e-16 1.496581e-17
4627.480000 1.747118e-16 1.368766e-17
4630.480000 1.640933e-16 1.316595e-17
4633.480000 1.885356e-16 1.505397e-17
4636.480000 1.779736e-16 1.504731e-17
4639.480000 1.677890e-16 1.331464e-17
4642.480000 1.551210e-16 1.313435e-17
4645.480000 1.566638e-16 1.495196e-17
4648.480000 1.482006e-16 1.474139e-17
4651.480000 1.638880e-16 1.304194e-17
4654.480000 1.478120e-16 1.324879e-17
4657.480000 1.635945e-16 1.482459e-17
4660.480000 1.545637e-16 1.461753e-17
4663.480000 1.531763e-16 1.304754e-17
4666.480000 1.566234e-16 1.350895e-17
4669.480000 1.621719e-16 1.461018e-17
4672.480000 1.261161e-16 1.370261e-17
4675.480000 1.217378e-16 1.263352e-17
4678.480000 1.247186e-16 1.359538e-17
4681.480000 1.378125e-16 1.450299e-17
4684.480000 1.368150e-16 1.345082e-17
4687.480000 1.626110e-16 1.279123e-17
4690.480000 1.371077e-16 1.394039e-17
4693.480000 1.432344e-16 1.458128e-17
4696.480000 1.418970e-16 1.331705e-17
4699.480000 1.204195e-16 1.266988e-17
4702.480000 1.285518e-16 1.416222e-17
4705.480000 1.066332e-16 1.411325e-17
4708.480000 1.292741e-16 1.271786e-17
4711.480000 1.351767e-16 1.271460e-17
4714.480000 1.267889e-16 1.448128e-17
4717.480000 1.277779e-16 1.459772e-17
4720.480000 1.543726e-16 1.294781e-17
4723.480000 1.657187e-16 1.327238e-17
4726.480000 1.720054e-16 1.476263e-17
4729.480000 1.756227e-16 1.428435e-17
4732.480000 1.774725e-16 1.279372e-17
4735.480000 1.813143e-16 1.342688e-17
4738.480000 1.663495e-16 1.458175e-17
4741.480000 1.499541e-16 1.421216e-17
4744.480000 1.553862e-16 1.274222e-17
4747.480000 1.308570e-16 1.352626e-17
4750.480000 1.407150e-16 1.437377e-17
4753.480000 1.652434e-16 1.350556e-17
4756.480000 1.807299e-16 1.272285e-17
4759.480000 1.645529e-16 1.392731e-17
4762.480000 1.576622e-16 1.450781e-17
4765.480000 1.805690e-16 1.329561e-17
4768.480000 1.985255e-16 1.281150e-17
4771.480000 1.664890e-16 1.432280e-17
4774.480000 1.899376e-16 1.475100e-17
4777.480000 2.006437e-16 1.324704e-17
4780.480000 1.914487e-16 1.302949e-17
4783.480000 1.786110e-16 1.474538e-17
4786.480000 1.841664e-16 1.476747e-17
4789.480000 1.934437e-16 1.298988e-17
4792.480000 1.971604e-16 1.315996e-17
4795.480000 1.880488e-16 1.470050e-17
4798.480000 1.750250e-16 1.447009e-17
4801.480000 1.939164e-16 1.294696e-17
4804.480000 1.974079e-16 1.334739e-17
4807.480000 1.761919e-16 1.459199e-17
4810.480000 1.666501e-16 1.399582e-17
4813.480000 1.729316e-16 1.280224e-17
4816.480000 1.752165e-16 1.353639e-17
4819.480000 1.523696e-16 1.438315e-17
4822.480000 1.602255e-16 1.367181e-17
4825.480000 1.648269e-16 1.279306e-17
4828.480000 1.687457e-16 1.385976e-17
4831.480000 1.823211e-16 1.456512e-17
4834.480000 1.820830e-16 1.343546e-17
4837.480000 1.532754e-16 1.266068e-17
4840.480000 1.613312e-16 1.410210e-17
4843.480000 1.920623e-16 1.461816e-17
4846.480000 1.668113e-16 1.308013e-17
4849.480000 1.752925e-16 1.284473e-17
4852.480000 1.769631e-16 1.453645e-17
4855.480000 1.777678e-16 1.467116e-17
4858.480000 1.938192e-16 1.281924e-17
4861.480000 1.815144e-16 1.268680e-17
4864.480000 1.831727e-16 1.422763e-17
4867.480000 1.813956e-16 1.407455e-17
4870.480000 1.814946e-16 1.254866e-17
4873.480000 1.643441e-16 1.296984e-17
4876.480000 1.636785e-16 1.428203e-17
4879.480000 1.785597e-16 1.391576e-17
4882.480000 1.825939e-16 1.270293e-17
4885.480000 1.945968e-16 1.353230e-17
4888.480000 1.698226e-16 1.437387e-17
4891.480000 1.695560e-16 1.354525e-17
4894.480000 1.681301e-16 1.252829e-17
4897.480000 1.599314e-16 1.365264e-17
4900.480000 1.601684e-16 1.445137e-17
4903.480000 1.745488e-16 1.358079e-17
4906.480000 1.717147e-16 1.286199e-17
4909.480000 1.665930e-16 1.418848e-17
4912.480000 1.634190e-16 1.455864e-17
4915.480000 1.478374e-16 1.312644e-17
4918.480000 1.600074e-16 1.278561e-17
4921.480000 1.527960e-16 1.445378e-17
4924.480000 1.633765e-16 1.465886e-17
4927.480000 1.450493e-16 1.296143e-17
4930.480000 1.448281e-16 1.307124e-17
4933.480000 1.477643e-16 1.476188e-17
4936.480000 1.756084e-16 1.472543e-17
4939.480000 1.729213e-16 1.292332e-17
4942.480000 1.696947e-16 1.336037e-17
4945.480000 1.505899e-16 1.475460e-17
4948.480000 1.580728e-16 1.442098e-17
4951.480000 1.502147e-16 1.313931e-17
4954.480000 1.302588e-16 1.374522e-17
4957.480000 1.376715e-16 1.481542e-17
4960.480000 1.419929e-16 1.404884e-17
4963.480000 1.394449e-16 1.307227e-17
4966.480000 1.358762e-16 1.427735e-17
4969.480000 1.522607e-16 1.524284e-17
4972.480000 1.658655e-16 1.435894e-17
4975.480000 1.689949e-16 1.379819e-17
4978.480000 1.782273e-16 1.527735e-17
4981.480000 1.409337e-16 1.564053e-17
4984.480000 1.310961e-16 1.414487e-17
4987.480000 1.531972e-16 1.392309e-17
4990.480000 1.484246e-16 1.596201e-17
4993.480000 1.570353e-16 1.638062e-17
4996.480000 1.574083e-16 1.475628e-17
4999.480000 1.369825e-16 1.477836e-17
5002.480000 1.203327e-16 1.684501e-17
5005.480000 1.490227e-16 1.698756e-17
5008.480000 1.421035e-16 1.513448e-17
5011.480000 1.502107e-16 1.569056e-17
5014.480000 1.449176e-16 1.764158e-17
5017.480000 1.630995e-16 1.733686e-17
5020.480000 1.417558e-16 1.564700e-17
5023.480000 1.139162e-16 1.646937e-17
5026.480000 1.090613e-16 1.821843e-17
5029.480000 1.202750e-16 1.781828e-17
5032.480000 1.204295e-16 1.663828e-17
5035.480000 1.232240e-16 1.812526e-17
5038.480000 1.024574e-16 1.937207e-17
5041.480000 1.156231e-16 1.820300e-17
5044.480000 1.199071e-16 1.737990e-17
5047.480000 1.158572e-16 1.948916e-17
5050.480000 1.182361e-16 2.038659e-17
5053.480000 1.374393e-16 1.889912e-17
5056.480000 1.202739e-16 1.855283e-17
5059.480000 1.267516e-16 2.112051e-17
5062.480000 1.561735e-16 2.179073e-17
5065.480000 1.604104e-16 1.951535e-17
5068.480000 1.447464e-16 1.930374e-17
5071.480000 1.477724e-16 nan
5074.480000 1.239972e-16 nan
5077.480000 1.424844e-16 nan
5080.480000 1.290230e-16 nan
5083.480000 1.553403e-16 nan
5086.480000 1.663125e-16 nan
5089.480000 1.442995e-16 nan
5092.480000 1.467578e-16 nan
5095.480000 1.105097e-16 nan
5098.480000 1.506176e-16 nan
5101.480000 1.540376e-16 nan
5104.480000 1.290262e-16 nan
5107.480000 1.046481e-16 nan
5110.480000 1.118216e-16 nan
5113.480000 1.267117e-16 nan
5116.480000 1.426381e-16 nan
5119.480000 1.493421e-16 nan
5122.480000 2.253664e-16 nan
5125.480000 1.856915e-16 nan
5128.480000 1.809004e-16 nan
5131.480000 1.614867e-16 nan
5134.480000 2.178175e-16 nan
5137.480000 2.747652e-16 nan
5140.480000 2.358760e-16 nan
5143.480000 1.740032e-16 nan
5146.480000 8.541602e-17 nan
5149.480000 5.303771e-17 nan
5152.480000 8.458924e-17 nan
5155.480000 1.015823e-16 nan
5158.480000 1.474963e-16 nan
5161.480000 1.993980e-16 nan
5164.480000 1.628749e-16 nan
5167.480000 1.664655e-16 nan
5170.480000 1.763278e-16 3.298923e-17
5173.480000 1.755547e-16 3.301496e-17
5176.480000 2.067753e-16 3.233761e-17
5179.480000 2.249580e-16 3.172476e-17
5182.480000 1.994167e-16 3.095795e-17
5185.480000 2.420608e-16 3.078232e-17
5188.480000 2.259001e-16 3.025369e-17
5191.480000 1.745017e-16 2.958622e-17
5194.480000 1.305447e-16 2.911585e-17
5197.480000 1.165123e-16 2.868889e-17
5200.480000 1.587670e-16 2.873786e-17
5203.480000 1.669600e-16 2.836650e-17
5206.480000 2.114656e-16 2.880897e-17
5209.480000 1.905933e-16 2.857323e-17
5212.480000 1.945667e-16 2.789031e-17
5215.480000 1.389757e-16 2.664594e-17
5218.480000 1.353670e-16 2.562919e-17
5221.480000 1.419694e-16 2.505755e-17
5224.480000 1.573848e-16 2.396516e-17
5227.480000 1.837488e-16 2.303979e-17
5230.480000 1.812041e-16 2.239569e-17
5233.480000 1.523069e-16 2.153805e-17
5236.480000 1.490807e-16 2.110161e-17
5239.480000 1.653871e-16 2.089284e-17
5242.480000 1.478813e-16 2.043966e-17
5245.480000 1.391515e-16 1.984467e-17
5248.480000 1.182699e-16 1.938167e-17
5251.480000 1.573593e-16 1.919078e-17
5254.480000 2.035514e-16 1.916099e-17
5257.480000 2.009710e-16 1.902577e-17
5260.480000 1.714981e-16 1.864346e-17
5263.480000 1.760266e-16 1.811598e-17
