WAVE,FLUX,ERR,BGFLUX
3831.2227,6.308543E-15,4.6405332E-17,3.6978838E-16
3836.7415,6.4575954E-15,4.6604173E-17,3.8643266E-16
3842.2603,6.502204E-15,4.654374E-17,4.2995774E-16
3847.779,6.7296353E-15,4.689546E-17,4.1544338E-16
3853.2979,6.926349E-15,4.718392E-17,4.1895668E-16
3858.8167,7.156877E-15,4.7496082E-17,3.9538394E-16
3864.3354,7.34394E-15,4.7779825E-17,4.1635402E-16
3869.8542,7.785652E-15,4.8607148E-17,3.6648405E-16
3875.3733,8.112254E-15,4.924117E-17,3.7960165E-16
3880.892,8.41671E-15,4.9831094E-17,4.072895E-16
3886.411,8.695878E-15,5.032543E-17,4.3325193E-16
3891.9297,9.068939E-15,5.104751E-17,4.5589717E-16
3897.4485,9.361966E-15,5.1559693E-17,4.9121987E-16
3902.9673,9.586889E-15,5.188204E-17,5.170507E-16
3908.486,9.932268E-15,5.243386E-17,5.1983243E-16
3914.005,1.0308647E-14,5.298011E-17,4.894537E-16
3919.5237,1.0429869E-14,5.2765613E-17,3.9279274E-16
3925.0425,1.0572515E-14,5.2701444E-17,3.3977258E-16
3930.5613,1.0834622E-14,5.2925957E-17,2.891047E-16
3936.0803,1.1022645E-14,5.3138192E-17,3.185714E-16
3941.599,1.1348062E-14,5.3729874E-17,3.858949E-16
3947.118,1.1637388E-14,5.419389E-17,4.367034E-16
3952.6367,1.184583E-14,5.4430605E-17,4.7153504E-16
3958.1555,1.1957555E-14,5.4249496E-17,3.9832828E-16
3963.6743,1.2234103E-14,5.432488E-17,3.1510637E-16
3969.193,1.2183397E-14,5.4051892E-17,3.3764078E-16
3974.712,1.2363545E-14,5.4305433E-17,4.1715573E-16
3980.2307,1.2359769E-14,5.4135894E-17,4.710061E-16
3985.7495,1.229453E-14,5.3841752E-17,5.242816E-16
3991.2683,1.2284944E-14,5.362448E-17,5.5734593E-16
3996.7874,1.2045685E-14,5.292125E-17,5.732223E-16
4002.3062,1.1710561E-14,5.2026835E-17,5.9267594E-16
4007.825,1.1453171E-14,5.1295015E-17,6.130875E-16
4013.3438,1.1244559E-14,5.058118E-17,5.887493E-16
4018.8625,1.1004511E-14,4.9872883E-17,5.993555E-16
4024.3813,1.078515E-14,4.9169733E-17,5.893843E-16
4029.9001,1.0618837E-14,4.850861E-17,5.440017E-16
4035.419,1.0622664E-14,4.834886E-17,5.7362813E-16
4040.9377,1.0611996E-14,4.8102005E-17,5.6653973E-16
4046.4565,1.0679295E-14,4.799125E-17,5.4685543E-16
4051.9753,1.0764811E-14,4.7952596E-17,5.4094076E-16
4057.4944,1.0934302E-14,4.810018E-17,5.422007E-16
4063.0132,1.098958E-14,4.7980254E-17,5.238824E-16
4068.532,1.1074516E-14,4.7977852E-17,5.3613305E-16
4074.0508,1.1246762E-14,4.8139447E-17,5.4258315E-16
4079.5696,1.1387984E-14,4.8245875E-17,5.5239333E-16
4085.0884,1.1547418E-14,4.8383706E-17,5.614585E-16
4090.6072,1.1725176E-14,4.853972E-17,5.587186E-16
4096.126,1.168342E-14,4.8200853E-17,5.1364724E-16
4101.645,1.1817277E-14,4.8278764E-17,5.1287437E-16
4107.1636,1.17987065E-14,4.8043686E-17,4.995051E-16
4112.6826,1.1794191E-14,4.7883537E-17,5.1265234E-16
4118.201,1.1783358E-14,4.774598E-17,5.439785E-16
4123.72,1.1764039E-14,4.757553E-17,5.644584E-16
4129.239,1.1663027E-14,4.7203796E-17,5.5635776E-16
4134.758,1.168733E-14,4.7031984E-17,5.253826E-16
4140.2764,1.1399361E-14,4.6338423E-17,5.327503E-16
4145.7954,1.1130364E-14,4.567491E-17,5.369334E-16
4151.3145,1.0950102E-14,4.5162093E-17,5.2953853E-16
4156.833,1.0636909E-14,4.438478E-17,5.1910843E-16
4162.352,1.0301558E-14,4.363124E-17,5.447296E-16
4167.8706,1.0176073E-14,4.321319E-17,5.243817E-16
4173.3896,1.0161492E-14,4.3034114E-17,5.16347E-16
4178.908,1.0047776E-14,4.2645148E-17,4.9551374E-16
4184.4272,9.855092E-15,4.2100452E-17,4.7579265E-16
4189.946,9.715753E-15,4.1734432E-17,4.9833066E-16
4195.465,9.6253495E-15,4.1382162E-17,4.750807E-16
4200.9834,9.571834E-15,4.1158846E-17,4.804592E-16
4206.5024,9.560614E-15,4.099483E-17,4.7362477E-16
4212.0215,9.505571E-15,4.077173E-17,5.072004E-16
4217.54,9.327996E-15,4.0314474E-17,5.022107E-16
4223.059,9.136114E-15,3.9731E-17,4.6060985E-16
4228.5776,8.928054E-15,3.9177782E-17,4.5279067E-16
4234.0967,8.610007E-15,3.8390385E-17,4.3986913E-16
4239.615,8.390068E-15,3.785117E-17,4.549343E-16
4245.1343,8.144161E-15,3.7256883E-17,4.694494E-16
4250.653,8.077934E-15,3.6971053E-17,4.4738237E-16
4256.172,7.881135E-15,3.6465225E-17,4.517675E-16
4261.6904,7.735574E-15,3.6046053E-17,4.4560895E-16
4267.2095,7.627656E-15,3.575267E-17,4.621253E-16
4272.7285,7.502135E-15,3.5343995E-17,4.3618337E-16
4278.247,7.409554E-15,3.5027506E-17,4.2236046E-16
4283.766,7.40036E-15,3.4900444E-17,4.1107253E-16
4289.2847,7.325782E-15,3.4633175E-17,4.002344E-16
4294.8037,7.175714E-15,3.4194743E-17,3.8662438E-16
4300.3223,7.0848224E-15,3.3842507E-17,3.51974E-16
4305.8413,6.9532956E-15,3.342629E-17,3.3309947E-16
4311.36,6.772438E-15,3.2997323E-17,3.632836E-16
4316.879,6.627071E-15,3.2631812E-17,3.8754886E-16
4322.3975,6.54577E-15,3.238211E-17,3.9315304E-16
4327.9165,6.419369E-15,3.2054248E-17,4.1432164E-16
4333.4355,6.3383975E-15,3.1761105E-17,3.9596334E-16
4338.954,6.3096784E-15,3.1634583E-17,4.0260649E-16
4344.473,6.274181E-15,3.1487722E-17,4.0363645E-16
4349.9917,6.266368E-15,3.1424264E-17,4.1599567E-16
4355.5107,6.295446E-15,3.1432632E-17,4.2197538E-16
4361.0293,6.3210816E-15,3.147155E-17,4.4518966E-16
4366.5483,6.417539E-15,3.157019E-17,4.1824602E-16
4372.067,6.461774E-15,3.1610717E-17,4.2357068E-16
4377.586,6.573441E-15,3.1769542E-17,4.1067077E-16
4383.1045,6.712829E-15,3.1964E-17,3.870745E-16
4388.6235,6.81261E-15,3.2136093E-17,3.96181E-16
4394.1426,6.9056512E-15,3.2271744E-17,3.9762853E-16
4399.661,7.0124325E-15,3.244197E-17,4.001067E-16
4405.18,7.154692E-15,3.2679325E-17,4.0015507E-16
4410.6987,7.1679985E-15,3.2660085E-17,4.1052002E-16
4416.218,7.213367E-15,3.2739216E-17,4.388487E-16
4421.7363,7.161178E-15,3.2589454E-17,4.511731E-16
4427.2554,7.0765016E-15,3.2344985E-17,4.4937226E-16
4432.774,6.857539E-15,3.1793514E-17,4.3609213E-16
4438.293,6.6971825E-15,3.1371893E-17,4.257342E-16
4443.8115,6.4515234E-15,3.078321E-17,4.235071E-16
4449.3306,6.1825066E-15,3.013149E-17,4.2049953E-16
4454.8496,6.0331243E-15,2.97263E-17,4.1020464E-16
4460.368,5.8496866E-15,2.9278812E-17,4.198331E-16
4465.887,5.8000234E-15,2.9120027E-17,4.216753E-16
4471.406,5.8776264E-15,2.921947E-17,4.0670234E-16
4476.925,5.942162E-15,2.9343567E-17,4.2168495E-16
4482.4434,6.0281086E-15,2.9479893E-17,4.1861125E-16
4487.9624,6.1467394E-15,2.9688154E-17,4.1728326E-16
4493.481,6.2885403E-15,2.9904578E-17,4.1343977E-16
4499.0,6.4343587E-15,3.0205546E-17,4.2336313E-16
4504.5186,6.600105E-15,3.0539035E-17,4.3985566E-16
4510.0376,6.7760074E-15,3.084944E-17,4.336384E-16
4515.5566,6.939405E-15,3.1135836E-17,4.3156374E-16
4521.075,7.0313946E-15,3.126889E-17,4.2841214E-16
4526.594,7.0784735E-15,3.12789E-17,4.0682124E-16
4532.113,7.0826888E-15,3.124639E-17,4.0879287E-16
4537.632,7.1030015E-15,3.1223477E-17,3.9817743E-16
4543.1504,7.0502275E-15,3.1105373E-17,4.1704088E-16
4548.6694,7.0392152E-15,3.1022198E-17,4.0680377E-16
4554.188,7.029816E-15,3.0960785E-17,4.0603737E-16
4559.707,7.037747E-15,3.094887E-17,4.1100768E-16
4565.2256,7.048964E-15,3.0944E-17,4.179177E-16
4570.7446,7.0661017E-15,3.0899974E-17,3.9698314E-16
4576.2637,7.0413235E-15,3.07906E-17,3.8737485E-16
4581.782,6.9894067E-15,3.0650473E-17,3.9208327E-16
4587.3013,6.9542028E-15,3.0588388E-17,4.2160078E-16
4592.82,6.9494166E-15,3.0514594E-17,4.113863E-16
4598.339,6.9362977E-15,3.040646E-17,3.8812172E-16
4603.8574,6.957676E-15,3.041181E-17,3.907109E-16
4609.3765,6.9552798E-15,3.037249E-17,3.9364583E-16
4614.895,6.9778917E-15,3.0383214E-17,3.9378578E-16
4620.414,6.986641E-15,3.0344982E-17,3.8403492E-16
4625.9326,7.028819E-15,3.0412404E-17,3.934325E-16
4631.4517,7.0703284E-15,3.0442056E-17,3.8405946E-16
4636.9707,7.0965293E-15,3.04675E-17,3.8994387E-16
4642.4893,7.083638E-15,3.0399447E-17,3.8484918E-16
4648.0083,7.0943977E-15,3.03563E-17,3.6932492E-16
4653.527,7.0471252E-15,3.0257896E-17,3.8543072E-16
4659.046,7.110834E-15,3.0318545E-17,3.6757109E-16
4664.5645,6.981248E-15,3.0027818E-17,3.6869793E-16
4670.0835,6.9350725E-15,2.9898013E-17,3.6800363E-16
4675.602,6.799234E-15,2.95844E-17,3.643674E-16
4681.121,6.6733258E-15,2.9285052E-17,3.5893233E-16
4686.6396,6.504968E-15,2.8933564E-17,3.731117E-16
4692.1587,6.257219E-15,2.8353538E-17,3.5413288E-16
4697.6777,6.1352142E-15,2.8079758E-17,3.641647E-16
4703.1963,6.0271675E-15,2.7817E-17,3.60829E-16
4708.7153,5.9414296E-15,2.7613077E-17,3.6584226E-16
4714.234,5.921368E-15,2.7518216E-17,3.535668E-16
4719.753,5.9093046E-15,2.7468896E-17,3.5770437E-16
4725.2715,5.816626E-15,2.7246357E-17,3.6162412E-16
4730.7905,5.795334E-15,2.7136183E-17,3.420751E-16
4736.309,5.827549E-15,2.7209608E-17,3.5914822E-16
4741.828,5.808124E-15,2.7113566E-17,3.4543348E-16
4747.3467,5.790508E-15,2.7076121E-17,3.6005197E-16
4752.8657,5.830683E-15,2.712234E-17,3.514333E-16
4758.385,5.6872494E-15,2.6783554E-17,3.5012472E-16
4763.9033,5.763618E-15,2.6907669E-17,3.4084458E-16
4769.4224,5.6819737E-15,2.6713326E-17,3.4447583E-16
4774.941,5.679495E-15,2.6684956E-17,3.4364704E-16
4780.46,5.606292E-15,2.6508827E-17,3.4680515E-16
4785.9785,5.5946713E-15,2.6454295E-17,3.4350786E-16
4791.4976,5.4842525E-15,2.617993E-17,3.4013188E-16
4797.016,5.487105E-15,2.6147942E-17,3.3018768E-16
4802.535,5.5086834E-15,2.6200579E-17,3.4532522E-16
4808.0537,5.5471785E-15,2.6235147E-17,3.3099316E-16
4813.5728,5.6006204E-15,2.6330775E-17,3.4821585E-16
4819.092,5.660474E-15,2.6435367E-17,3.405566E-16
4824.6104,5.6909446E-15,2.6485579E-17,3.4359987E-16
4830.1294,5.754188E-15,2.6589847E-17,3.3943834E-16
4835.648,5.7356205E-15,2.6537845E-17,3.449377E-16
4841.167,5.730506E-15,2.6473656E-17,3.300683E-16
4846.6855,5.6334747E-15,2.623334E-17,3.237377E-16
4852.2046,5.586846E-15,2.6081031E-17,3.0772898E-16
4857.723,5.504133E-15,2.5869511E-17,3.0253386E-16
4863.242,5.4366573E-15,2.5689126E-17,2.9630793E-16
4868.7607,5.3115204E-15,2.5371309E-17,2.8513596E-16
4874.28,5.146871E-15,2.4998644E-17,2.9275198E-16
4879.799,4.9960002E-15,2.46744E-17,3.128966E-16
4885.3174,4.8455134E-15,2.4321499E-17,3.1883964E-16
4890.8364,4.720794E-15,2.4013419E-17,3.1732345E-16
4896.355,4.6335264E-15,2.3793862E-17,3.1886108E-16
4901.874,4.5688767E-15,2.361372E-17,3.1397267E-16
4907.3926,4.483651E-15,2.3381428E-17,3.0830395E-16
4912.9116,4.4570374E-15,2.3287321E-17,3.0120158E-16
4918.43,4.4263773E-15,2.3209141E-17,3.0844999E-16
4923.949,4.437962E-15,2.3201455E-17,2.986393E-16
4929.468,4.4405313E-15,2.3184911E-17,2.9496533E-16
4934.987,4.4573305E-15,2.3223683E-17,3.0196936E-16
4940.506,4.489051E-15,2.3298487E-17,3.0949546E-16
4946.0244,4.4440532E-15,2.3188333E-17,3.1328337E-16
4951.5435,4.5202197E-15,2.3340661E-17,3.064235E-16
4957.062,4.4787447E-15,2.3227673E-17,3.068723E-16
4962.581,4.5420363E-15,2.3363766E-17,3.0875047E-16
4968.0996,4.562842E-15,2.3400999E-17,3.0883367E-16
4973.6187,4.5786036E-15,2.3413842E-17,3.0229878E-16
4979.137,4.627848E-15,2.3499114E-17,2.9566516E-16
4984.6562,4.6368832E-15,2.3504387E-17,2.9509034E-16
4990.175,4.601154E-15,2.3406718E-17,2.9331883E-16
4995.694,4.5924953E-15,2.3372117E-17,2.9424043E-16
5001.213,4.61339E-15,2.3405415E-17,2.9250102E-16
5006.7314,4.576757E-15,2.3315399E-17,2.9776972E-16
5012.2505,4.494349E-15,2.3082379E-17,2.865612E-16
5017.769,4.504399E-15,2.3058652E-17,2.7108723E-16
5023.288,4.491701E-15,2.3037268E-17,2.8378055E-16
5028.8066,4.444948E-15,2.288895E-17,2.7564768E-16
5034.3257,4.4392865E-15,2.2859634E-17,2.7592575E-16
5039.844,4.443237E-15,2.2869555E-17,2.8334022E-16
5045.3633,4.447622E-15,2.2858997E-17,2.7794182E-16
5050.882,4.5027475E-15,2.2975314E-17,2.7523957E-16
5056.401,4.5545415E-15,2.3088363E-17,2.7744127E-16
5061.92,4.5696873E-15,2.3133586E-17,2.874587E-16
5067.4385,4.60511E-15,2.3192343E-17,2.8050407E-16
5072.9575,4.6307135E-15,2.3235927E-17,2.7656555E-16
5078.476,4.7032877E-15,2.3400518E-17,2.7931271E-16
5083.995,4.8019263E-15,2.3582765E-17,2.5948817E-16
5089.5137,4.8185947E-15,2.361338E-17,2.590079E-16
5095.0327,4.853553E-15,2.3707125E-17,2.7082084E-16
5100.5513,4.8380955E-15,2.3679936E-17,2.7974274E-16
5106.0703,4.878073E-15,2.371777E-17,2.585891E-16
5111.589,4.908785E-15,2.3795707E-17,2.6843416E-16
5117.108,4.915017E-15,2.3814955E-17,2.7742526E-16
5122.627,5.025685E-15,2.4017722E-17,2.621094E-16
5128.1455,5.0668833E-15,2.4117847E-17,2.715891E-16
5133.6646,5.1297476E-15,2.423344E-17,2.6363212E-16
5139.183,5.197553E-15,2.4356725E-17,2.555297E-16
5144.702,5.223037E-15,2.4432766E-17,2.709436E-16
5150.2207,5.2646037E-15,2.4521334E-17,2.7517655E-16
5155.7397,5.313928E-15,2.459211E-17,2.6092752E-16
5161.2583,5.2778437E-15,2.4489248E-17,2.5299275E-16
5166.7773,5.2418774E-15,2.4387022E-17,2.4407352E-16
5172.296,5.202059E-15,2.4296056E-17,2.4677654E-16
5177.815,5.171716E-15,2.4172535E-17,2.2124456E-16
5183.334,5.2058857E-15,2.426069E-17,2.4645935E-16
5188.8525,5.137504E-15,2.4118661E-17,2.5649005E-16
5194.3716,5.1415798E-15,2.4120878E-17,2.4903997E-16
5199.89,5.0990333E-15,2.4054705E-17,2.6995927E-16
5205.409,5.1531354E-15,2.4174557E-17,2.7501373E-16
5210.9277,5.1071784E-15,2.4064153E-17,2.741054E-16
5216.447,5.1548295E-15,2.4143018E-17,2.6514326E-16
5221.9653,5.2268794E-15,2.4265218E-17,2.5219006E-16
5227.4844,5.2117E-15,2.4203624E-17,2.4188016E-16
5233.003,5.225941E-15,2.4236422E-17,2.4849639E-16
5238.522,5.2013752E-15,2.4183537E-17,2.527637E-16
5244.041,5.207709E-15,2.4204555E-17,2.5822313E-16
5249.5596,5.144768E-15,2.4039837E-17,2.4583276E-16
5255.0786,5.059108E-15,2.3876185E-17,2.602186E-16
5260.597,4.9626657E-15,2.3631974E-17,2.4682008E-16
5266.116,4.8622724E-15,2.3399062E-17,2.444067E-16
5271.635,4.715782E-15,2.3041869E-17,2.3476598E-16
5277.154,4.5881234E-15,2.274284E-17,2.348444E-16
5282.6724,4.3832447E-15,2.2269618E-17,2.3979794E-16
5288.1914,4.2758308E-15,2.203303E-17,2.5315255E-16
5293.71,4.1814446E-15,2.1803591E-17,2.5505065E-16
5299.229,4.0013434E-15,2.1361263E-17,2.5442617E-16
5304.748,3.8946202E-15,2.1085621E-17,2.5059126E-16
5310.2666,3.865676E-15,2.1011397E-17,2.5174423E-16
5315.7856,3.7723023E-15,2.0769129E-17,2.4883859E-16
5321.304,3.789799E-15,2.0782162E-17,2.3779243E-16
5326.823,3.74574E-15,2.067675E-17,2.4110462E-16
5332.342,3.736989E-15,2.0656563E-17,2.4321135E-16
5337.861,3.7827873E-15,2.0769518E-17,2.4445204E-16
5343.3794,3.770421E-15,2.0707423E-17,2.320076E-16
5348.8984,3.752025E-15,2.0673613E-17,2.3941114E-16
5354.417,3.795589E-15,2.0787821E-17,2.4376266E-16
5359.936,3.768994E-15,2.0753306E-17,2.608567E-16
5365.455,3.8010803E-15,2.0803448E-17,2.494148E-16
5370.9736,3.7984633E-15,2.0769829E-17,2.370134E-16
5376.4927,3.9349708E-15,2.110241E-17,2.373112E-16
5382.011,3.9567835E-15,2.114865E-17,2.3716645E-16
5387.5303,4.019095E-15,2.1282146E-17,2.3332396E-16
5393.049,4.0612435E-15,2.1379737E-17,2.3435043E-16
5398.568,4.0770974E-15,2.1391183E-17,2.2636828E-16
5404.0864,4.095714E-15,2.1424883E-17,2.2544174E-16
5409.6055,4.095404E-15,2.142757E-17,2.296617E-16
5415.1245,4.0854733E-15,2.1410669E-17,2.3487925E-16
5420.643,4.0488365E-15,2.132871E-17,2.3983492E-16
5426.162,4.073951E-15,2.1365322E-17,2.2900497E-16
5431.6807,4.0422403E-15,2.1283989E-17,2.2784818E-16
5437.1997,4.0386336E-15,2.1263717E-17,2.2448713E-16
5442.7183,4.0225468E-15,2.1222449E-17,2.2457456E-16
5448.2373,3.9284143E-15,2.0981736E-17,2.2136732E-16
5453.756,3.918679E-15,2.0970693E-17,2.2978638E-16
5459.275,3.904396E-15,2.0928616E-17,2.2840495E-16
5464.7935,3.8025804E-15,2.067063E-17,2.255275E-16
5470.3125,3.749979E-15,2.0528191E-17,2.2127673E-16
5475.8315,3.68495E-15,2.0364394E-17,2.2165661E-16
5481.35,3.601972E-15,2.0134744E-17,2.1358854E-16
5486.869,3.5422037E-15,2.0013953E-17,2.2787166E-16
5492.3877,3.4931215E-15,1.9877423E-17,2.2278933E-16
5497.9067,3.4638392E-15,1.9796667E-17,2.2031077E-16
5503.4253,3.4466603E-15,1.978248E-17,2.3630308E-16
5508.9443,3.4916847E-15,1.9874765E-17,2.268925E-16
5514.463,3.492259E-15,1.9854634E-17,2.2030619E-16
5519.982,3.5417526E-15,1.9973628E-17,2.1849175E-16
5525.5005,3.6652793E-15,2.027404E-17,2.1452436E-16
5531.0195,3.6994524E-15,2.037705E-17,2.2570884E-16
5536.5386,3.7470857E-15,2.0508545E-17,2.3502814E-16
5542.057,3.81899E-15,2.0664527E-17,2.2726458E-16
5547.576,3.8733334E-15,2.0791148E-17,2.2700404E-16
5553.0947,3.854055E-15,2.0743056E-17,2.2954254E-16
5558.614,3.8790547E-15,2.0787262E-17,2.2481281E-16
5564.1323,3.9232076E-15,2.1139237E-17,3.5004322E-16
5569.6514,3.9535195E-15,2.1866667E-17,7.0956056E-16
5575.17,3.934485E-15,2.1952657E-17,7.888167E-16
5580.689,3.9664105E-15,2.1972003E-17,7.6075364E-16
5586.2075,3.954461E-15,2.1550096E-17,5.4345867E-16
5591.7266,3.930085E-15,2.0888221E-17,2.3267865E-16
5597.2456,3.8581847E-15,2.0710055E-17,2.3562238E-16
5602.764,3.777651E-15,2.0470449E-17,2.1894669E-16
5608.283,3.7330377E-15,2.0364396E-17,2.242005E-16
5613.802,3.736076E-15,2.0352872E-17,2.1764698E-16
5619.321,3.694962E-15,2.0244638E-17,2.173867E-16
5624.8394,3.7498182E-15,2.0388123E-17,2.223527E-16
5630.3584,3.749712E-15,2.0363832E-17,2.1343753E-16
5635.877,3.8037632E-15,2.0487042E-17,2.1684557E-16
5641.396,3.757315E-15,2.0382837E-17,2.2273258E-16
5646.9146,3.8449595E-15,2.0571184E-17,2.0658669E-16
5652.4336,3.894413E-15,2.0690413E-17,2.0730094E-16
5657.9526,3.8721785E-15,2.0614279E-17,1.9997789E-16
5663.471,3.911665E-15,2.0731692E-17,2.1343479E-16
5668.99,3.9088398E-15,2.0716512E-17,2.1375023E-16
5674.509,3.9383487E-15,2.0769766E-17,2.0899613E-16
5680.028,3.8965133E-15,2.0681403E-17,2.2148738E-16
5685.5464,3.9377236E-15,2.0748082E-17,2.0988698E-16
5691.0654,3.936064E-15,2.0752706E-17,2.1891135E-16
5696.584,3.921948E-15,2.0705289E-17,2.1431336E-16
5702.103,3.99135E-15,2.0861927E-17,2.0818693E-16
5707.6216,3.9659036E-15,2.0788435E-17,2.0353664E-16
5713.1406,3.9692472E-15,2.0772838E-17,1.9412223E-16
5718.6597,3.9446714E-15,2.0749604E-17,2.1549519E-16
5724.178,3.941797E-15,2.0739545E-17,2.1529599E-16
5729.6973,3.9875347E-15,2.085132E-17,2.1722144E-16
5735.216,3.920057E-15,2.0667814E-17,2.0695107E-16
5740.735,3.9149545E-15,2.0648357E-17,2.0294755E-16
5746.2534,3.8900255E-15,2.0580259E-17,2.0002158E-16
5751.7725,3.8560332E-15,2.0484946E-17,1.9477961E-16
5757.291,3.8669684E-15,2.0512476E-17,1.962224E-16
5762.81,3.8368784E-15,2.0434122E-17,1.9505734E-16
5768.3286,3.786881E-15,2.0308735E-17,1.9521658E-16
5773.8477,3.781585E-15,2.0290373E-17,1.9517901E-16
5779.3667,3.7232227E-15,2.0167171E-17,2.0644255E-16
5784.8853,3.7069304E-15,2.0095645E-17,1.9227015E-16
5790.4043,3.7290575E-15,2.0170755E-17,2.0273514E-16
5795.923,3.6372683E-15,1.9939908E-17,2.0577126E-16
5801.442,3.661847E-15,2.0011294E-17,2.1070727E-16
5806.9604,3.6701205E-15,2.0000087E-17,1.9822963E-16
5812.4795,3.6204102E-15,1.9884833E-17,2.0296414E-16
5817.998,3.6178484E-15,1.988657E-17,2.0915893E-16
5823.517,3.6207393E-15,1.9889776E-17,2.0972114E-16
5829.0356,3.625078E-15,1.9906363E-17,2.1226024E-16
5834.5547,3.6496502E-15,1.9940203E-17,2.0012086E-16
5840.0737,3.6433174E-15,1.9915305E-17,1.9563437E-16
5845.5923,3.6075163E-15,1.9851236E-17,2.0844362E-16
5851.1113,3.66681E-15,1.9975346E-17,1.9627504E-16
5856.63,3.656238E-15,1.9967657E-17,2.0933578E-16
5862.149,3.6410097E-15,1.9963902E-17,2.2964045E-16
5867.6675,3.627621E-15,1.9912206E-17,2.2761626E-16
5873.1865,3.630812E-15,1.986454E-17,2.1268125E-16
5878.705,3.5409437E-15,1.9691966E-17,2.539891E-16
5884.224,3.4992083E-15,1.9595859E-17,2.7633362E-16
5889.7427,3.496203E-15,1.957508E-17,2.8334298E-16
5895.2617,3.427755E-15,1.9407406E-17,2.9230623E-16
5900.781,3.4731671E-15,1.9435796E-17,2.4933275E-16
5906.2993,3.5210859E-15,1.9505559E-17,2.2201917E-16
5911.8184,3.5268728E-15,1.951036E-17,2.1783594E-16
5917.337,3.5311345E-15,1.9523482E-17,2.2136265E-16
5922.856,3.565427E-15,1.9610742E-17,2.2029031E-16
5928.3745,3.5752117E-15,1.9634879E-17,2.1610575E-16
5933.8936,3.5289707E-15,1.9503916E-17,2.1014093E-16
5939.412,3.5499585E-15,1.9552288E-17,2.1132516E-16
5944.931,3.518143E-15,1.9449706E-17,2.0293049E-16
5950.4497,3.5086783E-15,1.9450467E-17,2.096258E-16
5955.9688,3.5352606E-15,1.952559E-17,2.0505589E-16
5961.488,3.5244478E-15,1.9492152E-17,1.9814811E-16
5967.0063,3.5459632E-15,1.9553474E-17,1.9866519E-16
5972.5254,3.5315908E-15,1.9513847E-17,1.9596359E-16
5978.044,3.4851243E-15,1.9415745E-17,2.0398611E-16
5983.563,3.4672868E-15,1.937409E-17,2.018818E-16
5989.0815,3.448388E-15,1.9315329E-17,1.9666829E-16
5994.6006,3.4398158E-15,1.927998E-17,1.8944313E-16
6000.119,3.436675E-15,1.9300557E-17,2.015677E-16
6005.638,3.4148203E-15,1.9224558E-17,1.9218317E-16
6011.1567,3.388302E-15,1.9140542E-17,1.8578469E-16
6016.676,3.3731232E-15,1.9109925E-17,1.9167813E-16
6022.195,3.368378E-15,1.9087487E-17,1.8768336E-16
6027.7134,3.3261461E-15,1.89733E-17,1.8726427E-16
6033.2324,3.3113296E-15,1.8929785E-17,1.8739202E-16
6038.751,3.2923027E-15,1.8879997E-17,1.9013669E-16
6044.27,3.2587371E-15,1.8777772E-17,1.8549414E-16
6049.7886,3.2737379E-15,1.8789742E-17,1.7552644E-16
6055.3076,3.2085917E-15,1.8621457E-17,1.7978798E-16
6060.826,3.182129E-15,1.855058E-17,1.8136393E-16
