BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4343  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131129_KECK_DEIMOS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                4900.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.2043298019346                                                  
CD1_1   =      1.2043298019346                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7147.27941040997  0.05114435
7148.4837402119  0.0507057
7149.68807001384  0.05097638
7150.89239981577  0.05087538
7152.09672961771  0.05102278
7153.30105941964  0.05125644
7154.50538922158  0.05068692
7155.70971902351  0.05073916
7156.91404882544  0.05068081
7158.11837862738  0.05089004
7159.32270842931  0.05114766
7160.52703823125  0.05107282
7161.73136803318  0.05136867
7162.93569783512  0.05104125
7164.14002763705  0.05045072
7165.34435743899  0.05106597
7166.54868724092  0.05112913
7167.75301704286  0.05023633
7168.95734684479  0.05048908
7170.16167664673  0.0510023
7171.36600644866  0.05138315
7172.5703362506  0.05087022
7173.77466605253  0.05004201
7174.97899585446  0.05029303
7176.1833256564  0.0500783
7177.38765545833  0.05060319
7178.59198526027  0.05102729
7179.7963150622  0.05093859
7181.00064486414  0.05002724
7182.20497466607  0.05003606
7183.40930446801  0.05088616
7184.61363426994  0.05101546
7185.81796407188  0.05102637
7187.02229387381  0.05088063
7188.22662367574  0.05046171
7189.43095347768  0.0512916
7190.63528327961  0.05112367
7191.83961308155  0.05135325
7193.04394288348  0.05187906
7194.24827268542  0.05134023
7195.45260248735  0.05081366
7196.65693228929  0.05053614
7197.86126209122  0.05110572
7199.06559189316  0.05107981
7200.26992169509  0.05123342
7201.47425149702  0.05062204
7202.67858129896  0.05053984
7203.88291110089  0.04951524
7205.08724090283  0.05031155
7206.29157070476  0.05095324
7207.4959005067  0.05115821
7208.70023030863  0.05086049
7209.90456011057  0.0507001
7211.1088899125  0.0503821
7212.31321971444  0.0503853
7213.51754951637  0.05068837
7214.72187931831  0.05004018
7215.92620912024  0.04985578
7217.13053892217  0.04960325
7218.33486872411  0.05045631
7219.53919852604  0.05081769
7220.74352832798  0.05067529
7221.94785812991  0.05016096
7223.15218793185  0.04905812
7224.35651773378  0.05021689
7225.56084753572  0.05059067
7226.76517733765  0.05064881
7227.96950713959  0.05040411
7229.17383694152  0.04967185
7230.37816674345  0.04943334
7231.58249654539  0.05001452
7232.78682634732  0.05010686
7233.99115614926  0.0505003
7235.19548595119  0.05058697
7236.39981575313  0.04958382
7237.60414555506  0.05065108
7238.808475357  0.05067089
7240.01280515893  0.05031543
7241.21713496087  0.04962857
7242.4214647628  0.05037823
7243.62579456474  0.04996537
7244.83012436667  0.05023827
7246.03445416861  0.0503588
7247.23878397054  0.0509657
7248.44311377247  0.0504603
7249.64744357441  0.0500399
7250.85177337634  0.0499272
7252.05610317828  0.04990198
7253.26043298021  0.04955233
7254.46476278215  0.04988533
7255.66909258408  0.04965749
7256.87342238602  0.04978207
7258.07775218795  0.04959979
7259.28208198989  0.04956981
7260.48641179182  0.04921002
7261.69074159376  0.04930054
7262.89507139569  0.04949708
7264.09940119762  0.0488518
7265.30373099956  0.04874279
7266.50806080149  0.04858554
7267.71239060343  0.04894015
7268.91672040536  0.04896262
7270.1210502073  0.04919697
7271.32538000923  0.04868197
7272.52970981117  0.04912891
7273.7340396131  0.04942923
7274.93836941503  0.04882531
7276.14269921697  0.04910003
7277.3470290189  0.04771041
7278.55135882084  0.04775863
7279.75568862277  0.04829186
7280.96001842471  0.04805638
7282.16434822664  0.04841148
7283.36867802858  0.04831521
7284.57300783051  0.04821016
7285.77733763245  0.04911155
7286.98166743438  0.04915353
7288.18599723632  0.04837285
7289.39032703825  0.04798723
7290.59465684018  0.0485748
7291.79898664212  0.04876583
7293.00331644405  0.04791511
7294.20764624599  0.04805768
7295.41197604793  0.04835033
7296.61630584986  0.04780725
7297.82063565179  0.04817044
7299.02496545373  0.04778722
7300.22929525566  0.04760596
7301.4336250576  0.04861745
7302.63795485953  0.04887765
7303.84228466147  0.04926147
7305.0466144634  0.04935024
7306.25094426534  0.04841581
7307.45527406727  0.04882091
7308.6596038692  0.04779635
7309.86393367114  0.04759844
7311.06826347307  0.04711137
7312.27259327501  0.04790564
7313.47692307694  0.04773042
7314.68125287888  0.04717552
7315.88558268081  0.04788162
7317.08991248275  0.04837966
7318.29424228468  0.04832689
7319.49857208662  0.04770706
7320.70290188855  0.04735189
7321.90723169049  0.04744093
7323.11156149242  0.04776097
7324.31589129435  0.04763677
7325.52022109629  0.04775697
7326.72455089822  0.04717504
7327.92888070016  0.0464644
7329.13321050209  0.04753916
7330.33754030403  0.04745495
7331.54187010596  0.04751336
7332.7461999079  0.04765411
7333.95052970983  0.0474383
7335.15485951177  0.04740202
7336.3591893137  0.04721119
7337.56351911564  0.04793875
7338.76784891757  0.04739648
7339.9721787195  0.04620009
7341.17650852144  0.04728467
7342.38083832337  0.04851869
7343.58516812531  0.04718736
7344.78949792724  0.04690009
7345.99382772918  0.04725508
7347.19815753111  0.04702941
7348.40248733305  0.04797933
7349.60681713498  0.04681395
7350.81114693691  0.04657659
7352.01547673885  0.04739729
7353.21980654079  0.04697856
7354.42413634272  0.04659438
7355.62846614465  0.04659713
7356.83279594659  0.04683565
7358.03712574852  0.04683203
7359.24145555046  0.04690995
7360.44578535239  0.04711772
7361.65011515433  0.04689437
7362.85444495626  0.0462606
7364.0587747582  0.04617552
7365.26310456013  0.04701297
7366.46743436207  0.04694847
7367.671764164  0.04651743
7368.87609396594  0.04611277
7370.08042376787  0.04579835
7371.28475356981  0.04556525
7372.48908337174  0.04594373
7373.69341317367  0.04631083
7374.89774297561  0.04650399
7376.10207277754  0.04604384
7377.30640257948  0.04654443
7378.51073238141  0.04694503
7379.71506218335  0.04635115
7380.91939198528  0.04622051
7382.12372178722  0.04620309
7383.32805158915  0.04556863
7384.53238139109  0.04553875
7385.73671119302  0.0454743
7386.94104099495  0.04536064
7388.14537079689  0.04570866
7389.34970059882  0.04581976
7390.55403040076  0.0455284
7391.75836020269  0.0456775
7392.96269000463  0.04571898
7394.16701980656  0.0455774
7395.37134960849  0.04535726
7396.57567941043  0.04503478
7397.78000921237  0.04544516
7398.9843390143  0.04571638
7400.18866881623  0.04551342
7401.39299861817  0.04542036
7402.5973284201  0.04495129
7403.80165822204  0.04448709
7405.00598802397  0.0447858
7406.21031782591  0.04473557
7407.41464762784  0.04455073
7408.61897742978  0.04439508
7409.82330723171  0.04438985
7411.02763703365  0.04439379
7412.23196683558  0.04458075
7413.43629663751  0.04511999
7414.64062643945  0.04515861
7415.84495624138  0.04495659
7417.04928604332  0.04469849
7418.25361584525  0.04408096
7419.45794564719  0.04399515
7420.66227544912  0.04437251
7421.86660525106  0.04387414
7423.07093505299  0.0440831
7424.27526485493  0.0443413
7425.47959465686  0.04417865
7426.6839244588  0.04417713
7427.88825426073  0.04338383
7429.09258406267  0.0430303
7430.2969138646  0.0434956
7431.50124366653  0.04366005
7432.70557346847  0.04285842
7433.9099032704  0.04249657
7435.11423307234  0.0428643
7436.31856287427  0.04315541
7437.52289267621  0.04260393
7438.72722247814  0.04262072
7439.93155228007  0.04222094
7441.13588208201  0.04244409
7442.34021188395  0.04262872
7443.54454168588  0.04195398
7444.74887148782  0.0412278
7445.95320128975  0.04153176
7447.15753109168  0.04154649
7448.36186089362  0.04098897
7449.56619069555  0.04125037
7450.77052049749  0.04086392
7451.97485029942  0.04088099
7453.17918010136  0.04066462
7454.38350990329  0.04021329
7455.58783970523  0.04013618
7456.79216950716  0.04023051
7457.9964993091  0.04034535
7459.20082911103  0.03997954
7460.40515891296  0.03993759
7461.6094887149  0.04013152
7462.81381851683  0.03983576
7464.01814831877  0.0398879
7465.2224781207  0.04023825
7466.42680792264  0.03951019
7467.63113772457  0.03903823
7468.83546752651  0.03938777
7470.03979732844  0.03888933
7471.24412713037  0.03876144
7472.44845693231  0.03857778
7473.65278673424  0.03892357
7474.85711653618  0.03848436
7476.06144633811  0.03760459
7477.26577614005  0.03773623
7478.47010594198  0.03791986
7479.67443574392  0.03815477
7480.87876554585  0.0379809
7482.08309534779  0.03787468
7483.28742514972  0.03775672
7484.49175495166  0.03762802
7485.69608475359  0.03748893
7486.90041455552  0.03734012
7488.10474435746  0.03718228
7489.30907415939  0.03701582
7490.51340396133  0.03684188
7491.71773376326  0.03666166
7492.9220635652  0.03647571
7494.12639336713  0.03628494
7495.33072316907  0.03609028
7496.535052971  0.0358923
7497.73938277294  0.03569276
7498.94371257487  0.03549226
7500.14804237681  0.03437718
7501.35237217874  0.03291094
7502.55670198068  0.03343968
7503.76103178261  0.03357248
7504.96536158454  0.03294573
7506.16969138648  0.03330607
7507.37402118842  0.03236259
7508.57835099035  0.03174122
7509.78268079228  0.03208209
7510.98701059422  0.03190555
7512.19134039615  0.03124024
7513.39567019808  0.03043258
7514.60000000002  0.03037637
7515.80432980196  0.03036899
7517.00865960389  0.0305252
7518.21298940583  0.02996556
7519.41731920776  0.02958371
7520.62164900969  0.02898906
7521.82597881163  0.02923028
7523.03030861356  0.02906089
7524.2346384155  0.02844833
7525.43896821743  0.02768783
7526.64329801937  0.02773495
7527.8476278213  0.0282376
7529.05195762324  0.02763101
7530.25628742517  0.02750784
7531.46061722711  0.02731528
7532.66494702904  0.02684702
7533.86927683098  0.0265718
7535.07360663291  0.02646761
7536.27793643484  0.02633239
7537.48226623678  0.0257834
7538.68659603871  0.02528301
7539.89092584065  0.02596256
7541.09525564258  0.0253685
7542.29958544452  0.0248997
7543.50391524645  0.02482682
7544.70824504839  0.02442867
7545.91257485032  0.02465629
7547.11690465225  0.02440836
7548.32123445419  0.02378099
7549.52556425612  0.0237663
7550.72989405806  0.02374396
7551.93422385999  0.02318387
7553.13855366193  0.02260332
7554.34288346386  0.02239322
7555.5472132658  0.02159934
7556.75154306773  0.02182009
7557.95587286967  0.02166706
7559.1602026716  0.02111217
7560.36453247354  0.02087375
7561.56886227547  0.0206803
7562.7731920774  0.02097629
7563.97752187934  0.02087942
7565.18185168128  0.02060599
7566.38618148321  0.0201909
7567.59051128514  0.01971518
7568.79484108708  0.01895664
7569.99917088901  0.01916217
7571.20350069095  0.02008011
7572.40783049288  0.02020594
7573.61216029482  0.01982975
7574.81649009675  0.01955018
7576.02081989869  0.0191235
7577.22514970062  0.01929821
7578.42947950256  0.01957542
7579.63380930449  0.01961942
7580.83813910642  0.01931874
7582.04246890836  0.01896193
7583.2467987103  0.01938022
7584.45112851223  0.01900084
7585.65545831416  0.01883408
7586.8597881161  0.01936805
7588.06411791803  0.01931422
7589.26844771997  0.01908859
7590.4727775219  0.01905329
7591.67710732384  0.01882536
7592.88143712577  0.0182394
7594.08576692771  0.01735071
7595.29009672964  0.01776253
7596.49442653157  0.01906722
7597.69875633351  0.01925767
7598.90308613544  0.0185801
7600.10741593738  0.0190782
7601.31174573931  0.01991216
7602.51607554125  0.02002837
7603.72040534318  0.02077422
7604.92473514512  0.02172021
7606.12906494705  0.02132882
7607.33339474898  0.02072892
7608.53772455092  0.02234069
7609.74205435286  0.02250044
7610.94638415479  0.02287401
7612.15071395672  0.02349122
7613.35504375866  0.02285689
7614.55937356059  0.02368288
7615.76370336253  0.0254076
7616.96803316446  0.02524876
7618.1723629664  0.02360873
7619.37669276833  0.02270306
7620.58102257027  0.02229055
7621.7853523722  0.02249884
7622.98968217414  0.02337322
7624.19401197607  0.02289895
7625.398341778  0.02298219
7626.60267157994  0.0255478
7627.80700138187  0.02558394
7629.01133118381  0.02437263
7630.21566098574  0.0261792
7631.41999078768  0.02664042
7632.62432058961  0.02495828
7633.82865039155  0.02563297
7635.03298019348  0.02745013
7636.23730999542  0.02646086
7637.44163979735  0.02492444
7638.64596959929  0.02571921
7639.85029940122  0.02710867
7641.05462920316  0.02685582
7642.25895900509  0.02636621
7643.46328880702  0.02624912
7644.66761860896  0.02656071
7645.87194841089  0.02725637
7647.07627821283  0.02694583
7648.28060801476  0.02698724
7649.4849378167  0.02774972
7650.68926761863  0.02826594
7651.89359742057  0.02836639
7653.0979272225  0.02823466
7654.30225702444  0.02813329
7655.50658682637  0.02802811
7656.7109166283  0.02792308
7657.91524643024  0.02782627
7659.11957623217  0.02764136
7660.32390603411  0.02842484
7661.52823583604  0.02876505
7662.73256563798  0.02796549
7663.93689543991  0.02728322
7665.14122524185  0.02726364
7666.34555504378  0.02821593
7667.54988484572  0.02848801
7668.75421464765  0.02832165
7669.95854444959  0.02817562
7671.16287425152  0.02822779
7672.36720405345  0.0282334
7673.57153385539  0.02821346
7674.77586365732  0.02793111
7675.98019345926  0.02888452
7677.18452326119  0.02912215
7678.38885306313  0.02854672
7679.59318286506  0.02859673
7680.797512667  0.02865749
7682.00184246893  0.02867484
7683.20617227086  0.02875643
7684.4105020728  0.02910195
7685.61483187473  0.02915321
7686.81916167667  0.02917986
7688.0234914786  0.02915187
7689.22782128054  0.02931724
7690.43215108247  0.02987249
7691.63648088441  0.03019228
7692.84081068634  0.03011775
7694.04514048828  0.0304745
7695.24947029021  0.03051231
7696.45380009215  0.03028733
7697.65812989408  0.03046613
7698.86245969602  0.03047873
7700.06678949795  0.03080339
7701.27111929988  0.03075436
7702.47544910182  0.03092545
7703.67977890375  0.0314411
7704.88410870569  0.03209775
7706.08843850762  0.03200408
7707.29276830956  0.03213899
7708.49709811149  0.03206688
7709.70142791343  0.0326846
7710.90575771536  0.03271078
7712.1100875173  0.03226536
7713.31441731923  0.03315594
7714.51874712116  0.03320886
7715.7230769231  0.03379063
7716.92740672503  0.03396811
7718.13173652697  0.03339459
7719.33606632891  0.03458492
7720.54039613084  0.03499122
7721.74472593277  0.03477192
7722.94905573471  0.03502488
7724.15338553664  0.03453649
7725.35771533858  0.03494175
7726.56204514051  0.03516616
7727.76637494245  0.03571474
7728.97070474438  0.03561537
7730.17503454632  0.03580099
7731.37936434825  0.03571832
7732.58369415018  0.03586917
7733.78802395212  0.0358976
7734.99235375405  0.03689052
7736.19668355599  0.03720373
7737.40101335792  0.0366829
7738.60534315986  0.03668894
7739.80967296179  0.03782425
7741.01400276373  0.03733742
7742.21833256566  0.03650239
7743.4226623676  0.03734504
7744.62699216953  0.03761539
7745.83132197146  0.03823688
7747.0356517734  0.03824428
7748.23998157533  0.03828625
7749.44431137727  0.03782231
7750.6486411792  0.03883218
7751.85297098114  0.03907283
7753.05730078307  0.03943407
7754.26163058501  0.03910252
7755.46596038694  0.03936824
7756.67029018888  0.03876471
7757.87461999081  0.0391212
7759.07894979274  0.03925887
7760.28327959468  0.03943606
7761.48760939662  0.03998696
7762.69193919855  0.04043612
7763.89626900048  0.0402008
7765.10059880242  0.04036124
7766.30492860435  0.03994844
7767.50925840629  0.04036779
7768.71358820822  0.0414466
7769.91791801016  0.0416043
7771.12224781209  0.04098816
7772.32657761403  0.04084894
7773.53090741596  0.0406404
7774.73523721789  0.04118987
7775.93956701983  0.04080174
7777.14389682177  0.04143302
7778.3482266237  0.0415645
7779.55255642563  0.04103404
7780.75688622757  0.0422978
7781.9612160295  0.04220737
7783.16554583144  0.04161175
7784.36987563337  0.04127019
7785.57420543531  0.04202333
7786.77853523724  0.04172582
7787.98286503918  0.04170421
7789.18719484111  0.04263302
7790.39152464305  0.04220383
7791.59585444498  0.04192639
7792.80018424691  0.0432001
7794.00451404885  0.04310624
7795.20884385079  0.04234217
7796.41317365272  0.04294185
7797.61750345465  0.04249359
7798.82183325659  0.04251568
7800.02616305852  0.04234949
7801.23049286046  0.0430333
7802.43482266239  0.04321166
7803.63915246433  0.0435675
7804.84348226626  0.04289501
7806.0478120682  0.04235935
7807.25214187013  0.04271691
7808.45647167206  0.04281373
7809.660801474  0.04270243
7810.86513127593  0.04313166
7812.06946107787  0.04318819
7813.2737908798  0.04262523
7814.47812068174  0.04286006
7815.68245048367  0.04322179
7816.88678028561  0.04344219
7818.09111008754  0.04386893
7819.29543988947  0.0432311
7820.49976969141  0.04267621
7821.70409949334  0.0421561
7822.90842929528  0.04245844
7824.11275909721  0.04313182
7825.31708889915  0.04308422
7826.52141870108  0.04295259
7827.72574850302  0.04262927
7828.93007830495  0.04300098
7830.13440810689  0.04364683
7831.33873790882  0.04378089
7832.54306771076  0.04358108
7833.74739751269  0.04311809
7834.95172731463  0.04333203
7836.15605711656  0.04361286
7837.36038691849  0.04349907
7838.56471672043  0.04383889
7839.76904652236  0.04377257
7840.9733763243  0.04325867
7842.17770612623  0.04370104
7843.38203592817  0.04352511
7844.5863657301  0.04292866
7845.79069553204  0.04330705
7846.99502533397  0.04322645
7848.19935513591  0.04355413
7849.40368493784  0.04359879
7850.60801473978  0.04399219
7851.81234454171  0.04454149
7853.01667434365  0.04390885
7854.22100414558  0.04369689
7855.42533394751  0.04375102
7856.62966374945  0.04351226
7857.83399355138  0.0439223
7859.03832335332  0.04437362
7860.24265315525  0.04395682
7861.44698295719  0.04393839
7862.65131275912  0.04467133
7863.85564256105  0.0437195
7865.05997236299  0.04377464
7866.26430216493  0.04420464
7867.46863196686  0.04407101
7868.67296176879  0.04418205
7869.87729157073  0.04379165
7871.08162137266  0.04362099
7872.2859511746  0.04392985
7873.49028097653  0.04458451
7874.69461077847  0.0449465
7875.8989405804  0.04492258
7877.10327038234  0.04487264
7878.30760018427  0.04502915
7879.51192998621  0.04486227
7880.71625978814  0.0447947
7881.92058959008  0.04491421
7883.12491939201  0.04511059
7884.32924919395  0.04471709
7885.53357899588  0.04536058
7886.73790879781  0.04557607
7887.94223859975  0.04478989
7889.14656840168  0.04500961
7890.35089820362  0.04535801
7891.55522800555  0.04571797
7892.75955780749  0.0456283
7893.96388760942  0.04497987
7895.16821741135  0.04554592
7896.37254721329  0.04606033
7897.57687701523  0.04582962
7898.78120681716  0.04550128
7899.98553661909  0.04524987
7901.18986642103  0.04540681
7902.39419622296  0.04575942
7903.5985260249  0.04618501
7904.80285582683  0.04559145
7906.00718562877  0.04550159
7907.2115154307  0.04528556
7908.41584523264  0.04561656
7909.62017503457  0.04606147
7910.8245048365  0.04586221
7912.02883463844  0.04529556
7913.23316444037  0.04535807
7914.43749424231  0.04613412
7915.64182404424  0.04603498
7916.84615384618  0.04627524
7918.05048364811  0.04630523
7919.25481345005  0.0462935
7920.45914325198  0.04602538
7921.66347305392  0.04566997
7922.86780285585  0.04697889
7924.07213265779  0.04687293
7925.27646245972  0.04552043
7926.48079226165  0.04595334
7927.68512206359  0.04594886
7928.88945186552  0.04618406
7930.09378166746  0.04720717
7931.29811146939  0.04697744
7932.50244127133  0.04689217
7933.70677107326  0.04707539
7934.9111008752  0.04668055
7936.11543067713  0.04638131
7937.31976047907  0.0468351
7938.524090281  0.04652698
7939.72842008294  0.04640705
7940.93274988487  0.04696102
7942.1370796868  0.04696486
7943.34140948874  0.04655259
7944.54573929067  0.04705359
7945.75006909261  0.04682913
7946.95439889454  0.04595103
7948.15872869648  0.04721821
7949.36305849841  0.04701592
7950.56738830035  0.04634833
7951.77171810228  0.04659022
7952.97604790422  0.04669246
7954.18037770615  0.04647987
7955.38470750809  0.0464126
7956.58903731002  0.04685448
7957.79336711196  0.04689964
7958.99769691389  0.04678238
7960.20202671582  0.04656472
7961.40635651776  0.04629035
7962.61068631969  0.04601106
7963.81501612163  0.04620031
7965.01934592356  0.04699844
7966.2236757255  0.04726841
7967.42800552743  0.04666353
7968.63233532937  0.04678106
7969.8366651313  0.0470896
7971.04099493324  0.04681856
7972.24532473517  0.04631925
7973.4496545371  0.04612273
7974.65398433904  0.04589101
7975.85831414097  0.04614278
7977.06264394291  0.0465195
7978.26697374484  0.04653118
7979.47130354678  0.04644658
7980.67563334871  0.04610771
7981.87996315065  0.04645227
7983.08429295258  0.04648227
7984.28862275452  0.04602323
7985.49295255645  0.04594469
7986.69728235838  0.0462589
7987.90161216032  0.04565782
7989.10594196226  0.04550183
7990.31027176419  0.04568055
7991.51460156612  0.04542318
7992.71893136806  0.04542929
7993.92326116999  0.04546596
7995.12759097193  0.04551622
7996.33192077386  0.04522361
7997.5362505758  0.04559806
7998.74058037773  0.04545689
7999.94491017967  0.04469433
8001.1492399816  0.04473193
8002.35356978353  0.04480994
8003.55789958547  0.04435305
8004.7622293874  0.04442941
8005.96655918934  0.04460109
8007.17088899127  0.04455166
8008.37521879321  0.04480311
8009.57954859514  0.04473534
8010.78387839708  0.04484076
8011.98820819901  0.04405837
8013.19253800095  0.04404778
8014.39686780288  0.04449986
8015.60119760482  0.04431555
8016.80552740675  0.04408403
8018.00985720869  0.04395742
8019.21418701062  0.04432439
8020.41851681255  0.04426505
8021.62284661449  0.04359137
8022.82717641642  0.04283347
8024.03150621836  0.04374456
8025.23583602029  0.04356931
8026.44016582223  0.04334351
8027.64449562416  0.04434069
8028.8488254261  0.04410572
8030.05315522803  0.04323949
8031.25748502997  0.04263434
8032.4618148319  0.043134
8033.66614463384  0.04322618
8034.87047443577  0.04330752
8036.0748042377  0.04288833
8037.27913403964  0.04250056
8038.48346384157  0.04297131
8039.68779364351  0.04289432
8040.89212344544  0.04287315
8042.09645324738  0.04317922
8043.30078304931  0.04271007
8044.50511285125  0.04310076
8045.70944265318  0.04306842
8046.91377245512  0.04272205
8048.11810225705  0.04272322
8049.32243205898  0.0433533
8050.52676186092  0.04350929
8051.73109166285  0.04258605
8052.93542146479  0.04247189
8054.13975126672  0.04296745
8055.34408106866  0.0432113
8056.54841087059  0.04225116
8057.75274067253  0.04236697
8058.95707047446  0.04229502
8060.1614002764  0.04240133
8061.36573007833  0.04301964
8062.57005988027  0.04278513
8063.7743896822  0.04235552
8064.97871948413  0.04272301
8066.18304928607  0.04259686
8067.387379088  0.04237199
8068.59170888994  0.04230051
8069.79603869187  0.04260274
8071.00036849381  0.04225954
8072.20469829574  0.04167413
8073.40902809768  0.0419282
8074.61335789961  0.04215696
8075.81768770154  0.04204051
8077.02201750348  0.04196618
8078.22634730541  0.04204312
8079.43067710735  0.0414236
8080.63500690929  0.04186632
8081.83933671122  0.04274535
8083.04366651315  0.04198667
8084.24799631509  0.04209356
8085.45232611702  0.04216661
8086.65665591896  0.04184964
8087.86098572089  0.04197331
8089.06531552283  0.04202608
8090.26964532476  0.04191679
8091.47397512669  0.04154703
8092.67830492863  0.04195351
8093.88263473057  0.04136328
8095.0869645325  0.04110885
8096.29129433443  0.04118743
8097.49562413637  0.04139812
8098.6999539383  0.04131879
8099.90428374024  0.04112611
8101.10861354217  0.04131196
8102.31294334411  0.03986583
8103.51727314604  0.04008481
8104.72160294798  0.0414423
8105.92593274991  0.04094833
8107.13026255185  0.04072838
8108.33459235378  0.04039446
8109.53892215571  0.04044493
8110.74325195765  0.03999008
8111.94758175958  0.04045225
8113.15191156152  0.04054962
8114.35624136345  0.0404417
8115.56057116539  0.04013018
8116.76490096732  0.03970955
8117.96923076926  0.03990072
8119.17356057119  0.03962673
8120.37789037313  0.04000911
8121.58222017506  0.03982477
8122.78654997699  0.03988422
8123.99087977893  0.04027075
8125.19520958086  0.03996389
8126.3995393828  0.04032231
8127.60386918473  0.04000575
8128.80819898667  0.03937522
8130.0125287886  0.03927063
8131.21685859054  0.03880677
8132.42118839247  0.03965809
8133.62551819441  0.04001827
8134.82984799634  0.0396847
8136.03417779828  0.03860817
8137.23850760021  0.03898283
8138.44283740214  0.0386283
8139.64716720408  0.03840944
8140.85149700601  0.03861369
8142.05582680795  0.03878995
8143.26015660988  0.0390593
8144.46448641182  0.03861459
8145.66881621375  0.03869259
8146.87314601569  0.03857187
8148.07747581762  0.03802922
8149.28180561956  0.03814777
8150.48613542149  0.03809318
8151.69046522343  0.0376233
8152.89479502536  0.03741191
8154.09912482729  0.03803666
8155.30345462923  0.03730853
8156.50778443116  0.03719125
8157.7121142331  0.03705661
8158.91644403503  0.03673058
8160.12077383697  0.03702249
8161.3251036389  0.03710606
8162.52943344084  0.03679815
8163.73376324277  0.03704952
8164.93809304471  0.03714103
8166.14242284664  0.03645781
8167.34675264858  0.03596564
8168.55108245051  0.03523193
8169.75541225245  0.03523764
8170.95974205438  0.03567153
8172.16407185631  0.03565405
8173.36840165825  0.03525883
8174.57273146018  0.03494914
8175.77706126212  0.03466803
8176.98139106405  0.03443499
8178.18572086599  0.03492631
8179.39005066792  0.03509862
8180.59438046986  0.03453204
8181.79871027179  0.03436419
8183.00304007373  0.03405579
8184.20736987566  0.03373031
8185.41169967759  0.0338039
8186.61602947953  0.03306796
8187.82035928146  0.03284316
8189.0246890834  0.03304845
8190.22901888533  0.03285207
8191.43334868727  0.03277757
8192.6376784892  0.03317571
8193.84200829114  0.03299205
8195.04633809307  0.03248113
8196.250667895  0.03142517
8197.45499769694  0.03104411
8198.65932749887  0.03155759
8199.86365730081  0.0314658
8201.06798710274  0.03047365
8202.27231690468  0.03022213
8203.47664670661  0.02996521
8204.68097650855  0.03038006
8205.88530631048  0.02966451
8207.08963611242  0.02899612
8208.29396591435  0.02915224
8209.49829571629  0.02897124
8210.70262551822  0.02833991
8211.90695532016  0.02830067
8213.11128512209  0.02775344
8214.31561492402  0.02741197
8215.51994472596  0.02722385
8216.72427452789  0.02752215
8217.92860432983  0.02697088
8219.13293413176  0.02683601
8220.3372639337  0.02707234
8221.54159373563  0.02631373
8222.74592353757  0.02610731
8223.9502533395  0.02644842
8225.15458314144  0.02604303
8226.35891294337  0.02602812
8227.56324274531  0.02600657
8228.76757254724  0.02559956
8229.97190234917  0.02565457
8231.17623215111  0.02550568
8232.38056195304  0.02545767
8233.58489175498  0.02517732
8234.78922155691  0.02487555
8235.99355135885  0.02470807
8237.19788116078  0.02421244
8238.40221096272  0.0242396
8239.60654076465  0.02391551
8240.81087056659  0.02354553
8242.01520036852  0.02385065
8243.21953017046  0.02377282
8244.42385997239  0.02355808
8245.62818977433  0.02362125
8246.83251957626  0.02305507
8248.03684937819  0.0226621
8249.24117918013  0.0220454
8250.44550898206  0.02171149
8251.649838784  0.02201811
8252.85416858593  0.02158577
8254.05849838787  0.02156569
8255.2628281898  0.02138666
8256.46715799174  0.02098247
8257.67148779367  0.02090602
8258.87581759561  0.02099585
8260.08014739754  0.02060799
8261.28447719947  0.02024586
8262.48880700141  0.02030166
8263.69313680334  0.02016842
8264.89746660528  0.02014854
8266.10179640721  0.01971682
8267.30612620915  0.01957981
8268.51045601108  0.01982609
8269.71478581302  0.0197245
8270.91911561495  0.01953948
8272.12344541688  0.0191766
8273.32777521882  0.0193072
8274.53210502076  0.01905259
8275.73643482269  0.01892978
8276.94076462462  0.01906804
8278.14509442656  0.01863881
8279.34942422849  0.01813176
8280.55375403043  0.01795499
8281.75808383236  0.01815294
8282.9624136343  0.01863742
8284.16674343623  0.01851687
8285.37107323817  0.01821611
8286.5754030401  0.01807099
8287.77973284203  0.01789591
8288.98406264397  0.01739403
8290.1883924459  0.01682549
8291.39272224784  0.01708555
8292.59705204978  0.01733517
8293.80138185171  0.01687401
8295.00571165364  0.0168116
8296.21004145558  0.01751207
