   4.3102256e+03   1.0264670e-15   4.4348226e-17
   4.3112183e+03   1.0367324e-15   4.4038894e-17
   4.3122109e+03   1.0423013e-15   4.3729568e-17
   4.3132041e+03   1.0944724e-15   4.4007008e-17
   4.3141973e+03   1.1101853e-15   4.4006508e-17
   4.3151909e+03   1.0686175e-15   4.3264855e-17
   4.3161846e+03   1.0153864e-15   4.2368813e-17
   4.3171782e+03   1.0453716e-15   4.2831538e-17
   4.3181729e+03   1.0182090e-15   4.2460488e-17
   4.3191670e+03   1.0572101e-15   4.2861442e-17
   4.3201616e+03   1.0240229e-15   4.2830075e-17
   4.3211567e+03   1.0408397e-15   4.3354534e-17
   4.3221519e+03   1.0461794e-15   4.3601074e-17
   4.3231470e+03   1.0158021e-15   4.3507940e-17
   4.3241426e+03   1.0358752e-15   4.3847101e-17
   4.3251382e+03   1.0598983e-15   4.4278892e-17
   4.3261343e+03   1.0406046e-15   4.4185752e-17
   4.3271304e+03   1.0881147e-15   4.4895423e-17
   4.3281270e+03   1.0905455e-15   4.5049295e-17
   4.3291235e+03   1.0471424e-15   4.4307744e-17
   4.3301206e+03   1.0220124e-15   4.3813223e-17
   4.3311177e+03   1.0015427e-15   4.2979074e-17
   4.3321152e+03   1.0438815e-15   4.3287338e-17
   4.3331128e+03   1.0734531e-15   4.3688216e-17
   4.3341108e+03   1.0756911e-15   4.4181708e-17
   4.3351089e+03   1.0313095e-15   4.4335577e-17
   4.3361069e+03   1.0685655e-15   4.5014295e-17
   4.3371055e+03   1.0901418e-15   4.5199025e-17
   4.3381045e+03   9.7746702e-16   4.3562220e-17
   4.3391035e+03   9.4351529e-16   4.2419420e-17
   4.3401025e+03   9.7174330e-16   4.2295442e-17
   4.3411021e+03   9.7280813e-16   4.1646641e-17
   4.3421016e+03   1.0117706e-15   4.1213956e-17
   4.3431016e+03   9.9580126e-16   4.0102110e-17
   4.3441021e+03   1.0127534e-15   4.0009035e-17
   4.3451021e+03   1.0378265e-15   4.1119926e-17
   4.3461030e+03   1.0225559e-15   4.1829475e-17
   4.3471035e+03   9.6496736e-16   4.2600741e-17
   4.3481050e+03   9.6566203e-16   4.3125038e-17
   4.3491060e+03   9.7324604e-16   4.2939326e-17
   4.3501074e+03   9.6156747e-16   4.2537535e-17
   4.3511094e+03   9.6641610e-16   4.2259228e-17
   4.3521113e+03   9.8774545e-16   4.2197004e-17
   4.3531138e+03   1.0011622e-15   4.2165648e-17
   4.3541162e+03   9.5215429e-16   4.1424342e-17
   4.3551187e+03   9.9650059e-16   4.2041210e-17
   4.3561216e+03   9.8144352e-16   4.1886388e-17
   4.3571250e+03   1.0042025e-15   4.2842771e-17
   4.3581284e+03   9.5247870e-16   4.3768260e-17
   4.3591318e+03   9.4945056e-16   4.5064121e-17
   4.3601357e+03   9.4696833e-16   4.5680910e-17
   4.3611396e+03   9.5271164e-16   4.4414914e-17
   4.3621440e+03   9.6150829e-16   4.3488458e-17
   4.3631484e+03   9.7334610e-16   4.3024989e-17
   4.3641533e+03   9.5230612e-16   4.2191161e-17
   4.3651582e+03   8.9287236e-16   4.0616626e-17
   4.3661636e+03   8.7571624e-16   3.9937163e-17
   4.3671689e+03   9.3618624e-16   4.0430510e-17
   4.3681748e+03   9.6903248e-16   4.0892981e-17
   4.3691807e+03   9.8268665e-16   4.1386304e-17
   4.3701870e+03   9.5961294e-16   4.1416685e-17
   4.3711934e+03   9.2146184e-16   4.0768113e-17
   4.3721997e+03   9.2239485e-16   4.0644198e-17
   4.3732065e+03   9.6221132e-16   4.1199223e-17
   4.3742139e+03   9.3974409e-16   4.1167886e-17
   4.3752212e+03   9.2542299e-16   4.1043967e-17
   4.3762285e+03   9.0479943e-16   4.0673172e-17
   4.3772363e+03   9.2737455e-16   4.0580124e-17
   4.3782446e+03   9.7045041e-16   4.0579651e-17
   4.3792524e+03   9.4434337e-16   4.0270597e-17
   4.3802612e+03   9.0510288e-16   4.0300984e-17
   4.3812700e+03   8.8724181e-16   4.0670813e-17
   4.3822788e+03   9.1004754e-16   4.1472639e-17
   4.3832881e+03   8.8558396e-16   4.1317873e-17
   4.3842974e+03   9.3654697e-16   4.2150527e-17
   4.3853071e+03   8.9863652e-16   4.1378625e-17
   4.3863169e+03   9.4291708e-16   4.1594135e-17
   4.3873271e+03   9.0639778e-16   4.0667977e-17
   4.3883374e+03   8.8032441e-16   3.9402431e-17
   4.3893477e+03   9.0998306e-16   3.9000858e-17
   4.3903589e+03   8.8874403e-16   3.8352454e-17
   4.3913696e+03   8.6277622e-16   3.7981755e-17
   4.3923809e+03   8.5572499e-16   3.8228145e-17
   4.3933926e+03   8.7417622e-16   3.8844775e-17
   4.3944043e+03   9.2039362e-16   3.9769921e-17
   4.3954160e+03   8.4133141e-16   3.9121547e-17
   4.3964282e+03   8.6519259e-16   3.9923257e-17
   4.3974409e+03   8.4222974e-16   3.9737681e-17
   4.3984536e+03   8.7201068e-16   3.9768068e-17
   4.3994663e+03   8.4527408e-16   3.9335684e-17
   4.4004795e+03   8.7898271e-16   3.9643739e-17
   4.4014927e+03   8.1378712e-16   3.8872003e-17
   4.4025063e+03   8.4591910e-16   3.9149204e-17
   4.4035205e+03   8.6853663e-16   3.9303000e-17
   4.4045342e+03   8.4826977e-16   3.8778095e-17
   4.4055488e+03   8.0549773e-16   3.7913863e-17
   4.4065630e+03   7.8319959e-16   3.7296439e-17
   4.4075781e+03   7.8754656e-16   3.6925819e-17
   4.4085928e+03   7.7926338e-16   3.6493515e-17
   4.4096084e+03   8.0275621e-16   3.6585629e-17
   4.4106235e+03   7.8478047e-16   3.6986220e-17
   4.4116392e+03   7.7735189e-16   3.7726123e-17
   4.4126553e+03   8.0765280e-16   3.8527701e-17
   4.4136714e+03   7.6729374e-16   3.7694396e-17
   4.4146880e+03   7.7417832e-16   3.7292955e-17
   4.4157046e+03   7.4180292e-16   3.6583065e-17
   4.4167212e+03   7.1740117e-16   3.5811504e-17
   4.4177383e+03   7.1343033e-16   3.4885734e-17
   4.4187559e+03   7.0876694e-16   3.4360964e-17
   4.4197734e+03   7.3069493e-16   3.4237188e-17
   4.4207910e+03   7.4745957e-16   3.4514382e-17
   4.4218091e+03   7.3468255e-16   3.4267227e-17
   4.4228276e+03   6.9258681e-16   3.3958395e-17
   4.4238462e+03   6.5102116e-16   3.3341142e-17
   4.4248647e+03   6.9764275e-16   3.4080973e-17
   4.4258838e+03   6.8950123e-16   3.3648781e-17
   4.4269028e+03   6.4679896e-16   3.2507242e-17
   4.4279224e+03   6.9714141e-16   3.2907799e-17
   4.4289419e+03   7.3921418e-16   3.3894328e-17
   4.4299619e+03   7.1914341e-16   3.3893931e-17
   4.4309819e+03   7.0683502e-16   3.4356136e-17
   4.4320024e+03   7.1806223e-16   3.4756657e-17
   4.4330229e+03   7.0074019e-16   3.5095483e-17
   4.4340439e+03   7.1138623e-16   3.6051089e-17
   4.4350649e+03   7.8977119e-16   3.7592609e-17
   4.4360864e+03   7.7935734e-16   3.8424813e-17
   4.4371079e+03   7.0208719e-16   3.7900112e-17
   4.4381299e+03   7.1556083e-16   3.8023018e-17
   4.4391519e+03   7.1310015e-16   3.7868385e-17
   4.4401743e+03   7.1859427e-16   3.7528734e-17
   4.4411968e+03   7.3524249e-16   3.7404945e-17
   4.4422192e+03   6.9821789e-16   3.6232724e-17
   4.4432422e+03   6.9694681e-16   3.5245547e-17
   4.4442656e+03   6.8669019e-16   3.4165885e-17
   4.4452891e+03   7.3068747e-16   3.4165484e-17
   4.4463125e+03   7.3228089e-16   3.4565936e-17
   4.4473364e+03   7.4062020e-16   3.5737243e-17
   4.4483608e+03   7.3465005e-16   3.6692686e-17
   4.4493853e+03   6.5861804e-16   3.6630585e-17
   4.4504097e+03   6.9944508e-16   3.7215994e-17
   4.4514346e+03   7.8691732e-16   3.8109713e-17
   4.4524600e+03   7.4503329e-16   3.7615942e-17
   4.4534849e+03   7.2190442e-16   3.7245511e-17
   4.4545107e+03   7.4681450e-16   3.7769219e-17
   4.4555366e+03   7.2168562e-16   3.7275468e-17
   4.4565625e+03   6.9272986e-16   3.6103439e-17
   4.4575889e+03   7.2128688e-16   3.5270581e-17
   4.4586152e+03   7.2701357e-16   3.4406908e-17
   4.4596421e+03   6.9496655e-16   3.3635751e-17
   4.4606689e+03   6.8551938e-16   3.3881993e-17
   4.4616963e+03   6.3965318e-16   3.3542472e-17
   4.4627236e+03   6.7816523e-16   3.4097000e-17
   4.4637515e+03   7.1054465e-16   3.4651516e-17
   4.4647793e+03   7.4470126e-16   3.5421819e-17
   4.4658076e+03   7.3547225e-16   3.5852992e-17
   4.4668359e+03   7.3190936e-16   3.6376641e-17
   4.4678647e+03   7.5869556e-16   3.6961934e-17
   4.4688936e+03   7.4806048e-16   3.7146461e-17
   4.4699224e+03   7.4530974e-16   3.6991891e-17
   4.4709521e+03   6.8991241e-16   3.5789233e-17
   4.4719814e+03   6.8775190e-16   3.4956514e-17
   4.4730112e+03   7.2875607e-16   3.5110230e-17
   4.4946929e+03   6.9628263e-16   3.6026078e-17
   4.4957275e+03   6.7285608e-16   3.5347668e-17
   4.4967632e+03   6.8543976e-16   3.5131529e-17
   4.4977983e+03   6.8137866e-16   3.5439283e-17
   4.4988345e+03   6.6442170e-16   3.5438866e-17
   4.4998701e+03   6.3196445e-16   3.5530895e-17
   4.5009067e+03   6.0007207e-16   3.5099057e-17
   4.5019429e+03   6.1304311e-16   3.4852120e-17
   4.5029800e+03   6.0572374e-16   3.4173779e-17
   4.5040166e+03   6.4207570e-16   3.3557086e-17
   4.5050542e+03   6.4348961e-16   3.2539823e-17
   4.5060913e+03   6.7541200e-16   3.2539439e-17
   4.5071289e+03   6.5764512e-16   3.3001257e-17
   4.5081670e+03   6.7918072e-16   3.4110139e-17
   4.5092051e+03   6.4184139e-16   3.4232989e-17
   4.5102437e+03   6.5490592e-16   3.4633146e-17
   4.5112822e+03   6.5097452e-16   3.4663550e-17
   4.5123213e+03   6.4164127e-16   3.4509082e-17
   4.5133604e+03   6.4290161e-16   3.4570296e-17
   4.5143994e+03   6.3750145e-16   3.4600700e-17
   4.5154395e+03   6.2892233e-16   3.4631101e-17
   4.5164790e+03   6.6126952e-16   3.4846366e-17
   4.5175190e+03   6.5313969e-16   3.4845953e-17
   4.5185596e+03   5.9460591e-16   3.4475829e-17
   4.5196001e+03   6.6422873e-16   3.5738596e-17
   4.5206406e+03   6.5846563e-16   3.5738176e-17
   4.5216816e+03   6.1117816e-16   3.4474608e-17
   4.5227231e+03   6.5617975e-16   3.4843898e-17
   4.5237646e+03   6.4162306e-16   3.4689450e-17
   4.5248062e+03   6.4183832e-16   3.4565813e-17
   4.5258481e+03   6.8474768e-16   3.4842664e-17
   4.5268906e+03   6.6816781e-16   3.4256931e-17
   4.5279331e+03   7.1248674e-16   3.4626197e-17
   4.5289756e+03   6.8286160e-16   3.4379343e-17
   4.5300186e+03   6.5831570e-16   3.4594576e-17
   4.5310620e+03   7.3438821e-16   3.5795569e-17
   4.5321055e+03   7.1555893e-16   3.6195607e-17
   4.5331489e+03   6.2865107e-16   3.5702313e-17
   4.5341929e+03   6.6287226e-16   3.6379579e-17
   4.5352373e+03   7.1413808e-16   3.7241653e-17
   4.5362817e+03   6.9653007e-16   3.6779163e-17
   4.5373262e+03   7.5389993e-16   3.6871139e-17
   4.5383711e+03   7.6451828e-16   3.6408666e-17
   4.5394160e+03   7.6781986e-16   3.6531446e-17
   4.5404614e+03   7.4009784e-16   3.6531016e-17
   4.5415073e+03   7.5966372e-16   3.7516231e-17
   4.5425527e+03   7.4087367e-16   3.7577392e-17
   4.5435991e+03   7.2718123e-16   3.7330542e-17
   4.5446455e+03   7.6395723e-16   3.7545702e-17
   4.5456919e+03   7.6479362e-16   3.7083261e-17
   4.5467388e+03   7.6305694e-16   3.7175224e-17
   4.5477856e+03   7.7535686e-16   3.7451979e-17
   4.5488330e+03   7.5367589e-16   3.7420738e-17
   4.5498804e+03   7.5049496e-16   3.7389497e-17
   4.5509282e+03   7.3108562e-16   3.7142669e-17
   4.5519766e+03   7.1457393e-16   3.6865051e-17
   4.5530244e+03   7.7091550e-16   3.7203391e-17
   4.5540732e+03   7.7606170e-16   3.7326141e-17
   4.5551221e+03   7.2717593e-16   3.6463389e-17
   4.5561709e+03   7.3934446e-16   3.6216588e-17
   4.5572202e+03   7.6580974e-16   3.6431734e-17
   4.5582695e+03   7.8043975e-16   3.6338915e-17
   4.5593193e+03   8.2562101e-16   3.7416327e-17
   4.5603691e+03   8.3257256e-16   3.8308938e-17
   4.5614194e+03   7.9948528e-16   3.8493253e-17
   4.5624697e+03   8.0787684e-16   3.8862332e-17
   4.5635205e+03   8.2258117e-16   3.8738698e-17
   4.5645713e+03   8.2773325e-16   3.8307135e-17
   4.5656226e+03   8.5065846e-16   3.8121922e-17
   4.5666738e+03   8.6903754e-16   3.8275437e-17
   4.5677256e+03   8.4247363e-16   3.8428948e-17
   4.5687773e+03   8.2738877e-16   3.8828794e-17
   4.5698296e+03   8.2712016e-16   3.9197836e-17
   4.5708818e+03   8.2110008e-16   3.9166582e-17
   4.5719346e+03   8.3825424e-16   3.9320073e-17
   4.5729873e+03   8.5185924e-16   3.9535147e-17
   4.5740405e+03   8.7262896e-16   3.9657841e-17
   4.5750938e+03   8.9690286e-16   4.0026853e-17
   4.5761475e+03   8.7508287e-16   3.9287433e-17
   4.5772012e+03   8.5438535e-16   3.8609611e-17
   4.5782554e+03   9.0640466e-16   3.8886257e-17
   4.5793096e+03   8.9049230e-16   3.8270027e-17
   4.5803643e+03   8.7579755e-16   3.8177214e-17
   4.5814189e+03   8.4645268e-16   3.7868888e-17
   4.5824741e+03   8.3223978e-16   3.7652927e-17
   4.5835293e+03   8.4486057e-16   3.7621700e-17
   4.5845845e+03   8.5781282e-16   3.7590469e-17
   4.5856406e+03   8.7436273e-16   3.7959461e-17
   4.5866963e+03   8.4975547e-16   3.7959014e-17
   4.5877529e+03   8.3076102e-16   3.8204852e-17
   4.5888091e+03   8.5067927e-16   3.8604612e-17
   4.5898657e+03   8.7733947e-16   3.9158284e-17
   4.5909229e+03   9.4166347e-16   3.9927432e-17
   4.5919800e+03   9.6132437e-16   4.0204022e-17
   4.5930376e+03   8.8288933e-16   3.8787498e-17
   4.5940952e+03   8.9438241e-16   3.8787042e-17
   4.5951533e+03   9.7325430e-16   4.0294952e-17
   4.5962114e+03   9.2219124e-16   3.9955871e-17
   4.5972700e+03   9.5663181e-16   4.0971215e-17
   4.5983286e+03   9.3578464e-16   4.1032298e-17
   4.5993877e+03   9.3312495e-16   4.1154942e-17
   4.6004468e+03   9.6507398e-16   4.1677740e-17
   4.6015059e+03   9.5061925e-16   4.1769590e-17
   4.6025659e+03   9.2910260e-16   4.1307395e-17
   4.6036255e+03   9.3971106e-16   4.0752869e-17
   4.6046855e+03   9.7101485e-16   4.0506148e-17
   4.6057461e+03   1.0084690e-15   4.0382557e-17
   4.6068066e+03   1.0156757e-15   4.0597535e-17
   4.6078677e+03   9.7625312e-16   4.0812509e-17
   4.6089287e+03   9.5542193e-16   4.1427597e-17
   4.6099902e+03   9.7502121e-16   4.2196561e-17
   4.6110518e+03   9.7170264e-16   4.2226842e-17
   4.6121138e+03   9.8862954e-16   4.1887798e-17
   4.6131758e+03   9.7716707e-16   4.1210214e-17
   4.6142383e+03   1.0135083e-15   4.1209731e-17
   4.6153008e+03   1.0040742e-15   4.1270800e-17
   4.6163633e+03   1.0205486e-15   4.1824277e-17
   4.6174268e+03   1.0059741e-15   4.1762238e-17
   4.6184897e+03   9.7895198e-16   4.1207799e-17
   4.6195537e+03   1.0068236e-15   4.1515060e-17
   4.6206172e+03   1.0090739e-15   4.1514574e-17
   4.6216812e+03   1.0299479e-15   4.2314212e-17
   4.6227456e+03   9.8689609e-16   4.2005982e-17
   4.6238101e+03   9.7315954e-16   4.2097809e-17
   4.6248750e+03   9.9791016e-16   4.2281949e-17
   4.6259399e+03   1.0152127e-15   4.2404547e-17
   4.6270054e+03   1.0215973e-15   4.2557907e-17
   4.6280708e+03   1.0315148e-15   4.3049761e-17
   4.6291367e+03   1.0309635e-15   4.3603142e-17
   4.6302026e+03   1.0143878e-15   4.3633403e-17
   4.6312690e+03   1.0405389e-15   4.4032912e-17
   4.6323354e+03   1.0433889e-15   4.3847776e-17
   4.6334023e+03   1.0610379e-15   4.4062651e-17
   4.6344692e+03   1.1173586e-15   4.4769837e-17
   4.6355366e+03   1.0623086e-15   4.4030850e-17
   4.6366040e+03   1.0792628e-15   4.4030334e-17
   4.6376719e+03   1.0444493e-15   4.3260610e-17
   4.6387397e+03   1.0936628e-15   4.3690853e-17
   4.6398081e+03   1.0630723e-15   4.2921148e-17
   4.6408765e+03   1.0581897e-15   4.2705274e-17
   4.6419453e+03   1.0821575e-15   4.3197049e-17
   4.6430142e+03   1.0711082e-15   4.3196543e-17
   4.6440835e+03   1.1311786e-15   4.4488232e-17
   4.6451528e+03   1.1767948e-15   4.5472223e-17
   4.6462227e+03   1.1402061e-15   4.5040974e-17
   4.6472925e+03   1.0987423e-15   4.4332841e-17
   4.6483628e+03   1.1038218e-15   4.3901615e-17
   4.6494331e+03   1.1128045e-15   4.3624222e-17
   4.6505039e+03   1.0791641e-15   4.2946903e-17
   4.6515747e+03   1.0576296e-15   4.2177301e-17
   4.6526460e+03   1.1033494e-15   4.2330624e-17
   4.6537173e+03   1.1108069e-15   4.2053263e-17
   4.6547891e+03   1.1109296e-15   4.1991251e-17
   4.6558608e+03   1.1127930e-15   4.2206097e-17
   4.6569331e+03   1.1697793e-15   4.3682184e-17
   4.6580054e+03   1.1808967e-15   4.3958532e-17
   4.6590781e+03   1.1569646e-15   4.3650407e-17
   4.6601509e+03   1.1527141e-15   4.3465334e-17
   4.6612241e+03   1.1561600e-15   4.3557108e-17
   4.6622979e+03   1.1462140e-15   4.3956484e-17
   4.6633716e+03   1.1520306e-15   4.4755729e-17
   4.6644453e+03   1.1301116e-15   4.4970524e-17
   4.6655195e+03   1.1653605e-15   4.5246832e-17
   4.6665938e+03   1.1400853e-15   4.4661890e-17
   4.6676685e+03   1.1170709e-15   4.4199989e-17
   4.6687432e+03   1.1740606e-15   4.4599335e-17
   4.6698184e+03   1.1525432e-15   4.4629570e-17
   4.6708940e+03   1.1287611e-15   4.4136935e-17
   4.6719697e+03   1.1565378e-15   4.4290211e-17
   4.6730454e+03   1.0987182e-15   4.3336237e-17
   4.6741216e+03   1.1108749e-15   4.3120436e-17
   4.6751978e+03   1.1415771e-15   4.3581275e-17
   4.6762744e+03   1.1841538e-15   4.4103613e-17
   4.6773516e+03   1.1779694e-15   4.4226125e-17
   4.6784287e+03   1.1562666e-15   4.3825796e-17
   4.6795059e+03   1.1896296e-15   4.4163590e-17
   4.6805835e+03   1.1570776e-15   4.3455732e-17
   4.6816616e+03   1.1568177e-15   4.3516731e-17
   4.6827397e+03   1.1882838e-15   4.4469587e-17
   4.6838179e+03   1.1452538e-15   4.4592086e-17
   4.6848965e+03   1.1975931e-15   4.5421894e-17
   4.6859756e+03   1.1861276e-15   4.5636633e-17
   4.6870547e+03   1.2005198e-15   4.5851369e-17
   4.6881338e+03   1.1479160e-15   4.5082042e-17
   4.6892134e+03   1.1246730e-15   4.4404988e-17
   4.6902935e+03   1.1507352e-15   4.4312221e-17
   4.6913735e+03   1.1619798e-15   4.3819698e-17
   4.6924536e+03   1.1390122e-15   4.3696190e-17
   4.6935342e+03   1.1227732e-15   4.3757186e-17
   4.6946152e+03   1.1653696e-15   4.4771415e-17
   4.6956963e+03   1.1725470e-15   4.5078389e-17
   4.6967778e+03   1.1008000e-15   4.4001654e-17
   4.6978594e+03   1.1386558e-15   4.4185636e-17
   4.6989409e+03   1.1997733e-15   4.4923081e-17
   4.7000229e+03   1.2079202e-15   4.5322288e-17
   4.7011055e+03   1.1448895e-15   4.4614569e-17
   4.7021880e+03   1.1442536e-15   4.4644800e-17
   4.7032710e+03   1.1732891e-15   4.5166980e-17
   4.7043540e+03   1.1369822e-15   4.4490042e-17
   4.7054375e+03   1.1868385e-15   4.4827730e-17
   4.7065210e+03   1.1163753e-15   4.3628133e-17
   4.7076050e+03   1.1538062e-15   4.3750612e-17
   4.7086890e+03   1.2003382e-15   4.4272771e-17
   4.7097734e+03   1.1952207e-15   4.4210769e-17
   4.7108579e+03   1.1581044e-15   4.3687607e-17
   4.7119429e+03   1.1800039e-15   4.3963803e-17
   4.7130278e+03   1.2165869e-15   4.4516677e-17
   4.7141133e+03   1.1716579e-15   4.4362447e-17
   4.7151987e+03   1.1825863e-15   4.4761595e-17
   4.7162847e+03   1.2066343e-15   4.5252957e-17
   4.7173706e+03   1.1763580e-15   4.5098727e-17
   4.7184570e+03   1.1933377e-15   4.4975239e-17
   4.7195435e+03   1.2164023e-15   4.4974723e-17
   4.7206304e+03   1.2241695e-15   4.4851242e-17
   4.7217173e+03   1.2129065e-15   4.4697019e-17
   4.7228047e+03   1.1983283e-15   4.4389102e-17
   4.7238926e+03   1.2287381e-15   4.4911172e-17
   4.7249805e+03   1.1971134e-15   4.4541780e-17
   4.7260684e+03   1.2133336e-15   4.4971620e-17
   4.7271567e+03   1.2063850e-15   4.4786672e-17
   4.7282451e+03   1.2026153e-15   4.4601721e-17
   4.7293340e+03   1.1760377e-15   4.4263093e-17
   4.7304233e+03   1.2067454e-15   4.4877341e-17
   4.7315127e+03   1.1982224e-15   4.4907563e-17
   4.7326021e+03   1.1931759e-15   4.4814836e-17
   4.7336919e+03   1.1853451e-15   4.4691374e-17
   4.7347822e+03   1.2092351e-15   4.5274857e-17
   4.7358726e+03   1.1912931e-15   4.5550960e-17
   4.7369629e+03   1.2420496e-15   4.6380305e-17
   4.7380537e+03   1.2021848e-15   4.6010952e-17
   4.7391450e+03   1.1981460e-15   4.5733807e-17
   4.7402363e+03   1.2416695e-15   4.6009897e-17
   4.7413281e+03   1.2454747e-15   4.5947898e-17
   4.7424199e+03   1.2110368e-15   4.5517096e-17
   4.7435117e+03   1.1817207e-15   4.5178511e-17
   4.7446045e+03   1.1974811e-15   4.5454590e-17
   4.7456968e+03   1.1785422e-15   4.5054543e-17
   4.7467896e+03   1.1873128e-15   4.4961832e-17
   4.7478828e+03   1.1390399e-15   4.4131545e-17
   4.7489761e+03   1.1388168e-15   4.4192505e-17
   4.7500698e+03   1.1264064e-15   4.4099804e-17
   4.7511636e+03   1.1888874e-15   4.5236357e-17
   4.7522578e+03   1.1027633e-15   4.3852950e-17
   4.7533521e+03   1.0843878e-15   4.3360761e-17
   4.7544468e+03   1.1244917e-15   4.4005602e-17
   4.7555420e+03   1.1045065e-15   4.3544151e-17
   4.7566367e+03   1.1344962e-15   4.4066055e-17
   4.7577324e+03   1.1137300e-15   4.3758261e-17
   4.7588281e+03   1.1276009e-15   4.4034325e-17
   4.7599238e+03   1.1197228e-15   4.3818725e-17
   4.7610200e+03   1.0770544e-15   4.3203667e-17
   4.7621162e+03   1.0839681e-15   4.2895896e-17
   4.7632129e+03   1.0689213e-15   4.2649588e-17
   4.7643101e+03   1.0767771e-15   4.2802735e-17
   4.7654072e+03   1.1022786e-15   4.2894433e-17
   4.7665044e+03   1.0635597e-15   4.2187237e-17
   4.7676021e+03   1.0407541e-15   4.1633694e-17
   4.7687002e+03   1.0714258e-15   4.1909748e-17
   4.7697983e+03   1.0549608e-15   4.1939999e-17
   4.7708965e+03   1.0234605e-15   4.1755171e-17
   4.7719951e+03   1.0166692e-15   4.1601077e-17
   4.7730942e+03   1.0109328e-15   4.1293362e-17
   4.7741934e+03   1.0476818e-15   4.1446513e-17
   4.7752930e+03   1.0352553e-15   4.0739400e-17
   4.7763926e+03   1.0061040e-15   3.9940138e-17
   4.7774922e+03   9.8293960e-16   3.9632457e-17
   4.7785928e+03   1.0205964e-15   4.0461513e-17
   4.7796929e+03   9.7870845e-16   4.0583943e-17
   4.7807935e+03   9.7202854e-16   4.0737093e-17
   4.7818945e+03   9.1746183e-16   4.0030039e-17
   4.7829956e+03   9.2803926e-16   3.9937425e-17
   4.7840972e+03   9.1101400e-16   3.9476162e-17
   4.7851987e+03   9.4585258e-16   3.9782921e-17
   4.7863008e+03   9.6937892e-16   4.0581190e-17
   4.7874033e+03   9.4283184e-16   4.0611451e-17
   4.7885054e+03   9.3386505e-16   4.0918186e-17
   4.7896084e+03   9.4557803e-16   4.1194197e-17
   4.7907114e+03   9.4916204e-16   4.0947981e-17
   4.7918145e+03   8.8762150e-16   3.9718788e-17
   4.7929180e+03   8.8871893e-16   3.9073259e-17
   4.7940220e+03   8.9276531e-16   3.8796362e-17
   4.7951260e+03   9.1854910e-16   3.8642338e-17
   4.7962300e+03   9.3681473e-16   3.8611186e-17
   4.7973345e+03   9.0413440e-16   3.7904271e-17
   4.7984395e+03   9.1077673e-16   3.8180288e-17
   4.7995444e+03   9.3236802e-16   3.8855608e-17
   4.8006494e+03   8.9454948e-16   3.8793742e-17
   4.8017549e+03   8.8598566e-16   3.9100457e-17
   4.8028608e+03   9.4001175e-16   3.9806459e-17
   4.8039668e+03   9.1465085e-16   3.9775297e-17
   4.8050732e+03   9.0711014e-16   3.9989848e-17
   4.8061797e+03   9.0600942e-16   4.0142969e-17
   4.8072866e+03   9.1476265e-16   3.9988952e-17
   4.8083936e+03   9.0682733e-16   3.9343526e-17
   4.8095010e+03   9.1535981e-16   3.9158806e-17
   4.8106084e+03   8.6958308e-16   3.8390557e-17
   4.8117163e+03   8.5905266e-16   3.8328701e-17
   4.8128242e+03   9.4885510e-16   3.9925285e-17
   4.8139326e+03   8.9473181e-16   3.9279896e-17
   4.8150410e+03   8.1473696e-16   3.8388837e-17
   4.8161499e+03   8.9451920e-16   3.9647544e-17
   4.8172593e+03   8.8275487e-16   3.9432130e-17
   4.8183682e+03   8.8180714e-16   3.9308847e-17
   4.8194780e+03   8.9414026e-16   3.9308407e-17
   4.8205879e+03   9.3024652e-16   3.9645771e-17
   4.8216978e+03   9.5132494e-16   3.9921712e-17
   4.8228081e+03   9.1683376e-16   3.9675592e-17
   4.8239189e+03   9.2740981e-16   4.0135776e-17
   4.8250298e+03   9.7664508e-16   4.1547893e-17
   4.8261411e+03   9.5118412e-16   4.1086815e-17
   4.8272524e+03   9.3627115e-16   4.0134433e-17
   4.8283638e+03   9.2443588e-16   3.9611969e-17
   4.8294761e+03   9.0582783e-16   3.9181633e-17
   4.8305879e+03   9.2401575e-16   3.9089078e-17
   4.8317002e+03   9.2680767e-16   3.8842992e-17
   4.8328130e+03   9.0483373e-16   3.8320565e-17
   4.8339258e+03   8.9737646e-16   3.8258731e-17
   4.8350391e+03   9.2065197e-16   3.8841695e-17
   4.8361528e+03   8.6157926e-16   3.8227173e-17
   4.8372661e+03   8.7979359e-16   3.8533792e-17
   4.8383804e+03   9.1318495e-16   3.8778995e-17
   4.8394946e+03   8.9528863e-16   3.8471525e-17
   4.8406089e+03   8.9020473e-16   3.8501803e-17
   4.8417236e+03   8.8258991e-16   3.8716298e-17
   4.8428389e+03   8.9356301e-16   3.9084297e-17
   4.8439541e+03   8.4649222e-16   3.8254906e-17
   4.8450693e+03   9.0590195e-16   3.8929922e-17
   4.8461851e+03   8.9822148e-16   3.8898787e-17
   4.8473013e+03   8.7923545e-16   3.8775554e-17
   4.8484175e+03   8.2973712e-16   3.8529514e-17
   4.8495337e+03   8.2271235e-16   3.8590490e-17
   4.8506509e+03   8.0247266e-16   3.8405863e-17
   4.8517676e+03   8.1049687e-16   3.8681735e-17
   4.8528848e+03   8.0992607e-16   3.8312915e-17
   4.8540024e+03   7.9190222e-16   3.8036200e-17
   4.8551201e+03   7.4747974e-16   3.7391105e-17
   4.8562383e+03   7.0790652e-16   3.6930216e-17
   4.8573569e+03   7.6264819e-16   3.7328881e-17
