WAVE,FLUX,ERR,SKYBACK
3862.483,4.9170547E-17,5.2952513E-18,4.9186492E-17
3868.008,5.352036E-17,5.2774102E-18,4.7411445E-17
3873.5334,5.686569E-17,5.2075615E-18,4.1854012E-17
3879.0588,5.986475E-17,5.200686E-18,4.288861E-17
3884.584,6.657923E-17,5.1551997E-18,3.5574183E-17
3890.1094,5.3406473E-17,5.0753168E-18,4.565019E-17
3895.6348,4.8257327E-17,5.091587E-18,5.648406E-17
3901.1602,5.5020597E-17,5.189539E-18,6.3350143E-17
3906.6853,6.311742E-17,5.2922006E-18,7.0191476E-17
3912.2107,6.016609E-17,5.2473017E-18,7.242852E-17
3917.736,6.659567E-17,5.1124043E-18,5.7567846E-17
3923.2615,6.350584E-17,5.037799E-18,5.549533E-17
3928.7866,6.993516E-17,4.9641793E-18,4.4858015E-17
3934.312,6.053785E-17,4.9062824E-18,5.4259048E-17
3939.8374,6.07857E-17,4.951562E-18,6.142911E-17
3945.3625,6.831372E-17,4.981332E-18,6.114253E-17
3950.888,6.397033E-17,4.909583E-18,6.1043944E-17
3956.4133,6.277876E-17,4.778184E-18,5.152598E-17
3961.9387,7.130853E-17,4.753574E-18,4.4385046E-17
3967.4639,5.8357155E-17,4.586352E-18,4.3321262E-17
3972.9893,6.7370096E-17,4.64323E-18,4.389482E-17
3978.5146,6.289601E-17,4.6401176E-18,5.1397307E-17
3984.04,5.8025595E-17,4.571974E-18,5.246909E-17
3989.5652,5.6499003E-17,4.528525E-18,5.2900483E-17
3995.0906,6.445631E-17,4.63513E-18,5.8209626E-17
4000.616,6.0415604E-17,4.5636233E-18,5.747216E-17
4006.141,5.9939995E-17,4.5696067E-18,6.095629E-17
4011.6665,5.914067E-17,4.5074536E-18,5.8668433E-17
4017.192,6.034297E-17,4.6296774E-18,6.3443886E-17
4022.7173,5.1108744E-17,4.4078863E-18,6.262899E-17
4028.2424,5.0912305E-17,4.3538763E-18,5.920853E-17
4033.7678,4.4877728E-17,4.2939893E-18,6.196535E-17
4039.2932,4.9839657E-17,4.3302566E-18,6.4150106E-17
4044.8186,3.3893762E-17,4.2368042E-18,7.2728055E-17
4050.3438,3.465338E-17,4.2169908E-18,7.210978E-17
4055.8691,3.8601776E-17,4.205216E-18,6.936242E-17
4061.3945,4.3586178E-17,4.257902E-18,7.206811E-17
4066.9197,4.1309208E-17,4.1940824E-18,7.013738E-17
4072.445,3.362164E-17,4.161289E-18,7.714477E-17
4077.9705,3.1820943E-17,4.0744456E-18,7.1554544E-17
4083.4958,2.6636E-17,4.0386316E-18,7.5675015E-17
4089.021,3.6124228E-17,3.9382156E-18,5.830282E-17
4094.5464,3.6879093E-17,3.9295885E-18,5.821571E-17
4100.072,2.6036717E-17,3.774579E-18,5.4888972E-17
4105.597,3.155787E-17,3.7596682E-18,4.994564E-17
4111.1226,3.8851816E-17,3.7765655E-18,4.6033812E-17
4116.648,4.3529367E-17,3.87042E-18,5.2576175E-17
4122.173,4.3371783E-17,3.8889917E-18,5.6880764E-17
4127.698,4.5366178E-17,3.8628354E-18,5.397233E-17
4133.2236,4.1158462E-17,3.8444576E-18,5.752547E-17
4138.749,4.768411E-17,3.88911E-18,5.779359E-17
4144.2744,3.5306127E-17,3.742598E-18,5.6905156E-17
4149.8,3.5047216E-17,3.722685E-18,5.719015E-17
4155.325,4.1873355E-17,3.789827E-18,5.867039E-17
4160.85,4.691734E-17,3.8572135E-18,6.267062E-17
4166.3755,3.8650898E-17,3.8456797E-18,7.107799E-17
4171.901,4.0591404E-17,3.8425447E-18,7.043835E-17
4177.4263,3.736848E-17,3.7927447E-18,7.0245925E-17
4182.9517,3.926797E-17,3.758363E-18,6.574436E-17
4188.477,5.100812E-17,3.743782E-18,5.395171E-17
4194.0024,3.7137316E-17,3.5933243E-18,5.3450912E-17
4199.5273,4.45376E-17,3.6319226E-18,5.174838E-17
4205.0527,3.8857835E-17,3.5414944E-18,5.099018E-17
4210.578,3.7626838E-17,3.542461E-18,5.3521077E-17
4216.1035,3.9530048E-17,3.5406726E-18,5.2288565E-17
4221.629,5.1627876E-17,3.5373374E-18,4.047648E-17
4227.1543,4.200222E-17,3.4558913E-18,4.379866E-17
4232.6797,4.8325844E-17,3.5291706E-18,4.6226194E-17
4238.205,4.3656985E-17,3.4304425E-18,4.167027E-17
4243.73,4.8085256E-17,3.503448E-18,4.6442946E-17
4249.2554,5.1553006E-17,3.5266887E-18,4.660663E-17
4254.781,5.0142895E-17,3.5735286E-18,5.4619897E-17
4260.306,6.1872064E-17,3.639279E-18,5.0846375E-17
4265.8315,5.232543E-17,3.5562546E-18,5.2907647E-17
4271.357,5.5688333E-17,3.5991472E-18,5.4906307E-17
4276.8823,5.5311116E-17,3.545251E-18,5.050672E-17
4282.407,5.4636093E-17,3.492406E-18,4.625592E-17
4287.9326,5.5093094E-17,3.509956E-18,4.8805234E-17
4293.458,5.629825E-17,3.49239E-18,4.7361308E-17
4298.9834,5.661854E-17,3.53939E-18,5.2903918E-17
4304.509,5.7321194E-17,3.521453E-18,5.1371992E-17
4310.034,6.1502725E-17,3.530045E-18,4.9212197E-17
4315.5596,6.187183E-17,3.536896E-18,5.168569E-17
4321.085,7.2041224E-17,3.6003388E-18,4.9207003E-17
4326.61,6.576441E-17,3.5411333E-18,4.962712E-17
4332.1353,6.471062E-17,3.513603E-18,4.8812686E-17
4337.6606,7.1782436E-17,3.5454524E-18,4.6779032E-17
4343.186,6.8712974E-17,3.522344E-18,4.814609E-17
4348.7114,6.681792E-17,3.4981183E-18,4.8156394E-17
4354.237,7.069243E-17,3.542747E-18,5.059667E-17
4359.762,6.317567E-17,3.4925352E-18,5.3065307E-17
4365.287,6.1134795E-17,3.450672E-18,5.1647582E-17
4370.8125,5.878282E-17,3.4368796E-18,5.333363E-17
4376.338,6.077476E-17,3.4247784E-18,5.077355E-17
4381.8633,5.678532E-17,3.3489133E-18,4.8378075E-17
4387.3887,6.575072E-17,3.421697E-18,4.715103E-17
4392.914,6.502658E-17,3.38644E-18,4.470523E-17
4398.4395,5.780289E-17,3.3572639E-18,4.9944514E-17
4403.9644,6.4323675E-17,3.4526922E-18,5.4803885E-17
4409.4897,6.160264E-17,3.4866643E-18,6.239346E-17
4415.015,6.512758E-17,3.4987416E-18,6.106478E-17
4420.5405,6.370539E-17,3.510122E-18,6.460589E-17
4426.066,6.1705794E-17,3.451722E-18,6.068169E-17
4431.5913,5.6728046E-17,3.4240777E-18,6.322605E-17
4437.1167,6.44763E-17,3.4089873E-18,5.423975E-17
4442.642,5.970871E-17,3.3533503E-18,5.3055857E-17
4448.167,7.270904E-17,3.4349876E-18,5.0077633E-17
4453.6924,6.9092484E-17,3.3887673E-18,4.8721173E-17
4459.218,6.704915E-17,3.3725568E-18,4.9275973E-17
4464.743,6.71132E-17,3.3273164E-18,4.4770026E-17
4470.2686,7.0848417E-17,3.3284048E-18,4.2152062E-17
4475.794,6.7652694E-17,3.302657E-18,4.3261344E-17
4481.3193,7.1813955E-17,3.364096E-18,4.6529472E-17
4486.844,6.6389066E-17,3.303453E-18,4.5358442E-17
4492.3696,6.0789106E-17,3.2774567E-18,4.8779135E-17
4497.895,6.348947E-17,3.2751838E-18,4.6609255E-17
4503.4204,6.0070213E-17,3.2739166E-18,5.0461518E-17
4508.946,6.3900616E-17,3.2568688E-18,4.6112646E-17
4514.471,6.8465667E-17,3.2724454E-18,4.3219472E-17
4519.9966,6.8086996E-17,3.3059173E-18,4.8666665E-17
4525.5215,6.4703874E-17,3.2906047E-18,5.064044E-17
4531.047,6.4344236E-17,3.323517E-18,5.5540586E-17
4536.5723,5.5493102E-17,3.2645022E-18,5.904804E-17
4542.0977,6.347903E-17,3.3073117E-18,5.597168E-17
4547.623,5.90028E-17,3.2377564E-18,5.2879906E-17
4553.1484,6.036002E-17,3.2508384E-18,5.3772477E-17
4558.674,5.8184506E-17,3.2052963E-18,5.125705E-17
4564.199,5.702349E-17,3.1714917E-18,4.884096E-17
4569.724,6.175944E-17,3.1910163E-18,4.6903404E-17
4575.2495,6.337989E-17,3.1950383E-18,4.6132654E-17
4580.775,6.11151E-17,3.2116081E-18,5.108367E-17
4586.3003,5.3952935E-17,3.1515503E-18,5.1919738E-17
4591.8257,5.641233E-17,3.1163446E-18,4.606985E-17
4597.351,5.669604E-17,3.0970693E-18,4.450363E-17
4602.8765,5.443898E-17,3.1130535E-18,4.905885E-17
4608.4014,5.3511277E-17,3.0517358E-18,4.401371E-17
4613.927,5.6371055E-17,3.0758283E-18,4.402891E-17
4619.452,5.1929122E-17,3.0525368E-18,4.625893E-17
4624.9775,4.637429E-17,2.9762618E-18,4.3531237E-17
4630.503,4.6033862E-17,2.9427749E-18,4.134134E-17
4636.0283,4.7933578E-17,2.9627974E-18,4.14645E-17
4641.5537,4.733866E-17,2.9977735E-18,4.5971287E-17
4647.079,4.5296907E-17,2.962105E-18,4.482715E-17
4652.604,4.2350076E-17,2.9277686E-18,4.4249315E-17
4658.1294,4.3586056E-17,2.9415235E-18,4.499865E-17
4663.655,4.09792E-17,2.9689098E-18,5.1323324E-17
4669.18,4.139816E-17,2.959736E-18,5.014224E-17
4674.7056,3.870583E-17,2.9291173E-18,4.987252E-17
4680.231,3.1975636E-17,2.8869162E-18,5.2286182E-17
4685.7563,3.9973377E-17,2.9583856E-18,5.2441448E-17
4691.2812,4.0819977E-17,2.904052E-18,4.6144975E-17
4696.8066,4.0158444E-17,2.8717041E-18,4.319886E-17
4702.332,4.0516984E-17,2.9119758E-18,4.749549E-17
4707.8574,3.531927E-17,2.8501226E-18,4.636618E-17
4713.383,3.8208055E-17,2.8565522E-18,4.517119E-17
4718.908,3.892545E-17,2.8982953E-18,4.8631288E-17
4724.4336,3.2793397E-17,2.8037674E-18,4.529526E-17
4729.9585,3.7480854E-17,2.8503914E-18,4.5367578E-17
4735.484,3.665062E-17,2.8146152E-18,4.295953E-17
4741.0093,3.347065E-17,2.801335E-18,4.5192262E-17
4746.5347,3.5659554E-17,2.7973182E-18,4.2919563E-17
4752.06,3.613786E-17,2.7805515E-18,4.0814557E-17
4757.5854,3.6223778E-17,2.77088E-18,3.9983095E-17
4763.111,4.139242E-17,2.8203767E-18,4.039511E-17
4768.636,3.6465986E-17,2.8098964E-18,4.455449E-17
4774.161,3.907339E-17,2.7944947E-18,4.054397E-17
4779.6865,4.451084E-17,2.8591159E-18,4.2178174E-17
4785.212,4.792605E-17,2.8611538E-18,3.898122E-17
4790.7373,4.0826475E-17,2.8195053E-18,4.2117588E-17
4796.2627,3.7759376E-17,2.8077018E-18,4.4401103E-17
4801.788,4.8990966E-17,2.885147E-18,4.153789E-17
4807.3135,4.6445215E-17,2.8872408E-18,4.501888E-17
4812.8384,4.8779076E-17,2.9201752E-18,4.6237054E-17
4818.364,5.2786686E-17,2.939903E-18,4.4898768E-17
4823.889,4.5643198E-17,2.9458766E-18,5.3253203E-17
4829.4146,4.9814064E-17,2.9568597E-18,5.0962154E-17
4834.94,3.8995478E-17,2.9029792E-18,5.588593E-17
4840.4653,4.803496E-17,2.9414392E-18,5.1321154E-17
4845.9907,4.422568E-17,2.9026068E-18,5.1368525E-17
4851.5156,3.817057E-17,2.8394718E-18,5.0168716E-17
4857.041,4.0086417E-17,2.8541867E-18,5.0351142E-17
4862.5664,4.3281365E-17,2.8256006E-18,4.3886345E-17
4868.092,3.5954206E-17,2.7556974E-18,4.4402278E-17
4873.617,3.9705305E-17,2.780399E-18,4.3318598E-17
4879.1426,4.0599884E-17,2.8040984E-18,4.5933866E-17
4884.668,4.348141E-17,2.8081049E-18,4.331563E-17
4890.1934,4.431633E-17,2.837964E-18,4.657269E-17
4895.7183,4.3636414E-17,2.8457197E-18,4.850125E-17
4901.2437,4.3149923E-17,2.8070852E-18,4.4378217E-17
4906.769,4.941228E-17,2.84651E-18,4.278815E-17
4912.2944,5.122605E-17,2.8369478E-18,3.9930424E-17
4917.82,4.9205183E-17,2.8260946E-18,4.076435E-17
4923.345,4.9330223E-17,2.8568085E-18,4.4336348E-17
4928.8706,4.930571E-17,2.8358922E-18,4.236696E-17
4934.3955,4.7592177E-17,2.8432917E-18,4.508531E-17
4939.921,5.3508425E-17,2.8692253E-18,4.225912E-17
4945.4463,5.2466773E-17,2.85666E-18,4.2420833E-17
4950.9717,5.394437E-17,2.8574247E-18,4.1176085E-17
4956.497,5.3496612E-17,2.8473982E-18,4.048766E-17
4962.0225,5.245615E-17,2.86309E-18,4.3627554E-17
4967.548,5.741718E-17,2.9324498E-18,4.6574798E-17
4973.073,4.8778265E-17,2.8811737E-18,4.962567E-17
4978.598,4.6255963E-17,2.861254E-18,5.012189E-17
4984.1235,4.5028493E-17,2.8238211E-18,4.7372104E-17
4989.649,4.304226E-17,2.786305E-18,4.531939E-17
4995.1743,4.5724304E-17,2.8404882E-18,4.8920934E-17
5000.6997,5.2823407E-17,2.8680763E-18,4.5086942E-17
5006.225,4.7239918E-17,2.8096724E-18,4.4321578E-17
5011.7505,4.7656608E-17,2.791895E-18,4.2116334E-17
5017.2754,4.6971107E-17,2.8196376E-18,4.5939037E-17
5022.801,5.1879994E-17,2.8201306E-18,4.0898576E-17
5028.326,4.867121E-17,2.8102202E-18,4.3401584E-17
5033.8516,5.5643904E-17,2.8288258E-18,3.9037975E-17
5039.377,5.0025144E-17,2.788196E-18,4.0297857E-17
5044.9023,5.0917443E-17,2.7764197E-18,3.78464E-17
5050.4277,4.9130035E-17,2.7675786E-18,3.9000563E-17
5055.9526,4.299229E-17,2.7532417E-18,4.2323814E-17
5061.478,4.7243018E-17,2.754779E-18,3.8093887E-17
5067.0034,4.686396E-17,2.7694987E-18,4.0911116E-17
5072.529,4.59136E-17,2.7569053E-18,4.0326775E-17
5078.054,4.187368E-17,2.7262332E-18,4.1176455E-17
5083.5796,5.1761128E-17,2.7996668E-18,3.9491872E-17
5089.105,4.7028884E-17,2.7507988E-18,3.8989413E-17
5094.6304,4.795026E-17,2.7469818E-18,3.7749188E-17
5100.1553,4.3268243E-17,2.7408334E-18,4.177832E-17
5105.6807,3.8346287E-17,2.6659233E-18,3.8871967E-17
5111.206,4.4420648E-17,2.7031628E-18,3.69009E-17
5116.7314,4.2421365E-17,2.6909654E-18,3.8240742E-17
5122.257,4.0634956E-17,2.668296E-18,3.759901E-17
5127.782,3.840457E-17,2.675088E-18,4.1329735E-17
5133.3076,4.8123244E-17,2.7494354E-18,3.931322E-17
5138.8325,3.9429774E-17,2.724449E-18,4.5600035E-17
5144.358,4.0391587E-17,2.7224497E-18,4.4446297E-17
5149.8833,4.465317E-17,2.7576338E-18,4.411771E-17
5155.4087,4.4674367E-17,2.7370875E-18,4.1802032E-17
5160.934,4.1070593E-17,2.6966092E-18,4.138021E-17
5166.4595,4.0004297E-17,2.694004E-18,4.2141044E-17
5171.985,3.996764E-17,2.691861E-18,4.2148012E-17
5177.5103,3.7764163E-17,2.6325563E-18,3.811845E-17
5183.035,3.8170742E-17,2.6608593E-18,4.0929883E-17
5188.5605,3.1671406E-17,2.680433E-18,5.011894E-17
5194.086,4.1371468E-17,2.8351057E-18,5.78213E-17
5199.6113,4.281342E-17,2.8519432E-18,5.830065E-17
5205.1367,3.5185368E-17,2.786365E-18,5.894951E-17
5210.662,3.5523288E-17,2.717465E-18,5.0600693E-17
5216.1875,3.1290955E-17,2.6153805E-18,4.4035436E-17
5221.7124,3.969646E-17,2.6672211E-18,4.084366E-17
5227.238,3.9985057E-17,2.6550717E-18,3.9959312E-17
5232.763,3.6140524E-17,2.6526766E-18,4.3209576E-17
5238.2886,3.2747756E-17,2.6018619E-18,4.128015E-17
5243.814,3.207681E-17,2.607544E-18,4.2758488E-17
5249.3394,4.179952E-17,2.6839221E-18,4.1325897E-17
5254.8647,4.1369632E-17,2.6777313E-18,4.1076846E-17
5260.3896,4.1056408E-17,2.6678184E-18,4.010355E-17
5265.915,3.7549556E-17,2.6312315E-18,4.024853E-17
5271.4404,4.066503E-17,2.6489057E-18,3.876706E-17
5276.966,4.189615E-17,2.6846864E-18,4.131108E-17
5282.491,3.686239E-17,2.6389589E-18,4.1917113E-17
5288.0166,3.965458E-17,2.6496049E-18,4.0083578E-17
5293.542,3.360941E-17,2.615014E-18,4.2913167E-17
5299.0674,3.7698902E-17,2.6153493E-18,3.8913554E-17
5304.5923,3.7770513E-17,2.6263417E-18,3.997774E-17
5310.1177,2.9564673E-17,2.593772E-18,4.5199134E-17
5315.643,4.0135005E-17,2.6799386E-18,4.361412E-17
5321.1685,3.4769515E-17,2.6344369E-18,4.4195678E-17
5326.694,3.200251E-17,2.6261642E-18,4.6279696E-17
5332.219,3.243325E-17,2.6259339E-18,4.5831275E-17
5337.7446,3.424765E-17,2.5991123E-18,4.111886E-17
5343.2695,3.3843228E-17,2.6154227E-18,4.3446834E-17
5348.795,3.4103244E-17,2.5862476E-18,4.029904E-17
5354.3203,3.060432E-17,2.590609E-18,4.411396E-17
5359.8457,3.019419E-17,2.5728698E-18,4.2694553E-17
5365.371,2.6841523E-17,2.5576352E-18,4.462407E-17
5370.8965,2.8978893E-17,2.5300212E-18,3.9915177E-17
5376.422,3.133452E-17,2.5817043E-18,4.2497105E-17
5381.947,3.1571138E-17,2.5559434E-18,3.978145E-17
5387.472,3.5300555E-17,2.5728057E-18,3.7429423E-17
5392.9976,2.5655237E-17,2.520991E-18,4.0498187E-17
5398.523,2.9418857E-17,2.526114E-18,3.7137283E-17
5404.0483,3.0663367E-17,2.5441607E-18,3.7736443E-17
5409.5737,3.3007908E-17,2.5421469E-18,3.5737865E-17
5415.099,2.7243693E-17,2.5295692E-18,4.01119E-17
5420.6245,3.587113E-17,2.564858E-18,3.546915E-17
5426.1494,3.037977E-17,2.565116E-18,4.1591495E-17
5431.675,2.6418314E-17,2.5540819E-18,4.3888936E-17
5437.2,2.9680858E-17,2.560304E-18,4.156087E-17
5442.7256,2.9988086E-17,2.5426486E-18,3.904556E-17
5448.251,2.7733225E-17,2.5455307E-18,4.157288E-17
5453.7764,2.9607094E-17,2.560201E-18,4.1819744E-17
5459.302,2.7288635E-17,2.5260766E-18,4.0976E-17
5464.8267,2.9445195E-17,2.5472514E-18,4.0443855E-17
5470.352,3.006238E-17,2.5660323E-18,4.159273E-17
5475.8774,2.7163885E-17,2.5515015E-18,4.3426674E-17
5481.403,3.287923E-17,2.5449252E-18,3.6452993E-17
5486.928,2.7988496E-17,2.5343145E-18,4.0632306E-17
5492.4536,3.13401E-17,2.5649177E-18,4.0054487E-17
5497.979,3.03342E-17,2.5779082E-18,4.239721E-17
5503.5044,3.429981E-17,2.6033847E-18,4.135085E-17
5509.0293,3.589125E-17,2.6131372E-18,4.0619862E-17
5514.5547,2.8395456E-17,2.5694389E-18,4.418606E-17
5520.08,3.507767E-17,2.6069271E-18,4.124222E-17
5525.6055,2.726143E-17,2.5474235E-18,4.285455E-17
5531.131,3.617323E-17,2.6104087E-18,4.079265E-17
5536.6562,2.8189075E-17,2.5888772E-18,4.6043315E-17
5542.1816,3.1086907E-17,2.6424361E-18,4.9069194E-17
5547.7065,3.518371E-17,2.6649518E-18,4.7260786E-17
5553.232,3.5272417E-17,2.6497194E-18,4.5667907E-17
5558.7573,2.9749455E-17,2.7078837E-18,5.782008E-17
5564.2827,3.7895238E-17,4.1489696E-18,2.574219E-16
5569.808,1.8336478E-17,6.520242E-18,8.096846E-16
5575.3335,2.826614E-17,6.864653E-18,8.96101E-16
5580.859,3.8267704E-17,6.8705386E-18,8.8692227E-16
5586.384,2.6956188E-17,5.55969E-18,5.569868E-16
5591.909,4.0700694E-17,3.13401E-18,9.841944E-17
5597.4346,4.0290773E-17,2.7202455E-18,4.796109E-17
5602.96,4.2525395E-17,2.716034E-18,4.5672453E-17
5608.4854,4.0150066E-17,2.674885E-18,4.3260888E-17
5614.0107,4.063064E-17,2.726087E-18,4.8213092E-17
5619.536,3.6533285E-17,2.6632612E-18,4.5501435E-17
5625.0615,3.7210465E-17,2.6659692E-18,4.5143127E-17
5630.5864,3.7670718E-17,2.6645535E-18,4.447484E-17
5636.112,3.6603457E-17,2.654654E-18,4.4105416E-17
5641.637,3.834987E-17,2.6518488E-18,4.174265E-17
5647.1626,4.0877863E-17,2.691944E-18,4.3692262E-17
5652.688,3.8887547E-17,2.6992527E-18,4.6434247E-17
5658.2134,4.1601894E-17,2.6658826E-18,4.0573983E-17
5663.739,3.587671E-17,2.6367069E-18,4.281279E-17
5669.2637,3.3466732E-17,2.6247626E-18,4.4177056E-17
5674.789,3.9980147E-17,2.7121834E-18,4.711931E-17
5680.3145,3.979849E-17,2.6993817E-18,4.6145703E-17
5685.84,3.5402804E-17,2.6935567E-18,4.964098E-17
5691.365,3.5229652E-17,2.7013392E-18,5.1224983E-17
5696.8906,4.0072133E-17,2.7390731E-18,5.0010536E-17
5702.416,4.2636912E-17,2.7044862E-18,4.342557E-17
5707.941,3.657979E-17,2.687175E-18,4.8151745E-17
5713.4663,3.688223E-17,2.6828948E-18,4.735728E-17
5718.9917,4.0728193E-17,2.6919875E-18,4.435342E-17
5724.517,3.8950856E-17,2.6810148E-18,4.546012E-17
5730.0425,3.874117E-17,2.6663776E-18,4.3713144E-17
5735.568,3.4354373E-17,2.6276749E-18,4.4321482E-17
5741.0933,3.7267398E-17,2.6200131E-18,4.0555047E-17
5746.6187,3.686872E-17,2.6224601E-18,4.100499E-17
5752.1436,3.683899E-17,2.6201777E-18,4.1018818E-17
5757.669,3.0860415E-17,2.5873486E-18,4.394581E-17
5763.1943,3.505345E-17,2.6164771E-18,4.2624806E-17
5768.7197,3.0117596E-17,2.599629E-18,4.615196E-17
5774.245,2.7248233E-17,2.5613712E-18,4.536127E-17
5779.7705,3.1750143E-17,2.5716568E-18,4.1631206E-17
5785.296,3.1447035E-17,2.5614254E-18,4.1214476E-17
5790.821,2.7339979E-17,2.5545194E-18,4.4890046E-17
5796.346,2.8035983E-17,2.549557E-18,4.1406845E-17
5801.8716,2.7563297E-17,2.5552759E-18,4.190114E-17
5807.397,2.6604001E-17,2.555419E-18,4.3604598E-17
5812.9224,1.9679595E-17,2.5285683E-18,4.8067012E-17
5818.4478,2.6244877E-17,2.5663233E-18,4.5288807E-17
5823.973,3.109781E-17,2.5698173E-18,4.0500682E-17
5829.4985,2.9300795E-17,2.6001492E-18,4.5844672E-17
5835.0234,2.9546753E-17,2.5968812E-18,4.5138108E-17
5840.549,2.0331964E-17,2.5222352E-18,4.6848588E-17
5846.074,2.8473105E-17,2.5790447E-18,4.4448795E-17
5851.5996,2.3409772E-17,2.5725474E-18,4.9074138E-17
5857.125,2.6310658E-17,2.666278E-18,5.625141E-17
5862.6504,2.6354538E-17,2.7116947E-18,6.144171E-17
5868.176,2.5404942E-17,2.7107455E-18,6.2513844E-17
5873.7007,2.4805841E-17,2.736612E-18,6.602524E-17
5879.226,2.822572E-17,2.9746662E-18,9.1619914E-17
5884.7515,3.0299364E-17,3.233809E-18,1.230483E-16
5890.277,2.0889303E-17,3.2676385E-18,1.3798028E-16
5895.8022,2.330145E-17,3.2004642E-18,1.2630002E-16
5901.3276,2.5514927E-17,2.959548E-18,9.26924E-17
5906.853,2.6332046E-17,2.7557803E-18,6.762623E-17
5912.378,2.7584243E-17,2.7082276E-18,6.061753E-17
5917.9033,2.8286877E-17,2.7390086E-18,6.3632205E-17
5923.4287,2.7838022E-17,2.756322E-18,6.6091665E-17
5928.954,3.2774795E-17,2.7570017E-18,6.1223654E-17
5934.4795,3.1042365E-17,2.723593E-18,5.9118506E-17
5940.005,2.986434E-17,2.7214234E-18,5.997723E-17
5945.5303,3.0667407E-17,2.7267004E-18,5.9558314E-17
5951.0557,2.9220443E-17,2.7130325E-18,5.976009E-17
5956.5806,3.3865337E-17,2.7319772E-18,5.676049E-17
5962.106,3.1626586E-17,2.697308E-18,5.5009522E-17
5967.6313,2.6307882E-17,2.636581E-18,5.385839E-17
5973.1567,2.2516422E-17,2.6210295E-18,5.598047E-17
5978.682,2.0706908E-17,2.5853423E-18,5.4178385E-17
5984.2075,2.2357918E-17,2.5721053E-18,5.080351E-17
5989.733,2.7007384E-17,2.598315E-18,4.878186E-17
5995.258,2.7400859E-17,2.5966604E-18,4.830034E-17
6000.783,2.4882177E-17,2.5822447E-18,4.914858E-17
6006.3086,2.2342216E-17,2.5367764E-18,4.7051023E-17
6011.834,2.7714906E-17,2.550999E-18,4.333583E-17
6017.3594,2.6846516E-17,2.5581545E-18,4.5414436E-17
6022.885,2.5445556E-17,2.5405955E-18,4.4859646E-17
6028.41,3.2263058E-17,2.5781782E-18,4.235964E-17
6033.935,3.8827074E-17,2.630646E-18,4.1015334E-17
6039.4604,2.979736E-17,2.8427176E-18,4.198962E-17
6044.986,2.814857E-17,2.5478271E-18,4.2739536E-17
6050.511,3.128478E-17,2.5607163E-18,4.0739697E-17
6056.0366,2.893135E-17,2.5314607E-18,3.9926863E-17
6061.562,3.1280738E-17,2.5734085E-18,4.2186545E-17
6067.0874,2.788923E-17,2.5499735E-18,4.364719E-17
6072.613,2.7005981E-17,2.5227555E-18,4.1462E-17
6078.1377,3.32705E-17,2.560772E-18,3.913767E-17
6083.663,3.130947E-17,2.5653958E-18,4.1469618E-17
6089.1885,3.0834838E-17,2.5416392E-18,3.999492E-17
6094.714,2.947102E-17,2.5151392E-18,3.902579E-17
6100.2393,2.8370538E-17,2.4986045E-18,3.8156283E-17
6105.7646,3.3829837E-17,2.5564284E-18,3.863604E-17
