WAVE,FLUX,ERR,BGFLUX
6203.199,2.0518392E-16,5.0832114E-18,8.6391914E-17
6207.413,2.0522595E-16,5.0534838E-18,8.158585E-17
6211.6265,2.092175E-16,5.090618E-18,8.4099784E-17
6215.84,2.1309832E-16,5.1171225E-18,8.4862974E-17
6220.0537,2.1127629E-16,5.1183997E-18,8.832141E-17
6224.267,2.1291227E-16,5.169711E-18,9.569131E-17
6228.481,2.1547229E-16,5.1903536E-18,9.6989475E-17
6232.6943,2.1440831E-16,5.214853E-18,1.0439351E-16
6236.9077,2.000073E-16,5.0654485E-18,9.582177E-17
6241.1216,2.0632959E-16,5.049521E-18,8.6386475E-17
6245.335,2.0290613E-16,5.064872E-18,9.4155666E-17
6249.549,1.964008E-16,5.017471E-18,9.497606E-17
6253.762,1.9262008E-16,4.9813065E-18,9.359778E-17
6257.9756,1.8839834E-16,4.968285E-18,9.7300633E-17
6262.1895,1.7769654E-16,4.8461543E-18,9.127337E-17
6266.403,1.8590978E-16,4.8449697E-18,8.299975E-17
6270.6167,1.7237266E-16,4.726248E-18,8.157689E-17
6274.83,1.6994545E-16,4.721596E-18,8.510706E-17
6279.0435,1.6702681E-16,4.7177212E-18,8.94596E-17
6283.2573,1.6743967E-16,4.774411E-18,9.842728E-17
6287.4707,1.6477586E-16,5.260455E-18,1.8674255E-16
6291.6846,1.5401468E-16,5.534926E-18,2.536561E-16
6295.898,1.6588797E-16,5.6530156E-18,2.618445E-16
6300.1113,1.7375663E-16,5.5109283E-18,2.2447495E-16
6304.325,1.7207321E-16,4.954767E-18,1.2573702E-16
6308.5386,1.8970074E-16,4.839635E-18,8.441736E-17
6312.7524,1.9222365E-16,4.8434957E-18,8.2241566E-17
6316.966,1.9012639E-16,4.889399E-18,9.287041E-17
6321.179,2.0103405E-16,4.987444E-18,9.673286E-17
6325.393,2.0834172E-16,5.0257513E-18,9.53001E-17
6329.6064,2.2746877E-16,5.0717434E-18,8.0800676E-17
6333.8203,2.2070365E-16,5.023216E-18,8.126591E-17
6338.0337,2.2370865E-16,5.031644E-18,7.9728703E-17
6342.247,2.2273345E-16,5.032503E-18,8.178935E-17
6346.461,2.222515E-16,5.05949E-18,8.822302E-17
6350.6743,2.1854752E-16,5.1670524E-18,1.1242682E-16
6354.8877,2.2066301E-16,5.3171157E-18,1.3819263E-16
6359.1016,2.18449E-16,5.2999716E-18,1.3819411E-16
6363.315,2.1655344E-16,5.2348444E-18,1.294481E-16
6367.529,2.0802722E-16,4.9767917E-18,9.387232E-17
6371.742,2.1272674E-16,4.896883E-18,7.5453913E-17
6375.9556,2.0009458E-16,4.8512534E-18,8.3409425E-17
6380.1694,1.9743251E-16,4.8262237E-18,8.3210644E-17
6384.383,1.943966E-16,4.7712233E-18,7.786697E-17
6388.5967,1.9282165E-16,4.7544625E-18,7.815136E-17
6392.81,1.927855E-16,4.7098812E-18,7.1094116E-17
6397.0234,2.0083475E-16,4.782753E-18,7.410483E-17
6401.2373,1.90287E-16,4.7217202E-18,7.728792E-17
6405.4507,1.9553336E-16,4.73836E-18,7.4727536E-17
6409.6646,1.986224E-16,4.7737553E-18,7.744644E-17
6413.878,1.888628E-16,4.7228915E-18,8.109478E-17
6418.0913,1.9926327E-16,4.7440467E-18,7.306132E-17
6422.305,1.969817E-16,4.7455683E-18,7.6781274E-17
6426.5186,1.970591E-16,4.729339E-18,7.4410164E-17
6430.7324,2.1018381E-16,4.8043353E-18,7.188046E-17
6434.946,2.075676E-16,4.7932126E-18,7.40582E-17
6439.159,2.1339018E-16,4.816204E-18,7.203835E-17
6443.373,2.166432E-16,4.836035E-18,7.2151014E-17
6447.5864,2.1881581E-16,4.8668176E-18,7.5545644E-17
6451.8003,2.1992533E-16,4.9087458E-18,8.27402E-17
6456.0137,2.2528625E-16,4.9359604E-18,8.2371837E-17
6460.227,2.2491425E-16,4.960686E-18,8.804671E-17
6464.441,2.2504863E-16,4.9590375E-18,8.901972E-17
6468.6543,2.3188713E-16,4.9773894E-18,8.6243326E-17
6472.868,2.353832E-16,4.9660553E-18,8.0855085E-17
6477.0815,2.430065E-16,4.9621618E-18,7.2057635E-17
6481.295,2.4986138E-16,4.9769096E-18,6.7485206E-17
6485.509,2.6093456E-16,5.0801872E-18,7.2969956E-17
6489.722,2.6548763E-16,5.168957E-18,8.488519E-17
6493.936,2.6134323E-16,5.19844E-18,9.516592E-17
6498.1494,2.650847E-16,5.218321E-18,9.561673E-17
6502.363,2.8017407E-16,5.243195E-18,8.254633E-17
6506.5767,2.8001914E-16,5.221021E-18,8.00313E-17
6510.79,2.898218E-16,5.258619E-18,7.701058E-17
6515.004,3.0435188E-16,5.326912E-18,7.396483E-17
6519.2173,3.109306E-16,5.407817E-18,8.231429E-17
6523.4307,3.091387E-16,5.4012747E-18,8.4165224E-17
6527.6445,3.2870458E-16,5.5254155E-18,8.620293E-17
6531.858,3.443993E-16,5.626681E-18,8.8859374E-17
6536.072,3.4036817E-16,5.561015E-18,8.0773743E-17
6540.285,3.426938E-16,5.5731E-18,8.171959E-17
6544.4985,3.5150787E-16,5.6674482E-18,9.1993224E-17
6548.7124,3.7260611E-16,5.7747902E-18,9.073154E-17
6552.926,3.7826316E-16,5.819367E-18,9.408927E-17
6557.1396,3.7531868E-16,5.775894E-18,8.905327E-17
6561.353,3.9212062E-16,5.842368E-18,8.4568597E-17
6565.5664,4.0483066E-16,5.91422E-18,8.583414E-17
6569.7803,4.1012904E-16,5.918169E-18,8.184351E-17
6573.9937,4.0734537E-16,5.9206143E-18,8.552073E-17
6578.207,3.9967967E-16,5.84669E-18,7.931107E-17
6582.421,4.177477E-16,5.9212405E-18,7.5227133E-17
6586.6343,4.2026204E-16,5.918818E-18,7.204414E-17
6590.848,4.2661778E-16,5.9399707E-18,7.041782E-17
6595.0615,4.2384343E-16,5.9384293E-18,7.328933E-17
6599.275,4.1720624E-16,5.924426E-18,7.9425545E-17
6603.489,4.2482855E-16,5.9403264E-18,7.478362E-17
6607.702,4.2705196E-16,5.9542032E-18,7.520583E-17
6611.916,4.2682588E-16,5.9336833E-18,7.156561E-17
6616.1294,4.313333E-16,5.939442E-18,6.871938E-17
6620.343,4.3074508E-16,5.9373403E-18,6.960498E-17
6624.5566,4.3102915E-16,5.9460625E-18,7.175408E-17
6628.77,4.3315457E-16,5.962345E-18,7.3823726E-17
6632.984,4.401829E-16,5.9997015E-18,7.4793314E-17
6637.1973,4.4175508E-16,5.9879278E-18,7.111697E-17
6641.4106,4.347223E-16,5.943312E-18,7.0041485E-17
6645.6245,4.464926E-16,6.0075857E-18,7.117252E-17
6649.838,4.45733E-16,5.991189E-18,6.947659E-17
6654.052,4.458906E-16,5.9887835E-18,6.941055E-17
6658.265,4.512316E-16,6.0066858E-18,6.773065E-17
6662.4785,4.6070466E-16,6.0474806E-18,6.702099E-17
6666.6924,4.452624E-16,5.971046E-18,6.912218E-17
6670.906,4.47749E-16,5.986752E-18,6.977713E-17
6675.1196,4.4312476E-16,5.9539484E-18,6.80172E-17
6679.333,4.3871134E-16,5.935512E-18,7.001667E-17
6683.5464,4.5220823E-16,6.0089783E-18,7.1319135E-17
6687.7603,4.5228155E-16,5.989954E-18,6.75858E-17
6691.9736,4.45312E-16,5.9752194E-18,7.2986215E-17
6696.1875,4.3777172E-16,5.9430508E-18,7.493897E-17
6700.401,4.4195146E-16,5.965958E-18,7.5793666E-17
6704.6143,4.3299607E-16,5.9150164E-18,7.554086E-17
6708.828,4.2325373E-16,5.8627555E-18,7.527362E-17
6713.0415,4.2227634E-16,5.8391263E-18,7.190614E-17
6717.2554,4.3039594E-16,5.8843213E-18,7.288598E-17
6721.4688,4.316438E-16,5.872991E-18,7.031564E-17
6725.682,4.1412113E-16,5.804984E-18,7.544765E-17
6729.896,3.9754586E-16,5.701032E-18,7.271394E-17
6734.1094,4.0495015E-16,5.716108E-18,6.752147E-17
6738.323,3.993129E-16,5.6912665E-18,6.909302E-17
6742.5366,4.0378857E-16,5.702305E-18,6.6642766E-17
6746.75,3.934341E-16,5.6649005E-18,7.117969E-17
6750.964,3.760155E-16,5.5500556E-18,6.71296E-17
6755.1772,3.7772693E-16,5.5504253E-18,6.564789E-17
6759.391,3.7376462E-16,5.5475294E-18,6.936913E-17
6763.6045,3.7121105E-16,5.516429E-18,6.6372E-17
6767.818,3.6579698E-16,5.488807E-18,6.68207E-17
6772.0317,3.4970417E-16,5.3942474E-18,6.61327E-17
6776.245,3.4300536E-16,5.340509E-18,6.34406E-17
6780.4585,3.3273196E-16,5.3097497E-18,6.9168406E-17
6784.6724,3.16199E-16,5.199937E-18,6.6742186E-17
6788.8857,3.0906663E-16,5.1642726E-18,6.8268566E-17
6793.0996,3.111926E-16,5.1741574E-18,6.7837545E-17
6797.313,2.9853557E-16,5.0889144E-18,6.626838E-17
6801.5264,2.908579E-16,5.028837E-18,6.3488627E-17
6805.74,2.8325817E-16,4.9784225E-18,6.319701E-17
6809.9536,2.8188494E-16,4.9873813E-18,6.66822E-17
6814.1675,2.7997938E-16,4.9939818E-18,7.092719E-17
6818.381,2.687108E-16,4.9961217E-18,8.4977164E-17
6822.594,2.537083E-16,5.025915E-18,1.0843931E-16
6826.808,2.6474669E-16,5.1182268E-18,1.1346804E-16
6831.0215,2.5354592E-16,5.028745E-18,1.0970503E-16
6835.2354,2.4719735E-16,4.903418E-18,9.3370884E-17
6839.4487,2.418489E-16,4.77051E-18,7.458449E-17
6843.662,2.4615863E-16,4.7833766E-18,7.1999925E-17
6847.876,2.4850006E-16,4.752833E-18,6.505588E-17
6852.0894,2.4576155E-16,4.8067887E-18,8.1110505E-17
6856.303,2.286615E-16,4.7999264E-18,1.06575604E-16
6860.5166,2.0557037E-16,4.601629E-18,1.064173E-16
6864.73,2.0245187E-16,4.4886873E-18,9.975056E-17
6868.944,2.1868274E-16,4.3725E-18,7.133079E-17
6873.157,2.442455E-16,4.464293E-18,6.2977965E-17
6877.371,2.354229E-16,4.456379E-18,6.7785837E-17
6881.5845,2.2557525E-16,4.4380788E-18,7.042475E-17
6885.798,2.2091527E-16,4.4191384E-18,6.875909E-17
6890.0117,2.2856753E-16,4.4976705E-18,7.2843894E-17
6894.225,2.314762E-16,4.526242E-18,7.2790266E-17
6898.439,2.3221032E-16,4.5222154E-18,6.8477366E-17
6902.6523,2.2776044E-16,4.538309E-18,7.324469E-17
6906.8657,2.1827703E-16,4.5076455E-18,7.529014E-17
6911.0796,2.2174591E-16,4.5978586E-18,8.4059576E-17
6915.293,2.205879E-16,4.644373E-18,9.154103E-17
6919.507,2.159064E-16,4.5866185E-18,8.4891554E-17
6923.72,2.1633171E-16,4.573484E-18,8.1326075E-17
6927.9336,2.0595221E-16,4.4798667E-18,7.591101E-17
6932.1475,2.0085968E-16,4.424629E-18,7.230996E-17
6936.361,1.9801808E-16,4.452916E-18,8.139704E-17
6940.5747,2.1675338E-16,4.6140755E-18,8.825942E-17
6944.788,2.080415E-16,4.5752394E-18,9.0606135E-17
6949.0015,2.0443315E-16,4.538424E-18,8.837066E-17
6953.2153,2.1329285E-16,4.5054026E-18,7.072765E-17
6957.4287,2.0835991E-16,4.49282E-18,7.3139277E-17
6961.6426,2.1130718E-16,4.4869366E-18,6.7224174E-17
6965.856,2.0415616E-16,4.496504E-18,7.7128994E-17
6970.0693,2.1720197E-16,4.599252E-18,7.9248105E-17
6974.283,2.0733557E-16,4.547009E-18,8.145085E-17
6978.4966,2.0874827E-16,4.5594994E-18,8.2239144E-17
6982.7104,1.9875046E-16,4.4293876E-18,7.210704E-17
6986.924,1.9616588E-16,4.372037E-18,6.594429E-17
6991.137,2.0452766E-16,4.4283995E-18,6.6922995E-17
6995.351,1.9675364E-16,4.383365E-18,6.81726E-17
6999.5645,2.000386E-16,4.407399E-18,6.900128E-17
7003.778,2.0216653E-16,4.4399515E-18,7.179857E-17
7007.9917,2.0251078E-16,4.4122207E-18,6.641216E-17
7012.205,2.0075386E-16,4.3798006E-18,6.334924E-17
7016.419,1.8453637E-16,4.26821E-18,6.4085083E-17
7020.6323,1.8673901E-16,4.271821E-18,6.157681E-17
7024.8457,1.8719914E-16,4.256316E-18,5.798457E-17
7029.0596,2.041084E-16,4.4043794E-18,6.387869E-17
7033.273,1.9238017E-16,4.338496E-18,6.521881E-17
7037.487,1.9069049E-16,4.347566E-18,6.8911557E-17
7041.7,1.9846963E-16,4.410785E-18,7.0567685E-17
7045.9136,1.9785827E-16,4.3924147E-18,6.853425E-17
7050.1274,1.8632366E-16,4.3192456E-18,6.987627E-17
7054.341,1.957914E-16,4.354722E-18,6.469299E-17
7058.5547,1.847977E-16,4.2927646E-18,6.727003E-17
7062.768,1.9718689E-16,4.3650408E-18,6.495317E-17
7066.9814,1.9446462E-16,4.364579E-18,6.8690355E-17
7071.1953,1.8717099E-16,4.310622E-18,6.7327016E-17
7075.4087,1.8864334E-16,4.3132882E-18,6.6234456E-17
7079.6226,1.914095E-16,4.342985E-18,6.788912E-17
7083.836,1.9857758E-16,4.3759616E-18,6.486153E-17
7088.0493,1.87893E-16,4.3078342E-18,6.67598E-17
7092.263,1.9541738E-16,4.338739E-18,6.236694E-17
7096.4766,1.9248735E-16,4.3286514E-18,6.416434E-17
7100.6904,1.9755474E-16,4.350108E-18,6.1958356E-17
7104.904,1.8642432E-16,4.2744418E-18,6.2457496E-17
7109.117,1.7944157E-16,4.230799E-18,6.327358E-17
7113.331,1.8814314E-16,4.2733747E-18,6.029247E-17
7117.5444,1.8748972E-16,4.2646918E-18,5.9720594E-17
7121.7583,1.8816861E-16,4.292304E-18,6.3817395E-17
7125.9717,1.8493563E-16,4.2779507E-18,6.563286E-17
7130.185,1.7937324E-16,4.249766E-18,6.776013E-17
7134.399,1.7171078E-16,4.1943984E-18,6.78383E-17
7138.6123,1.7207382E-16,4.1849727E-18,6.633356E-17
7142.826,1.6927691E-16,4.1686855E-18,6.701461E-17
7147.0396,1.7086167E-16,4.1517324E-18,6.263337E-17
7151.253,1.7069687E-16,4.130339E-18,6.0226623E-17
7155.467,1.570933E-16,4.0449992E-18,6.393699E-17
7159.68,1.5380006E-16,3.9785543E-18,5.9416694E-17
7163.894,1.5389818E-16,3.938317E-18,5.6294425E-17
7168.1074,1.5036874E-16,3.901991E-18,5.73781E-17
7172.321,1.472925E-16,3.851151E-18,5.661217E-17
7176.5347,1.4006563E-16,3.7699588E-18,5.509223E-17
7180.748,1.4573914E-16,3.7808288E-18,5.3417574E-17
7184.962,1.4833616E-16,3.752939E-18,4.7970255E-17
7189.1753,1.4537887E-16,3.7391054E-18,5.0236932E-17
7193.3887,1.4649856E-16,3.732764E-18,4.7672507E-17
7197.6025,1.5006597E-16,3.7841193E-18,5.0447102E-17
7201.816,1.5259142E-16,3.8540483E-18,5.6058136E-17
7206.0293,1.5184009E-16,3.850222E-18,5.277375E-17
7210.243,1.5546009E-16,3.937994E-18,5.8454776E-17
7214.4565,1.5089859E-16,3.924225E-18,5.810922E-17
7218.6704,1.4707286E-16,3.8918802E-18,5.63183E-17
7222.884,1.3346E-16,3.7831875E-18,5.664358E-17
7227.097,1.3338581E-16,3.8701887E-18,7.197496E-17
7231.311,1.3603029E-16,4.089302E-18,1.0739341E-16
7235.5244,1.4232783E-16,4.3202097E-18,1.4277886E-16
7239.7383,1.3741077E-16,4.3612415E-18,1.5692543E-16
7243.9517,1.3232023E-16,4.252607E-18,1.4277786E-16
7248.165,1.3559086E-16,4.0263107E-18,9.947265E-17
7252.379,1.3591528E-16,3.8399643E-18,6.812371E-17
7256.5923,1.3228792E-16,3.803947E-18,6.57241E-17
7260.806,1.455737E-16,3.8951435E-18,6.415746E-17
7265.0195,1.5050973E-16,4.162095E-18,1.0248767E-16
7269.233,1.5370264E-16,4.3186058E-18,1.2655011E-16
7273.447,1.459043E-16,4.414668E-18,1.5300795E-16
7277.66,1.4816554E-16,4.40688E-18,1.4821545E-16
7281.874,1.5655155E-16,4.2295573E-18,1.0594767E-16
7286.0874,1.5409418E-16,4.1579197E-18,9.534838E-17
7290.301,1.5830519E-16,4.093607E-18,7.81421E-17
7294.5146,1.5059327E-16,4.0957447E-18,8.7853443E-17
7298.728,1.5916756E-16,4.1270766E-18,8.1884475E-17
7302.942,1.5610709E-16,4.1556462E-18,8.971531E-17
7307.1553,1.5943824E-16,4.3760224E-18,1.234218E-16
7311.3687,1.7108129E-16,4.444961E-18,1.2103111E-16
7315.5825,1.6518741E-16,4.4540553E-18,1.2802175E-16
7319.796,1.8284592E-16,4.502309E-18,1.128761E-16
7324.01,1.8605118E-16,4.4098736E-18,9.0384636E-17
7328.223,1.9416849E-16,4.5073274E-18,9.670614E-17
7332.4365,1.9347286E-16,4.7841145E-18,1.483073E-16
7336.6504,1.8541853E-16,4.6671743E-18,1.3474084E-16
7340.864,1.8326014E-16,4.6423196E-18,1.3188286E-16
7345.0776,1.806529E-16,4.5107917E-18,1.10018304E-16
7349.291,1.8206755E-16,4.3816353E-18,8.485745E-17
7353.5044,1.928929E-16,4.4873006E-18,9.013418E-17
7357.7183,1.9459114E-16,4.5799427E-18,1.04643225E-16
7361.9316,2.094787E-16,4.7699407E-18,1.2178652E-16
7366.1455,1.911592E-16,4.599815E-18,1.114422E-16
7370.359,1.9844293E-16,4.613626E-18,1.04458386E-16
7374.5723,1.8633415E-16,4.4121495E-18,8.2660066E-17
7378.786,1.8625754E-16,4.324575E-18,6.6082665E-17
7382.9995,1.8890583E-16,4.413852E-18,7.823769E-17
7387.2134,1.8762823E-16,4.4423867E-18,8.373161E-17
7391.427,2.0007199E-16,4.6119683E-18,9.851895E-17
7395.64,1.9341595E-16,4.601701E-18,1.0403271E-16
7399.854,1.8882334E-16,4.526017E-18,9.5668063E-17
7404.0674,1.8170364E-16,4.47125E-18,9.355082E-17
7408.2812,2.0292347E-16,4.478361E-18,6.8287307E-17
7412.4946,1.9773067E-16,4.4412626E-18,6.718012E-17
7416.708,1.9680366E-16,4.426238E-18,6.572628E-17
7420.922,1.8180891E-16,4.3633484E-18,7.204316E-17
7425.1353,1.9477132E-16,4.431472E-18,6.734207E-17
7429.3486,1.9814092E-16,4.5286257E-18,8.006539E-17
7433.5625,1.9410843E-16,4.521072E-18,8.312093E-17
7437.776,1.9915971E-16,4.5348614E-18,7.834587E-17
7441.9897,1.9136685E-16,4.4696646E-18,7.6273656E-17
7446.203,1.9694405E-16,4.423025E-18,6.088513E-17
7450.4165,1.9491791E-16,4.412317E-18,6.1298464E-17
7454.6304,1.925747E-16,4.423385E-18,6.471757E-17
7458.8438,1.9209112E-16,4.4623197E-18,7.2123333E-17
7463.0576,2.0268371E-16,4.6029325E-18,8.277375E-17
7467.271,2.0376675E-16,4.6629577E-18,9.164606E-17
7471.4844,1.9493424E-16,4.6436617E-18,9.8583134E-17
7475.698,2.0211594E-16,4.728921E-18,1.0442734E-16
7479.9116,2.0445252E-16,4.7114247E-18,9.7446416E-17
7484.1255,1.9417947E-16,4.604502E-18,9.088582E-17
7488.339,2.0087349E-16,4.5417398E-18,7.039515E-17
7492.5522,2.053085E-16,4.580348E-18,7.1163466E-17
7496.766,2.1914222E-16,4.659219E-18,6.769475E-17
7500.9795,2.2103559E-16,4.6501108E-18,6.334014E-17
7505.1934,2.3027507E-16,4.700075E-18,6.030376E-17
7509.4067,2.25623E-16,4.73583E-18,7.185824E-17
7513.62,2.1482902E-16,4.8175673E-18,9.924699E-17
7517.834,2.1760159E-16,4.939917E-18,1.1821615E-16
7522.0474,2.24554E-16,5.291181E-18,1.2872526E-16
7526.261,2.3432838E-16,5.062256E-18,1.1979915E-16
7530.4746,2.392796E-16,4.937402E-18,8.915695E-17
7534.688,2.5175185E-16,4.923836E-18,7.100214E-17
7538.902,2.5436826E-16,4.920077E-18,6.648142E-17
7543.115,2.5444946E-16,4.9560696E-18,7.20451E-17
7547.329,2.613795E-16,4.971296E-18,6.573449E-17
7551.5425,2.5197271E-16,4.940089E-18,7.057182E-17
7555.756,2.5401615E-16,4.9830886E-18,7.5283024E-17
7559.9697,2.5814885E-16,5.0834897E-18,8.799407E-17
7564.183,2.6208925E-16,5.1859795E-18,1.0284464E-16
7568.397,2.6811602E-16,5.2087183E-18,9.962952E-17
7572.6104,2.7884221E-16,5.2820234E-18,1.0080957E-16
7576.8237,2.7388178E-16,5.1476794E-18,8.229457E-17
7581.0376,2.8008772E-16,5.0860536E-18,7.127754E-17
7585.251,2.5158488E-16,4.7923834E-18,6.77067E-17
7589.465,2.0190317E-16,4.2970776E-18,6.251575E-17
7593.678,1.5331434E-16,3.7757685E-18,5.723777E-17
7597.8916,1.5949261E-16,3.4968006E-18,4.002297E-17
7602.1055,2.0298572E-16,3.529415E-18,3.7616283E-17
7606.319,2.8596518E-16,3.7780887E-18,3.4632593E-17
7610.5327,3.6628563E-16,4.2541237E-18,4.703853E-17
7614.746,3.123737E-16,4.2514792E-18,5.26168E-17
7618.9595,2.5016051E-16,4.1778527E-18,6.514035E-17
7623.1733,2.2811172E-16,4.078417E-18,5.951855E-17
7627.3867,2.2459304E-16,4.0204167E-18,5.3880186E-17
7631.6006,2.1705181E-16,3.9590196E-18,5.016029E-17
7635.814,2.1449578E-16,3.935103E-18,4.3329458E-17
7640.0273,2.1957605E-16,4.0535055E-18,4.7650692E-17
7644.241,2.3436507E-16,4.225003E-18,4.862495E-17
7648.4546,2.3527777E-16,4.3537725E-18,5.3631433E-17
7652.668,2.1818056E-16,4.3880546E-18,6.082809E-17
7656.882,2.0890794E-16,4.4366548E-18,6.56199E-17
7661.095,1.989719E-16,4.43107E-18,6.516887E-17
7665.309,1.9497612E-16,4.452385E-18,6.42373E-17
7669.5225,1.9738746E-16,4.4826146E-18,6.040229E-17
7673.736,1.9046855E-16,4.4944954E-18,6.4564894E-17
7677.9497,2.1040787E-16,4.6461093E-18,6.211179E-17
7682.163,1.917449E-16,4.685959E-18,6.683821E-17
7686.377,1.9805618E-16,4.7655654E-18,7.142583E-17
7690.5903,1.9356674E-16,4.6395853E-18,7.2044394E-17
7694.8037,1.8501373E-16,4.591712E-18,7.241532E-17
7699.0176,1.9814235E-16,4.70354E-18,7.4432656E-17
7703.231,1.8605036E-16,4.9598887E-18,1.3396088E-16
7707.445,1.8612572E-16,5.2963022E-18,1.9741377E-16
7711.658,1.9131699E-16,5.406105E-18,2.1298491E-16
7715.8716,1.9864921E-16,5.440202E-18,2.0899933E-16
7720.0854,1.9630224E-16,5.1751087E-18,1.5938082E-16
7724.299,2.1050905E-16,4.954158E-18,9.9007875E-17
7728.5127,1.9844035E-16,4.822375E-18,9.014894E-17
7732.726,1.9486803E-16,4.7155056E-18,7.528282E-17
7736.9395,1.9689424E-16,4.811994E-18,8.9770736E-17
7741.1533,2.0788712E-16,5.2481806E-18,1.5617251E-16
7745.3667,2.1724264E-16,5.470127E-18,1.8803626E-16
7749.5806,2.2875443E-16,5.616009E-18,2.0304007E-16
7753.794,2.2610128E-16,5.5322005E-18,1.8895693E-16
7758.0073,2.2499008E-16,5.1592045E-18,1.1652915E-16
7762.221,2.2840664E-16,5.0849034E-18,9.803842E-17
7766.4346,2.2425245E-16,5.012326E-18,8.9808276E-17
7770.6484,2.3240697E-16,5.096994E-18,9.5587086E-17
7774.862,2.369134E-16,5.1588074E-18,1.01322895E-16
7779.075,2.5546275E-16,5.245667E-18,9.441569E-17
7783.289,2.5010138E-16,5.4264752E-18,1.3646458E-16
7787.5024,2.5795028E-16,5.5663233E-18,1.5436088E-16
7791.7163,2.652881E-16,5.5818383E-18,1.478309E-16
7795.9297,2.5148006E-16,5.496363E-18,1.4814128E-16
7800.143,2.5575165E-16,5.390765E-18,1.2191067E-16
7804.357,2.5670038E-16,5.3005746E-18,1.0294426E-16
7808.5703,2.6762898E-16,5.4322667E-18,1.1492583E-16
7812.784,2.8385678E-16,5.776E-18,1.655045E-16
7816.9976,2.8008621E-16,5.747839E-18,1.6353792E-16
7821.211,2.7946055E-16,5.706809E-18,1.5590012E-16
7825.425,2.595753E-16,5.4511053E-18,1.2890963E-16
7829.638,2.673211E-16,5.2561976E-18,8.1095365E-17
7833.852,2.5794027E-16,5.2603323E-18,9.3324575E-17
7838.0654,2.6696409E-16,5.3412843E-18,9.781839E-17
7842.279,2.8420811E-16,5.6845336E-18,1.4501127E-16
7846.4927,2.83862E-16,5.84738E-18,1.7983601E-16
7850.706,2.7604015E-16,5.9424403E-18,2.1067026E-16
