WAVE,FLUX,ERR,SKYBACK
4011.1067,7.829739E-17,5.5236375E-18,4.0950182E-17
4016.6306,8.033233E-17,5.488479E-18,3.630795E-17
4022.1543,8.168464E-17,5.418613E-18,3.0192847E-17
4027.6782,8.85451E-17,5.445263E-18,2.693142E-17
4033.202,7.2532424E-17,5.3084175E-18,3.6168836E-17
4038.7258,7.724911E-17,5.352708E-18,3.821584E-17
4044.2495,7.658074E-17,5.3314582E-18,3.9413118E-17
4049.7732,6.411679E-17,5.1583384E-18,4.094941E-17
4055.297,5.760706E-17,5.046001E-18,4.0033067E-17
4060.8208,6.7242385E-17,5.1631567E-18,4.4817096E-17
4066.3447,6.597202E-17,5.1306643E-18,4.2735754E-17
4071.8684,6.156465E-17,5.0666963E-18,4.4221396E-17
4077.392,5.5264936E-17,4.8809293E-18,3.6327784E-17
4082.916,6.3681777E-17,4.986662E-18,3.8516547E-17
4088.4397,6.267285E-17,4.9214058E-18,3.4444578E-17
4093.9636,5.36464E-17,4.775285E-18,3.3466828E-17
4099.4873,6.325093E-17,4.8886982E-18,3.5569498E-17
4105.011,8.794842E-17,5.103977E-18,2.8526974E-17
4110.5347,8.307541E-17,5.014548E-18,2.7892517E-17
4116.0586,7.512418E-17,4.931246E-18,3.0415835E-17
4121.5825,6.580297E-17,4.8108034E-18,3.0995523E-17
4127.1064,4.8195927E-17,4.5613556E-18,3.1144174E-17
4132.63,5.3917177E-17,4.62718E-18,3.22096E-17
4138.154,5.3952128E-17,4.594908E-18,3.0609084E-17
4143.6777,6.148851E-17,4.651302E-18,2.8125752E-17
4149.201,5.2609948E-17,4.5500815E-18,3.121886E-17
4154.725,5.3819173E-17,4.5750003E-18,3.4487572E-17
4160.249,4.794584E-17,4.554065E-18,4.3499953E-17
4165.773,4.7229058E-17,4.5535813E-18,4.5169256E-17
4171.2964,5.3615766E-17,4.584883E-18,4.0684713E-17
4176.8203,4.515456E-17,4.4589386E-18,4.1245757E-17
4182.344,5.0155984E-17,4.461926E-18,3.5907877E-17
4187.8677,5.2980624E-17,4.440729E-18,3.1386498E-17
4193.3916,3.91828E-17,4.2174502E-18,2.8460522E-17
4198.9155,4.6023902E-17,4.304369E-18,3.070022E-17
4204.4395,5.5248515E-17,4.3781892E-18,2.6585509E-17
4209.963,5.0681915E-17,4.333274E-18,3.007813E-17
4215.487,5.9196876E-17,4.3594987E-18,2.3655804E-17
4221.0107,5.928274E-17,4.384557E-18,2.7013977E-17
4226.534,5.198828E-17,4.2773447E-18,2.6768041E-17
4232.058,5.603427E-17,4.2879997E-18,2.3142065E-17
4237.582,5.781193E-17,4.31977E-18,2.5964783E-17
4243.1055,6.344241E-17,4.3722108E-18,2.5290703E-17
4248.6294,7.253769E-17,4.5007017E-18,3.0656256E-17
4254.1533,7.000717E-17,4.466586E-18,3.0080506E-17
4259.6772,7.690668E-17,4.5434438E-18,3.081346E-17
4265.2007,8.011835E-17,4.5582706E-18,3.0021342E-17
4270.7246,8.787114E-17,4.624443E-18,2.828427E-17
4276.2485,9.16929E-17,4.640906E-18,2.6457412E-17
4281.772,8.748935E-17,4.580805E-18,2.7754121E-17
4287.296,7.9626576E-17,4.528687E-18,3.2116055E-17
4292.82,9.042695E-17,4.6133314E-18,2.958041E-17
4298.3438,9.2733796E-17,4.578923E-18,2.2927303E-17
4303.867,9.2327604E-17,4.5772995E-18,2.4905478E-17
4309.391,9.2502E-17,4.647592E-18,3.5085448E-17
4314.915,9.317205E-17,4.6334733E-18,3.386938E-17
4320.4385,9.5791684E-17,4.6439785E-18,3.465846E-17
4325.9624,1.0308999E-16,4.6900533E-18,3.129267E-17
4331.4863,1.0240247E-16,4.6654873E-18,3.1036012E-17
4337.0103,1.00090045E-16,4.5952774E-18,2.6320955E-17
4342.5337,1.04054523E-16,4.6308383E-18,2.672185E-17
4348.0576,1.055757E-16,4.6573044E-18,2.9402244E-17
4353.5815,1.009476E-16,4.5934857E-18,2.901884E-17
4359.105,1.0073348E-16,4.5926776E-18,3.014733E-17
4364.629,9.343538E-17,4.4903764E-18,3.012603E-17
4370.153,1.02241456E-16,4.5986134E-18,3.106965E-17
4375.6763,1.03859044E-16,4.57199E-18,2.601776E-17
4381.2,9.253884E-17,4.465583E-18,3.0352797E-17
4386.724,9.560345E-17,4.498653E-18,3.147701E-17
4392.248,8.6448156E-17,4.4209437E-18,3.5230873E-17
4397.7715,8.99859E-17,4.4180523E-18,3.0478532E-17
4403.2954,9.11092E-17,4.443287E-18,3.4044256E-17
4408.8193,9.2086894E-17,4.4920118E-18,3.922739E-17
4414.343,9.26752E-17,4.5077017E-18,4.1799164E-17
4419.8667,9.0470034E-17,4.449279E-18,3.874058E-17
4425.3906,9.430418E-17,4.479437E-18,3.7191976E-17
4430.9146,9.207189E-17,4.413273E-18,3.3015412E-17
4436.438,9.640185E-17,4.4732228E-18,3.5566636E-17
4441.962,9.111232E-17,4.417365E-18,3.6773035E-17
4447.486,9.013713E-17,4.3783385E-18,3.4746155E-17
4453.0093,9.2166866E-17,4.3535475E-18,2.942316E-17
4458.533,9.506626E-17,4.3959624E-18,3.1535715E-17
4464.057,9.581809E-17,4.3613218E-18,2.6009113E-17
4469.581,1.07842726E-16,4.5406955E-18,3.2957437E-17
4475.1045,9.642313E-17,4.3487515E-18,2.6617177E-17
4480.6284,1.0577576E-16,4.4715374E-18,2.8673028E-17
4486.1523,1.04850145E-16,4.4868944E-18,3.2230365E-17
4491.676,1.0708519E-16,4.480449E-18,2.8847924E-17
4497.1997,1.0799711E-16,4.5100034E-18,3.234635E-17
4502.7236,9.445697E-17,4.390688E-18,3.7011942E-17
4508.247,1.045974E-16,4.463917E-18,3.2339337E-17
4513.771,9.9460614E-17,4.3965365E-18,3.1658872E-17
4519.295,1.02797295E-16,4.4047475E-18,2.8975995E-17
4524.819,1.0206579E-16,4.4167044E-18,3.2367333E-17
4530.3423,9.432004E-17,4.3557395E-18,3.579559E-17
4535.866,8.911814E-17,4.30226E-18,3.6140282E-17
4541.39,9.898046E-17,4.416873E-18,3.7626223E-17
4546.9136,9.428336E-17,4.3605992E-18,3.7725038E-17
4552.4375,9.572874E-17,4.3528026E-18,3.5453825E-17
4557.9614,8.86127E-17,4.2471357E-18,3.19232E-17
4563.4854,9.462919E-17,4.3107322E-18,3.3009787E-17
4569.009,8.9305E-17,4.247064E-18,3.242753E-17
4574.5327,8.790113E-17,4.245072E-18,3.4181022E-17
4580.0566,9.017028E-17,4.2575913E-18,3.305875E-17
4585.58,8.584692E-17,4.187558E-18,3.1638385E-17
4591.104,8.583164E-17,4.2064392E-18,3.3828236E-17
4596.628,8.6418854E-17,4.203794E-18,3.3173195E-17
4602.1514,8.4297195E-17,4.153826E-18,3.0179245E-17
4607.6753,8.1328404E-17,4.1114715E-18,2.9728944E-17
4613.199,7.862196E-17,4.0711915E-18,2.8844572E-17
4618.723,8.492631E-17,4.138598E-18,2.8593708E-17
4624.2466,7.593625E-17,4.044715E-18,3.0377334E-17
4629.7705,7.580285E-17,4.019298E-18,2.811981E-17
4635.2944,7.518415E-17,4.0378776E-18,3.140006E-17
4640.818,7.401881E-17,4.0123798E-18,3.0342116E-17
4646.342,6.726401E-17,3.9227006E-18,2.9606766E-17
4651.8657,7.185204E-17,3.9870337E-18,3.091751E-17
4657.3896,7.1957024E-17,3.9717516E-18,2.9365375E-17
4662.913,6.9756254E-17,3.98156E-18,3.4601822E-17
4668.437,7.253771E-17,3.9961877E-18,3.2824198E-17
4673.961,6.9030604E-17,3.92444E-18,2.9307846E-17
4679.4844,6.589871E-17,3.89268E-18,3.0760372E-17
4685.0083,6.0345856E-17,3.84653E-18,3.347718E-17
4690.532,6.8725156E-17,3.913717E-18,3.190868E-17
4696.056,6.0925253E-17,3.8194664E-18,3.207993E-17
4701.5796,6.0771894E-17,3.8101548E-18,3.177595E-17
4707.1035,6.5862185E-17,3.85812E-18,3.0360142E-17
4712.6274,6.0657505E-17,3.7845564E-18,2.9457728E-17
4718.151,6.158085E-17,3.7951464E-18,2.9707527E-17
4723.675,5.495119E-17,3.6912393E-18,2.7789305E-17
4729.1987,5.803396E-17,3.7176015E-18,2.6692438E-17
4734.722,5.681288E-17,3.7173096E-18,2.912585E-17
4740.246,5.490893E-17,3.692322E-18,2.927881E-17
4745.77,5.8549174E-17,3.7184283E-18,2.6941507E-17
4751.294,5.4712455E-17,3.6910234E-18,3.006628E-17
4756.8174,5.834561E-17,3.7305784E-18,2.971353E-17
4762.3413,6.293017E-17,3.761766E-18,2.7342305E-17
4767.865,5.891485E-17,3.7069057E-18,2.6738529E-17
4773.3887,6.2809584E-17,3.7591943E-18,2.7555595E-17
4778.9126,6.084034E-17,3.7389105E-18,2.875349E-17
4784.4365,5.9711296E-17,3.744484E-18,3.1391018E-17
4789.9604,6.429791E-17,3.760201E-18,2.6995972E-17
4795.484,7.11493E-17,3.8627006E-18,3.0432766E-17
4801.008,6.780818E-17,3.8244873E-18,3.0613064E-17
4806.5317,7.1459227E-17,3.8504004E-18,2.8630898E-17
4812.055,6.985169E-17,3.8450755E-18,3.063451E-17
4817.579,6.877385E-17,3.837735E-18,3.168402E-17
4823.103,6.779039E-17,3.8449667E-18,3.448438E-17
4828.627,7.158719E-17,3.8945417E-18,3.5709354E-17
4834.1504,7.887684E-17,3.977335E-18,3.6090115E-17
4839.6743,7.3823256E-17,3.9038582E-18,3.3792032E-17
4845.198,7.5965124E-17,3.8986486E-18,3.1350106E-17
4850.7217,6.5976766E-17,3.7765175E-18,3.0387744E-17
4856.2456,6.546196E-17,3.7764604E-18,3.1845352E-17
4861.7695,6.9502164E-17,3.8089173E-18,2.9711894E-17
4867.293,5.4994994E-17,3.652267E-18,3.1857865E-17
4872.817,6.3189055E-17,3.704625E-18,2.6973016E-17
4878.341,5.74634E-17,3.7003143E-18,3.411695E-17
4883.8647,5.8606964E-17,3.6724706E-18,2.9667673E-17
4889.388,6.5738644E-17,3.762447E-18,3.0672913E-17
4894.912,6.344836E-17,3.7333825E-18,3.0290682E-17
4900.436,6.104062E-17,3.719713E-18,3.2549077E-17
4905.9595,6.8589605E-17,3.766874E-18,2.8402024E-17
4911.4834,7.0025524E-17,3.7861326E-18,2.8603866E-17
4917.0073,6.6923054E-17,3.759405E-18,2.953006E-17
4922.5312,7.376508E-17,3.843685E-18,3.019836E-17
4928.0547,6.99627E-17,3.8101974E-18,3.226306E-17
4933.5786,7.344558E-17,3.8266583E-18,2.9637914E-17
4939.1025,7.7409454E-17,3.8740293E-18,2.9897755E-17
4944.626,7.153935E-17,3.8025873E-18,2.9392665E-17
4950.15,7.078853E-17,3.7967077E-18,2.939786E-17
4955.674,7.5582523E-17,3.844957E-18,2.90717E-17
4961.1978,7.7450456E-17,3.8646763E-18,2.9108324E-17
4966.721,7.907147E-17,3.8893995E-18,3.0136698E-17
4972.245,7.845791E-17,3.897619E-18,3.225596E-17
4977.769,8.267904E-17,3.9333493E-18,3.0560198E-17
4983.2925,7.994466E-17,3.9004494E-18,3.087461E-17
4988.8164,7.489327E-17,3.8585358E-18,3.234367E-17
4994.3403,7.2341484E-17,3.8169422E-18,3.1335732E-17
4999.864,7.721471E-17,3.8859618E-18,3.3022708E-17
5005.3877,7.999718E-17,3.8857616E-18,2.9140163E-17
5010.9116,7.9785613E-17,3.875604E-18,2.8732764E-17
5016.4355,8.010291E-17,3.8856185E-18,2.9841576E-17
5021.959,7.4987496E-17,3.8167813E-18,2.7879368E-17
5027.483,6.865595E-17,3.7732675E-18,3.1990277E-17
5033.007,7.383419E-17,3.796093E-18,2.822777E-17
5038.5303,7.853396E-17,3.854903E-18,2.888327E-17
5044.054,7.532933E-17,3.8242884E-18,2.95826E-17
5049.578,7.778382E-17,3.8369947E-18,2.7832136E-17
5055.102,7.3808016E-17,3.797319E-18,2.8601027E-17
5060.6255,7.7944395E-17,3.822953E-18,2.5853745E-17
5066.1494,7.6937233E-17,3.8233103E-18,2.7622692E-17
5071.6733,6.993155E-17,3.737468E-18,2.741149E-17
5077.197,8.132449E-17,3.864582E-18,2.6231874E-17
5082.7207,7.0655134E-17,3.759988E-18,2.908678E-17
5088.2446,6.5951236E-17,3.7087404E-18,2.9071967E-17
5093.7686,6.603078E-17,3.698943E-18,2.780515E-17
5099.292,7.207574E-17,3.742574E-18,2.4325163E-17
5104.816,7.2852946E-17,3.7745298E-18,2.7598054E-17
5110.34,6.9367724E-17,3.7449618E-18,2.8815068E-17
5115.8633,6.4166504E-17,3.672986E-18,2.794176E-17
5121.387,6.471137E-17,3.6880555E-18,2.9156274E-17
5126.911,6.046008E-17,3.6476246E-18,3.0174897E-17
5132.4346,6.6615786E-17,3.6809504E-18,2.5865226E-17
5137.9585,7.060967E-17,3.7657985E-18,3.0270357E-17
5143.4824,6.186947E-17,3.6675224E-18,3.1729192E-17
5149.0063,5.625325E-17,3.609183E-18,3.2537705E-17
5154.53,6.467475E-17,3.6829456E-18,2.9675905E-17
5160.0537,6.128025E-17,3.644099E-18,2.9509797E-17
5165.5776,6.3804795E-17,3.653648E-18,2.7378148E-17
5171.101,6.1067945E-17,3.6309664E-18,2.866117E-17
5176.625,6.174834E-17,3.6339376E-18,2.7795737E-17
5182.149,6.643285E-17,3.6798176E-18,2.6629616E-17
5187.673,7.001033E-17,3.7277486E-18,2.7356243E-17
5193.1963,6.3717187E-17,3.6973857E-18,3.2089585E-17
5198.72,6.30332E-17,3.666496E-18,2.9459386E-17
5204.244,6.192017E-17,3.650871E-18,2.9207843E-17
5209.7676,5.6565357E-17,3.603264E-18,3.13747E-17
5215.2915,5.7267514E-17,3.597937E-18,2.9335008E-17
5220.8154,5.581147E-17,3.5731837E-18,2.8500343E-17
5226.3394,5.758257E-17,3.599321E-18,3.0043478E-17
5231.863,6.009246E-17,3.641884E-18,3.0427045E-17
5237.3867,5.991652E-17,3.624888E-18,2.8604862E-17
5242.9106,6.0065535E-17,3.620337E-18,2.7569506E-17
5248.434,6.061651E-17,3.650287E-18,3.0354657E-17
5253.958,6.595947E-17,3.7025005E-18,2.8854032E-17
5259.482,6.096414E-17,3.645985E-18,2.931125E-17
5265.0054,5.2049318E-17,3.5241658E-18,2.7619015E-17
5270.5293,6.631562E-17,3.705988E-18,2.8004812E-17
5276.053,6.196793E-17,3.6527167E-18,2.8765338E-17
5281.577,5.795194E-17,3.6084906E-18,2.826879E-17
5287.1006,5.810674E-17,3.5949356E-18,2.6150918E-17
5292.6245,5.6842336E-17,3.594968E-18,2.8615992E-17
5298.1484,6.635376E-17,3.7191513E-18,2.9661277E-17
5303.672,6.0587823E-17,3.6452075E-18,2.926566E-17
5309.196,5.6931764E-17,3.6341887E-18,3.226538E-17
5314.7197,5.7827905E-17,3.6136725E-18,2.860356E-17
5320.2437,6.243053E-17,3.6605716E-18,2.7176607E-17
5325.767,6.104986E-17,3.6716264E-18,3.0388267E-17
5331.291,5.4385368E-17,3.5760747E-18,2.8170172E-17
5336.815,5.2353366E-17,3.573931E-18,3.0489927E-17
5342.3384,5.184389E-17,3.5887446E-18,3.3076905E-17
5347.8623,6.463989E-17,3.7057646E-18,2.8911216E-17
5353.386,6.346287E-17,3.7126145E-18,3.106118E-17
5358.9097,5.638824E-17,3.6146424E-18,2.949114E-17
5364.4336,4.8548153E-17,3.5185633E-18,3.0432382E-17
5369.9575,5.2148606E-17,3.5565065E-18,2.782114E-17
5375.4814,4.742676E-17,3.5262E-18,3.1485287E-17
5381.005,4.9176437E-17,3.5359837E-18,3.0528838E-17
5386.529,5.4944705E-17,3.576316E-18,2.7045509E-17
5392.0527,5.4791895E-17,3.5611577E-18,2.4949344E-17
5397.576,4.7694913E-17,3.529234E-18,3.1637048E-17
5403.1,5.076363E-17,3.5582853E-18,3.0295563E-17
5408.624,5.992129E-17,3.620023E-18,2.4084192E-17
5414.148,5.4692507E-17,3.5815915E-18,2.6652997E-17
5419.6714,5.1280215E-17,3.5505164E-18,2.936582E-17
5425.1953,5.1056565E-17,3.5567923E-18,2.8981712E-17
5430.719,5.0147735E-17,3.525279E-18,2.7104103E-17
5436.2427,5.7186966E-17,3.6227483E-18,2.7474374E-17
5441.7666,5.0452138E-17,3.559379E-18,3.010391E-17
5447.2905,5.6886084E-17,3.6332614E-18,2.8887777E-17
5452.8145,5.3434448E-17,3.613292E-18,3.1847178E-17
5458.338,6.4526196E-17,3.709147E-18,2.7946515E-17
5463.862,5.6541726E-17,3.646298E-18,3.1813704E-17
5469.3857,5.757245E-17,3.671786E-18,3.262751E-17
5474.909,5.312018E-17,3.5886098E-18,2.875903E-17
5480.433,5.2363153E-17,3.5789727E-18,2.963671E-17
5485.957,4.9793156E-17,3.586393E-18,3.288074E-17
5491.4805,5.6954886E-17,3.6031293E-18,2.5134806E-17
5497.0044,4.680427E-17,3.515883E-18,2.9454244E-17
5502.5283,5.0141743E-17,3.5824952E-18,3.1977178E-17
5508.0522,7.5059725E-17,3.8313538E-18,2.7960558E-17
5513.5757,8.36569E-17,3.9634223E-18,3.140396E-17
5519.0996,7.884195E-17,3.917098E-18,3.21825E-17
5524.6235,6.223616E-17,3.7112856E-18,3.0696084E-17
5530.147,5.0478287E-17,3.584567E-18,3.1560514E-17
5535.671,5.588393E-17,3.643701E-18,3.083263E-17
5541.195,5.0369966E-17,3.5866427E-18,3.1735247E-17
5546.7188,5.8982133E-17,3.715111E-18,3.5416195E-17
5552.242,5.518988E-17,3.6491656E-18,3.2627385E-17
5557.766,5.2670358E-17,3.6266282E-18,3.331393E-17
5563.29,5.5766935E-17,4.3078247E-18,1.1945512E-16
5568.8135,6.154967E-17,5.9698737E-18,3.953863E-16
5574.3374,5.678994E-17,6.321428E-18,4.7403315E-16
5579.8613,6.702581E-17,6.353241E-18,4.659622E-16
5585.3853,5.652213E-17,5.5482656E-18,3.2250846E-16
5590.9087,6.153011E-17,4.091559E-18,8.011363E-17
5596.4326,5.7420866E-17,3.698633E-18,3.61403E-17
5601.9565,5.829932E-17,3.693983E-18,3.3322508E-17
5607.48,5.9604385E-17,3.711738E-18,3.465876E-17
5613.004,6.218376E-17,3.72259E-18,3.1749108E-17
5618.528,5.249172E-17,3.634859E-18,3.4577526E-17
5624.0513,6.950645E-17,3.811185E-18,3.08363E-17
5629.575,6.25785E-17,3.72177E-18,2.971383E-17
5635.099,5.820152E-17,3.6925942E-18,3.2411345E-17
5640.623,6.0784765E-17,3.707763E-18,3.1787065E-17
5646.1465,5.8084834E-17,3.667857E-18,3.015502E-17
5651.6704,5.402821E-17,3.640793E-18,3.2087216E-17
5657.1943,6.092808E-17,3.7049804E-18,3.0258426E-17
5662.718,5.78077E-17,3.67917E-18,3.242863E-17
5668.2417,6.044438E-17,3.7099394E-18,3.1001816E-17
5673.7656,6.204053E-17,3.7660594E-18,3.5654545E-17
5679.2896,6.4564636E-17,3.810469E-18,3.7883304E-17
5684.813,5.81746E-17,3.7268747E-18,3.5976692E-17
5690.337,5.1928788E-17,3.698276E-18,4.333925E-17
5695.861,6.0907347E-17,3.7904675E-18,3.9899798E-17
5701.3843,5.9888935E-17,3.740314E-18,3.5146156E-17
5706.908,5.8032424E-17,3.7385338E-18,3.7325625E-17
5712.432,5.92837E-17,3.742723E-18,3.6418827E-17
5717.956,6.0328056E-17,3.745286E-18,3.4846406E-17
5723.4795,5.8595417E-17,3.7143305E-18,3.3609387E-17
5729.0034,6.375763E-17,3.7643244E-18,3.317293E-17
5734.5273,6.1952354E-17,3.7400984E-18,3.1258335E-17
5740.051,6.156028E-17,3.7285973E-18,3.2239086E-17
5745.5747,6.0189255E-17,3.7051885E-18,3.1260935E-17
5751.0986,5.3201967E-17,3.6341092E-18,3.2308216E-17
5756.622,5.2318648E-17,3.611256E-18,3.05213E-17
5762.146,5.082881E-17,3.6385702E-18,3.602302E-17
5767.67,4.8065586E-17,3.594689E-18,3.5565712E-17
5773.194,5.0032397E-17,3.6296425E-18,3.5751027E-17
5778.7173,4.4928795E-17,3.5554965E-18,3.4447315E-17
5784.241,4.849877E-17,3.6098203E-18,3.5526024E-17
5789.765,4.4727366E-17,3.5428605E-18,3.3838162E-17
5795.2886,4.9707695E-17,3.6017516E-18,3.302113E-17
5800.8125,4.9551656E-17,3.6010104E-18,3.2803723E-17
5806.3364,4.637331E-17,3.569982E-18,3.421248E-17
5811.8604,4.0327288E-17,3.4967232E-18,3.4516556E-17
5817.384,4.8677954E-17,3.5954352E-18,3.356083E-17
5822.9077,4.1756504E-17,3.5161835E-18,3.4787504E-17
5828.4316,4.387289E-17,3.5360085E-18,3.4097956E-17
5833.955,4.6461898E-17,3.5793606E-18,3.5230933E-17
5839.479,4.111316E-17,3.524182E-18,3.619049E-17
5845.003,4.3256007E-17,3.5452163E-18,3.526469E-17
5850.527,4.2074158E-17,3.5285316E-18,3.516118E-17
5856.0503,4.6875316E-17,3.6364237E-18,4.0702014E-17
5861.574,4.477897E-17,3.638216E-18,4.3821236E-17
5867.098,4.1827407E-17,3.579533E-18,4.138347E-17
5872.6216,4.6040886E-17,3.6859098E-18,4.7939805E-17
5878.1455,5.2017402E-17,3.920888E-18,6.8629164E-17
5883.6694,4.828664E-17,4.109112E-18,1.0040372E-16
5889.193,5.3105826E-17,4.261442E-18,1.1385612E-16
5894.717,4.8855054E-17,4.211317E-18,1.1302964E-16
5900.2407,5.7487696E-17,4.0560677E-18,7.864254E-17
5905.7646,5.8293026E-17,3.871587E-18,5.3072123E-17
5911.288,4.898383E-17,3.6929094E-18,4.507703E-17
5916.812,5.019633E-17,3.6899005E-18,4.2508815E-17
5922.336,5.4059376E-17,3.7684947E-18,4.6331835E-17
5927.8594,5.602681E-17,3.789077E-18,4.6353564E-17
5933.3833,4.9888255E-17,3.7247298E-18,4.7222414E-17
5938.907,4.9254006E-17,3.7154703E-18,4.7223278E-17
5944.431,5.482317E-17,3.7575755E-18,4.3668717E-17
5949.9546,5.3885583E-17,3.7434394E-18,4.3488845E-17
5955.4785,4.765504E-17,3.6631317E-18,4.2210927E-17
5961.0024,4.4777335E-17,3.6333193E-18,4.289434E-17
5966.526,4.6426313E-17,3.6454338E-18,4.1762284E-17
5972.05,4.4320943E-17,3.615642E-18,4.1463722E-17
5977.5737,4.6505384E-17,3.6252774E-18,4.0463376E-17
5983.0977,4.6593396E-17,3.6001597E-18,3.6264296E-17
5988.621,3.9481082E-17,3.528556E-18,3.794908E-17
5994.145,4.3287E-17,3.559178E-18,3.596603E-17
5999.669,4.613646E-17,3.6068508E-18,3.7501103E-17
6005.1924,4.441959E-17,3.5911153E-18,3.8157137E-17
6010.7163,4.5822312E-17,3.5695838E-18,3.380223E-17
6016.24,4.3752643E-17,3.543645E-18,3.340764E-17
6021.7637,4.250125E-17,3.5259856E-18,3.3210213E-17
6027.2876,4.43986E-17,3.525239E-18,3.05448E-17
6032.8115,4.8390347E-17,3.5815833E-18,3.139851E-17
6038.3354,4.8926334E-17,3.5883418E-18,3.1437386E-17
6043.859,4.8411573E-17,3.59828E-18,3.2578945E-17
6049.383,5.0568343E-17,3.6150824E-18,3.253466E-17
6054.9067,5.4636593E-17,3.6438013E-18,2.902438E-17
6060.43,5.7020405E-17,3.712329E-18,3.3384255E-17
6065.954,5.1424313E-17,3.649278E-18,3.4783726E-17
6071.478,4.7970636E-17,3.570904E-18,3.0402987E-17
6077.002,4.6672862E-17,3.5428514E-18,2.9093795E-17
6082.5254,5.1832143E-17,3.623513E-18,3.1296792E-17
6088.0493,5.8536455E-17,3.7121194E-18,3.235966E-17
6093.573,5.256593E-17,3.6122907E-18,2.8385897E-17
6099.0967,5.935399E-17,3.717529E-18,3.1397907E-17
6104.6206,5.5958775E-17,3.677494E-18,3.1820325E-17
6110.1445,5.759408E-17,3.6840097E-18,2.967738E-17
