WAVE,FLUX,ERR,BGFLUX
6386.5884,6.295393E-16,7.438974E-18,6.612481E-17
6390.8022,6.3959167E-16,7.458931E-18,6.1532344E-17
6395.0156,6.541419E-16,7.499443E-18,5.654786E-17
6399.2295,6.4135556E-16,7.454012E-18,6.130556E-17
6403.443,6.5361514E-16,7.5079354E-18,6.1575444E-17
6407.6567,6.669262E-16,7.558178E-18,6.042528E-17
6411.8706,6.663056E-16,7.559726E-18,6.229361E-17
6416.084,6.909464E-16,7.673802E-18,6.4248865E-17
6420.298,6.9556503E-16,7.672114E-18,5.973748E-17
6424.511,7.331001E-16,7.811313E-18,5.347101E-17
6428.725,7.284104E-16,7.7800075E-18,5.3114872E-17
6432.939,7.418971E-16,7.840511E-18,5.4061613E-17
6437.1523,7.794357E-16,7.99867E-18,5.4574035E-17
6441.366,7.7193506E-16,7.984324E-18,5.944776E-17
6445.58,7.7972734E-16,8.0220555E-18,6.2095185E-17
6449.7935,8.0022204E-16,8.11793E-18,6.591599E-17
6454.0073,8.317945E-16,8.268046E-18,7.194944E-17
6458.2207,8.374581E-16,8.316572E-18,8.079258E-17
6462.4346,8.5957983E-16,8.405304E-18,8.145664E-17
6466.6484,8.800535E-16,8.454689E-18,7.5789405E-17
6470.862,8.887791E-16,8.461209E-18,7.1227814E-17
6475.0757,8.929499E-16,8.421916E-18,5.9834474E-17
6479.289,9.239538E-16,8.527992E-18,5.5942456E-17
6483.503,9.337903E-16,8.556298E-18,5.4253317E-17
6487.717,9.665686E-16,8.747857E-18,7.078956E-17
6491.93,9.757225E-16,8.7929845E-18,7.3884725E-17
6496.144,1.0069498E-15,8.926967E-18,7.813563E-17
6500.358,1.0108289E-15,8.9081165E-18,7.0213195E-17
6504.5713,1.0184185E-15,8.899753E-18,6.1938265E-17
6508.785,1.0284768E-15,8.904883E-18,5.5561014E-17
6512.9985,1.0289676E-15,8.91105E-18,5.956008E-17
6517.2124,1.0522111E-15,8.998719E-18,6.04977E-17
6521.4263,1.0727171E-15,9.101991E-18,6.8357604E-17
6525.6396,1.0830561E-15,9.148061E-18,7.122939E-17
6529.8535,1.0835518E-15,9.15236E-18,7.279082E-17
6534.067,1.0955586E-15,9.187215E-18,7.114971E-17
6538.281,1.1045893E-15,9.200699E-18,6.770128E-17
6542.4946,1.1092505E-15,9.23037E-18,7.282241E-17
6546.708,1.125827E-15,9.303604E-18,7.805316E-17
6550.922,1.1274078E-15,9.315946E-18,8.136058E-17
6555.1357,1.1231941E-15,9.305789E-18,8.398171E-17
6559.349,1.1448187E-15,9.367441E-18,8.024944E-17
6563.563,1.1331786E-15,9.324342E-18,8.105204E-17
6567.7764,1.1437283E-15,9.351022E-18,7.9367947E-17
6571.99,1.1390154E-15,9.332452E-18,7.981806E-17
6576.204,1.1381227E-15,9.289183E-18,6.952255E-17
6580.4175,1.1331037E-15,9.232842E-18,5.981036E-17
6584.6313,1.1281794E-15,9.208708E-18,5.9158396E-17
6588.8447,1.1307182E-15,9.219404E-18,6.089506E-17
6593.0586,1.1071579E-15,9.144151E-18,6.501298E-17
6597.2725,1.1054551E-15,9.122483E-18,6.1830355E-17
6601.486,1.0783785E-15,9.020335E-18,6.196731E-17
6605.6997,1.0399991E-15,8.863082E-18,5.916185E-17
6609.913,1.0356355E-15,8.822923E-18,5.39135E-17
6614.127,1.0241832E-15,8.774528E-18,5.3594915E-17
6618.341,1.0072772E-15,8.710516E-18,5.4843097E-17
6622.554,9.707639E-16,8.571496E-18,5.6507765E-17
6626.768,9.397516E-16,8.45895E-18,5.967714E-17
6630.982,9.028596E-16,8.305728E-18,5.912939E-17
6635.1953,8.950018E-16,8.240454E-18,5.163698E-17
6639.409,8.805988E-16,8.160468E-18,4.738002E-17
6643.6226,8.430661E-16,8.012456E-18,4.9978243E-17
6647.8364,8.159703E-16,7.889967E-18,4.8737717E-17
6652.0503,7.876996E-16,7.775857E-18,5.089576E-17
6656.2637,7.5297915E-16,7.628557E-18,5.2414204E-17
6660.4775,7.116118E-16,7.453261E-18,5.5255274E-17
6664.691,6.8909603E-16,7.327033E-18,4.9694083E-17
6668.905,6.6521346E-16,7.233361E-18,5.3992242E-17
6673.1187,6.4313237E-16,7.113718E-18,5.0611052E-17
6677.332,5.9894976E-16,6.9109493E-18,5.3116037E-17
6681.546,5.76622E-16,6.7908356E-18,5.1247237E-17
6685.76,5.4344655E-16,6.624141E-18,5.119744E-17
6689.973,5.256091E-16,6.5347723E-18,5.2387995E-17
6694.187,5.0601653E-16,6.429319E-18,5.2095458E-17
6698.4004,4.8614244E-16,6.3514637E-18,5.764177E-17
6702.6143,4.731564E-16,6.2661285E-18,5.4869825E-17
6706.828,4.4677425E-16,6.1239754E-18,5.5280725E-17
6711.0415,4.2458779E-16,6.015972E-18,5.846885E-17
6715.2554,4.0540193E-16,5.9087732E-18,5.9394016E-17
6719.4688,4.035187E-16,5.857159E-18,5.166763E-17
6723.6826,3.8693545E-16,5.754004E-18,5.0498304E-17
6727.8965,3.7344502E-16,5.6812994E-18,5.210253E-17
6732.11,3.4530142E-16,5.518023E-18,5.350293E-17
6736.3237,3.3587127E-16,5.453151E-18,5.2699776E-17
6740.537,3.2868155E-16,5.381622E-18,4.7952683E-17
6744.751,3.0719736E-16,5.2729534E-18,5.326946E-17
6748.965,3.0485565E-16,5.253693E-18,5.2515745E-17
6753.178,3.0172486E-16,5.1956492E-18,4.598724E-17
6757.392,2.8787304E-16,5.1020095E-18,4.573062E-17
6761.606,2.739802E-16,5.0226667E-18,4.843074E-17
6765.8193,2.7513475E-16,5.0105506E-18,4.5166245E-17
6770.033,2.655189E-16,4.9533184E-18,4.701708E-17
6774.2466,2.529458E-16,4.886076E-18,4.9999677E-17
6778.4604,2.4362044E-16,4.835398E-18,5.2657034E-17
6782.6743,2.44923E-16,4.825031E-18,4.9574036E-17
6786.8877,2.367375E-16,4.7544518E-18,4.7672394E-17
6791.1016,2.3164644E-16,4.7219274E-18,4.8909396E-17
6795.315,2.2759452E-16,4.6667466E-18,4.460999E-17
6799.529,2.1552763E-16,4.6064915E-18,4.9419343E-17
6803.7427,2.1908944E-16,4.6415218E-18,5.090718E-17
6807.956,2.18986E-16,4.613275E-18,4.7151313E-17
6812.17,2.1130359E-16,4.5615508E-18,4.8660517E-17
6816.384,2.121146E-16,4.684317E-18,6.8381314E-17
6820.597,2.1697581E-16,4.9019637E-18,1.0076165E-16
6824.811,2.1997226E-16,5.0223015E-18,1.1890825E-16
6829.0244,2.1275067E-16,4.9798655E-18,1.2029588E-16
6833.2383,2.207377E-16,4.9397096E-18,1.0352225E-16
6837.452,2.2642964E-16,4.816687E-18,7.4691226E-17
6841.6655,2.2763918E-16,4.7332987E-18,5.9673286E-17
6845.8794,2.25512E-16,4.653611E-18,4.904778E-17
6850.093,2.2662205E-16,4.7279944E-18,6.3161626E-17
6854.3066,2.31326E-16,4.9101466E-18,9.443229E-17
6858.5205,2.3264673E-16,4.925088E-18,1.0538385E-16
6862.734,2.4345765E-16,4.8691098E-18,9.7270074E-17
6866.9478,2.323095E-16,4.6265473E-18,8.07207E-17
6871.161,2.3309198E-16,4.4578227E-18,5.803618E-17
6875.375,2.5149144E-16,4.6063236E-18,6.3641146E-17
6879.589,2.7010237E-16,4.7562356E-18,6.5353985E-17
6883.8022,2.6897312E-16,4.7566814E-18,6.1087705E-17
6888.016,2.6442966E-16,4.7443953E-18,6.103787E-17
6892.23,2.664333E-16,4.7837555E-18,6.327799E-17
6896.4434,2.6344525E-16,4.761188E-18,6.008944E-17
6900.657,2.7036198E-16,4.8474236E-18,6.3855405E-17
6904.8706,2.7048158E-16,4.9134537E-18,7.139138E-17
6909.0845,2.7608375E-16,4.989822E-18,7.3999836E-17
6913.2983,2.919079E-16,5.1738985E-18,8.653252E-17
6917.5117,2.8837986E-16,5.1438566E-18,8.1279243E-17
6921.7256,2.7848447E-16,5.0953205E-18,8.085052E-17
6925.939,2.9822855E-16,5.172612E-18,7.1135475E-17
6930.153,3.0319258E-16,5.177515E-18,6.554481E-17
6934.3667,3.0262028E-16,5.2037308E-18,6.9876036E-17
6938.58,3.1463439E-16,5.3725583E-18,8.803688E-17
6942.794,3.246762E-16,5.444359E-18,9.002428E-17
6947.008,3.1875218E-16,5.3892715E-18,8.5609785E-17
6951.221,3.1720426E-16,5.3143484E-18,7.2241945E-17
6955.435,3.199518E-16,5.25216E-18,5.638261E-17
6959.6484,3.3146445E-16,5.3437704E-18,6.011792E-17
6963.8623,3.3997237E-16,5.421703E-18,6.40231E-17
6968.076,3.4910987E-16,5.5760125E-18,8.369911E-17
6972.2896,3.535661E-16,5.598193E-18,8.255676E-17
6976.5034,3.5407343E-16,5.551331E-18,7.2625326E-17
6980.717,3.5092014E-16,5.49823E-18,6.6761105E-17
6984.9307,3.6825665E-16,5.509729E-18,5.04968E-17
6989.1445,3.844813E-16,5.609679E-18,5.2648868E-17
6993.358,3.7944442E-16,5.609011E-18,5.875436E-17
6997.572,3.9824302E-16,5.7103793E-18,5.8083286E-17
7001.785,4.1794284E-16,5.8505347E-18,6.487359E-17
7005.999,4.1382758E-16,5.839209E-18,6.697395E-17
7010.213,4.17993E-16,5.8341913E-18,6.1508614E-17
7014.4263,4.2110627E-16,5.8192983E-18,5.50602E-17
7018.64,4.2793952E-16,5.806907E-18,4.5248364E-17
7022.854,4.357499E-16,5.865627E-18,4.830089E-17
7027.0674,4.4312817E-16,5.9032096E-18,4.8250894E-17
7031.2812,4.4102364E-16,5.9162637E-18,5.287894E-17
7035.4946,4.4299582E-16,5.951383E-18,5.755969E-17
7039.7085,4.355992E-16,5.956886E-18,6.69084E-17
7043.9224,4.553903E-16,6.0609393E-18,6.6778536E-17
7048.1357,4.578154E-16,6.0689563E-18,6.631555E-17
7052.3496,4.6213795E-16,6.0616E-18,5.977558E-17
7056.563,4.6943445E-16,6.0493683E-18,4.905842E-17
7060.777,4.6953143E-16,6.0860566E-18,5.6646334E-17
7064.9907,4.562893E-16,6.020909E-18,5.736E-17
7069.204,4.6175826E-16,6.049785E-18,5.737625E-17
7073.418,4.7781213E-16,6.1395603E-18,5.88414E-17
7077.632,4.815054E-16,6.1775556E-18,6.286684E-17
7081.845,4.8476135E-16,6.173846E-18,5.8514995E-17
7086.059,4.732022E-16,6.118748E-18,5.949649E-17
7090.2725,4.744333E-16,6.111418E-18,5.656463E-17
7094.4863,4.864124E-16,6.151577E-18,5.212152E-17
7098.7,4.937752E-16,6.1853584E-18,5.137506E-17
7102.9136,4.8714903E-16,6.1463755E-18,5.0285868E-17
7107.1274,4.9066697E-16,6.1617507E-18,4.5345188E-17
7111.341,5.0414543E-16,6.247428E-18,4.8725425E-17
7115.5547,5.029768E-16,6.245781E-18,4.984303E-17
7119.7686,4.9268794E-16,6.200541E-18,5.1881278E-17
7123.982,4.930731E-16,6.214666E-18,5.462908E-17
7128.196,5.102081E-16,6.3157006E-18,5.771646E-17
7132.409,5.227873E-16,6.36043E-18,5.413223E-17
7136.623,5.1716666E-16,6.3572416E-18,5.996685E-17
7140.837,5.0933653E-16,6.3296903E-18,6.290458E-17
7145.0503,5.09661E-16,6.296694E-18,5.601782E-17
7149.264,5.1561405E-16,6.3192893E-18,5.5238648E-17
7153.478,5.264448E-16,6.3673936E-18,5.5596126E-17
7157.6914,5.4966297E-16,6.448812E-18,5.1499702E-17
7161.9053,5.63549E-16,6.505232E-18,5.4706096E-17
7166.1187,5.493213E-16,6.4192644E-18,5.823608E-17
7170.3325,5.4978193E-16,6.3687303E-18,5.3593015E-17
7174.5464,5.5612943E-16,6.366574E-18,5.3611978E-17
7178.76,5.761886E-16,6.401801E-18,4.728463E-17
7182.9736,5.8394176E-16,6.4102415E-18,4.598132E-17
7187.187,5.868296E-16,6.4024685E-18,4.4197987E-17
7191.401,6.013484E-16,6.4453785E-18,4.068835E-17
7195.6147,6.093356E-16,6.510423E-18,4.3978235E-17
7199.828,6.1453394E-16,6.5538562E-18,4.3780698E-17
7204.042,6.0466723E-16,6.5368428E-18,4.3087653E-17
7208.256,6.252809E-16,6.6777584E-18,4.4846844E-17
7212.469,6.330789E-16,6.7579436E-18,4.6727082E-17
7216.683,6.525479E-16,6.8792455E-18,4.960568E-17
7220.8965,6.6535317E-16,6.939928E-18,5.0345375E-17
7225.1104,6.576013E-16,6.941035E-18,6.364373E-17
7229.324,6.350334E-16,7.069373E-18,1.2635098E-16
7233.5376,6.440526E-16,7.343831E-18,1.955669E-16
7237.7515,6.3289873E-16,7.4060425E-18,2.2980626E-16
7241.965,6.6501404E-16,7.4993294E-18,2.1950058E-16
7246.1787,6.798348E-16,7.351065E-18,1.6085725E-16
7250.3926,6.6932776E-16,7.073426E-18,9.8253506E-17
7254.606,6.9004005E-16,7.100402E-18,7.9870145E-17
7258.82,6.712647E-16,6.981263E-18,6.9334676E-17
7263.0337,6.881652E-16,7.147901E-18,9.174544E-17
7267.247,6.706026E-16,7.330466E-18,1.5870817E-16
7271.461,6.7884767E-16,7.455367E-18,1.8360404E-16
7275.6743,6.8384146E-16,7.535912E-18,1.9871363E-16
7279.888,7.0273967E-16,7.4369195E-18,1.4860195E-16
7284.102,7.018439E-16,7.305075E-18,1.1230103E-16
7288.3154,6.863605E-16,7.168164E-18,9.230323E-17
7292.5293,6.5986863E-16,7.040654E-18,8.821572E-17
7296.7427,6.8295404E-16,7.1619126E-18,9.214015E-17
7300.9565,6.655526E-16,7.1184144E-18,9.820346E-17
7305.1704,6.7385844E-16,7.3142494E-18,1.3883477E-16
7309.384,6.8824704E-16,7.402432E-18,1.4284589E-16
7313.5977,6.932749E-16,7.4313435E-18,1.4150957E-16
7317.811,6.841045E-16,7.394288E-18,1.3857966E-16
7322.025,6.8255244E-16,7.300591E-18,1.1168459E-16
7326.239,6.5590515E-16,7.182777E-18,1.084631E-16
7330.452,6.633633E-16,7.449613E-18,1.6683893E-16
7334.666,6.6675225E-16,7.493905E-18,1.7302288E-16
7338.88,6.733595E-16,7.476704E-18,1.5906761E-16
7343.0933,6.753E-16,7.428151E-18,1.4284432E-16
7347.307,6.7970085E-16,7.263205E-18,9.456567E-17
7351.5205,6.5804677E-16,7.194204E-18,1.01081464E-16
7355.7344,6.5619833E-16,7.2492595E-18,1.1700618E-16
7359.948,6.502224E-16,7.391328E-18,1.6139476E-16
7364.1616,6.5090236E-16,7.361114E-18,1.5162219E-16
7368.3755,6.645721E-16,7.3883E-18,1.4177782E-16
7372.589,6.7048587E-16,7.278812E-18,1.0528407E-16
7376.8027,6.6038204E-16,7.073748E-18,6.382323E-17
7381.0166,6.545486E-16,7.090728E-18,7.3843856E-17
7385.23,6.3804567E-16,7.068772E-18,8.5871426E-17
7389.444,6.4300653E-16,7.179378E-18,1.0758115E-16
7393.6577,6.5839167E-16,7.346923E-18,1.3190676E-16
7397.871,6.5711884E-16,7.289922E-18,1.1762355E-16
7402.085,6.6535767E-16,7.292706E-18,1.0837836E-16
7406.2983,6.4506117E-16,7.092329E-18,8.001965E-17
7410.512,6.4113644E-16,6.971452E-18,5.4230563E-17
7414.726,6.407997E-16,6.989448E-18,5.785651E-17
7418.9395,6.501198E-16,7.055982E-18,6.420024E-17
7423.1533,6.6668047E-16,7.157098E-18,6.9625155E-17
7427.3667,6.8144775E-16,7.298565E-18,8.721794E-17
7431.5806,6.70478E-16,7.31302E-18,1.02574625E-16
7435.7944,6.5823613E-16,7.195698E-18,8.6071716E-17
7440.008,6.3862817E-16,7.0675445E-18,7.5858345E-17
7444.2217,6.3725285E-16,6.990448E-18,5.818886E-17
7448.435,6.60572E-16,7.062196E-18,4.885395E-17
7452.649,6.848319E-16,7.196808E-18,5.415297E-17
7456.863,6.789728E-16,7.211434E-18,6.3338245E-17
7461.076,6.7108906E-16,7.239515E-18,7.848382E-17
7465.29,6.6899885E-16,7.270993E-18,8.839472E-17
7469.504,6.709545E-16,7.3472176E-18,1.0461903E-16
7473.7173,6.59883E-16,7.336927E-18,1.1406589E-16
7477.931,6.6167795E-16,7.288213E-18,9.903176E-17
7482.1445,6.6591745E-16,7.273661E-18,8.965877E-17
7486.3584,6.887772E-16,7.303625E-18,7.1215546E-17
7490.5723,6.9227193E-16,7.261812E-18,5.636093E-17
7494.7856,6.61738E-16,7.125102E-18,5.616506E-17
7498.9995,6.602015E-16,7.097482E-18,5.0934804E-17
7503.213,6.6840926E-16,7.129314E-18,4.878355E-17
7507.427,6.606899E-16,7.139672E-18,5.92592E-17
7511.6406,6.7732286E-16,7.2979995E-18,7.8748197E-17
7515.854,6.911377E-16,7.461904E-18,1.0438963E-16
7520.068,6.791303E-16,7.466083E-18,1.1820996E-16
7524.2817,6.9029257E-16,7.494699E-18,1.1225995E-16
7528.495,6.699087E-16,7.295506E-18,8.444981E-17
7532.709,6.560159E-16,7.1588545E-18,6.526514E-17
7536.9224,6.5494366E-16,7.126741E-18,5.8053494E-17
7541.136,6.7150517E-16,7.197212E-18,5.5807765E-17
7545.35,6.766037E-16,7.233084E-18,5.8127755E-17
7549.5635,6.7073495E-16,7.216281E-18,5.9954805E-17
7553.7773,6.6685025E-16,7.204191E-18,6.0698546E-17
7557.9907,6.6531823E-16,7.247457E-18,7.2059336E-17
7562.2046,6.4898256E-16,7.226705E-18,8.504421E-17
7566.4185,6.369428E-16,7.184444E-18,8.697862E-17
7570.632,6.3766594E-16,7.191995E-18,8.875618E-17
7574.8457,6.237632E-16,7.092376E-18,8.377799E-17
7579.059,6.2250304E-16,6.960677E-18,6.551069E-17
7583.273,6.625493E-16,6.984461E-18,6.163692E-17
7587.487,6.8328713E-16,6.771859E-18,6.066985E-17
7591.7,6.7053563E-16,6.2053084E-18,5.2322205E-17
7595.914,6.026484E-16,5.372901E-18,5.1943435E-17
7600.128,5.481225E-16,4.668593E-18,4.930207E-17
7604.3413,5.6825196E-16,4.3992856E-18,4.087994E-17
7608.555,6.672657E-16,4.794124E-18,5.387308E-17
7612.7686,7.575686E-16,5.3556255E-18,5.8055526E-17
7616.9824,7.5482383E-16,5.715625E-18,6.77434E-17
7621.1963,6.9918456E-16,5.730409E-18,7.168213E-17
7625.4097,6.138222E-16,5.4332432E-18,6.265123E-17
7629.6235,5.716854E-16,5.251388E-18,5.7907765E-17
7633.837,5.6924516E-16,5.2399526E-18,5.0644196E-17
7638.051,5.6366295E-16,5.3363436E-18,5.09118E-17
7642.2646,5.530078E-16,5.4920243E-18,5.597421E-17
7646.478,5.294025E-16,5.595726E-18,5.81999E-17
7650.692,5.414785E-16,5.8331755E-18,5.9064626E-17
7654.906,5.251144E-16,5.9543864E-18,6.3846386E-17
7659.119,5.1550674E-16,6.0381658E-18,6.0366907E-17
7663.333,5.276656E-16,6.2089215E-18,5.899435E-17
7667.5464,5.1807256E-16,6.2405032E-18,5.461037E-17
7671.7603,4.974395E-16,6.2023243E-18,5.1217075E-17
7675.974,4.887164E-16,6.265981E-18,6.090022E-17
7680.1875,4.7637895E-16,6.2682456E-18,6.5170874E-17
7684.4014,4.821089E-16,6.3419818E-18,6.6275014E-17
7688.6147,4.848997E-16,6.4291013E-18,7.568008E-17
7692.8286,5.028967E-16,6.5290044E-18,7.143248E-17
7697.0425,5.1120985E-16,6.613662E-18,7.623115E-17
7701.256,4.981571E-16,6.816296E-18,1.3456597E-16
7705.4697,5.013573E-16,7.242608E-18,2.340296E-16
7709.683,4.9523946E-16,7.4565386E-18,2.9550968E-16
7713.897,4.878289E-16,7.478223E-18,3.0863212E-16
7718.111,5.0399344E-16,7.3078256E-18,2.4139783E-16
7722.324,5.2697964E-16,7.046893E-18,1.4543267E-16
7726.538,5.360915E-16,6.9219148E-18,1.0352044E-16
7730.752,5.537328E-16,6.9335975E-18,8.504131E-17
7734.9653,5.5646867E-16,6.932077E-18,7.968539E-17
7739.179,5.4389584E-16,7.15222E-18,1.4482524E-16
7743.3926,5.5736224E-16,7.46804E-18,2.0658063E-16
7747.6064,5.414197E-16,7.478305E-18,2.2786367E-16
7751.8203,5.382649E-16,7.531495E-18,2.445779E-16
7756.0337,5.576246E-16,7.2789834E-18,1.5358957E-16
7760.2476,5.75347E-16,7.213559E-18,1.1530789E-16
7764.461,6.028197E-16,7.29694E-18,1.01564174E-16
7768.675,5.9960197E-16,7.255583E-18,9.425274E-17
7772.8887,5.6959763E-16,7.190302E-18,1.1178664E-16
7777.102,5.809035E-16,7.2380214E-18,1.0871654E-16
7781.316,5.8702316E-16,7.356348E-18,1.2856205E-16
7785.53,5.921681E-16,7.5646254E-18,1.7343292E-16
7789.743,6.058814E-16,7.6097994E-18,1.6636452E-16
7793.957,6.0747705E-16,7.604593E-18,1.6200957E-16
7798.1704,6.1636274E-16,7.577958E-18,1.4285168E-16
7802.3843,6.1283945E-16,7.448406E-18,1.12757E-16
7806.598,5.974853E-16,7.452837E-18,1.3017279E-16
7810.8115,6.002113E-16,7.7149275E-18,1.9190881E-16
7815.0254,5.8152496E-16,7.676666E-18,2.025651E-16
7819.239,5.677534E-16,7.595508E-18,1.9685721E-16
7823.4526,5.7459555E-16,7.520719E-18,1.6774595E-16
7827.6665,5.7689286E-16,7.252822E-18,9.853232E-17
7831.88,5.789431E-16,7.28175E-18,1.017515E-16
7836.0938,5.835507E-16,7.338805E-18,1.0800473E-16
7840.307,5.591833E-16,7.4323816E-18,1.5802964E-16
7844.521,5.540777E-16,7.728012E-18,2.3795554E-16
7848.735,5.4942093E-16,7.795358E-18,2.595571E-16
7852.948,5.272093E-16,7.7433204E-18,2.7188283E-16
7857.162,5.4053566E-16,7.601703E-18,2.1750602E-16
7861.376,5.30031E-16,7.3781574E-18,1.7335502E-16
7865.5894,5.2051673E-16,7.261145E-18,1.5558128E-16
7869.803,4.9991175E-16,7.194975E-18,1.6357452E-16
7874.0166,5.0991124E-16,7.213664E-18,1.5403067E-16
7878.2305,4.7961367E-16,7.140196E-18,1.726886E-16
7882.4443,4.7567793E-16,7.199921E-18,1.9031171E-16
7886.6577,4.7629086E-16,7.1110095E-18,1.6767222E-16
