WAVE,FLUX,ERR,SKYBACK
6510.0537,4.3914696E-16,7.789511E-18,2.5933677E-16
6514.265,4.689378E-16,7.963044E-18,2.6524657E-16
6518.476,4.8174766E-16,8.0520615E-18,2.7140476E-16
6522.687,4.8269766E-16,8.092679E-18,2.8251953E-16
6526.898,5.073754E-16,8.256385E-18,2.9295992E-16
6531.1094,5.1609516E-16,8.284647E-18,2.890774E-16
6535.3203,5.298895E-16,8.33946E-18,2.863998E-16
6539.5312,5.2137684E-16,8.261917E-18,2.7880505E-16
6543.7427,5.494387E-16,8.431827E-18,2.887011E-16
6547.9536,5.490598E-16,8.420015E-18,2.876618E-16
6552.1646,5.485392E-16,8.389063E-18,2.8033516E-16
6556.3755,5.469224E-16,8.341433E-18,2.6984932E-16
6560.587,5.6048154E-16,8.349285E-18,2.536555E-16
6564.798,5.768988E-16,8.446266E-18,2.5885126E-16
6569.009,5.8876143E-16,8.546079E-18,2.7195245E-16
6573.22,5.945294E-16,8.5704986E-18,2.723577E-16
6577.431,6.0344417E-16,8.59529E-18,2.6823186E-16
6581.642,5.942931E-16,8.518924E-18,2.6017345E-16
6585.8535,6.029238E-16,8.528874E-18,2.511939E-16
6590.0645,6.095211E-16,8.5797225E-18,2.5815754E-16
6594.2754,6.204252E-16,8.626215E-18,2.5837387E-16
6598.4863,6.3020654E-16,8.695105E-18,2.6553395E-16
6602.6978,6.2141847E-16,8.642194E-18,2.6365052E-16
6606.9087,6.3864384E-16,8.7051065E-18,2.5936837E-16
6611.1196,6.3205434E-16,8.6344884E-18,2.4903235E-16
6615.331,6.4920443E-16,8.709822E-18,2.4821903E-16
6619.542,6.3609543E-16,8.653188E-18,2.5163387E-16
6623.753,6.3893765E-16,8.658117E-18,2.5054793E-16
6627.964,6.4096063E-16,8.654348E-18,2.4860655E-16
6632.1753,6.311618E-16,8.622918E-18,2.5450868E-16
6636.386,6.423852E-16,8.632036E-18,2.4341488E-16
6640.597,6.4171936E-16,8.618087E-18,2.411594E-16
6644.8086,6.323755E-16,8.580647E-18,2.443849E-16
6649.0195,6.3264467E-16,8.5833166E-18,2.459669E-16
6653.2305,6.4475846E-16,8.633533E-18,2.4621117E-16
6657.442,6.3560675E-16,8.59329E-18,2.4774141E-16
6661.653,6.3292414E-16,8.582788E-18,2.504249E-16
6665.864,6.492284E-16,8.6332965E-18,2.4366771E-16
6670.0747,6.540312E-16,8.6325594E-18,2.3853605E-16
6674.286,6.378103E-16,8.547889E-18,2.378728E-16
6678.497,6.4265787E-16,8.570256E-18,2.39078E-16
6682.708,6.463888E-16,8.584491E-18,2.3952755E-16
6686.9194,6.3824864E-16,8.536066E-18,2.380193E-16
6691.1304,6.3960167E-16,8.541881E-18,2.3955937E-16
6695.3413,6.2159423E-16,8.4628964E-18,2.4360858E-16
6699.5522,6.3391665E-16,8.507189E-18,2.4054788E-16
6703.7637,6.406012E-16,8.553979E-18,2.4616607E-16
6707.9746,6.465121E-16,8.546997E-18,2.378035E-16
6712.1855,6.342376E-16,8.475626E-18,2.3474523E-16
6716.397,6.2736205E-16,8.436093E-18,2.350699E-16
6720.608,6.2541175E-16,8.43061E-18,2.3824697E-16
6724.819,6.1011344E-16,8.341717E-18,2.3412817E-16
6729.0303,6.03885E-16,8.3151595E-18,2.3699693E-16
6733.241,6.151321E-16,8.361025E-18,2.3620123E-16
6737.452,6.2186607E-16,8.392304E-18,2.372624E-16
6741.663,5.981508E-16,8.257004E-18,2.3228926E-16
6745.8745,6.150745E-16,8.332859E-18,2.3252497E-16
6750.0854,5.940728E-16,8.2158804E-18,2.2882542E-16
6754.2964,5.9458934E-16,8.216516E-18,2.2968262E-16
6758.508,5.9139295E-16,8.1991234E-18,2.306446E-16
6762.7188,5.841943E-16,8.136805E-18,2.2368017E-16
6766.9297,5.739057E-16,8.0908935E-18,2.2738846E-16
6771.1406,5.8295343E-16,8.147285E-18,2.318537E-16
6775.352,5.778345E-16,8.125971E-18,2.3443251E-16
6779.563,5.670541E-16,8.039666E-18,2.2497245E-16
6783.774,5.6252824E-16,8.0089215E-18,2.2407714E-16
6787.9854,5.4748806E-16,7.952184E-18,2.3027806E-16
6792.1963,5.3609785E-16,7.857194E-18,2.2105268E-16
6796.407,5.4193994E-16,7.875132E-18,2.188886E-16
6800.618,5.282992E-16,7.836179E-18,2.288821E-16
6804.8296,5.200101E-16,7.766727E-18,2.227156E-16
6809.0405,5.162752E-16,7.743587E-18,2.2315485E-16
6813.2515,5.016375E-16,7.681685E-18,2.2751226E-16
6817.463,5.073553E-16,7.783213E-18,2.4994394E-16
6821.674,5.185941E-16,7.998141E-18,2.9737696E-16
6825.885,4.875642E-16,7.946233E-18,3.296193E-16
6830.096,4.729896E-16,7.9242025E-18,3.4580623E-16
6834.307,4.655377E-16,7.7383706E-18,3.0418872E-16
6838.518,4.569313E-16,7.501898E-18,2.5150528E-16
6842.729,4.578566E-16,7.456297E-18,2.3889183E-16
6846.9404,4.5747365E-16,7.384025E-18,2.2245057E-16
6851.1514,4.712468E-16,7.498161E-18,2.4198847E-16
6855.3623,4.663968E-16,7.605589E-18,2.9605157E-16
6859.5737,4.365676E-16,7.325934E-18,2.8812554E-16
6863.7847,3.8395945E-16,6.8935197E-18,2.7528317E-16
6867.9956,3.671318E-16,6.4845695E-18,2.1802156E-16
6872.2065,3.9911192E-16,6.43599E-18,1.7951352E-16
6876.418,4.2226758E-16,6.5991555E-18,1.8669822E-16
6880.629,4.2034412E-16,6.68926E-18,1.9941012E-16
6884.84,3.9871678E-16,6.6459636E-18,2.069894E-16
6889.0513,3.8399032E-16,6.5778312E-18,2.0493269E-16
6893.262,3.7132048E-16,6.514419E-18,2.0174029E-16
6897.473,3.936081E-16,6.6370863E-18,1.9880115E-16
6901.6846,3.7933717E-16,6.6609823E-18,2.1518958E-16
6905.8955,3.626182E-16,6.6675948E-18,2.328202E-16
6910.1064,3.708982E-16,6.748597E-18,2.3329903E-16
6914.3174,3.699848E-16,6.849601E-18,2.5488465E-16
6918.529,3.581113E-16,6.78177E-18,2.494905E-16
6922.7397,3.4330203E-16,6.6905867E-18,2.4386158E-16
6926.9507,3.405614E-16,6.6319222E-18,2.3113173E-16
6931.162,3.379012E-16,6.575083E-18,2.2023325E-16
6935.373,3.3070586E-16,6.5614415E-18,2.2681128E-16
6939.584,3.2602333E-16,6.6718903E-18,2.6227684E-16
6943.795,3.2798664E-16,6.6966297E-18,2.6506144E-16
6948.0063,3.2092808E-16,6.6153327E-18,2.5428088E-16
6952.2173,3.2588941E-16,6.556333E-18,2.3093334E-16
6956.428,3.1962637E-16,6.468666E-18,2.1690268E-16
6960.6396,3.1994991E-16,6.46685E-18,2.1448002E-16
6964.8506,3.0325114E-16,6.421229E-18,2.2677608E-16
6969.0615,2.9585532E-16,6.4692617E-18,2.4880883E-16
6973.273,3.035985E-16,6.5073695E-18,2.4691082E-16
6977.484,2.936646E-16,6.3824305E-18,2.314028E-16
6981.695,2.88355E-16,6.308187E-18,2.2279606E-16
6985.906,2.785585E-16,6.177029E-18,2.0698202E-16
6990.117,2.8711256E-16,6.21467E-18,2.0425464E-16
6994.328,2.8666647E-16,6.184562E-18,1.9849595E-16
6998.539,2.7808245E-16,6.19155E-18,2.1332717E-16
7002.7505,2.8457687E-16,6.2204454E-18,2.1044475E-16
7006.9614,2.6786228E-16,6.119696E-18,2.1187212E-16
7011.1724,2.7171872E-16,6.125243E-18,2.0728552E-16
7015.3833,2.6856704E-16,6.0758314E-18,2.0053295E-16
7019.5947,2.604291E-16,5.9757356E-18,1.8947197E-16
7023.8057,2.531686E-16,5.963215E-18,1.972556E-16
7028.0166,2.5644065E-16,5.946936E-18,1.8906949E-16
7032.228,2.6797947E-16,6.0604736E-18,1.9727612E-16
7036.439,2.6529752E-16,6.0866555E-18,2.072188E-16
7040.65,2.5039355E-16,6.0299605E-18,2.1595315E-16
7044.861,2.6636838E-16,6.130331E-18,2.1660602E-16
7049.0723,2.560152E-16,6.050927E-18,2.1295732E-16
7053.283,2.5850527E-16,6.0657787E-18,2.1255131E-16
7057.494,2.481413E-16,5.96176E-18,2.0328658E-16
7061.7056,2.5163967E-16,5.988976E-18,2.0422163E-16
7065.9165,2.5857745E-16,6.017637E-18,2.0046588E-16
7070.1274,2.5709147E-16,6.0373378E-18,2.069864E-16
7074.339,2.5958333E-16,6.0436777E-18,2.0474851E-16
7078.55,2.5431547E-16,6.0115165E-18,2.0513685E-16
7082.7607,2.6396572E-16,6.0491817E-18,1.9989663E-16
7086.9717,2.4642086E-16,5.9629473E-18,2.0583311E-16
7091.183,2.5089648E-16,5.981788E-18,2.0252222E-16
7095.394,2.5263843E-16,5.941467E-18,1.9085235E-16
7099.605,2.572217E-16,5.9901773E-18,1.9431676E-16
7103.8164,2.5537882E-16,5.98403E-18,1.953523E-16
7108.0273,2.5486758E-16,5.95963E-18,1.8992547E-16
7112.2383,2.5394482E-16,5.950863E-18,1.8945496E-16
7116.449,2.677226E-16,6.032777E-18,1.8779968E-16
7120.6606,2.5575075E-16,5.969443E-18,1.9085264E-16
7124.8716,2.499954E-16,5.950488E-18,1.9479635E-16
7129.0825,2.5781976E-16,6.012229E-18,1.9755167E-16
7133.294,2.5564108E-16,6.002469E-18,1.9916699E-16
7137.505,2.518344E-16,5.981028E-18,1.9930745E-16
7141.716,2.3293295E-16,5.879052E-18,2.050933E-16
7145.9272,2.376189E-16,5.881742E-18,1.9898175E-16
7150.138,2.4468304E-16,5.9195816E-18,1.973482E-16
7154.349,2.4294075E-16,5.902483E-18,1.9758959E-16
7158.56,2.4741562E-16,5.866238E-18,1.8572882E-16
7162.7715,2.3431814E-16,5.750351E-18,1.831224E-16
7166.9824,2.3546973E-16,5.7042197E-18,1.7836034E-16
7171.1934,2.3406485E-16,5.64505E-18,1.7249306E-16
7175.405,2.1759376E-16,5.5026672E-18,1.6959617E-16
7179.6157,2.228978E-16,5.4858515E-18,1.6279623E-16
7183.8267,2.3145104E-16,5.492126E-18,1.562063E-16
7188.0376,2.254041E-16,5.4407168E-18,1.5556013E-16
7192.249,2.2726916E-16,5.447138E-18,1.5412095E-16
7196.46,2.2548332E-16,5.455629E-18,1.567367E-16
7200.671,2.2991383E-16,5.524837E-18,1.6113289E-16
7204.8823,2.334831E-16,5.5845168E-18,1.6324293E-16
7209.0933,2.335535E-16,5.678742E-18,1.767034E-16
7213.304,2.4045423E-16,5.7705294E-18,1.8207395E-16
7217.515,2.3585296E-16,5.7584336E-18,1.8265404E-16
7221.7266,2.418745E-16,5.786758E-18,1.8106964E-16
7225.9375,2.2812993E-16,5.7851718E-18,2.0606555E-16
7230.1484,2.2717704E-16,6.0906235E-18,2.837937E-16
7234.36,2.3136734E-16,6.475808E-18,3.7867256E-16
7238.571,2.3241726E-16,6.6773187E-18,4.3395634E-16
7242.7817,2.3207292E-16,6.595434E-18,4.1252027E-16
7246.993,2.279192E-16,6.2476542E-18,3.2703468E-16
7251.204,2.2715923E-16,5.918395E-18,2.4647798E-16
7255.415,2.240846E-16,5.7215487E-18,2.0408494E-16
7259.626,2.345393E-16,5.7395333E-18,1.9221173E-16
7263.8374,2.4232096E-16,6.033592E-18,2.5072556E-16
7268.0483,2.2312955E-16,6.2984667E-18,3.4410835E-16
7272.2593,2.3204113E-16,6.561507E-18,3.9968057E-16
7276.4707,2.3441735E-16,6.6341196E-18,4.1458716E-16
7280.6816,2.341862E-16,6.3867608E-18,3.487573E-16
7284.8926,2.2321732E-16,6.0327858E-18,2.7588472E-16
7289.1035,2.3474872E-16,5.9299838E-18,2.32622E-16
7293.315,2.4019477E-16,5.923388E-18,2.2282647E-16
7297.526,2.5183666E-16,5.997919E-18,2.2241727E-16
7301.737,2.3341234E-16,5.9703097E-18,2.425457E-16
7305.948,2.4225103E-16,6.2484806E-18,2.969845E-16
7310.159,2.6386336E-16,6.4933773E-18,3.2543866E-16
7314.37,2.590393E-16,6.5149684E-18,3.357611E-16
7318.5815,2.5809986E-16,6.4921754E-18,3.2888744E-16
7322.7925,2.5107367E-16,6.2631787E-18,2.7908812E-16
7327.0034,2.566707E-16,6.2783004E-18,2.7254272E-16
7331.2144,2.8286898E-16,6.7376955E-18,3.504877E-16
7335.426,2.7179037E-16,6.7670174E-18,3.7485178E-16
7339.6367,2.847194E-16,6.7818036E-18,3.591619E-16
7343.8477,2.941222E-16,6.669737E-18,3.1417262E-16
7348.059,2.8167527E-16,6.3605135E-18,2.5244494E-16
7352.27,2.8617707E-16,6.3228284E-18,2.3654263E-16
7356.481,2.922741E-16,6.4913346E-18,2.7046164E-16
7360.692,2.9160967E-16,6.6620473E-18,3.180784E-16
7364.9033,2.8580493E-16,6.6523093E-18,3.2356193E-16
7369.1143,2.918356E-16,6.6020126E-18,3.007296E-16
7373.325,2.989867E-16,6.453748E-18,2.5080447E-16
7377.5366,2.8682447E-16,6.189422E-18,2.0316454E-16
7381.7476,2.782229E-16,6.116198E-18,1.9785839E-16
7385.9585,2.8163393E-16,6.2088876E-18,2.1553811E-16
7390.17,2.8290705E-16,6.3464556E-18,2.4777207E-16
7394.381,2.7156308E-16,6.4054555E-18,2.8130144E-16
7398.592,2.8964675E-16,6.4551115E-18,2.657093E-16
7402.8027,2.8107793E-16,6.345647E-18,2.5047516E-16
7407.014,2.755395E-16,6.1196637E-18,2.0341667E-16
7411.225,2.837393E-16,6.0220126E-18,1.6682268E-16
7415.436,2.769371E-16,5.9994363E-18,1.7277622E-16
7419.6475,2.8258046E-16,6.070666E-18,1.8044479E-16
7423.8584,2.8309615E-16,6.1058217E-18,1.888776E-16
7428.0693,2.8674236E-16,6.2205124E-18,2.1150452E-16
7432.2803,2.888704E-16,6.2804193E-18,2.2326846E-16
7436.4917,2.66727E-16,6.1009955E-18,2.1349457E-16
7440.7026,2.70996E-16,6.07233E-18,1.9982894E-16
7444.9136,2.898411E-16,6.1096036E-18,1.7906785E-16
7449.125,2.7932375E-16,5.980046E-18,1.6576873E-16
7453.336,2.9245287E-16,6.1049048E-18,1.7421264E-16
7457.547,2.922626E-16,6.148866E-18,1.8544929E-16
7461.758,2.829972E-16,6.1861207E-18,2.0917901E-16
7465.969,2.7619455E-16,6.223731E-18,2.2878018E-16
7470.18,2.7510878E-16,6.3017684E-18,2.5024318E-16
7474.391,2.8805375E-16,6.4342223E-18,2.6422655E-16
7478.6025,2.7890807E-16,6.321902E-18,2.494206E-16
7482.8135,2.883834E-16,6.2926404E-18,2.266285E-16
7487.0244,2.9070555E-16,6.207818E-18,2.0247335E-16
7491.236,2.6594428E-16,5.9908643E-18,1.8773625E-16
7495.447,2.81635E-16,6.042006E-18,1.7591085E-16
7499.6577,3.0300208E-16,6.115052E-18,1.6126572E-16
7503.8687,2.9260457E-16,6.0601725E-18,1.631645E-16
7508.08,2.9096257E-16,6.1105126E-18,1.7807552E-16
7512.291,2.979529E-16,6.3069474E-18,2.1592181E-16
7516.502,2.9649713E-16,6.5029656E-18,2.6794897E-16
7520.7134,2.9350067E-16,6.606731E-18,3.0112297E-16
7524.9243,2.9586154E-16,6.580088E-18,2.8923001E-16
7529.1353,2.9085274E-16,6.3797248E-18,2.4438198E-16
7533.346,3.0273993E-16,6.2699984E-18,1.9758832E-16
7537.5576,3.10045E-16,6.2319713E-18,1.7663222E-16
7541.7686,3.1275458E-16,6.243339E-18,1.7469202E-16
7545.9795,3.0241273E-16,6.1889215E-18,1.7636497E-16
7550.191,3.1456212E-16,6.2802964E-18,1.8008221E-16
7554.402,3.1473404E-16,6.2911445E-18,1.8174364E-16
7558.613,3.0813163E-16,6.3243264E-18,1.9966198E-16
7562.824,3.0561E-16,6.4360285E-18,2.3118465E-16
7567.035,3.1739007E-16,6.5225685E-18,2.351976E-16
7571.246,3.1440087E-16,6.497713E-18,2.3400267E-16
7575.457,3.297582E-16,6.533962E-18,2.223167E-16
7579.6685,3.3650194E-16,6.3960947E-18,1.8772145E-16
7583.8794,3.323011E-16,6.1817023E-18,1.6959189E-16
7588.0903,3.1415105E-16,5.7568743E-18,1.4431143E-16
7592.302,2.8254129E-16,5.0989775E-18,1.0953227E-16
7596.5127,2.0958789E-16,4.206372E-18,7.411795E-17
7600.7236,1.8343658E-16,3.6997535E-18,5.1951707E-17
7604.9346,2.2850908E-16,3.7171474E-18,5.0332167E-17
7609.146,3.5641762E-16,4.3383E-18,7.609812E-17
7613.357,4.4446503E-16,4.9635345E-18,9.802433E-17
7617.568,3.8111887E-16,5.080498E-18,1.1683001E-16
7621.7793,3.150989E-16,4.8865376E-18,1.0884117E-16
7625.99,2.9066674E-16,4.732415E-18,9.814564E-17
7630.201,2.933422E-16,4.6698564E-18,8.542607E-17
7634.4126,2.897183E-16,4.684959E-18,8.4327205E-17
7638.6235,3.1089415E-16,4.8748624E-18,8.6474626E-17
7642.8345,3.108306E-16,5.0756055E-18,9.878238E-17
7647.0454,2.9942114E-16,5.2264303E-18,1.1254707E-16
7651.257,3.178416E-16,5.5212366E-18,1.2522E-16
7655.468,3.0785018E-16,5.676371E-18,1.4217071E-16
7659.6787,2.9757085E-16,5.751734E-18,1.4766807E-16
7663.89,2.951662E-16,5.8431675E-18,1.5093076E-16
7668.101,3.0390245E-16,5.946602E-18,1.4651384E-16
7672.312,2.836425E-16,5.8687306E-18,1.4259524E-16
7676.523,2.858339E-16,5.9756516E-18,1.530707E-16
7680.7344,2.987926E-16,6.1123887E-18,1.5757056E-16
7684.9453,2.9289822E-16,6.1336683E-18,1.6376011E-16
7689.1562,2.9862972E-16,6.2301333E-18,1.718752E-16
7693.3677,2.8129625E-16,6.164686E-18,1.7788422E-16
7697.5786,2.9310765E-16,6.2782235E-18,1.8260008E-16
7701.7896,2.9861948E-16,6.626403E-18,2.576795E-16
7706.0005,2.8378259E-16,7.124287E-18,4.1158437E-16
7710.212,3.0118697E-16,7.519402E-18,4.9461605E-16
7714.423,2.9114436E-16,7.5216625E-18,5.1022194E-16
7718.634,2.7838958E-16,7.1993714E-18,4.3514727E-16
7722.845,2.8489014E-16,6.766789E-18,3.0509984E-16
7727.056,2.8862926E-16,6.4916754E-18,2.2654788E-16
7731.267,3.091089E-16,6.504775E-18,1.9656067E-16
7735.4785,3.008984E-16,6.4788392E-18,2.0168004E-16
7739.6895,2.9505617E-16,6.8352887E-18,2.9906232E-16
7743.9004,2.8601672E-16,7.230904E-18,4.188792E-16
7748.1113,3.1219819E-16,7.515275E-18,4.550418E-16
7752.3228,3.190695E-16,7.5746476E-18,4.5948324E-16
7756.5337,2.9405572E-16,7.05811E-18,3.531937E-16
7760.7446,3.0561018E-16,6.831775E-18,2.7231021E-16
7764.956,3.0278868E-16,6.7116943E-18,2.4473352E-16
7769.167,3.1267623E-16,6.7685055E-18,2.4251043E-16
7773.378,3.0681696E-16,6.802768E-18,2.5832864E-16
7777.589,3.0398692E-16,6.785763E-18,2.557037E-16
7781.8003,3.1064708E-16,6.9297085E-18,2.805989E-16
7786.011,3.11453E-16,7.210529E-18,3.533367E-16
7790.222,3.1190816E-16,7.303786E-18,3.7431826E-16
7794.4336,3.1607773E-16,7.2641835E-18,3.5485447E-16
7798.6445,2.9825174E-16,7.022733E-18,3.171758E-16
7802.8555,3.013397E-16,6.840815E-18,2.6302607E-16
7807.067,3.015322E-16,6.8920134E-18,2.7404901E-16
7811.278,3.0026492E-16,7.216494E-18,3.5929674E-16
7815.489,3.0477683E-16,7.443478E-18,4.128115E-16
7819.6997,3.201294E-16,7.493651E-18,4.007533E-16
7823.911,3.1058467E-16,7.273598E-18,3.5246597E-16
7828.122,3.0777509E-16,6.887864E-18,2.536106E-16
7832.333,3.1660564E-16,6.8065256E-18,2.1773133E-16
7836.5444,3.016414E-16,6.812943E-18,2.413723E-16
7840.7554,3.2018086E-16,7.198369E-18,3.0850226E-16
7844.9663,3.3365382E-16,7.67995E-18,4.1641574E-16
7849.1772,3.088936E-16,7.772002E-18,4.809531E-16
7853.3887,3.3131858E-16,7.979056E-18,5.0199074E-16
7857.5996,3.257983E-16,7.750238E-18,4.4400882E-16
7861.8105,3.199106E-16,7.539467E-18,3.9105454E-16
7866.022,3.3297114E-16,7.467543E-18,3.487221E-16
7870.233,3.2544994E-16,7.396615E-18,3.4008852E-16
7874.444,3.3392673E-16,7.414295E-18,3.3007363E-16
7878.6553,3.312786E-16,7.4152854E-18,3.32253E-16
7882.866,3.4108804E-16,7.511429E-18,3.4108373E-16
