WAVE,FLUX,ERR,SKYBACK
6085.0903,2.1698184E-16,7.6587635E-18,4.8529085E-16
6090.6104,2.1194219E-16,7.59782E-18,4.77613E-16
6096.13,2.125855E-16,7.6263315E-18,4.839223E-16
6101.65,2.323859E-16,7.752596E-18,4.851717E-16
6107.17,2.2971356E-16,7.720735E-18,4.8100455E-16
6112.69,2.3531753E-16,7.732056E-18,4.7531296E-16
6118.21,2.4354913E-16,7.784718E-18,4.763593E-16
6123.73,2.5000754E-16,7.828103E-18,4.766999E-16
6129.2495,2.537868E-16,7.834877E-18,4.741073E-16
6134.7695,2.583473E-16,7.84581E-18,4.684177E-16
6140.2896,2.469539E-16,7.793787E-18,4.732113E-16
6145.8096,2.5378574E-16,7.821082E-18,4.6895376E-16
6151.3296,2.5811254E-16,7.8450736E-18,4.68127E-16
6156.849,2.561596E-16,7.804266E-18,4.605202E-16
6162.369,2.6949674E-16,7.8689675E-18,4.5651217E-16
6167.889,2.6764505E-16,7.8849395E-18,4.626339E-16
6173.409,2.6553403E-16,7.881263E-18,4.6497196E-16
6178.929,2.570003E-16,7.815585E-18,4.6144645E-16
6184.449,2.4473236E-16,7.7608434E-18,4.6599126E-16
6189.9688,2.5410663E-16,7.848972E-18,4.735417E-16
6195.489,2.4260016E-16,7.7950275E-18,4.769934E-16
6201.009,2.4458198E-16,7.823556E-18,4.8016233E-16
6206.529,2.4806117E-16,7.825145E-18,4.7540317E-16
6212.049,2.3788706E-16,7.720352E-18,4.64194E-16
6217.5684,2.373855E-16,7.698646E-18,4.595598E-16
6223.0884,2.4818873E-16,7.808533E-18,4.7023103E-16
6228.6084,2.437687E-16,7.812217E-18,4.7696023E-16
6234.1284,2.535842E-16,7.841491E-18,4.700376E-16
6239.6484,2.2804456E-16,7.6974764E-18,4.7168263E-16
6245.1685,2.3927177E-16,7.7029085E-18,4.558418E-16
6250.688,2.2700684E-16,7.643479E-18,4.586522E-16
6256.208,2.131275E-16,7.5826365E-18,4.6430577E-16
6261.728,2.2682327E-16,7.619779E-18,4.534262E-16
6267.248,2.2965925E-16,7.63144E-18,4.53269E-16
6272.768,2.39818E-16,7.5996805E-18,4.317515E-16
6278.2876,2.1083017E-16,7.422536E-18,4.3448412E-16
6283.8076,2.046338E-16,7.5130424E-18,4.637419E-16
6289.3276,2.1586898E-16,7.778331E-18,5.107584E-16
6294.8477,2.1047145E-16,7.860532E-18,5.380889E-16
6300.3677,2.1177947E-16,7.8149965E-18,5.2345614E-16
6305.8877,2.0054539E-16,7.697572E-18,5.1020744E-16
6311.407,2.0076477E-16,7.480632E-18,4.5664896E-16
6316.9272,2.0802684E-16,7.481948E-18,4.444581E-16
6322.4473,1.9533394E-16,7.430804E-18,4.5037737E-16
6327.9673,2.2188602E-16,7.546735E-18,4.3774716E-16
6333.4873,2.0720506E-16,7.4918484E-18,4.4593945E-16
6339.007,2.1447623E-16,7.49543E-18,4.3494493E-16
6344.527,2.104071E-16,7.447083E-18,4.2926674E-16
6350.047,1.9879572E-16,7.442145E-18,4.452494E-16
6355.567,1.9182792E-16,7.49102E-18,4.668133E-16
6361.087,1.7805773E-16,7.441745E-18,4.760253E-16
6366.6064,1.7709545E-16,7.376052E-18,4.619248E-16
6372.1265,1.5832945E-16,7.185885E-18,4.458499E-16
6377.6465,1.3969769E-16,7.067074E-18,4.469752E-16
6383.1665,1.3241981E-16,6.9905364E-18,4.4136693E-16
6388.6865,1.1981788E-16,6.900082E-18,4.4071153E-16
6394.2065,1.2513447E-16,6.879587E-18,4.278851E-16
6399.726,1.1041896E-16,6.7047526E-18,4.1236002E-16
6405.246,9.470502E-17,6.599164E-18,4.1450674E-16
6410.766,1.00024625E-16,6.6465422E-18,4.1601626E-16
6416.286,8.365851E-17,6.5782274E-18,4.2725313E-16
6421.806,7.5497224E-17,6.5416156E-18,4.3290234E-16
6427.3257,9.2131205E-17,6.571643E-18,4.1198203E-16
6432.8457,9.1291835E-17,6.5805253E-18,4.154E-16
6438.3657,8.659377E-17,6.5627778E-18,4.1938666E-16
6443.8857,8.070928E-17,6.539867E-18,4.2395878E-16
6449.406,8.872556E-17,6.590008E-18,4.2181018E-16
6454.926,8.8767074E-17,6.5949257E-18,4.233688E-16
6460.4453,9.416946E-17,6.6062263E-18,4.176793E-16
6465.9653,8.5458147E-17,6.565093E-18,4.239023E-16
6471.4854,8.8519754E-17,6.5332218E-18,4.1443514E-16
6477.0054,9.277094E-17,6.560327E-18,4.1336632E-16
6482.5254,9.38349E-17,6.5377105E-18,4.074296E-16
6488.045,1.1090787E-16,6.6625597E-18,4.0886916E-16
6493.565,1.05650155E-16,6.6328565E-18,4.098353E-16
6499.085,1.141168E-16,6.72318E-18,4.1639669E-16
6504.605,1.1881175E-16,6.705338E-18,4.062733E-16
6510.125,1.2286321E-16,6.7562504E-18,4.1023357E-16
6515.645,1.10107236E-16,6.660307E-18,4.1031997E-16
6521.1646,1.2041567E-16,6.7264975E-18,4.0938765E-16
6526.6846,1.3912015E-16,6.846287E-18,4.071045E-16
6532.2046,1.4830814E-16,6.950404E-18,4.1553658E-16
6537.7246,1.6594397E-16,7.047254E-18,4.1119045E-16
6543.2446,1.575379E-16,7.041686E-18,4.2297636E-16
6548.764,1.7342539E-16,7.015483E-18,3.938508E-16
6554.284,1.7084396E-16,6.9235993E-18,3.7773673E-16
6559.804,1.6416246E-16,6.8627197E-18,3.7384466E-16
6565.324,1.8283635E-16,6.949323E-18,3.6596265E-16
6570.844,1.9077522E-16,7.022301E-18,3.702702E-16
6576.3643,1.7587856E-16,7.057123E-18,3.9952022E-16
6581.884,1.7872337E-16,7.108354E-18,4.0711675E-16
6587.404,1.9105152E-16,7.1228944E-18,3.9222078E-16
6592.924,1.8879992E-16,7.110238E-18,3.920596E-16
6598.444,1.8089803E-16,7.117557E-18,4.0701733E-16
6603.964,1.879711E-16,7.1573035E-18,4.0450286E-16
6609.4834,1.9548623E-16,7.152837E-18,3.9166224E-16
6615.0034,1.9415377E-16,7.137879E-18,3.9099234E-16
6620.5234,2.0389118E-16,7.190353E-18,3.8703408E-16
6626.0435,2.0200987E-16,7.199644E-18,3.927247E-16
6631.5635,1.971943E-16,7.143917E-18,3.8797367E-16
6637.083,1.9697268E-16,7.1164466E-18,3.810183E-16
6642.603,2.0041113E-16,7.152359E-18,3.8386546E-16
6648.123,2.0388897E-16,7.154016E-18,3.7863826E-16
6653.643,2.0050388E-16,7.14563E-18,3.8201864E-16
6659.163,1.9559791E-16,7.1619084E-18,3.9353934E-16
6664.683,1.9854754E-16,7.171532E-18,3.9073315E-16
6670.2026,1.9997523E-16,7.142287E-18,3.825815E-16
6675.7227,2.0500643E-16,7.143254E-18,3.7447673E-16
6681.2427,2.1103363E-16,7.187597E-18,3.7586462E-16
6686.7627,1.9418654E-16,7.085937E-18,3.7708075E-16
6692.2827,1.9867392E-16,7.128851E-18,3.819976E-16
6697.8022,2.108158E-16,7.21129E-18,3.8078403E-16
6703.3223,1.9705257E-16,7.105683E-18,3.764591E-16
6708.8423,1.9101791E-16,7.088929E-18,3.830613E-16
6714.3623,1.9622357E-16,7.099596E-18,3.7574395E-16
6719.8823,2.0979446E-16,7.145271E-18,3.6500084E-16
6725.4023,1.9860133E-16,7.110264E-18,3.7398852E-16
6730.922,2.0120335E-16,7.127864E-18,3.7429957E-16
6736.442,2.0185557E-16,7.1294275E-18,3.7259227E-16
6741.962,2.1006793E-16,7.148249E-18,3.6372542E-16
6747.482,1.9294702E-16,7.055365E-18,3.6811957E-16
6753.002,1.954548E-16,7.048209E-18,3.6209473E-16
6758.5215,2.0608555E-16,7.0742786E-18,3.5066362E-16
6764.0415,1.9564778E-16,7.069415E-18,3.6505108E-16
6769.5615,1.9117418E-16,7.095974E-18,3.7698572E-16
6775.0815,1.8333241E-16,7.0203E-18,3.7070355E-16
6780.6016,1.7885573E-16,7.019189E-18,3.762772E-16
6786.1216,1.9350166E-16,7.080849E-18,3.671409E-16
6791.641,1.9968217E-16,7.0762415E-18,3.570601E-16
6797.161,1.8037106E-16,7.009768E-18,3.6972266E-16
6802.681,1.8088349E-16,6.95917E-18,3.5671567E-16
6808.201,1.8696765E-16,6.997814E-18,3.5525705E-16
6813.721,1.7863955E-16,6.951997E-18,3.5702494E-16
6819.2407,1.8495518E-16,7.0541566E-18,3.6932103E-16
6824.7607,1.7888943E-16,7.103179E-18,3.887098E-16
6830.281,1.8678102E-16,7.135272E-18,3.830163E-16
6835.801,1.8094007E-16,7.105089E-18,3.8552522E-16
6841.321,1.7068892E-16,6.940034E-18,3.638278E-16
6846.841,1.8000885E-16,6.9767846E-18,3.561255E-16
6852.3604,1.7511983E-16,6.967474E-18,3.6389303E-16
6857.8804,1.685875E-16,6.8619094E-18,3.5725917E-16
6863.4004,1.6179804E-16,6.6308113E-18,3.2824954E-16
6868.9204,1.6523035E-16,6.5113995E-18,3.1161453E-16
6874.4404,1.5496635E-16,6.3227705E-18,2.911575E-16
6879.96,1.5284923E-16,6.363202E-18,2.989182E-16
6885.48,1.681142E-16,6.6109615E-18,3.2182646E-16
6891.0,1.5052544E-16,6.5455662E-18,3.2805507E-16
6896.52,1.5536779E-16,6.561434E-18,3.220188E-16
6902.04,1.5915701E-16,6.607598E-18,3.2272636E-16
6907.56,1.7028734E-16,6.7610993E-18,3.33474E-16
6913.0796,1.4358948E-16,6.6312472E-18,3.3952837E-16
6918.5996,1.5076715E-16,6.699059E-18,3.3902383E-16
6924.1196,1.6474227E-16,6.8054635E-18,3.3853945E-16
6929.6396,1.6029158E-16,6.751591E-18,3.316212E-16
6935.1597,1.448016E-16,6.6521005E-18,3.3186491E-16
6940.679,1.4345136E-16,6.648298E-18,3.3179623E-16
6946.199,1.4048865E-16,6.667431E-18,3.39172E-16
6951.719,1.4295722E-16,6.6837004E-18,3.3708383E-16
6957.2393,1.3821836E-16,6.691286E-18,3.4366189E-16
6962.7593,1.3192255E-16,6.649583E-18,3.4214564E-16
6968.279,1.4220211E-16,6.716452E-18,3.3802269E-16
6973.799,1.323135E-16,6.7128163E-18,3.50022E-16
6979.319,1.3130604E-16,6.635652E-18,3.355647E-16
6984.839,1.4896653E-16,6.7017313E-18,3.2416766E-16
6990.359,1.3612862E-16,6.6132867E-18,3.2314963E-16
6995.879,1.3811607E-16,6.6459438E-18,3.267726E-16
7001.3984,1.5269828E-16,6.711547E-18,3.1679165E-16
7006.9185,1.4498478E-16,6.639486E-18,3.1284278E-16
7012.4385,1.181034E-16,6.458545E-18,3.1507778E-16
7017.9585,1.2989797E-16,6.5186688E-18,3.08972E-16
7023.4785,1.3404607E-16,6.592834E-18,3.1561432E-16
7028.998,1.325223E-16,6.6017678E-18,3.1790557E-16
7034.518,1.326498E-16,6.580004E-18,3.124289E-16
7040.038,1.3113191E-16,6.6574457E-18,3.2931863E-16
7045.558,1.160587E-16,6.6065038E-18,3.3978068E-16
7051.078,1.1460466E-16,6.567407E-18,3.3380216E-16
7056.598,1.20656E-16,6.682762E-18,3.4626032E-16
7062.1177,1.1097725E-16,6.596198E-18,3.4229898E-16
7067.6377,1.2963643E-16,6.658676E-18,3.2639994E-16
7073.1577,1.2028313E-16,6.635034E-18,3.328533E-16
7078.6777,1.10768874E-16,6.580527E-18,3.3509627E-16
7084.1978,1.1878568E-16,6.5645967E-18,3.1932928E-16
7089.7173,1.1493955E-16,6.530281E-18,3.168905E-16
7095.2373,1.1531759E-16,6.5297675E-18,3.1513525E-16
7100.7573,1.2182238E-16,6.574452E-18,3.1289866E-16
7106.2773,1.2223223E-16,6.5889163E-18,3.1353629E-16
7111.7974,1.2370216E-16,6.5720356E-18,3.0726695E-16
7117.3174,1.2414169E-16,6.601112E-18,3.114726E-16
7122.837,1.1263826E-16,6.5523503E-18,3.1846562E-16
7128.357,1.0831696E-16,6.5069956E-18,3.1479638E-16
7133.877,1.1879533E-16,6.588201E-18,3.130644E-16
7139.397,1.2791229E-16,6.6065596E-18,3.0264672E-16
7144.917,1.201567E-16,6.5982473E-18,3.122864E-16
7150.4365,1.05068534E-16,6.539713E-18,3.217278E-16
7155.9565,1.100966E-16,6.5114074E-18,3.0870386E-16
7161.4766,1.1548243E-16,6.4894002E-18,2.9755675E-16
7166.9966,1.1265607E-16,6.426346E-18,2.9258355E-16
7172.5166,1.0709742E-16,6.258019E-18,2.7204102E-16
7178.0366,1.0751356E-16,6.1736104E-18,2.5889565E-16
7183.556,1.08348696E-16,6.1472523E-18,2.547716E-16
7189.076,1.2213076E-16,6.193488E-18,2.4577164E-16
7194.596,1.1108946E-16,6.1138867E-18,2.4511942E-16
7200.116,1.1043076E-16,6.1440982E-18,2.4894897E-16
7205.636,1.02644756E-16,6.173152E-18,2.5960303E-16
7211.156,1.0107605E-16,6.263523E-18,2.7256276E-16
7216.676,1.0396278E-16,6.3467083E-18,2.8044403E-16
7222.196,1.0439299E-16,6.390315E-18,2.854745E-16
7227.716,1.1303784E-16,6.4217216E-18,2.7983028E-16
7233.236,1.0511031E-16,6.5277847E-18,3.1191684E-16
7238.7554,1.0391099E-16,6.7049974E-18,3.4700004E-16
7244.2754,1.079818E-16,6.815675E-18,3.6174196E-16
7249.7954,1.1293482E-16,6.7639845E-18,3.4290459E-16
7255.3154,1.03893726E-16,6.454662E-18,2.9751876E-16
7260.8354,9.5247895E-17,6.2600078E-18,2.7138435E-16
7266.3555,1.06699893E-16,6.473259E-18,2.9289433E-16
7271.875,1.0920703E-16,6.7031962E-18,3.31869E-16
7277.395,9.85623E-17,6.7452E-18,3.513034E-16
7282.915,9.001577E-17,6.661916E-18,3.4554725E-16
7288.435,1.0232614E-16,6.565566E-18,3.092727E-16
7293.955,1.0068802E-16,6.5286367E-18,3.040864E-16
7299.4746,1.01906627E-16,6.4860725E-18,2.9264938E-16
7304.9946,1.07763866E-16,6.574217E-18,2.989536E-16
7310.5146,8.9616946E-17,6.618788E-18,3.2991494E-16
7316.0347,1.0058594E-16,6.6819518E-18,3.2503801E-16
7321.5547,1.1048728E-16,6.782189E-18,3.2646916E-16
7327.0747,1.1127521E-16,6.751138E-18,3.1786526E-16
7332.594,1.02518575E-16,6.800509E-18,3.3742524E-16
7338.1143,9.403883E-17,6.838965E-18,3.548133E-16
7343.6343,1.01000956E-16,6.879335E-18,3.510917E-16
7349.1543,9.944206E-17,6.839551E-18,3.4473034E-16
7354.6743,9.92496E-17,6.7148694E-18,3.2133937E-16
7360.194,8.697823E-17,6.7271286E-18,3.3965082E-16
7365.714,9.759662E-17,6.8396872E-18,3.4397262E-16
7371.234,8.775159E-17,6.702347E-18,3.3145056E-16
7376.754,8.521096E-17,6.617681E-18,3.1878032E-16
7382.274,1.1084566E-16,6.6684096E-18,2.911852E-16
7387.794,1.0718064E-16,6.5727693E-18,2.773326E-16
7393.3135,8.4404464E-17,6.543533E-18,3.0408965E-16
7398.8335,8.9697626E-17,6.644613E-18,3.1308426E-16
7404.3535,9.577199E-17,6.614922E-18,2.9941675E-16
7409.8735,9.890216E-17,6.5621495E-18,2.831211E-16
7415.3936,9.735048E-17,6.4888E-18,2.727991E-16
7420.913,9.8795825E-17,6.4921506E-18,2.6922897E-16
7426.433,9.971194E-17,6.5604207E-18,2.7876392E-16
7431.953,1.0085888E-16,6.599303E-18,2.8303013E-16
7437.473,8.9238805E-17,6.5203653E-18,2.8501322E-16
7442.993,9.246108E-17,6.512323E-18,2.8085627E-16
7448.513,9.7093865E-17,6.5691727E-18,2.8056828E-16
7454.0327,9.8920286E-17,6.545489E-18,2.7237927E-16
7459.5527,1.0085048E-16,6.5797672E-18,2.752935E-16
7465.0728,9.0467764E-17,6.5482765E-18,2.8375286E-16
7470.593,9.1740994E-17,6.6042063E-18,2.9047176E-16
7476.113,8.536612E-17,6.627635E-18,3.0270125E-16
7481.6323,1.01298986E-16,6.77006E-18,3.0587837E-16
7487.1523,1.0025904E-16,6.7261836E-18,2.9702761E-16
7492.6724,8.187999E-17,6.4986738E-18,2.8345968E-16
7498.1924,7.734856E-17,6.385785E-18,2.6923257E-16
7503.7124,8.088095E-17,6.3868576E-18,2.6358315E-16
7509.232,8.458067E-17,6.4045307E-18,2.6236303E-16
7514.752,9.122517E-17,6.6010134E-18,2.838754E-16
7520.272,8.914224E-17,6.6931183E-18,3.0212254E-16
7525.792,8.307439E-17,6.6785632E-18,3.0707112E-16
7531.312,8.537684E-17,6.720276E-18,3.1006374E-16
7536.832,8.586622E-17,6.607735E-18,2.8821379E-16
7542.3516,8.3813096E-17,6.5146433E-18,2.743273E-16
7547.8716,9.533883E-17,6.5851993E-18,2.691863E-16
7553.3916,9.638815E-17,6.5991464E-18,2.6890286E-16
7558.9116,9.8597275E-17,6.6682764E-18,2.7661288E-16
7564.4316,8.7830626E-17,6.637885E-18,2.8560315E-16
7569.951,8.439053E-17,6.6257754E-18,2.871E-16
7575.471,1.01225136E-16,6.7497272E-18,2.8390506E-16
7580.991,1.0215507E-16,6.7939975E-18,2.9167736E-16
7586.511,1.1462934E-16,6.613999E-18,2.5347472E-16
7592.0312,1.1465978E-16,6.219274E-18,2.1065021E-16
7597.5513,9.175391E-17,5.597524E-18,1.6538715E-16
7603.071,8.1938685E-17,5.0632524E-18,1.1710899E-16
7608.591,6.950441E-17,4.8054243E-18,9.500914E-17
7614.111,6.6120775E-17,5.0318414E-18,1.1817307E-16
7619.631,8.6652364E-17,5.320836E-18,1.3223906E-16
7625.151,8.7040087E-17,5.3983838E-18,1.3838705E-16
7630.6704,8.1317764E-17,5.350558E-18,1.3552809E-16
7636.1904,5.638236E-17,5.2426596E-18,1.401018E-16
7641.7104,5.562872E-17,5.289502E-18,1.4154404E-16
7647.2305,7.229503E-17,5.5511938E-18,1.5412952E-16
7652.7505,9.381369E-17,5.911597E-18,1.754515E-16
7658.2705,7.877528E-17,6.006268E-18,1.9683485E-16
7663.79,5.9750756E-17,6.0483537E-18,2.1812843E-16
7669.31,7.5583906E-17,6.283515E-18,2.282906E-16
7674.83,6.832821E-17,6.257273E-18,2.2988776E-16
7680.35,7.650347E-17,6.3996507E-18,2.360331E-16
7685.87,9.4675235E-17,6.6033597E-18,2.3997102E-16
7691.3896,7.172133E-17,6.4426794E-18,2.4249103E-16
7696.9097,8.1355066E-17,6.517125E-18,2.377521E-16
7702.4297,7.636985E-17,6.5603703E-18,2.4956936E-16
7707.9497,7.121392E-17,6.9417824E-18,3.1573997E-16
7713.4697,8.287529E-17,7.28428E-18,3.5539973E-16
7718.9897,9.0353474E-17,7.50254E-18,3.8118224E-16
7724.5093,9.288208E-17,7.42262E-18,3.5950866E-16
7730.0293,7.7053145E-17,7.000179E-18,3.0712967E-16
7735.5493,7.075272E-17,6.7717844E-18,2.7645247E-16
7741.0693,7.26441E-17,6.8003457E-18,2.7469252E-16
7746.5894,7.8543373E-17,7.179698E-18,3.2695805E-16
7752.109,1.0007344E-16,7.502655E-18,3.481019E-16
7757.629,8.396408E-17,7.453817E-18,3.600722E-16
7763.149,7.968955E-17,7.2025015E-18,3.1995775E-16
7768.669,6.430376E-17,6.9215905E-18,2.9236936E-16
7774.189,5.730422E-17,6.8252418E-18,2.8311155E-16
7779.709,8.342879E-17,6.998685E-18,2.7158264E-16
7785.2285,7.287189E-17,7.108173E-18,3.0035944E-16
7790.7485,8.4454777E-17,7.296263E-18,3.1212494E-16
7796.2686,8.356031E-17,7.261239E-18,3.0529397E-16
7801.7886,6.156616E-17,7.250671E-18,3.2982047E-16
7807.3086,5.902757E-17,7.093899E-18,3.0459307E-16
7812.828,5.5181457E-17,7.073083E-18,3.0421395E-16
7818.348,6.355781E-17,7.489666E-18,3.5559936E-16
7823.868,7.2895966E-17,7.470553E-18,3.380141E-16
7829.388,7.331935E-17,7.356192E-18,3.1449267E-16
7834.908,6.6000966E-17,7.156211E-18,2.8966756E-16
7840.4277,4.294677E-17,6.803712E-18,2.6416316E-16
7845.9478,4.4561632E-17,7.031066E-18,2.9406228E-16
7851.468,5.3434898E-17,7.4557205E-18,3.4322087E-16
7856.988,5.819989E-17,7.643329E-18,3.6580867E-16
7862.508,6.9801146E-17,7.736546E-18,3.608675E-16
7868.028,5.762641E-17,7.472323E-18,3.3155445E-16
7873.5474,5.208766E-17,7.320504E-18,3.119666E-16
7879.0674,4.1865798E-17,7.226729E-18,3.1138128E-16
7884.5874,6.212087E-17,7.347946E-18,2.9687637E-16
7890.1074,7.2657355E-17,7.510562E-18,3.0671256E-16
7895.6274,6.956932E-17,7.352929E-18,2.860448E-16
7901.147,7.287461E-17,7.328716E-18,2.7482212E-16
7906.667,5.6857656E-17,7.355074E-18,2.9637198E-16
7912.187,4.506988E-17,7.4750715E-18,3.2806912E-16
7917.707,3.2572655E-17,7.673049E-18,3.7075638E-16
7923.227,5.3132117E-17,7.925346E-18,3.810018E-16
7928.747,7.5620084E-17,7.81127E-18,3.3170485E-16
7934.2666,6.422974E-17,7.4333204E-18,2.8517167E-16
7939.7866,5.74737E-17,7.284917E-18,2.6854084E-16
7945.3066,6.78407E-17,7.249139E-18,2.479497E-16
7950.8267,6.175212E-17,7.130621E-18,2.363181E-16
7956.3467,6.034409E-17,7.3883135E-18,2.7279498E-16
7961.866,6.001583E-17,7.694637E-18,3.1744765E-16
7967.386,5.447508E-17,7.67048E-18,3.1719086E-16
7972.9062,6.277605E-17,7.806565E-18,3.246558E-16
7978.4263,4.2843085E-17,7.537637E-18,3.084232E-16
7983.9463,6.162824E-17,7.457313E-18,2.702213E-16
7989.4663,6.121404E-17,7.664692E-18,2.984988E-16
7994.986,6.522757E-17,7.806354E-18,3.1310517E-16
8000.506,7.715799E-17,7.94946E-18,3.1832388E-16
8006.026,6.091558E-17,7.637888E-18,2.906395E-16
8011.546,6.352686E-17,7.407024E-18,2.5103693E-16
8017.066,5.4226017E-17,7.475105E-18,2.7138832E-16
8022.5854,5.308288E-17,7.58849E-18,2.880563E-16
8028.1055,5.412369E-17,7.6112544E-18,2.8783485E-16
8033.6255,7.3878545E-17,7.847354E-18,2.9475587E-16
8039.1455,6.444207E-17,7.538325E-18,2.601223E-16
8044.6655,6.4438614E-17,7.3506206E-18,2.3206506E-16
8050.1855,7.16621E-17,7.371874E-18,2.2383584E-16
8055.705,5.006752E-17,7.247178E-18,2.3395182E-16
8061.225,6.809587E-17,7.6119286E-18,2.5961202E-16
8066.745,7.7583175E-17,7.6667235E-18,2.5315173E-16
8072.265,6.0483274E-17,7.517518E-18,2.5293897E-16
8077.785,7.554132E-17,7.5467095E-18,2.3660206E-16
8083.3047,7.198141E-17,7.3554985E-18,2.1233484E-16
8088.8247,6.1455364E-17,7.273554E-18,2.1417347E-16
8094.3447,7.8768095E-17,7.42746E-18,2.0653885E-16
8099.8647,6.40871E-17,7.436353E-18,2.2751903E-16
8105.385,5.837263E-17,7.4355604E-18,2.3457016E-16
8110.9043,8.442304E-17,7.5230555E-18,2.1091863E-16
8116.4243,7.995213E-17,7.550382E-18,2.2002045E-16
8121.9443,7.3675515E-17,7.306493E-18,1.952037E-16
8127.4644,3.774064E-17,7.069646E-18,2.1333053E-16
8132.9844,4.8433787E-17,7.1290065E-18,2.0480864E-16
8138.5044,6.7207756E-17,7.309199E-18,2.0357324E-16
8144.024,7.154502E-17,7.3242525E-18,1.9909517E-16
8149.544,7.182753E-17,7.382801E-18,2.111407E-16
8155.064,6.709647E-17,7.226568E-18,1.9211988E-16
8160.584,6.5787276E-17,7.065114E-18,1.7222397E-16
8166.104,4.6551194E-17,7.010559E-18,1.8932509E-16
8171.6235,4.3466088E-17,7.004226E-18,1.9099127E-16
8177.1436,5.923986E-17,7.098075E-18,1.8111337E-16
8182.6636,7.172887E-17,7.2436405E-18,1.8272696E-16
8188.1836,5.745927E-17,7.209625E-18,1.9648553E-16
8193.703,7.9002055E-17,7.311019E-18,1.7819666E-16
8199.224,6.918279E-17,7.3103675E-18,1.8839564E-16
8204.743,6.010278E-17,7.258476E-18,1.9199708E-16
8210.264,7.1104254E-17,7.452518E-18,1.9875037E-16
8215.783,7.624366E-17,7.498734E-18,1.9756175E-16
8221.303,5.883874E-17,7.4106036E-18,2.1054574E-16
8226.823,7.5594905E-17,7.36323E-18,1.8297315E-16
8232.343,7.373883E-17,7.2357095E-18,1.6626371E-16
8237.863,6.168824E-17,7.198053E-18,1.7353791E-16
8243.383,6.158762E-17,7.293038E-18,1.8149637E-16
8248.902,7.893695E-17,7.531914E-18,1.866129E-16
8254.423,8.58735E-17,7.672929E-18,1.9413106E-16
8259.942,8.23246E-17,7.687446E-18,1.9766962E-16
8265.463,6.545829E-17,7.5526164E-18,2.0045593E-16
8270.982,7.146044E-17,7.5485814E-18,1.9104561E-16
8276.502,5.581508E-17,7.580924E-18,2.1473797E-16
8282.022,6.140438E-17,8.095211E-18,2.7715402E-16
8287.542,6.152528E-17,8.3408865E-18,3.1096467E-16
8293.0625,8.0213775E-17,8.778169E-18,3.4829802E-16
8298.582,8.001313E-17,8.682877E-18,3.2986105E-16
8304.103,6.402408E-17,8.348853E-18,2.9732545E-16
8309.622,5.666665E-17,8.213654E-18,2.8486944E-16
8315.142,5.71378E-17,7.795535E-18,2.2180969E-16
8320.662,7.131192E-17,7.856522E-18,2.0880045E-16
8326.182,6.242443E-17,7.752294E-18,2.0387497E-16
8331.702,8.9856656E-17,7.8858685E-18,1.785026E-16
8337.222,7.008494E-17,8.305511E-18,2.6161216E-16
8342.741,5.801154E-17,8.797429E-18,3.4715187E-16
8348.262,5.792859E-17,9.083582E-18,3.8594E-16
8353.781,7.1724136E-17,9.258629E-18,3.8903702E-16
8359.302,7.523046E-17,8.970448E-18,3.3609733E-16
8364.821,6.906393E-17,8.4363605E-18,2.6304457E-16
8370.341,8.4532135E-17,8.403761E-18,2.334226E-16
8375.861,8.726515E-17,8.424649E-18,2.2748798E-16
8381.381,7.280881E-17,8.2560376E-18,2.2118717E-16
8386.901,6.791752E-17,8.229081E-18,2.2230449E-16
8392.421,6.346655E-17,8.715848E-18,2.9236883E-16
8397.94,9.2477754E-17,9.273118E-18,3.2934282E-16
8403.461,8.2557244E-17,9.231211E-18,3.3244106E-16
8408.98,4.6010462E-17,9.147441E-18,3.681582E-16
8414.501,5.615437E-17,8.804734E-18,3.0013572E-16
8420.0205,6.921295E-17,8.5706665E-18,2.4623587E-16
8425.541,6.810733E-17,9.136288E-18,3.2235438E-16
8431.061,5.1559974E-17,9.179484E-18,3.516339E-16
8436.58,6.729755E-17,9.263057E-18,3.3582765E-16
8442.101,6.3743464E-17,9.038808E-18,3.0357618E-16
8447.62,7.202533E-17,8.715482E-18,2.4477137E-16
8453.141,6.042476E-17,8.4663085E-18,2.2377372E-16
8458.66,5.711286E-17,8.775941E-18,2.6645317E-16
8464.18,7.2230066E-17,9.1651645E-18,2.95735E-16
8469.7,7.300959E-17,9.1437314E-18,2.878547E-16
8475.22,6.9225316E-17,9.024452E-18,2.7377812E-16
8480.74,6.304286E-17,8.647227E-18,2.2775927E-16
8486.26,6.3815734E-17,8.467723E-18,2.0080521E-16
8491.779,5.931983E-17,8.435516E-18,1.9884494E-16
8497.3,4.3179536E-17,8.410779E-18,2.1488286E-16
8502.819,4.5201357E-17,8.6875934E-18,2.441671E-16
8508.34,6.953694E-17,8.939464E-18,2.4066398E-16
8513.859,6.386635E-17,8.817303E-18,2.2906857E-16
8519.379,5.1371122E-17,8.496415E-18,2.0320494E-16
8524.899,5.592628E-17,8.400095E-18,1.8143464E-16
8530.419,5.390045E-17,8.29873E-18,1.694429E-16
8535.939,4.4751384E-17,8.13463E-18,1.6072704E-16
8541.459,5.6491764E-17,8.394783E-18,1.7303556E-16
8546.979,5.854075E-17,8.53287E-18,1.8471699E-16
8552.499,4.096921E-17,8.44526E-18,1.9498509E-16
8558.019,3.760887E-17,8.461765E-18,1.9935167E-16
