WAVE,FLUX,ERR,SKYBACK
6125.487,4.212734E-16,5.6340583E-18,8.149836E-17
6131.009,4.1777558E-16,5.6303484E-18,8.402926E-17
6136.5303,4.0895018E-16,5.5946836E-18,8.57218E-17
6142.052,4.029754E-16,5.563553E-18,8.5126196E-17
6147.5737,4.1199968E-16,5.6010327E-18,8.2360627E-17
6153.095,4.0556274E-16,5.584184E-18,8.5930765E-17
6158.6167,4.0462973E-16,5.5853394E-18,8.626798E-17
6164.1387,4.0748031E-16,5.5941394E-18,8.4305725E-17
6169.66,4.0745522E-16,5.5946477E-18,8.3929126E-17
6175.182,3.9837683E-16,5.549106E-18,8.395919E-17
6180.7036,3.9983272E-16,5.559616E-18,8.3784575E-17
6186.225,3.8718485E-16,5.5116744E-18,8.82082E-17
6191.747,3.8913334E-16,5.5097314E-18,8.45945E-17
6197.2686,3.9735734E-16,5.5407477E-18,8.149106E-17
6202.7905,3.969398E-16,5.5613338E-18,8.564542E-17
6208.312,3.9217694E-16,5.5353206E-18,8.501109E-17
6213.8335,3.863708E-16,5.5277747E-18,8.955897E-17
6219.3555,3.832445E-16,5.5798113E-18,1.0508866E-16
6224.877,3.8400157E-16,5.6151365E-18,1.1136014E-16
6230.3984,3.8131107E-16,5.600609E-18,1.1071095E-16
6235.9204,3.7264524E-16,5.5577934E-18,1.1102201E-16
6241.442,3.6421885E-16,5.5661955E-18,1.2255246E-16
6246.964,3.5717865E-16,5.5641967E-18,1.3044609E-16
6252.4854,3.5347148E-16,5.5032467E-18,1.204675E-16
6258.007,3.532441E-16,5.4727597E-18,1.1324731E-16
6263.529,3.5583264E-16,5.465356E-18,1.0848375E-16
6269.0503,3.4663354E-16,5.4408016E-18,1.1508052E-16
6274.572,3.4004768E-16,5.3750345E-18,1.0964476E-16
6280.0938,3.4619923E-16,5.4855744E-18,1.2748604E-16
6285.615,3.359371E-16,5.6463266E-18,1.7797013E-16
6291.137,3.3376576E-16,5.7481012E-18,2.0435115E-16
6296.6587,3.440772E-16,5.8103263E-18,2.0486327E-16
6302.18,3.4532792E-16,5.792685E-18,1.9742328E-16
6307.702,3.3390417E-16,5.7490848E-18,1.9990688E-16
6313.2236,3.3470435E-16,5.6421307E-18,1.7151738E-16
6318.7456,3.4264171E-16,5.4927564E-18,1.253676E-16
6324.267,3.306591E-16,5.3131622E-18,9.925451E-17
6329.7886,3.1650612E-16,5.220409E-18,9.621295E-17
6335.3105,3.1918975E-16,5.2635467E-18,1.0151577E-16
6340.832,3.0864147E-16,5.194698E-18,9.9014135E-17
6346.3535,2.7452735E-16,5.031575E-18,1.0786654E-16
6351.8755,2.4309208E-16,4.8872622E-18,1.1785955E-16
6357.397,2.259924E-16,4.7940137E-18,1.2091821E-16
6362.919,2.0495414E-16,4.6451386E-18,1.181806E-16
6368.4404,1.8562775E-16,4.5065954E-18,1.1638043E-16
6373.962,1.7864066E-16,4.4106557E-18,1.0718779E-16
6379.484,1.6168766E-16,4.197401E-18,9.048528E-17
6385.0054,1.5119127E-16,4.066263E-18,8.121601E-17
6390.527,1.4060644E-16,3.990602E-18,8.203556E-17
6396.049,1.3046331E-16,3.9140842E-18,8.260082E-17
6401.5703,1.3550781E-16,3.9127653E-18,7.569457E-17
6407.0923,1.3190049E-16,3.877048E-18,7.4182285E-17
6412.614,1.2607724E-16,3.821836E-18,7.36955E-17
6418.1353,1.2727293E-16,3.8418288E-18,7.400405E-17
6423.657,1.3047579E-16,3.8735652E-18,7.420693E-17
6429.1787,1.3682274E-16,3.901381E-18,7.084377E-17
6434.7007,1.4421723E-16,3.987855E-18,7.436121E-17
6440.222,1.602495E-16,4.1004352E-18,7.216905E-17
6445.7437,1.715459E-16,4.2124628E-18,7.604769E-17
6451.2656,1.9064635E-16,4.380008E-18,8.173411E-17
6456.787,1.8579942E-16,4.4518674E-18,1.0033784E-16
6462.3086,2.0714049E-16,4.5784757E-18,9.623781E-17
6467.8306,2.1413116E-16,4.62743E-18,9.655812E-17
6473.352,2.2842403E-16,4.720177E-18,9.595332E-17
6478.874,2.2912792E-16,4.71666E-18,9.407782E-17
6484.3955,2.4420002E-16,4.8338967E-18,9.736358E-17
6489.917,2.5379423E-16,4.9188245E-18,1.0094563E-16
6495.439,2.6206217E-16,4.9521173E-18,9.653991E-17
6500.9604,2.7200655E-16,4.993894E-18,9.188898E-17
6506.482,2.68725E-16,5.036809E-18,1.0445202E-16
6512.004,2.7704137E-16,5.058598E-18,9.821178E-17
6517.5254,2.6922357E-16,4.991885E-18,9.427229E-17
6523.0474,2.7439516E-16,5.0357606E-18,9.622255E-17
6528.569,2.8724266E-16,5.117704E-18,9.592472E-17
6534.0903,2.8422667E-16,5.1360314E-18,1.0291198E-16
6539.6123,2.905469E-16,5.2005246E-18,1.08205064E-16
6545.134,2.9908005E-16,5.2745383E-18,1.1257604E-16
6550.656,2.9237873E-16,5.2168056E-18,1.0871409E-16
6556.1772,2.8647676E-16,5.179632E-18,1.07816726E-16
6561.6987,3.0055127E-16,5.275385E-18,1.1008785E-16
6567.2207,2.9311962E-16,5.238506E-18,1.10753283E-16
6572.742,2.9738345E-16,5.190037E-18,9.4766496E-17
6578.2637,3.0271335E-16,5.2119596E-18,9.210817E-17
6583.7856,3.0167105E-16,5.2021997E-18,9.0626987E-17
6589.307,2.9353413E-16,5.147627E-18,8.9115125E-17
6594.829,2.9575468E-16,5.122482E-18,8.082379E-17
6600.3506,2.889394E-16,5.0749536E-18,7.918827E-17
6605.872,2.9216374E-16,5.0832544E-18,7.657831E-17
6611.394,2.907054E-16,5.07216E-18,7.5554446E-17
6616.9155,2.9257217E-16,5.074526E-18,7.3436486E-17
6622.4375,2.8761208E-16,5.036984E-18,7.157851E-17
6627.959,2.862508E-16,4.9955336E-18,6.524139E-17
6633.4805,2.804169E-16,4.9807824E-18,6.931593E-17
6639.0024,2.884432E-16,5.036857E-18,6.947322E-17
6644.524,2.887609E-16,5.0151444E-18,6.441834E-17
6650.0454,2.8367284E-16,4.9951477E-18,6.6656636E-17
6655.5674,2.8179934E-16,4.99355E-18,6.8379004E-17
6661.089,2.7602498E-16,4.964744E-18,6.925504E-17
6666.611,2.6986303E-16,4.9378733E-18,7.135681E-17
6672.1323,2.7510725E-16,4.942326E-18,6.515442E-17
6677.654,2.7721395E-16,4.9666133E-18,6.677351E-17
6683.176,2.7023946E-16,4.91472E-18,6.53858E-17
6688.6973,2.7597932E-16,4.96792E-18,6.787608E-17
6694.2188,2.8013624E-16,4.9956097E-18,6.810573E-17
6699.7407,2.7357597E-16,4.9413896E-18,6.4971345E-17
6705.262,2.8674802E-16,5.011042E-18,6.189024E-17
6710.784,2.7004228E-16,4.948347E-18,7.028384E-17
6716.3057,2.7072224E-16,4.9499232E-18,6.909453E-17
6721.827,2.7485348E-16,4.95787E-18,6.4766045E-17
6727.349,2.6519995E-16,4.889688E-18,6.3585506E-17
6732.8706,2.7240736E-16,4.9534764E-18,6.6118075E-17
6738.3926,2.7115153E-16,4.9386756E-18,6.4854335E-17
6743.914,2.6666807E-16,4.894817E-18,6.154878E-17
6749.4355,2.6353493E-16,4.896297E-18,6.5276435E-17
6754.9575,2.595221E-16,4.8774936E-18,6.599146E-17
6760.479,2.5936623E-16,4.865877E-18,6.342173E-17
6766.0005,2.6017843E-16,4.8587005E-18,6.0492406E-17
6771.5225,2.6395455E-16,4.9072564E-18,6.4389115E-17
6777.044,2.5946004E-16,4.8717638E-18,6.305935E-17
6782.566,2.6376535E-16,4.894E-18,6.161071E-17
6788.0874,2.6544808E-16,4.903293E-18,6.065172E-17
6793.609,2.52835E-16,4.8443456E-18,6.432207E-17
6799.131,2.4985616E-16,4.8261195E-18,6.424285E-17
6804.6523,2.5656252E-16,4.85669E-18,6.11147E-17
6810.174,2.5202724E-16,4.9069723E-18,7.581659E-17
6815.696,2.5514316E-16,5.0694364E-18,1.0288877E-16
6821.2173,2.5989893E-16,5.20623E-18,1.2350476E-16
6826.7393,2.4902292E-16,5.2046796E-18,1.3737093E-16
6832.2607,2.479277E-16,5.205154E-18,1.3756205E-16
6837.782,2.5158022E-16,5.191432E-18,1.2933477E-16
6843.304,2.5131404E-16,5.1874577E-18,1.2814437E-16
6848.8257,2.4682612E-16,5.179895E-18,1.3280713E-16
6854.3477,2.4539508E-16,5.1339287E-18,1.2731323E-16
6859.869,2.6343172E-16,5.1727223E-18,1.1979746E-16
6865.3906,2.62471E-16,5.10452E-18,1.1962403E-16
6870.9126,2.5490985E-16,5.0613647E-18,1.295732E-16
6876.434,2.3602652E-16,4.9277445E-18,1.2611803E-16
6881.9556,2.1257644E-16,4.6668343E-18,9.9854286E-17
6887.4775,2.2688355E-16,4.69947E-18,8.4567346E-17
6892.999,2.3765693E-16,4.8098075E-18,8.9441114E-17
6898.521,2.30598E-16,4.7963654E-18,9.249383E-17
6904.0425,2.2602495E-16,4.8312633E-18,1.01127694E-16
6909.564,2.1922948E-16,4.8874558E-18,1.1551626E-16
6915.086,2.1415208E-16,4.8890287E-18,1.188462E-16
6920.6074,2.227398E-16,4.9319134E-18,1.1348901E-16
6926.129,2.3051973E-16,4.9948466E-18,1.1381766E-16
6931.651,2.200758E-16,4.981567E-18,1.2208236E-16
6937.1724,2.187623E-16,5.046912E-18,1.3506684E-16
6942.6943,2.2762433E-16,5.02263E-18,1.1756999E-16
6948.216,2.1993078E-16,4.9543797E-18,1.1334603E-16
6953.7373,2.1009637E-16,4.9094774E-18,1.1595589E-16
6959.2593,2.03462E-16,4.842047E-18,1.107636E-16
6964.781,2.0410952E-16,4.8568075E-18,1.1071585E-16
6970.3027,2.1042536E-16,4.83908E-18,9.765609E-17
6975.824,2.030949E-16,4.797538E-18,9.8556294E-17
6981.3457,1.9872693E-16,4.758464E-18,9.7084746E-17
6986.8677,2.1091554E-16,4.8170156E-18,9.164745E-17
6992.389,2.0903848E-16,4.755688E-18,8.234418E-17
6997.9106,2.0115407E-16,4.6984533E-18,8.172311E-17
7003.4326,1.9472607E-16,4.6310745E-18,7.736318E-17
7008.954,1.9583283E-16,4.649456E-18,7.837611E-17
7014.476,1.9686719E-16,4.6572667E-18,7.751355E-17
7019.9976,1.898191E-16,4.591385E-18,7.423062E-17
7025.519,1.9940355E-16,4.6296257E-18,6.7873657E-17
7031.041,1.9181956E-16,4.589759E-18,6.993093E-17
7036.5625,1.9133053E-16,4.612749E-18,7.3362304E-17
7042.0845,1.9750319E-16,4.6651283E-18,7.3641395E-17
7047.606,1.925141E-16,4.649885E-18,7.6888516E-17
7053.1274,1.8174877E-16,4.597572E-18,8.069289E-17
7058.6494,1.7895314E-16,4.5677356E-18,7.835078E-17
7064.171,1.6998135E-16,4.5113463E-18,7.999995E-17
7069.6924,1.7654492E-16,4.5348837E-18,7.4872915E-17
7075.2144,1.8983872E-16,4.6299507E-18,7.278137E-17
7080.736,1.8786566E-16,4.62239E-18,7.264948E-17
7086.258,1.8659544E-16,4.6148084E-18,7.228331E-17
7091.7793,1.7713033E-16,4.5285595E-18,7.013271E-17
7097.301,1.8395468E-16,4.570376E-18,6.687407E-17
7102.8228,1.8946119E-16,4.6155198E-18,6.675187E-17
7108.344,1.8732548E-16,4.5967647E-18,6.541032E-17
7113.8657,1.8859914E-16,4.61063E-18,6.565987E-17
7119.3877,1.8568998E-16,4.6222253E-18,7.04553E-17
7124.909,1.813624E-16,4.5994394E-18,7.134621E-17
7130.431,1.8019246E-16,4.620953E-18,7.6174844E-17
7135.9526,1.8364341E-16,4.6381283E-18,7.4372795E-17
7141.474,1.7691649E-16,4.59413E-18,7.478884E-17
7146.996,1.850391E-16,4.6361583E-18,7.050449E-17
7152.5176,1.8912605E-16,4.684754E-18,7.318092E-17
7158.0396,1.7817689E-16,4.5935536E-18,7.2417036E-17
7163.561,1.9402898E-16,4.665715E-18,6.545444E-17
7169.0825,1.8656319E-16,4.6357265E-18,7.154514E-17
7174.6045,1.8352565E-16,4.6040612E-18,7.2330274E-17
7180.126,1.9152112E-16,4.6133575E-18,6.6133196E-17
7185.6475,1.8483312E-16,4.539171E-18,6.322311E-17
7191.1694,1.7140875E-16,4.4396343E-18,6.3514064E-17
7196.691,1.6993605E-16,4.418725E-18,6.0599947E-17
7202.213,1.7734198E-16,4.488254E-18,6.044907E-17
7207.7344,1.7693193E-16,4.5324435E-18,6.2305686E-17
7213.256,1.6876631E-16,4.510753E-18,6.537123E-17
7218.778,1.7315304E-16,4.5691257E-18,6.798217E-17
7224.2993,1.7453107E-16,4.813847E-18,1.05396554E-16
7229.821,1.6612455E-16,5.204459E-18,1.875445E-16
7235.343,1.9247986E-16,5.56339E-18,2.2366712E-16
7240.8643,1.8599932E-16,5.574273E-18,2.3438884E-16
7246.386,1.5532543E-16,5.4237935E-18,2.4408162E-16
7251.9077,1.7316355E-16,5.5201807E-18,2.3746733E-16
7257.429,1.7502313E-16,5.395466E-18,2.0954816E-16
7262.951,1.6316525E-16,5.3796324E-18,2.2022247E-16
7268.4727,1.5793776E-16,5.3817554E-18,2.2714337E-16
7273.9946,1.5881438E-16,5.4275936E-18,2.337555E-16
7279.516,1.572739E-16,5.450268E-18,2.3823127E-16
7285.0376,1.6672127E-16,5.5812804E-18,2.5004513E-16
7290.5596,1.6128238E-16,5.542464E-18,2.4895754E-16
7296.081,1.6135427E-16,5.1728224E-18,1.7636184E-16
7301.6025,1.4805621E-16,5.1180233E-18,1.8261996E-16
7307.1245,1.6132224E-16,5.263742E-18,1.900638E-16
7312.646,1.6797897E-16,5.3628783E-18,1.9834783E-16
7318.168,1.5903778E-16,5.372873E-18,2.100357E-16
7323.6895,1.5145825E-16,5.4351776E-18,2.2956782E-16
7329.211,1.4871181E-16,5.6234526E-18,2.6869042E-16
7334.733,1.4737954E-16,5.4829936E-18,2.411535E-16
7340.2544,1.459405E-16,5.354234E-18,2.1705578E-16
7345.776,1.4765481E-16,5.384013E-18,2.1956725E-16
7351.298,1.5473362E-16,5.501617E-18,2.3060872E-16
7356.8193,1.5118061E-16,5.493326E-18,2.3317809E-16
7362.3413,1.4336788E-16,5.2744043E-18,2.0181526E-16
7367.863,1.5421362E-16,5.2280846E-18,1.7720236E-16
7373.3843,1.4661712E-16,5.2168887E-18,1.8457867E-16
7378.9062,1.473875E-16,5.169368E-18,1.7342571E-16
7384.4277,1.474654E-16,5.122047E-18,1.6544492E-16
7389.9497,1.3611092E-16,4.963767E-18,1.5227479E-16
7395.471,1.4400015E-16,4.9620158E-18,1.4030121E-16
7400.9927,1.4363151E-16,4.9571023E-18,1.3887501E-16
7406.5146,1.4559721E-16,4.9655594E-18,1.3631085E-16
7412.036,1.3609051E-16,4.8305698E-18,1.2632541E-16
7417.5576,1.3703365E-16,4.806899E-18,1.2011299E-16
7423.0796,1.4356302E-16,4.6887215E-18,9.1414846E-17
7428.601,1.4499417E-16,4.7517105E-18,9.834038E-17
7434.123,1.4342675E-16,4.7675063E-18,1.02204034E-16
7439.6445,1.4699322E-16,4.799803E-18,1.0184559E-16
7445.166,1.3806225E-16,4.7322647E-18,1.01729504E-16
7450.688,1.391849E-16,4.7153096E-18,9.680057E-17
7456.2095,1.3043042E-16,4.6881652E-18,1.0294348E-16
7461.731,1.4432805E-16,4.8432616E-18,1.080615E-16
7467.253,1.3645316E-16,4.9199814E-18,1.3005679E-16
7472.7744,1.316105E-16,4.996873E-18,1.4859905E-16
7478.2964,1.2563895E-16,4.985394E-18,1.5326677E-16
7483.818,1.2975902E-16,4.9996616E-18,1.491025E-16
7489.3394,1.341049E-16,4.9649783E-18,1.3635522E-16
7494.8613,1.3177158E-16,4.8396745E-18,1.1888013E-16
7500.383,1.2989736E-16,4.680277E-18,9.548787E-17
7505.905,1.2772542E-16,4.639386E-18,9.076515E-17
7511.4263,1.2238725E-16,4.8695283E-18,1.3288699E-16
7516.9478,1.1652673E-16,5.034684E-18,1.6684854E-16
7522.4697,1.2632771E-16,5.1299334E-18,1.6872745E-16
7527.991,1.382419E-16,5.237268E-18,1.6897945E-16
7533.5127,1.2604663E-16,5.1971907E-18,1.7784156E-16
7539.0347,1.3544103E-16,5.148028E-18,1.5552367E-16
7544.556,1.370606E-16,4.905016E-18,1.127316E-16
7550.078,1.2895421E-16,4.7110872E-18,9.291576E-17
7555.5996,1.2307904E-16,4.7039954E-18,9.938834E-17
7561.121,1.3440706E-16,5.0328493E-18,1.3375406E-16
7566.643,1.2692617E-16,5.0202464E-18,1.411691E-16
7572.1646,1.2905836E-16,5.063641E-18,1.4433707E-16
7577.6865,1.2809045E-16,5.0440895E-18,1.419657E-16
7583.208,1.3055738E-16,5.077585E-18,1.4875631E-16
7588.7295,1.4130782E-16,5.0281133E-18,1.3691752E-16
7594.2515,1.6443703E-16,4.8021544E-18,9.824288E-17
7599.773,1.8615966E-16,4.6905206E-18,8.908584E-17
7605.2944,1.7655498E-16,4.5251867E-18,8.9349694E-17
7610.8164,1.1824405E-16,4.1711505E-18,8.616428E-17
7616.338,8.7064525E-17,4.0641278E-18,9.0703696E-17
7621.86,8.8448616E-17,4.0911315E-18,8.6814736E-17
7627.3813,1.1509342E-16,4.288665E-18,8.568126E-17
7632.903,1.2869717E-16,4.40395E-18,8.709868E-17
7638.425,1.114803E-16,4.2656716E-18,8.169025E-17
7643.9463,1.0514713E-16,4.2120426E-18,7.4507506E-17
7649.468,9.769523E-17,4.250287E-18,8.042289E-17
7654.9897,9.5032286E-17,4.3110933E-18,8.4545925E-17
7660.511,1.0198639E-16,4.419529E-18,8.44103E-17
7666.033,1.092037E-16,4.5627196E-18,8.9792884E-17
7671.5547,1.2031875E-16,4.633628E-18,8.158902E-17
7677.076,1.1438746E-16,4.626669E-18,8.4419896E-17
7682.598,1.1247446E-16,4.650108E-18,8.665124E-17
7688.1196,1.1298133E-16,4.636728E-18,8.1081435E-17
7693.6416,1.1182136E-16,4.686567E-18,8.901873E-17
7699.163,1.2072365E-16,5.162152E-18,1.4593074E-16
7704.6846,1.138044E-16,5.770611E-18,2.5581734E-16
7710.2065,1.2069797E-16,6.028208E-18,2.9175073E-16
7715.728,1.1744235E-16,6.058738E-18,3.0012492E-16
7721.2495,9.3085E-17,5.9470527E-18,3.1282412E-16
7726.7715,1.08372055E-16,6.1193945E-18,3.2079266E-16
7732.293,1.0563693E-16,5.763201E-18,2.581361E-16
7737.815,1.10073606E-16,5.7543882E-18,2.4928333E-16
7743.3364,1.0815673E-16,5.8164284E-18,2.6076346E-16
7748.858,1.0365736E-16,5.877378E-18,2.7690674E-16
7754.38,1.07368924E-16,5.942719E-18,2.8117272E-16
7759.9014,1.09038584E-16,6.0273152E-18,2.9281235E-16
7765.423,1.0398094E-16,6.0963265E-18,3.1093624E-16
7770.945,1.01665546E-16,5.742456E-18,2.496313E-16
7776.4663,9.5927E-17,5.3496736E-18,1.9050201E-16
7781.9883,8.4376585E-17,5.510633E-18,2.3182566E-16
7787.51,8.2510446E-17,5.6706875E-18,2.5991547E-16
7793.0312,8.9143375E-17,5.689019E-18,2.5199267E-16
7798.553,9.175539E-17,5.7043918E-18,2.4917684E-16
7804.0747,8.9832304E-17,5.74184E-18,2.5638083E-16
7809.5967,9.488786E-17,6.0979697E-18,3.0998534E-16
7815.118,8.668625E-17,5.9887066E-18,3.0069183E-16
7820.6396,8.03237E-17,5.7204697E-18,2.6148632E-16
7826.1616,8.694602E-17,5.7782987E-18,2.6052206E-16
7831.683,8.5799845E-17,5.752914E-18,2.5660508E-16
7837.2046,8.411979E-17,5.82336E-18,2.6814382E-16
7842.7266,9.395301E-17,6.032752E-18,2.883863E-16
7848.248,8.70064E-17,6.171476E-18,3.2071873E-16
7853.77,9.419203E-17,6.372267E-18,3.4482253E-16
7859.2915,9.164242E-17,6.6307356E-18,3.9513102E-16
7864.813,8.379964E-17,6.6491594E-18,4.083544E-16
7870.335,7.386978E-17,6.5381017E-18,3.9946622E-16
7875.8564,1.0598725E-16,6.482532E-18,3.3887467E-16
7881.378,9.69977E-17,6.2907764E-18,3.1530275E-16
7886.9,8.556429E-17,6.0426073E-18,2.860797E-16
7892.4214,8.706517E-17,5.7241924E-18,2.2927427E-16
7897.9434,8.8317717E-17,5.794166E-18,2.3708836E-16
7903.465,7.892836E-17,6.255951E-18,3.2686506E-16
7908.9863,7.99272E-17,6.507154E-18,3.6867797E-16
7914.5083,9.2984974E-17,6.620261E-18,3.6680272E-16
7920.03,9.145745E-17,6.7337225E-18,3.8710697E-16
7925.552,8.580348E-17,6.8651524E-18,4.1765294E-16
7931.073,8.816169E-17,6.628867E-18,3.6708574E-16
7936.5947,8.3730974E-17,5.994429E-18,2.610228E-16
7942.1167,9.389101E-17,5.731278E-18,2.0194192E-16
7947.638,9.119159E-17,5.554707E-18,1.7701254E-16
7953.1597,9.3276466E-17,5.9020305E-18,2.2672878E-16
7958.6816,1.0623703E-16,6.2937753E-18,2.6964667E-16
7964.203,8.2835845E-17,6.1685104E-18,2.8072792E-16
7969.725,7.717723E-17,6.3018664E-18,3.086634E-16
7975.2466,8.938164E-17,6.36913E-18,2.9962205E-16
7980.768,9.822623E-17,6.824022E-18,3.6369014E-16
7986.29,8.7693116E-17,6.5825685E-18,3.336254E-16
7991.8115,7.9612044E-17,6.3446316E-18,3.0247165E-16
7997.333,8.971051E-17,6.3611608E-18,2.8747973E-16
8002.855,8.1360334E-17,6.225324E-18,2.7491407E-16
8008.3765,8.15382E-17,6.3377776E-18,2.906332E-16
8013.8984,9.088631E-17,6.211293E-18,2.538774E-16
8019.42,8.3603416E-17,6.07621E-18,2.4064643E-16
8024.9414,8.210373E-17,6.053632E-18,2.370745E-16
8030.4634,9.345178E-17,6.135848E-18,2.3128812E-16
8035.985,9.0279776E-17,6.0234664E-18,2.154241E-16
8041.507,8.4727746E-17,5.9265944E-18,2.0670903E-16
8047.0283,8.054265E-17,5.6445444E-18,1.6892435E-16
8052.55,8.758647E-17,5.555021E-18,1.4402472E-16
8058.072,9.473351E-17,5.7133253E-18,1.545463E-16
8063.5933,9.5037E-17,5.699446E-18,1.4974071E-16
8069.1147,9.227331E-17,5.691693E-18,1.5049724E-16
8074.6367,7.906283E-17,5.5134582E-18,1.4231642E-16
8080.158,8.0056664E-17,5.3909416E-18,1.232533E-16
8085.68,9.983495E-17,5.408033E-18,9.6147524E-17
8091.2017,9.4169126E-17,5.403261E-18,1.01054624E-16
8096.723,8.955482E-17,5.4755378E-18,1.157878E-16
8102.245,8.886226E-17,5.4220746E-18,1.07252814E-16
8107.7666,8.765382E-17,5.406671E-18,1.0604551E-16
8113.2886,8.2048614E-17,5.340093E-18,1.032577E-16
8118.81,8.341954E-17,5.423711E-18,1.1073532E-16
8124.3315,9.5863794E-17,5.380508E-18,8.701396E-17
8129.8535,8.6146374E-17,5.2439136E-18,8.1925966E-17
8135.375,8.702977E-17,5.295095E-18,8.5753106E-17
8140.8965,9.1894856E-17,5.3505595E-18,8.558527E-17
8146.4185,8.828035E-17,5.346292E-18,8.83406E-17
8151.94,9.72643E-17,5.4152347E-18,8.5536305E-17
8157.462,9.606621E-17,5.366469E-18,7.869259E-17
8162.9834,8.9414816E-17,5.2657524E-18,7.384995E-17
8168.505,8.9803816E-17,5.2594703E-18,7.1563173E-17
8174.027,9.766143E-17,5.333997E-18,6.9287977E-17
8179.5483,1.0006981E-16,5.361641E-18,6.63483E-17
8185.07,1.0039935E-16,5.4143864E-18,7.029952E-17
8190.592,1.0099297E-16,5.4726807E-18,7.3916496E-17
8196.113,9.427376E-17,5.4390744E-18,7.671497E-17
8201.635,1.0336303E-16,5.5668254E-18,7.704307E-17
8207.156,1.0250438E-16,5.5972016E-18,7.953145E-17
8212.679,8.378859E-17,5.406282E-18,7.924636E-17
8218.2,9.330246E-17,5.4829894E-18,7.537242E-17
8223.722,1.0588731E-16,5.595568E-18,7.366119E-17
8229.243,1.06461275E-16,5.565014E-18,6.842043E-17
8234.765,1.2022796E-16,5.727245E-18,6.823884E-17
8240.287,1.01177695E-16,5.641619E-18,7.989341E-17
8245.809,9.20601E-17,5.544992E-18,7.488797E-17
8251.33,1.02258324E-16,5.692657E-18,7.7685825E-17
8256.852,9.1439926E-17,5.5817953E-18,7.5916175E-17
8262.373,1.1671636E-16,5.8540697E-18,7.393271E-17
8267.8955,1.1651923E-16,6.1554654E-18,1.1038651E-16
8273.417,1.08104294E-16,6.6399235E-18,1.8729403E-16
8278.938,1.0808545E-16,7.292617E-18,2.8109273E-16
8284.46,9.866852E-17,7.8422545E-18,3.7989835E-16
8289.981,1.08889414E-16,8.489934E-18,4.739094E-16
8295.504,1.1978605E-16,8.743399E-18,5.009973E-16
8301.025,1.2519085E-16,8.624512E-18,4.6836364E-16
8306.547,1.1248905E-16,8.148065E-18,3.9899042E-16
8312.068,1.047444E-16,7.671855E-18,3.2944513E-16
8317.59,9.734867E-17,7.013747E-18,2.3603362E-16
8323.112,1.0898753E-16,6.422051E-18,1.3626656E-16
8328.634,1.10593E-16,6.666386E-18,1.6484079E-16
8334.155,9.4771605E-17,7.670449E-18,3.3044351E-16
8339.677,8.6393794E-17,8.5183754E-18,4.796797E-16
8345.198,8.8389867E-17,8.815528E-18,5.2639837E-16
8350.72,9.7947733E-17,8.991416E-18,5.4108814E-16
8356.242,1.0135565E-16,9.285707E-18,5.870684E-16
8361.764,1.0340372E-16,8.97419E-18,5.2416876E-16
8367.285,1.0508323E-16,7.878453E-18,3.3259622E-16
8372.807,8.6732084E-17,7.268098E-18,2.6257423E-16
8378.328,1.1671669E-16,7.141972E-18,2.0122812E-16
8383.851,1.1282733E-16,7.246292E-18,2.19853E-16
8389.372,8.335971E-17,7.8968725E-18,3.5573833E-16
8394.894,8.0135914E-17,8.227035E-18,4.0904653E-16
8400.415,9.013935E-17,8.342529E-18,4.1152535E-16
8405.937,9.910556E-17,8.492315E-18,4.210287E-16
8411.459,1.01729544E-16,8.563278E-18,4.274737E-16
8416.98,9.612483E-17,8.94435E-18,4.9621546E-16
8422.502,1.1726692E-16,8.8782685E-18,4.524775E-16
8428.023,1.02608645E-16,8.7120085E-18,4.4305496E-16
8433.545,9.363936E-17,8.560827E-18,4.2693142E-16
8439.067,7.930992E-17,8.418504E-18,4.2072693E-16
8444.589,8.8401136E-17,8.655682E-18,4.441034E-16
8450.11,8.408116E-17,7.984369E-18,3.4054576E-16
8455.632,9.982018E-17,8.011097E-18,3.2038442E-16
8461.153,8.989552E-17,8.087601E-18,3.4348308E-16
8466.675,8.3870886E-17,8.045364E-18,3.4318985E-16
8472.197,8.041906E-17,7.849309E-18,3.161383E-16
8477.719,7.274986E-17,7.681008E-18,3.0064053E-16
8483.24,7.981055E-17,7.42393E-18,2.5086734E-16
8488.762,8.568551E-17,7.008082E-18,1.8490908E-16
8494.283,9.622215E-17,7.219616E-18,1.9769726E-16
8499.806,8.618769E-17,7.340462E-18,2.2510343E-16
8505.327,6.397526E-17,7.156751E-18,2.2980292E-16
8510.849,7.1129526E-17,7.221E-18,2.2528747E-16
8516.37,8.290297E-17,7.0943195E-18,1.9032624E-16
8521.892,7.080032E-17,6.749626E-18,1.6185188E-16
8527.414,6.4276235E-17,6.3666437E-18,1.2379045E-16
8532.936,7.489754E-17,6.305442E-18,9.891792E-17
8538.457,6.935968E-17,6.411806E-18,1.1917714E-16
8543.979,5.3442207E-17,6.357079E-18,1.3204759E-16
8549.5,5.952094E-17,6.5181402E-18,1.4147577E-16
8555.022,6.3515745E-17,6.5188053E-18,1.3344986E-16
8560.544,4.6759637E-17,6.2407175E-18,1.2393003E-16
8566.065,7.225048E-17,6.4752133E-18,1.1321485E-16
8571.587,5.4732192E-17,6.0082756E-18,8.4782625E-17
8577.108,5.487143E-17,5.9716125E-18,7.879102E-17
8582.63,6.177476E-17,6.167811E-18,8.929839E-17
8588.152,5.1834085E-17,6.1949694E-18,1.0538019E-16
