WAVE,FLUX,ERR,BGFLUX
6098.5073,5.188868E-16,6.5293506E-18,4.2825016E-17
6104.027,5.0664884E-16,6.485845E-18,4.7217266E-17
6109.546,4.9862564E-16,6.4278224E-18,4.4208926E-17
6115.0654,5.0506955E-16,6.461681E-18,4.3837327E-17
6120.5845,5.057076E-16,6.441666E-18,3.9205767E-17
6126.104,5.113067E-16,6.4757476E-18,4.046605E-17
6131.6235,5.067157E-16,6.458201E-18,4.1432064E-17
6137.1426,5.091961E-16,6.4743877E-18,4.245797E-17
6142.662,4.9997374E-16,6.45627E-18,4.8763267E-17
6148.181,5.078125E-16,6.470458E-18,4.315518E-17
6153.7007,4.9057263E-16,6.3765732E-18,4.275893E-17
6159.22,5.001999E-16,6.4447267E-18,4.6731152E-17
6164.7393,4.96456E-16,6.41191E-18,4.3881214E-17
6170.259,4.7356405E-16,6.3047822E-18,4.749893E-17
6175.778,4.7667065E-16,6.3134804E-18,4.557397E-17
6181.2974,4.737478E-16,6.274059E-18,4.1174626E-17
6186.817,4.733237E-16,6.2634075E-18,3.9694376E-17
6192.336,4.6290546E-16,6.2225576E-18,4.351702E-17
6197.8555,4.6833103E-16,6.2443674E-18,4.16583E-17
6203.3745,4.6418877E-16,6.2050743E-18,3.8062206E-17
6208.894,4.5023745E-16,6.164914E-18,4.5799005E-17
6214.4136,4.5912976E-16,6.1927526E-18,4.1674074E-17
6219.9326,4.57057E-16,6.175955E-18,4.1100778E-17
6225.452,4.487233E-16,6.187247E-18,5.3262232E-17
6230.971,4.3809666E-16,6.1679603E-18,6.188866E-17
6236.4907,4.3999455E-16,6.185221E-18,6.4210596E-17
6242.0103,4.3904513E-16,6.150712E-18,5.76455E-17
6247.5293,4.233096E-16,6.0695974E-18,5.907338E-17
6253.049,4.163293E-16,6.0419766E-18,6.1703624E-17
6258.568,4.119876E-16,6.0134806E-18,6.1865917E-17
6264.0874,3.9971667E-16,5.9173395E-18,5.749886E-17
6269.607,3.9250755E-16,5.8165116E-18,4.8073444E-17
6275.126,3.7683426E-16,5.734999E-18,5.3058885E-17
6280.6455,3.6806692E-16,5.6679354E-18,5.1755867E-17
6286.1646,3.670845E-16,5.7196797E-18,6.337669E-17
6291.684,3.527334E-16,5.7962994E-18,9.6275214E-17
6297.2036,3.4415732E-16,5.8144457E-18,1.0802941E-16
6302.7227,3.3070686E-16,5.7220144E-18,1.0413391E-16
6308.242,3.182036E-16,5.5575573E-18,8.51794E-17
6313.761,3.0802004E-16,5.376447E-18,6.0276214E-17
6319.281,2.8965043E-16,5.221422E-18,5.2773537E-17
6324.8003,2.802544E-16,5.16199E-18,5.28814E-17
6330.3193,2.7139907E-16,5.092487E-18,5.0730282E-17
6335.839,2.640687E-16,5.0258166E-18,4.7695208E-17
6341.358,2.5921834E-16,4.981914E-18,4.5832698E-17
6346.8774,2.5717553E-16,4.9643133E-18,4.5357337E-17
6352.397,2.5971446E-16,5.0430075E-18,5.718321E-17
6357.916,2.7084858E-16,5.15397E-18,6.38334E-17
6363.4355,2.758777E-16,5.140487E-18,5.5284656E-17
6368.9546,2.758485E-16,5.1075723E-18,4.935049E-17
6374.474,2.8151053E-16,5.1207828E-18,4.6086192E-17
6379.9937,2.933856E-16,5.185149E-18,4.298794E-17
6385.5127,2.9584013E-16,5.2055684E-18,4.3970807E-17
6391.032,3.0230063E-16,5.2268625E-18,4.0610508E-17
6396.5513,3.1863738E-16,5.304052E-18,3.537882E-17
6402.071,3.2827958E-16,5.370168E-18,3.6561512E-17
6407.5903,3.2651212E-16,5.3537904E-18,3.6685943E-17
6413.1094,3.2689325E-16,5.3609638E-18,3.7657417E-17
6418.629,3.4052927E-16,5.4601667E-18,4.061144E-17
6424.148,3.481684E-16,5.488148E-18,3.6736325E-17
6429.6675,3.401674E-16,5.40516E-18,3.0736053E-17
6435.187,3.6272002E-16,5.5472643E-18,3.193665E-17
6440.706,3.6883436E-16,5.5891953E-18,3.2949105E-17
6446.2256,3.6678332E-16,5.5849924E-18,3.477447E-17
6451.7446,3.7794126E-16,5.647967E-18,3.4919678E-17
6457.264,3.8134043E-16,5.713293E-18,4.4631943E-17
6462.7837,3.9038383E-16,5.791601E-18,5.0928637E-17
6468.3027,3.884014E-16,5.7608824E-18,4.8003776E-17
6473.8223,3.8570183E-16,5.7259754E-18,4.523067E-17
6479.3413,3.8902344E-16,5.720233E-18,4.064842E-17
6484.861,3.8810253E-16,5.7050965E-18,3.828828E-17
6490.3804,3.939842E-16,5.7691273E-18,4.4458665E-17
6495.8994,4.0472526E-16,5.8620495E-18,5.0597606E-17
6501.419,4.0180935E-16,5.854426E-18,5.2051104E-17
6506.938,3.95609E-16,5.7868063E-18,4.587303E-17
6512.4575,3.9467005E-16,5.761146E-18,4.263141E-17
6517.977,3.9303086E-16,5.740438E-18,4.0469004E-17
6523.496,3.991612E-16,5.782424E-18,4.179565E-17
6529.0156,3.992602E-16,5.799687E-18,4.507921E-17
6534.535,3.909271E-16,5.756508E-18,4.5638906E-17
6540.054,3.9732569E-16,5.8048582E-18,4.88886E-17
6545.5737,3.917834E-16,5.779189E-18,4.9766183E-17
6551.093,3.7678106E-16,5.6934755E-18,5.064089E-17
6556.6123,3.8741498E-16,5.7635765E-18,5.1773264E-17
6562.132,3.964574E-16,5.775465E-18,4.3581784E-17
6567.651,3.9105153E-16,5.7421493E-18,4.3526472E-17
6573.1704,3.891684E-16,5.7608423E-18,4.8791318E-17
6578.6895,3.843534E-16,5.7024384E-18,4.2646524E-17
6584.209,3.776791E-16,5.6502065E-18,3.944082E-17
6589.7285,3.7067125E-16,5.575954E-18,3.314947E-17
6595.2476,3.6279011E-16,5.5514126E-18,3.7099348E-17
6600.767,3.681828E-16,5.5931682E-18,3.8985198E-17
6606.286,3.6865672E-16,5.579671E-18,3.5532013E-17
6611.8057,3.6644758E-16,5.558399E-18,3.3607667E-17
6617.325,3.5847708E-16,5.4694965E-18,2.7737254E-17
6622.844,3.6429018E-16,5.5180784E-18,3.0747895E-17
6628.364,3.721568E-16,5.5709332E-18,3.1204108E-17
6633.883,3.6474806E-16,5.521484E-18,3.0650933E-17
6639.4023,3.4369508E-16,5.4048353E-18,3.303794E-17
6644.922,3.5291532E-16,5.462369E-18,3.2677515E-17
6650.441,3.434076E-16,5.384049E-18,2.846747E-17
6655.9604,3.4475736E-16,5.416997E-18,3.3106256E-17
6661.4795,3.3499806E-16,5.3625987E-18,3.435366E-17
6666.999,3.3593935E-16,5.3543703E-18,3.1344037E-17
6672.5186,3.2895594E-16,5.3297865E-18,3.4688544E-17
6678.0376,3.362075E-16,5.3553187E-18,3.101597E-17
6683.557,3.3567985E-16,5.3504346E-18,3.0367865E-17
6689.076,3.2632924E-16,5.28412E-18,2.869124E-17
6694.5957,3.281662E-16,5.310457E-18,3.1467966E-17
6700.115,3.3070384E-16,5.3433336E-18,3.4543215E-17
6705.6343,3.1230076E-16,5.2227927E-18,3.3907172E-17
6711.154,3.0960912E-16,5.19173E-18,3.1195247E-17
6716.673,3.1902657E-16,5.2582643E-18,3.1782853E-17
6722.1924,3.0836343E-16,5.200325E-18,3.381886E-17
6727.712,3.0709913E-16,5.1890438E-18,3.2936688E-17
6733.231,3.0433581E-16,5.1774645E-18,3.432551E-17
6738.7505,2.9564343E-16,5.1204556E-18,3.35939E-17
6744.2695,3.087223E-16,5.1847027E-18,2.968109E-17
6749.789,3.0631258E-16,5.1681016E-18,2.924372E-17
6755.3086,3.0310635E-16,5.143816E-18,2.907325E-17
6760.8276,3.089005E-16,5.1970108E-18,3.0980812E-17
6766.347,2.9594783E-16,5.095493E-18,2.817511E-17
6771.866,2.968728E-16,5.108162E-18,2.861666E-17
6777.3857,2.9473835E-16,5.107228E-18,3.0959458E-17
6782.9053,3.0039875E-16,5.1206864E-18,2.594692E-17
6788.4243,2.9284936E-16,5.081114E-18,2.7471163E-17
6793.944,2.8801447E-16,5.050717E-18,2.7497462E-17
6799.463,2.8396716E-16,5.016813E-18,2.6239332E-17
6804.9824,2.899089E-16,5.08357E-18,3.0998577E-17
6810.502,2.88275E-16,5.0594155E-18,2.8504343E-17
6816.021,2.8842629E-16,5.0932455E-18,3.402653E-17
6821.5405,2.814598E-16,5.171091E-18,5.672572E-17
6827.0596,2.8309805E-16,5.257722E-18,7.143097E-17
6832.579,2.9435636E-16,5.362966E-18,7.7317856E-17
6838.0986,2.8482417E-16,5.2341607E-18,6.4404905E-17
6843.6177,2.7251316E-16,5.0654345E-18,4.744118E-17
6849.137,2.7527605E-16,5.030355E-18,3.9296105E-17
6854.6562,2.8077792E-16,5.1275818E-18,5.534746E-17
6860.176,2.8743354E-16,5.131503E-18,6.291773E-17
6865.6953,2.761734E-16,4.9546485E-18,6.408837E-17
6871.2144,2.698089E-16,4.78497E-18,5.656803E-17
6876.734,2.5033521E-16,4.5776527E-18,4.2564537E-17
6882.253,2.4428287E-16,4.539009E-18,3.490778E-17
6887.7725,2.652614E-16,4.7204104E-18,3.6737903E-17
6893.292,2.7420092E-16,4.797093E-18,3.6652694E-17
6898.811,2.645089E-16,4.7529145E-18,3.5430617E-17
6904.3306,2.5055378E-16,4.720013E-18,3.9312278E-17
6909.8496,2.5309278E-16,4.7863007E-18,4.171478E-17
6915.369,2.5667756E-16,4.8991732E-18,5.1652324E-17
6920.8887,2.6002472E-16,4.939508E-18,5.0557253E-17
6926.4077,2.522124E-16,4.911947E-18,5.2021306E-17
6931.9272,2.572803E-16,4.942947E-18,4.9344874E-17
6937.4463,2.483387E-16,4.83841E-18,4.0901428E-17
6942.966,2.4749376E-16,4.94003E-18,5.859364E-17
6948.4854,2.572096E-16,5.004147E-18,5.793474E-17
6954.0044,2.4781153E-16,4.909444E-18,5.0144092E-17
6959.524,2.3620612E-16,4.807918E-18,4.5822133E-17
6965.043,2.4996932E-16,4.8740852E-18,3.8431873E-17
6970.5625,2.5379362E-16,4.931122E-18,4.2797402E-17
6976.082,2.3922005E-16,4.8576136E-18,4.7106913E-17
6981.601,2.396496E-16,4.8371727E-18,4.329935E-17
6987.1206,2.426256E-16,4.8277793E-18,3.860995E-17
6992.6396,2.396963E-16,4.7699833E-18,3.2332912E-17
6998.159,2.3578946E-16,4.7551474E-18,3.4469662E-17
7003.6787,2.4931719E-16,4.862968E-18,3.639045E-17
7009.1978,2.3883886E-16,4.787544E-18,3.5706558E-17
7014.7173,2.3463366E-16,4.738462E-18,3.2161226E-17
7020.2363,2.2695663E-16,4.6647473E-18,2.8923105E-17
7025.756,2.2243223E-16,4.6338914E-18,2.8773388E-17
7031.2754,2.240883E-16,4.6573825E-18,3.0121223E-17
7036.7944,2.2935823E-16,4.6951454E-18,2.93066E-17
7042.314,2.3457108E-16,4.7575334E-18,3.3039516E-17
7047.833,2.2575067E-16,4.7138914E-18,3.673587E-17
7053.3525,2.2181571E-16,4.689278E-18,3.6856703E-17
7058.872,2.2321457E-16,4.6916506E-18,3.5267937E-17
7064.391,2.2263872E-16,4.6801565E-18,3.383293E-17
7069.9106,2.257813E-16,4.7071023E-18,3.3840535E-17
7075.4297,2.1470259E-16,4.6557422E-18,3.8268585E-17
7080.949,2.2593587E-16,4.7119413E-18,3.3608365E-17
7086.4688,2.2537638E-16,4.7087E-18,3.33179E-17
7091.988,2.1981475E-16,4.6618373E-18,3.2157477E-17
7097.5073,2.1600133E-16,4.6177866E-18,2.9690086E-17
7103.0264,2.1196598E-16,4.580223E-18,2.8127718E-17
7108.546,2.1382956E-16,4.6001933E-18,2.9245497E-17
7114.0654,2.141473E-16,4.583831E-18,2.586641E-17
7119.5845,2.2231176E-16,4.6582755E-18,2.7299857E-17
7125.104,2.0985235E-16,4.5655498E-18,2.756565E-17
7130.623,2.050124E-16,4.5555827E-18,3.1534087E-17
7136.1426,2.1979708E-16,4.673281E-18,3.266467E-17
7141.662,2.0937822E-16,4.5988008E-18,3.33956E-17
7147.181,2.1061086E-16,4.5973817E-18,3.1548033E-17
7152.7007,2.1005575E-16,4.6095918E-18,3.4883937E-17
7158.2197,2.1239288E-16,4.6119534E-18,3.3379494E-17
7163.7393,2.1095456E-16,4.5518562E-18,2.8068075E-17
7169.259,2.0778127E-16,4.5220335E-18,3.0595687E-17
7174.778,2.0177118E-16,4.4815417E-18,3.5188214E-17
7180.2974,2.0685609E-16,4.4621485E-18,2.938897E-17
7185.8164,2.1066832E-16,4.472779E-18,2.882496E-17
7191.336,2.0869034E-16,4.462159E-18,3.007664E-17
7196.8555,2.095017E-16,4.446798E-18,2.5882526E-17
7202.3745,2.0952129E-16,4.4617473E-18,2.5241218E-17
7207.894,1.9931584E-16,4.431027E-18,2.813338E-17
7213.413,1.9730195E-16,4.4254427E-18,2.540366E-17
7218.9326,2.0991962E-16,4.5261226E-18,2.3774413E-17
7224.452,2.150582E-16,4.6019168E-18,3.018199E-17
7229.971,2.1147492E-16,4.687906E-18,5.1481054E-17
7235.4907,2.0155227E-16,4.8684104E-18,9.781342E-17
7241.01,2.0255218E-16,5.04877E-18,1.3112736E-16
7246.5293,2.075893E-16,5.0821485E-18,1.3008179E-16
7252.049,2.1357205E-16,4.9904236E-18,1.0445536E-16
7257.568,2.0032796E-16,4.6567866E-18,6.059786E-17
7263.0874,2.0362716E-16,4.615013E-18,4.6863352E-17
7268.6064,1.9884337E-16,4.8075737E-18,8.522105E-17
7274.126,2.0714921E-16,5.0231374E-18,1.1365938E-16
7279.6455,2.0744099E-16,5.120382E-18,1.3021715E-16
7285.1646,2.0394704E-16,5.0536897E-18,1.2033982E-16
7290.684,1.931852E-16,4.7369805E-18,7.652005E-17
7296.203,2.029387E-16,4.7190025E-18,5.977081E-17
7301.7227,1.9865027E-16,4.6630177E-18,5.5095622E-17
7307.242,1.9925064E-16,4.8225585E-18,8.0334597E-17
7312.761,1.9875967E-16,4.8887367E-18,9.136436E-17
7318.281,1.950028E-16,4.8850024E-18,9.33639E-17
7323.8003,1.8707717E-16,4.8587547E-18,9.699685E-17
7329.3193,1.929735E-16,4.8735997E-18,8.983437E-17
7334.839,2.025584E-16,5.0191537E-18,1.01517395E-16
7340.358,1.9373229E-16,4.9979957E-18,1.0829446E-16
7345.8774,1.9071597E-16,4.9501404E-18,1.0284642E-16
7351.397,1.8780193E-16,4.8822545E-18,9.4145006E-17
7356.916,1.9156894E-16,4.794594E-18,7.2842306E-17
7362.4355,1.9329212E-16,4.9082383E-18,8.993197E-17
7367.9546,1.8541506E-16,4.884333E-18,9.5169757E-17
7373.474,1.7947148E-16,4.754231E-18,7.951487E-17
7378.9937,1.8103905E-16,4.7138463E-18,6.941958E-17
7384.5127,1.8834326E-16,4.638755E-18,4.6742918E-17
7390.032,1.8858667E-16,4.654419E-18,4.843968E-17
7395.5513,1.9457578E-16,4.823737E-18,6.7707665E-17
7401.071,1.9151461E-16,4.8340034E-18,7.1988496E-17
7406.5903,1.7930255E-16,4.7089022E-18,6.669484E-17
7412.1094,1.8286324E-16,4.65314E-18,5.181618E-17
7417.629,1.8779894E-16,4.5919956E-18,3.428816E-17
7423.148,1.8618732E-16,4.572759E-18,3.2391728E-17
7428.6675,1.8115582E-16,4.5858273E-18,4.0216582E-17
7434.187,1.8152534E-16,4.6469737E-18,4.877885E-17
7439.706,1.7737213E-16,4.615011E-18,4.7718822E-17
7445.2256,1.7785811E-16,4.6040484E-18,4.511274E-17
7450.7446,1.7864294E-16,4.561601E-18,3.582464E-17
7456.264,1.8080959E-16,4.57928E-18,3.5017692E-17
7461.7837,1.8092158E-16,4.6178565E-18,3.9849505E-17
7467.3027,1.6954474E-16,4.615252E-18,5.363101E-17
7472.8223,1.6935553E-16,4.6958485E-18,6.5651274E-17
7478.3413,1.7309264E-16,4.7750556E-18,7.261357E-17
7483.861,1.7542279E-16,4.7733276E-18,6.832504E-17
7489.3804,1.7337643E-16,4.707341E-18,5.935759E-17
7494.8994,1.7373359E-16,4.631643E-18,4.567733E-17
7500.419,1.7691706E-16,4.582315E-18,3.294521E-17
7505.938,1.7319771E-16,4.5488916E-18,3.254319E-17
7511.4575,1.7825857E-16,4.6150028E-18,3.43021E-17
7516.977,1.8119743E-16,4.806848E-18,6.026891E-17
7522.496,1.8626235E-16,4.994711E-18,8.356203E-17
7528.0156,1.756372E-16,4.9555514E-18,9.032584E-17
7533.5347,1.7498737E-16,4.899579E-18,8.07144E-17
7539.054,1.7220414E-16,4.704112E-18,5.1787647E-17
7544.5737,1.7377177E-16,4.6215503E-18,3.573651E-17
7550.093,1.7621909E-16,4.664183E-18,3.9155772E-17
7555.6123,1.7617718E-16,4.6539564E-18,3.5547094E-17
7561.1313,1.7510753E-16,4.7064546E-18,4.3954234E-17
7566.651,1.7010814E-16,4.7720165E-18,6.0076255E-17
7572.1704,1.6536457E-16,4.750411E-18,6.2345403E-17
7577.6895,1.7022889E-16,4.8132676E-18,6.685051E-17
7583.209,1.7022785E-16,4.7169065E-18,5.959275E-17
7588.728,1.9210709E-16,4.6154664E-18,4.2541783E-17
7594.2476,2.2343324E-16,4.4656623E-18,3.8355882E-17
7599.767,2.5418903E-16,4.109358E-18,2.828806E-17
7605.286,2.0450581E-16,3.5578246E-18,1.9880828E-17
7610.8057,1.2147828E-16,3.2730253E-18,2.4890487E-17
7616.3247,1.1380463E-16,3.3858812E-18,2.5878685E-17
7621.844,1.4682485E-16,3.714058E-18,3.0170278E-17
7627.364,1.8151891E-16,3.959019E-18,3.399839E-17
7632.883,1.659517E-16,3.82187E-18,2.7198661E-17
7638.4023,1.3356299E-16,3.635014E-18,2.1645831E-17
7643.9214,1.2612342E-16,3.7114196E-18,2.5482406E-17
7649.441,1.3982208E-16,3.9170257E-18,2.5554079E-17
7654.9604,1.4046297E-16,4.1047142E-18,3.5182317E-17
7660.4795,1.3673787E-16,4.1875944E-18,3.7378952E-17
7665.999,1.3755771E-16,4.2954844E-18,4.097973E-17
7671.518,1.3906022E-16,4.3592133E-18,3.943475E-17
7677.0376,1.390252E-16,4.3595524E-18,3.3115087E-17
7682.557,1.4102856E-16,4.3897743E-18,3.057281E-17
7688.076,1.5241033E-16,4.5441597E-18,3.4378334E-17
7693.5957,1.5420003E-16,4.606204E-18,3.7316374E-17
7699.1147,1.5749982E-16,4.6586006E-18,3.8315764E-17
7704.6343,1.5538375E-16,4.8504097E-18,6.7805537E-17
7710.154,1.4540893E-16,5.199101E-18,1.3560856E-16
7715.673,1.4071107E-16,5.380857E-18,1.7252915E-16
7721.1924,1.5492877E-16,5.5418123E-18,1.789042E-16
7726.7114,1.481318E-16,5.2513247E-18,1.3650657E-16
7732.231,1.4682481E-16,4.8689877E-18,7.603625E-17
7737.7505,1.337355E-16,4.6015094E-18,5.2697814E-17
7743.2695,1.4251135E-16,4.969097E-18,9.5339666E-17
7748.789,1.4758431E-16,5.281344E-18,1.3790014E-16
7754.308,1.3740347E-16,5.327709E-18,1.5914186E-16
7759.8276,1.4693614E-16,5.3632244E-18,1.514297E-16
7765.347,1.471656E-16,5.0651995E-18,1.00739164E-16
7770.866,1.3148748E-16,4.73266E-18,7.0273784E-17
7776.3857,1.3202327E-16,4.7137987E-18,6.5989485E-17
7781.905,1.3995507E-16,4.808767E-18,6.8496424E-17
7787.4243,1.5287863E-16,5.1292006E-18,9.858352E-17
7792.944,1.5031956E-16,5.2424246E-18,1.1955967E-16
7798.463,1.3981569E-16,5.1291187E-18,1.1501544E-16
7803.9824,1.4197087E-16,5.1806206E-18,1.1942291E-16
7809.5015,1.4064999E-16,4.964213E-18,8.5872644E-17
7815.021,1.2826289E-16,5.076271E-18,1.186867E-16
7820.5405,1.45586E-16,5.3563303E-18,1.3898217E-16
7826.0596,1.4529729E-16,5.272168E-18,1.2409236E-16
7831.579,1.5223101E-16,5.2898577E-18,1.168393E-16
7837.098,1.3927101E-16,4.903513E-18,7.2885306E-17
7842.6177,1.4073906E-16,4.8798896E-18,6.6371947E-17
7848.137,1.3428613E-16,5.2330605E-18,1.2850852E-16
7853.6562,1.3644762E-16,5.494981E-18,1.6688544E-16
7859.176,1.2819014E-16,5.515635E-18,1.8084345E-16
7864.695,1.4152069E-16,5.6266715E-18,1.7959442E-16
7870.2144,1.4653768E-16,5.448945E-18,1.419758E-16
7875.734,1.4238353E-16,5.286012E-18,1.2007637E-16
7881.253,1.3462419E-16,5.248946E-18,1.2418232E-16
7886.7725,1.357205E-16,5.2432944E-18,1.2052292E-16
7892.2915,1.40515E-16,5.2148055E-18,1.0823636E-16
7897.811,1.4756487E-16,5.118392E-18,8.3826166E-17
7903.3306,1.4028705E-16,5.0316842E-18,7.907251E-17
7908.8496,1.3755554E-16,5.2888564E-18,1.20476E-16
7914.369,1.3816015E-16,5.6107686E-18,1.7008976E-16
7919.888,1.1706308E-16,5.6679776E-18,2.0753283E-16
7925.4077,1.2635528E-16,5.6466244E-18,1.8944093E-16
7930.9272,1.4389421E-16,5.409511E-18,1.2480513E-16
7936.4463,1.4151201E-16,5.188231E-18,9.256362E-17
7941.966,1.4600973E-16,5.1349E-18,7.706376E-17
7947.485,1.425682E-16,5.0063216E-18,6.133214E-17
7953.0044,1.3460059E-16,4.9413698E-18,6.201742E-17
7958.524,1.4796571E-16,5.3216925E-18,9.9344603E-17
7964.043,1.5299502E-16,5.5083467E-18,1.2186578E-16
7969.5625,1.4689739E-16,5.483502E-18,1.2324341E-16
7975.0815,1.5086149E-16,5.7009023E-18,1.511505E-16
7980.601,1.441874E-16,5.3148923E-18,9.7226194E-17
7986.1206,1.3762861E-16,5.367832E-18,1.1284516E-16
7991.6396,1.3701962E-16,5.5839737E-18,1.4622797E-16
7997.159,1.4304829E-16,5.552121E-18,1.3098254E-16
8002.678,1.492526E-16,5.5863444E-18,1.2689219E-16
8008.1978,1.4467757E-16,5.3302998E-18,9.2329516E-17
8013.7173,1.4855712E-16,5.1775038E-18,6.3162804E-17
8019.2363,1.4803613E-16,5.3715943E-18,9.064999E-17
8024.756,1.430788E-16,5.507373E-18,1.1647033E-16
8030.275,1.4726633E-16,5.4803553E-18,1.05076985E-16
8035.7944,1.5011528E-16,5.4448692E-18,9.432239E-17
8041.314,1.5254392E-16,5.265914E-18,6.295061E-17
8046.833,1.5118604E-16,5.1065677E-18,4.0664014E-17
8052.3525,1.4614485E-16,5.1447185E-18,5.053405E-17
8057.8716,1.4136382E-16,5.2002E-18,6.277493E-17
8063.391,1.3757855E-16,5.2321072E-18,7.1034803E-17
8068.9106,1.4336902E-16,5.2531594E-18,6.5382003E-17
8074.4297,1.4760525E-16,5.256158E-18,5.773443E-17
8079.949,1.4351103E-16,5.0953693E-18,4.0157577E-17
8085.4683,1.5305938E-16,5.141968E-18,3.2577638E-17
8090.988,1.4162759E-16,5.0737497E-18,3.7677313E-17
8096.5073,1.3190143E-16,5.0432127E-18,4.4633074E-17
8102.0264,1.3350584E-16,5.0873527E-18,4.734527E-17
8107.546,1.212338E-16,5.002314E-18,5.1399226E-17
8113.0654,1.3479342E-16,5.069262E-18,4.1550735E-17
8118.5845,1.2100633E-16,4.900287E-18,3.6960273E-17
8124.104,1.2704873E-16,4.9075145E-18,2.9224758E-17
8129.623,1.1707069E-16,4.7994822E-18,2.8413247E-17
8135.1426,1.0903409E-16,4.799953E-18,3.8090728E-17
8140.662,9.9290605E-17,4.7307605E-18,4.1849976E-17
8146.181,1.10618274E-16,4.833541E-18,4.0040935E-17
8151.7007,1.1332607E-16,4.84336E-18,3.7932693E-17
8157.2197,1.09651274E-16,4.7571984E-18,3.1644985E-17
8162.7393,1.1372436E-16,4.7586336E-18,2.634869E-17
8168.259,9.975133E-17,4.6095587E-18,2.4829312E-17
8173.778,9.83268E-17,4.6063806E-18,2.5450281E-17
8179.2974,1.0390643E-16,4.750161E-18,3.3334475E-17
8184.8164,1.0325141E-16,4.7918904E-18,3.6921832E-17
8190.336,1.1019889E-16,4.87904E-18,3.6767063E-17
8195.855,9.984714E-17,4.8358434E-18,4.1736675E-17
8201.375,8.721099E-17,4.7647634E-18,4.7642606E-17
8206.894,1.0350406E-16,4.8857853E-18,3.8376432E-17
8212.413,1.0533092E-16,4.9179366E-18,3.8135954E-17
8217.933,1.1873969E-16,5.017955E-18,3.4186362E-17
8223.452,1.1092762E-16,5.2313214E-18,3.210355E-17
8228.972,1.149898E-16,4.8875948E-18,2.5173943E-17
8234.49,9.96663E-17,4.803059E-18,3.2012598E-17
8240.01,9.449854E-17,4.7556144E-18,2.9884517E-17
8245.529,1.0230933E-16,4.883736E-18,3.1153677E-17
8251.049,1.0260178E-16,4.9427247E-18,3.5027628E-17
8256.568,1.07826474E-16,4.9641524E-18,2.971923E-17
8262.087,9.9568796E-17,4.8583275E-18,2.750647E-17
8267.606,9.663023E-17,4.8553773E-18,2.867281E-17
8273.126,1.00514614E-16,5.030566E-18,4.3842753E-17
8278.6455,9.1160253E-17,5.347755E-18,9.6410554E-17
8284.165,9.138741E-17,5.792859E-18,1.5466442E-16
8289.684,9.616874E-17,6.1955373E-18,2.041269E-16
8295.203,1.1545571E-16,6.504231E-18,2.2428405E-16
8300.723,1.01784985E-16,6.2215583E-18,1.960293E-16
8306.242,1.0157844E-16,5.9916857E-18,1.6114672E-16
8311.762,8.812408E-17,5.5465115E-18,1.1563564E-16
8317.28,8.811501E-17,5.2264766E-18,7.291448E-17
8322.8,1.1031146E-16,5.3064658E-18,5.265354E-17
8328.319,1.05518785E-16,5.1371204E-18,3.6168486E-17
8333.839,1.0647122E-16,5.3508155E-18,5.899482E-17
8339.358,1.0667528E-16,6.109162E-18,1.5835248E-16
8344.877,1.0065681E-16,6.623042E-18,2.4200758E-16
8350.396,1.0081225E-16,6.890876E-18,2.8188256E-16
8355.916,9.877809E-17,6.8160836E-18,2.7058277E-16
8361.436,1.0902429E-16,6.2644853E-18,1.710864E-16
8366.955,1.2286222E-16,5.949359E-18,1.0492547E-16
8372.474,1.3459163E-16,5.769676E-18,6.354644E-17
8377.993,1.2316378E-16,5.799375E-18,8.03886E-17
8383.513,1.2681442E-16,5.8031063E-18,7.459986E-17
8389.032,1.1616046E-16,5.8494255E-18,9.356982E-17
8394.552,1.3219214E-16,6.589901E-18,1.7521023E-16
8400.07,1.5094961E-16,6.8445994E-18,1.8718044E-16
8405.59,1.4168918E-16,6.817467E-18,1.93309E-16
8411.109,1.3350724E-16,6.753716E-18,1.9319865E-16
8416.629,1.2124321E-16,6.1068817E-18,1.1386432E-16
8422.148,1.2017374E-16,6.247732E-18,1.3332266E-16
8427.667,1.3186496E-16,6.8465892E-18,2.0384635E-16
8433.187,1.34655E-16,6.9066703E-18,2.0758926E-16
8438.706,1.4814304E-16,6.940488E-18,1.9293558E-16
8444.226,1.446251E-16,6.5328334E-18,1.3456131E-16
8449.745,1.3891608E-16,6.1073094E-18,8.0852286E-17
8455.264,1.3730194E-16,6.1420472E-18,8.5457233E-17
8460.783,1.196346E-16,6.3704666E-18,1.4017937E-16
8466.303,1.3364725E-16,6.6197957E-18,1.5503746E-16
8471.822,1.3973709E-16,6.650127E-18,1.4880431E-16
8477.342,1.3310939E-16,6.3793546E-18,1.1806526E-16
8482.86,1.3278362E-16,5.989411E-18,6.4075614E-17
8488.38,1.2320395E-16,5.790871E-18,5.0602853E-17
8493.899,1.2112549E-16,5.877804E-18,6.2510654E-17
8499.419,1.1535133E-16,5.9944013E-18,8.5877296E-17
8504.938,1.08552374E-16,6.141724E-18,1.128856E-16
8510.457,1.1960302E-16,6.1980217E-18,1.0268631E-16
8515.977,1.141735E-16,6.036348E-18,8.854638E-17
8521.496,1.0196276E-16,5.6642214E-18,5.553089E-17
8527.016,1.1477659E-16,5.6458518E-18,3.525382E-17
8532.535,1.02517403E-16,5.626179E-18,4.792515E-17
8538.054,1.1633964E-16,5.738666E-18,4.2682453E-17
8543.573,1.1335831E-16,5.788086E-18,5.117846E-17
