# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022acb
# CHANNEL = B+R
# EXPNUM = 22_026_049_003
# MJD-OBS = 59605.588628
# DATE-OBS = 2022-01-26T14:07:23
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 15:21:20.19
# DEC = 23:57:24.59
# wl fl err
# [A] [erg/s/cm2/A]
4095.860000 3.818029e-17 3.329158e-17
4098.860000 1.308263e-16 3.259784e-17
4101.860000 6.055335e-17 2.907352e-17
4104.860000 5.743442e-17 3.044288e-17
4107.860000 2.813105e-17 3.232937e-17
4110.860000 -2.264146e-18 3.026761e-17
4113.860000 -1.870562e-17 2.763209e-17
4116.860000 -2.044221e-17 2.996004e-17
4119.860000 3.984556e-17 3.163313e-17
4122.860000 4.758431e-17 2.881886e-17
4125.860000 3.755487e-17 2.714902e-17
4128.860000 6.787485e-19 2.994564e-17
4131.860000 6.846998e-18 3.076551e-17
4134.860000 -2.795470e-18 2.733503e-17
4137.860000 1.970728e-17 2.661903e-17
4140.860000 6.269366e-17 3.068122e-17
4143.860000 7.343255e-17 3.064975e-17
4146.860000 8.607932e-17 2.693070e-17
4149.860000 7.555957e-17 2.679010e-17
4152.860000 1.144506e-16 3.026111e-17
4155.860000 1.110380e-16 2.991059e-17
4158.860000 4.918702e-17 2.602934e-17
4161.860000 3.828949e-17 2.688851e-17
4164.860000 7.118738e-17 2.969303e-17
4167.860000 4.091486e-17 2.874519e-17
4170.860000 5.865056e-17 2.612907e-17
4173.860000 6.602594e-17 2.758622e-17
4176.860000 4.436084e-17 2.915899e-17
4179.860000 5.460557e-17 2.761219e-17
4182.860000 6.452122e-17 2.563893e-17
4185.860000 6.544898e-17 2.796582e-17
4188.860000 2.987028e-17 2.930585e-17
4191.860000 1.551350e-17 2.677860e-17
4194.860000 4.108357e-17 2.570186e-17
4197.860000 4.787958e-17 2.832022e-17
4200.860000 3.809066e-17 2.905569e-17
4203.860000 3.127312e-17 2.615175e-17
4206.860000 -2.597904e-18 2.511670e-17
4209.860000 4.620288e-17 2.887857e-17
4212.860000 9.637507e-17 2.938631e-17
4215.860000 1.239890e-16 2.604887e-17
4218.860000 1.006351e-16 2.571506e-17
4221.860000 6.525027e-17 2.899504e-17
4224.860000 6.786512e-17 2.856873e-17
4227.860000 5.064404e-17 2.508798e-17
4230.860000 3.631440e-17 2.557352e-17
4233.860000 2.507353e-17 2.808706e-17
4236.860000 -1.102367e-17 2.671961e-17
4239.860000 5.706827e-17 2.459715e-17
4242.860000 4.978532e-17 2.587952e-17
4245.860000 2.993243e-17 2.788090e-17
4248.860000 8.248635e-17 2.698484e-17
4251.860000 9.221104e-17 2.481106e-17
4254.860000 6.755078e-17 2.650161e-17
4257.860000 8.531484e-18 2.777646e-17
4260.860000 4.612141e-17 2.598914e-17
4263.860000 6.949373e-17 2.448676e-17
4266.860000 5.104168e-17 2.687999e-17
4269.860000 4.978324e-17 2.791502e-17
4272.860000 7.102274e-17 2.522815e-17
4275.860000 8.354272e-17 2.436504e-17
4278.860000 7.669917e-17 2.741476e-17
4281.860000 6.533801e-17 2.776653e-17
4284.860000 3.446684e-17 2.450480e-17
4287.860000 3.515360e-17 2.428765e-17
4290.860000 6.334582e-17 2.765498e-17
4293.860000 3.784239e-17 2.738855e-17
4296.860000 6.215194e-17 2.410656e-17
4299.860000 8.851193e-17 2.470304e-17
4302.860000 3.809081e-17 2.691879e-17
4305.860000 3.556920e-17 2.626670e-17
4308.860000 5.535577e-17 2.350874e-17
4311.860000 4.961352e-17 2.448335e-17
4314.860000 1.817725e-17 2.659802e-17
4317.860000 1.212485e-17 2.530280e-17
4320.860000 4.456201e-17 2.347640e-17
4323.860000 5.460345e-17 2.546010e-17
4326.860000 6.743222e-17 2.677393e-17
4329.860000 4.627930e-17 2.482299e-17
4332.860000 6.750069e-17 2.359050e-17
4335.860000 7.844258e-17 2.608200e-17
4338.860000 8.261068e-17 2.696731e-17
4341.860000 9.079523e-17 2.448379e-17
4344.860000 9.009614e-17 2.336680e-17
4347.860000 6.970362e-17 2.628267e-17
4350.860000 6.388117e-17 2.665207e-17
4353.860000 8.845731e-17 2.390305e-17
4356.860000 8.164561e-17 2.377373e-17
4359.860000 7.248298e-17 2.697097e-17
4362.860000 3.621355e-17 2.682219e-17
4365.860000 3.098973e-17 2.353164e-17
4368.860000 6.106910e-17 2.395851e-17
4371.860000 7.797260e-17 2.674784e-17
4374.860000 8.444667e-17 2.620994e-17
4377.860000 5.654567e-17 2.315516e-17
4380.860000 -2.366818e-18 2.370063e-17
4383.860000 9.027479e-19 2.589954e-17
4386.860000 3.296366e-17 2.492969e-17
4389.860000 7.300937e-17 2.282257e-17
4392.860000 5.372227e-17 2.422122e-17
4395.860000 1.577379e-17 2.570844e-17
4398.860000 2.841016e-17 2.424801e-17
4401.860000 4.977919e-17 2.288214e-17
4404.860000 5.346920e-17 2.490371e-17
4407.860000 3.910643e-17 2.586811e-17
4410.860000 5.213183e-17 2.373056e-17
4413.860000 4.430072e-17 2.283168e-17
4416.860000 4.230217e-17 2.555519e-17
4419.860000 2.990587e-17 2.611144e-17
4422.860000 1.440024e-17 2.327019e-17
4425.860000 2.708226e-17 2.298385e-17
4428.860000 3.009077e-17 2.640840e-17
4431.860000 2.191622e-17 2.614481e-17
4434.860000 4.050343e-17 2.286234e-17
4437.860000 6.177379e-17 2.334450e-17
4440.860000 5.198888e-17 2.610849e-17
4443.860000 5.866578e-17 2.555844e-17
4446.860000 5.934844e-17 2.261124e-17
4449.860000 5.780837e-17 2.345707e-17
4452.860000 9.843125e-17 2.588803e-17
4455.860000 1.049188e-16 2.493371e-17
4458.860000 8.890299e-17 2.245518e-17
4461.860000 7.994854e-17 2.361674e-17
4464.860000 4.313598e-17 2.535145e-17
4467.860000 8.721623e-17 2.396219e-17
4470.860000 1.298848e-16 2.243374e-17
4473.860000 1.138710e-16 2.411698e-17
4476.860000 3.762992e-17 2.479558e-17
4479.860000 2.950832e-17 2.309518e-17
4482.860000 5.504957e-17 2.207656e-17
4485.860000 2.106237e-17 2.435720e-17
4488.860000 2.240332e-17 2.503915e-17
4491.860000 6.000929e-17 2.282776e-17
4494.860000 1.050738e-16 2.253590e-17
4497.860000 1.034170e-16 2.549048e-17
4500.860000 7.541165e-17 2.553105e-17
4503.860000 5.344139e-17 2.245492e-17
4506.860000 1.668561e-17 2.234103e-17
4509.860000 3.296861e-17 2.503758e-17
4512.860000 4.034612e-17 2.479202e-17
4515.860000 8.320756e-17 2.216938e-17
4518.860000 8.430611e-17 2.274264e-17
4521.860000 3.033847e-17 2.474624e-17
4524.860000 4.118908e-17 2.403270e-17
4527.860000 4.647176e-17 2.160820e-17
4530.860000 4.492492e-17 2.285280e-17
4533.860000 9.391670e-17 2.485015e-17
4536.860000 5.814636e-17 2.329597e-17
4539.860000 8.082323e-17 2.161355e-17
4542.860000 8.070555e-17 2.355701e-17
4545.860000 5.699435e-17 2.475586e-17
4548.860000 5.002170e-17 2.282726e-17
4551.860000 2.318965e-17 2.145799e-17
4554.860000 1.573466e-17 2.370414e-17
4557.860000 7.374873e-17 2.468607e-17
4560.860000 3.451999e-17 2.209192e-17
4563.860000 3.413934e-17 2.159267e-17
4566.860000 6.454170e-17 2.447416e-17
4569.860000 5.725101e-17 2.457777e-17
4572.860000 6.532438e-17 2.170931e-17
4575.860000 4.075885e-17 2.165228e-17
4578.860000 4.749909e-17 2.470289e-17
4581.860000 1.287192e-17 2.400066e-17
4584.860000 1.486667e-17 2.115222e-17
4587.860000 1.461728e-17 2.184960e-17
4590.860000 4.958899e-17 2.463327e-17
4593.860000 4.932629e-17 2.364465e-17
4596.860000 3.866102e-17 2.117750e-17
4599.860000 5.010348e-17 2.241329e-17
4602.860000 1.623793e-17 2.405026e-17
4605.860000 6.066034e-17 2.291760e-17
4608.860000 5.506546e-17 2.095050e-17
4611.860000 7.304545e-17 2.281098e-17
4614.860000 7.364290e-17 2.398839e-17
4617.860000 9.606836e-17 2.235836e-17
4620.860000 7.254644e-17 2.099501e-17
4623.860000 4.176715e-17 2.315939e-17
4626.860000 4.907901e-17 2.385159e-17
4629.860000 5.934970e-17 2.171749e-17
4632.860000 5.478225e-17 2.108268e-17
4635.860000 3.867301e-17 2.362706e-17
4638.860000 6.031502e-17 2.397951e-17
4641.860000 8.576702e-17 2.128306e-17
4644.860000 9.873840e-17 2.133032e-17
4647.860000 8.103476e-17 2.411590e-17
4650.860000 4.639286e-17 2.367178e-17
4653.860000 7.842331e-17 2.096467e-17
4656.860000 6.049772e-17 2.135537e-17
4659.860000 4.282643e-17 2.358702e-17
4662.860000 3.966615e-17 2.296197e-17
4665.860000 2.831688e-17 2.062531e-17
4668.860000 4.590112e-17 2.176225e-17
4671.860000 2.691784e-17 2.335110e-17
4674.860000 8.293428e-18 2.190151e-17
4677.860000 3.570812e-17 2.031636e-17
4680.860000 1.270899e-17 2.178234e-17
4683.860000 -5.180659e-18 2.299461e-17
4686.860000 6.868087e-18 2.159889e-17
4689.860000 -9.470691e-18 2.013682e-17
4692.860000 6.316884e-17 2.261699e-17
4695.860000 8.997921e-17 2.370121e-17
4698.860000 7.727677e-17 2.154381e-17
4701.860000 7.658709e-17 2.050290e-17
4704.860000 3.732279e-17 2.273881e-17
4707.860000 -5.176601e-18 2.297245e-17
4710.860000 5.668905e-17 2.084408e-17
4713.860000 6.004429e-17 2.058243e-17
4716.860000 5.009492e-17 2.342059e-17
4719.860000 5.452032e-17 2.349231e-17
4722.860000 5.045424e-17 2.051382e-17
4725.860000 4.954896e-17 2.082468e-17
4728.860000 9.478122e-17 2.349066e-17
4731.860000 1.009626e-16 2.301991e-17
4734.860000 7.235754e-17 2.046117e-17
4737.860000 5.332514e-17 2.121422e-17
4740.860000 2.460422e-17 2.292009e-17
4743.860000 3.172060e-17 2.196802e-17
4746.860000 3.952826e-17 2.033416e-17
4749.860000 2.457109e-17 2.153863e-17
4752.860000 4.221615e-17 2.315300e-17
4755.860000 4.389583e-17 2.178078e-17
4758.860000 2.866923e-17 2.006776e-17
4761.860000 6.270395e-17 2.213895e-17
4764.860000 8.002103e-17 2.303699e-17
4767.860000 5.425607e-17 2.093347e-17
4770.860000 2.747793e-17 1.994715e-17
4773.860000 1.428066e-18 2.223040e-17
4776.860000 7.669850e-17 2.303125e-17
4779.860000 6.528365e-17 2.068732e-17
4782.860000 8.377556e-17 2.055325e-17
4785.860000 7.257432e-17 2.349053e-17
4788.860000 6.354110e-17 2.334895e-17
4791.860000 5.898814e-17 2.046699e-17
4794.860000 6.063976e-17 2.070592e-17
4797.860000 3.971665e-17 2.313681e-17
4800.860000 4.328465e-17 2.286518e-17
4803.860000 4.332982e-17 2.027406e-17
4806.860000 5.439172e-17 2.109641e-17
4809.860000 7.649686e-17 2.313838e-17
4812.860000 6.143595e-17 2.224768e-17
4815.860000 5.224222e-17 2.019060e-17
4818.860000 6.734008e-17 2.139640e-17
4821.860000 5.566231e-17 2.311178e-17
4824.860000 8.775904e-17 2.193511e-17
4827.860000 1.026916e-16 2.045362e-17
4830.860000 1.263810e-16 2.246873e-17
4833.860000 1.113070e-16 2.355710e-17
4836.860000 9.699651e-17 2.160594e-17
4839.860000 7.931797e-17 2.045034e-17
4842.860000 6.974465e-17 2.273584e-17
4845.860000 7.644232e-17 2.335111e-17
4848.860000 8.985537e-17 2.103919e-17
4851.860000 7.763110e-17 2.067368e-17
4854.860000 5.583429e-17 2.327759e-17
4857.860000 7.175500e-17 2.353804e-17
4860.860000 9.562714e-17 2.084485e-17
4863.860000 8.452966e-17 2.080538e-17
4866.860000 6.414547e-17 2.332529e-17
4869.860000 8.007345e-17 2.309807e-17
4872.860000 9.681192e-17 2.069438e-17
4875.860000 6.294302e-17 2.131136e-17
4878.860000 7.839072e-17 2.349816e-17
4881.860000 8.549122e-17 2.266338e-17
4884.860000 3.722549e-17 2.057473e-17
4887.860000 6.788430e-17 2.192585e-17
4890.860000 7.507251e-17 2.355218e-17
4893.860000 8.123558e-17 2.233732e-17
4896.860000 8.693948e-17 2.087124e-17
4899.860000 1.066059e-16 2.276053e-17
4902.860000 9.379512e-17 2.418161e-17
4905.860000 1.047603e-16 2.233949e-17
4908.860000 1.172955e-16 2.115444e-17
4911.860000 1.369481e-16 2.380680e-17
4914.860000 1.193994e-16 2.431330e-17
4917.860000 1.158359e-16 2.214344e-17
4920.860000 1.314888e-16 2.179968e-17
4923.860000 1.496003e-16 2.475380e-17
4926.860000 9.550285e-17 2.485159e-17
4929.860000 1.093095e-16 2.203323e-17
4932.860000 8.063840e-17 2.205921e-17
4935.860000 5.416953e-17 2.498415e-17
4938.860000 7.621784e-17 2.494542e-17
4941.860000 8.045310e-17 2.229229e-17
4944.860000 8.864506e-17 2.293402e-17
4947.860000 1.012707e-16 2.576348e-17
4950.860000 1.144420e-16 2.522841e-17
4953.860000 1.245487e-16 2.308869e-17
4956.860000 1.121072e-16 2.436188e-17
4959.860000 1.042155e-16 2.644030e-17
4962.860000 1.157377e-16 2.562891e-17
4965.860000 1.126674e-16 2.389333e-17
4968.860000 1.233329e-16 2.610755e-17
4971.860000 8.431903e-17 2.779314e-17
4974.860000 6.030618e-17 2.590302e-17
4977.860000 1.047435e-16 2.507468e-17
4980.860000 1.148441e-16 2.794148e-17
4983.860000 1.357251e-16 2.938048e-17
4986.860000 1.031845e-16 2.672668e-17
4989.860000 9.280796e-17 2.629010e-17
4992.860000 1.027309e-16 3.000133e-17
4995.860000 3.840600e-17 3.049098e-17
4998.860000 9.116158e-17 2.793844e-17
5001.860000 9.504852e-17 2.816038e-17
5004.860000 1.476570e-16 3.268689e-17
5007.860000 7.586075e-17 3.233635e-17
5010.860000 7.566140e-17 2.865377e-17
5013.860000 7.960907e-17 2.977235e-17
5016.860000 1.387032e-16 3.380607e-17
5019.860000 1.072796e-16 3.301769e-17
5022.860000 4.823895e-17 2.962436e-17
5025.860000 2.237426e-17 3.133024e-17
5028.860000 5.696807e-17 3.443161e-17
5031.860000 6.757733e-17 3.293413e-17
5034.860000 1.006185e-16 3.052883e-17
5037.860000 1.014171e-16 3.333419e-17
5040.860000 8.620168e-17 3.530709e-17
5043.860000 9.669704e-17 3.318119e-17
5046.860000 2.382264e-17 3.073031e-17
5049.860000 3.420281e-17 3.422124e-17
5052.860000 7.362200e-17 3.571094e-17
5055.860000 7.153817e-17 3.227519e-17
5058.860000 6.667986e-17 3.087682e-17
5061.860000 4.318025e-17 3.431965e-17
5064.860000 2.746061e-17 3.453809e-17
5067.860000 8.761283e-17 3.104755e-17
5070.860000 1.078525e-16 nan
5073.860000 4.511724e-17 nan
5076.860000 2.558660e-17 nan
5079.860000 -3.241258e-17 nan
5082.860000 -2.588997e-17 nan
5085.860000 4.000665e-17 nan
5088.860000 5.688185e-17 nan
5091.860000 3.394909e-17 nan
5094.860000 6.146556e-17 nan
5097.860000 1.436747e-16 nan
5100.860000 8.855522e-17 nan
5103.860000 1.094909e-16 nan
5106.860000 7.555071e-17 nan
5109.860000 1.978363e-17 nan
5112.860000 2.686728e-17 nan
5115.860000 6.543004e-17 nan
5118.860000 1.001309e-16 nan
5121.860000 1.413943e-16 nan
5124.860000 4.493180e-17 nan
5127.860000 5.944138e-17 nan
5130.860000 -4.611774e-17 nan
5133.860000 -3.504948e-17 nan
5136.860000 1.482602e-17 nan
5139.860000 4.427005e-17 nan
5142.860000 1.917583e-17 nan
5145.860000 5.908818e-17 nan
5148.860000 7.880797e-17 nan
5151.860000 2.453793e-19 nan
5154.860000 4.192374e-17 nan
5157.860000 1.427864e-16 nan
5160.860000 1.066723e-16 nan
5163.860000 5.482233e-17 nan
5166.860000 6.830213e-18 nan
5169.860000 -1.469662e-17 nan
5172.860000 5.788311e-17 3.793499e-17
5175.860000 1.193924e-16 3.647620e-17
5178.860000 1.006840e-16 3.495546e-17
5181.860000 7.019020e-17 3.373924e-17
5184.860000 2.421517e-17 3.275978e-17
5187.860000 6.901682e-18 3.242013e-17
5190.860000 8.986221e-18 3.192798e-17
5193.860000 1.435464e-17 3.156154e-17
5196.860000 9.758429e-17 3.196398e-17
5199.860000 1.040561e-16 3.225416e-17
5202.860000 7.060492e-17 3.252006e-17
5205.860000 1.219491e-16 3.353383e-17
5208.860000 8.430711e-17 3.377394e-17
5211.860000 7.110903e-17 3.366351e-17
5214.860000 6.566086e-17 3.413769e-17
5217.860000 7.742070e-17 3.513940e-17
5220.860000 7.821730e-17 3.609390e-17
5223.860000 8.413252e-17 3.688030e-17
5226.860000 1.061790e-16 3.770345e-17
5229.860000 1.194400e-16 3.824832e-17
5232.860000 7.656671e-17 3.914552e-17
5235.860000 6.670917e-17 3.967580e-17
5238.860000 1.001034e-16 4.009505e-17
5241.860000 1.261176e-16 3.912275e-17
5244.860000 1.153727e-16 3.785305e-17
5247.860000 3.853023e-17 3.642083e-17
5250.860000 2.956081e-17 3.470868e-17
