BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1709  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2013AO_NOT_ALFOSC_24APR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:01:45' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:01:45' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
7251.709  1.160830E-16
7254.948  4.419748E-17
7258.187  1.112233E-16
7261.426  1.583410E-17
7264.666  6.765352E-17
7267.906  5.426646E-17
7271.146  4.474999E-17
7274.386  7.340852E-17
7277.626  1.162980E-16
7280.867  9.275945E-17
7284.107  1.189437E-16
7287.348  1.068546E-16
7290.589  5.029657E-17
7293.831  3.288953E-17
7297.072  8.188377E-17
7300.314  1.410918E-17
7303.556  3.060051E-17
7306.798  1.033847E-17
7310.041  1.360176E-16
7313.283  9.574868E-17
7316.526  1.272230E-16
7319.769  1.010959E-16
7323.012  7.476843E-17
7326.256  1.002105E-16
7329.499  7.016142E-17
7332.743  5.107681E-17
7335.987  3.212083E-17
7339.231  6.680595E-17
7342.476  7.038308E-17
7345.72  1.235235E-16
7348.965  1.051950E-16
7352.21  9.726983E-17
7355.455  8.091732E-17
7358.701  1.438297E-16
7361.947  1.648420E-16
7365.192  1.352487E-16
7368.439  1.003263E-16
7371.685  5.830969E-17
7374.931  5.815379E-17
7378.178  6.600070E-17
7381.425  2.564191E-17
7384.672  3.359084E-17
7387.919  6.239227E-17
7391.167  9.461317E-17
7394.415  1.644748E-16
7397.663  2.074335E-16
7400.911  2.350380E-16
7404.159  1.798557E-16
7407.408  1.101326E-16
7410.656  1.199760E-16
7413.905  5.454334E-17
7417.155  2.052080E-17
7420.404  3.535523E-17
7423.654  8.940706E-17
7426.903  4.481853E-17
7430.153  6.896782E-17
7433.404  7.138872E-17
7436.654  1.688767E-16
7439.905  7.555570E-17
7443.156  9.208870E-17
7446.407  1.961861E-16
7449.658  1.181885E-16
7452.909  3.203395E-17
7456.161  7.705239E-17
7459.413  1.417788E-17
7462.665  2.149728E-17
7465.917  3.694445E-18
7469.17  4.990113E-17
7472.423  8.356428E-17
7475.676  1.213468E-17
7478.929  7.788409E-17
7482.182  1.163984E-16
7485.436  1.278636E-16
7488.689  1.403919E-16
7491.943  1.329667E-16
7495.198  9.107278E-17
7498.452  6.739418E-17
7501.707  6.997503E-17
7504.961  1.304924E-17
7508.216  8.203816E-18
7511.472  6.559599E-17
7514.727  3.087753E-17
7517.983  9.316280E-17
7521.239  1.062821E-16
7524.495  1.348303E-16
7527.751  1.105538E-16
7531.008  1.304058E-16
7534.264  4.439426E-17
7537.521  6.328708E-17
7540.778  4.085474E-17
7544.036  1.076209E-16
7547.293  3.788751E-17
7550.551  3.077510E-17
7553.809  1.152239E-16
7557.067  6.396173E-17
7560.326  9.560312E-17
7563.584  6.607263E-17
7566.843  1.020696E-16
7570.102  8.502184E-17
7573.361  1.177155E-16
7576.621  8.036945E-17
7579.881  1.292038E-16
7583.14  7.709051E-17
7586.401  7.901913E-17
7589.661  9.069049E-17
7592.921  3.284259E-17
7596.182  6.003125E-17
7599.443  2.060383E-17
7602.704  3.928623E-17
7605.966  5.735110E-17
7609.227  1.010224E-16
7612.489  7.056927E-17
7615.751  6.412499E-17
7619.014  3.002171E-17
7622.276  3.602118E-17
7625.539  3.203168E-17
7628.802  -7.811058E-17
7632.065  -5.704650E-17
7635.328  -1.747009E-17
7638.592  1.873905E-18
7641.855  9.050926E-17
7645.119  1.136056E-16
7648.384  1.229045E-16
7651.648  1.268310E-16
7654.913  1.763820E-16
7658.178  1.204171E-16
7661.443  6.813669E-17
7664.708  9.450729E-17
7667.974  1.412696E-17
7671.239  2.993150E-19
7674.505  2.331556E-17
7677.771  2.361571E-17
7681.038  1.195347E-16
7684.304  1.391706E-16
7687.571  1.820042E-16
7690.838  1.561419E-16
7694.106  1.832344E-16
7697.373  1.500607E-16
7700.641  1.254823E-16
7703.909  1.241307E-16
7707.177  8.200441E-17
7710.445  3.076633E-17
7713.714  4.825042E-18
7716.983  1.014310E-17
7720.252  6.141733E-17
7723.521  1.645215E-16
7726.79  1.371812E-16
7730.06  1.967148E-16
7733.33  2.136292E-16
7736.6  2.087098E-16
7739.871  1.621137E-16
7743.141  1.925511E-16
7746.412  1.232585E-16
7749.683  5.989209E-17
7752.954  -1.423234E-17
7756.226  1.695928E-17
7759.498  5.197657E-17
7762.77  3.509353E-17
7766.042  -1.451273E-17
7769.314  -1.858500E-17
7772.587  7.390717E-17
7775.86  1.894292E-16
7779.133  2.616201E-16
7782.406  2.914703E-16
7785.68  2.297603E-16
7788.953  1.665241E-16
7792.227  1.881368E-16
7795.502  9.037053E-17
7798.776  3.531235E-17
7802.051  2.345347E-17
7805.326  3.496648E-17
7808.601  2.740611E-17
7811.876  4.851539E-17
7815.152  2.339614E-17
7818.427  1.244498E-16
7821.703  1.182243E-16
7824.98  1.640193E-16
7828.256  2.351104E-16
7831.533  2.077799E-16
7834.81  2.105214E-16
7838.087  1.255736E-16
7841.365  1.070216E-16
7844.642  6.498230E-17
7847.92  9.777745E-17
7851.198  3.625685E-17
7854.477  -1.015439E-17
7857.755  8.951329E-17
7861.034  1.483167E-16
7864.313  1.229940E-16
7867.592  2.048292E-16
7870.872  2.265754E-16
7874.152  1.885351E-16
7877.432  1.542743E-16
7880.712  1.473148E-16
7883.992  1.606271E-16
7887.273  1.307868E-16
7890.554  6.948933E-17
7893.835  7.467652E-17
7897.117  7.372186E-17
7900.398  1.361968E-16
7903.68  5.533992E-17
7906.962  6.393351E-17
7910.245  1.169155E-16
7913.527  1.706265E-16
7916.81  1.572253E-16
7920.093  1.680181E-16
7923.376  1.614845E-16
7926.66  9.801354E-17
7929.944  1.262096E-16
7933.228  7.697526E-17
7936.512  3.338227E-17
7939.797  3.454214E-17
7943.081  1.136406E-17
7946.366  3.699527E-17
7949.652  3.153983E-17
7952.937  5.190404E-17
7956.223  6.223495E-17
7959.509  1.655065E-16
7962.795  1.466068E-16
7966.081  2.678577E-16
7969.368  2.991939E-16
7972.655  1.938045E-16
7975.942  2.821542E-16
7979.23  9.125934E-17
7982.517  2.190572E-16
7985.805  1.272314E-16
7989.093  1.621295E-16
7992.382  4.653564E-17
7995.671  1.493383E-17
7998.959  -1.702071E-17
8002.249  3.397458E-17
8005.538  8.165399E-17
8008.828  1.252128E-16
8012.118  2.009432E-16
8015.408  1.366437E-16
8018.698  2.422451E-16
8021.989  2.244269E-16
8025.28  3.264972E-16
8028.571  3.184376E-16
8031.862  2.428741E-16
8035.154  2.159327E-16
8038.446  1.121254E-16
8041.738  1.198832E-16
8045.03  1.490548E-16
8048.323  3.423041E-17
8051.616  2.555491E-17
8054.909  -1.268492E-17
8058.203  7.074207E-17
8061.496  9.597067E-17
8064.79  1.133600E-16
8068.084  1.925240E-16
8071.379  2.781353E-16
8074.674  2.995190E-16
8077.969  3.115042E-16
8081.264  3.666103E-16
8084.559  3.312172E-16
8087.855  3.338241E-16
8091.151  1.814531E-16
8094.447  1.494006E-16
8097.744  1.351966E-16
8101.04  9.756929E-17
8104.338  6.628630E-17
8107.635  6.465189E-17
8110.932  5.511521E-17
8114.23  8.707013E-17
8117.528  1.608379E-16
8120.827  6.774665E-17
8124.125  1.795605E-16
8127.424  1.922379E-16
8130.723  2.907052E-16
8134.023  3.243816E-16
8137.322  2.317729E-16
8140.622  1.979523E-16
8143.922  2.240817E-16
8147.223  2.529161E-16
8150.523  2.004720E-16
8153.824  1.458178E-16
8157.126  7.406146E-17
8160.427  5.284088E-17
8163.729  -2.193652E-17
8167.031  5.568747E-18
8170.333  -3.316536E-17
8173.636  3.290468E-18
8176.939  -7.201675E-17
8180.242  5.410649E-17
8183.545  1.662635E-16
8186.849  1.856288E-16
8190.153  2.082204E-16
8193.457  2.755692E-16
8196.762  3.216127E-16
8200.066  3.527286E-16
8203.371  2.732826E-16
8206.677  2.510538E-16
8209.982  1.962988E-16
8213.288  1.158826E-16
8216.594  1.059814E-16
8219.901  -1.259362E-17
8223.207  -6.186242E-17
8226.514  -1.056138E-16
8229.821  -8.635607E-17
8233.129  -1.311668E-16
8236.437  -1.376623E-16
8239.745  -4.587652E-17
8243.053  -3.942492E-17
8246.362  3.785768E-17
8249.671  2.281984E-17
8252.98  1.854908E-16
8256.289  2.118708E-16
8259.599  1.740232E-16
8262.909  2.753394E-16
8266.219  3.160244E-16
8269.53  1.652257E-16
8272.841  2.061108E-16
8276.152  1.703095E-16
8279.463  1.309793E-16
8282.775  1.683191E-16
8286.087  7.439046E-17
8289.4  6.854883E-17
8292.712  -6.319720E-18
8296.025  -1.200174E-17
8299.338  8.667803E-17
8302.652  1.061063E-16
8305.965  2.099509E-16
8309.279  1.331943E-16
8312.594  1.635144E-16
8315.908  2.506239E-16
8319.223  1.454565E-16
8322.538  1.099585E-16
8325.854  9.125637E-17
8329.17  8.195502E-17
8332.486  1.555105E-16
8335.802  1.325706E-16
8339.119  1.269546E-16
8342.436  6.105938E-17
8345.753  8.740632E-17
8349.07  9.877075E-17
8352.388  7.838668E-17
8355.706  4.767385E-17
8359.025  1.446263E-16
8362.343  9.959525E-17
8365.662  7.977133E-17
8368.982  2.551521E-17
8372.301  1.830848E-16
8375.621  1.562051E-16
8378.942  1.089730E-16
8382.262  3.025315E-17
8385.583  -1.177974E-16
8388.904  -1.227383E-16
8392.225  -1.669185E-16
8395.547  -7.112810E-17
8398.869  5.098495E-17
8402.191  3.477129E-16
8405.514  3.169045E-16
8408.837  2.784779E-16
8412.16  3.543999E-16
8415.484  3.244584E-16
8418.808  2.252511E-16
8425.456  1.586940E-16
8428.781  -3.499050E-17
8432.106  -1.553884E-16
8435.432  -4.122827E-17
8438.757  -5.297298E-17
8442.083  -3.359159E-17
8445.41  2.297813E-17
8448.736  2.348222E-17
8452.063  2.157562E-16
8455.391  1.704638E-16
8458.718  2.852281E-16
8462.046  3.283590E-16
8465.374  3.129825E-16
8468.703  2.292692E-16
8472.032  2.031338E-16
8475.361  1.904810E-16
8478.69  -2.932978E-17
8482.02  -8.212553E-17
8485.35  -1.498758E-16
8488.681  -4.432288E-17
8492.011  -2.927025E-17
8495.343  -6.788720E-17
8498.674  -1.006883E-17
8502.006  9.679729E-17
8505.338  1.829342E-16
8508.67  2.489447E-16
8512.003  2.361856E-16
8515.336  2.906462E-16
8518.669  1.677931E-16
8522.003  1.128010E-16
8525.337  -3.490473E-17
8528.671  -1.005194E-16
8532.006  -2.446012E-16
8535.341  -2.990772E-16
8538.676  -1.974486E-16
8542.012  -1.652558E-16
8545.348  -5.723116E-17
8548.684  1.378523E-17
8552.021  1.991422E-16
8555.357  2.300038E-16
8558.695  2.156157E-16
8562.032  2.632880E-16
8565.37  8.969946E-17
8568.709  1.376354E-16
8572.047  4.783228E-18
8575.386  -1.345013E-16
8578.726  -1.780201E-16
8582.065  -1.841657E-16
8585.405  -1.318480E-16
8588.745  -1.147261E-16
8592.086  -8.874124E-17
8595.427  -8.058738E-18
8598.768  1.191126E-16
8602.11  1.588627E-16
8605.452  1.720416E-16
8608.794  2.647752E-16
8612.137  3.145082E-16
8615.48  2.931476E-16
8618.823  1.422653E-16
8622.167  1.189443E-16
8625.511  2.205668E-16
8632.2  -1.729169E-18
8635.546  -7.891081E-17
8638.891  5.327581E-18
8642.237  1.212223E-17
8645.583  5.595844E-17
8648.929  5.633704E-17
8652.276  1.569526E-16
8655.624  2.330367E-16
8658.971  1.830659E-16
8662.319  2.610439E-16
8665.667  2.608133E-16
8669.016  1.224659E-16
8672.365  1.237564E-16
8675.714  1.465989E-17
8679.064  -2.330767E-17
8682.414  9.408137E-17
8685.764  -1.141908E-18
8689.115  1.691063E-17
8692.466  2.254789E-17
8695.818  2.807540E-17
8699.17  2.061702E-17
8702.522  2.852246E-17
8705.874  -2.075185E-17
8709.227  -3.969356E-17
8712.581  -2.299479E-17
8715.934  2.259241E-17
8719.288  1.744279E-16
8722.643  1.580496E-16
8725.997  2.443204E-16
8729.352  2.243022E-16
8732.708  2.516784E-16
8736.064  1.693598E-16
8739.42  2.572478E-16
8742.777  1.694870E-16
8746.134  1.143284E-16
8749.491  9.630353E-17
8752.849  9.342435E-18
8756.207  2.591960E-17
8759.565  -9.037313E-17
8762.924  -6.851403E-17
8766.283  -3.324479E-17
8769.643  1.145963E-17
8773.003  2.042292E-16
8776.363  1.659802E-16
8779.724  1.817678E-16
8783.085  1.211013E-16
8786.446  3.075092E-16
8789.808  3.222113E-16
8793.17  2.052869E-16
8796.533  3.043032E-16
8799.896  1.791617E-16
8803.259  1.274476E-16
8806.623  5.297445E-17
8809.987  -3.993946E-17
8813.352  9.077484E-18
8816.717  1.697438E-17
8820.082  -9.866388E-18
8823.448  -1.029129E-17
8826.814  -6.863671E-17
8830.18  5.642940E-17
8833.547  1.469367E-16
8836.914  6.936083E-17
8840.282  1.772949E-16
8843.65  1.671188E-16
8847.018  2.221536E-16
8850.387  2.252162E-16
8853.757  1.397004E-16
8857.126  2.137044E-16
8860.496  1.118400E-16
8863.867  1.048535E-16
8867.237  2.216287E-18
8870.609  1.625922E-16
8873.98  7.258366E-17
8877.352  3.586314E-17
8880.725  7.271272E-17
8884.097  6.632126E-17
8887.471  1.838769E-16
8890.844  9.026387E-17
8894.218  2.319736E-16
8897.593  2.327029E-16
8900.967  1.863688E-16
8904.343  1.391976E-16
8907.718  8.598188E-17
8911.094  2.758960E-17
8914.471  1.557855E-16
8917.848  -9.246119E-17
8921.225  -1.164396E-16
8924.603  -8.091108E-17
8927.981  -2.148888E-17
8931.359  3.397238E-17
8934.738  -2.060246E-17
8938.118  -5.851091E-17
8941.497  1.780242E-16
8944.877  2.013662E-16
8948.258  2.442278E-16
8951.639  3.532658E-16
8955.021  1.890523E-16
8958.402  4.035382E-16
8961.785  1.316075E-16
8965.167  2.237429E-16
8968.55  1.160080E-16
8971.934  2.236609E-17
8975.318  1.993549E-17
8978.702  -1.744632E-16
8982.087  -1.607536E-16
8985.472  -9.767638E-17
8988.858  -6.057793E-17
8992.244  -1.196021E-17
8995.631  -8.257544E-17
8999.018  1.041997E-16
9002.405  8.430827E-17
9005.793  2.556552E-16
9009.181  3.355353E-16
9012.57  4.414271E-16
9015.959  4.302457E-16
9019.348  3.732960E-16
9022.738  3.196135E-16
9026.129  3.350629E-16
9029.52  2.264683E-16
9032.911  1.328176E-16
9036.303  3.320976E-17
9039.695  -2.524754E-17
9043.087  -1.058676E-16
9046.48  -1.804020E-16
9049.874  -1.726408E-16
9053.268  -4.050943E-18
9056.662  -9.475283E-18
9060.057  8.352636E-17
9063.452  1.824065E-16
9066.848  1.737346E-16
9070.244  1.650602E-16
9073.641  1.563858E-16
9077.038  1.477090E-16
9080.436  1.390321E-16
9083.834  1.303527E-16
9087.232  1.216733E-16
9090.631  1.129940E-16
9094.03  1.043121E-16
9097.43  9.563022E-17
9100.83  8.694586E-17
9104.231  7.825901E-17
9107.632  1.028246E-17
9111.034  6.342118E-17
9114.436  4.982902E-17
9117.838  6.742966E-17
9121.241  3.443389E-17
9124.645  1.069098E-16
9128.049  1.000889E-16
9131.453  2.355670E-16
9134.858  3.928026E-16
9138.263  4.393605E-16
9141.669  5.275119E-16
