WAVE,FLUX,ERR,BGFLUX
6055.6763,5.4202914E-16,4.5040146E-17,5.1833387E-16
6061.195,4.9159426E-16,4.5192966E-17,6.2770446E-16
6066.7134,4.906666E-16,4.5240728E-17,6.315423E-16
6072.232,5.374596E-16,4.514633E-17,5.4929044E-16
6077.75,5.168841E-16,4.4862313E-17,5.276106E-16
6083.2686,4.4054594E-16,4.437683E-17,5.8057565E-16
6088.787,4.8793476E-16,4.4654402E-17,5.280506E-16
6094.3057,4.642591E-16,4.495993E-17,6.264383E-16
6099.824,5.153573E-16,4.5284565E-17,5.9052077E-16
6105.3423,4.727538E-16,4.4607852E-17,5.4681477E-16
6110.861,5.2134857E-16,4.47885E-17,5.018604E-16
6116.3794,4.8514686E-16,4.4459866E-17,5.2108154E-16
6121.898,4.2679777E-16,4.4526338E-17,6.0750124E-16
6127.4165,5.936983E-16,4.5683478E-17,5.2561174E-16
6132.9346,4.6156355E-16,4.4722536E-17,5.8584176E-16
6138.453,6.034024E-16,4.565287E-17,4.9780825E-16
6143.9717,5.967589E-16,4.5858284E-17,5.525E-16
6149.49,5.419037E-16,4.57167E-17,6.023663E-16
6155.009,5.403631E-16,4.5348705E-17,5.3673577E-16
6160.527,5.499812E-16,4.5270443E-17,5.1320165E-16
6166.0454,5.6494313E-16,4.5549984E-17,5.311461E-16
6171.564,5.8811684E-16,4.6054776E-17,5.6474064E-16
6177.0825,6.1926563E-16,4.6449427E-17,5.8372566E-16
6182.601,6.703976E-16,4.628876E-17,4.639743E-16
6188.119,6.2171287E-16,4.67163E-17,6.11889E-16
6193.6377,6.599877E-16,4.6902428E-17,5.892593E-16
6199.1562,5.8186537E-16,4.599512E-17,5.6262237E-16
6204.675,6.331373E-16,4.7024013E-17,6.409807E-16
6210.1934,6.477587E-16,4.678191E-17,5.865384E-16
6215.7114,7.330257E-16,4.7869557E-17,6.234159E-16
6221.23,6.5343266E-16,4.7708482E-17,7.333809E-16
6226.7485,7.4203035E-16,4.885741E-17,7.83816E-16
6232.267,6.978489E-16,4.8881732E-17,8.528454E-16
6237.7856,7.22529E-16,4.900832E-17,8.3277595E-16
6243.3037,7.6360417E-16,4.971115E-17,8.916381E-16
6248.8223,7.351504E-16,4.9849904E-17,9.644182E-16
6254.341,7.2004397E-16,4.9261213E-17,8.884748E-16
6259.8594,7.678506E-16,4.9326818E-17,8.0770007E-16
6265.378,8.1220375E-16,4.9246393E-17,7.323193E-16
6270.896,6.975302E-16,4.872223E-17,8.232431E-16
6276.4146,6.9896386E-16,4.860539E-17,7.9812034E-16
6281.933,7.989166E-16,5.06013E-17,1.0002749E-15
6287.4517,7.925072E-16,5.3402794E-17,1.5344444E-15
6292.97,6.904017E-16,5.4139252E-17,1.843866E-15
6298.4883,6.7613966E-16,5.4492875E-17,1.9275082E-15
6304.007,7.025598E-16,5.4384088E-17,1.8643549E-15
6309.5254,6.7859663E-16,5.383292E-17,1.7940073E-15
6315.044,6.9498556E-16,5.259591E-17,1.514875E-15
6320.5625,6.927803E-16,4.9091872E-17,8.722822E-16
6326.0806,6.8583067E-16,4.807816E-17,6.938411E-16
6331.599,7.70506E-16,4.8391446E-17,6.1122205E-16
6337.1177,7.232219E-16,4.8142616E-17,6.4878483E-16
6342.636,7.072365E-16,4.8568426E-17,7.4116955E-16
6348.155,6.621355E-16,4.874593E-17,8.4549055E-16
6353.673,5.8094284E-16,4.8668088E-17,9.606969E-16
6359.1914,6.6441434E-16,4.9735065E-17,9.675201E-16
6364.71,6.917605E-16,4.9158447E-17,8.7906874E-16
6370.2285,5.582739E-16,4.8625528E-17,9.922418E-16
6375.747,6.522066E-16,4.879638E-17,8.7173857E-16
6381.265,6.924634E-16,4.796893E-17,6.508913E-16
6386.7837,5.9215417E-16,4.6444937E-17,5.6043686E-16
6392.3022,6.2121E-16,4.6647067E-17,5.5049174E-16
6397.821,6.078799E-16,4.6519946E-17,5.504046E-16
6403.339,6.6825743E-16,4.676547E-17,4.771879E-16
6408.8574,6.4274083E-16,4.6321373E-17,4.49402E-16
6414.376,6.8879094E-16,4.6987015E-17,4.7781727E-16
6419.8945,5.7247023E-16,4.5855445E-17,4.8517227E-16
6425.413,5.305307E-16,4.5477735E-17,4.8254387E-16
6430.931,5.957507E-16,4.5808892E-17,4.3633266E-16
6436.4497,6.0068607E-16,4.5820333E-17,4.2441594E-16
6441.9683,6.687007E-16,4.6621875E-17,4.4383862E-16
6447.487,5.91175E-16,4.6260264E-17,5.0668553E-16
6453.0054,5.7968325E-16,4.6393808E-17,5.5035267E-16
6458.5234,5.5348013E-16,4.668553E-17,6.402162E-16
6464.042,4.3490978E-16,4.5784685E-17,6.8484625E-16
6469.5605,4.2638784E-16,4.5521774E-17,6.635472E-16
6475.079,4.5951924E-16,4.559881E-17,6.167622E-16
6480.5977,4.985128E-16,4.602623E-17,6.408731E-16
6486.1157,3.831623E-16,4.5402078E-17,7.0886615E-16
6491.6343,2.8621767E-16,4.4419483E-17,7.153595E-16
6497.153,3.1527352E-16,4.4703845E-17,6.985083E-16
6502.6714,2.5771944E-16,4.395791E-17,6.7462267E-16
6508.19,1.5092444E-16,4.2951628E-17,6.992535E-16
6513.708,1.925369E-16,4.3056177E-17,6.578184E-16
6519.2266,2.9662742E-16,4.389251E-17,6.0161283E-16
6524.745,2.6673735E-16,4.341236E-17,5.797869E-16
6530.2637,1.8200305E-16,4.2747347E-17,6.094015E-16
6535.782,1.736107E-16,4.3393673E-17,7.2450667E-16
6541.3003,2.240823E-16,4.4043536E-17,7.3832283E-16
6546.819,2.8101017E-16,4.4733557E-17,7.5151537E-16
6552.3374,2.7680026E-16,4.4505225E-17,7.194884E-16
6557.856,2.1069943E-16,4.416392E-17,7.6605803E-16
6563.3745,2.0341036E-16,4.4028177E-17,7.7057144E-16
6568.8926,1.2757416E-16,4.3648706E-17,8.323429E-16
6574.411,1.8014289E-16,4.349513E-17,7.0339824E-16
6579.9297,3.6758244E-16,4.4486048E-17,5.4981814E-16
6585.448,4.087994E-16,4.512107E-17,5.8363476E-16
6590.967,3.3366142E-16,4.4582792E-17,6.1357494E-16
6596.485,4.2691543E-16,4.4645886E-17,4.696014E-16
6602.0034,4.3952624E-16,4.4672054E-17,4.5121795E-16
6607.522,3.7070251E-16,4.4484093E-17,5.4210484E-16
6613.0405,4.4981976E-16,4.4858967E-17,4.650358E-16
6618.559,4.2971734E-16,4.49582E-17,4.909454E-16
6624.077,5.2182497E-16,4.5112978E-17,3.5931188E-16
6629.5957,4.0601754E-16,4.4349365E-17,4.499484E-16
6635.1143,4.6033715E-16,4.553155E-17,5.311832E-16
6640.633,5.2301336E-16,4.5524848E-17,4.207432E-16
6646.1514,4.8337386E-16,4.5085545E-17,4.1573237E-16
6651.6694,5.0322593E-16,4.537385E-17,4.1905129E-16
6657.188,4.971567E-16,4.5157547E-17,3.8969934E-16
6662.7065,4.1264806E-16,4.4559634E-17,4.376529E-16
6668.225,4.610125E-16,4.482399E-17,4.0923502E-16
6673.7437,4.7649145E-16,4.4882694E-17,3.7826485E-16
6679.2617,4.964242E-16,4.523526E-17,3.918176E-16
6684.7803,4.802202E-16,4.514002E-17,4.0995137E-16
6690.299,4.630287E-16,4.5070557E-17,4.1727874E-16
6695.8174,5.584549E-16,4.584024E-17,3.836746E-16
6701.336,5.151972E-16,4.555226E-17,3.9874057E-16
6706.854,4.921898E-16,4.5372253E-17,4.006061E-16
6712.3726,4.5432375E-16,4.5017664E-17,3.9949457E-16
6717.891,4.0895794E-16,4.4772305E-17,4.429003E-16
6723.4097,5.1697756E-16,4.53826E-17,3.529353E-16
6728.928,5.8065294E-16,4.6212397E-17,3.916452E-16
6734.4463,5.20094E-16,4.5995983E-17,4.3566155E-16
6739.965,4.8697766E-16,4.5590324E-17,4.2969206E-16
6745.4834,4.653334E-16,4.53742E-17,4.420152E-16
6751.002,4.3734625E-16,4.4741243E-17,3.7322678E-16
6756.52,5.2383784E-16,4.5500294E-17,3.4023074E-16
6762.0386,4.9663516E-16,4.5069707E-17,3.066331E-16
6767.557,4.72429E-16,4.4790397E-17,2.957592E-16
6773.0757,4.3653254E-16,4.513932E-17,4.0721813E-16
6778.594,4.704198E-16,4.5580226E-17,4.1689294E-16
6784.1123,4.1479812E-16,4.4689693E-17,3.654275E-16
6789.631,4.0604814E-16,4.51383E-17,4.5313716E-16
6795.1494,4.4079417E-16,4.5290246E-17,3.9564935E-16
6800.668,3.8728167E-16,4.4494833E-17,3.7679305E-16
6806.1865,4.5253053E-16,4.532703E-17,3.8140046E-16
6811.7046,4.638092E-16,4.556317E-17,3.9654128E-16
6817.223,3.7821975E-16,4.6436034E-17,6.7636936E-16
6822.7417,4.9927637E-16,4.8395327E-17,7.8834987E-16
6828.2603,5.1337703E-16,4.909592E-17,8.820336E-16
6833.779,4.1774003E-16,4.8877103E-17,9.942878E-16
6839.297,3.0600577E-16,4.8242543E-17,1.0694592E-15
6844.8154,2.8860858E-16,4.817369E-17,1.0853914E-15
6850.334,3.5652316E-16,4.8387776E-17,1.0167355E-15
6855.8525,4.0344992E-16,4.8281808E-17,9.173382E-16
6861.371,4.579384E-16,4.837724E-17,8.550254E-16
6866.889,4.5301164E-16,4.807171E-17,8.525367E-16
6872.4077,3.57697E-16,4.7571753E-17,9.259404E-16
6877.9263,3.6431724E-16,4.755549E-17,9.026374E-16
6883.445,4.0502707E-16,4.6850438E-17,7.1290237E-16
6888.9634,3.433E-16,4.5601157E-17,5.9126256E-16
6894.4814,4.0882122E-16,4.6260397E-17,5.9387005E-16
6900.0,4.561632E-16,4.7012224E-17,6.289632E-16
6905.5186,4.2888042E-16,4.6963967E-17,6.582426E-16
6911.037,3.8484833E-16,4.8011336E-17,8.6288263E-16
6916.5557,4.1832705E-16,4.835452E-17,8.6235996E-16
6922.0737,3.3086356E-16,4.736973E-17,8.475798E-16
6927.5923,3.8298322E-16,4.764835E-17,7.808048E-16
6933.111,3.6156327E-16,4.8355136E-17,9.199351E-16
6938.6294,4.1950408E-16,4.8886834E-17,9.093608E-16
6944.148,4.5254705E-16,4.885609E-17,8.4674464E-16
6949.666,3.8492737E-16,4.821945E-17,8.444307E-16
6955.1846,4.2798473E-16,4.8424427E-17,8.003561E-16
6960.703,4.5493536E-16,4.8825954E-17,8.0762347E-16
6966.2217,4.1549576E-16,4.7996E-17,7.340765E-16
6971.74,3.866796E-16,4.7555937E-17,6.984963E-16
6977.2583,3.9842063E-16,4.7802427E-17,7.1922155E-16
6982.777,4.3794904E-16,4.761217E-17,6.142586E-16
6988.2954,3.7201025E-16,4.699832E-17,6.267675E-16
6993.814,3.7889065E-16,4.6960433E-17,5.9921207E-16
6999.3325,3.8045957E-16,4.6404826E-17,5.119464E-16
7004.8506,3.0722544E-16,4.6010502E-17,5.6573124E-16
7010.369,3.867598E-16,4.6706733E-17,5.443903E-16
7015.8877,4.4882397E-16,4.6962087E-17,4.813662E-16
7021.4062,4.233996E-16,4.681559E-17,4.8364724E-16
7026.925,3.811698E-16,4.6355992E-17,4.920317E-16
7032.443,4.0981757E-16,4.560272E-17,3.350495E-16
7037.9614,3.7659617E-16,4.5793744E-17,4.090747E-16
7043.48,3.6456277E-16,4.641451E-17,5.2979375E-16
7048.9985,3.4821427E-16,4.601885E-17,4.8144934E-16
7054.517,2.5966523E-16,4.5430946E-17,5.436572E-16
7060.035,3.9859658E-16,4.6547326E-17,4.885358E-16
7065.5537,3.1156214E-16,4.6036932E-17,5.508582E-16
7071.0723,3.642372E-16,4.6112272E-17,4.771844E-16
7076.591,2.5673182E-16,4.4839886E-17,4.708405E-16
7082.1094,3.494141E-16,4.5616715E-17,4.1093721E-16
7087.6274,3.5270354E-16,4.642691E-17,5.3713536E-16
7093.146,3.9973872E-16,4.5945674E-17,3.8976203E-16
7098.6646,3.0538224E-16,4.5295057E-17,4.4613035E-16
7104.183,3.116646E-16,4.506155E-17,4.06406E-16
7109.701,3.361643E-16,4.543173E-17,4.1472525E-16
7115.2197,3.7701616E-16,4.5942293E-17,4.239133E-16
7120.7383,3.3509169E-16,4.5157308E-17,3.7737062E-16
7126.257,3.39479E-16,4.5291348E-17,3.942784E-16
7131.7754,2.9946818E-16,4.533477E-17,4.7407566E-16
7137.2935,3.3283032E-16,4.604635E-17,5.1973767E-16
7142.812,3.718519E-16,4.615202E-17,4.7701836E-16
7148.3306,3.0900082E-16,4.5358224E-17,4.537682E-16
7153.849,3.018751E-16,4.5117948E-17,4.2096442E-16
7159.3677,3.004695E-16,4.531881E-17,4.635382E-16
7164.8857,3.6927828E-16,4.5773727E-17,4.245963E-16
7170.4043,3.710965E-16,4.570526E-17,4.236881E-16
7175.923,3.6116294E-16,4.574074E-17,4.501593E-16
7181.4414,2.9781088E-16,4.4827677E-17,4.030171E-16
7186.96,3.0527655E-16,4.4579205E-17,3.6361684E-16
7192.478,3.043006E-16,4.464792E-17,3.9695336E-16
7197.9966,3.3742338E-16,4.477377E-17,3.4119228E-16
7203.515,2.2350785E-16,4.3599294E-17,3.4814401E-16
7209.0337,3.2780458E-16,4.4972162E-17,3.729825E-16
7214.5522,3.146089E-16,4.486488E-17,3.685714E-16
7220.0703,2.8983045E-16,4.504539E-17,4.490986E-16
7225.589,3.5094078E-16,4.6520836E-17,5.6745474E-16
7231.1074,2.6344514E-16,4.9315936E-17,1.1661753E-15
7236.626,2.023524E-16,5.1098672E-17,1.5741644E-15
7242.1445,2.062225E-16,5.1862054E-17,1.6911117E-15
7247.6626,3.500183E-16,5.3421074E-17,1.7430275E-15
7253.181,2.9382488E-16,5.2973533E-17,1.7234602E-15
7258.6997,3.0818055E-16,5.226828E-17,1.5654993E-15
7264.2183,2.5650302E-16,5.1750285E-17,1.5412337E-15
7269.737,2.317957E-16,5.2436703E-17,1.692644E-15
7275.255,3.4720434E-16,5.353577E-17,1.6809243E-15
7280.7734,3.33072E-16,5.3785884E-17,1.7316535E-15
7286.292,2.6918E-16,5.3770204E-17,1.8127708E-15
7291.8105,2.2990306E-16,5.3327014E-17,1.783973E-15
7297.329,2.4319287E-16,5.1721834E-17,1.4600122E-15
7302.847,3.1150354E-16,5.1151112E-17,1.2240196E-15
7308.3657,3.1651742E-16,5.1951502E-17,1.3514405E-15
7313.8843,2.6821052E-16,5.1915625E-17,1.3872503E-15
7319.403,2.566326E-16,5.2238987E-17,1.4305555E-15
7324.9214,1.7492869E-16,5.2119767E-17,1.5244526E-15
7330.4395,1.4329125E-16,5.4483766E-17,1.9553086E-15
7335.958,3.0961632E-16,5.5741E-17,1.8923692E-15
7341.4766,3.7223612E-16,5.4285303E-17,1.506364E-15
7346.995,2.8282036E-16,5.4101692E-17,1.5724844E-15
7352.5137,1.5794782E-16,5.2900946E-17,1.5355097E-15
7358.0317,2.406545E-16,5.5167547E-17,1.7689875E-15
7363.5503,3.654798E-16,5.418866E-17,1.3410077E-15
7369.069,3.438012E-16,5.375465E-17,1.2770169E-15
7374.5874,2.2607698E-16,5.2702797E-17,1.2474727E-15
7380.106,3.1418816E-16,5.2888132E-17,1.102967E-15
7385.624,1.4433832E-16,5.214689E-17,1.2160286E-15
7391.1426,1.7701882E-16,5.1697346E-17,1.0624367E-15
7396.661,2.8034128E-16,5.2029545E-17,9.078355E-16
7402.1797,2.624686E-16,5.2753477E-17,1.0048773E-15
7407.698,2.4437943E-16,5.2394398E-17,9.481928E-16
7413.2163,2.000421E-16,5.1341585E-17,8.1257337E-16
7418.735,2.4261215E-16,5.2030524E-17,7.947071E-16
7424.2534,2.3005507E-16,5.1582808E-17,7.079102E-16
7429.772,1.8438702E-16,5.1094195E-17,6.7944314E-16
7435.2905,2.884965E-16,5.2294626E-17,6.4489436E-16
7440.8086,3.01506E-16,5.2535478E-17,6.2220415E-16
7446.327,2.8124432E-16,5.3255168E-17,7.2043493E-16
7451.8457,2.7736785E-16,5.3220152E-17,6.723951E-16
7457.3643,2.6328897E-16,5.326844E-17,6.5934384E-16
7462.8823,3.6324103E-16,5.4962224E-17,7.1792427E-16
7468.401,2.9779524E-16,5.504387E-17,7.8262943E-16
7473.9194,2.596263E-16,5.622926E-17,1.0026168E-15
7479.438,2.3117284E-16,5.643485E-17,1.0241095E-15
7484.9565,1.545275E-16,5.6297846E-17,1.0703449E-15
7490.4746,2.6807193E-16,5.729403E-17,9.909624E-16
7495.993,3.1921165E-16,5.706162E-17,8.3604164E-16
7501.5117,2.5688548E-16,5.599575E-17,7.410848E-16
7507.0303,3.0929448E-16,5.5524346E-17,5.396878E-16
7512.549,4.3282563E-16,5.817471E-17,6.9219633E-16
7518.067,2.10678E-16,5.884585E-17,1.092018E-15
7523.5854,2.4183627E-16,6.064121E-17,1.2836388E-15
7529.104,3.4922126E-16,6.176215E-17,1.2385764E-15
7534.6226,3.934923E-16,6.192733E-17,1.1663649E-15
7540.141,3.045252E-16,6.1358656E-17,1.1605084E-15
7545.659,2.0832692E-16,5.949E-17,9.779028E-16
7551.1777,1.8047112E-16,5.8391884E-17,8.1028776E-16
7556.6963,2.4276626E-16,5.882694E-17,7.401535E-16
7562.215,3.3627039E-16,6.094447E-17,8.800655E-16
7567.7334,3.6423883E-16,6.2299584E-17,1.0045655E-15
7573.2515,3.222922E-16,6.250185E-17,1.0464213E-15
7578.77,3.163116E-16,6.250879E-17,1.0268322E-15
7584.2886,1.9115386E-16,6.152202E-17,1.0303157E-15
7589.807,5.953246E-17,6.1655297E-17,1.2115451E-15
7595.3257,1.08443014E-16,6.028344E-17,9.540528E-16
7600.8438,1.9491466E-16,5.804808E-17,5.6253713E-16
7606.3623,3.8965112E-16,5.898953E-17,5.5634485E-16
7611.881,2.0793898E-16,5.755337E-17,4.4747755E-16
7617.3994,1.2023703E-16,5.829018E-17,5.550993E-16
7622.918,1.7923539E-16,5.8729254E-17,5.2229846E-16
7628.436,3.0248147E-16,5.9573554E-17,5.147039E-16
7633.9546,2.9168334E-16,5.9751464E-17,5.367931E-16
7639.473,2.4317106E-16,5.946828E-17,5.100135E-16
7644.9917,3.0537817E-16,6.039698E-17,5.241185E-16
7650.5103,1.2827541E-16,5.91369E-17,5.0716913E-16
7656.0283,2.822525E-16,6.0097113E-17,4.301839E-16
7661.547,1.9985693E-16,6.025385E-17,5.196981E-16
7667.0654,2.1747855E-16,6.115181E-17,6.0261084E-16
7672.584,3.0021177E-16,6.17934E-17,5.386654E-16
7678.1025,2.2451474E-16,6.072276E-17,4.733606E-16
7683.6206,1.9825121E-16,6.096243E-17,5.133449E-16
7689.139,2.6147672E-16,6.156967E-17,4.9930395E-16
7694.6577,2.9639342E-16,6.1975356E-17,4.905414E-16
7700.1763,3.8531825E-16,6.487392E-17,7.4968615E-16
7705.695,3.2396096E-16,6.972002E-17,1.5342273E-15
7711.213,2.4330243E-16,7.313066E-17,2.2065996E-15
7716.7314,1.9642257E-16,7.38508E-17,2.3763473E-15
7722.25,-2.761494E-17,7.328121E-17,2.4929846E-15
7727.7686,-1.3267743E-17,7.314775E-17,2.4597091E-15
7733.287,2.1342291E-16,7.2843814E-17,2.1284015E-15
7738.805,4.478186E-16,7.157173E-17,1.612829E-15
7744.3237,2.6274652E-16,7.2351715E-17,1.9542261E-15
7749.8423,8.751927E-17,7.1832986E-17,2.1174943E-15
7755.361,1.6142174E-16,7.331628E-17,2.251781E-15
7760.8794,3.1728564E-17,7.2395224E-17,2.2618984E-15
7766.3975,1.0586723E-16,7.379365E-17,2.3790572E-15
7771.916,2.7141053E-16,7.3386385E-17,2.0641608E-15
7777.4346,4.011423E-16,7.0299447E-17,1.411951E-15
7782.953,1.9785943E-16,6.8770254E-17,1.4735714E-15
7788.4717,3.6901758E-16,7.178973E-17,1.6800316E-15
7793.9897,1.9927395E-16,7.102668E-17,1.773348E-15
7799.5083,2.5568973E-16,7.2066774E-17,1.8469416E-15
7805.027,4.1260828E-16,7.321033E-17,1.8025062E-15
7810.5454,4.581549E-16,7.6326655E-17,2.2295097E-15
7816.0635,3.2657734E-16,7.525244E-17,2.2224448E-15
7821.582,1.7868609E-16,7.210037E-17,1.9277326E-15
7827.1006,1.4163483E-16,7.17607E-17,1.9158793E-15
7832.619,9.2682974E-17,7.106567E-17,1.8656305E-15
7838.1377,6.585031E-17,7.193295E-17,2.0278697E-15
7843.656,2.5220589E-16,7.341787E-17,1.9916417E-15
7849.1743,3.03251E-16,7.4604975E-17,2.097844E-15
7854.693,2.477165E-16,7.5840935E-17,2.3693161E-15
7860.2114,6.388185E-17,7.672884E-17,2.7702505E-15
7865.73,1.8809325E-16,8.4991465E-17,3.05047E-15
7871.248,2.2963185E-16,8.0190574E-17,3.0913566E-15
7876.7666,3.0122906E-16,8.022038E-17,2.5695202E-15
7882.285,1.6792472E-16,7.575347E-17,2.3885728E-15
7887.8037,1.3172129E-16,7.4064766E-17,2.17206E-15
7893.3223,5.5104155E-17,7.0551134E-17,1.714113E-15
7898.8403,4.9082787E-17,6.970318E-17,1.5959254E-15
7904.359,1.2360316E-16,7.3584604E-17,2.0553335E-15
7909.8774,1.8086381E-16,7.8155776E-17,2.6688814E-15
7915.396,3.1991585E-16,7.9366484E-17,2.6655845E-15
7920.9146,1.8855681E-16,7.980574E-17,2.9064036E-15
7926.4326,-1.6170478E-16,8.066989E-17,3.252011E-15
7931.951,-2.1069806E-16,7.9476466E-17,3.0322045E-15
7937.4697,-3.2256345E-17,7.5015514E-17,2.297081E-15
7942.9883,1.7523178E-16,7.184286E-17,1.5706447E-15
7948.507,1.0687499E-16,6.9510985E-17,1.304919E-15
7954.025,2.8025753E-16,7.213644E-17,1.4362912E-15
7959.5435,2.40089E-16,7.413173E-17,1.7569493E-15
7965.062,7.102591E-19,7.327846E-17,1.9244514E-15
7970.5806,3.292246E-17,7.4999043E-17,2.13655E-15
7976.099,1.6199464E-16,7.636968E-17,2.1497148E-15
7981.617,2.367767E-16,7.845178E-17,2.3483889E-15
7987.1357,2.7396555E-16,8.016579E-17,2.5529607E-15
7992.6543,2.0994855E-16,7.8064105E-17,2.2787727E-15
7998.173,2.248028E-17,7.621031E-17,2.228113E-15
8003.6914,2.1886855E-17,7.513355E-17,2.0346407E-15
8009.2095,-6.4863603E-18,7.5134185E-17,2.019727E-15
8014.728,1.956697E-16,7.563376E-17,1.810352E-15
8020.2466,2.473993E-16,7.5115894E-17,1.6339305E-15
8025.765,1.0755273E-16,7.423091E-17,1.6980371E-15
8031.2837,1.7803742E-16,7.53888E-17,1.7375182E-15
8036.802,-1.1810612E-16,7.3574566E-17,1.6604045E-15
8042.3203,-5.4731775E-17,7.256156E-17,1.4869911E-15
8047.839,2.0120229E-16,7.172622E-17,1.0837694E-15
8053.3574,2.3782263E-16,7.1200934E-17,9.18926E-16
8058.876,2.4141985E-16,7.2043156E-17,1.0390963E-15
8064.394,5.3483593E-17,7.123029E-17,1.1368981E-15
8069.9126,1.4242867E-16,7.137634E-17,1.0091851E-15
8075.431,6.7361605E-17,7.017116E-17,9.210493E-16
8080.9497,2.5122668E-17,6.907884E-17,8.0790717E-16
8086.4683,8.60857E-17,6.894851E-17,6.846721E-16
8091.9863,2.0792097E-16,6.911724E-17,5.0859463E-16
8097.505,2.3111725E-16,7.0335525E-17,6.2188937E-16
8103.0234,1.1159499E-16,7.0431345E-17,7.8326757E-16
8108.542,9.096052E-17,6.951335E-17,6.68268E-16
8114.0605,7.7341003E-17,6.919542E-17,6.038789E-16
8119.5786,5.8977786E-17,6.923091E-17,6.300969E-16
8125.097,1.2633146E-16,6.9167334E-17,4.955054E-16
8130.6157,2.3729588E-17,6.8932474E-17,5.937789E-16
8136.1343,8.5712885E-17,6.894637E-17,5.0923266E-16
8141.653,5.5043854E-17,6.9226686E-17,5.507683E-16
8147.171,-1.3422354E-17,6.8621355E-17,4.974195E-16
8152.6895,1.2371369E-16,6.931169E-17,4.158042E-16
8158.208,1.2684531E-16,6.9532213E-17,4.1650487E-16
8163.7266,8.799001E-17,6.998246E-17,5.0909835E-16
8169.2446,1.7887724E-16,7.0666185E-17,4.460112E-16
8174.763,6.06722E-17,6.965642E-17,4.7071855E-16
8180.2817,1.0344927E-16,6.989333E-17,4.2167566E-16
8185.8003,2.2856882E-16,7.140566E-17,4.0338E-16
8191.319,1.7430502E-16,7.06312E-17,3.5868206E-16
8196.837,4.510917E-17,6.958079E-17,3.8802622E-16
8202.355,7.6260805E-17,7.0244244E-17,4.1169825E-16
8207.874,1.3041539E-16,7.138964E-17,4.6275236E-16
8213.393,8.437931E-17,7.088677E-17,4.3227466E-16
8218.911,7.6375055E-17,7.005895E-17,3.0033975E-16
8224.43,8.472776E-17,7.035711E-17,3.2310217E-16
8229.948,1.3671054E-16,7.1474625E-17,3.6304224E-16
8235.467,2.3942723E-16,7.272732E-17,3.4735199E-16
8240.984,2.3531451E-16,7.257523E-17,3.0835954E-16
8246.503,1.7296705E-16,7.2396224E-17,3.6131045E-16
8252.021,2.2369775E-16,7.2522326E-17,3.1633674E-16
8257.54,3.1446277E-17,7.0630074E-17,3.2293425E-16
8263.059,1.7327668E-16,7.3039016E-17,3.9923413E-16
8268.577,2.0565276E-16,7.377272E-17,4.262909E-16
8274.096,6.38338E-17,7.641227E-17,9.76212E-16
8279.614,1.286891E-16,8.1778675E-17,1.6148685E-15
8285.133,2.2172366E-16,8.649598E-17,2.1609881E-15
8290.651,1.4046265E-16,9.009884E-17,2.8238497E-15
8296.169,-1.4562922E-17,9.1728884E-17,3.2154334E-15
8301.6875,3.600177E-16,9.456657E-17,3.1519608E-15
8307.206,1.4470786E-16,9.335548E-17,3.2212784E-15
8312.725,2.5507386E-16,9.114851E-17,2.6546015E-15
8318.243,2.3454295E-16,8.6747774E-17,1.9582783E-15
8323.762,-3.4796994E-17,8.101165E-17,1.3633064E-15
8329.28,1.09154125E-16,7.915759E-17,9.468383E-16
8334.799,-4.1657825E-17,8.3266025E-17,1.6041887E-15
8340.317,1.7124472E-17,9.061226E-17,2.6655644E-15
8345.835,1.3643139E-16,9.640007E-17,3.3724939E-15
8351.354,1.0987611E-17,9.9268185E-17,3.9733795E-15
8356.872,1.3970132E-16,1.0209699E-16,4.2447375E-15
8362.391,2.9544738E-17,1.0133123E-16,4.1918877E-15
8367.909,3.154319E-17,9.5112205E-17,3.1184998E-15
8373.428,2.5218725E-16,8.876643E-17,1.7809306E-15
8378.946,1.3521336E-16,8.6117145E-17,1.4894647E-15
8384.465,1.2612205E-16,8.642759E-17,1.5082982E-15
8389.983,3.826854E-16,9.216059E-17,1.951837E-15
8395.502,3.6427247E-16,9.831799E-17,2.894054E-15
8401.02,7.601212E-17,9.724648E-17,3.0519764E-15
8406.538,3.1660353E-16,9.8228234E-17,2.8268293E-15
8412.057,3.9160371E-16,9.882521E-17,2.7699047E-15
8417.575,3.2103462E-16,1.00245516E-16,3.0380342E-15
8423.094,2.913638E-16,1.0399124E-16,3.637068E-15
8428.612,1.7845731E-16,1.0220362E-16,3.4154594E-15
8434.131,1.8775179E-16,1.03071734E-16,3.4937602E-15
8439.649,3.1368873E-16,1.01096704E-16,2.934794E-15
8445.168,2.8165285E-17,9.848492E-17,2.8603648E-15
8450.687,-1.8925476E-17,9.87412E-17,2.84241E-15
8456.204,2.1378231E-17,9.6195924E-17,2.3903276E-15
8461.723,1.7647627E-16,9.772781E-17,2.3560592E-15
8467.241,-2.018635E-18,9.827961E-17,2.5968133E-15
8472.76,1.1993816E-16,9.802703E-17,2.369002E-15
8478.278,8.2716175E-17,9.581751E-17,2.0259533E-15
8483.797,2.1410232E-17,9.50426E-17,1.9459582E-15
8489.315,1.8370016E-16,9.297403E-17,1.3845819E-15
8494.834,2.3552206E-16,9.1413576E-17,1.047384E-15
8500.353,2.328997E-16,9.350593E-17,1.3036074E-15
8505.871,8.418491E-17,9.57734E-17,1.7424359E-15
