WAVE,FLUX,ERR,SKYBACK
6087.8833,1.2426936E-16,4.4799324E-18,1.3330652E-16
6093.404,1.213871E-16,4.4689917E-18,1.3365068E-16
6098.9243,1.1964626E-16,4.4743308E-18,1.3729202E-16
6104.445,1.1815141E-16,4.466879E-18,1.3660635E-16
6109.9653,1.1838512E-16,4.458779E-18,1.3449001E-16
6115.4863,1.2427928E-16,4.48446E-18,1.3146781E-16
6121.007,1.2719918E-16,4.5085595E-18,1.3151339E-16
6126.5273,1.2699922E-16,4.5363015E-18,1.3636563E-16
6132.048,1.3190333E-16,4.5783053E-18,1.3766688E-16
6137.5684,1.4081899E-16,4.6388553E-18,1.3749335E-16
6143.0894,1.4335258E-16,4.6731494E-18,1.4013615E-16
6148.61,1.4179857E-16,4.6797474E-18,1.4254766E-16
6154.1304,1.4550258E-16,4.7160962E-18,1.4425684E-16
6159.651,1.513328E-16,4.74617E-18,1.4221711E-16
6165.1714,1.5435765E-16,4.7720145E-18,1.4270288E-16
6170.692,1.5564338E-16,4.765294E-18,1.3958195E-16
6176.213,1.6348871E-16,4.8092674E-18,1.3798581E-16
6181.7334,1.7048043E-16,4.871793E-18,1.4084141E-16
6187.254,1.6933707E-16,4.871526E-18,1.4165428E-16
6192.7744,1.7282909E-16,4.865462E-18,1.3576993E-16
6198.295,1.7381082E-16,4.8890423E-18,1.3892751E-16
6203.816,1.785037E-16,4.925664E-18,1.403356E-16
6209.3364,1.7177668E-16,4.8923668E-18,1.4182087E-16
6214.857,1.6958273E-16,4.9360266E-18,1.5130739E-16
6220.3774,1.8271406E-16,5.1553887E-18,1.7797708E-16
6225.898,1.761727E-16,5.209055E-18,1.9558848E-16
6231.419,1.7927971E-16,5.2429433E-18,1.9788315E-16
6236.9395,1.759167E-16,5.253276E-18,2.0392441E-16
6242.46,1.7439238E-16,5.359038E-18,2.2663632E-16
6247.9805,1.7107282E-16,5.3219183E-18,2.224793E-16
6253.501,1.6777373E-16,5.2108722E-18,2.0283222E-16
6259.0215,1.6630397E-16,5.154948E-18,1.936658E-16
6264.5425,1.6679591E-16,5.1589042E-18,1.9339018E-16
6270.063,1.6339532E-16,5.1923562E-18,2.0364583E-16
6275.5835,1.6631051E-16,5.1634777E-18,1.9534247E-16
6281.104,1.7093121E-16,6.6243796E-18,5.2032085E-16
6286.6245,1.6487987E-16,7.7765714E-18,8.470094E-16
6292.1455,1.6971965E-16,7.949932E-18,8.92169E-16
6297.666,1.4908769E-16,7.894325E-18,8.99463E-16
6303.1865,1.5468446E-16,7.87997E-18,8.859805E-16
6308.707,1.6319445E-16,7.8470696E-18,8.638988E-16
6314.2275,1.4149748E-16,6.4113193E-18,4.9467386E-16
6319.748,1.5417647E-16,5.2352567E-18,2.1683615E-16
6325.269,1.5142812E-16,5.025279E-18,1.7807646E-16
6330.7896,1.6025114E-16,5.098256E-18,1.8046385E-16
6336.31,1.5487112E-16,5.0480595E-18,1.7787622E-16
6341.8306,1.403826E-16,5.1829615E-18,2.1959612E-16
6347.351,1.4162052E-16,5.7830426E-18,3.4255222E-16
6352.872,1.4218367E-16,6.0190823E-18,3.937801E-16
6358.3926,1.4707196E-16,5.990006E-18,3.805773E-16
6363.913,1.3652425E-16,5.951172E-18,3.836288E-16
6369.4336,1.3771481E-16,5.9576935E-18,3.8367588E-16
6374.954,1.3976682E-16,5.6496845E-18,3.1230936E-16
6380.475,1.3435233E-16,4.9766023E-18,1.8367919E-16
6385.9956,1.185289E-16,4.6323032E-18,1.3990562E-16
6391.516,1.2806324E-16,4.6896107E-18,1.3791326E-16
6397.0366,1.3151432E-16,4.7012756E-18,1.3511756E-16
6402.557,1.1580955E-16,4.555699E-18,1.2815368E-16
6408.0776,1.1245338E-16,4.528369E-18,1.2742123E-16
6413.5986,1.0492812E-16,4.4770625E-18,1.2764151E-16
6419.119,9.815601E-17,4.428664E-18,1.2727579E-16
6424.6396,9.6922076E-17,4.4156485E-18,1.2588234E-16
6430.16,9.738703E-17,4.3959554E-18,1.2200708E-16
6435.6807,9.0196396E-17,4.361246E-18,1.2454536E-16
6441.2017,8.6566655E-17,4.3292487E-18,1.232785E-16
6446.722,8.683084E-17,4.4227565E-18,1.3848512E-16
6452.2427,8.7916005E-17,4.539796E-18,1.5623742E-16
6457.763,7.548653E-17,4.5185973E-18,1.6696486E-16
6463.2837,8.693291E-17,4.580576E-18,1.6362032E-16
6468.8047,8.842554E-17,4.561504E-18,1.5931692E-16
6474.325,8.2026704E-17,4.4949743E-18,1.5458191E-16
6479.8457,7.696661E-17,4.4797633E-18,1.585942E-16
6485.366,7.495491E-17,4.458543E-18,1.5670943E-16
6490.8867,7.4103405E-17,4.453875E-18,1.5643582E-16
6496.407,7.0568E-17,4.4269416E-18,1.5584027E-16
6501.928,6.933464E-17,4.4430303E-18,1.6009573E-16
6507.4487,7.18502E-17,4.4983107E-18,1.653098E-16
6512.969,7.7702554E-17,4.4781565E-18,1.5499173E-16
6518.4897,8.038342E-17,4.460326E-18,1.4878388E-16
6524.0103,9.091794E-17,4.570279E-18,1.5551825E-16
6529.5312,8.6910345E-17,4.5619602E-18,1.5721018E-16
6535.052,8.6248336E-17,4.640376E-18,1.7063667E-16
6540.5723,8.2800164E-17,4.6867946E-18,1.8314893E-16
6546.093,8.3015416E-17,4.743365E-18,1.9232465E-16
6551.6133,8.7562514E-17,4.801796E-18,1.9662259E-16
6557.134,9.265239E-17,4.8511293E-18,1.9916112E-16
6562.655,9.363181E-17,4.883309E-18,2.0469386E-16
6568.1753,1.01798855E-16,4.843455E-18,1.8628098E-16
6573.696,1.004285E-16,4.745551E-18,1.6996762E-16
6579.2163,9.93384E-17,4.661647E-18,1.5602855E-16
6584.737,1.0912575E-16,4.66968E-18,1.4536631E-16
6590.258,1.1464934E-16,4.680204E-18,1.4062941E-16
6595.7783,1.0718074E-16,4.581737E-18,1.3285975E-16
6601.299,1.04528286E-16,4.552626E-18,1.2997893E-16
6606.8193,1.1434777E-16,4.602803E-18,1.2661352E-16
6612.34,1.1875808E-16,4.610372E-18,1.2213494E-16
6617.861,1.2218515E-16,4.6021194E-18,1.1706853E-16
6623.3813,1.2676706E-16,4.6091132E-18,1.1162108E-16
6628.902,1.269622E-16,4.6015057E-18,1.10729494E-16
6634.4224,1.2593686E-16,4.6207728E-18,1.1455079E-16
6639.943,1.3239208E-16,4.6644214E-18,1.1415752E-16
6645.4634,1.3612669E-16,4.6873434E-18,1.1302105E-16
6650.9844,1.2627353E-16,4.621141E-18,1.1337576E-16
6656.505,1.3957832E-16,4.7151028E-18,1.1269294E-16
6662.0254,1.4141965E-16,4.7048247E-18,1.08468E-16
6667.546,1.3520605E-16,4.686566E-18,1.124353E-16
6673.0664,1.5031964E-16,4.7530406E-18,1.0613268E-16
6678.5874,1.4597716E-16,4.724809E-18,1.0537781E-16
6684.108,1.3701908E-16,4.669311E-18,1.06601075E-16
6689.6284,1.3964672E-16,4.6930183E-18,1.0712979E-16
6695.149,1.5173854E-16,4.7650194E-18,1.04748674E-16
6700.6694,1.4204449E-16,4.7092985E-18,1.0633211E-16
6706.1904,1.4208046E-16,4.73261E-18,1.0984259E-16
6711.711,1.4698167E-16,4.7581733E-18,1.0911404E-16
6717.2314,1.4895422E-16,4.7691896E-18,1.07445315E-16
6722.752,1.462338E-16,4.749705E-18,1.0639123E-16
6728.2725,1.5091193E-16,4.7725604E-18,1.045567E-16
6733.793,1.5366615E-16,4.8058486E-18,1.0681009E-16
6739.314,1.5257611E-16,4.798888E-18,1.0636461E-16
6744.8345,1.4462196E-16,4.7343786E-18,1.0478067E-16
6750.355,1.473407E-16,4.7550436E-18,1.049369E-16
6755.8755,1.4871557E-16,4.7600034E-18,1.0309312E-16
6761.396,1.474161E-16,4.7295185E-18,9.8620125E-17
6766.917,1.4735042E-16,4.7364747E-18,9.979342E-17
6772.4375,1.4834411E-16,4.7589855E-18,1.01473243E-16
6777.958,1.4948799E-16,4.776454E-18,1.02699343E-16
6783.4785,1.5234457E-16,4.790567E-18,1.01395826E-16
6788.999,1.5211518E-16,4.8113068E-18,1.04409457E-16
6794.5195,1.5307632E-16,4.8152988E-18,1.034395E-16
6800.0405,1.474668E-16,4.7864736E-18,1.04744505E-16
6805.561,1.4698133E-16,4.7846972E-18,1.04755986E-16
6811.0815,1.564968E-16,5.0348792E-18,1.3723527E-16
6816.602,1.5624514E-16,5.3222893E-18,1.8969135E-16
6822.1226,1.5536137E-16,5.4611295E-18,2.1691851E-16
6827.6436,1.4632689E-16,5.4753562E-18,2.2995343E-16
6833.164,1.4204312E-16,5.4962363E-18,2.3898137E-16
6838.6846,1.5036852E-16,5.5049407E-18,2.294616E-16
6844.205,1.5825952E-16,5.509418E-18,2.2026635E-16
6849.7256,1.4470109E-16,5.4250446E-18,2.2006096E-16
6855.2466,1.436082E-16,5.3456522E-18,2.0745166E-16
6860.767,1.4307288E-16,5.2628403E-18,1.9687587E-16
6866.2876,1.4952599E-16,5.2919016E-18,2.0117268E-16
6871.808,1.4269219E-16,5.3035566E-18,2.1420191E-16
6877.3286,1.3898425E-16,5.1399014E-18,1.8787005E-16
6882.849,1.4501797E-16,4.969097E-18,1.4702766E-16
6888.37,1.377872E-16,4.906678E-18,1.4193894E-16
6893.8906,1.5987505E-16,5.028791E-18,1.4388013E-16
6899.411,1.0952949E-16,4.986494E-18,1.9149015E-16
6904.9316,8.528186E-17,5.0228586E-18,2.2500049E-16
6910.452,1.2723445E-16,5.232586E-18,2.106578E-16
6915.973,1.2981569E-16,5.2274634E-18,2.0472437E-16
6921.4937,1.0735314E-16,5.1951872E-18,2.2326457E-16
6927.014,1.0198105E-16,5.1915237E-18,2.2753957E-16
6932.5347,1.2835229E-16,5.3278335E-18,2.2035704E-16
6938.055,1.33388E-16,5.3477835E-18,2.1704327E-16
6943.576,1.3710681E-16,5.2323202E-18,1.899057E-16
6949.0967,1.3502475E-16,5.2476603E-18,1.9364399E-16
6954.617,1.2436867E-16,5.179883E-18,1.927085E-16
6960.1377,1.3207852E-16,5.2226703E-18,1.9015142E-16
6965.658,1.3208644E-16,5.184395E-18,1.8206969E-16
6971.1787,1.3246416E-16,5.076777E-18,1.6077433E-16
6976.6997,1.3444472E-16,5.1040415E-18,1.631139E-16
6982.22,1.2876335E-16,5.074471E-18,1.6359569E-16
6987.7407,1.2720521E-16,5.2753973E-18,1.5869637E-16
6993.261,1.2423236E-16,5.1249774E-18,1.5097551E-16
6998.7817,1.1013704E-16,4.8285423E-18,1.4107111E-16
7004.3027,1.218145E-16,4.8888657E-18,1.3395307E-16
7009.823,1.1335651E-16,4.8534347E-18,1.3679111E-16
7015.3438,1.2040416E-16,4.8356036E-18,1.2462058E-16
7020.8643,1.2087729E-16,4.806614E-18,1.1842818E-16
7026.385,1.231481E-16,4.7731183E-18,1.1004493E-16
7031.9053,1.1877077E-16,4.7668917E-18,1.1325986E-16
7037.4263,1.0714784E-16,4.7866514E-18,1.2896783E-16
7042.947,1.07140205E-16,4.8472494E-18,1.381286E-16
7048.4673,1.0211351E-16,4.8228253E-18,1.3937451E-16
7053.988,9.877817E-17,4.8224253E-18,1.4234505E-16
7059.5083,1.1151255E-16,4.912693E-18,1.4147116E-16
7065.0293,1.0338936E-16,4.803239E-18,1.3187841E-16
7070.55,9.857865E-17,4.7621776E-18,1.2967225E-16
7076.0703,1.0132015E-16,4.8061675E-18,1.3278929E-16
7081.591,1.0307196E-16,4.8099883E-18,1.303533E-16
7087.1113,9.927533E-17,4.774281E-18,1.2813005E-16
7092.6323,1.0013078E-16,4.7298026E-18,1.1913476E-16
7098.153,1.0079938E-16,4.722401E-18,1.1677583E-16
7103.6733,9.135452E-17,4.6356703E-18,1.132683E-16
7109.194,8.7111754E-17,4.5833122E-18,1.0938551E-16
7114.7144,9.495475E-17,4.6380484E-18,1.0751115E-16
7120.235,9.5919354E-17,4.6615768E-18,1.09404066E-16
7125.756,1.0019863E-16,4.7401374E-18,1.1543789E-16
7131.2764,9.288929E-17,4.726513E-18,1.2126642E-16
7136.797,9.074229E-17,4.7651964E-18,1.2888751E-16
7142.3174,8.843126E-17,4.7664252E-18,1.3146867E-16
7147.838,9.4253585E-17,4.7952814E-18,1.2780521E-16
7153.359,8.679415E-17,4.7652738E-18,1.3099018E-16
7158.8794,8.734056E-17,4.758044E-18,1.295596E-16
7164.4,8.677784E-17,4.7226595E-18,1.2493171E-16
7169.9204,8.0160683E-17,4.665014E-18,1.2330638E-16
7175.441,8.545085E-17,4.7016334E-18,1.2303262E-16
7180.962,8.403603E-17,4.6238904E-18,1.1356684E-16
7186.4824,8.3605586E-17,4.5731706E-18,1.05781624E-16
7192.003,8.519537E-17,4.6018977E-18,1.0832073E-16
7197.5234,7.350344E-17,4.5015653E-18,1.050639E-16
7203.044,9.208972E-17,4.5866387E-18,9.5555157E-17
7208.5645,9.0601675E-17,4.6683005E-18,1.0645797E-16
7214.0854,8.5331654E-17,4.656281E-18,1.09102793E-16
7219.606,8.280578E-17,4.787246E-18,1.29709E-16
7225.1265,8.471597E-17,5.5072887E-18,2.448016E-16
7230.647,8.330269E-17,6.1703215E-18,3.696541E-16
7236.1675,7.750867E-17,6.431645E-18,4.281407E-16
7241.6885,8.4280447E-17,6.5379715E-18,4.405323E-16
7247.209,7.69872E-17,6.5325675E-18,4.459664E-16
7252.7295,8.1527014E-17,6.4461838E-18,4.2158754E-16
7258.25,9.625229E-17,6.3099446E-18,3.7539666E-16
7263.7705,8.91641E-17,6.2957622E-18,3.7890116E-16
7269.291,8.9123126E-17,6.3654712E-18,3.9157558E-16
7274.812,9.746579E-17,6.4788036E-18,4.037722E-16
7280.3325,1.0420287E-16,6.549251E-18,4.0837806E-16
7285.853,7.4337153E-17,6.4935014E-18,4.289526E-16
7291.3735,8.3873566E-17,6.3686406E-18,3.9167643E-16
7296.894,7.7611214E-17,5.8484085E-18,2.9861816E-16
7302.415,7.92882E-17,6.045974E-18,3.313259E-16
7307.9355,6.4671065E-17,5.973902E-18,3.3308096E-16
7313.456,8.750131E-17,6.2469983E-18,3.561493E-16
7318.9766,7.264983E-17,6.210425E-18,3.6392884E-16
7324.497,7.562872E-17,6.5739633E-18,4.3064042E-16
7330.018,7.233628E-17,6.7700275E-18,4.7191705E-16
7335.5386,8.5877216E-17,6.4419875E-18,3.8928687E-16
7341.059,8.821805E-17,6.4827828E-18,3.926132E-16
7346.5796,8.751927E-17,6.4567593E-18,3.867792E-16
7352.1,9.375568E-17,6.668181E-18,4.2012202E-16
7357.6206,7.91596E-17,6.5040215E-18,4.024787E-16
7363.1416,8.44656E-17,6.221517E-18,3.4053763E-16
7368.662,9.5701257E-17,6.2121926E-18,3.2492046E-16
7374.1826,8.792827E-17,6.1179316E-18,3.1467817E-16
7379.703,8.0331883E-17,6.023707E-18,3.0545742E-16
7385.2236,7.3551146E-17,5.922223E-18,2.9346198E-16
7390.7446,8.0492575E-17,5.799115E-18,2.6174382E-16
7396.265,8.0105137E-17,5.7656685E-18,2.552254E-16
7401.7856,7.433551E-17,5.7733956E-18,2.6243423E-16
7407.306,9.1011996E-17,5.7696026E-18,2.4091097E-16
7412.8267,8.0385074E-17,5.572957E-18,2.1991179E-16
7418.347,7.041768E-17,5.4179395E-18,2.0477333E-16
7423.868,6.658322E-17,5.2481917E-18,1.8059474E-16
7429.3887,7.627527E-17,5.3981724E-18,1.9182254E-16
7434.909,7.30069E-17,5.34733E-18,1.8624002E-16
7440.4297,8.171785E-17,5.414056E-18,1.8571013E-16
7445.95,8.2131266E-17,5.373508E-18,1.7768857E-16
7451.471,6.587703E-17,5.271345E-18,1.7932793E-16
7456.9917,8.055988E-17,5.3145904E-18,1.6968861E-16
7462.512,7.116002E-17,5.398181E-18,1.9165552E-16
7468.0327,6.657453E-17,5.647397E-18,2.3529887E-16
7473.553,7.9389936E-17,5.830412E-18,2.5013764E-16
7479.074,7.701773E-17,5.8366307E-18,2.525148E-16
7484.5947,7.908733E-17,5.830946E-18,2.4836795E-16
7490.115,7.666322E-17,5.6360356E-18,2.1703341E-16
7495.6357,7.882646E-17,5.4339802E-18,1.8054527E-16
7501.1562,8.884456E-17,5.271198E-18,1.4307468E-16
7506.677,7.924803E-17,5.3402698E-18,1.6362446E-16
7512.1978,8.037173E-17,5.6941976E-18,2.1799566E-16
7517.7183,8.491841E-17,5.8945606E-18,2.4500087E-16
7523.239,8.095601E-17,5.944085E-18,2.5722307E-16
7528.7593,8.1923955E-17,5.998047E-18,2.6370454E-16
7534.28,8.402513E-17,6.0336775E-18,2.664297E-16
7539.801,8.867193E-17,5.8406355E-18,2.269785E-16
7545.3213,7.269155E-17,5.3929657E-18,1.7218695E-16
7550.842,7.622013E-17,5.3231116E-18,1.5604688E-16
7556.3623,6.794045E-17,5.44616E-18,1.8377391E-16
7561.883,7.109671E-17,5.6814905E-18,2.1707972E-16
7567.404,7.6817014E-17,5.730813E-18,2.1588411E-16
7572.9243,7.671039E-17,5.82751E-18,2.3125368E-16
7578.445,7.315603E-17,5.7524117E-18,2.2278594E-16
7583.9653,7.871238E-17,5.7588074E-18,2.1875303E-16
7589.486,5.922606E-17,5.3977886E-18,1.8900953E-16
7595.0063,7.849714E-17,5.176322E-18,1.4382642E-16
7600.5273,6.605328E-17,4.993899E-18,1.3849482E-16
7606.048,6.588214E-17,4.9573422E-18,1.371625E-16
7611.5684,5.728395E-17,4.96101E-18,1.4153476E-16
7617.089,4.4961925E-17,4.962443E-18,1.4579275E-16
7622.6094,6.187609E-17,5.062516E-18,1.4378641E-16
7628.1304,6.545254E-17,5.135606E-18,1.4918626E-16
7633.651,5.964942E-17,5.1273696E-18,1.5082328E-16
7639.1714,7.3149415E-17,5.1337687E-18,1.3800865E-16
7644.692,6.371409E-17,5.0806922E-18,1.3426409E-16
7650.2124,6.2171596E-17,5.1115357E-18,1.3566731E-16
7655.733,6.640793E-17,5.2250725E-18,1.4214367E-16
7661.254,7.3819385E-17,5.3250505E-18,1.441398E-16
7666.7744,6.991043E-17,5.312194E-18,1.4361564E-16
7672.295,6.810059E-17,5.3490056E-18,1.4669719E-16
7677.8154,8.158179E-17,5.4938437E-18,1.4959846E-16
7683.336,8.244876E-17,5.48701E-18,1.454332E-16
7688.857,7.655626E-17,5.5255797E-18,1.5554332E-16
7694.3774,7.66977E-17,5.7226137E-18,1.8259828E-16
7699.898,5.89454E-17,6.6012313E-18,3.492492E-16
7705.4185,5.3116017E-17,7.559153E-18,5.3712297E-16
7710.939,5.4588765E-17,7.815013E-18,5.861703E-16
7716.46,7.935413E-17,8.04705E-18,6.0119434E-16
7721.9805,8.494353E-17,8.118012E-18,6.067414E-16
7727.501,6.719339E-17,7.968416E-18,5.923934E-16
7733.0215,6.6343525E-17,7.3369316E-18,4.623359E-16
7738.542,8.391915E-17,7.492668E-18,4.6826925E-16
7744.0625,7.596586E-17,7.5655535E-18,4.904342E-16
7749.5835,8.1537655E-17,7.708682E-18,5.087302E-16
7755.104,8.8593406E-17,7.823813E-18,5.197175E-16
7760.6245,5.818827E-17,7.875287E-18,5.643618E-16
7766.145,7.025068E-17,7.89736E-18,5.5147986E-16
7771.6655,7.686974E-17,7.250694E-18,4.1256466E-16
7777.1865,7.042248E-17,6.993345E-18,3.7041346E-16
7782.707,8.6902655E-17,7.516692E-18,4.4422436E-16
7788.2275,9.4649526E-17,7.620391E-18,4.5197636E-16
7793.748,8.0151214E-17,7.567247E-18,4.564058E-16
7799.2686,7.1210265E-17,7.467196E-18,4.449748E-16
7804.7896,6.703536E-17,7.744753E-18,5.000269E-16
7810.31,6.9847085E-17,8.18743E-18,5.8202826E-16
7815.8306,6.32845E-17,7.779978E-18,5.045914E-16
7821.351,5.821478E-17,7.619798E-18,4.7588646E-16
7826.8716,8.4937294E-17,7.749194E-18,4.654617E-16
7832.392,7.1078174E-17,7.749416E-18,4.7853465E-16
7837.913,4.7486136E-17,7.838888E-18,5.21411E-16
7843.4336,3.685811E-17,7.899149E-18,5.414195E-16
7848.954,5.1284384E-17,8.262342E-18,5.9295673E-16
7854.4746,4.9853252E-17,8.558548E-18,6.5199196E-16
7859.995,6.481542E-17,8.820811E-18,6.8458537E-16
7865.516,4.2478256E-17,8.8400345E-18,7.104892E-16
7871.0366,4.483661E-17,8.591487E-18,6.5215883E-16
7876.557,6.3134004E-17,8.3447105E-18,5.758442E-16
7882.0776,6.400839E-17,8.181601E-18,5.390331E-16
7887.598,5.108341E-17,7.786841E-18,4.7669246E-16
7893.1187,6.1472344E-17,7.5643334E-18,4.191249E-16
7898.6396,5.2032744E-17,7.843419E-18,4.7789816E-16
7904.16,2.9556083E-17,8.388145E-18,6.043209E-16
7909.6807,1.34298364E-17,8.383686E-18,6.1819964E-16
7915.201,1.9866197E-17,8.435641E-18,6.1724593E-16
7920.7217,2.9081056E-17,8.751936E-18,6.6500795E-16
7926.2427,3.2764627E-17,8.8862855E-18,6.839819E-16
7931.763,4.0145408E-17,8.391485E-18,5.7292546E-16
7937.2837,5.7491E-17,7.639203E-18,4.1008303E-16
7942.804,6.9285535E-17,7.254287E-18,3.2778425E-16
7948.3247,6.6932325E-17,7.211435E-18,3.1983241E-16
7953.8457,6.984182E-17,7.595061E-18,3.7906387E-16
7959.366,7.1772364E-17,7.853239E-18,4.1866117E-16
7964.8867,8.0475456E-17,8.050969E-18,4.4025395E-16
7970.407,8.81013E-17,8.215368E-18,4.572709E-16
7975.9277,8.283588E-17,8.323201E-18,4.8002993E-16
7981.448,6.69748E-17,8.818416E-18,5.8839647E-16
7986.969,5.2467156E-17,8.455177E-18,5.31754E-16
7992.4897,5.0636824E-17,8.238794E-18,4.9019877E-16
7998.0103,5.4734855E-17,8.055625E-18,4.4870385E-16
8003.531,6.005814E-17,8.100255E-18,4.469944E-16
8009.0513,4.6524645E-17,8.144303E-18,4.674856E-16
8014.5723,4.6141355E-17,7.915703E-18,4.2485569E-16
8020.093,5.2963236E-17,7.916495E-18,4.1275373E-16
8025.6133,4.1860044E-17,7.889671E-18,4.1821278E-16
8031.134,4.41958E-17,7.765573E-18,3.906729E-16
8036.6543,4.1732873E-17,7.632548E-18,3.6919442E-16
8042.1753,5.2649914E-17,7.4788435E-18,3.2829864E-16
8047.696,6.111663E-17,7.162145E-18,2.6604034E-16
8053.2163,6.790208E-17,7.1895975E-18,2.593448E-16
8058.737,7.5577024E-17,7.280374E-18,2.6148468E-16
8064.2573,5.9237706E-17,7.1837485E-18,2.6348082E-16
8069.778,6.233813E-17,7.132966E-18,2.4969735E-16
8075.299,7.041524E-17,7.0984786E-18,2.3200238E-16
8080.8193,6.674575E-17,6.8768454E-18,2.0150633E-16
8086.34,6.7926166E-17,6.5004175E-18,1.6692043E-16
8091.8604,6.7756E-17,6.692428E-18,1.9123569E-16
8097.381,6.716667E-17,6.7867196E-18,2.0391577E-16
8102.902,6.859722E-17,6.7390057E-18,1.9270283E-16
8108.4224,5.992527E-17,6.640733E-18,1.8563976E-16
8113.943,6.2240444E-17,6.581663E-18,1.7367824E-16
8119.4634,7.166704E-17,6.5722072E-18,1.5820017E-16
8124.984,5.443739E-17,6.3827696E-18,1.4994799E-16
8130.5044,6.7351137E-17,6.4524422E-18,1.4289549E-16
8136.0254,7.0643825E-17,6.5954526E-18,1.5704368E-16
8141.546,7.087408E-17,6.6037245E-18,1.5733425E-16
8147.0664,8.355232E-17,6.668438E-18,1.4915283E-16
8152.587,8.471126E-17,6.716287E-18,1.5299607E-16
8158.1074,6.0617165E-17,6.511334E-18,1.4936391E-16
8163.6284,7.0162585E-17,6.4887344E-18,1.3333986E-16
8169.149,6.282962E-17,6.3497275E-18,1.2157071E-16
8174.6694,5.922317E-17,6.3535284E-18,1.2282356E-16
8180.19,6.849873E-17,6.4569268E-18,1.2283064E-16
8185.7104,6.357862E-17,6.4610528E-18,1.2720501E-16
8191.2314,7.086257E-17,6.5765148E-18,1.3124856E-16
8196.752,6.225984E-17,6.5607144E-18,1.359935E-16
8202.272,6.7541474E-17,6.6107294E-18,1.3343018E-16
8207.793,7.713719E-17,6.6900432E-18,1.3062618E-16
8213.313,6.881987E-17,6.605369E-18,1.2645945E-16
8218.834,7.036454E-17,6.616569E-18,1.241313E-16
8224.3545,8.496171E-17,6.7077834E-18,1.1757909E-16
8229.875,7.93521E-17,6.7052096E-18,1.2163379E-16
8235.396,7.024376E-17,6.655912E-18,1.2166808E-16
8240.917,6.318464E-17,6.6289957E-18,1.2356694E-16
8246.4375,5.533277E-17,6.602042E-18,1.2525203E-16
8251.958,6.2926786E-17,6.7117054E-18,1.2781707E-16
8257.479,7.787452E-17,6.8546592E-18,1.2789264E-16
8262.999,7.448793E-17,6.961796E-18,1.4371269E-16
8268.52,5.93447E-17,7.6133604E-18,2.490648E-16
8274.04,5.2347632E-17,8.531742E-18,3.976009E-16
8279.561,6.3769246E-17,9.37879E-18,5.242928E-16
8285.081,9.94079E-17,1.0410577E-17,6.72695E-16
8290.602,1.1466699E-16,1.1140431E-17,7.994602E-16
8296.123,1.00042956E-16,1.1322721E-17,8.5015204E-16
8301.644,8.004553E-17,1.08868284E-17,7.766317E-16
8307.164,8.777499E-17,1.020057E-17,6.277125E-16
8312.685,4.8043712E-17,9.39826E-18,5.23293E-16
8318.205,5.934198E-17,8.403034E-18,3.4271962E-16
8323.726,7.011608E-17,7.623528E-18,2.1143855E-16
8329.246,6.790215E-17,8.5288715E-18,3.451666E-16
8334.767,5.3843383E-17,1.0085499E-17,6.236003E-16
8340.287,3.2263217E-17,1.096301E-17,8.1372814E-16
8345.808,1.854688E-17,1.1251967E-17,8.8288367E-16
8351.328,7.0844426E-19,1.1384941E-17,9.258488E-16
8356.85,3.5476208E-17,1.1799911E-17,9.673414E-16
8362.37,7.877663E-17,1.1222056E-17,7.918034E-16
8367.891,7.274121E-17,9.872643E-18,4.928366E-16
8373.411,6.680645E-17,9.165803E-18,4.2017347E-16
8378.932,6.372252E-17,8.695338E-18,3.4488686E-16
8384.452,5.950689E-17,9.175358E-18,4.2273448E-16
8389.973,7.613548E-17,1.0267793E-17,5.883705E-16
8395.493,8.683347E-17,1.05809776E-17,6.276125E-16
8401.014,1.136052E-16,1.08102175E-17,6.3521616E-16
8406.534,9.128777E-17,1.08183735E-17,6.59034E-16
8412.055,7.3290757E-17,1.0938198E-17,6.9586E-16
8417.576,7.6268865E-17,1.1521102E-17,8.0231056E-16
8423.097,3.5918697E-17,1.1038766E-17,7.4934093E-16
8428.617,4.1484934E-17,1.1060851E-17,7.429775E-16
8434.138,7.1043896E-17,1.0988045E-17,6.898563E-16
8439.658,1.0500991E-16,1.1171593E-17,6.8096536E-16
8445.179,8.375107E-17,1.1210134E-17,7.064385E-16
8450.699,5.098065E-17,1.0392313E-17,5.902766E-16
8456.22,1.9645786E-17,1.03169415E-17,6.100616E-16
8461.74,3.1652976E-17,1.04669756E-17,6.170612E-16
8467.261,4.607093E-17,1.0513375E-17,6.0406605E-16
8472.782,5.24905E-17,1.00444476E-17,5.123958E-16
8478.303,6.128399E-17,1.0037044E-17,4.9563116E-16
8483.823,6.032595E-17,9.526396E-18,4.0980942E-16
8489.344,4.523664E-17,8.846214E-18,3.214201E-16
8494.864,4.0967506E-17,9.268337E-18,3.8568594E-16
8500.385,4.461796E-17,9.4642134E-18,4.0910143E-16
8505.905,5.982137E-17,9.585305E-18,4.0494443E-16
8511.426,9.61174E-17,9.599473E-18,3.6330048E-16
8516.946,6.795349E-17,9.154585E-18,3.2312774E-16
8522.467,7.399664E-17,8.789954E-18,2.609407E-16
8527.987,5.4228896E-17,8.017449E-18,1.7549268E-16
8533.509,4.8155984E-17,8.0872365E-18,1.8848303E-16
8539.029,7.378503E-17,8.57768E-18,2.2179092E-16
8544.55,6.2736614E-17,8.609697E-18,2.3795384E-16
