# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23fq
# CHANNEL = B+R
# EXPNUM = 23_019_045_003
# MJD-OBS = 59963.491128
# DATE-OBS = 2023-01-19T11:47:15
# EXPTIME = 2400.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 07:58:02.07
# DEC = 40:55:04.19
# wl fl err
# [A] [erg/s/cm2/A]
4314.860000 1.591039e-16 1.290612e-17
4317.860000 1.619461e-16 1.229834e-17
4320.860000 1.568535e-16 1.131760e-17
4323.860000 1.464240e-16 1.217432e-17
4326.860000 1.660434e-16 1.314769e-17
4329.860000 1.563234e-16 1.210554e-17
4332.860000 1.403457e-16 1.129648e-17
4335.860000 1.430311e-16 1.234683e-17
4338.860000 1.656657e-16 1.291713e-17
4341.860000 1.487921e-16 1.171040e-17
4344.860000 1.426474e-16 1.121966e-17
4347.860000 1.301136e-16 1.250436e-17
4350.860000 1.330852e-16 1.275612e-17
4353.860000 1.375873e-16 1.136042e-17
4356.860000 1.346097e-16 1.121048e-17
4359.860000 1.627259e-16 1.297080e-17
4362.860000 1.717422e-16 1.303982e-17
4365.860000 1.547171e-16 1.131126e-17
4368.860000 1.593540e-16 1.156495e-17
4371.860000 1.447081e-16 1.287557e-17
4374.860000 1.543372e-16 1.259847e-17
4377.860000 1.370711e-16 1.121047e-17
4380.860000 1.327937e-16 1.155854e-17
4383.860000 1.377710e-16 1.268900e-17
4386.860000 1.606265e-16 1.232299e-17
4389.860000 1.693536e-16 1.167556e-17
4392.860000 1.557502e-16 1.216096e-17
4395.860000 1.692987e-16 1.287524e-17
4398.860000 1.867044e-16 1.202497e-17
4401.860000 1.722669e-16 1.126395e-17
4404.860000 1.765937e-16 1.229103e-17
4407.860000 1.823647e-16 1.283344e-17
4410.860000 1.778250e-16 1.179267e-17
4413.860000 1.760923e-16 1.131676e-17
4416.860000 1.537723e-16 1.253465e-17
4419.860000 1.676980e-16 1.282149e-17
4422.860000 1.713943e-16 1.145287e-17
4425.860000 1.718576e-16 1.131216e-17
4428.860000 1.808107e-16 1.298923e-17
4431.860000 1.799422e-16 1.299576e-17
4434.860000 1.549210e-16 1.124291e-17
4437.860000 1.598977e-16 1.136178e-17
4440.860000 1.757347e-16 1.280699e-17
4443.860000 1.522405e-16 1.241267e-17
4446.860000 1.504830e-16 1.106897e-17
4449.860000 1.564299e-16 1.154641e-17
4452.860000 1.627757e-16 1.253753e-17
4455.860000 1.534251e-16 1.201551e-17
4458.860000 1.470647e-16 1.080188e-17
4461.860000 1.580466e-16 1.167209e-17
4464.860000 1.700205e-16 1.260046e-17
4467.860000 1.613958e-16 1.180855e-17
4470.860000 1.630244e-16 1.089794e-17
4473.860000 1.604133e-16 1.179342e-17
4476.860000 1.460791e-16 1.241421e-17
4479.860000 1.494442e-16 1.140172e-17
4482.860000 1.616067e-16 1.084169e-17
4485.860000 1.666358e-16 1.209619e-17
4488.860000 1.604831e-16 1.241822e-17
4491.860000 1.253326e-16 1.100870e-17
4494.860000 1.295211e-16 1.081426e-17
4497.860000 1.404207e-16 1.242286e-17
4500.860000 1.609746e-16 1.258260e-17
4503.860000 1.410324e-16 1.157260e-17
4506.860000 1.314272e-16 1.177000e-17
4509.860000 1.438073e-16 1.239140e-17
4512.860000 1.294807e-16 1.236485e-17
4515.860000 1.443535e-16 1.102758e-17
4518.860000 1.593518e-16 1.217113e-17
4521.860000 1.479070e-16 1.274145e-17
4524.860000 1.283130e-16 1.164731e-17
4527.860000 1.203702e-16 1.056022e-17
4530.860000 1.041028e-16 1.095408e-17
4533.860000 1.214759e-16 1.188119e-17
4536.860000 1.355922e-16 1.141761e-17
4539.860000 1.391508e-16 1.063614e-17
4542.860000 1.355451e-16 1.156631e-17
4545.860000 1.488361e-16 1.203165e-17
4548.860000 1.461730e-16 1.108828e-17
4551.860000 1.287450e-16 1.046322e-17
4554.860000 1.038705e-16 1.138818e-17
4557.860000 1.143275e-16 1.178673e-17
4560.860000 1.165915e-16 1.070223e-17
4563.860000 1.358283e-16 1.045774e-17
4566.860000 1.251556e-16 1.178271e-17
4569.860000 1.142466e-16 1.185396e-17
4572.860000 1.286913e-16 1.063071e-17
4575.860000 1.379696e-16 1.115783e-17
4578.860000 1.120022e-16 1.202164e-17
4581.860000 1.065731e-16 1.164770e-17
4584.860000 1.301556e-16 1.040957e-17
4587.860000 1.311149e-16 1.064168e-17
4590.860000 1.317140e-16 1.177103e-17
4593.860000 1.061036e-16 1.129872e-17
4596.860000 9.222824e-17 1.015196e-17
4599.860000 8.693091e-17 1.079142e-17
4602.860000 9.524072e-17 1.164005e-17
4605.860000 1.074396e-16 1.206715e-17
4608.860000 8.683888e-17 1.141905e-17
4611.860000 9.893942e-17 1.130720e-17
4614.860000 1.028174e-16 1.208899e-17
4617.860000 1.058049e-16 1.090024e-17
4620.860000 9.830717e-17 1.000664e-17
4623.860000 1.173372e-16 1.112366e-17
4626.860000 1.185243e-16 1.154136e-17
4629.860000 9.818239e-17 1.033873e-17
4632.860000 7.945533e-17 9.906080e-18
4635.860000 8.432348e-17 1.114989e-17
4638.860000 7.236145e-17 1.120333e-17
4641.860000 7.335658e-17 9.982423e-18
4644.860000 7.638313e-17 9.866157e-18
4647.860000 1.076698e-16 1.140724e-17
4650.860000 8.613746e-17 1.115691e-17
4653.860000 9.477357e-17 9.899393e-18
4656.860000 8.746353e-17 1.005675e-17
4659.860000 8.135456e-17 1.118575e-17
4662.860000 8.392420e-17 1.085993e-17
4665.860000 8.189106e-17 9.762457e-18
4668.860000 9.802450e-17 1.030227e-17
4671.860000 8.204620e-17 1.098991e-17
4674.860000 6.969425e-17 1.042133e-17
4677.860000 9.541070e-17 9.835137e-18
4680.860000 9.846273e-17 1.103417e-17
4683.860000 7.153724e-17 1.242345e-17
4686.860000 7.934769e-17 1.083188e-17
4689.860000 8.335070e-17 9.644184e-18
4692.860000 1.021496e-16 1.078038e-17
4695.860000 9.507487e-17 1.111348e-17
4698.860000 9.413962e-17 1.011991e-17
4701.860000 9.662211e-17 9.822032e-18
4704.860000 7.521626e-17 1.088609e-17
4707.860000 6.702652e-17 1.092421e-17
4710.860000 7.389097e-17 9.826350e-18
4713.860000 8.583382e-17 9.872325e-18
4716.860000 9.844070e-17 1.138881e-17
4719.860000 1.035859e-16 1.131215e-17
4722.860000 9.175074e-17 9.862932e-18
4725.860000 9.190814e-17 1.001888e-17
4728.860000 7.909028e-17 1.119254e-17
4731.860000 6.448903e-17 1.161031e-17
4734.860000 8.585080e-17 1.076483e-17
4737.860000 7.996182e-17 1.392216e-17
4740.860000 7.903207e-17 1.382817e-17
4743.860000 1.017081e-16 1.147447e-17
4746.860000 9.301665e-17 1.007604e-17
4749.860000 7.581979e-17 1.045913e-17
4752.860000 6.842479e-17 1.093243e-17
4755.860000 6.903776e-17 1.011483e-17
4758.860000 7.409465e-17 9.561501e-18
4761.860000 8.165914e-17 1.063373e-17
4764.860000 1.072129e-16 1.141737e-17
4767.860000 8.226081e-17 1.027601e-17
4770.860000 9.330427e-17 9.670960e-18
4773.860000 9.715736e-17 1.078983e-17
4776.860000 9.666988e-17 1.102188e-17
4779.860000 8.947927e-17 9.921823e-18
4782.860000 9.332606e-17 9.746978e-18
4785.860000 9.760259e-17 1.109835e-17
4788.860000 8.944649e-17 1.112845e-17
4791.860000 8.476164e-17 9.742807e-18
4794.860000 1.013473e-16 9.941891e-18
4797.860000 9.229120e-17 1.114308e-17
4800.860000 8.818119e-17 1.088137e-17
4803.860000 9.079266e-17 9.784598e-18
4806.860000 7.926591e-17 1.005536e-17
4809.860000 8.555928e-17 1.101334e-17
4812.860000 7.685047e-17 1.054327e-17
4815.860000 6.774302e-17 9.493626e-18
4818.860000 8.718762e-17 1.034537e-17
4821.860000 6.929571e-17 1.089348e-17
4824.860000 5.864371e-17 1.033033e-17
4827.860000 6.466074e-17 1.013829e-17
4830.860000 8.299588e-17 1.162564e-17
4833.860000 1.031351e-16 1.186152e-17
4836.860000 8.719471e-17 1.092956e-17
4839.860000 6.945435e-17 9.675846e-18
4842.860000 9.041774e-17 1.088837e-17
4845.860000 9.456851e-17 1.122763e-17
4848.860000 9.889264e-17 1.009066e-17
4851.860000 8.698924e-17 9.808567e-18
4854.860000 1.089570e-16 1.129710e-17
4857.860000 1.040226e-16 1.147645e-17
4860.860000 8.915580e-17 9.971363e-18
4863.860000 8.969718e-17 1.018573e-17
4866.860000 9.734216e-17 1.166522e-17
4869.860000 9.149219e-17 1.096988e-17
4872.860000 9.030725e-17 9.780150e-18
4875.860000 1.082965e-16 1.032825e-17
4878.860000 1.164884e-16 1.132863e-17
4881.860000 1.111993e-16 1.100837e-17
4884.860000 1.092422e-16 9.964240e-18
4887.860000 1.165124e-16 1.066626e-17
4890.860000 1.171298e-16 1.142228e-17
4893.860000 1.135564e-16 1.080323e-17
4896.860000 1.139245e-16 9.890543e-18
4899.860000 1.019582e-16 1.067938e-17
4902.860000 1.245131e-16 1.145143e-17
4905.860000 1.132618e-16 1.054650e-17
4908.860000 1.237029e-16 1.007772e-17
4911.860000 1.250084e-16 1.119830e-17
4914.860000 1.081395e-16 1.154171e-17
4917.860000 1.137651e-16 1.056435e-17
4920.860000 1.211158e-16 1.032025e-17
4923.860000 1.025945e-16 1.148973e-17
4926.860000 1.230664e-16 1.174387e-17
4929.860000 1.358387e-16 1.049780e-17
4932.860000 1.033245e-16 1.033856e-17
4935.860000 1.106113e-16 1.173894e-17
4938.860000 1.195501e-16 1.171349e-17
4941.860000 1.225726e-16 1.050204e-17
4944.860000 1.218314e-16 1.093823e-17
4947.860000 1.177731e-16 1.210987e-17
4950.860000 1.045907e-16 1.169547e-17
4953.860000 9.926220e-17 1.054109e-17
4956.860000 9.797273e-17 1.112988e-17
4959.860000 1.206385e-16 1.224890e-17
4962.860000 1.095214e-16 1.160574e-17
4965.860000 8.712676e-17 1.059628e-17
4968.860000 1.141103e-16 1.178346e-17
4971.860000 1.115758e-16 1.248896e-17
4974.860000 9.497223e-17 1.157781e-17
4977.860000 1.028820e-16 1.107102e-17
4980.860000 1.108215e-16 1.240676e-17
4983.860000 1.148658e-16 1.309460e-17
4986.860000 1.069679e-16 1.189707e-17
4989.860000 1.160116e-16 1.174793e-17
4992.860000 1.351904e-16 1.335258e-17
4995.860000 1.043981e-16 1.355892e-17
4998.860000 1.015749e-16 1.216146e-17
5001.860000 1.118132e-16 1.236949e-17
5004.860000 1.002670e-16 1.405799e-17
5007.860000 1.113309e-16 1.436712e-17
5010.860000 1.197381e-16 1.282907e-17
5013.860000 1.215772e-16 1.337015e-17
5016.860000 9.513946e-17 1.512845e-17
5019.860000 9.635285e-17 1.500451e-17
5022.860000 9.982536e-17 1.338281e-17
5025.860000 8.763477e-17 1.418917e-17
5028.860000 9.275463e-17 1.563446e-17
5031.860000 6.509583e-17 1.507636e-17
5034.860000 8.619891e-17 1.414190e-17
5037.860000 6.868310e-17 1.519259e-17
5040.860000 6.120845e-17 1.626243e-17
5043.860000 8.057176e-17 1.578058e-17
5046.860000 8.590023e-17 1.500869e-17
5049.860000 9.912032e-17 1.693757e-17
5052.860000 1.063286e-16 1.784681e-17
5055.860000 1.181054e-16 1.624122e-17
5058.860000 9.599257e-17 1.567588e-17
5061.860000 5.785695e-17 1.772145e-17
5064.860000 4.870208e-17 1.800734e-17
5067.860000 7.779236e-17 1.619898e-17
5070.860000 5.571753e-17 nan
5073.860000 5.944654e-17 nan
5076.860000 9.658384e-17 nan
5079.860000 8.775134e-17 nan
5082.860000 5.221227e-17 nan
5085.860000 5.297598e-17 nan
5088.860000 4.725297e-17 nan
5091.860000 5.319979e-17 nan
5094.860000 5.833227e-17 nan
5097.860000 4.394630e-17 nan
5100.860000 4.596332e-17 nan
5103.860000 4.036435e-17 nan
5106.860000 2.672236e-17 nan
5109.860000 2.846785e-17 nan
5112.860000 5.009465e-17 nan
5115.860000 7.270956e-17 nan
5118.860000 6.771406e-17 nan
5121.860000 8.641066e-17 nan
5124.860000 3.248134e-17 nan
5127.860000 9.526302e-17 nan
5130.860000 8.827692e-17 nan
5133.860000 2.881805e-17 nan
5136.860000 2.494242e-17 nan
5139.860000 6.072587e-17 nan
5142.860000 1.056929e-16 nan
5145.860000 9.550295e-17 nan
5148.860000 1.132265e-16 nan
5151.860000 1.079535e-16 nan
5154.860000 8.922552e-17 nan
5157.860000 5.784639e-17 nan
5160.860000 5.044279e-17 nan
5163.860000 6.375690e-17 nan
5166.860000 4.962399e-17 nan
5169.860000 5.866972e-17 nan
5172.860000 7.263484e-17 2.696667e-17
5175.860000 6.229341e-17 2.710803e-17
5178.860000 5.117954e-17 2.519385e-17
5181.860000 9.566859e-17 2.331289e-17
5184.860000 1.047937e-16 2.422318e-17
5187.860000 5.987427e-17 2.315460e-17
5190.860000 5.591125e-17 2.081988e-17
5193.860000 8.823847e-17 1.985295e-17
5196.860000 5.393637e-17 1.906754e-17
5199.860000 5.176505e-17 1.851382e-17
5202.860000 6.675384e-17 1.817365e-17
5205.860000 7.507180e-17 1.784951e-17
5208.860000 5.733632e-17 1.732568e-17
5211.860000 7.156448e-17 1.766811e-17
5214.860000 9.747502e-17 1.804670e-17
5217.860000 7.786292e-17 1.809231e-17
5220.860000 6.857787e-17 1.832781e-17
5223.860000 8.424877e-17 1.944402e-17
5226.860000 6.647642e-17 1.906206e-17
5229.860000 7.737195e-17 1.976468e-17
5232.860000 1.106874e-16 2.032940e-17
5235.860000 8.655006e-17 2.063433e-17
5238.860000 7.113186e-17 2.086200e-17
5241.860000 8.447474e-17 2.107953e-17
5244.860000 7.824896e-17 2.040237e-17
5247.860000 6.114205e-17 2.007358e-17
5250.860000 9.456486e-17 1.871648e-17
5253.860000 7.865989e-17 1.810236e-17
5256.860000 6.769430e-17 1.759758e-17
5259.860000 6.380463e-17 1.704487e-17
5262.860000 6.464335e-17 1.640326e-17
5265.860000 6.761970e-17 1.595278e-17
