# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.720
# Galaxy-Model NoGalaxy
# Spectrum spectrum_07D2fy_1596.da
# SN-Name 07D2fy
# Phase 0.760
# Survey SNLS
# SN-Type SNIa
# Date 2007-05-16
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4695.770	       0.00368 	      0.00203
4699.104	       0.00025 	      0.00185
4702.438	       0.00180 	      0.00198
4705.772	       0.00387 	      0.00175
4709.106	       0.00412 	      0.00160
4712.440	       0.00315 	      0.00122
4715.775	       0.00337 	      0.00156
4719.109	       0.00158 	      0.00169
4722.443	       0.00142 	      0.00188
4725.777	       0.00224 	      0.00177
4729.111	       0.00171 	      0.00136
4732.445	       0.00196 	      0.00144
4735.780	       0.00400 	      0.00150
4739.114	       0.00394 	      0.00145
4742.448	       0.00219 	      0.00169
4745.782	       0.00166 	      0.00171
4749.116	       0.00314 	      0.00221
4752.450	       0.00476 	      0.00173
4755.784	       0.00397 	      0.00141
4759.119	       0.00131 	      0.00143
4762.453	       0.00108 	      0.00174
4765.787	      -0.00116 	      0.00182
4769.121	       0.00159 	      0.00181
4772.455	       0.00168 	      0.00182
4775.789	       0.00240 	      0.00214
4779.123	       0.00404 	      0.00157
4782.458	       0.00180 	      0.00167
4785.792	      -0.00243 	      0.00181
4789.125	      -0.00075 	      0.00165
4792.460	       0.00073 	      0.00166
4795.794	       0.00331 	      0.00167
4799.128	       0.00424 	      0.00149
4802.462	       0.00236 	      0.00160
4805.796	       0.00014 	      0.00170
4809.130	       0.00025 	      0.00195
4812.464	       0.00075 	      0.00199
4815.799	       0.00323 	      0.00153
4819.133	       0.00248 	      0.00158
4822.467	       0.00085 	      0.00168
4825.801	       0.00328 	      0.00177
4829.135	       0.00297 	      0.00193
4832.469	       0.00376 	      0.00148
4835.804	       0.00405 	      0.00178
4839.138	       0.00276 	      0.00164
4842.472	       0.00171 	      0.00138
4845.806	       0.00249 	      0.00118
4849.140	       0.00402 	      0.00154
4852.474	       0.00568 	      0.00176
4855.808	       0.00501 	      0.00146
4859.143	       0.00311 	      0.00153
4862.477	       0.00190 	      0.00163
4865.811	       0.00390 	      0.00120
4869.145	       0.00310 	      0.00133
4872.479	       0.00298 	      0.00150
4875.813	       0.00162 	      0.00131
4879.147	       0.00427 	      0.00153
4882.481	       0.00446 	      0.00172
4885.815	       0.00567 	      0.00164
4889.149	       0.00542 	      0.00126
4892.483	       0.00463 	      0.00123
4895.818	       0.00300 	      0.00148
4899.152	       0.00562 	      0.00128
4902.486	       0.00489 	      0.00167
4905.820	       0.00172 	      0.00180
4909.154	       0.00338 	      0.00141
4912.488	       0.00524 	      0.00147
4915.823	       0.00268 	      0.00170
4919.157	       0.00292 	      0.00156
4922.491	       0.00591 	      0.00145
4925.825	       0.00433 	      0.00165
4929.159	       0.00398 	      0.00183
4932.493	       0.00522 	      0.00157
4935.827	       0.00331 	      0.00185
4939.162	       0.00447 	      0.00199
4942.496	       0.00644 	      0.00163
4945.830	       0.00791 	      0.00168
4949.164	       0.00597 	      0.00213
4952.498	       0.00338 	      0.00167
4955.832	       0.00614 	      0.00156
4959.166	       0.00712 	      0.00140
4962.500	       0.00305 	      0.00148
4965.834	       0.00561 	      0.00142
4969.168	       0.00739 	      0.00166
4972.503	       0.00553 	      0.00171
4975.837	       0.00543 	      0.00181
4979.171	       0.00538 	      0.00149
4982.505	       0.00256 	      0.00132
4985.839	       0.00422 	      0.00136
4989.173	       0.00446 	      0.00137
4992.507	       0.00314 	      0.00145
4995.842	       0.00104 	      0.00150
4999.176	       0.00271 	      0.00141
5002.510	       0.00691 	      0.00128
5005.844	       0.00469 	      0.00171
5009.178	       0.00413 	      0.00189
5012.512	       0.00628 	      0.00136
5015.847	       0.00477 	      0.00113
5019.181	       0.00287 	      0.00115
5022.515	       0.00474 	      0.00126
5025.849	       0.00558 	      0.00129
5029.183	       0.00401 	      0.00141
5032.517	       0.00457 	      0.00139
5035.851	       0.00655 	      0.00185
5039.186	       0.00579 	      0.00160
5042.520	       0.00191 	      0.00152
5045.854	       0.00357 	      0.00150
5049.188	       0.00359 	      0.00120
5052.522	       0.00425 	      0.00137
5055.856	       0.00584 	      0.00170
5059.190	       0.00505 	      0.00172
5062.524	       0.00846 	      0.00168
5065.858	       0.00671 	      0.00133
5069.192	       0.00557 	      0.00165
5072.526	       0.00640 	      0.00158
5075.861	       0.00555 	      0.00134
5079.195	       0.00646 	      0.00151
5082.529	       0.00708 	      0.00119
5085.863	       0.00334 	      0.00106
5089.197	       0.00531 	      0.00143
5092.531	       0.00576 	      0.00154
5095.866	       0.00565 	      0.00155
5099.200	       0.00477 	      0.00141
5102.534	       0.00431 	      0.00101
5105.868	       0.00503 	      0.00141
5109.202	       0.00523 	      0.00154
5112.536	       0.00631 	      0.00171
5115.870	       0.00495 	      0.00125
5119.205	       0.00230 	      0.00116
5122.539	       0.00537 	      0.00163
5125.873	       0.00532 	      0.00155
5129.207	       0.00563 	      0.00131
5132.541	       0.00361 	      0.00138
5135.875	       0.00260 	      0.00143
5139.209	       0.00453 	      0.00149
5142.543	       0.00412 	      0.00105
5145.877	       0.00722 	      0.00102
5149.211	       0.00612 	      0.00119
5152.546	       0.00478 	      0.00168
5155.880	       0.00668 	      0.00160
5159.214	       0.00330 	      0.00141
5162.548	       0.00158 	      0.00106
5165.882	       0.00459 	      0.00121
5169.216	       0.00539 	      0.00127
5172.550	       0.00458 	      0.00133
5175.885	       0.00491 	      0.00164
5179.219	       0.00552 	      0.00192
5182.553	       0.00304 	      0.00197
5185.887	       0.00563 	      0.00139
5189.221	       0.00609 	      0.00140
5192.555	       0.00632 	      0.00166
5195.890	       0.00613 	      0.00179
5199.224	       0.00630 	      0.00191
5202.558	       0.00412 	      0.00168
5205.892	       0.00330 	      0.00143
5209.226	       0.00679 	      0.00136
5212.560	       0.00745 	      0.00146
5215.894	       0.00794 	      0.00173
5219.229	       0.00669 	      0.00158
5222.562	       0.00437 	      0.00144
5225.896	       0.00460 	      0.00142
5229.230	       0.00585 	      0.00147
5232.565	       0.00797 	      0.00133
5235.899	       0.00365 	      0.00178
5239.233	       0.00380 	      0.00141
5242.567	       0.00666 	      0.00125
5245.901	       0.00607 	      0.00173
5249.235	       0.00678 	      0.00134
5252.569	       0.00716 	      0.00156
5255.904	       0.00558 	      0.00150
5259.238	       0.00516 	      0.00140
5262.572	       0.00579 	      0.00163
5265.906	       0.00762 	      0.00129
5269.240	       0.00716 	      0.00128
5272.574	       0.00697 	      0.00144
5275.908	       0.00549 	      0.00176
5279.243	       0.00538 	      0.00173
5282.577	       0.00848 	      0.00131
5285.911	       0.00845 	      0.00149
5289.245	       0.00683 	      0.00132
5292.579	       0.00648 	      0.00169
5295.913	       0.00573 	      0.00175
5299.248	       0.00716 	      0.00140
5302.582	       0.00855 	      0.00151
5305.916	       0.00721 	      0.00128
5309.250	       0.00602 	      0.00119
5312.584	       0.00790 	      0.00151
5315.918	       0.00934 	      0.00142
5319.252	       0.01148 	      0.00154
5322.586	       0.00812 	      0.00165
5325.920	       0.00552 	      0.00161
5329.254	       0.00422 	      0.00147
5332.589	       0.00555 	      0.00125
5335.923	       0.00585 	      0.00137
5339.257	       0.00892 	      0.00154
5342.591	       0.00679 	      0.00143
5345.925	       0.00668 	      0.00141
5349.259	       0.00591 	      0.00189
5352.594	       0.00797 	      0.00164
5355.928	       0.00477 	      0.00148
5359.262	       0.00606 	      0.00135
5362.596	       0.00576 	      0.00164
5365.930	       0.00549 	      0.00161
5369.264	       0.00675 	      0.00152
5372.598	       0.00472 	      0.00134
5375.933	       0.00570 	      0.00177
5379.267	       0.00718 	      0.00167
5382.601	       0.00426 	      0.00158
5385.935	       0.00650 	      0.00183
5389.269	       0.00713 	      0.00159
5392.603	       0.00588 	      0.00119
5395.937	       0.00482 	      0.00128
5399.271	       0.00661 	      0.00175
5402.605	       0.00744 	      0.00155
5405.939	       0.00631 	      0.00165
5409.273	       0.00527 	      0.00183
5412.608	       0.00489 	      0.00194
5415.942	       0.00641 	      0.00192
5419.276	       0.00547 	      0.00157
5422.610	       0.00576 	      0.00147
5425.944	       0.00615 	      0.00156
5429.278	       0.00423 	      0.00148
5432.612	       0.00565 	      0.00148
5435.947	       0.00578 	      0.00165
5439.281	       0.00609 	      0.00142
5442.615	       0.00595 	      0.00153
5445.949	       0.00447 	      0.00142
5449.283	       0.00667 	      0.00153
5452.617	       0.00494 	      0.00115
5455.952	       0.00243 	      0.00150
5459.286	       0.00397 	      0.00130
5462.620	       0.00314 	      0.00140
5465.954	       0.00134 	      0.00185
5469.288	       0.00330 	      0.00216
5472.622	       0.00400 	      0.00197
5475.956	       0.00346 	      0.00163
5479.291	       0.00239 	      0.00161
5482.625	       0.00303 	      0.00159
5485.958	       0.00151 	      0.00129
5489.293	       0.00486 	      0.00138
5492.627	       0.00439 	      0.00145
5495.961	       0.00150 	      0.00181
5499.295	       0.00604 	      0.00223
5502.629	       0.00564 	      0.00220
5505.963	       0.00342 	      0.00139
5509.297	       0.00345 	      0.00121
5512.632	       0.00072 	      0.00175
5515.966	       0.00036 	      0.00151
5519.300	       0.00399 	      0.00141
5522.634	       0.00711 	      0.00162
5525.968	       0.00342 	      0.00173
5529.302	       0.00495 	      0.00176
5532.637	       0.00745 	      0.00156
5535.971	       0.00621 	      0.00165
5539.305	       0.00627 	      0.00196
5542.639	       0.00450 	      0.00178
5545.973	       0.00269 	      0.00163
5549.307	       0.00007 	      0.00195
5552.641	       0.00390 	      0.00158
5555.976	       0.00325 	      0.00187
5559.310	       0.00483 	      0.00174
5562.644	       0.00639 	      0.00171
5565.978	       0.00374 	      0.00133
5569.312	       0.00234 	      0.00282
5572.646	      -0.00442 	      0.00555
5575.980	       0.00079 	      0.00508
5579.314	       0.00423 	      0.00498
5582.648	      -0.00558 	      0.00440
5585.982	       0.00391 	      0.00221
5589.316	       0.00205 	      0.00164
5592.651	       0.00253 	      0.00163
5595.985	       0.00406 	      0.00144
5599.319	       0.00753 	      0.00148
5602.653	       0.00238 	      0.00154
5605.987	      -0.00201 	      0.00180
5609.321	       0.00259 	      0.00238
5612.655	       0.00566 	      0.00198
5615.990	       0.00332 	      0.00183
5619.324	       0.00310 	      0.00161
5622.658	       0.00682 	      0.00169
5625.992	       0.00516 	      0.00191
5629.326	       0.00328 	      0.00167
5632.660	       0.00218 	      0.00170
5635.995	       0.00001 	      0.00181
5639.329	       0.00439 	      0.00182
5642.663	       0.00529 	      0.00184
5645.997	       0.00537 	      0.00172
5649.331	       0.00757 	      0.00165
5652.665	       0.00469 	      0.00148
5655.999	       0.00394 	      0.00146
5659.333	       0.00781 	      0.00132
5662.667	       0.00468 	      0.00156
5666.001	       0.00234 	      0.00177
5669.336	       0.00545 	      0.00192
5672.670	       0.00192 	      0.00184
5676.004	       0.00296 	      0.00151
5679.338	       0.00740 	      0.00166
5682.672	       0.00842 	      0.00159
5686.006	       0.00686 	      0.00228
5689.340	       0.00346 	      0.00199
5692.675	       0.00480 	      0.00167
5696.009	       0.00797 	      0.00193
5699.343	       0.00668 	      0.00179
5702.677	       0.00228 	      0.00168
5706.011	       0.00288 	      0.00186
5709.345	       0.00465 	      0.00232
5712.680	       0.00540 	      0.00207
5716.014	       0.00364 	      0.00173
5719.348	       0.00403 	      0.00177
5722.682	       0.00612 	      0.00208
5726.016	       0.00596 	      0.00205
5729.350	       0.00331 	      0.00179
5732.684	       0.00398 	      0.00148
5736.019	       0.00722 	      0.00157
5739.353	       0.00523 	      0.00174
5742.687	       0.00910 	      0.00138
5746.021	       0.00780 	      0.00159
5749.355	       0.00617 	      0.00192
5752.689	       0.00742 	      0.00214
5756.023	       0.00707 	      0.00197
5759.357	       0.00661 	      0.00167
5762.691	       0.00475 	      0.00187
5766.025	       0.00608 	      0.00212
5769.359	       0.00712 	      0.00149
5772.694	       0.00534 	      0.00158
5776.028	       0.00591 	      0.00200
5779.362	       0.00778 	      0.00188
5782.696	       0.00758 	      0.00169
5786.030	       0.00348 	      0.00194
5789.364	       0.00601 	      0.00170
5792.698	       0.00530 	      0.00172
5796.033	       0.00668 	      0.00190
5799.367	       0.00740 	      0.00167
5802.701	       0.00706 	      0.00187
5806.035	       0.00486 	      0.00240
5809.369	       0.00279 	      0.00193
5812.703	       0.00500 	      0.00186
5816.038	       0.00739 	      0.00150
5819.372	       0.00747 	      0.00219
5822.706	       0.00787 	      0.00228
5826.040	       0.00972 	      0.00200
5829.374	       0.00979 	      0.00214
5832.708	       0.00628 	      0.00153
5836.042	       0.00830 	      0.00165
5839.376	       0.00531 	      0.00158
5842.710	       0.00617 	      0.00195
5846.044	       0.00707 	      0.00187
5849.379	       0.00717 	      0.00177
5852.713	       0.00518 	      0.00178
5856.047	       0.00439 	      0.00173
5859.381	       0.00551 	      0.00212
5862.715	       0.00485 	      0.00187
5866.049	       0.00970 	      0.00323
5869.384	       0.00368 	      0.00214
5872.718	       0.00775 	      0.00184
5876.052	       0.00882 	      0.00197
5879.386	       0.00742 	      0.00223
5882.720	       0.00656 	      0.00233
5886.054	       0.00903 	      0.00346
5889.388	       0.00717 	      0.00307
5892.723	       0.00905 	      0.00425
5896.057	       0.01097 	      0.00400
5899.391	       0.00358 	      0.00336
5902.725	       0.00364 	      0.00255
5906.059	       0.00383 	      0.00202
5909.393	       0.00626 	      0.00187
5912.727	       0.00468 	      0.00215
5916.062	       0.00824 	      0.00261
5919.396	       0.00536 	      0.00264
5922.729	       0.01086 	      0.00218
5926.063	       0.01365 	      0.00234
5929.398	       0.00373 	      0.00214
5932.732	       0.00708 	      0.00157
5936.066	       0.00713 	      0.00209
5939.400	       0.01018 	      0.00284
5942.734	       0.00705 	      0.00210
5946.068	       0.00502 	      0.00253
5949.402	       0.00435 	      0.00234
5952.737	       0.00476 	      0.00205
5956.071	       0.00997 	      0.00187
5959.405	       0.00840 	      0.00214
5962.739	       0.01096 	      0.00219
5966.073	       0.00552 	      0.00196
5969.407	       0.00867 	      0.00150
5972.741	       0.00875 	      0.00204
5976.076	       0.00589 	      0.00184
5979.410	       0.00512 	      0.00221
5982.744	       0.00758 	      0.00171
5986.078	       0.00687 	      0.00224
5989.412	       0.00833 	      0.00213
5992.746	       0.00757 	      0.00206
5996.081	       0.00803 	      0.00212
5999.415	       0.00767 	      0.00220
6002.749	       0.00615 	      0.00182
6006.083	       0.00743 	      0.00156
6009.417	       0.00787 	      0.00199
6012.751	       0.01009 	      0.00211
6016.085	       0.00918 	      0.00164
6019.419	       0.00688 	      0.00183
6022.753	       0.01033 	      0.00175
6026.087	       0.00717 	      0.00232
6029.422	       0.00680 	      0.00215
6032.756	       0.00733 	      0.00218
6036.090	       0.00615 	      0.00194
6039.424	       0.00835 	      0.00188
6042.758	       0.01151 	      0.00162
6046.092	       0.00889 	      0.00209
6049.427	       0.00685 	      0.00203
6052.761	       0.00988 	      0.00161
6056.095	       0.00971 	      0.00188
6059.429	       0.00942 	      0.00202
6062.763	       0.00878 	      0.00181
6066.097	       0.00571 	      0.00148
6069.431	       0.00918 	      0.00167
6072.766	       0.00904 	      0.00190
6076.100	       0.00942 	      0.00182
6079.434	       0.00520 	      0.00218
6082.768	       0.00688 	      0.00209
6086.102	       0.00643 	      0.00254
6089.436	       0.01154 	      0.00158
6092.770	       0.01231 	      0.00191
6096.104	       0.01201 	      0.00184
6099.438	       0.01157 	      0.00158
6102.772	       0.01234 	      0.00182
6106.106	       0.01109 	      0.00168
6109.441	       0.00863 	      0.00201
6112.775	       0.00808 	      0.00182
6116.109	       0.01221 	      0.00169
6119.443	       0.01111 	      0.00166
6122.777	       0.01074 	      0.00157
6126.111	       0.00935 	      0.00224
6129.445	       0.01239 	      0.00188
6132.780	       0.01101 	      0.00160
6136.114	       0.00905 	      0.00127
6139.448	       0.01271 	      0.00165
6142.782	       0.01214 	      0.00164
6146.116	       0.01027 	      0.00198
6149.450	       0.01263 	      0.00202
6152.784	       0.01016 	      0.00156
6156.119	       0.01058 	      0.00180
6159.453	       0.01026 	      0.00221
6162.787	       0.00704 	      0.00231
6166.121	       0.00851 	      0.00221
6169.455	       0.01002 	      0.00233
6172.789	       0.00826 	      0.00179
6176.124	       0.01075 	      0.00206
6179.458	       0.01087 	      0.00237
6182.792	       0.01290 	      0.00188
6186.126	       0.00930 	      0.00186
6189.460	       0.01180 	      0.00165
6192.794	       0.01080 	      0.00160
6196.128	       0.00972 	      0.00185
6199.462	       0.00968 	      0.00203
6202.796	       0.00994 	      0.00210
6206.130	       0.00865 	      0.00173
6209.465	       0.00763 	      0.00197
6212.799	       0.01054 	      0.00194
6216.133	       0.01073 	      0.00170
6219.467	       0.00952 	      0.00188
6222.801	       0.00697 	      0.00198
6226.135	       0.01017 	      0.00222
6229.470	       0.01023 	      0.00235
6232.804	       0.00943 	      0.00238
6236.138	       0.01230 	      0.00182
6239.472	       0.01000 	      0.00205
6242.806	       0.00685 	      0.00193
6246.140	       0.00543 	      0.00234
6249.474	       0.00809 	      0.00196
6252.809	       0.00885 	      0.00191
6256.143	       0.00613 	      0.00242
6259.477	       0.01069 	      0.00247
6262.811	       0.00884 	      0.00203
6266.145	       0.00821 	      0.00184
6269.479	       0.00547 	      0.00196
6272.813	       0.00532 	      0.00212
6276.147	       0.00273 	      0.00171
6279.481	       0.00440 	      0.00144
6282.815	       0.00285 	      0.00205
6286.149	       0.00737 	      0.00224
6289.483	       0.00929 	      0.00280
6292.818	       0.01180 	      0.00305
6296.152	       0.00991 	      0.00593
6299.486	       0.00718 	      0.00637
6302.820	      -0.00111 	      0.00773
6306.154	       0.00111 	      0.00469
6309.488	       0.00436 	      0.00237
6312.823	       0.00672 	      0.00202
6316.157	       0.00471 	      0.00208
6319.491	       0.00284 	      0.00261
6322.825	       0.00834 	      0.00250
6326.159	       0.00819 	      0.00178
6329.493	       0.00616 	      0.00212
6332.827	       0.00300 	      0.00253
6336.162	       0.00373 	      0.00218
6339.496	       0.00679 	      0.00198
6342.830	       0.00761 	      0.00188
6346.164	       0.00274 	      0.00190
6349.498	       0.00316 	      0.00227
6352.832	       0.00536 	      0.00189
6356.166	       0.00793 	      0.00274
6359.500	       0.00779 	      0.00293
6362.834	       0.00623 	      0.00313
6366.169	       0.00878 	      0.00403
6369.503	       0.00483 	      0.00300
6372.837	       0.00297 	      0.00224
6376.171	       0.00292 	      0.00234
6379.505	       0.00358 	      0.00204
6382.839	       0.00736 	      0.00176
6386.174	       0.00779 	      0.00161
6389.508	       0.00587 	      0.00173
6392.842	       0.00606 	      0.00187
6396.176	       0.00398 	      0.00156
6399.510	       0.00469 	      0.00156
6402.844	       0.00804 	      0.00194
6406.178	       0.00760 	      0.00166
6409.513	       0.00621 	      0.00220
6412.847	       0.00898 	      0.00227
6416.181	       0.00750 	      0.00148
6419.515	       0.00649 	      0.00151
6422.849	       0.00715 	      0.00173
6426.183	       0.00423 	      0.00168
6429.517	       0.00514 	      0.00172
6432.852	       0.00565 	      0.00171
6436.186	       0.00305 	      0.00134
6439.520	       0.00366 	      0.00157
6442.854	       0.00349 	      0.00203
6446.188	       0.00301 	      0.00178
6449.522	       0.00428 	      0.00133
6452.856	       0.00590 	      0.00155
6456.190	       0.00460 	      0.00231
6459.524	       0.00340 	      0.00219
6462.858	       0.00399 	      0.00182
6466.192	       0.00094 	      0.00171
6469.526	       0.00347 	      0.00178
6472.861	       0.00565 	      0.00243
6476.195	       0.00536 	      0.00201
6479.529	       0.00691 	      0.00170
6482.863	       0.00869 	      0.00194
6486.197	       0.00622 	      0.00183
6489.531	       0.00565 	      0.00176
6492.866	       0.00556 	      0.00160
6496.200	       0.00424 	      0.00206
6499.534	       0.00363 	      0.00236
6502.868	       0.00314 	      0.00187
6506.202	       0.00245 	      0.00210
6509.536	       0.00376 	      0.00177
6512.870	       0.00502 	      0.00179
6516.205	       0.00485 	      0.00239
6519.539	       0.00589 	      0.00197
6522.873	       0.00292 	      0.00214
6526.207	       0.00452 	      0.00183
6529.541	       0.00813 	      0.00188
6532.875	       0.00563 	      0.00214
6536.209	      -0.00013 	      0.00257
6539.543	       0.00346 	      0.00223
6542.877	       0.00763 	      0.00212
6546.212	       0.00744 	      0.00186
6549.546	       0.00626 	      0.00193
6552.880	       0.00384 	      0.00248
6556.214	       0.00862 	      0.00227
6559.548	       0.00464 	      0.00242
6562.882	       0.00645 	      0.00255
6566.217	       0.00868 	      0.00257
6569.551	       0.00655 	      0.00224
6572.885	       0.00539 	      0.00164
6576.219	       0.00575 	      0.00190
6579.553	       0.00937 	      0.00179
6582.887	       0.00938 	      0.00172
6586.221	       0.00888 	      0.00145
6589.556	       0.00819 	      0.00155
6592.890	       0.00549 	      0.00176
6596.224	       0.00859 	      0.00159
6599.558	       0.01092 	      0.00192
6602.892	       0.00804 	      0.00180
6606.226	       0.00864 	      0.00185
6609.560	       0.00767 	      0.00157
6612.895	       0.00720 	      0.00157
6616.229	       0.00854 	      0.00178
6619.562	       0.00802 	      0.00166
6622.896	       0.00796 	      0.00183
6626.230	       0.00903 	      0.00171
6629.565	       0.00977 	      0.00161
6632.899	       0.01225 	      0.00172
6636.233	       0.01161 	      0.00180
6639.567	       0.00603 	      0.00132
6642.901	       0.00925 	      0.00189
6646.235	       0.01065 	      0.00164
6649.569	       0.01030 	      0.00158
6652.904	       0.00743 	      0.00195
6656.238	       0.00893 	      0.00194
6659.572	       0.00798 	      0.00191
6662.906	       0.00941 	      0.00162
6666.240	       0.00875 	      0.00176
6669.574	       0.00962 	      0.00169
6672.909	       0.00890 	      0.00155
6676.243	       0.00725 	      0.00191
6679.577	       0.00774 	      0.00170
6682.911	       0.01101 	      0.00147
6686.245	       0.00818 	      0.00159
6689.579	       0.01170 	      0.00157
