# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aaah
# CHANNEL = B+R
# EXPNUM = 22_319_025_003
# MJD-OBS = 59898.234387
# DATE-OBS = 2022-11-15T05:37:32
# EXPTIME = 1500.0s
# AIRMASS = 1.78
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:11:41.50
# DEC = -35:22:47.79
# wl fl err
# [A] [erg/s/cm2/A]
3558.860000 1.337215e-15 4.236336e-17
3561.860000 1.400364e-15 4.174119e-17
3564.860000 1.335810e-15 4.642080e-17
3567.860000 1.318741e-15 4.704481e-17
3570.860000 1.308798e-15 4.182679e-17
3573.860000 1.293091e-15 4.134030e-17
3576.860000 1.255238e-15 4.664092e-17
3579.860000 1.215676e-15 4.589680e-17
3582.860000 1.275165e-15 4.083871e-17
3585.860000 1.306058e-15 4.152677e-17
3588.860000 1.269276e-15 4.545392e-17
3591.860000 1.256089e-15 4.391202e-17
3594.860000 1.297170e-15 3.949204e-17
3597.860000 1.302794e-15 4.093850e-17
3600.860000 1.292132e-15 4.395019e-17
3603.860000 1.268724e-15 4.152108e-17
3606.860000 1.185858e-15 3.715306e-17
3609.860000 1.115438e-15 3.901281e-17
3612.860000 1.171430e-15 4.168150e-17
3615.860000 1.190933e-15 3.902349e-17
3618.860000 1.139470e-15 3.606383e-17
3621.860000 1.149126e-15 3.959614e-17
3624.860000 1.138036e-15 4.096391e-17
3627.860000 1.151900e-15 3.733003e-17
3630.860000 1.089741e-15 3.534767e-17
3633.860000 1.130851e-15 4.023953e-17
3636.860000 1.124209e-15 4.081566e-17
3639.860000 1.083893e-15 3.593408e-17
3642.860000 1.119749e-15 3.575313e-17
3645.860000 1.091158e-15 4.045509e-17
3648.860000 1.067247e-15 4.051629e-17
3651.860000 1.090944e-15 3.550682e-17
3654.860000 1.070372e-15 3.575422e-17
3657.860000 1.101532e-15 3.992432e-17
3660.860000 1.157680e-15 3.905371e-17
3663.860000 1.205154e-15 3.516656e-17
3666.860000 1.169169e-15 3.624023e-17
3669.860000 1.205824e-15 3.944685e-17
3672.860000 1.236816e-15 3.789555e-17
3675.860000 1.231559e-15 3.474225e-17
3678.860000 1.250029e-15 3.681569e-17
3681.860000 1.232769e-15 3.889835e-17
3684.860000 1.269675e-15 3.670911e-17
3687.860000 1.309019e-15 3.431112e-17
3690.860000 1.308313e-15 3.713745e-17
3693.860000 1.279519e-15 3.823209e-17
3696.860000 1.273410e-15 3.497944e-17
3699.860000 1.297074e-15 3.370735e-17
3702.860000 1.293482e-15 3.762261e-17
3705.860000 1.356135e-15 3.895356e-17
3708.860000 1.331574e-15 3.463426e-17
3711.860000 1.351661e-15 3.438223e-17
3714.860000 1.352093e-15 3.916905e-17
3717.860000 1.309151e-15 3.903893e-17
3720.860000 1.338202e-15 3.451467e-17
3723.860000 1.345320e-15 3.487989e-17
3726.860000 1.358691e-15 3.902398e-17
3729.860000 1.340891e-15 3.821461e-17
3732.860000 1.341919e-15 3.437133e-17
3735.860000 1.384201e-15 3.625219e-17
3738.860000 1.407546e-15 4.001611e-17
3741.860000 1.366394e-15 3.855808e-17
3744.860000 1.290432e-15 3.415960e-17
3747.860000 1.278423e-15 3.585819e-17
3750.860000 1.281919e-15 3.847212e-17
3753.860000 1.216223e-15 3.577275e-17
3756.860000 1.186050e-15 3.281482e-17
3759.860000 1.183828e-15 3.559234e-17
3762.860000 1.161121e-15 3.688393e-17
3765.860000 1.190628e-15 3.418334e-17
3768.860000 1.190096e-15 3.265138e-17
3771.860000 1.197809e-15 3.628994e-17
3774.860000 1.137397e-15 3.641361e-17
3777.860000 1.075759e-15 3.242706e-17
3780.860000 1.096927e-15 3.180414e-17
3783.860000 1.139489e-15 3.622790e-17
3786.860000 1.140461e-15 3.619404e-17
3789.860000 1.128732e-15 3.165642e-17
3792.860000 1.107558e-15 3.154424e-17
3795.860000 1.103702e-15 3.554174e-17
3798.860000 1.121707e-15 3.492257e-17
3801.860000 1.063790e-15 3.031749e-17
3804.860000 1.050672e-15 3.100727e-17
3807.860000 1.087879e-15 3.424482e-17
3810.860000 1.082277e-15 3.290227e-17
3813.860000 1.013312e-15 2.906312e-17
3816.860000 1.023668e-15 3.075258e-17
3819.860000 1.018719e-15 3.290169e-17
3822.860000 1.036465e-15 3.091410e-17
3825.860000 1.072400e-15 2.875275e-17
3828.860000 1.092506e-15 3.119494e-17
3831.860000 1.103165e-15 3.270207e-17
3834.860000 1.125623e-15 3.043919e-17
3837.860000 1.134947e-15 2.869801e-17
3840.860000 1.140422e-15 3.185331e-17
3843.860000 1.177380e-15 3.298480e-17
3846.860000 1.168784e-15 2.990626e-17
3849.860000 1.190435e-15 2.931756e-17
3852.860000 1.202160e-15 3.310573e-17
3855.860000 1.266686e-15 3.380277e-17
3858.860000 1.293025e-15 3.014453e-17
3861.860000 1.268469e-15 3.011066e-17
3864.860000 1.272411e-15 3.410783e-17
3867.860000 1.268577e-15 3.376433e-17
3870.860000 1.283078e-15 2.994043e-17
3873.860000 1.318663e-15 3.096209e-17
3876.860000 1.317279e-15 3.411410e-17
3879.860000 1.314828e-15 3.302846e-17
3882.860000 1.331535e-15 2.996540e-17
3885.860000 1.313060e-15 3.146381e-17
3888.860000 1.281004e-15 3.381698e-17
3891.860000 1.251701e-15 3.187619e-17
3894.860000 1.184263e-15 2.874269e-17
3897.860000 1.091807e-15 3.034589e-17
3900.860000 1.067550e-15 3.195641e-17
3903.860000 1.101139e-15 2.971302e-17
3906.860000 1.102858e-15 2.783656e-17
3909.860000 1.063838e-15 3.015231e-17
3912.860000 1.049672e-15 3.098566e-17
3915.860000 1.014219e-15 2.783597e-17
3918.860000 1.054395e-15 2.713290e-17
3921.860000 1.096177e-15 3.063739e-17
3924.860000 1.079837e-15 3.119079e-17
3927.860000 1.040587e-15 2.756241e-17
3930.860000 1.042199e-15 2.727565e-17
3933.860000 1.078511e-15 3.115250e-17
3936.860000 1.076519e-15 3.096797e-17
3939.860000 1.063920e-15 2.722368e-17
3942.860000 1.083635e-15 2.773215e-17
3945.860000 1.119089e-15 3.102805e-17
3948.860000 1.148993e-15 3.042519e-17
3951.860000 1.115285e-15 2.708984e-17
3954.860000 1.093445e-15 2.835219e-17
3957.860000 1.090112e-15 3.087647e-17
3960.860000 1.074156e-15 2.933123e-17
3963.860000 1.080713e-15 2.703029e-17
3966.860000 1.087894e-15 2.923973e-17
3969.860000 1.145110e-15 3.150140e-17
3972.860000 1.211589e-15 3.005640e-17
3975.860000 1.241367e-15 2.875956e-17
3978.860000 1.269248e-15 3.212249e-17
3981.860000 1.232665e-15 3.336036e-17
3984.860000 1.289933e-15 3.100126e-17
3987.860000 1.301581e-15 3.004363e-17
3990.860000 1.275312e-15 3.344262e-17
3993.860000 1.274136e-15 3.389652e-17
3996.860000 1.303060e-15 3.032167e-17
3999.860000 1.296388e-15 2.990411e-17
4002.860000 1.249225e-15 3.367051e-17
4005.860000 1.247447e-15 3.350700e-17
4008.860000 1.231086e-15 2.935369e-17
4011.860000 1.230806e-15 2.985144e-17
4014.860000 1.240611e-15 3.346645e-17
4017.860000 1.248576e-15 3.253891e-17
4020.860000 1.239007e-15 2.871036e-17
4023.860000 1.254287e-15 2.952667e-17
4026.860000 1.311818e-15 3.209953e-17
4029.860000 1.296703e-15 3.005230e-17
4032.860000 1.305942e-15 2.704098e-17
4035.860000 1.318738e-15 2.868381e-17
4038.860000 1.323580e-15 3.015359e-17
4041.860000 1.310667e-15 2.793829e-17
4044.860000 1.328240e-15 2.605209e-17
4047.860000 1.343098e-15 2.847413e-17
4050.860000 1.363617e-15 2.973444e-17
4053.860000 1.366470e-15 2.725971e-17
4056.860000 1.331760e-15 2.584965e-17
4059.860000 1.336690e-15 2.893951e-17
4062.860000 1.369475e-15 2.983439e-17
4065.860000 1.387894e-15 2.681465e-17
4068.860000 1.407430e-15 2.668469e-17
4071.860000 1.401035e-15 3.057805e-17
4074.860000 1.425570e-15 3.099308e-17
4077.860000 1.436755e-15 2.735046e-17
4080.860000 1.401970e-15 2.754018e-17
4083.860000 1.371999e-15 3.083665e-17
4086.860000 1.362727e-15 3.053821e-17
4089.860000 1.385649e-15 2.732236e-17
4092.860000 1.451810e-15 2.890915e-17
4095.860000 1.420008e-15 3.141264e-17
4098.860000 1.396960e-15 3.025777e-17
4101.860000 1.370241e-15 2.734539e-17
4104.860000 1.365859e-15 2.908605e-17
4107.860000 1.386677e-15 3.151903e-17
4110.860000 1.371437e-15 2.960640e-17
4113.860000 1.340110e-15 2.745445e-17
4116.860000 1.372388e-15 3.009552e-17
4119.860000 1.400339e-15 3.187787e-17
4122.860000 1.366510e-15 2.885797e-17
4125.860000 1.365162e-15 2.723444e-17
4128.860000 1.349203e-15 2.995379e-17
4131.860000 1.357196e-15 3.042150e-17
4134.860000 1.369935e-15 2.716235e-17
4137.860000 1.412435e-15 2.652755e-17
4140.860000 1.396356e-15 2.975411e-17
4143.860000 1.358018e-15 2.962034e-17
4146.860000 1.342704e-15 2.581559e-17
4149.860000 1.348016e-15 2.580295e-17
4152.860000 1.350357e-15 2.886034e-17
4155.860000 1.358779e-15 2.833458e-17
4158.860000 1.411973e-15 2.539218e-17
4161.860000 1.409493e-15 2.611863e-17
4164.860000 1.420264e-15 2.878708e-17
4167.860000 1.388284e-15 2.764484e-17
4170.860000 1.399057e-15 2.509611e-17
4173.860000 1.399738e-15 2.646826e-17
4176.860000 1.390251e-15 2.837951e-17
4179.860000 1.366825e-15 2.670489e-17
4182.860000 1.351030e-15 2.464703e-17
4185.860000 1.356678e-15 2.670719e-17
4188.860000 1.350743e-15 2.805750e-17
4191.860000 1.325221e-15 2.566133e-17
4194.860000 1.348614e-15 2.453101e-17
4197.860000 1.365502e-15 2.729703e-17
4200.860000 1.382806e-15 2.814662e-17
4203.860000 1.360060e-15 2.534969e-17
4206.860000 1.318774e-15 2.441975e-17
4209.860000 1.317741e-15 2.766925e-17
4212.860000 1.270437e-15 2.750293e-17
4215.860000 1.266385e-15 2.432504e-17
4218.860000 1.247332e-15 2.422416e-17
4221.860000 1.232793e-15 2.705731e-17
4224.860000 1.198737e-15 2.656026e-17
4227.860000 1.181821e-15 2.332681e-17
4230.860000 1.163257e-15 2.377169e-17
4233.860000 1.170419e-15 2.630889e-17
4236.860000 1.171784e-15 2.556474e-17
4239.860000 1.170387e-15 2.307972e-17
4242.860000 1.154118e-15 2.421143e-17
4245.860000 1.189929e-15 2.644361e-17
4248.860000 1.144348e-15 2.475085e-17
4251.860000 1.148996e-15 2.287755e-17
4254.860000 1.102586e-15 2.453772e-17
4257.860000 1.156669e-15 2.630900e-17
4260.860000 1.179681e-15 2.452360e-17
4263.860000 1.130814e-15 2.288987e-17
4266.860000 1.145245e-15 2.513498e-17
4269.860000 1.107730e-15 2.559896e-17
4272.860000 1.100557e-15 2.334297e-17
4275.860000 1.077202e-15 2.239998e-17
4278.860000 1.029108e-15 2.500260e-17
4281.860000 1.066647e-15 2.571637e-17
4284.860000 1.082247e-15 2.292464e-17
4287.860000 1.070079e-15 2.283982e-17
4290.860000 1.070230e-15 2.584999e-17
4293.860000 1.058594e-15 2.543965e-17
4296.860000 1.068165e-15 2.251556e-17
4299.860000 1.031191e-15 2.254592e-17
4302.860000 9.687708e-16 2.450136e-17
4305.860000 9.780364e-16 2.393469e-17
4308.860000 9.740836e-16 2.149639e-17
4311.860000 9.932873e-16 2.261357e-17
4314.860000 9.776316e-16 2.439494e-17
4317.860000 9.095897e-16 2.276489e-17
4320.860000 9.140164e-16 2.100590e-17
4323.860000 9.223941e-16 2.256203e-17
4326.860000 9.417598e-16 2.404424e-17
4329.860000 9.261597e-16 2.240616e-17
4332.860000 8.845762e-16 2.073485e-17
4335.860000 8.708752e-16 2.268305e-17
4338.860000 8.821921e-16 2.363903e-17
4341.860000 9.066897e-16 2.175814e-17
4344.860000 8.856320e-16 2.128844e-17
4347.860000 9.005526e-16 2.433118e-17
4350.860000 8.836089e-16 2.462570e-17
4353.860000 8.726860e-16 2.178104e-17
4356.860000 8.958249e-16 2.173689e-17
4359.860000 8.906651e-16 2.397225e-17
4362.860000 8.837111e-16 2.381706e-17
4365.860000 8.931606e-16 2.098456e-17
4368.860000 8.883527e-16 2.127807e-17
4371.860000 8.664889e-16 2.355781e-17
4374.860000 8.456496e-16 2.287571e-17
4377.860000 8.911847e-16 2.071588e-17
4380.860000 8.873006e-16 2.154787e-17
4383.860000 8.293227e-16 2.307841e-17
4386.860000 8.201550e-16 2.199739e-17
4389.860000 8.501644e-16 2.026314e-17
4392.860000 8.620066e-16 2.176683e-17
4395.860000 8.381011e-16 2.311749e-17
4398.860000 7.918250e-16 2.141959e-17
4401.860000 8.183106e-16 2.014733e-17
4404.860000 8.201430e-16 2.211164e-17
4407.860000 8.221561e-16 2.304415e-17
4410.860000 8.186393e-16 2.109596e-17
4413.860000 8.475062e-16 2.040755e-17
4416.860000 8.988603e-16 2.338356e-17
4419.860000 8.969194e-16 2.391892e-17
4422.860000 8.829374e-16 2.131605e-17
4425.860000 8.963884e-16 2.103600e-17
4428.860000 8.912262e-16 2.399966e-17
4431.860000 9.112661e-16 2.420830e-17
4434.860000 9.012783e-16 2.101092e-17
4437.860000 8.848248e-16 2.097493e-17
4440.860000 8.748368e-16 2.345172e-17
4443.860000 9.203031e-16 2.334904e-17
4446.860000 9.573257e-16 2.103500e-17
4449.860000 9.740796e-16 2.197390e-17
4452.860000 9.748328e-16 2.397419e-17
4455.860000 9.622492e-16 2.296171e-17
4458.860000 9.446439e-16 2.076441e-17
4461.860000 9.402528e-16 2.206387e-17
4464.860000 9.933909e-16 2.399396e-17
4467.860000 1.024371e-15 2.282295e-17
4470.860000 1.008049e-15 2.111836e-17
4473.860000 1.022365e-15 2.312172e-17
4476.860000 1.045853e-15 2.437846e-17
4479.860000 1.044340e-15 2.243215e-17
4482.860000 1.043332e-15 2.133164e-17
4485.860000 1.044579e-15 2.379779e-17
4488.860000 1.063204e-15 2.451417e-17
4491.860000 1.087477e-15 2.220964e-17
4494.860000 1.079875e-15 2.180737e-17
4497.860000 1.071690e-15 2.479781e-17
4500.860000 1.059756e-15 2.482535e-17
4503.860000 1.028738e-15 2.173664e-17
4506.860000 1.013994e-15 2.154301e-17
4509.860000 1.005777e-15 2.411446e-17
4512.860000 1.011494e-15 2.416179e-17
4515.860000 9.957061e-16 2.127838e-17
4518.860000 9.775103e-16 2.177050e-17
4521.860000 9.099215e-16 2.350569e-17
4524.860000 8.495119e-16 2.233656e-17
4527.860000 8.858880e-16 2.008842e-17
4530.860000 8.980238e-16 2.133808e-17
4533.860000 8.781690e-16 2.282696e-17
4536.860000 8.375583e-16 2.123215e-17
4539.860000 8.427216e-16 1.978019e-17
4542.860000 8.613098e-16 2.149841e-17
4545.860000 8.380516e-16 2.239845e-17
4548.860000 8.217513e-16 2.058805e-17
4551.860000 8.362862e-16 1.968598e-17
4554.860000 8.552151e-16 2.194347e-17
4557.860000 8.450842e-16 2.246500e-17
4560.860000 8.603170e-16 2.047367e-17
4563.860000 9.100208e-16 2.033104e-17
4566.860000 9.205212e-16 2.296319e-17
4569.860000 8.799631e-16 2.288884e-17
4572.860000 9.427044e-16 2.093536e-17
4575.860000 9.665204e-16 2.116610e-17
4578.860000 9.544691e-16 2.375090e-17
4581.860000 9.549610e-16 2.344011e-17
4584.860000 9.584422e-16 2.058363e-17
4587.860000 9.607188e-16 2.096157e-17
4590.860000 9.558458e-16 2.312558e-17
4593.860000 9.578820e-16 2.248571e-17
4596.860000 9.601999e-16 2.031400e-17
4599.860000 9.660447e-16 2.140617e-17
4602.860000 9.980602e-16 2.327606e-17
4605.860000 9.935691e-16 2.207018e-17
4608.860000 9.966283e-16 2.043337e-17
4611.860000 1.029713e-15 2.228816e-17
4614.860000 9.897028e-16 2.327580e-17
4617.860000 9.901985e-16 2.159560e-17
4620.860000 9.842298e-16 2.032542e-17
4623.860000 9.658036e-16 2.225856e-17
4626.860000 9.710840e-16 2.305721e-17
4629.860000 9.782947e-16 2.111001e-17
4632.860000 9.413259e-16 2.019546e-17
4635.860000 9.556770e-16 2.285632e-17
4638.860000 9.665502e-16 2.327076e-17
4641.860000 9.680231e-16 2.059771e-17
4644.860000 9.704747e-16 2.049169e-17
4647.860000 9.661966e-16 2.318882e-17
4650.860000 9.324991e-16 2.281236e-17
4653.860000 9.450302e-16 2.014380e-17
4656.860000 9.530867e-16 2.055067e-17
4659.860000 9.232674e-16 2.271364e-17
4662.860000 9.434296e-16 2.229481e-17
4665.860000 9.915475e-16 2.043593e-17
4668.860000 9.962504e-16 2.168888e-17
4671.860000 9.747828e-16 2.339245e-17
4674.860000 9.901228e-16 2.236482e-17
4677.860000 9.978859e-16 2.051475e-17
4680.860000 1.006743e-15 2.201542e-17
4683.860000 1.032133e-15 2.366403e-17
4686.860000 1.003537e-15 2.145626e-17
4689.860000 9.921274e-16 2.012661e-17
4692.860000 1.002820e-15 2.220637e-17
4695.860000 9.874865e-16 2.293899e-17
4698.860000 9.878112e-16 2.080071e-17
4701.860000 1.032507e-15 2.041231e-17
4704.860000 1.066490e-15 2.318073e-17
4707.860000 1.043139e-15 2.343316e-17
4710.860000 1.022504e-15 2.081416e-17
4713.860000 1.024957e-15 2.062229e-17
4716.860000 1.044793e-15 2.366675e-17
4719.860000 1.000230e-15 2.332694e-17
4722.860000 9.908676e-16 2.027149e-17
4725.860000 1.011716e-15 2.070076e-17
4728.860000 1.021362e-15 2.314599e-17
4731.860000 1.048095e-15 2.294369e-17
4734.860000 1.021326e-15 2.026537e-17
4737.860000 1.017868e-15 2.107519e-17
4740.860000 1.016119e-15 2.295912e-17
4743.860000 1.012657e-15 2.203076e-17
4746.860000 1.033555e-15 2.028396e-17
4749.860000 1.027397e-15 2.152610e-17
4752.860000 1.011202e-15 2.287259e-17
4755.860000 1.003253e-15 2.144481e-17
4758.860000 1.011950e-15 2.005699e-17
4761.860000 9.561266e-16 2.151280e-17
4764.860000 9.639896e-16 2.257519e-17
4767.860000 9.685800e-16 2.069921e-17
4770.860000 9.450200e-16 1.968767e-17
4773.860000 9.161661e-16 2.183938e-17
4776.860000 9.200221e-16 2.225843e-17
4779.860000 9.360928e-16 2.007053e-17
4782.860000 8.930323e-16 1.945472e-17
4785.860000 8.566861e-16 2.197170e-17
4788.860000 8.819111e-16 2.216909e-17
4791.860000 8.823583e-16 1.942171e-17
4794.860000 8.639130e-16 1.950193e-17
4797.860000 8.590227e-16 2.181462e-17
4800.860000 8.592223e-16 2.142032e-17
4803.860000 8.403740e-16 1.893606e-17
4806.860000 8.573617e-16 1.980413e-17
4809.860000 8.313787e-16 2.162140e-17
4812.860000 8.535575e-16 2.084133e-17
4815.860000 8.804321e-16 1.906133e-17
4818.860000 8.697142e-16 2.025803e-17
4821.860000 8.381331e-16 2.156417e-17
4824.860000 8.485820e-16 2.034463e-17
4827.860000 8.355716e-16 1.887872e-17
4830.860000 8.380345e-16 2.061745e-17
4833.860000 8.337745e-16 2.158820e-17
4836.860000 8.402615e-16 1.997300e-17
4839.860000 8.351718e-16 1.899099e-17
4842.860000 8.152422e-16 2.099287e-17
4845.860000 8.061301e-16 2.145342e-17
4848.860000 8.022598e-16 1.937164e-17
4851.860000 8.043346e-16 1.897441e-17
4854.860000 8.329009e-16 2.187590e-17
4857.860000 8.494686e-16 2.211056e-17
4860.860000 8.078458e-16 1.921095e-17
4863.860000 8.538935e-16 1.966123e-17
4866.860000 8.878635e-16 2.235083e-17
4869.860000 8.457509e-16 2.176825e-17
4872.860000 8.264461e-16 1.917891e-17
4875.860000 8.447495e-16 1.992298e-17
4878.860000 8.435236e-16 2.199372e-17
4881.860000 8.393823e-16 2.135908e-17
4884.860000 8.299995e-16 1.934671e-17
4887.860000 8.396799e-16 2.055321e-17
4890.860000 8.515062e-16 2.227750e-17
4893.860000 8.551561e-16 2.104835e-17
4896.860000 8.539528e-16 1.965013e-17
4899.860000 8.292168e-16 2.121229e-17
5202.860000 9.729189e-16 4.468735e-17
5205.860000 1.015283e-15 4.520331e-17
5208.860000 9.885052e-16 4.464238e-17
5211.860000 9.385841e-16 4.432735e-17
5214.860000 1.046033e-15 4.589219e-17
5217.860000 1.015640e-15 4.626514e-17
5220.860000 9.706001e-16 4.680079e-17
5223.860000 1.015006e-15 4.793174e-17
5226.860000 1.013895e-15 4.828909e-17
5229.860000 9.972674e-16 4.931241e-17
5232.860000 1.021687e-15 5.012860e-17
5235.860000 9.805076e-16 5.041143e-17
5238.860000 1.057922e-15 5.138021e-17
5241.860000 1.085687e-15 5.043268e-17
5244.860000 9.710134e-16 4.730765e-17
5247.860000 9.191147e-16 4.501356e-17
5250.860000 1.029192e-15 4.436031e-17
5253.860000 1.045103e-15 4.304298e-17
5256.860000 9.924160e-16 4.123967e-17
5259.860000 9.325492e-16 3.913337e-17
5262.860000 9.567707e-16 3.822934e-17
5265.860000 9.367893e-16 3.643211e-17
5268.860000 9.452816e-16 3.511145e-17
5271.860000 9.279939e-16 3.392175e-17
5274.860000 8.785853e-16 3.216791e-17
5277.860000 8.890481e-16 3.116480e-17
5280.860000 8.777374e-16 3.015079e-17
5283.860000 8.500660e-16 2.886510e-17
5286.860000 8.356706e-16 2.776535e-17
5289.860000 8.142765e-16 2.675422e-17
5292.860000 8.056610e-16 2.593555e-17
5295.860000 8.008753e-16 2.519800e-17
5298.860000 7.888758e-16 2.449862e-17
5301.860000 7.843051e-16 2.405768e-17
5304.860000 7.950914e-16 2.395012e-17
5307.860000 7.593786e-16 2.351717e-17
5310.860000 7.392879e-16 2.312352e-17
5313.860000 7.651174e-16 2.318129e-17
5316.860000 7.991826e-16 2.338296e-17
5319.860000 8.054899e-16 2.346387e-17
5322.860000 8.011356e-16 2.344020e-17
5325.860000 7.626239e-16 2.310709e-17
5328.860000 7.644289e-16 2.333541e-17
5331.860000 7.537434e-16 2.335106e-17
5334.860000 7.462415e-16 2.347926e-17
5337.860000 7.754634e-16 2.407820e-17
5340.860000 7.607827e-16 2.414634e-17
5343.860000 7.371104e-16 2.414002e-17
5346.860000 7.594552e-16 2.492612e-17
5349.860000 7.501867e-16 2.499939e-17
5352.860000 7.295291e-16 2.521756e-17
5355.860000 7.721778e-16 2.613329e-17
5358.860000 7.424980e-16 2.595875e-17
5361.860000 7.622737e-16 2.681696e-17
5364.860000 7.362033e-16 2.633131e-17
5367.860000 7.606750e-16 2.593210e-17
5370.860000 7.604436e-16 2.503752e-17
5373.860000 7.615298e-16 2.416882e-17
5376.860000 7.393295e-16 2.341231e-17
5379.860000 7.200391e-16 2.266766e-17
5382.860000 7.119140e-16 2.190128e-17
5385.860000 6.927307e-16 2.123288e-17
5388.860000 6.803748e-16 2.049279e-17
5391.860000 6.862812e-16 1.998287e-17
5394.860000 6.942439e-16 1.958956e-17
5397.860000 6.897436e-16 1.907652e-17
5400.860000 6.780241e-16 1.857145e-17
5403.860000 6.610515e-16 1.805092e-17
5406.860000 6.429394e-16 1.759685e-17
5409.860000 6.486766e-16 1.732441e-17
5412.860000 6.512152e-16 1.703495e-17
5415.860000 6.241731e-16 1.657855e-17
5418.860000 5.972995e-16 1.609543e-17
5421.860000 6.074779e-16 1.604823e-17
5424.860000 6.280868e-16 1.609692e-17
5427.860000 6.183339e-16 1.594961e-17
5430.860000 6.235962e-16 1.589948e-17
5433.860000 6.259672e-16 1.586407e-17
5436.860000 5.887108e-16 1.560543e-17
5439.860000 5.858247e-16 1.565629e-17
5442.860000 6.021374e-16 1.602472e-17
5445.860000 6.063111e-16 1.628852e-17
5448.860000 6.015640e-16 1.647902e-17
5451.860000 5.871586e-16 1.666242e-17
5454.860000 5.629240e-16 1.658313e-17
5457.860000 5.618837e-16 1.681832e-17
5460.860000 5.868564e-16 1.738999e-17
5463.860000 5.969433e-16 1.774627e-17
5466.860000 5.994747e-16 1.768752e-17
5469.860000 6.079576e-16 1.809222e-17
5472.860000 6.019661e-16 1.843253e-17
5475.860000 6.199418e-16 1.891716e-17
5478.860000 6.120099e-16 1.920071e-17
5481.860000 5.992508e-16 1.941455e-17
5484.860000 6.126090e-16 1.994237e-17
5487.860000 5.991065e-16 2.022535e-17
5490.860000 6.191077e-16 2.038233e-17
5493.860000 6.094949e-16 1.975228e-17
5496.860000 5.770012e-16 1.903983e-17
5499.860000 5.803199e-16 1.855272e-17
5502.860000 6.216687e-16 1.842550e-17
5505.860000 6.026683e-16 1.779860e-17
5508.860000 6.191328e-16 1.751866e-17
5511.860000 5.992368e-16 1.704693e-17
5514.860000 5.912555e-16 1.654389e-17
5517.860000 6.082582e-16 1.630523e-17
5520.860000 6.355196e-16 1.614762e-17
5523.860000 6.228697e-16 1.568971e-17
5526.860000 6.249196e-16 1.550203e-17
5529.860000 6.172911e-16 1.525239e-17
5532.860000 6.098605e-16 1.496383e-17
5535.860000 6.132337e-16 1.472338e-17
5538.860000 6.201826e-16 1.456975e-17
5541.860000 6.208943e-16 1.441325e-17
