WAVE,FLUX,ERR,BGFLUX
6037.4263,8.2914716E-16,3.259273E-17,1.3806596E-15
6042.9365,8.0474165E-16,3.2281795E-17,1.3493329E-15
6048.447,8.176299E-16,3.2232416E-17,1.3135444E-15
6053.957,8.218516E-16,3.2045394E-17,1.2681423E-15
6059.468,7.9629483E-16,3.212176E-17,1.3252133E-15
6064.978,8.386308E-16,3.225612E-17,1.287027E-15
6070.4883,8.543615E-16,3.242272E-17,1.2885565E-15
6075.999,9.181485E-16,3.2699803E-17,1.2504742E-15
6081.5093,8.171626E-16,3.2144457E-17,1.2956469E-15
6087.0195,7.7126024E-16,3.1704417E-17,1.2721126E-15
6092.5303,7.726721E-16,3.2786994E-17,1.2594325E-15
6098.0405,7.743579E-16,3.1790963E-17,1.2871277E-15
6103.551,8.0827854E-16,3.2028503E-17,1.2806272E-15
6109.0615,7.7888274E-16,3.1806428E-17,1.2766197E-15
6114.572,7.732345E-16,3.1483103E-17,1.2173983E-15
6120.082,8.012493E-16,3.18718E-17,1.2522005E-15
6125.5923,8.2473756E-16,3.244479E-17,1.3518723E-15
6131.103,8.2430065E-16,3.2162496E-17,1.2712087E-15
6136.6133,8.7292844E-16,3.2655942E-17,1.3036426E-15
6142.1235,7.931784E-16,3.2111383E-17,1.3141501E-15
6147.6343,7.989405E-16,3.2003353E-17,1.2830854E-15
6153.1445,7.8034043E-16,3.2200705E-17,1.3506334E-15
6158.655,7.496905E-16,3.2113262E-17,1.3807037E-15
6164.1655,8.0548323E-16,3.2240903E-17,1.3062744E-15
6169.676,7.588245E-16,3.201064E-17,1.3407929E-15
6175.186,7.609025E-16,3.207539E-17,1.3450389E-15
6180.697,7.7025497E-16,3.2220564E-17,1.3626852E-15
6186.207,7.6939115E-16,3.2018825E-17,1.3181353E-15
6191.7173,8.0262724E-16,3.2090333E-17,1.268294E-15
6197.2275,7.6724763E-16,3.194456E-17,1.2937695E-15
6202.7383,7.154313E-16,3.1660904E-17,1.3278562E-15
6208.2485,7.8294384E-16,3.2207525E-17,1.3210991E-15
6213.759,8.3230723E-16,3.2544114E-17,1.3112533E-15
6219.2695,7.8997395E-16,3.2948943E-17,1.478827E-15
6224.78,7.8228194E-16,3.3836852E-17,1.7146805E-15
6230.29,7.680685E-16,3.394744E-17,1.766307E-15
6235.801,7.394121E-16,3.3625E-17,1.7311114E-15
6241.311,7.7581076E-16,3.4238978E-17,1.8190623E-15
6246.8213,7.7028006E-16,3.4918576E-17,1.998624E-15
6252.332,7.686441E-16,3.4424226E-17,1.8703921E-15
6257.8423,7.5797405E-16,3.3711898E-17,1.7085612E-15
6263.3525,7.5642446E-16,3.3348286E-17,1.6200288E-15
6268.863,8.0055604E-16,3.3819448E-17,1.6607374E-15
6274.3735,8.056857E-16,3.4078266E-17,1.7229571E-15
6279.884,7.464745E-16,3.3652695E-17,1.7282273E-15
6285.394,7.7521276E-16,3.697608E-17,2.5382755E-15
6290.905,7.0606623E-16,3.8687363E-17,3.1340026E-15
6296.415,6.9781375E-16,3.914473E-17,3.276563E-15
6301.9253,7.7372855E-16,3.92738E-17,3.1695247E-15
6307.436,7.44152E-16,3.8933357E-17,3.1172369E-15
6312.9463,6.9910177E-16,3.8288397E-17,3.0011872E-15
6318.4565,8.279165E-16,3.5599895E-17,2.0283235E-15
6323.9673,7.642079E-16,3.3436827E-17,1.5899468E-15
6329.4775,7.9476863E-16,3.3301514E-17,1.4979995E-15
6334.988,7.826941E-16,3.326209E-17,1.5018699E-15
6340.498,6.9415954E-16,3.301374E-17,1.6033488E-15
6346.009,7.417729E-16,3.3526682E-17,1.6416028E-15
6351.519,7.789047E-16,3.458147E-17,1.8245956E-15
6357.0293,8.1061704E-16,3.488208E-17,1.8449354E-15
6362.54,8.51686E-16,3.503408E-17,1.8018396E-15
6368.0503,8.05421E-16,3.471517E-17,1.8042429E-15
6373.5605,7.6731047E-16,3.442243E-17,1.8012761E-15
6379.0713,7.4179344E-16,3.345401E-17,1.6053493E-15
6384.5815,6.7565124E-16,3.2150926E-17,1.4110629E-15
6390.092,7.372654E-16,3.216208E-17,1.2975581E-15
6395.6025,7.7349985E-16,3.20695E-17,1.2053929E-15
6401.113,7.6007226E-16,3.1891872E-17,1.1948317E-15
6406.623,7.4533664E-16,3.2087008E-17,1.2570147E-15
6412.1333,8.0881186E-16,3.2270896E-17,1.1826782E-15
6417.644,7.565638E-16,3.1928702E-17,1.2008012E-15
6423.1543,7.756569E-16,3.1996504E-17,1.1750439E-15
6428.6646,7.9836513E-16,3.2125485E-17,1.1608124E-15
6434.1753,6.928465E-16,3.115085E-17,1.1299021E-15
6439.6855,7.477479E-16,3.1482835E-17,1.1077229E-15
6445.196,8.134223E-16,3.2082455E-17,1.1206586E-15
6450.7065,7.4901715E-16,3.2005153E-17,1.2192982E-15
6456.217,7.639941E-16,3.2783993E-17,1.3669769E-15
6461.727,6.9933756E-16,3.2794393E-17,1.4887259E-15
6467.238,7.208093E-16,3.309549E-17,1.5173606E-15
6472.748,6.8241453E-16,3.2591866E-17,1.4788186E-15
6478.2583,7.0761487E-16,3.269566E-17,1.4476034E-15
6483.7686,6.738227E-16,3.25402E-17,1.4695093E-15
6489.2793,6.7854597E-16,3.250611E-17,1.4512255E-15
6494.7896,6.553657E-16,3.2435247E-17,1.4715344E-15
6500.3,5.858168E-16,3.204732E-17,1.5156514E-15
6505.8105,6.4250927E-16,3.2612562E-17,1.5434536E-15
6511.321,6.002551E-16,3.207765E-17,1.493345E-15
6516.831,5.5498165E-16,3.1597227E-17,1.4583172E-15
6522.342,5.676794E-16,3.1442058E-17,1.3971033E-15
6527.852,5.092954E-16,3.128917E-17,1.4719984E-15
6533.3623,4.862582E-16,3.1280758E-17,1.5052009E-15
6538.873,5.0840294E-16,3.1881516E-17,1.6014693E-15
6544.3833,5.443612E-16,3.2189284E-17,1.6014414E-15
6549.8936,4.8176497E-16,3.1979057E-17,1.6669229E-15
6555.404,4.2697213E-16,3.190965E-17,1.7486479E-15
6560.9146,4.532719E-16,3.1900316E-17,1.6968598E-15
6566.425,4.788445E-16,3.1998632E-17,1.6726689E-15
6571.935,4.277605E-16,3.134433E-17,1.6129342E-15
6577.446,4.817815E-16,3.114571E-17,1.4669875E-15
6582.956,4.4107626E-16,3.0402673E-17,1.3780911E-15
6588.4663,3.672807E-16,3.011772E-17,1.4467305E-15
6593.977,4.3876683E-16,3.0284584E-17,1.3561036E-15
6599.4873,4.406417E-16,2.966296E-17,1.2167916E-15
6604.9976,4.481294E-16,2.947081E-17,1.1582696E-15
6610.5083,4.274423E-16,2.9510618E-17,1.2026933E-15
6616.0186,4.7205395E-16,2.9808244E-17,1.1901659E-15
6621.529,4.917522E-16,2.9721896E-17,1.1294144E-15
6627.039,4.6412514E-16,2.9498763E-17,1.137519E-15
6632.55,4.878136E-16,2.9642467E-17,1.1190739E-15
6638.06,5.0782643E-16,2.9601882E-17,1.0734542E-15
6643.5703,5.5750713E-16,3.0064994E-17,1.0817244E-15
6649.081,5.8982774E-16,3.0361195E-17,1.0875388E-15
6654.5913,5.702511E-16,3.0188258E-17,1.0783108E-15
6660.1016,5.8949057E-16,2.9791896E-17,9.630664E-16
6665.6123,5.7423355E-16,3.0231552E-17,1.0760567E-15
6671.1226,6.469465E-16,3.0436197E-17,9.881966E-16
6676.633,6.015964E-16,3.0307865E-17,1.0414511E-15
6682.1436,6.486012E-16,3.058995E-17,1.0128497E-15
6687.654,6.349616E-16,3.0439466E-17,1.0053845E-15
6693.164,7.1009954E-16,3.1058256E-17,1.0007714E-15
6698.6743,6.552043E-16,3.1078218E-17,1.1040128E-15
6704.185,6.418904E-16,3.0821663E-17,1.0663361E-15
6709.6953,6.5096637E-16,3.094936E-17,1.0785255E-15
6715.2056,6.381231E-16,3.0937746E-17,1.0941933E-15
6720.7163,6.9654796E-16,3.115358E-17,1.0333845E-15
6726.2266,6.7816915E-16,3.1070194E-17,1.0524286E-15
6731.737,6.7603817E-16,3.1170683E-17,1.0721052E-15
6737.2476,6.817778E-16,3.090817E-17,1.000965E-15
6742.758,6.6901976E-16,3.109337E-17,1.0608505E-15
6748.268,6.892527E-16,3.1216833E-17,1.0505593E-15
6753.779,6.8214935E-16,3.0946276E-17,1.0023141E-15
6759.289,6.4995464E-16,3.0906475E-17,1.0448708E-15
6764.7993,6.34362E-16,3.060246E-17,1.0040188E-15
6770.3096,6.0900817E-16,3.0400625E-17,1.0055807E-15
6775.8203,6.851577E-16,3.101158E-17,1.0008367E-15
6781.3306,7.1935803E-16,3.1286763E-17,9.864336E-16
6786.841,6.66305E-16,3.081108E-17,9.806164E-16
6792.3516,6.6652784E-16,3.0984154E-17,1.0109267E-15
6797.862,6.3704766E-16,3.0800775E-17,1.0175709E-15
6803.372,6.656306E-16,3.092329E-17,9.888771E-16
6808.883,6.15674E-16,3.059847E-17,1.0102556E-15
6814.393,6.73646E-16,3.1936927E-17,1.187524E-15
6819.9033,6.0126406E-16,3.4032123E-17,1.8001527E-15
6825.414,6.243656E-16,3.4640064E-17,1.9080866E-15
6830.9243,6.3149583E-16,3.504525E-17,1.9881149E-15
6836.4346,6.9790623E-16,3.567206E-17,1.9555348E-15
6841.945,6.552168E-16,3.614023E-17,1.950314E-15
6847.4556,6.2980415E-16,3.4901238E-17,1.9358235E-15
6852.966,5.816377E-16,3.444268E-17,1.9256737E-15
6858.476,6.1899103E-16,3.423876E-17,1.8421408E-15
6863.987,6.290895E-16,3.3514655E-17,1.7195527E-15
6869.497,6.9161405E-16,3.3737474E-17,1.7416288E-15
6875.0073,7.052471E-16,3.420868E-17,1.8546352E-15
6880.518,6.5193977E-16,3.3103537E-17,1.6472582E-15
6886.0283,5.990939E-16,3.1738526E-17,1.3937223E-15
6891.5386,6.495035E-16,3.160769E-17,1.2685388E-15
6897.0493,5.868495E-16,3.165457E-17,1.3567371E-15
6902.5596,6.302824E-16,3.236492E-17,1.4164158E-15
6908.07,6.380255E-16,3.2820353E-17,1.4790239E-15
6913.5806,5.843797E-16,3.3292005E-17,1.6477283E-15
6919.091,6.021879E-16,3.3601E-17,1.66989E-15
6924.601,5.971226E-16,3.3567916E-17,1.6464871E-15
6930.1113,6.180606E-16,3.3994304E-17,1.6973092E-15
6935.622,5.781306E-16,3.4151114E-17,1.7944848E-15
6941.1323,5.5470097E-16,3.440054E-17,1.8841179E-15
6946.6426,5.2782583E-16,3.3313875E-17,1.6731525E-15
6952.1533,5.479444E-16,3.362848E-17,1.6991378E-15
6957.6636,5.827749E-16,3.405956E-17,1.7292442E-15
6963.174,4.838917E-16,3.324276E-17,1.7217693E-15
6968.6846,5.0968704E-16,3.3082625E-17,1.6221158E-15
6974.195,6.1695704E-16,3.323267E-17,1.4509989E-15
6979.705,5.16899E-16,3.2614828E-17,1.4956959E-15
6985.216,5.6128167E-16,3.283547E-17,1.4521605E-15
6990.726,4.903219E-16,3.1944656E-17,1.4030787E-15
6996.2363,5.688455E-16,3.2385683E-17,1.337379E-15
7001.7466,6.21589E-16,3.2269537E-17,1.2041301E-15
7007.2573,5.914805E-16,3.202202E-17,1.203365E-15
7012.7676,5.017176E-16,3.1165575E-17,1.1784876E-15
7018.278,5.4216456E-16,3.1385856E-17,1.1459975E-15
7023.7886,5.660347E-16,3.151009E-17,1.1264044E-15
7029.299,5.074159E-16,3.0781174E-17,1.0764509E-15
7034.809,5.259035E-16,3.0906105E-17,1.0616527E-15
7040.32,5.658643E-16,3.1492566E-17,1.1108666E-15
7045.83,5.147683E-16,3.1381E-17,1.1711879E-15
7051.3403,5.5784176E-16,3.190963E-17,1.2009223E-15
7056.851,5.488582E-16,3.2131182E-17,1.2601934E-15
7062.3613,4.5697565E-16,3.1443256E-17,1.2816925E-15
7067.8716,4.786324E-16,3.1332285E-17,1.2094717E-15
7073.382,5.0531535E-16,3.1375464E-17,1.1737085E-15
7078.8926,5.5713274E-16,3.183303E-17,1.1619921E-15
7084.403,5.957942E-16,3.175293E-17,1.0758801E-15
7089.913,5.0505446E-16,3.1015322E-17,1.0778944E-15
7095.424,5.6359317E-16,3.1358576E-17,1.037753E-15
7100.934,5.2707303E-16,3.1080772E-17,1.0416695E-15
7106.4443,5.079586E-16,3.058232E-17,9.700308E-16
7111.955,4.8264197E-16,3.030167E-17,9.531794E-16
7117.4653,4.448274E-16,3.0223227E-17,1.0042159E-15
7122.9756,4.960637E-16,3.0448608E-17,9.578404E-16
7128.4863,5.2006574E-16,3.0951676E-17,1.0064087E-15
7133.9966,4.9778655E-16,3.0959984E-17,1.043118E-15
7139.507,4.797568E-16,3.1126472E-17,1.0954818E-15
7145.017,4.3827483E-16,3.0899223E-17,1.1256659E-15
7150.528,4.498031E-16,3.0977646E-17,1.1087008E-15
7156.038,4.4782383E-16,3.10718E-17,1.1302493E-15
7161.5483,4.9124576E-16,3.152053E-17,1.1420431E-15
7167.059,5.273335E-16,3.15042E-17,1.0785483E-15
7172.5693,4.9245765E-16,3.097921E-17,1.0381892E-15
7178.0796,5.1452805E-16,3.090273E-17,9.872884E-16
7183.5903,5.2236453E-16,3.1061555E-17,1.002126E-15
7189.1006,4.7126653E-16,3.062324E-17,1.0016052E-15
7194.611,4.777713E-16,3.036568E-17,9.326159E-16
7200.1216,4.401722E-16,3.025333E-17,9.590093E-16
7205.632,4.6763143E-16,3.0150826E-17,8.809897E-16
7211.142,5.3213707E-16,3.054317E-17,8.35277E-16
7216.6523,5.0632273E-16,3.0619063E-17,8.7986987E-16
7222.163,4.4662994E-16,3.0827394E-17,1.0002556E-15
7227.6733,4.957375E-16,3.407717E-17,1.5597134E-15
7233.1836,5.081451E-16,3.9037164E-17,2.654311E-15
7238.6943,4.9550295E-16,4.0887965E-17,3.1217213E-15
7244.2046,5.56116E-16,4.1911154E-17,3.2645442E-15
7249.715,5.340375E-16,4.2008013E-17,3.3007055E-15
7255.2256,5.7578436E-16,4.249801E-17,3.3432858E-15
7260.736,5.663497E-16,4.0838456E-17,2.9087554E-15
7266.246,5.084615E-16,4.0671994E-17,2.9449053E-15
7271.757,4.0602842E-16,4.0499302E-17,3.048619E-15
7277.267,5.795288E-16,4.1982334E-17,3.1067354E-15
7282.7773,5.478637E-16,4.2285165E-17,3.2073917E-15
7288.2876,5.297949E-16,4.2319606E-17,3.2247571E-15
7293.7983,4.2981313E-16,4.205803E-17,3.2914049E-15
7299.3086,4.8566053E-16,3.8944113E-17,2.4311137E-15
7304.819,4.5300376E-16,3.8740405E-17,2.4135693E-15
7310.3296,3.7560064E-16,3.958857E-17,2.7102877E-15
7315.84,4.4776957E-16,4.0566247E-17,2.788346E-15
7321.35,5.039175E-16,4.113639E-17,2.79756E-15
7326.861,4.106144E-16,4.1985855E-17,3.124415E-15
7332.371,3.687507E-16,4.4101965E-17,3.6883952E-15
7337.8813,4.1620962E-16,4.3196354E-17,3.3591086E-15
7343.392,3.6284525E-16,4.153132E-17,3.0269995E-15
7348.9023,4.5546306E-16,4.2637356E-17,3.0946472E-15
7354.4126,4.7636164E-16,4.350766E-17,3.2349677E-15
7359.923,4.2383268E-16,4.4168113E-17,3.4587184E-15
7365.4336,4.8224826E-16,4.1890296E-17,2.7827031E-15
7370.944,4.8667485E-16,4.1197118E-17,2.588723E-15
7376.454,5.1766265E-16,4.1442232E-17,2.557822E-15
7381.965,3.895027E-16,4.0419532E-17,2.5182637E-15
7387.475,4.572781E-16,4.067095E-17,2.4353053E-15
7392.9854,4.2434143E-16,3.864276E-17,2.0223905E-15
7398.496,3.9297466E-16,3.8719166E-17,2.0690715E-15
7404.0063,5.263819E-16,3.9577942E-17,1.997103E-15
7409.5166,3.9510418E-16,3.8700595E-17,2.0166527E-15
7415.0273,4.224676E-16,3.8089255E-17,1.8122638E-15
7420.5376,4.2287246E-16,3.7820067E-17,1.7392762E-15
7426.048,4.9915604E-16,3.6943342E-17,1.4011769E-15
7431.558,4.5049596E-16,3.692058E-17,1.4607749E-15
7437.069,4.6239746E-16,3.7435177E-17,1.5216513E-15
7442.579,4.4421574E-16,3.751699E-17,1.5431619E-15
7448.0894,4.4323297E-16,3.7686785E-17,1.5520605E-15
7453.6,4.4373113E-16,3.777238E-17,1.544408E-15
7459.1104,3.6084977E-16,3.728225E-17,1.5716118E-15
7464.6206,3.617486E-16,3.7534578E-17,1.598402E-15
7470.1313,5.187546E-16,3.998048E-17,1.7936683E-15
7475.6416,5.359538E-16,4.137597E-17,2.0376786E-15
7481.152,5.199152E-16,4.1807776E-17,2.1283882E-15
7486.6626,5.5469885E-16,4.2427923E-17,2.1809953E-15
7492.173,4.2056652E-16,4.0579608E-17,2.003068E-15
7497.683,4.117395E-16,3.931818E-17,1.7451549E-15
7503.1934,4.472813E-16,3.8179027E-17,1.4468574E-15
7508.704,4.76219E-16,3.7638806E-17,1.2813671E-15
7514.2144,4.7608445E-16,4.0438164E-17,1.811185E-15
7519.7246,4.9256835E-16,4.1997823E-17,2.0908117E-15
7525.2354,4.986106E-16,4.3237988E-17,2.3309942E-15
7530.7456,5.461108E-16,4.3470723E-17,2.2816798E-15
7536.256,4.482401E-16,4.325966E-17,2.3870475E-15
7541.7666,5.3285456E-16,4.336032E-17,2.2501545E-15
7547.277,5.086088E-16,4.1003403E-17,1.7905836E-15
7552.787,4.7557914E-16,3.9053457E-17,1.4522026E-15
7558.298,4.455806E-16,3.9012915E-17,1.479639E-15
7563.808,4.8017964E-16,4.1217358E-17,1.8470748E-15
7569.3184,4.5992957E-16,4.1707565E-17,1.973669E-15
7574.8286,3.705237E-16,4.167734E-17,2.1189296E-15
7580.3394,3.7440193E-16,4.1480037E-17,2.0749093E-15
7585.8496,4.8892446E-16,4.189998E-17,2.0274555E-15
7591.36,5.645919E-16,4.0731657E-17,1.8218512E-15
7596.8706,5.87227E-16,3.7652534E-17,1.419924E-15
7602.381,7.9027814E-16,3.6090032E-17,1.2171E-15
7607.891,8.2372493E-16,3.5327392E-17,1.136031E-15
7613.402,5.2206855E-16,3.4893767E-17,1.1463734E-15
7618.912,4.1586573E-16,3.5124134E-17,1.1794957E-15
7624.4224,2.3421687E-16,3.444908E-17,1.1864988E-15
7629.933,4.1275235E-16,3.5170985E-17,1.1669791E-15
7635.4434,6.1136863E-16,3.5955073E-17,1.1325404E-15
7640.9536,4.659143E-16,3.5129057E-17,1.0594933E-15
7646.464,4.742909E-16,3.5203622E-17,1.005974E-15
7651.9746,4.4015223E-16,3.57758E-17,1.0800526E-15
7657.485,3.2889225E-16,3.5859666E-17,1.1786994E-15
7662.995,4.403448E-16,3.658215E-17,1.1056168E-15
7668.506,4.232503E-16,3.6975493E-17,1.1665976E-15
7674.016,3.3092362E-16,3.6477252E-17,1.2007281E-15
7679.5264,4.0728732E-16,3.7469134E-17,1.2327359E-15
7685.037,3.7051114E-16,3.695125E-17,1.187273E-15
7690.5474,4.6039216E-16,3.769713E-17,1.163677E-15
7696.0576,3.8409358E-16,3.7194623E-17,1.1880463E-15
7701.5684,3.533714E-16,4.0289536E-17,1.8282486E-15
7707.0786,2.778296E-16,4.6911447E-17,3.3783424E-15
7712.589,3.4218662E-16,5.0857956E-17,4.208549E-15
7718.099,3.969673E-16,5.1830684E-17,4.3549886E-15
7723.61,4.4372147E-16,5.220367E-17,4.3621206E-15
7729.12,4.1180008E-16,5.2454792E-17,4.48174E-15
7734.6304,2.799388E-16,4.9457625E-17,3.9733346E-15
7740.141,4.099543E-16,4.783739E-17,3.3475856E-15
7745.6514,4.8584783E-16,4.9643287E-17,3.641311E-15
7751.1616,3.8364605E-16,4.9518218E-17,3.788906E-15
7756.6724,3.7038024E-16,5.021969E-17,3.9826257E-15
7762.1826,3.2700514E-16,5.0223078E-17,4.067035E-15
7767.693,4.0677934E-16,5.120577E-17,4.1601117E-15
7773.2036,3.4185652E-16,4.8668104E-17,3.656832E-15
7778.714,3.956021E-16,4.4795347E-17,2.673343E-15
7784.224,3.4818404E-16,4.5626538E-17,2.9372235E-15
7789.7344,3.2666329E-16,4.8009014E-17,3.5001343E-15
7795.245,3.4950628E-16,4.7611318E-17,3.3604753E-15
7800.7554,3.8039138E-16,4.8552835E-17,3.5135407E-15
7806.2656,3.564476E-16,4.7515322E-17,3.3027094E-15
7811.7764,4.0216598E-16,5.1418338E-17,4.1540562E-15
7817.2866,2.6798765E-16,5.0540464E-17,4.1593926E-15
7822.797,2.7357618E-16,4.872917E-17,3.7019994E-15
7828.3076,3.5450068E-16,4.8889163E-17,3.5798645E-15
7833.818,3.261874E-16,4.8425747E-17,3.505649E-15
7839.328,3.4458004E-16,4.909876E-17,3.6146085E-15
7844.839,3.6614447E-16,4.9875163E-17,3.745004E-15
7850.349,3.7527226E-16,5.1605995E-17,4.1300433E-15
7855.8594,3.554105E-16,5.3350863E-17,4.5721797E-15
7861.3696,4.428757E-16,5.547187E-17,4.9417245E-15
7866.8804,5.035332E-16,5.723816E-17,5.276632E-15
7872.3906,2.5819102E-16,5.583863E-17,5.311433E-15
7877.901,2.8791444E-16,5.385749E-17,4.711166E-15
7883.4116,4.4874276E-16,5.2578366E-17,4.081816E-15
7888.922,2.982865E-16,5.076591E-17,3.8862384E-15
7894.432,3.554336E-16,4.8460863E-17,3.2216093E-15
7899.943,3.1596941E-16,4.7465294E-17,3.0439503E-15
7905.453,2.988674E-16,5.1786132E-17,4.0352434E-15
7910.9634,3.320576E-16,5.4874626E-17,4.6971547E-15
7916.474,2.6988434E-16,5.424592E-17,4.6097684E-15
7921.9844,2.6390148E-16,5.5110746E-17,4.7950675E-15
7927.4946,2.948626E-16,5.7030914E-17,5.197944E-15
7933.005,3.7419377E-16,5.75008E-17,5.125177E-15
7938.5156,3.2051343E-16,5.150677E-17,3.717599E-15
7944.026,3.7399E-16,4.829402E-17,2.8829298E-15
7949.536,4.0087502E-16,4.638609E-17,2.4054952E-15
7955.047,2.5834767E-16,4.7387172E-17,2.8178338E-15
7960.557,3.7933608E-16,5.029632E-17,3.2072077E-15
7966.0674,3.490482E-16,5.147455E-17,3.4788471E-15
7971.578,2.8979305E-16,5.2678584E-17,3.809146E-15
7977.0884,3.5126075E-16,5.3134562E-17,3.7643783E-15
7982.5986,2.6292639E-16,5.608874E-17,4.5668484E-15
7988.1094,1.9934351E-16,5.625401E-17,4.6627398E-15
7993.6196,3.2449893E-16,5.4348678E-17,3.9594957E-15
7999.13,4.2455623E-16,5.408521E-17,3.691295E-15
8004.64,3.5096863E-16,5.2987824E-17,3.544164E-15
8010.151,2.9626235E-16,5.370558E-17,3.7331414E-15
8015.661,2.5719557E-16,5.3095916E-17,3.628763E-15
8021.1714,2.3784542E-16,5.1178244E-17,3.2124724E-15
8026.682,3.3910493E-16,5.1800326E-17,3.1262868E-15
8032.1924,2.472439E-16,5.146296E-17,3.17523E-15
8037.7026,2.3387718E-16,5.070767E-17,3.0050965E-15
8043.2134,2.3120783E-16,4.9685457E-17,2.7624785E-15
8048.7236,2.3004473E-16,4.8353736E-17,2.4686369E-15
8054.234,7.423535E-17,4.4842864E-17,2.0585325E-15
8059.7446,1.9961732E-16,4.650394E-17,2.1275915E-15
8065.255,2.8110104E-16,4.730453E-17,2.0934836E-15
8070.765,2.845553E-16,4.7785516E-17,2.1443632E-15
8076.2754,3.5001905E-16,4.713479E-17,1.9091837E-15
8081.786,3.9608253E-16,4.6857386E-17,1.7360602E-15
8087.2964,2.4106894E-16,4.375585E-17,1.4425741E-15
8092.8066,3.2814374E-16,4.411993E-17,1.329356E-15
8098.3174,2.8487584E-16,4.4674463E-17,1.4666784E-15
8103.8276,2.513969E-16,4.4755163E-17,1.5051202E-15
8109.338,2.9525655E-16,4.5402726E-17,1.5245544E-15
8114.8486,3.192587E-16,4.4974862E-17,1.3854045E-15
8120.359,2.4722417E-16,4.461058E-17,1.4337922E-15
8125.869,3.225256E-16,4.3967E-17,1.1875742E-15
8131.38,3.1009267E-16,4.3420295E-17,1.1044323E-15
8136.89,3.7874742E-16,4.472393E-17,1.1880688E-15
8142.4004,3.7698684E-16,4.4767756E-17,1.1904031E-15
8147.9106,2.9903564E-16,4.4556094E-17,1.2484271E-15
8153.4214,3.114487E-16,4.4984464E-17,1.2838919E-15
8158.9316,2.9899744E-16,4.4440596E-17,1.1978662E-15
8164.442,3.3552545E-16,4.4322693E-17,1.1208962E-15
8169.9526,2.8933327E-16,4.3716287E-17,1.0721842E-15
8175.463,2.996198E-16,4.3204547E-17,9.679278E-16
8180.973,3.065796E-16,4.3789618E-17,1.0242874E-15
8186.484,2.865334E-16,4.397164E-17,1.0682387E-15
8191.994,3.0046683E-16,4.3852064E-17,1.0149412E-15
8197.505,2.3814302E-16,4.360269E-17,1.0433885E-15
8203.015,1.9915963E-16,4.3440905E-17,1.0845014E-15
8208.525,2.946416E-16,4.472579E-17,1.090172E-15
8214.036,3.1368158E-16,4.4597218E-17,1.0220238E-15
8219.546,2.9802182E-16,4.461174E-17,1.0441221E-15
8225.057,2.1599713E-16,4.360842E-17,1.0252657E-15
8230.567,2.851027E-16,4.3728235E-17,9.199682E-16
8236.077,3.4080077E-16,4.4317184E-17,8.879457E-16
8241.588,2.0166155E-16,4.389821E-17,1.0250351E-15
8247.099,3.6118186E-16,4.531455E-17,9.647621E-16
8252.608,4.2635202E-16,4.568196E-17,9.030548E-16
8258.119,3.1718684E-16,4.5411604E-17,1.0177571E-15
8263.629,3.5990785E-16,4.551981E-17,9.427627E-16
8269.14,3.4434274E-16,4.72612E-17,1.2257101E-15
8274.65,3.5352752E-16,5.259048E-17,2.1080128E-15
8280.16,3.2854518E-16,5.925016E-17,3.4044844E-15
8285.671,3.5944613E-16,6.551325E-17,4.6572493E-15
8291.182,4.3869035E-16,7.1475016E-17,5.885814E-15
8296.691,5.7933496E-16,7.56332E-17,6.6459764E-15
8302.202,3.738119E-16,7.4369996E-17,6.6254265E-15
8307.713,2.482363E-16,7.053312E-17,5.85479E-15
8313.223,2.8764932E-16,6.544501E-17,4.6056565E-15
8318.733,2.5009685E-16,6.05987E-17,3.6188513E-15
8324.244,2.2440116E-16,5.2700124E-17,2.1459592E-15
8329.754,4.826892E-16,5.2451887E-17,1.6610187E-15
8335.265,2.5624406E-16,5.958674E-17,3.327857E-15
8340.775,2.8410115E-16,6.9047135E-17,5.257999E-15
8346.285,3.7152117E-16,7.3909666E-17,6.202223E-15
8351.796,4.702582E-16,7.58775E-17,6.474123E-15
8357.307,9.483775E-17,7.7260826E-17,7.408623E-15
8362.816,3.1891458E-16,7.8755985E-17,7.363719E-15
8368.327,3.154191E-16,6.980409E-17,5.175098E-15
8373.838,4.0737168E-16,6.3232346E-17,3.577408E-15
8379.348,3.3937558E-16,5.942341E-17,2.9106184E-15
8384.858,2.6917524E-16,5.741895E-17,2.6287591E-15
8390.369,3.5750323E-16,6.4852733E-17,3.900397E-15
8395.879,4.135042E-16,7.1910497E-17,5.295498E-15
8401.39,3.956368E-16,7.352783E-17,5.6497297E-15
8406.899,2.6499688E-16,7.266403E-17,5.6401514E-15
8412.41,4.157158E-16,7.3091896E-17,5.438737E-15
8417.921,4.340615E-16,7.617112E-17,6.0861685E-15
8423.431,3.0467426E-16,7.715447E-17,6.4981196E-15
8428.941,3.7651263E-16,7.5812E-17,6.0076053E-15
8434.452,4.6650387E-16,7.561409E-17,5.7631635E-15
8439.962,3.992541E-16,7.460293E-17,5.5998072E-15
8445.473,3.101589E-16,7.5493704E-17,5.913919E-15
8450.983,3.0843175E-16,7.387004E-17,5.503691E-15
8456.493,3.7949675E-16,6.8737074E-17,4.23919E-15
8462.004,3.2618596E-16,7.055982E-17,4.6579036E-15
8467.515,4.461449E-16,7.200968E-17,4.7221367E-15
8473.024,1.5812046E-16,7.0140906E-17,4.773899E-15
8478.535,3.2767343E-16,6.783208E-17,3.968599E-15
8484.046,2.7792554E-16,6.773342E-17,3.9958966E-15
