WAVE,FLUX,ERR,SKYBACK
6091.1426,3.655383E-17,5.4277317E-18,1.9148542E-16
6096.6636,3.873264E-17,5.459622E-18,1.927411E-16
6102.1846,3.2676903E-17,5.440393E-18,1.9778154E-16
6107.705,3.5072792E-17,5.4540758E-18,1.9685617E-16
6113.226,3.215181E-17,5.4461323E-18,1.9904503E-16
6118.747,3.5710208E-17,5.4518333E-18,1.9499444E-16
6124.2676,3.5300727E-17,5.428453E-18,1.9240948E-16
6129.7886,2.7965233E-17,5.3758373E-18,1.940216E-16
6135.3096,2.8101016E-17,5.391137E-18,1.9629235E-16
6140.83,2.7732997E-17,5.3800385E-18,1.9461886E-16
6146.351,2.5712438E-17,5.3665427E-18,1.95175E-16
6151.872,2.9701085E-17,5.3888935E-18,1.9298296E-16
6157.3926,2.4796893E-17,5.335101E-18,1.9214274E-16
6162.9136,3.7142173E-17,5.4175652E-18,1.8839299E-16
6168.4346,2.5521172E-17,5.3334972E-18,1.9062466E-16
6173.955,3.1058008E-17,5.379483E-18,1.8983238E-16
6179.476,3.476813E-17,5.3943273E-18,1.8750218E-16
6184.997,2.8817232E-17,5.3236496E-18,1.8581014E-16
6190.5176,3.3319775E-17,5.3765975E-18,1.8749073E-16
6196.0386,2.7877194E-17,5.3723793E-18,1.9265268E-16
6201.5596,2.9431708E-17,5.363595E-18,1.898349E-16
6207.08,4.072369E-17,5.47754E-18,1.9110286E-16
6212.601,2.7242466E-17,5.3454822E-18,1.8978775E-16
6218.122,3.3783085E-17,5.359662E-18,1.8361954E-16
6223.643,2.3924543E-17,5.406729E-18,2.0121866E-16
6229.1636,2.7492847E-17,5.539644E-18,2.1446538E-16
6234.6846,3.0453108E-17,5.5639208E-18,2.1458125E-16
6240.2056,2.180282E-17,5.539678E-18,2.2047745E-16
6245.726,3.1866908E-17,5.53447E-18,2.0835555E-16
6251.247,2.7143422E-17,5.498759E-18,2.0849355E-16
6256.768,2.8406104E-17,5.496604E-18,2.067976E-16
6262.2886,3.2454183E-17,5.5071626E-18,2.0369784E-16
6267.8096,3.4209027E-17,5.4811225E-18,1.985223E-16
6273.3306,2.8903017E-17,5.3677665E-18,1.9014955E-16
6278.851,2.6327883E-17,5.390365E-18,1.9556003E-16
6284.372,4.0351286E-17,5.5425766E-18,1.996983E-16
6289.893,3.324539E-17,5.965649E-18,2.6575627E-16
6295.4136,3.197306E-17,6.2020414E-18,3.0156766E-16
6300.9346,4.5169656E-17,6.2994386E-18,3.016331E-16
6306.4556,2.2019603E-17,5.974183E-18,2.7950888E-16
6311.976,2.9445377E-17,5.5956303E-18,2.1782027E-16
6317.497,3.839167E-17,5.4850247E-18,1.9341438E-16
6323.018,3.786965E-17,5.493888E-18,1.946506E-16
6328.5386,2.767591E-17,5.4164945E-18,1.9619397E-16
6334.0596,4.1324895E-17,5.4772298E-18,1.8891662E-16
6339.5806,4.058927E-17,5.6751166E-18,1.8177801E-16
6345.1016,3.4963545E-17,5.7307234E-18,1.81939E-16
6350.622,3.615633E-17,5.545946E-18,2.041457E-16
6356.143,4.052164E-17,5.6749843E-18,2.150866E-16
6361.664,4.0864545E-17,5.671008E-18,2.1439379E-16
6367.1846,3.329452E-17,5.586188E-18,2.1149424E-16
6372.7056,3.2952675E-17,5.479032E-18,1.9730717E-16
6378.2266,4.0667312E-17,5.4250814E-18,1.8209755E-16
6383.747,3.7839787E-17,5.380484E-18,1.8004117E-16
6389.268,3.3549248E-17,5.297754E-18,1.7385437E-16
6394.789,3.872284E-17,5.333454E-18,1.7254891E-16
6400.3096,3.0964692E-17,5.250746E-18,1.709384E-16
6405.8306,3.548546E-17,5.254459E-18,1.6622307E-16
6411.3516,3.9356082E-17,5.3295123E-18,1.7142535E-16
6416.872,3.2657567E-17,5.278828E-18,1.7271286E-16
6422.393,3.360515E-17,5.262039E-18,1.6935323E-16
6427.914,3.7395026E-17,5.273002E-18,1.6671877E-16
6433.4346,3.2837082E-17,5.2352166E-18,1.671233E-16
6438.9556,3.335337E-17,5.2352757E-18,1.6668454E-16
6444.4766,3.40944E-17,5.2672558E-18,1.7011556E-16
6449.997,4.0618198E-17,5.312673E-18,1.6871876E-16
6455.518,4.125437E-17,5.4059913E-18,1.8033747E-16
6461.039,3.577576E-17,5.431845E-18,1.9007274E-16
6466.56,3.4439754E-17,5.3962252E-18,1.8615169E-16
6472.0806,2.5247188E-17,5.312628E-18,1.8650751E-16
6477.6016,3.4592283E-17,5.302525E-18,1.7457495E-16
6483.1226,3.0638085E-17,5.205308E-18,1.6733309E-16
6488.643,3.123302E-17,5.2490532E-18,1.7203968E-16
6494.164,3.5282248E-17,5.3550345E-18,1.8126354E-16
6499.685,3.8464123E-17,5.4087264E-18,1.846506E-16
6505.2056,3.2496565E-17,5.362721E-18,1.8504537E-16
6510.7266,3.3365763E-17,5.3024043E-18,1.7662061E-16
6516.2476,3.2413317E-17,5.228074E-18,1.6835086E-16
6521.768,3.255651E-17,5.285374E-18,1.7593234E-16
6527.289,2.6492759E-17,5.2444305E-18,1.7730164E-16
6532.81,2.7285284E-17,5.2656184E-18,1.7962895E-16
6538.3306,2.893777E-17,5.3233035E-18,1.8546723E-16
6543.8516,3.4222543E-17,5.3520633E-18,1.8319097E-16
6549.3726,3.868159E-17,5.3636364E-18,1.7967059E-16
6554.893,3.8053633E-17,5.300284E-18,1.7218425E-16
6560.414,3.314591E-17,5.235728E-18,1.6984732E-16
6565.935,3.1025626E-17,5.2141988E-18,1.6939582E-16
6571.4556,2.8745866E-17,5.1904632E-18,1.6922391E-16
6576.9766,3.658926E-17,5.2881983E-18,1.7275698E-16
6582.4976,3.8098486E-17,5.2649533E-18,1.688088E-16
6588.0186,2.8546698E-17,5.143103E-18,1.641804E-16
6593.539,2.1541719E-17,5.0942534E-18,1.6603308E-16
6599.06,2.1804962E-17,5.0721603E-18,1.6324505E-16
6604.581,2.501042E-17,5.1292233E-18,1.66513E-16
6610.1016,1.9907547E-17,5.058944E-18,1.6386354E-16
6615.6226,2.6535683E-17,5.0800813E-18,1.5931317E-16
6621.1436,3.5557166E-17,5.134247E-18,1.5639173E-16
6626.664,3.2960702E-17,5.1331748E-18,1.5904613E-16
6632.185,3.578079E-17,5.182674E-18,1.630525E-16
6637.706,3.6682115E-17,5.9536523E-18,1.5807332E-16
6643.2266,3.7728237E-17,6.0453664E-18,1.5792317E-16
6648.7476,2.8318932E-17,5.63235E-18,1.5848406E-16
6654.2686,2.2702465E-17,5.0537605E-18,1.6150527E-16
6659.789,3.019069E-17,5.032739E-18,1.5117209E-16
6665.31,2.0291862E-17,4.963189E-18,1.5402799E-16
6670.831,3.646904E-17,5.106807E-18,1.5354438E-16
6676.3516,2.896465E-17,5.018609E-18,1.5134463E-16
6681.8726,2.8149856E-17,4.9837293E-18,1.4803746E-16
6687.3936,1.9697644E-17,4.912189E-18,1.4931018E-16
6692.914,3.152416E-17,5.0287982E-18,1.5005299E-16
6698.435,3.370819E-17,5.0653654E-18,1.5159509E-16
6703.956,1.7129195E-17,4.898257E-18,1.5105934E-16
6709.477,2.0399695E-17,4.897725E-18,1.4710166E-16
6714.9976,3.0099905E-17,5.0535996E-18,1.5537777E-16
6720.5186,3.1124404E-17,5.024708E-18,1.502429E-16
6726.0396,3.1029798E-17,4.989746E-18,1.467495E-16
6731.56,2.9212535E-17,4.9605794E-18,1.449911E-16
6737.081,3.2235447E-17,5.01047E-18,1.4775411E-16
6742.602,3.057869E-17,5.0004123E-18,1.485745E-16
6748.1226,2.767212E-17,4.954286E-18,1.4652991E-16
6753.6436,3.0137548E-17,4.97212E-18,1.4554183E-16
6759.1646,3.003265E-17,4.968574E-18,1.4566512E-16
6764.685,2.9370907E-17,4.9542796E-18,1.4515012E-16
6770.206,2.7889317E-17,4.9478706E-18,1.4537604E-16
6775.727,2.8316202E-17,4.9529036E-18,1.4559717E-16
6781.2476,3.0560416E-17,4.9859345E-18,1.4736024E-16
6786.7686,2.7332643E-17,4.966255E-18,1.4862433E-16
6792.2896,2.6826256E-17,4.933968E-18,1.454612E-16
6797.81,3.757701E-17,5.015803E-18,1.4421648E-16
6803.331,3.0696186E-17,4.9920875E-18,1.4811084E-16
6808.852,2.9494574E-17,4.9607105E-18,1.4557799E-16
6814.3726,3.419315E-17,5.035102E-18,1.4967162E-16
6819.8936,2.678312E-17,5.1897692E-18,1.7747953E-16
6825.4146,2.8228703E-17,5.3940282E-18,2.0210937E-16
6830.9355,2.1345639E-17,5.4077077E-18,2.116675E-16
6836.456,2.6274557E-17,5.3927457E-18,2.0522242E-16
6841.977,3.4095296E-17,5.239737E-18,1.7551612E-16
6847.498,2.7789083E-17,4.9965456E-18,1.5213658E-16
6853.0186,3.9974807E-17,5.2326478E-18,1.680561E-16
6858.5396,3.8791568E-17,5.31144E-18,1.8032049E-16
6864.0605,2.7365527E-17,5.210502E-18,1.8145892E-16
6869.581,2.6009957E-17,5.1323153E-18,1.7409395E-16
6875.102,3.3766608E-17,4.9746936E-18,1.4755319E-16
6880.623,2.985591E-17,4.865621E-18,1.3750312E-16
6886.1436,2.4053717E-17,4.846579E-18,1.4049884E-16
6891.6646,3.3897044E-17,4.9669115E-18,1.451724E-16
6897.1855,3.9548137E-17,5.0401488E-18,1.4690029E-16
6902.706,3.4677727E-17,5.012657E-18,1.473568E-16
6908.227,3.5903444E-17,5.0769802E-18,1.5347358E-16
6913.748,3.369878E-17,5.1820785E-18,1.6818191E-16
6919.2686,2.9386193E-17,5.1685847E-18,1.7054274E-16
6924.7896,3.4329067E-17,5.172743E-18,1.6534639E-16
6930.3105,3.7431484E-17,5.1630554E-18,1.5963441E-16
6935.831,3.605457E-17,5.1449273E-18,1.5848128E-16
6941.352,3.375618E-17,5.1992508E-18,1.6811126E-16
6946.873,3.057315E-17,5.195352E-18,1.7056935E-16
6952.3936,3.3758948E-17,5.2067703E-18,1.6807448E-16
6957.9146,3.63159E-17,5.1744387E-18,1.60061E-16
6963.4355,3.5943264E-17,5.077833E-18,1.4775791E-16
6968.9565,4.062035E-17,5.1736913E-18,1.5413337E-16
6974.477,3.53742E-17,5.1981403E-18,1.6328026E-16
6979.998,2.896439E-17,5.123446E-18,1.6103532E-16
6985.519,3.088158E-17,5.074674E-18,1.5239507E-16
6991.0396,2.6537569E-17,4.953187E-18,1.419134E-16
6996.5605,2.6746655E-17,4.934688E-18,1.4001868E-16
7002.0815,2.6467993E-17,4.9984146E-18,1.4654694E-16
7007.602,4.0851165E-17,5.102666E-18,1.4243744E-16
7013.123,4.0770224E-17,5.0885124E-18,1.4036886E-16
7018.644,3.850926E-17,5.0274197E-18,1.3507223E-16
7024.1646,2.9740564E-17,4.9201054E-18,1.3166239E-16
7029.6855,2.5766304E-17,4.8908013E-18,1.3272588E-16
7035.2065,2.9357603E-17,4.9689513E-18,1.372003E-16
7040.727,2.8154713E-17,5.017713E-18,1.4382074E-16
7046.248,2.6265454E-17,5.058101E-18,1.5047564E-16
7051.769,3.8024404E-17,5.167573E-18,1.5062824E-16
7057.2896,3.2163793E-17,5.104195E-18,1.4847877E-16
7062.8105,2.8759525E-17,5.028362E-18,1.4271956E-16
7068.3315,2.831898E-17,5.051826E-18,1.4569174E-16
7073.852,2.8502315E-17,5.053552E-18,1.4504931E-16
7079.373,3.8116175E-17,5.1183637E-18,1.4146976E-16
7084.894,3.5287912E-17,5.1109004E-18,1.4306224E-16
7090.415,2.726158E-17,5.0280207E-18,1.4206864E-16
7095.9355,4.2781867E-17,5.1219268E-18,1.3470303E-16
7101.4565,4.72611E-17,5.1598513E-18,1.3377909E-16
7106.9775,3.6875993E-17,5.064539E-18,1.3340171E-16
7112.498,3.596886E-17,5.0608043E-18,1.3346006E-16
7118.019,3.2327026E-17,5.0166453E-18,1.3261914E-16
7123.54,2.528868E-17,4.977727E-18,1.3526641E-16
7129.0605,4.0639195E-17,5.1205652E-18,1.3467007E-16
7134.5815,4.089201E-17,5.133057E-18,1.3485277E-16
7140.1025,3.0572162E-17,5.075736E-18,1.3922342E-16
7145.623,2.943059E-17,5.048909E-18,1.3713676E-16
7151.144,2.8359887E-17,5.02173E-18,1.3471495E-16
7156.665,3.3381254E-17,5.0638E-18,1.3364552E-16
7162.1855,3.4107185E-17,5.030805E-18,1.2907154E-16
7167.7065,3.1175273E-17,4.981996E-18,1.266078E-16
7173.2275,3.1042917E-17,4.9511652E-18,1.2399275E-16
7178.748,2.8955593E-17,4.8583916E-18,1.1686866E-16
7184.269,3.1059874E-17,4.8397817E-18,1.1206689E-16
7189.79,2.945733E-17,4.8040462E-18,1.09374135E-16
7195.3105,2.175411E-17,4.7308684E-18,1.07964083E-16
7200.8315,2.6026805E-17,4.7571343E-18,1.06800075E-16
7206.3525,2.340713E-17,4.7941296E-18,1.1154275E-16
7211.8735,2.8196483E-17,4.8582485E-18,1.1242607E-16
7217.394,3.257373E-17,4.979344E-18,1.2059626E-16
7222.915,2.5172633E-17,4.928904E-18,1.2280689E-16
7228.436,2.5309442E-17,5.0983012E-18,1.4180558E-16
7233.9565,1.9283708E-17,5.5960042E-18,2.0891358E-16
7239.4775,2.4309766E-17,6.0136382E-18,2.5901375E-16
7244.9985,4.235659E-17,6.221191E-18,2.6884336E-16
7250.519,3.5603753E-17,6.0150597E-18,2.462781E-16
7256.04,2.411564E-17,5.4474608E-18,1.8350782E-16
7261.561,2.3478691E-17,5.124863E-18,1.4391853E-16
7267.0815,2.1558231E-17,5.3582022E-18,1.7355553E-16
7272.6025,3.3561656E-17,5.8610437E-18,2.2446537E-16
7278.1235,3.8659E-17,6.082345E-18,2.4880206E-16
7283.644,3.0773084E-17,5.9880618E-18,2.4370194E-16
7289.165,2.7443085E-17,5.660178E-18,2.0247941E-16
7294.686,2.6836302E-17,5.4018004E-18,1.6986509E-16
7300.2065,2.9021758E-17,5.2750697E-18,1.5204477E-16
7305.7275,2.7108747E-17,5.493406E-18,1.8002454E-16
7311.2485,1.6591544E-17,5.6632486E-18,2.1111617E-16
7316.769,2.6674426E-17,5.695475E-18,2.0384745E-16
7322.29,2.2993151E-17,5.8328835E-18,2.245439E-16
7327.811,3.024768E-17,5.7147208E-18,2.0105504E-16
7333.332,2.5788304E-17,5.8602285E-18,2.2361E-16
7338.8525,2.3451432E-17,5.9544857E-18,2.378704E-16
7344.3735,2.5742426E-17,5.8451382E-18,2.2058186E-16
7349.8945,1.858423E-17,5.7626104E-18,2.1658884E-16
7355.415,1.4320306E-17,5.4596336E-18,1.8378275E-16
7360.936,3.3664977E-17,5.727002E-18,1.9437328E-16
7366.457,3.7616148E-17,5.929068E-18,2.155608E-16
7371.9775,2.9006647E-17,5.7586623E-18,2.0211054E-16
7377.4985,2.2168742E-17,5.548152E-18,1.8300147E-16
7383.0195,2.6205735E-17,5.33251E-18,1.5184654E-16
7388.54,2.93909E-17,5.294221E-18,1.4303923E-16
7394.061,2.3090788E-17,5.4909606E-18,1.732208E-16
7399.582,2.1513244E-17,5.6048948E-18,1.881226E-16
7405.1025,1.641641E-17,5.4713564E-18,1.7716957E-16
7410.6235,3.290107E-17,5.451824E-18,1.5598632E-16
7416.1445,2.8439654E-17,5.2177155E-18,1.3258948E-16
7421.665,3.007087E-17,5.15835E-18,1.2395012E-16
7427.186,2.3294933E-17,5.1846345E-18,1.3382782E-16
7432.707,2.5464104E-18,5.189305E-18,1.5677608E-16
7438.2275,2.2085395E-17,5.352202E-18,1.5361392E-16
7443.7485,2.3467961E-17,5.2943803E-18,1.4471572E-16
7449.2695,2.854259E-17,5.228576E-18,1.3070633E-16
7454.7905,3.5346764E-17,5.2091306E-18,1.2023936E-16
7460.311,3.512996E-17,5.2694474E-18,1.2682451E-16
7465.832,3.015389E-17,5.357217E-18,1.4292093E-16
7471.353,1.4417454E-17,5.37087E-18,1.6092985E-16
7476.8735,2.0464528E-17,5.5809318E-18,1.778913E-16
7482.3945,3.2368815E-17,5.6254994E-18,1.6966716E-16
7487.9155,3.3353004E-17,5.509051E-18,1.5437304E-16
7493.436,2.6804786E-17,5.3340022E-18,1.400114E-16
7498.957,3.14367E-17,5.2174123E-18,1.215524E-16
7504.478,2.193503E-17,5.0676538E-18,1.1469689E-16
7509.9985,2.3522088E-17,5.0883023E-18,1.1448853E-16
7515.5195,2.6032595E-17,5.3511807E-18,1.405545E-16
7521.0405,2.9449767E-17,5.6181553E-18,1.6779768E-16
7526.561,3.37373E-17,5.7698648E-18,1.811409E-16
7532.082,2.673782E-17,5.6865644E-18,1.7766292E-16
7537.603,2.3060581E-17,5.4386794E-18,1.5126546E-16
7543.1235,2.7338576E-17,5.2470283E-18,1.2446247E-16
7548.6445,2.6224147E-17,5.2233254E-18,1.2234982E-16
7554.1655,2.4154992E-17,5.2204E-18,1.2508257E-16
7559.686,1.7196283E-17,5.2114525E-18,1.2955495E-16
7565.207,2.9219437E-17,5.481961E-18,1.4663136E-16
7570.728,2.3812616E-17,5.503777E-18,1.5379988E-16
7576.249,2.2176467E-17,5.4870062E-18,1.540992E-16
7581.7695,2.6584294E-17,5.558596E-18,1.5724643E-16
7587.2905,1.9681376E-17,5.257929E-18,1.3112017E-16
7592.8115,2.2181015E-17,5.1336247E-18,1.179657E-16
7598.332,2.9388817E-17,4.94033E-18,9.784207E-17
7603.853,-2.30293E-18,4.5835823E-18,7.783529E-17
7609.374,2.2811946E-17,4.6142757E-18,7.0282135E-17
7614.8945,4.2612127E-17,4.818789E-18,7.7106845E-17
7620.4155,1.7928817E-17,4.8451885E-18,9.1190985E-17
7625.9365,2.8073E-17,5.023295E-18,1.01800496E-16
7631.457,1.982072E-17,4.8878226E-18,9.283618E-17
7636.978,2.033772E-17,4.8301942E-18,8.584457E-17
7642.499,2.4698472E-17,4.854981E-18,8.2938846E-17
7648.0195,1.9088157E-17,4.862184E-18,8.6002326E-17
7653.5405,2.7259218E-17,5.067084E-18,9.774237E-17
7659.0615,2.6033377E-17,5.182164E-18,1.08707375E-16
7664.582,9.695319E-18,5.0790304E-18,1.1077078E-16
7670.103,9.5166385E-18,5.0816294E-18,1.0963905E-16
7675.624,2.1409694E-17,5.1898255E-18,1.0816514E-16
7681.1445,1.7916788E-17,5.1908458E-18,1.1074522E-16
7686.6655,2.4594684E-17,5.316106E-18,1.1653454E-16
7692.1865,2.5799477E-17,5.3737007E-18,1.2070139E-16
7697.7075,1.6818516E-17,5.3088113E-18,1.2099622E-16
7703.228,2.6638701E-17,5.619982E-18,1.4386051E-16
7708.749,1.8623143E-17,6.3480524E-18,2.3856807E-16
7714.27,1.27329955E-17,6.819544E-18,3.0659975E-16
7719.7905,1.4778872E-17,7.0302444E-18,3.328907E-16
7725.3115,2.9090122E-17,6.972115E-18,3.0716827E-16
7730.8325,2.0807134E-17,6.0968625E-18,2.0043204E-16
7736.353,1.638761E-17,5.649677E-18,1.522318E-16
7741.874,8.691253E-18,5.812343E-18,1.7764168E-16
7747.395,2.2952566E-17,6.51553E-18,2.4717035E-16
7752.9155,1.806721E-17,6.7563575E-18,2.8159317E-16
7758.4365,4.162225E-17,7.033669E-18,2.9289716E-16
7763.9575,2.9363618E-17,6.502583E-18,2.339244E-16
7769.478,1.4166191E-17,6.0613305E-18,1.9481231E-16
7774.999,1.3702041E-17,5.9680957E-18,1.8251564E-16
7780.52,1.867033E-17,5.9691483E-18,1.7588996E-16
7786.0405,1.9185844E-17,6.3125093E-18,2.151623E-16
7791.5615,3.2760084E-17,6.5995795E-18,2.352715E-16
7797.0825,4.1643045E-17,6.5720194E-18,2.2118189E-16
7802.603,2.7738129E-17,6.561764E-18,2.3276966E-16
7808.124,2.9926193E-17,6.3420082E-18,2.0228822E-16
7813.645,1.2731143E-17,6.325083E-18,2.1737195E-16
7819.166,7.801404E-18,6.815757E-18,2.8240105E-16
7824.6865,1.604898E-17,6.686773E-18,2.5510957E-16
7830.2075,3.5569997E-17,6.699237E-18,2.3481156E-16
7835.7285,3.2297297E-17,6.354045E-18,1.9289738E-16
7841.249,8.965452E-18,5.90607E-18,1.6435264E-16
7846.77,1.6898145E-17,6.6316567E-18,2.4061848E-16
7852.291,1.878794E-17,7.203779E-18,3.1200612E-16
7857.8115,1.5790703E-17,7.270165E-18,3.212372E-16
7863.3325,2.9996282E-17,7.432987E-18,3.265795E-16
7868.8535,3.2629767E-17,6.949475E-18,2.573596E-16
7874.374,1.8910831E-17,6.646017E-18,2.3236573E-16
7879.895,5.703136E-18,6.606376E-18,2.3856341E-16
7885.416,-7.48572E-18,6.730785E-18,2.5783093E-16
7890.9365,1.9128578E-17,6.7660967E-18,2.4146728E-16
7896.4575,2.9180877E-17,6.545983E-18,2.0272548E-16
7901.9785,2.9248206E-17,6.3075586E-18,1.7265893E-16
7907.499,3.008359E-17,6.6372675E-18,2.0847375E-16
7913.02,1.09871464E-17,7.028601E-18,2.7515548E-16
7918.541,-1.19799915E-17,7.320598E-18,3.220124E-16
7924.0615,-1.1503936E-17,7.436062E-18,3.353219E-16
7929.5825,2.6479582E-17,7.171346E-18,2.7141262E-16
7935.1035,3.9963236E-17,6.6377195E-18,1.897429E-16
7940.624,2.339371E-17,6.279094E-18,1.636041E-16
7946.145,1.3768539E-17,6.1480075E-18,1.5768654E-16
7951.666,1.0032401E-17,6.033206E-18,1.4757274E-16
7957.187,1.3138425E-17,6.4410184E-18,1.8764055E-16
7962.7075,3.5596404E-17,6.929757E-18,2.2016692E-16
7968.2285,3.511954E-17,6.9047926E-18,2.163085E-16
7973.7495,2.1921444E-17,6.968894E-18,2.355806E-16
7979.27,2.7100902E-17,6.807781E-18,2.0855989E-16
7984.791,1.7046258E-17,6.5793863E-18,1.9218925E-16
7990.312,2.324837E-18,7.100193E-18,2.664875E-16
7995.8325,-1.1837145E-17,7.024405E-18,2.5646344E-16
8001.3535,7.881759E-18,6.93906E-18,2.3718434E-16
8006.8745,2.340875E-17,6.700315E-18,1.9100823E-16
8012.395,2.438171E-17,6.3271587E-18,1.4651959E-16
8017.916,1.2480636E-17,6.471498E-18,1.7278728E-16
8023.437,2.4627102E-18,6.9270363E-18,2.331848E-16
8028.9575,-2.4765587E-18,6.906258E-18,2.3076105E-16
8034.4785,1.8664105E-17,6.8792314E-18,2.0791755E-16
8039.9995,3.161999E-17,6.569139E-18,1.5778666E-16
8045.52,3.8611133E-17,6.3328054E-18,1.2162353E-16
8051.041,3.178672E-17,6.3371746E-18,1.2738707E-16
8056.562,6.526941E-18,6.392318E-18,1.5846659E-16
8062.0825,2.3566314E-18,6.531755E-18,1.7537776E-16
8067.6035,1.750725E-17,6.5779876E-18,1.6280631E-16
8073.1245,1.9710366E-17,6.4275317E-18,1.4288036E-16
8078.6455,2.4925389E-17,6.2479276E-18,1.1721174E-16
8084.166,2.9194536E-17,6.1840932E-18,1.04694424E-16
8089.687,1.3518579E-17,6.1602365E-18,1.1680518E-16
8095.208,1.08817496E-17,6.2323096E-18,1.2566455E-16
8100.7285,1.6646434E-17,6.447322E-18,1.4172717E-16
8106.2495,2.9744707E-17,6.630645E-18,1.4471199E-16
8111.7705,4.3491697E-17,6.7670525E-18,1.427996E-16
8117.291,3.3516128E-17,6.587748E-18,1.3329012E-16
8122.812,1.3973594E-17,6.312143E-18,1.2262335E-16
8128.333,2.0778042E-17,6.2617064E-18,1.09803296E-16
8133.8535,1.0434542E-17,6.172311E-18,1.1006583E-16
8139.3745,1.7690255E-17,6.2382914E-18,1.08464005E-16
8144.8955,2.8465717E-17,6.3582797E-18,1.08667835E-16
8150.416,3.139265E-17,6.3137993E-18,9.9940206E-17
8155.937,2.3720721E-17,6.2115403E-18,9.4921834E-17
8161.458,2.878325E-17,6.2350674E-18,9.1744627E-17
8166.9785,2.6239809E-17,6.228926E-18,9.242541E-17
8172.4995,1.7589714E-17,6.1354633E-18,9.0263894E-17
8178.0205,4.0902076E-17,6.291113E-18,8.022069E-17
8183.541,4.198121E-17,6.379292E-18,8.637049E-17
8189.062,2.7594648E-17,6.3476877E-18,9.478384E-17
8194.583,2.429975E-17,6.3545268E-18,9.7374094E-17
8200.104,1.129276E-17,6.3009697E-18,1.0301695E-16
8205.625,1.3678051E-17,6.3695666E-18,1.0529725E-16
8211.1455,2.6158801E-17,6.4152216E-18,9.5186274E-17
8216.666,2.9256488E-17,6.4268257E-18,9.2172246E-17
8222.1875,3.4207915E-17,6.4445894E-18,8.844223E-17
8227.708,2.8062225E-17,6.3263766E-18,8.223176E-17
8233.229,2.4884142E-17,6.385426E-18,8.8882906E-17
8238.75,2.1490528E-17,6.3559487E-18,8.8495044E-17
8244.2705,-2.4485128E-17,6.6729103E-18,1.3665846E-16
8249.791,-4.8436213E-17,6.950538E-18,1.6323255E-16
8255.3125,3.159391E-17,6.570113E-18,9.227247E-17
8260.833,3.596873E-17,6.6717427E-18,9.5261196E-17
8266.354,3.5925572E-17,6.6954087E-18,9.686627E-17
8271.875,1.2299712E-17,6.7370333E-18,1.24443E-16
8277.3955,-2.3527957E-18,7.35202E-18,1.9667034E-16
8282.916,4.4745318E-18,8.0302016E-18,2.6810417E-16
8288.4375,2.3218358E-17,8.559578E-18,3.112102E-16
8293.958,5.712029E-17,9.1335645E-18,3.5093478E-16
8299.479,6.4584515E-17,9.056816E-18,3.2861546E-16
8305.0,4.3049444E-17,8.551378E-18,2.827358E-16
8310.5205,1.6290106E-17,8.121223E-18,2.5616307E-16
8316.041,6.0819943E-18,7.328651E-18,1.7612756E-16
8321.5625,1.8794008E-17,7.040524E-18,1.3181241E-16
8327.083,2.4598513E-17,6.9040406E-18,1.1067922E-16
8332.604,2.6634066E-17,6.775449E-18,9.417085E-17
8338.125,3.5447124E-17,7.979961E-18,2.0914488E-16
8343.6455,-4.064231E-18,9.004096E-18,3.6589057E-16
8349.166,-4.3717127E-17,9.65508E-18,4.490839E-16
8354.6875,-2.605003E-17,9.676315E-18,4.4923266E-16
8360.208,1.1034668E-17,8.887726E-18,3.331671E-16
8365.729,3.404021E-17,8.001686E-18,2.0237907E-16
8371.25,3.464537E-17,7.573373E-18,1.5327686E-16
8376.7705,2.116676E-17,7.548173E-18,1.6336936E-16
8382.292,1.1519511E-17,7.518046E-18,1.6754174E-16
8387.8125,-1.2482414E-17,7.5576564E-18,1.8143894E-16
8393.333,-1.5563063E-18,8.282579E-18,2.5852367E-16
8398.8545,3.082062E-17,8.885096E-18,2.9582528E-16
8404.375,5.359871E-17,8.951516E-18,2.776435E-16
8409.8955,4.9003063E-17,9.1107765E-18,3.0094017E-16
8415.417,1.6757584E-17,8.220053E-18,2.284342E-16
8420.9375,-1.7841395E-18,8.022478E-18,2.1979123E-16
8426.458,-2.3936244E-17,9.217443E-18,3.56843E-16
8431.9795,-6.0499576E-18,9.205075E-18,3.5304868E-16
8437.5,1.2566106E-17,9.097318E-18,3.2544213E-16
8443.0205,3.564035E-17,8.862638E-18,2.7140114E-16
8448.542,4.62731E-17,8.229404E-18,1.8541391E-16
8454.0625,2.5880494E-17,7.8698815E-18,1.670428E-16
8459.583,-1.7187643E-17,8.563352E-18,2.6661966E-16
8465.1045,-2.413505E-17,9.029021E-18,3.1883387E-16
8470.625,-1.2787074E-17,8.7450825E-18,2.835658E-16
8476.1455,2.3088694E-17,8.594918E-18,2.41722E-16
8481.667,4.3975816E-17,7.9808114E-18,1.5125041E-16
8487.1875,3.494952E-17,7.51323E-18,1.1167584E-16
8492.708,1.4648217E-17,7.553326E-18,1.3602384E-16
8498.2295,-7.100325E-18,7.9795285E-18,1.9098028E-16
8503.75,-7.094109E-18,8.444855E-18,2.3886882E-16
8509.2705,3.0402186E-18,8.247717E-18,2.1326974E-16
8514.792,2.8660213E-17,8.144658E-18,1.7594723E-16
8520.3125,2.88919E-17,7.764984E-18,1.342837E-16
8525.833,2.2157356E-17,7.2771065E-18,9.2327895E-17
