WAVE,FLUX,ERR,BGFLUX
6056.0127,7.9009095E-16,1.4913886E-17,1.8813062E-16
6061.535,7.5904253E-16,1.4643886E-17,1.7630567E-16
6067.058,7.2392184E-16,1.4426308E-17,1.8025156E-16
6072.5806,6.866124E-16,1.42347E-17,1.9615318E-16
6078.103,6.82601E-16,1.4159049E-17,1.8644969E-16
6083.626,6.5320084E-16,1.3985002E-17,1.9324818E-16
6089.1484,6.746195E-16,1.4100076E-17,1.8525226E-16
6094.6714,6.849679E-16,1.4205743E-17,1.9147802E-16
6100.194,6.600355E-16,1.412141E-17,2.1006692E-16
6105.7163,6.58483E-16,1.4144357E-17,2.1528882E-16
6111.2393,6.779657E-16,1.4234245E-17,2.0518673E-16
6116.7617,7.2669154E-16,1.4541294E-17,1.9573179E-16
6122.2847,7.1152043E-16,1.448452E-17,2.059354E-16
6127.807,7.282541E-16,1.4632478E-17,2.1143619E-16
6133.3296,7.38183E-16,1.4700768E-17,2.1063254E-16
6138.8525,7.638648E-16,1.4887368E-17,2.1355845E-16
6144.375,8.2553795E-16,1.5350426E-17,2.2226023E-16
6149.898,8.600375E-16,1.5528311E-17,2.0783175E-16
6155.4204,8.402897E-16,1.5470517E-17,2.231227E-16
6160.943,8.999407E-16,1.5852129E-17,2.1986036E-16
6166.466,9.429999E-16,1.6148372E-17,2.2501896E-16
6171.9883,1.0093192E-15,1.6505233E-17,2.1066024E-16
6177.511,1.0384133E-15,1.6762979E-17,2.3020783E-16
6183.0337,1.0860883E-15,1.704125E-17,2.2613599E-16
6188.556,1.1183714E-15,1.7275368E-17,2.3620906E-16
6194.079,1.1616846E-15,1.7515296E-17,2.3075292E-16
6199.6016,1.2454172E-15,1.8033735E-17,2.3892404E-16
6205.124,1.3315346E-15,1.8474356E-17,2.2808511E-16
6210.647,1.3188723E-15,1.8435935E-17,2.363502E-16
6216.1694,1.3815779E-15,1.8761346E-17,2.3000812E-16
6221.6924,1.438949E-15,1.9065102E-17,2.2827337E-16
6227.215,1.4560656E-15,1.9239015E-17,2.4878657E-16
6232.7373,1.4738679E-15,1.930223E-17,2.4047752E-16
6238.2603,1.4744364E-15,1.9398512E-17,2.6358564E-16
6243.7827,1.5332507E-15,1.962585E-17,2.4214263E-16
6249.3057,1.5989592E-15,1.9947533E-17,2.3743882E-16
6254.828,1.6027188E-15,1.9956751E-17,2.351353E-16
6260.3506,1.5896863E-15,1.9924425E-17,2.4345E-16
6265.8735,1.6522123E-15,2.0227494E-17,2.4623343E-16
6271.396,1.6839436E-15,2.0234264E-17,2.1494676E-16
6276.919,1.685061E-15,2.0205546E-17,2.1538822E-16
6282.4414,1.7111424E-15,2.030752E-17,2.1276576E-16
6287.964,1.7470957E-15,2.0724486E-17,2.751749E-16
6293.487,1.803208E-15,2.1169694E-17,3.197468E-16
6299.0093,1.8084787E-15,2.1223133E-17,3.2302565E-16
6304.532,1.789127E-15,2.1145015E-17,3.202289E-16
6310.0547,1.8193863E-15,2.1147602E-17,2.7182796E-16
6315.577,1.8220388E-15,2.106847E-17,2.4037832E-16
6321.1,1.809074E-15,2.1067948E-17,2.5241817E-16
6326.6226,1.816101E-15,2.108903E-17,2.4538799E-16
6332.1455,1.7813319E-15,2.0982298E-17,2.587995E-16
6337.668,1.8159525E-15,2.112949E-17,2.5288725E-16
6343.1904,1.7918143E-15,2.1052175E-17,2.6163072E-16
6348.7134,1.7572783E-15,2.0949934E-17,2.7889828E-16
6354.236,1.8004797E-15,2.1284558E-17,3.1269338E-16
6359.759,1.8015933E-15,2.132997E-17,3.2322272E-16
6365.2812,1.8226436E-15,2.1378463E-17,3.086272E-16
6370.8037,1.7992756E-15,2.1287538E-17,3.1227553E-16
6376.3267,1.8183049E-15,2.1329562E-17,2.9914488E-16
6381.849,1.818185E-15,2.133893E-17,3.0027027E-16
6387.372,1.775636E-15,2.1127419E-17,2.9717968E-16
6392.8945,1.7983536E-15,2.1225244E-17,2.9409468E-16
6398.417,1.8116178E-15,2.1344597E-17,3.090196E-16
6403.94,1.7626474E-15,2.1128074E-17,3.1426362E-16
6409.4624,1.7292385E-15,2.0991786E-17,3.1993856E-16
6414.9854,1.7390003E-15,2.1004126E-17,3.090858E-16
6420.508,1.7171433E-15,2.0978602E-17,3.3292116E-16
6426.0303,1.7193799E-15,2.1034425E-17,3.4182528E-16
6431.553,1.7362649E-15,2.107302E-17,3.2941368E-16
6437.0757,1.6908675E-15,2.0889313E-17,3.39487E-16
6442.5986,1.6929266E-15,2.0872796E-17,3.3208308E-16
6448.121,1.6972137E-15,2.0989826E-17,3.5886338E-16
6453.6436,1.6954305E-15,2.0894672E-17,3.3717118E-16
6459.1665,1.6662372E-15,2.0845391E-17,3.6434495E-16
6464.689,1.6268546E-15,2.0636202E-17,3.6418293E-16
6470.212,1.6437222E-15,2.0696881E-17,3.618421E-16
6475.7344,1.6433338E-15,2.0648197E-17,3.5190794E-16
6481.257,1.6560305E-15,2.0637951E-17,3.3253206E-16
6486.78,1.60635E-15,2.0527312E-17,3.651731E-16
6492.3022,1.6046237E-15,2.0506176E-17,3.5813622E-16
6497.8247,1.6043393E-15,2.053587E-17,3.6201214E-16
6503.3477,1.6097335E-15,2.0556517E-17,3.577143E-16
6508.87,1.6193849E-15,2.0640729E-17,3.6854083E-16
6514.393,1.6160992E-15,2.0584687E-17,3.597324E-16
6519.9155,1.5852836E-15,2.0454021E-17,3.6562045E-16
6525.438,1.5675048E-15,2.0447544E-17,3.831441E-16
6530.961,1.536059E-15,2.0315725E-17,3.874865E-16
6536.4834,1.5233612E-15,2.0267495E-17,3.91499E-16
6542.0063,1.5672784E-15,2.0433553E-17,3.7601214E-16
6547.529,1.5761282E-15,2.048293E-17,3.7463248E-16
6553.0513,1.5177347E-15,2.023037E-17,3.851875E-16
6558.574,1.5196549E-15,2.0214468E-17,3.7594798E-16
6564.0967,1.5329456E-15,2.0284318E-17,3.7364598E-16
6569.6196,1.465184E-15,1.9991203E-17,3.8705988E-16
6575.142,1.5130442E-15,2.0261566E-17,3.9100343E-16
6580.6646,1.5326759E-15,2.0371344E-17,3.8981152E-16
6586.1875,1.4968118E-15,2.026281E-17,4.0801757E-16
6591.71,1.4974545E-15,2.0232732E-17,3.966648E-16
6597.233,1.4747553E-15,2.0176841E-17,4.1034426E-16
6602.7554,1.4378646E-15,1.9986642E-17,4.080492E-16
6608.278,1.4731584E-15,2.0179107E-17,4.0841486E-16
6613.801,1.4612018E-15,2.0187212E-17,4.262424E-16
6619.323,1.4580292E-15,2.0174929E-17,4.267421E-16
6624.846,1.4363817E-15,2.0107672E-17,4.3527064E-16
6630.3687,1.4229782E-15,2.0017617E-17,4.290695E-16
6635.891,1.4357021E-15,2.0094659E-17,4.3057234E-16
6641.414,1.4419374E-15,2.0090626E-17,4.1917988E-16
6646.9365,1.4265484E-15,2.010989E-17,4.4290545E-16
6652.4595,1.4053397E-15,2.0013162E-17,4.457773E-16
6657.982,1.3850598E-15,1.989741E-17,4.4184304E-16
6663.5044,1.3884974E-15,1.9932748E-17,4.447309E-16
6669.0273,1.3830701E-15,1.9898453E-17,4.4056293E-16
6674.55,1.3701638E-15,1.984881E-17,4.451576E-16
6680.0728,1.3762496E-15,1.9914E-17,4.5139805E-16
6685.595,1.3596716E-15,1.9833396E-17,4.5181145E-16
6691.1177,1.3384661E-15,1.9824828E-17,4.7960133E-16
6696.6406,1.3300139E-15,1.9753296E-17,4.704756E-16
6702.163,1.362897E-15,1.9913786E-17,4.632904E-16
6707.686,1.3134952E-15,1.974729E-17,4.88356E-16
6713.2085,1.2906867E-15,1.9602908E-17,4.814482E-16
6718.731,1.3296233E-15,1.97537E-17,4.634713E-16
6724.254,1.3243687E-15,1.9758238E-17,4.702166E-16
6729.7764,1.3078522E-15,1.9706883E-17,4.7946226E-16
6735.2993,1.2887605E-15,1.9627692E-17,4.8233005E-16
6740.822,1.2444023E-15,1.939772E-17,4.843225E-16
6746.344,1.2358521E-15,1.9343404E-17,4.8133155E-16
6751.867,1.2448585E-15,1.9447289E-17,4.941485E-16
6757.3896,1.2509741E-15,1.9476522E-17,4.897357E-16
6762.9126,1.2318881E-15,1.9390563E-17,4.9316905E-16
6768.435,1.2076135E-15,1.9197496E-17,4.7568883E-16
6773.9575,1.2416897E-15,1.9437856E-17,4.8799485E-16
6779.4805,1.1972054E-15,1.9240893E-17,4.987744E-16
6785.003,1.246065E-15,1.9504821E-17,4.9447216E-16
6790.5254,1.2372181E-15,1.9481255E-17,5.034322E-16
6796.0483,1.2508082E-15,1.956992E-17,5.010065E-16
6801.571,1.232284E-15,1.9473863E-17,5.035707E-16
6807.0938,1.2424199E-15,1.9547234E-17,5.0369714E-16
6812.616,1.2135296E-15,1.9409226E-17,5.0751445E-16
6818.1387,1.2123583E-15,1.9547653E-17,5.457432E-16
6823.6616,1.2286461E-15,1.9617573E-17,5.3718295E-16
6829.184,1.2304109E-15,1.965089E-17,5.420137E-16
6834.707,1.2345264E-15,1.9636121E-17,5.2931507E-16
6840.2295,1.2349981E-15,1.9542979E-17,5.023745E-16
6845.752,1.1634138E-15,1.9231943E-17,5.2728415E-16
6851.275,1.1930901E-15,1.936595E-17,5.274212E-16
6856.7974,1.210497E-15,1.9193532E-17,4.8862324E-16
6862.3203,1.2186165E-15,1.8615746E-17,3.9972274E-16
6867.843,1.1439088E-15,1.7493118E-17,3.0617835E-16
6873.365,1.0740141E-15,1.6695678E-17,2.4927923E-16
6878.888,1.129991E-15,1.7028785E-17,2.4093037E-16
6884.4106,1.2015462E-15,1.7639888E-17,2.5674437E-16
6889.9336,1.1564051E-15,1.7522648E-17,2.6743673E-16
6895.456,1.0901937E-15,1.7209377E-17,2.7034414E-16
6900.9785,1.1180895E-15,1.7577825E-17,2.9736026E-16
6906.5015,1.1483968E-15,1.8028213E-17,3.3991848E-16
6912.024,1.1193746E-15,1.8280046E-17,4.1300493E-16
6917.547,1.1330317E-15,1.8514332E-17,4.3171324E-16
6923.0693,1.0928911E-15,1.8415042E-17,4.5045265E-16
6928.592,1.1077475E-15,1.8571192E-17,4.5912865E-16
6934.1147,1.1602763E-15,1.891548E-17,4.6550914E-16
6939.637,1.1241541E-15,1.8739815E-17,4.6979724E-16
6945.16,1.1243831E-15,1.8832246E-17,4.88551E-16
6950.6826,1.1089551E-15,1.8779566E-17,4.9150347E-16
6956.205,1.1426219E-15,1.9144468E-17,5.3051505E-16
6961.728,1.1139333E-15,1.9007395E-17,5.2601064E-16
6967.2505,1.1025082E-15,1.9009929E-17,5.329263E-16
6972.7734,1.0672485E-15,1.8935144E-17,5.6001694E-16
6978.296,1.0728896E-15,1.8962639E-17,5.568738E-16
6983.8184,1.1114703E-15,1.9051225E-17,5.247892E-16
6989.3413,1.0820952E-15,1.886185E-17,5.2406325E-16
6994.864,1.0970816E-15,1.8797385E-17,4.861869E-16
7000.3867,1.0734047E-15,1.8687269E-17,4.8862117E-16
7005.909,1.0730136E-15,1.8743587E-17,5.0119167E-16
7011.4316,1.1205689E-15,1.9029608E-17,4.995851E-16
7016.9546,1.0745721E-15,1.8808322E-17,5.09834E-16
7022.477,1.0787793E-15,1.8852033E-17,5.120422E-16
7028.0,1.087741E-15,1.8972129E-17,5.2547113E-16
7033.5225,1.0858363E-15,1.9031102E-17,5.366586E-16
7039.045,1.0786865E-15,1.908887E-17,5.574728E-16
7044.568,1.0620339E-15,1.900712E-17,5.584263E-16
7050.0903,1.0607E-15,1.895666E-17,5.466901E-16
7055.6133,1.0657057E-15,1.8988293E-17,5.443597E-16
7061.1357,1.0871339E-15,1.9124285E-17,5.4175163E-16
7066.658,1.1093894E-15,1.92658E-17,5.4179795E-16
7072.181,1.0602159E-15,1.9035717E-17,5.516489E-16
7077.7036,1.0210034E-15,1.8833835E-17,5.5628884E-16
7083.226,1.0788146E-15,1.9160759E-17,5.487866E-16
7088.749,1.0835311E-15,1.92848E-17,5.6954967E-16
7094.2715,1.0514225E-15,1.9073978E-17,5.6286626E-16
7099.7944,1.0458754E-15,1.905854E-17,5.6457827E-16
7105.317,1.0730085E-15,1.9224295E-17,5.624447E-16
7110.8394,1.0950233E-15,1.9423829E-17,5.764755E-16
7116.3623,1.1011907E-15,1.9387898E-17,5.556132E-16
7121.885,1.0777216E-15,1.9311016E-17,5.688015E-16
7127.4077,1.0829924E-15,1.9338331E-17,5.6473206E-16
7132.93,1.0412438E-15,1.9111697E-17,5.689572E-16
7138.4526,1.1076387E-15,1.9379242E-17,5.341934E-16
7143.9756,1.0778404E-15,1.9301487E-17,5.5754546E-16
7149.498,1.0458854E-15,1.9106573E-17,5.599931E-16
7155.021,1.0551503E-15,1.9026107E-17,5.260112E-16
7160.5435,1.064897E-15,1.8934217E-17,4.9930464E-16
7166.066,1.1154057E-15,1.889134E-17,4.3909232E-16
7171.589,1.0808696E-15,1.84847E-17,4.1868706E-16
7177.1113,1.0404556E-15,1.8054772E-17,3.9921846E-16
7182.6343,1.0494685E-15,1.7968813E-17,3.8712564E-16
7188.1567,1.0750165E-15,1.8055409E-17,3.84144E-16
7193.679,1.0952931E-15,1.8061815E-17,3.568188E-16
7199.202,1.098643E-15,1.8223998E-17,3.7591682E-16
7204.7246,1.0458217E-15,1.8218742E-17,4.1973087E-16
7210.2476,1.0335029E-15,1.8371061E-17,4.393102E-16
7215.77,1.0786094E-15,1.8907678E-17,4.7327013E-16
7221.2925,1.0755053E-15,1.898662E-17,4.8440485E-16
7226.8154,1.045516E-15,1.8725903E-17,4.753821E-16
7232.338,1.0295395E-15,1.85988E-17,4.8645446E-16
7237.861,1.0209892E-15,1.8573909E-17,5.076432E-16
7243.3833,1.015934E-15,1.8602705E-17,5.2350564E-16
7248.906,9.97917E-16,1.8495075E-17,5.163428E-16
7254.4287,1.0185049E-15,1.8443985E-17,4.629373E-16
7259.951,1.0116849E-15,1.8296673E-17,4.272586E-16
7265.474,9.861147E-16,1.8322327E-17,4.699243E-16
7270.9966,9.968032E-16,1.8504022E-17,4.9242784E-16
7276.519,1.0303481E-15,1.884322E-17,5.211084E-16
7282.042,9.531471E-16,1.837219E-17,5.120753E-16
7287.5645,9.625321E-16,1.8395243E-17,4.9046543E-16
7293.0874,9.279698E-16,1.8177713E-17,4.8207594E-16
7298.61,9.43523E-16,1.8244717E-17,4.6780825E-16
7304.1323,9.352885E-16,1.838143E-17,5.0477774E-16
7309.6553,9.408953E-16,1.8626122E-17,5.493018E-16
7315.1777,8.8197353E-16,1.830877E-17,5.454918E-16
7320.7007,9.025145E-16,1.855932E-17,5.590873E-16
7326.223,9.332963E-16,1.8835869E-17,5.6616545E-16
7331.7456,9.169E-16,1.8959987E-17,6.07064E-16
7337.2686,9.216906E-16,1.9074102E-17,6.186387E-16
7342.791,8.887234E-16,1.8966045E-17,6.3502584E-16
7348.314,8.838759E-16,1.8844877E-17,6.093219E-16
7353.8364,8.8093285E-16,1.873799E-17,5.822292E-16
7359.359,9.068738E-16,1.8886545E-17,5.7497973E-16
7364.882,8.928538E-16,1.8966871E-17,6.093404E-16
7370.4043,8.337264E-16,1.867242E-17,6.2403924E-16
7375.927,8.380938E-16,1.8556073E-17,5.8206627E-16
7381.4497,8.480189E-16,1.864453E-17,5.8154005E-16
7386.972,8.949159E-16,1.8992327E-17,5.83798E-16
7392.495,9.200854E-16,1.92245E-17,5.969461E-16
7398.0176,8.889493E-16,1.905033E-17,5.9431987E-16
7403.54,8.25043E-16,1.8805033E-17,6.2936533E-16
7409.063,8.161763E-16,1.8691598E-17,6.0947165E-16
7414.5854,8.551143E-16,1.8942547E-17,6.0245435E-16
7420.1084,9.153694E-16,1.9264792E-17,5.8034097E-16
7425.631,8.653384E-16,1.9003725E-17,5.902277E-16
7431.1533,8.499506E-16,1.90544E-17,6.1926965E-16
7436.6763,7.994823E-16,1.88045E-17,6.3432963E-16
7442.1987,7.8122664E-16,1.8709012E-17,6.338903E-16
7447.7217,8.1270074E-16,1.887087E-17,6.1689653E-16
7453.244,8.3466854E-16,1.9015005E-17,6.1259657E-16
7458.7666,8.0994894E-16,1.8901755E-17,6.1735557E-16
7464.2896,7.603299E-16,1.8617251E-17,6.233993E-16
7469.812,7.4787975E-16,1.8588252E-17,6.298986E-16
7475.335,7.3885313E-16,1.8597748E-17,6.414621E-16
7480.8574,7.9293597E-16,1.8928936E-17,6.260859E-16
7486.38,8.00294E-16,1.9051258E-17,6.3696915E-16
7491.903,7.9948994E-16,1.9020009E-17,6.2504054E-16
7497.4253,8.098488E-16,1.9000947E-17,5.993809E-16
7502.948,7.851869E-16,1.8871775E-17,6.0545375E-16
7508.4707,7.62659E-16,1.8792392E-17,6.1689515E-16
7513.993,8.0051427E-16,1.9113677E-17,6.242995E-16
7519.516,8.4424796E-16,1.9488924E-17,6.3610295E-16
7525.0386,8.3088813E-16,1.9525041E-17,6.586309E-16
7530.5615,8.2589884E-16,1.9438404E-17,6.4150003E-16
7536.084,7.67405E-16,1.9037221E-17,6.3514797E-16
7541.6064,7.7563167E-16,1.906863E-17,6.250322E-16
7547.1294,8.107556E-16,1.9324815E-17,6.200091E-16
7552.652,8.88294E-16,1.9761692E-17,5.9605597E-16
7558.175,8.563741E-16,1.9656711E-17,6.1376997E-16
7563.6973,8.2154186E-16,1.9415785E-17,6.0705173E-16
7569.2197,7.580159E-16,1.9018811E-17,6.1143004E-16
7574.7427,7.7582135E-16,1.9175835E-17,6.157572E-16
7580.265,8.6575783E-16,1.9632864E-17,5.9516987E-16
7585.788,9.056774E-16,1.9045165E-17,4.716286E-16
7591.3105,9.51521E-16,1.812354E-17,3.7060254E-16
7596.833,9.646746E-16,1.6425886E-17,2.452627E-16
7602.356,8.91212E-16,1.4234835E-17,1.1593832E-16
7607.8784,7.4412824E-16,1.2857783E-17,6.447137E-17
7613.4014,7.8286777E-16,1.345865E-17,6.746618E-17
7618.924,9.193906E-16,1.4793995E-17,7.0927925E-17
7624.4463,9.833992E-16,1.5460026E-17,7.7949246E-17
7629.969,8.934484E-16,1.4954218E-17,8.123222E-17
7635.4917,8.1034896E-16,1.4464161E-17,6.4770194E-17
7641.014,7.8756626E-16,1.4678846E-17,7.509654E-17
7646.537,8.2276185E-16,1.5394782E-17,9.0391485E-17
7652.0596,8.688844E-16,1.6309284E-17,1.2307938E-16
7657.5825,8.566323E-16,1.6942244E-17,1.7911548E-16
7663.105,8.2466207E-16,1.7353834E-17,2.3609257E-16
7668.6274,8.1454574E-16,1.7924799E-17,3.1038085E-16
7674.1504,7.968897E-16,1.8424983E-17,3.9585569E-16
7679.673,7.809116E-16,1.8684907E-17,4.447661E-16
7685.196,8.4126534E-16,1.9430127E-17,4.8873865E-16
7690.7183,8.888E-16,2.0024238E-17,5.260766E-16
7696.2407,8.419522E-16,1.9864036E-17,5.461045E-16
7701.7637,7.9516764E-16,1.9666477E-17,5.644556E-16
7707.286,7.6368787E-16,2.0042735E-17,6.8505526E-16
7712.809,7.599889E-16,2.0194984E-17,7.18202E-16
7718.3315,7.675347E-16,2.0263169E-17,7.1541303E-16
7723.854,7.568357E-16,2.0312282E-17,7.3412044E-16
7729.377,7.771632E-16,2.0163939E-17,6.627246E-16
7734.8994,6.9318884E-16,1.9491067E-17,6.4135503E-16
7740.4224,7.0375875E-16,1.9735328E-17,6.7182937E-16
7745.945,6.872601E-16,1.9717564E-17,6.8985227E-16
7751.4673,7.279187E-16,2.0197013E-17,7.2117386E-16
7756.99,7.258573E-16,2.0362166E-17,7.575491E-16
7762.5127,6.947946E-16,1.9882196E-17,6.955299E-16
7768.0356,6.578229E-16,1.9510203E-17,6.6532146E-16
7773.558,6.056281E-16,1.9069284E-17,6.5161874E-16
7779.0806,5.820558E-16,1.8904804E-17,6.484529E-16
7784.6035,6.1612483E-16,1.9269252E-17,6.646374E-16
7790.126,6.116864E-16,1.9439297E-17,7.002126E-16
7795.649,5.7192226E-16,1.9203597E-17,7.122461E-16
7801.1714,5.312317E-16,1.8829162E-17,6.9217653E-16
7806.694,4.834375E-16,1.8318055E-17,6.6313733E-16
7812.217,4.5178255E-16,1.8131447E-17,6.709694E-16
7817.7393,4.3746422E-16,1.8318135E-17,7.2776446E-16
7823.262,4.503706E-16,1.8394083E-17,7.1553733E-16
7828.7847,4.5076923E-16,1.8386829E-17,7.0754515E-16
7834.307,4.2415387E-16,1.7993992E-17,6.6870006E-16
7839.83,3.990543E-16,1.7601083E-17,6.3082297E-16
7845.3525,3.3849117E-16,1.7367656E-17,6.81325E-16
7850.8755,3.465914E-16,1.7797006E-17,7.4354855E-16
7856.398,3.322441E-16,1.7715175E-17,7.4729646E-16
7861.9204,3.3285695E-16,1.7818236E-17,7.587063E-16
7867.4434,3.2222923E-16,1.7374737E-17,6.9406716E-16
7872.966,2.6212366E-16,1.6858563E-17,6.952141E-16
7878.489,2.4659975E-16,1.6535784E-17,6.561332E-16
7884.011,2.215941E-16,1.6283229E-17,6.507761E-16
7889.5337,2.2439105E-16,1.6398803E-17,6.6020204E-16
7895.0566,2.4794108E-16,1.6517735E-17,6.3977447E-16
7900.579,2.2569505E-16,1.622918E-17,6.229573E-16
7906.102,2.1613752E-16,1.6084237E-17,6.151185E-16
7911.6245,2.0921278E-16,1.623104E-17,6.405086E-16
7917.147,1.8621174E-16,1.621693E-17,6.735949E-16
7922.67,2.1140607E-16,1.6606733E-17,6.897012E-16
7928.1924,2.1833522E-16,1.663461E-17,6.745794E-16
7933.715,2.0431103E-16,1.6327473E-17,6.410016E-16
7939.238,1.8851613E-16,1.6251194E-17,6.493373E-16
7944.7603,1.7855821E-16,1.5986192E-17,6.171212E-16
7950.283,1.8175203E-16,1.5905967E-17,5.956652E-16
7955.8057,1.6717335E-16,1.5911742E-17,6.1788867E-16
7961.328,2.0254174E-16,1.6487328E-17,6.4768406E-16
7966.851,2.4373143E-16,1.6890904E-17,6.3939134E-16
7972.3735,2.2596004E-16,1.6779597E-17,6.464927E-16
7977.8965,1.9272408E-16,1.6423299E-17,6.3494913E-16
7983.419,2.0719233E-16,1.6384349E-17,5.978316E-16
7988.9414,1.809616E-16,1.6560204E-17,6.66117E-16
7994.4644,2.0383742E-16,1.663245E-17,6.361794E-16
7999.987,2.0331001E-16,1.6704019E-17,6.4164175E-16
8005.51,2.2950675E-16,1.6796213E-17,6.0826357E-16
8011.032,2.032597E-16,1.6399837E-17,5.817532E-16
8016.5547,1.8420122E-16,1.6181891E-17,5.7620274E-16
8022.0776,1.8002484E-16,1.6327768E-17,6.0199394E-16
8027.6,2.1972245E-16,1.6724012E-17,5.886215E-16
8033.123,2.698847E-16,1.737161E-17,6.062926E-16
8038.6455,2.7117564E-16,1.7256101E-17,5.7985324E-16
8044.168,2.3832826E-16,1.6949943E-17,5.799294E-16
8049.691,2.467157E-16,1.7007268E-17,5.64969E-16
8055.2134,2.382416E-16,1.6885309E-17,5.538997E-16
8060.7363,2.19348E-16,1.7029834E-17,6.03903E-16
8066.259,2.2887368E-16,1.7335239E-17,6.2882005E-16
8071.7812,2.4702692E-16,1.7400732E-17,6.0397245E-16
8077.304,2.4075337E-16,1.7231317E-17,5.82247E-16
8082.8267,2.4232292E-16,1.7198433E-17,5.6839437E-16
8088.3496,2.4985966E-16,1.716447E-17,5.4888386E-16
8093.872,2.4621151E-16,1.6883938E-17,5.0493365E-16
8099.3945,2.9323328E-16,1.7479215E-17,5.1691133E-16
8104.9175,2.952184E-16,1.7794245E-17,5.574664E-16
8110.44,3.31913E-16,1.8081791E-17,5.389053E-16
8115.963,3.1852052E-16,1.7830189E-17,5.1564634E-16
8121.4854,3.032701E-16,1.7404841E-17,4.7013966E-16
8127.008,3.3371184E-16,1.7583928E-17,4.461163E-16
8132.531,3.075236E-16,1.7211577E-17,4.2881387E-16
8138.053,3.3835427E-16,1.747972E-17,4.2168275E-16
8143.576,3.5596321E-16,1.7609846E-17,4.1990512E-16
8149.0986,3.8457286E-16,1.7813065E-17,4.0352893E-16
8154.621,3.8803905E-16,1.765378E-17,3.7338988E-16
8160.144,3.8528477E-16,1.7217534E-17,3.1013606E-16
8165.6665,3.5619E-16,1.7028479E-17,3.2284415E-16
8171.1895,3.3766765E-16,1.7068197E-17,3.527293E-16
8176.712,3.735715E-16,1.7510563E-17,3.5763044E-16
8182.2344,4.4019413E-16,1.822166E-17,3.5759878E-16
8187.7573,4.3479564E-16,1.8228146E-17,3.547476E-16
8193.28,4.124857E-16,1.8154694E-17,3.674693E-16
8198.803,3.5242807E-16,1.7898092E-17,4.060985E-16
8204.325,3.455672E-16,1.7973022E-17,4.1509453E-16
8209.848,4.1587804E-16,1.87197E-17,4.1183094E-16
8215.37,4.3419203E-16,1.915423E-17,4.5105113E-16
8220.894,4.4728173E-16,1.9025986E-17,4.1968958E-16
8226.416,4.780363E-16,1.8715707E-17,3.36986E-16
8231.938,4.5056684E-16,1.8359965E-17,3.2151184E-16
8237.461,4.0651583E-16,1.8003161E-17,3.163019E-16
8242.983,4.402044E-16,1.8864102E-17,3.7502288E-16
8248.507,4.262664E-16,1.93629E-17,4.6259693E-16
8254.029,4.9497413E-16,2.0072381E-17,4.576631E-16
8259.552,4.8300995E-16,2.0032002E-17,4.629315E-16
8265.074,4.9913317E-16,2.0084766E-17,4.411683E-16
8270.597,4.5723E-16,1.9722863E-17,4.4362612E-16
8276.12,4.5438913E-16,1.9742788E-17,4.5157174E-16
8281.643,4.571693E-16,2.0136835E-17,5.1193237E-16
8287.165,5.2096216E-16,2.0928699E-17,5.4297125E-16
8292.6875,5.6880703E-16,2.1861907E-17,6.226394E-16
8298.21,5.3611214E-16,2.1695397E-17,6.304341E-16
8303.733,5.261835E-16,2.1303661E-17,5.6445863E-16
8309.256,5.2717557E-16,2.1102502E-17,5.1772406E-16
8314.778,5.1506427E-16,2.068738E-17,4.607062E-16
8320.301,5.3255037E-16,2.079266E-17,4.4274677E-16
8325.823,5.9538136E-16,2.1383105E-17,4.384141E-16
8331.347,5.9265635E-16,2.1453558E-17,4.4113995E-16
8336.869,5.880474E-16,2.2062515E-17,5.4176587E-16
8342.392,5.867941E-16,2.2640843E-17,6.354498E-16
8347.914,5.2914445E-16,2.2312633E-17,6.584985E-16
8353.437,5.3369E-16,2.2438814E-17,6.6526E-16
8358.96,6.1162433E-16,2.2996854E-17,6.3006567E-16
8364.482,6.7369554E-16,2.3204805E-17,5.626573E-16
8370.005,6.4401794E-16,2.3051813E-17,5.7443514E-16
8375.527,6.073927E-16,2.2738614E-17,5.650022E-16
8381.05,6.3845717E-16,2.2722804E-17,5.0282057E-16
8386.572,5.840228E-16,2.26265E-17,5.680076E-16
8392.096,6.238446E-16,2.3143223E-17,5.875002E-16
8397.618,6.9498243E-16,2.4160164E-17,6.4839287E-16
8403.141,7.392627E-16,2.4714514E-17,6.764615E-16
8408.663,7.344169E-16,2.4760196E-17,6.8436403E-16
8414.186,7.207837E-16,2.4392539E-17,6.289276E-16
8419.709,6.710456E-16,2.3815944E-17,5.9244947E-16
8425.231,6.6258607E-16,2.4127732E-17,6.5460946E-16
8430.754,7.256519E-16,2.4766497E-17,6.6397155E-16
8436.276,8.2166823E-16,2.565514E-17,6.7036363E-16
8441.799,8.186781E-16,2.5650102E-17,6.689529E-16
8447.322,8.2053146E-16,2.5433342E-17,6.137223E-16
8452.845,7.92101E-16,2.5065363E-17,5.7971713E-16
8458.367,7.431129E-16,2.4876737E-17,6.1546843E-16
8463.89,7.161285E-16,2.4895094E-17,6.541528E-16
8469.412,7.459761E-16,2.5340298E-17,6.8307553E-16
8474.936,8.3252237E-16,2.6119177E-17,6.839386E-16
8480.458,8.448992E-16,2.5840578E-17,6.025918E-16
8485.98,8.279628E-16,2.555594E-17,5.6593755E-16
8491.503,8.0261094E-16,2.5364966E-17,5.6360503E-16
8497.025,7.6439694E-16,2.4984052E-17,5.490279E-16
