6191.16113	1.65852143E-15
6194.02588	1.64182471E-15
6196.89014	1.64710671E-15
6199.75439	1.65731621E-15
6202.61865	1.58613494E-15
6205.48291	1.46885413E-15
6208.34766	1.56439701E-15
6211.21191	1.67017374E-15
6214.07617	1.4828235E-15
6216.94043	1.55233092E-15
6219.80518	1.68306167E-15
6222.66943	1.60032073E-15
6225.53369	1.60497677E-15
6228.39795	1.66428093E-15
6231.26221	1.70730205E-15
6234.12695	1.76385643E-15
6236.99121	1.75937383E-15
6239.85547	1.77320768E-15
6242.71973	1.76054443E-15
6245.58398	1.72152829E-15
6248.44873	1.72008781E-15
6251.31299	1.71851497E-15
6254.17725	1.73494699E-15
6257.0415	1.72694178E-15
6259.90576	1.70357818E-15
6262.77051	1.76062405E-15
6265.63477	1.73501104E-15
6268.49902	1.73466905E-15
6271.36328	1.69324946E-15
6274.22754	1.61230869E-15
6277.09229	1.61311697E-15
6279.95654	1.59951616E-15
6282.8208	1.66215012E-15
6285.68506	1.54996293E-15
6288.54932	1.49790715E-15
6291.41406	1.53159428E-15
6294.27832	1.59542001E-15
6297.14258	1.56535384E-15
6300.00684	1.48691361E-15
6302.87109	1.46572603E-15
6305.73584	1.55019438E-15
6308.6001	1.56043141E-15
6311.46436	1.37645109E-15
6314.32861	1.50285583E-15
6317.19336	1.55809974E-15
6320.05762	1.54358022E-15
6322.92188	1.50508797E-15
6325.78613	1.51373999E-15
6328.65039	1.51671392E-15
6331.51514	1.47281972E-15
6334.37939	1.48268268E-15
6337.24365	1.47859172E-15
6340.10791	1.52035055E-15
6342.97217	1.45748864E-15
6345.83691	1.48134458E-15
6348.70117	1.47448478E-15
6351.56543	1.47593606E-15
6354.42969	1.44583728E-15
6357.29395	1.50220012E-15
6360.15869	1.42211686E-15
6363.02295	1.4221896E-15
6365.88721	1.50489453E-15
6368.75146	1.56804116E-15
6371.61572	1.54679355E-15
6374.48047	1.5126253E-15
6377.34473	1.54826537E-15
6380.20898	1.56288082E-15
6383.07324	1.60934852E-15
6385.9375	1.6525365E-15
6388.80225	1.47699104E-15
6391.6665	1.55399047E-15
6394.53076	1.63202655E-15
6397.39502	1.64076433E-15
6400.25928	1.68570981E-15
6403.12402	1.63524528E-15
6405.98828	1.70031424E-15
6408.85254	1.65308983E-15
6411.7168	1.80035582E-15
6414.58154	1.7481534E-15
6417.4458	1.76570762E-15
6420.31006	1.84642023E-15
6423.17432	1.80273408E-15
6426.03857	1.75448158E-15
6428.90332	1.8767673E-15
6431.76758	1.8692772E-15
6434.63184	1.90464421E-15
6437.49609	1.87503491E-15
6440.36035	1.89031602E-15
6443.2251	2.04327386E-15
6446.08936	2.04577939E-15
6448.95361	2.01292467E-15
6451.81787	1.95455309E-15
6454.68213	1.97834879E-15
6457.54688	2.02890479E-15
6460.41113	1.92902712E-15
6463.27539	2.00662275E-15
6466.13965	2.01214731E-15
6469.00391	1.99183673E-15
6471.86865	2.00885235E-15
6474.73291	2.01511086E-15
6477.59717	2.04995314E-15
6480.46143	2.04696777E-15
6483.32568	2.10513141E-15
6486.19043	2.0943851E-15
6489.05469	2.05839234E-15
6491.91895	2.10151119E-15
6494.7832	2.01272371E-15
6497.64795	2.06399038E-15
6500.51221	2.11886541E-15
6503.37646	2.08271108E-15
6506.24072	2.09946963E-15
6509.10498	2.15134404E-15
6511.96973	2.10591661E-15
6514.83398	2.10459862E-15
6517.69824	2.04985615E-15
6520.5625	2.13573534E-15
6523.42676	2.09761293E-15
6526.2915	2.10277411E-15
6529.15576	2.23104794E-15
6532.02002	2.20855837E-15
6534.88428	2.20139564E-15
6537.74854	2.22353285E-15
6540.61328	2.21903976E-15
6543.47754	2.18120365E-15
6546.3418	2.20874048E-15
6549.20605	2.12111365E-15
6552.07031	2.11051324E-15
6554.93506	2.18787022E-15
6557.79932	2.15610204E-15
6560.66357	2.10210284E-15
6563.52783	2.17661633E-15
6566.39209	2.19214477E-15
6569.25684	2.2156205E-15
6572.12109	2.22316862E-15
6574.98535	2.14369724E-15
6577.84961	2.10268983E-15
6580.71387	2.0980157E-15
6583.57861	2.11148839E-15
6586.44287	2.24860269E-15
6589.30713	2.14912291E-15
6592.17139	2.13706116E-15
6595.03613	2.18510805E-15
6597.90039	2.10627173E-15
6600.76465	2.06936565E-15
6603.62891	2.15663863E-15
6606.49316	2.10458338E-15
6609.35791	2.12320201E-15
6612.22217	2.0654189E-15
6615.08643	2.13947944E-15
6617.95068	2.08582371E-15
6620.81494	2.08561831E-15
6623.67969	2.01766784E-15
6626.54395	2.05486E-15
6629.4082	2.18752654E-15
6632.27246	2.12421993E-15
6635.13672	2.14305519E-15
6638.00146	2.14655089E-15
6640.86572	2.37169966E-15
6643.72998	2.5664931E-15
6646.59424	2.75269339E-15
6649.4585	2.86567191E-15
6652.32324	2.95674363E-15
6655.1875	2.84755452E-15
6658.05176	2.55223648E-15
6660.91602	2.30255954E-15
6663.78027	2.04723607E-15
6666.64502	2.15406747E-15
6669.50928	2.19619274E-15
6672.37354	2.18232978E-15
6675.23779	2.15917698E-15
6678.10205	2.05569391E-15
6680.9668	1.95097332E-15
6683.83105	1.88291274E-15
6686.69531	1.897523E-15
6689.55957	1.78693819E-15
6692.42432	1.75719738E-15
6695.28857	1.85085741E-15
6698.15283	1.82607111E-15
6701.01709	1.84535339E-15
6703.88135	1.75580655E-15
6706.74609	1.75729839E-15
6709.61035	1.71639517E-15
6712.47461	1.71301635E-15
6715.33887	1.75856396E-15
6718.20312	1.72734868E-15
6721.06787	1.74529138E-15
6723.93213	1.72151326E-15
6726.79639	1.68260056E-15
6729.66064	1.65013866E-15
6732.5249	1.64435215E-15
6735.38965	1.62252337E-15
6738.25391	1.58505159E-15
6741.11816	1.54924168E-15
6743.98242	1.50751377E-15
6746.84668	1.58636587E-15
6749.71143	1.53527199E-15
6752.57568	1.49061144E-15
6755.43994	1.50919831E-15
6758.3042	1.51498089E-15
6761.16846	1.56289585E-15
6764.0332	1.4674886E-15
6766.89746	1.55399629E-15
6769.76172	1.44483301E-15
6772.62598	1.44539936E-15
6775.49023	1.47250982E-15
6778.35498	1.52385748E-15
6781.21924	1.47786952E-15
6784.0835	1.45179563E-15
6786.94775	1.44718544E-15
6789.8125	1.40678588E-15
6792.67676	1.39618018E-15
6795.54102	1.37402837E-15
6798.40527	1.39997246E-15
6801.26953	1.45992206E-15
6804.13428	1.46716525E-15
6806.99854	1.48798712E-15
6809.86279	1.55425845E-15
6812.72705	1.5361744E-15
6815.59131	1.50397233E-15
6818.45605	1.37444733E-15
6821.32031	1.30629051E-15
6824.18457	1.34337668E-15
6827.04883	1.3135104E-15
6829.91309	1.25801503E-15
6832.77783	1.29207369E-15
6835.64209	1.27238378E-15
6838.50635	1.31360315E-15
6841.37061	1.23973373E-15
6844.23486	1.16000262E-15
6847.09961	1.29208312E-15
6849.96387	1.23918654E-15
6852.82812	1.16151045E-15
6855.69238	1.186584E-15
6858.55664	1.31363407E-15
6861.42139	1.25597812E-15
6864.28564	1.21871503E-15
6867.1499	1.1469725E-15
6870.01416	1.13664939E-15
6872.87842	1.22683776E-15
6875.74316	1.15460406E-15
6878.60742	1.09567693E-15
6881.47168	1.19685988E-15
6884.33594	1.23531687E-15
6887.20068	1.14353545E-15
6890.06494	1.24325008E-15
6892.9292	1.21656875E-15
6895.79346	1.16925836E-15
6898.65771	1.14874047E-15
6901.52246	1.11408369E-15
6904.38672	1.04208791E-15
6907.25098	1.10074695E-15
6910.11523	1.13049644E-15
6912.97949	1.14371778E-15
6915.84424	1.0898486E-15
6918.7085	1.06598906E-15
6921.57275	1.09658071E-15
6924.43701	1.13869434E-15
6927.30127	1.16090969E-15
6930.16602	1.06775682E-15
6933.03027	1.08970937E-15
6935.89453	1.07438538E-15
6938.75879	1.12159529E-15
6941.62305	1.01733686E-15
6944.48779	1.09464323E-15
6947.35205	1.07498423E-15
6950.21631	1.14816163E-15
6953.08057	1.1063434E-15
6955.94482	1.07836506E-15
6958.80957	1.11620265E-15
6961.67383	1.07162977E-15
6964.53809	1.10897429E-15
6967.40234	1.14642775E-15
6970.26709	1.11254305E-15
6973.13135	1.03195549E-15
6975.99561	1.09765147E-15
6978.85986	1.11292305E-15
6981.72412	1.17994442E-15
6984.58887	1.09242686E-15
6987.45312	1.05904974E-15
6990.31738	1.06326585E-15
6993.18164	1.13620809E-15
6996.0459	1.1589396E-15
6998.91064	1.09001176E-15
7001.7749	1.04162341E-15
7004.63916	1.0781623E-15
7007.50342	1.10705184E-15
7010.36768	1.04394312E-15
7013.23242	1.02044653E-15
7016.09668	1.05720999E-15
7018.96094	1.00911821E-15
7021.8252	1.06064036E-15
7024.68945	1.00217603E-15
7027.5542	1.00783527E-15
7030.41846	1.03923849E-15
7033.28271	9.9619619E-16
7036.14697	9.89187205E-16
7039.01123	1.05919776E-15
7041.87598	9.50929585E-16
7044.74023	1.09635582E-15
7047.60449	9.922091E-16
7050.46875	1.0145245E-15
7053.33301	1.03223797E-15
7056.19775	1.08762408E-15
7059.06201	1.01203295E-15
7061.92627	1.07758356E-15
7064.79053	1.01937514E-15
7067.65527	1.03414422E-15
7070.51953	1.0148847E-15
7073.38379	1.02022217E-15
7076.24805	1.00933981E-15
7079.1123	1.04233958E-15
7081.97705	1.02027617E-15
7084.84131	9.86592213E-16
7087.70557	1.03826122E-15
7090.56982	9.76277999E-16
7093.43408	9.74209756E-16
7096.29883	9.72136114E-16
7099.16309	1.03231918E-15
7102.02734	1.00620018E-15
7104.8916	9.62561677E-16
7107.75586	9.8339244E-16
7110.62061	9.83853332E-16
7113.48486	9.8430533E-16
7116.34912	9.768345E-16
7119.21338	9.71034653E-16
7122.07764	9.74250096E-16
7124.94238	9.3700521E-16
7127.80664	9.27185875E-16
7130.6709	9.22406598E-16
7133.53516	9.87026953E-16
7136.39941	1.00255338E-15
7139.26416	1.0514076E-15
7142.12842	9.64796679E-16
7144.99268	9.36869897E-16
7147.85693	1.01127549E-15
7150.72119	9.63434438E-16
7153.58594	9.64825902E-16
7156.4502	1.02044219E-15
7159.31445	1.03409753E-15
7162.17871	9.91368314E-16
7165.04346	9.12899182E-16
7167.90771	9.84868607E-16
7170.77197	1.08574536E-15
7173.63623	1.06769424E-15
7176.50049	1.0347327E-15
7179.36523	1.00622771E-15
7182.22949	1.08853877E-15
7185.09375	1.05565949E-15
7187.95801	1.04993641E-15
7190.82227	1.16233154E-15
7193.68701	9.83679161E-16
7196.55127	9.94242827E-16
7199.41553	9.39883428E-16
7202.27979	1.14524752E-15
7205.14404	1.09592543E-15
7208.00879	1.11242457E-15
7210.87305	1.04871467E-15
7213.7373	1.01128534E-15
7216.60156	1.05894736E-15
7219.46582	1.04475754E-15
7222.33057	1.10104172E-15
7225.19482	1.05194208E-15
7228.05908	1.10952761E-15
7230.92334	1.09996651E-15
7233.7876	1.00035915E-15
7236.65234	1.01607425E-15
7239.5166	1.14705721E-15
7242.38086	1.07679858E-15
7245.24512	1.07762877E-15
7248.10938	1.16019966E-15
7250.97412	1.080943E-15
7253.83838	1.0718734E-15
7256.70264	1.10758621E-15
7259.56689	1.00978461E-15
7262.43164	1.10886925E-15
7265.2959	1.03815587E-15
7268.16016	1.03542282E-15
7271.02441	1.05202561E-15
7273.88867	1.12081157E-15
7276.75342	1.07989628E-15
7279.61768	1.06951706E-15
7282.48193	1.09722361E-15
7285.34619	9.93145601E-16
7288.21045	9.9074151E-16
7291.0752	1.10758049E-15
7293.93945	1.09166506E-15
7296.80371	1.06473397E-15
7299.66797	1.05129198E-15
7302.53223	1.04292382E-15
7305.39697	1.06163944E-15
7308.26123	1.06543764E-15
7311.12549	1.02810593E-15
7313.98975	1.01684802E-15
7316.854	1.13561972E-15
7319.71875	1.06169439E-15
7322.58301	1.10214953E-15
7325.44727	1.09408038E-15
7328.31152	1.03345601E-15
7331.17578	1.10332987E-15
7334.04053	1.0315289E-15
7336.90479	1.08402684E-15
7339.76904	1.21350673E-15
7342.6333	1.20672951E-15
7345.49756	1.03943405E-15
7348.3623	1.13005588E-15
7351.22656	1.1332079E-15
7354.09082	1.14874545E-15
7356.95508	1.13305734E-15
7359.81982	1.0304015E-15
7362.68408	1.10162013E-15
7365.54834	1.02862178E-15
7368.4126	1.10309694E-15
7371.27686	1.2232151E-15
7374.1416	1.14392911E-15
7377.00586	1.22743714E-15
7379.87012	1.17741402E-15
7382.73438	1.13872134E-15
7385.59863	1.1779161E-15
7388.46338	1.14670166E-15
7391.32764	1.16098783E-15
7394.19189	1.17503407E-15
7397.05615	1.07685363E-15
7399.92041	1.14419508E-15
7402.78516	1.23030191E-15
7405.64941	1.16909753E-15
7408.51367	1.1540069E-15
7411.37793	1.15961595E-15
7414.24219	1.23618572E-15
7417.10693	1.27064249E-15
7419.97119	1.20223717E-15
7422.83545	1.21548116E-15
7425.69971	1.26109082E-15
7428.56396	1.25354778E-15
7431.42871	1.17724419E-15
7434.29297	1.14294931E-15
7437.15723	1.24160292E-15
7440.02148	1.31142321E-15
7442.88623	1.29017401E-15
7445.75049	1.21791776E-15
7448.61475	1.19350722E-15
7451.479	1.18279914E-15
7454.34326	1.29115837E-15
7457.20801	1.19591915E-15
7460.07227	1.12248404E-15
7462.93652	1.16589183E-15
7465.80078	1.22776145E-15
7468.66504	1.26395061E-15
7471.52979	1.23700395E-15
7474.39404	1.16666824E-15
7477.2583	1.24776476E-15
7480.12256	1.30675373E-15
7482.98682	1.23031578E-15
7485.85156	1.28620428E-15
7488.71582	1.30484261E-15
7491.58008	1.25942025E-15
7494.44434	1.26909305E-15
7497.30859	1.22795023E-15
7500.17334	1.20116186E-15
7503.0376	1.15956492E-15
7505.90186	1.26257778E-15
7508.76611	1.14928575E-15
7511.63037	1.21661809E-15
7514.49512	1.31050809E-15
7517.35938	1.20002588E-15
7520.22363	1.19857057E-15
7523.08789	1.2164687E-15
7525.95215	1.20027533E-15
7528.81689	1.24576291E-15
7531.68115	1.19422731E-15
7534.54541	1.15175686E-15
7537.40967	1.16581104E-15
7540.27441	1.1584967E-15
7543.13867	1.17531994E-15
7546.00293	1.18500735E-15
7548.86719	1.28239412E-15
7551.73145	1.18545639E-15
7554.59619	1.13091604E-15
7557.46045	1.21978716E-15
7560.32471	1.22018728E-15
7563.18896	1.172218E-15
7566.05322	1.13417765E-15
7568.91797	1.16385397E-15
7571.78223	1.23829801E-15
7574.64648	1.22650943E-15
7577.51074	1.24559625E-15
7580.375	1.25865253E-15
7583.23975	1.16856464E-15
7586.104	1.25415139E-15
7588.96826	1.28429941E-15
7591.83252	1.21396995E-15
7594.69678	1.26740979E-15
7597.56152	1.44749566E-15
7600.42578	1.29748645E-15
7603.29004	1.19538054E-15
7606.1543	1.30467638E-15
7609.01855	1.34422943E-15
7611.8833	1.2159411E-15
7614.74756	1.40616522E-15
7617.61182	1.32437138E-15
7620.47607	1.19215843E-15
7623.34033	1.18978409E-15
7626.20508	1.1658463E-15
7629.06934	1.13043948E-15
7631.93359	1.1490525E-15
7634.79785	1.23535065E-15
7637.6626	1.191072E-15
7640.52686	1.11444294E-15
7643.39111	1.32495191E-15
7646.25537	1.31044997E-15
7649.11963	1.30596249E-15
7651.98438	1.35235936E-15
7654.84863	1.11347224E-15
7657.71289	1.26205347E-15
7660.57715	1.19450577E-15
7663.44141	1.1253469E-15
7666.30615	1.20356171E-15
7669.17041	1.20799096E-15
7672.03467	1.20229953E-15
7674.89893	1.20117403E-15
7677.76318	1.24022522E-15
7680.62793	1.19175016E-15
7683.49219	1.16192041E-15
7686.35645	1.20055274E-15
7689.2207	1.16818231E-15
7692.08496	1.12606678E-15
7694.94971	1.2020271E-15
7697.81396	1.18690079E-15
7700.67822	1.199612E-15
7703.54248	1.20849939E-15
7706.40674	1.20647201E-15
7709.27148	1.23609953E-15
7712.13574	1.31709653E-15
7715	1.20616136E-15
7717.86426	1.15410283E-15
7720.72852	1.24463445E-15
7723.59326	1.2514628E-15
7726.45752	1.24895103E-15
7729.32178	1.2086653E-15
7732.18604	1.21066811E-15
7735.05078	1.19019575E-15
7737.91504	1.24499846E-15
7740.7793	1.28216658E-15
7743.64355	1.24358857E-15
7746.50781	1.2580614E-15
7749.37256	1.18734866E-15
7752.23682	1.27766672E-15
7755.10107	1.32609043E-15
7757.96533	1.25709113E-15
7760.82959	1.21158756E-15
7763.69434	1.19818496E-15
7766.55859	1.16223328E-15
7769.42285	1.24044693E-15
7772.28711	1.24791183E-15
7775.15137	1.13130324E-15
7778.01611	1.28381184E-15
7780.88037	1.24300709E-15
7783.74463	1.15170117E-15
7786.60889	1.18082311E-15
7789.47314	1.03591155E-15
7792.33789	1.21916703E-15
7795.20215	1.21569536E-15
7798.06641	1.21414761E-15
7800.93066	1.21885384E-15
7803.79492	1.26387851E-15
7806.65967	1.1852622E-15
7809.52393	1.15192426E-15
7812.38818	1.27441454E-15
7815.25244	1.18512604E-15
7818.1167	1.17049111E-15
7820.98145	1.21461179E-15
7823.8457	1.13142818E-15
7826.70996	1.07660757E-15
7829.57422	1.18128147E-15
7832.43896	1.22550527E-15
7835.30322	1.09394718E-15
7838.16748	1.15720233E-15
7841.03174	1.19047971E-15
7843.896	1.11889008E-15
7846.76074	1.17041806E-15
7849.625	1.21494277E-15
7852.48926	9.89956946E-16
7855.35352	9.61955836E-16
7858.21777	1.10634065E-15
7861.08252	1.14934546E-15
7863.94678	1.08020418E-15
7866.81104	1.14348156E-15
7869.67529	1.0768152E-15
7872.53955	1.14037528E-15
7875.4043	1.09544675E-15
7878.26855	1.15218483E-15
7881.13281	1.13929627E-15
7883.99707	1.03721725E-15
7886.86133	1.06579742E-15
7889.72607	1.12600791E-15
7892.59033	1.06495451E-15
7895.45459	1.04819385E-15
7898.31885	1.04274182E-15
7901.18311	9.54352445E-16
7904.04785	1.0368128E-15
7906.91211	1.11897277E-15
7909.77637	1.17322142E-15
7912.64062	1.03249992E-15
7915.50488	1.06482852E-15
7918.36963	1.05379962E-15
7921.23389	1.07196964E-15
7924.09814	1.09865647E-15
7926.9624	1.0875037E-15
7929.82715	1.09326066E-15
7932.69141	1.12495642E-15
7935.55566	1.14528585E-15
7938.41992	1.05814606E-15
7941.28418	8.89174742E-16
7944.14893	9.79892924E-16
7947.01318	1.22749791E-15
7949.87744	1.00981436E-15
7952.7417	1.07931818E-15
7955.60596	1.06801558E-15
7958.4707	9.83111437E-16
7961.33496	1.00532583E-15
7964.19922	1.02487154E-15
7967.06348	1.07360208E-15
7969.92773	1.09919339E-15
7972.79248	1.12008768E-15
7975.65674	1.07791179E-15
7978.521	1.01175904E-15
7981.38525	1.07860625E-15
7984.24951	1.06164569E-15
7987.11426	1.09001229E-15
7989.97852	9.97513115E-16
7992.84277	1.00718496E-15
7995.70703	1.01463207E-15
7998.57129	1.0185585E-15
8001.43604	1.06376274E-15
8004.30029	1.07892579E-15
8007.16455	1.03374929E-15
8010.02881	1.00892847E-15
8012.89355	1.03478733E-15
8015.75781	1.08229137E-15
8018.62207	9.98064639E-16
8021.48633	9.04342138E-16
8024.35059	1.00238355E-15
8027.21533	1.05228714E-15
8030.07959	9.39541968E-16
8032.94385	9.82730061E-16
8035.80811	9.01830791E-16
8038.67236	9.86928909E-16
8041.53711	9.35923655E-16
8044.40137	9.73635891E-16
8047.26562	9.54344928E-16
8050.12988	9.76823806E-16
8052.99414	9.69479924E-16
8055.85889	9.58412486E-16
8058.72314	9.84384951E-16
8061.5874	1.00709803E-15
8064.45166	9.84087431E-16
8067.31592	8.28406163E-16
8070.18066	9.16062533E-16
8073.04492	8.7917663E-16
8075.90918	8.40407879E-16
8078.77344	8.15592937E-16
8081.6377	9.02325776E-16
8084.50244	9.36491273E-16
8087.3667	8.92246507E-16
8090.23096	9.40056647E-16
8093.09521	9.32940511E-16
8095.95947	9.42432256E-16
8098.82422	8.90565359E-16
8101.68848	8.63475233E-16
8104.55273	8.24977162E-16
8107.41699	8.41666305E-16
8110.28174	8.9188006E-16
8113.146	8.54251309E-16
8116.01025	9.00068645E-16
8118.87451	8.27864221E-16
8121.73877	8.08181346E-16
8124.60352	9.33371227E-16
8127.46777	9.23993726E-16
8130.33203	8.92584791E-16
8133.19629	8.94316973E-16
8136.06055	7.73064472E-16
8138.92529	9.11306019E-16
8141.78955	9.4247249E-16
8144.65381	8.36713598E-16
8147.51807	8.9283223E-16
8150.38232	8.91543258E-16
8153.24707	8.830427E-16
8156.11133	8.78021965E-16
8158.97559	9.15292262E-16
8161.83984	9.4825402E-16
8164.7041	8.16562525E-16
8167.56885	8.05907857E-16
8170.43311	8.5264147E-16
8173.29736	9.08873446E-16
8176.16162	8.5694895E-16
8179.02588	7.58606678E-16
8181.89062	1.01786255E-15
8184.75488	9.89647673E-16
8187.61914	8.55591474E-16
8190.4834	8.80215834E-16
8193.34766	9.40294769E-16
8196.21191	9.2864076E-16
8199.07617	8.47416018E-16
8201.94141	7.96536125E-16
8204.80566	8.628299E-16
8207.66992	7.00088772E-16
8210.53418	8.25547851E-16
8213.39844	8.5010593E-16
8216.2627	8.28086832E-16
8219.12695	8.44202957E-16
8221.99121	8.11408753E-16
8224.85547	8.7728637E-16
8227.71973	8.71272171E-16
8230.58496	8.63920667E-16
8233.44922	8.94726831E-16
8236.31348	9.08714098E-16
8239.17773	8.13210022E-16
8242.04199	8.58605641E-16
8244.90625	8.49743559E-16
8247.77051	9.19733256E-16
8250.63477	8.99903579E-16
8253.49902	7.8340685E-16
8256.36426	7.70854563E-16
8259.22852	8.05902192E-16
8262.09277	7.17350297E-16
8264.95703	7.53166556E-16
8267.82129	7.44426923E-16
8270.68555	7.60977153E-16
8273.5498	6.49568391E-16
8276.41406	6.48415209E-16
8279.27832	7.14882414E-16
8282.14258	6.8352663E-16
8285.00781	6.56340473E-16
8287.87207	7.40217752E-16
8290.73633	6.96395814E-16
8293.60059	5.40356834E-16
8296.46484	5.18817633E-16
8299.3291	6.04367061E-16
8302.19336	5.61253084E-16
8305.05762	6.28976968E-16
8307.92188	6.20193024E-16
8310.78613	5.66523587E-16
8313.65137	4.62059808E-16
8316.51562	4.95673516E-16
8319.37988	5.69178188E-16
8322.24414	5.65126353E-16
8325.1084	5.69439657E-16
8327.97266	6.9953603E-16
8330.83691	6.1783949E-16
8333.70117	5.80977781E-16
8336.56543	5.27360648E-16
8339.42969	4.98292807E-16
8342.29492	5.84534366E-16
8345.15918	6.22017745E-16
8348.02344	6.63627391E-16
8350.8877	5.90051198E-16
8353.75195	5.07405717E-16
8356.61621	5.54625474E-16
8359.48047	6.26785482E-16
8362.34473	6.75959609E-16
8365.20898	6.3607918E-16
8368.07422	5.82042766E-16
8370.93848	6.73999945E-16
8373.80273	7.3719882E-16
8376.66699	5.88947196E-16
8379.53125	5.39640244E-16
8382.39551	6.65128598E-16
8385.25977	6.71454982E-16
8388.12402	5.91813344E-16
8390.98828	5.94570807E-16
8393.85254	6.31649621E-16
8396.71777	6.48481913E-16
8399.58203	6.92021842E-16
8402.44629	7.67309518E-16
8405.31055	6.72900126E-16
8408.1748	5.93226036E-16
8411.03906	6.07455713E-16
8413.90332	5.93965919E-16
8416.76758	6.44515946E-16
8419.63184	6.52071321E-16
8422.49609	6.30429735E-16
8425.36133	5.90901884E-16
8428.22559	5.63544519E-16
8431.08984	5.66153169E-16
8433.9541	5.21333638E-16
8436.81836	4.4398079E-16
8439.68262	4.84250112E-16
8442.54688	6.11348253E-16
8445.41113	5.76842619E-16
8448.27539	5.15910351E-16
8451.14062	5.07989534E-16
8454.00488	4.81775559E-16
8456.86914	5.72661611E-16
8459.7334	6.09451693E-16
8462.59766	6.71089434E-16
8465.46191	5.72103734E-16
8468.32617	6.28101771E-16
8471.19043	5.42268375E-16
8474.05469	5.55427138E-16
8476.91895	6.02674053E-16
8479.78418	5.30189685E-16
8482.64844	6.13766638E-16
8485.5127	6.53179611E-16
8488.37695	6.64865118E-16
8491.24121	5.94841699E-16
8494.10547	7.27660065E-16
8496.96973	7.71207987E-16
8499.83398	5.92368945E-16
8502.69824	6.81803871E-16
8505.5625	7.01615866E-16
8508.42773	7.0181386E-16
8511.29199	7.48803383E-16
8514.15625	6.92581254E-16
8517.02051	6.15858439E-16
8519.88477	8.02685955E-16
8522.74902	7.56174264E-16
8525.61328	7.50598776E-16
8528.47754	7.39260498E-16
8531.3418	7.76196588E-16
8534.20703	8.26681445E-16
8537.07129	8.3578075E-16
8539.93555	7.76791893E-16
8542.7998	7.36573498E-16
8545.66406	7.76060057E-16
8548.52832	8.38465844E-16
8551.39258	8.60541111E-16
8554.25684	8.01214923E-16
8557.12109	8.19078742E-16
8559.98535	8.40323335E-16
8562.85059	9.05867962E-16
8565.71484	9.29049877E-16
8568.5791	8.50338493E-16
8571.44336	9.28552986E-16
8574.30762	8.56934604E-16
8577.17188	8.5026189E-16
8580.03613	8.92496594E-16
8582.90039	8.44780845E-16
8585.76465	8.24327488E-16
8588.62891	8.05620818E-16
8591.49414	8.57954378E-16
8594.3584	8.88584678E-16
8597.22266	9.2999633E-16
8600.08691	9.83368194E-16
8602.95117	9.37105796E-16
8605.81543	8.73140303E-16
8608.67969	8.94623176E-16
8611.54395	8.82928139E-16
8614.4082	9.09252705E-16
8617.27246	8.94689985E-16
8620.1377	9.60591478E-16
8623.00195	9.28910646E-16
8625.86621	8.69952653E-16
8628.73047	8.75307172E-16
8631.59473	8.13734176E-16
8634.45898	9.13622866E-16
8637.32324	9.18474353E-16
8640.1875	9.57086773E-16
8643.05176	9.37937053E-16
8645.91699	9.47753741E-16
8648.78125	1.03993687E-15
8651.64551	9.71004689E-16
8654.50977	9.0413885E-16
8657.37402	7.93202309E-16
8660.23828	9.10925807E-16
8663.10254	9.92026882E-16
8665.9668	9.88325031E-16
8668.83105	9.58432285E-16
8671.69531	9.23514834E-16
8674.56055	1.021966E-15
8677.4248	9.79026091E-16
8680.28906	9.75027249E-16
8683.15332	1.04669058E-15
8686.01758	1.00950467E-15
8688.88184	9.99968981E-16
8691.74609	1.04076113E-15
8694.61035	1.02515805E-15
8697.47461	9.71803124E-16
8700.33887	9.89461431E-16
8703.2041	1.08383308E-15
8706.06836	1.16069497E-15
8708.93262	1.03823137E-15
8711.79688	1.08589497E-15
8714.66113	1.14150766E-15
8717.52539	1.07323352E-15
8720.38965	1.03904907E-15
8723.25391	1.10398579E-15
8726.11816	1.22185826E-15
8728.9834	1.2081161E-15
8731.84766	1.13649386E-15
8734.71191	1.20798217E-15
8737.57617	1.22347885E-15
8740.44043	1.07178732E-15
8743.30469	1.20484846E-15
8746.16895	1.11561439E-15
8749.0332	9.21488202E-16
8751.89746	1.03982199E-15
8754.76172	1.14638138E-15
8757.62695	1.25651292E-15
8760.49121	1.00039282E-15
8763.35547	9.97953466E-16
8766.21973	1.09951367E-15
8769.08398	1.12388461E-15
8771.94824	1.24450708E-15
8774.8125	1.17497022E-15
8777.67676	1.09505531E-15
8780.54102	1.16917959E-15
8783.40527	1.14535287E-15
8786.27051	1.18024142E-15
8789.13477	1.2062052E-15
8791.99902	1.18397704E-15
8794.86328	1.22850683E-15
8797.72754	1.17596559E-15
8800.5918	1.15327729E-15
8803.45605	1.21844017E-15
8806.32031	1.22243223E-15
8809.18457	1.28306179E-15
8812.04883	1.15091512E-15
8814.91406	1.04816452E-15
8817.77832	1.12828664E-15
8820.64258	1.1003516E-15
8823.50684	1.26731238E-15
8826.37109	1.35164192E-15
8829.23535	1.17459573E-15
8832.09961	9.925999E-16
8834.96387	1.10796261E-15
8837.82812	1.34449709E-15
8840.69336	1.13446744E-15
8843.55762	1.137912E-15
8846.42188	1.20817561E-15
8849.28613	1.16948505E-15
8852.15039	1.19036219E-15
8855.01465	1.3077131E-15
8857.87891	1.21205258E-15
8860.74316	1.15469882E-15
8863.60742	1.08244183E-15
8866.47168	1.10993249E-15
