WAVE,FLUX,ERR,SKYBACK
3611.5461,2.5698532E-14,2.0788903E-16,3.4230094E-15
3615.6328,2.643359E-14,2.0944466E-16,3.6055728E-15
3619.7197,2.6763817E-14,2.0958828E-16,3.774766E-15
3623.8064,2.7595136E-14,2.111253E-16,3.869689E-15
3627.893,2.8387811E-14,2.1171148E-16,3.6444753E-15
3631.98,2.9052583E-14,2.1246744E-16,3.674284E-15
3636.0667,2.9450594E-14,2.123554E-16,3.6940576E-15
3640.1536,2.9880778E-14,2.1215842E-16,3.652859E-15
3644.2402,2.99547E-14,2.1105091E-16,3.6860333E-15
3648.327,3.036252E-14,2.1167523E-16,4.101916E-15
3652.4138,3.012057E-14,2.1046482E-16,4.4839675E-15
3656.5005,3.034964E-14,2.0950897E-16,4.3692704E-15
3660.5872,2.9874656E-14,2.0665443E-16,4.320757E-15
3664.674,2.902981E-14,2.0260561E-16,4.236871E-15
3668.7607,2.8705418E-14,2.0015784E-16,4.1606898E-15
3672.8477,2.743486E-14,1.9497735E-16,4.109766E-15
3676.9343,2.7086437E-14,1.9197753E-16,3.8159834E-15
3681.021,2.5666638E-14,1.8646148E-16,3.827801E-15
3685.108,2.4419336E-14,1.820629E-16,4.0993464E-15
3689.1946,2.2822439E-14,1.7612299E-16,4.1920037E-15
3693.2812,2.1528208E-14,1.7118816E-16,4.346917E-15
3697.3682,2.0038467E-14,1.6474942E-16,4.1658046E-15
3701.4548,1.8744929E-14,1.589667E-16,3.999567E-15
3705.5417,1.7548549E-14,1.5391066E-16,4.043235E-15
3709.6284,1.6477518E-14,1.4896641E-16,3.9576573E-15
3713.715,1.56899E-14,1.450238E-16,3.86864E-15
3717.802,1.4590966E-14,1.3951588E-16,3.6615896E-15
3721.8887,1.3529478E-14,1.3453997E-16,3.6260244E-15
3725.9753,1.2917457E-14,1.3043164E-16,3.3135192E-15
3730.0623,1.2124056E-14,1.2647715E-16,3.290433E-15
3734.149,1.1805752E-14,1.2420442E-16,3.2133573E-15
3738.2358,1.1284755E-14,1.2122876E-16,3.160252E-15
3742.3225,1.0948129E-14,1.1907614E-16,3.1623967E-15
3746.4092,1.09164395E-14,1.1853388E-16,3.2527564E-15
3750.496,1.0626257E-14,1.1683115E-16,3.3164664E-15
3754.5828,1.0451406E-14,1.1658082E-16,3.71055E-15
3758.6694,1.037887E-14,1.1514981E-16,3.555003E-15
3762.7563,1.0398521E-14,1.1474233E-16,3.6020173E-15
3766.843,1.0375622E-14,1.1476117E-16,3.876284E-15
3770.93,1.04344684E-14,1.1487947E-16,4.0577194E-15
3775.0166,1.0449636E-14,1.1522408E-16,4.3970357E-15
3779.1033,1.0410135E-14,1.1457498E-16,4.451222E-15
3783.1902,1.0357401E-14,1.1295904E-16,4.1509277E-15
3787.2769,1.0722839E-14,1.1307775E-16,3.877869E-15
3791.3635,1.073786E-14,1.1137516E-16,3.4505221E-15
3795.4504,1.08614755E-14,1.1158058E-16,3.54495E-15
3799.537,1.1263681E-14,1.1278674E-16,3.6327126E-15
3803.624,1.1804955E-14,1.1501777E-16,3.9150524E-15
3807.7107,1.2299265E-14,1.1643107E-16,3.978812E-15
3811.7974,1.3014967E-14,1.1730533E-16,3.5454485E-15
3815.8843,1.3445169E-14,1.1721118E-16,3.112234E-15
3819.971,1.402709E-14,1.1759054E-16,2.6834844E-15
3824.0576,1.4564455E-14,1.1860665E-16,2.5745477E-15
3828.1445,1.5664124E-14,1.2103859E-16,2.303961E-15
3832.2312,1.6553207E-14,1.2321157E-16,2.2383087E-15
3836.318,1.7296907E-14,1.2546183E-16,2.4248431E-15
3840.4048,1.8326893E-14,1.2887111E-16,2.7838771E-15
3844.4915,1.9701812E-14,1.330583E-16,3.0851979E-15
3848.5784,2.0728668E-14,1.3602399E-16,3.3626111E-15
3852.665,2.2167432E-14,1.3888258E-16,3.1061585E-15
3856.7517,2.3467095E-14,1.4146869E-16,3.018736E-15
3860.8386,2.4958649E-14,1.4479865E-16,3.0380592E-15
3864.9253,2.6210123E-14,1.4747853E-16,3.0971815E-15
3869.0122,2.8076078E-14,1.514862E-16,3.1067915E-15
3873.0989,2.9613448E-14,1.5456935E-16,3.128366E-15
3877.1855,3.1272074E-14,1.5738403E-16,2.9028342E-15
3881.2725,3.264386E-14,1.600625E-16,2.9834605E-15
3885.3591,3.381799E-14,1.6204304E-16,2.9590478E-15
3889.4458,3.486204E-14,1.6422272E-16,3.2313655E-15
3893.5327,3.569818E-14,1.658999E-16,3.480388E-15
3897.6194,3.690433E-14,1.6815126E-16,3.6477224E-15
3901.7063,3.799287E-14,1.7003586E-16,3.76132E-15
3905.793,3.8607264E-14,1.7079661E-16,3.7843073E-15
3909.8796,3.924062E-14,1.7179268E-16,3.9323424E-15
3913.9666,3.9790863E-14,1.7259965E-16,4.0745703E-15
3918.0532,3.999178E-14,1.7214114E-16,3.8444937E-15
3922.14,4.0356275E-14,1.7166736E-16,3.4197782E-15
3926.2268,3.972683E-14,1.6881691E-16,2.7049934E-15
3930.3135,3.852379E-14,1.6495886E-16,2.0931493E-15
3934.4004,3.9800523E-14,1.6666046E-16,1.8667344E-15
3938.487,4.0504784E-14,1.680228E-16,2.1016956E-15
3942.5737,4.0952142E-14,1.6958909E-16,2.7627405E-15
3946.6606,4.125101E-14,1.706705E-16,3.320236E-15
3950.7473,4.1134685E-14,1.7061758E-16,3.6758727E-15
3954.834,4.0849126E-14,1.6990679E-16,3.8076075E-15
3958.921,4.0324545E-14,1.6800266E-16,3.4763662E-15
3963.0076,3.8712008E-14,1.6342971E-16,2.8100278E-15
3967.0945,3.7130614E-14,1.589723E-16,2.2267262E-15
3971.1812,3.6462695E-14,1.5723883E-16,2.1919038E-15
3975.2678,3.5278163E-14,1.555874E-16,2.8008133E-15
3979.3547,3.3737505E-14,1.5342786E-16,3.559293E-15
3983.4414,3.2490968E-14,1.5159312E-16,4.172878E-15
3987.528,3.1547427E-14,1.4969069E-16,4.384535E-15
3991.615,3.062605E-14,1.4786118E-16,4.6091205E-15
3995.7017,3.0285294E-14,1.4700118E-16,4.6811128E-15
3999.7886,2.976377E-14,1.4570944E-16,4.7270952E-15
4003.8752,2.981831E-14,1.4555388E-16,4.711011E-15
4007.962,2.9524485E-14,1.448604E-16,4.8204387E-15
4012.0488,2.9580166E-14,1.4490279E-16,4.9204313E-15
4016.1355,2.9644744E-14,1.4490107E-16,4.989916E-15
4020.2222,2.9663473E-14,1.4480323E-16,5.045194E-15
4024.309,3.0011092E-14,1.4514459E-16,4.950331E-15
4028.3958,3.036178E-14,1.454414E-16,4.834174E-15
4032.4827,3.063584E-14,1.457786E-16,4.7819563E-15
4036.5693,3.1025855E-14,1.4644549E-16,4.8432514E-15
4040.656,3.1231375E-14,1.4647349E-16,4.7411407E-15
4044.743,3.1479163E-14,1.4671836E-16,4.7224742E-15
4048.8296,3.219717E-14,1.4797032E-16,4.7380355E-15
4052.9163,3.2346796E-14,1.4777529E-16,4.56101E-15
4057.0032,3.2607506E-14,1.4794064E-16,4.478037E-15
4061.0898,3.3329E-14,1.4904699E-16,4.3938E-15
4065.1768,3.3616088E-14,1.4946688E-16,4.430574E-15
4069.2634,3.4525893E-14,1.510434E-16,4.4277186E-15
4073.35,3.47569E-14,1.5122141E-16,4.3731697E-15
4077.437,3.5055912E-14,1.5184398E-16,4.5356124E-15
4081.5237,3.540219E-14,1.523748E-16,4.5642815E-15
4085.6104,3.5659277E-14,1.5284641E-16,4.6806782E-15
4089.6973,3.6160297E-14,1.536657E-16,4.863158E-15
4093.784,3.6550312E-14,1.5400103E-16,4.709203E-15
4097.8706,3.6814332E-14,1.5397213E-16,4.4846502E-15
4101.9575,3.7035126E-14,1.5373869E-16,4.186467E-15
4106.0444,3.698088E-14,1.534476E-16,4.1701384E-15
4110.131,3.6196862E-14,1.5231427E-16,4.502899E-15
4114.218,3.578789E-14,1.5189098E-16,4.84198E-15
4118.3047,3.614295E-14,1.5242755E-16,4.870169E-15
4122.391,3.58959E-14,1.5180082E-16,4.8713835E-15
4126.478,3.522233E-14,1.5026826E-16,4.8148944E-15
4130.565,3.51568E-14,1.4991607E-16,4.7676596E-15
4134.6514,3.4561882E-14,1.4862532E-16,4.7732115E-15
4138.7383,3.442377E-14,1.4811251E-16,4.7084635E-15
4142.825,3.3832664E-14,1.468087E-16,4.704874E-15
4146.912,3.333148E-14,1.4567083E-16,4.695421E-15
4150.9985,3.285851E-14,1.4448429E-16,4.618519E-15
4155.0854,3.240143E-14,1.4342604E-16,4.6056637E-15
4159.1724,3.2593994E-14,1.438562E-16,4.750684E-15
4163.259,3.2582555E-14,1.4385303E-16,4.8515332E-15
4167.3457,3.2732104E-14,1.438288E-16,4.750138E-15
4171.4326,3.2550212E-14,1.4324047E-16,4.681647E-15
4175.519,3.2567858E-14,1.4285759E-16,4.5026E-15
4179.606,3.2253764E-14,1.4197045E-16,4.4088357E-15
4183.693,3.218479E-14,1.4170528E-16,4.412224E-15
4187.7793,3.2170088E-14,1.4161867E-16,4.4710465E-15
4191.866,3.1990273E-14,1.4114303E-16,4.474958E-15
4195.953,3.1933217E-14,1.4088383E-16,4.4693096E-15
4200.0396,3.185314E-14,1.404133E-16,4.3580535E-15
4204.1265,3.1243884E-14,1.3913662E-16,4.395728E-15
4208.2134,3.098432E-14,1.3856681E-16,4.4574368E-15
4212.3003,3.0063825E-14,1.3689287E-16,4.6354717E-15
4216.3867,2.9508907E-14,1.3569411E-16,4.6717115E-15
4220.4736,2.9005617E-14,1.3428875E-16,4.505601E-15
4224.5605,2.9007043E-14,1.337901E-16,4.2764644E-15
4228.647,2.8286647E-14,1.3216095E-16,4.246411E-15
4232.734,2.8170745E-14,1.3159893E-16,4.1261935E-15
4236.821,2.7521529E-14,1.3036341E-16,4.2630825E-15
4240.907,2.7385178E-14,1.301039E-16,4.3495976E-15
4244.994,2.6899933E-14,1.289143E-16,4.3097824E-15
4249.081,2.6898629E-14,1.287886E-16,4.2996735E-15
4253.1675,2.6610589E-14,1.2796667E-16,4.2310833E-15
4257.2544,2.6546722E-14,1.2752939E-16,4.117292E-15
4261.3413,2.6308476E-14,1.2705932E-16,4.1967747E-15
4265.4277,2.5805994E-14,1.2597734E-16,4.2468517E-15
4269.5146,2.5489098E-14,1.2494296E-16,4.0808175E-15
4273.6016,2.4894398E-14,1.2352087E-16,4.0526503E-15
4277.6885,2.4542653E-14,1.2261065E-16,4.0127097E-15
4281.775,2.4014153E-14,1.2136059E-16,4.0013913E-15
4285.862,2.3331177E-14,1.1982802E-16,4.0351256E-15
4289.9487,2.267065E-14,1.181108E-16,3.904608E-15
4294.035,2.1856523E-14,1.1597423E-16,3.7852276E-15
4298.122,2.1043412E-14,1.1348452E-16,3.4828201E-15
4302.209,2.0066063E-14,1.1073916E-16,3.2838366E-15
4306.2954,1.8948725E-14,1.073178E-16,2.9423055E-15
4310.3823,1.8047558E-14,1.05212834E-16,3.0628728E-15
4314.469,1.7505001E-14,1.04620824E-16,3.501728E-15
4318.5557,1.6999453E-14,1.0418586E-16,4.0050936E-15
4322.6426,1.6579064E-14,1.03101585E-16,4.0296483E-15
4326.7295,1.657332E-14,1.0334233E-16,4.2204043E-15
4330.816,1.6756783E-14,1.03638895E-16,4.1599287E-15
4334.903,1.7075322E-14,1.0423671E-16,4.0897597E-15
4338.9897,1.7560511E-14,1.05168167E-16,3.969758E-15
4343.0767,1.8108148E-14,1.06257656E-16,3.863226E-15
4347.163,1.8615922E-14,1.0759892E-16,3.96419E-15
4351.25,1.931136E-14,1.0944127E-16,4.0997763E-15
4355.337,1.993719E-14,1.109213E-16,4.19996E-15
4359.4233,2.0379118E-14,1.1212114E-16,4.3400422E-15
4363.5103,2.107852E-14,1.1373585E-16,4.389513E-15
4367.597,2.1554544E-14,1.1480985E-16,4.428416E-15
4371.6836,2.1672041E-14,1.1488013E-16,4.3576953E-15
4375.7705,2.2101961E-14,1.1557954E-16,4.240663E-15
4379.8574,2.2480888E-14,1.1600349E-16,4.0415936E-15
4383.944,2.3074982E-14,1.170749E-16,3.943236E-15
4388.031,2.3078736E-14,1.1681032E-16,3.8158635E-15
4392.1177,2.3780884E-14,1.183595E-16,3.8715966E-15
4396.204,2.3889578E-14,1.1892025E-16,4.100375E-15
4400.291,2.4190007E-14,1.1970348E-16,4.228403E-15
4404.378,2.461452E-14,1.2037728E-16,4.1245884E-15
4408.465,2.4655316E-14,1.2054766E-16,4.2197877E-15
4412.5513,2.4917737E-14,1.2111095E-16,4.2612207E-15
4416.638,2.4964348E-14,1.2146947E-16,4.4634084E-15
4420.725,2.4639128E-14,1.2072418E-16,4.4597153E-15
4424.8115,2.4370583E-14,1.2017857E-16,4.5160036E-15
4428.8984,2.401955E-14,1.193898E-16,4.5132317E-15
4432.9854,2.3966418E-14,1.1922804E-16,4.5164906E-15
4437.072,2.375434E-14,1.186651E-16,4.476147E-15
4441.1587,2.3670317E-14,1.1835365E-16,4.418014E-15
4445.2456,2.385742E-14,1.1880366E-16,4.478575E-15
4449.332,2.4055017E-14,1.1918807E-16,4.476766E-15
4453.419,2.4194481E-14,1.1941599E-16,4.462284E-15
4457.506,2.4304938E-14,1.193168E-16,4.274542E-15
4461.593,2.4636817E-14,1.1994478E-16,4.2520707E-15
4465.679,2.5147192E-14,1.210227E-16,4.2832144E-15
4469.766,2.5614342E-14,1.2213065E-16,4.4026287E-15
4473.853,2.6328271E-14,1.2379207E-16,4.5554974E-15
4477.9395,2.6588886E-14,1.2426008E-16,4.5474184E-15
4482.0264,2.7264183E-14,1.2555074E-16,4.533148E-15
4486.1133,2.7684987E-14,1.264358E-16,4.5932445E-15
4490.1997,2.8360283E-14,1.2764875E-16,4.5439383E-15
4494.2866,2.8464247E-14,1.2797486E-16,4.6575127E-15
4498.3735,2.8650086E-14,1.2830649E-16,4.6619232E-15
4502.46,2.8899134E-14,1.2885977E-16,4.737722E-15
4506.547,2.9221817E-14,1.2961531E-16,4.8503347E-15
4510.634,2.8854814E-14,1.2893553E-16,4.8919947E-15
4514.72,2.910412E-14,1.2929079E-16,4.8336486E-15
4518.807,2.9230948E-14,1.2943132E-16,4.788558E-15
4522.894,2.9233702E-14,1.2908504E-16,4.5656783E-15
4526.981,2.9190788E-14,1.2876751E-16,4.4260593E-15
4531.0674,2.935382E-14,1.2904253E-16,4.4197938E-15
4535.1543,2.959604E-14,1.293354E-16,4.3201044E-15
4539.241,2.9707238E-14,1.2975036E-16,4.467012E-15
4543.3276,2.9771887E-14,1.2979306E-16,4.4246024E-15
4547.4146,2.9860534E-14,1.3008927E-16,4.5177557E-15
4551.5015,2.9620854E-14,1.2962775E-16,4.528618E-15
4555.588,2.9383576E-14,1.2911526E-16,4.493948E-15
4559.675,2.889211E-14,1.2832291E-16,4.6056044E-15
4563.7617,2.8767085E-14,1.2811163E-16,4.628448E-15
4567.848,2.8549456E-14,1.277493E-16,4.6782875E-15
4571.935,2.8018691E-14,1.2668058E-16,4.661452E-15
4576.022,2.7894308E-14,1.262952E-16,4.583484E-15
4580.1084,2.7545256E-14,1.2554657E-16,4.558951E-15
4584.1953,2.7639088E-14,1.2562183E-16,4.500095E-15
4588.282,2.7453603E-14,1.2516063E-16,4.4511497E-15
4592.369,2.7309664E-14,1.2499005E-16,4.497485E-15
4596.4556,2.7155393E-14,1.2469647E-16,4.5192363E-15
4600.5425,2.7039785E-14,1.244231E-16,4.5069327E-15
4604.6294,2.7222665E-14,1.2465585E-16,4.4332807E-15
4608.716,2.714246E-14,1.2458015E-16,4.5022147E-15
4612.8027,2.720735E-14,1.247851E-16,4.5576937E-15
4616.8896,2.7072228E-14,1.2453696E-16,4.5805653E-15
4620.976,2.713933E-14,1.2463615E-16,4.5664787E-15
4625.063,2.7161204E-14,1.246643E-16,4.560087E-15
4629.15,2.688558E-14,1.2417232E-16,4.608847E-15
4633.2363,2.6786663E-14,1.2393993E-16,4.5826045E-15
4637.323,2.6692476E-14,1.2360634E-16,4.503837E-15
4641.41,2.6351952E-14,1.225964E-16,4.2912243E-15
4645.4966,2.5754113E-14,1.2152699E-16,4.390727E-15
4649.5835,2.551421E-14,1.210415E-16,4.3987645E-15
4653.6704,2.4870514E-14,1.1967488E-16,4.384565E-15
4657.7573,2.4183573E-14,1.182503E-16,4.3926256E-15
4661.8438,2.3498593E-14,1.1681173E-16,4.40519E-15
4665.9307,2.2713554E-14,1.1510681E-16,4.391224E-15
4670.0176,2.2359986E-14,1.1416796E-16,4.295961E-15
4674.104,2.17122E-14,1.1260104E-16,4.272649E-15
4678.191,2.1280974E-14,1.1166449E-16,4.2935164E-15
4682.278,2.1389002E-14,1.1194926E-16,4.325026E-15
4686.3643,2.1186932E-14,1.1142812E-16,4.2820696E-15
4690.451,2.0971909E-14,1.1104656E-16,4.358762E-15
4694.538,2.0991597E-14,1.110846E-16,4.351191E-15
4698.6245,2.0938837E-14,1.1078289E-16,4.2450085E-15
4702.7114,2.1539689E-14,1.1204637E-16,4.2087636E-15
4706.7983,2.155411E-14,1.1201542E-16,4.176314E-15
4710.885,2.1683266E-14,1.1234567E-16,4.2087843E-15
4714.9717,2.1739617E-14,1.1266458E-16,4.3316752E-15
4719.0586,2.2068788E-14,1.1346429E-16,4.3818196E-15
4723.1455,2.2142388E-14,1.1368404E-16,4.4252317E-15
4727.232,2.2144684E-14,1.1362455E-16,4.3940965E-15
4731.319,2.2047561E-14,1.132792E-16,4.31498E-15
4735.406,2.2231213E-14,1.1360844E-16,4.272653E-15
4739.492,2.2227937E-14,1.1366958E-16,4.3189867E-15
4743.579,2.1674352E-14,1.1260872E-16,4.4154722E-15
4747.666,2.1518916E-14,1.122579E-16,4.4138146E-15
4751.7524,2.0963076E-14,1.1108938E-16,4.4490363E-15
4755.8394,2.0620045E-14,1.1008132E-16,4.3053994E-15
4759.9263,2.003049E-14,1.08649545E-16,4.2443343E-15
4764.0127,1.9639558E-14,1.0767609E-16,4.1980194E-15
4768.0996,1.9328258E-14,1.07009464E-16,4.2290813E-15
4772.1865,1.8879143E-14,1.061706E-16,4.3449512E-15
4776.273,1.869626E-14,1.05817775E-16,4.3872326E-15
4780.36,1.8572005E-14,1.0561633E-16,4.440625E-15
4784.447,1.8313444E-14,1.0486547E-16,4.3550826E-15
4788.5337,1.8568644E-14,1.0540911E-16,4.323186E-15
4792.62,1.8894056E-14,1.0610725E-16,4.276905E-15
4796.707,1.9078114E-14,1.06626936E-16,4.3314665E-15
4800.794,1.924474E-14,1.0699739E-16,4.3236064E-15
4804.8804,1.929602E-14,1.07212395E-16,4.369748E-15
4808.9673,1.9593764E-14,1.0784692E-16,4.3442397E-15
4813.054,1.9825795E-14,1.0845003E-16,4.3811017E-15
4817.1406,1.9861572E-14,1.0850484E-16,4.3642127E-15
4821.2275,1.9714726E-14,1.0822632E-16,4.3963547E-15
4825.3145,1.9648921E-14,1.0796672E-16,4.33021E-15
4829.401,1.8937116E-14,1.0636357E-16,4.3516254E-15
4833.488,1.8568912E-14,1.05360205E-16,4.2673164E-15
4837.5747,1.7962882E-14,1.0378148E-16,4.1861753E-15
4841.661,1.7087773E-14,1.01648884E-16,4.180539E-15
4845.748,1.6307986E-14,9.9691927E-17,4.1604056E-15
4849.835,1.5485392E-14,9.752505E-17,4.1177478E-15
4853.922,1.4827081E-14,9.535595E-17,3.8549363E-15
4858.0083,1.40410526E-14,9.286555E-17,3.641664E-15
4862.095,1.3519899E-14,9.110894E-17,3.463617E-15
4866.182,1.2955829E-14,8.950101E-17,3.434595E-15
4870.2686,1.2456327E-14,8.8500636E-17,3.637129E-15
4874.3555,1.2184816E-14,8.811459E-17,3.831109E-15
4878.4424,1.2088067E-14,8.796939E-17,3.893998E-15
4882.529,1.1956561E-14,8.775173E-17,3.972443E-15
4886.6157,1.2047015E-14,8.800452E-17,3.962415E-15
4890.7026,1.2197534E-14,8.8431616E-17,3.9585716E-15
4894.789,1.2389249E-14,8.912591E-17,4.0330695E-15
4898.876,1.2769722E-14,9.0302864E-17,4.0917273E-15
4902.963,1.3020969E-14,9.1073975E-17,4.1224734E-15
4907.0493,1.3665096E-14,9.2775135E-17,4.087202E-15
4911.136,1.39366574E-14,9.3491725E-17,4.0807523E-15
4915.223,1.4491905E-14,9.4687054E-17,3.9230284E-15
4919.31,1.5090407E-14,9.6060776E-17,3.813449E-15
4923.3965,1.5338428E-14,9.678556E-17,3.853124E-15
4927.4834,1.5357341E-14,9.712374E-17,4.0057984E-15
4931.5703,1.5887343E-14,9.853518E-17,4.018504E-15
4935.6567,1.632121E-14,9.9495944E-17,3.9375623E-15
4939.7437,1.6394938E-14,9.974898E-17,3.9704432E-15
4943.8306,1.6379622E-14,9.987582E-17,4.050533E-15
4947.917,1.6477439E-14,1.0028779E-16,4.1312927E-15
4952.004,1.6691887E-14,1.0074308E-16,4.0787804E-15
4956.091,1.6776414E-14,1.0084582E-16,4.0051644E-15
4960.1772,1.7081026E-14,1.0162945E-16,3.9885075E-15
4964.264,1.7423471E-14,1.025641E-16,4.028712E-15
4968.351,1.7241312E-14,1.0230259E-16,4.1245507E-15
4972.4375,1.7413227E-14,1.0267979E-16,4.0929195E-15
4976.5244,1.7420298E-14,1.0250746E-16,3.9732727E-15
4980.6113,1.7448265E-14,1.0239656E-16,3.866263E-15
4984.698,1.7531598E-14,1.0266495E-16,3.8911288E-15
4988.7847,1.741191E-14,1.0226044E-16,3.824417E-15
4992.8716,1.7237232E-14,1.0195804E-16,3.884172E-15
4996.9585,1.7185922E-14,1.0201501E-16,3.983033E-15
5001.045,1.7244623E-14,1.0193019E-16,3.84167E-15
5005.132,1.7135724E-14,1.01563294E-16,3.778327E-15
5009.2188,1.7237168E-14,1.0175292E-16,3.74063E-15
5013.305,1.7309545E-14,1.0182594E-16,3.6644564E-15
5017.392,1.7267332E-14,1.0194721E-16,3.7835767E-15
5021.479,1.744739E-14,1.02379986E-16,3.7713596E-15
5025.5654,1.7341331E-14,1.02254175E-16,3.8418797E-15
5029.6523,1.7478472E-14,1.02566015E-16,3.8283924E-15
5033.7393,1.7477129E-14,1.02504195E-16,3.788349E-15
5037.8257,1.7318141E-14,1.022031E-16,3.8382506E-15
5041.9126,1.7293264E-14,1.0216872E-16,3.837875E-15
5045.9995,1.724578E-14,1.01907116E-16,3.750474E-15
5050.0864,1.7550018E-14,1.0295242E-16,3.895834E-15
5054.173,1.7645705E-14,1.0324959E-16,3.919964E-15
5058.26,1.7722001E-14,1.03452614E-16,3.921496E-15
5062.3467,1.7696671E-14,1.03392554E-16,3.956532E-15
5066.433,1.7907064E-14,1.0384364E-16,3.910745E-15
5070.52,1.8304668E-14,1.04744835E-16,3.865049E-15
5074.607,1.8401245E-14,1.0485425E-16,3.777408E-15
5078.6934,1.8662408E-14,1.05530624E-16,3.789047E-15
5082.7803,1.8665802E-14,1.05642287E-16,3.828655E-15
5086.867,1.8803435E-14,1.06097276E-16,3.8803147E-15
5090.9536,1.9023916E-14,1.0667442E-16,3.892407E-15
5095.0405,1.9239767E-14,1.0714992E-16,3.861352E-15
5099.1274,1.9529434E-14,1.0772133E-16,3.7840706E-15
5103.214,1.950548E-14,1.0763351E-16,3.7557996E-15
5107.301,1.9709791E-14,1.08215586E-16,3.803251E-15
5111.3877,1.993234E-14,1.0884806E-16,3.8624813E-15
5115.4746,2.0090043E-14,1.0924295E-16,3.8691986E-15
5119.561,2.0248805E-14,1.09522366E-16,3.8087116E-15
5123.648,2.0204495E-14,1.09388965E-16,3.778204E-15
5127.735,2.0255087E-14,1.0942044E-16,3.7178097E-15
5131.8213,2.0212534E-14,1.0937228E-16,3.7327107E-15
5135.908,2.0215563E-14,1.0932193E-16,3.684281E-15
5139.995,2.0039492E-14,1.0887483E-16,3.648691E-15
5144.0815,2.0037159E-14,1.0897163E-16,3.6930264E-15
