6206.98828	2.2679322E-15
6209.84863	2.18277087E-15
6212.70898	2.23030784E-15
6215.56982	2.31708891E-15
6218.43018	2.20776067E-15
6221.29053	2.20036459E-15
6224.15137	2.20744875E-15
6227.01172	2.18556439E-15
6229.87207	2.2281369E-15
6232.73291	2.29732932E-15
6235.59326	2.26734584E-15
6238.4541	2.07559071E-15
6241.31445	2.23836249E-15
6244.1748	2.25403387E-15
6247.03564	2.12981119E-15
6249.896	2.18069225E-15
6252.75635	2.24900207E-15
6255.61719	2.14271511E-15
6258.47754	2.05633723E-15
6261.33838	2.13073721E-15
6264.19873	2.08588407E-15
6267.05908	2.02412266E-15
6269.91992	2.09597159E-15
6272.78027	2.25554604E-15
6275.64062	2.25774027E-15
6278.50146	2.12584454E-15
6281.36182	2.15685929E-15
6284.22266	2.25313602E-15
6287.08301	2.25052482E-15
6289.94336	2.10180384E-15
6292.8042	1.93341178E-15
6295.66455	2.02236845E-15
6298.5249	2.07923105E-15
6301.38574	2.16402751E-15
6304.24609	2.14892132E-15
6307.10693	2.19834124E-15
6309.96729	2.07288867E-15
6312.82764	2.24195222E-15
6315.68848	2.26548004E-15
6318.54883	2.16902247E-15
6321.40918	2.17339887E-15
6324.27002	2.10955483E-15
6327.13037	2.1703864E-15
6329.99121	2.14589762E-15
6332.85156	2.27036382E-15
6335.71191	2.25688181E-15
6338.57275	2.27401093E-15
6341.43311	2.27420067E-15
6344.29346	2.29792966E-15
6347.1543	2.24919159E-15
6350.01465	2.18928646E-15
6352.875	2.25797935E-15
6355.73584	2.18143383E-15
6358.59619	2.0853858E-15
6361.45703	2.14047979E-15
6364.31738	2.07849624E-15
6367.17773	2.28578596E-15
6370.03857	2.22850197E-15
6372.89893	2.14466625E-15
6375.75928	2.12135124E-15
6378.62012	2.09060522E-15
6381.48047	2.1269802E-15
6384.34131	2.34315719E-15
6387.20166	2.15768493E-15
6390.06201	2.14677536E-15
6392.92285	2.11212028E-15
6395.7832	2.18679258E-15
6398.64355	2.2486857E-15
6401.50439	2.22578109E-15
6404.36475	2.05465163E-15
6407.22559	1.96307594E-15
6410.08594	2.08166605E-15
6412.94629	2.07242069E-15
6415.80713	2.10280673E-15
6418.66748	2.1353599E-15
6421.52783	2.15270522E-15
6424.38867	2.14909644E-15
6427.24902	2.17240573E-15
6430.10986	1.89423672E-15
6432.97021	2.18148275E-15
6435.83057	2.17228206E-15
6438.69141	2.04783513E-15
6441.55176	1.91590128E-15
6444.41211	2.17417412E-15
6447.27295	2.28920755E-15
6450.1333	2.04156709E-15
6452.99414	2.11734033E-15
6455.85449	2.14533837E-15
6458.71484	2.10577727E-15
6461.57568	1.99460335E-15
6464.43604	2.03576788E-15
6467.29639	2.08683931E-15
6470.15723	2.03963183E-15
6473.01758	2.06098765E-15
6475.87793	2.10124543E-15
6478.73877	2.00751128E-15
6481.59912	1.91509533E-15
6484.45996	2.0216616E-15
6487.32031	2.09163203E-15
6490.18066	2.0136419E-15
6493.0415	1.9658523E-15
6495.90186	1.99694201E-15
6498.76221	1.87262573E-15
6501.62305	1.9244434E-15
6504.4834	1.9477656E-15
6507.34424	2.05626502E-15
6510.20459	2.05752858E-15
6513.06494	2.0290795E-15
6515.92578	1.92086998E-15
6518.78613	1.88074306E-15
6521.64648	1.90436745E-15
6524.50732	1.95743935E-15
6527.36768	2.04388203E-15
6530.22852	1.79312195E-15
6533.08887	1.78320023E-15
6535.94922	1.96474925E-15
6538.81006	1.95219643E-15
6541.67041	1.95804731E-15
6544.53076	1.96527166E-15
6547.3916	1.94688278E-15
6550.25195	1.93335651E-15
6553.11279	1.88256715E-15
6555.97314	2.03162758E-15
6558.8335	1.95647945E-15
6561.69434	1.89719477E-15
6564.55469	1.93677937E-15
6567.41504	2.04639285E-15
6570.27588	1.91039176E-15
6573.13623	1.80809008E-15
6575.99707	1.80461365E-15
6578.85742	2.00162335E-15
6581.71777	1.93577628E-15
6584.57861	1.98514813E-15
6587.43896	1.90977046E-15
6590.29932	1.92695951E-15
6593.16016	1.90843935E-15
6596.02051	1.96997142E-15
6598.88086	1.91882524E-15
6601.7417	1.81872966E-15
6604.60205	2.07862838E-15
6607.46289	1.95073234E-15
6610.32324	1.93207834E-15
6613.18359	1.91090718E-15
6616.04443	1.92189997E-15
6618.90479	1.83976149E-15
6621.76514	1.78746758E-15
6624.62598	1.8444081E-15
6627.48633	1.93926393E-15
6630.34717	1.94527427E-15
6633.20752	1.93694582E-15
6636.06787	2.04413106E-15
6638.92871	1.92660164E-15
6641.78906	2.1271801E-15
6644.64941	2.52874233E-15
6647.51025	2.6793685E-15
6650.37061	2.84513031E-15
6653.23145	2.47041691E-15
6656.0918	1.9804291E-15
6658.95215	1.81760184E-15
6661.81299	1.95870355E-15
6664.67334	1.99870743E-15
6667.53369	2.08219016E-15
6670.39453	2.21377503E-15
6673.25488	2.10140976E-15
6676.11572	1.91698146E-15
6678.97607	1.85337987E-15
6681.83643	1.76686965E-15
6684.69727	1.82507479E-15
6687.55762	1.89104023E-15
6690.41797	1.78219967E-15
6693.27881	1.73992807E-15
6696.13916	1.91873863E-15
6699	1.94557941E-15
6701.86035	1.83381871E-15
6704.7207	1.91783781E-15
6707.58154	1.98241984E-15
6710.44189	1.88722604E-15
6713.30225	1.89616203E-15
6716.16309	1.99187146E-15
6719.02344	1.89724157E-15
6721.88379	1.92835245E-15
6724.74463	1.91518745E-15
6727.60498	1.86521038E-15
6730.46582	1.78591201E-15
6733.32617	1.81194853E-15
6736.18652	1.92492494E-15
6739.04736	1.86114844E-15
6741.90771	1.75197489E-15
6744.76807	1.83653662E-15
6747.62891	1.85545383E-15
6750.48926	1.82886949E-15
6753.3501	1.7432262E-15
6756.21045	1.73333646E-15
6759.0708	1.8777596E-15
6761.93164	1.82273825E-15
6764.79199	1.74028901E-15
6767.65234	1.76634724E-15
6770.51318	1.7966706E-15
6773.37354	1.84877837E-15
6776.23438	1.87215309E-15
6779.09473	1.79725674E-15
6781.95508	1.78631202E-15
6784.81592	1.79174171E-15
6787.67627	1.70152995E-15
6790.53662	1.72908075E-15
6793.39746	1.80242025E-15
6796.25781	1.85454687E-15
6799.11865	1.86461555E-15
6801.979	1.90110806E-15
6804.83936	1.99147737E-15
6807.7002	1.86676067E-15
6810.56055	1.76786703E-15
6813.4209	1.86795774E-15
6816.28174	1.85160915E-15
6819.14209	2.09437642E-15
6822.00293	1.83443387E-15
6824.86328	1.76117324E-15
6827.72363	1.75556493E-15
6830.58447	1.75095294E-15
6833.44482	1.60625473E-15
6836.30518	1.80741097E-15
6839.16602	1.67113152E-15
6842.02637	1.72964647E-15
6844.88672	1.75418776E-15
6847.74756	1.59435445E-15
6850.60791	1.79346458E-15
6853.46875	1.69071344E-15
6856.3291	1.81750951E-15
6859.18945	1.69832181E-15
6862.05029	1.72144454E-15
6864.91064	1.71281497E-15
6867.771	1.65583432E-15
6870.63184	1.71430712E-15
6873.49219	1.82045697E-15
6876.35303	1.67848324E-15
6879.21338	1.66942274E-15
6882.07373	1.68912526E-15
6884.93457	1.80463165E-15
6887.79492	1.71740324E-15
6890.65527	1.65301169E-15
6893.51611	1.81277608E-15
6896.37646	1.87348632E-15
6899.2373	1.72764472E-15
6902.09766	1.61355404E-15
6904.95801	1.59552918E-15
6907.81885	1.60296581E-15
6910.6792	1.7547665E-15
6913.53955	1.76152572E-15
6916.40039	1.6123018E-15
6919.26074	1.69466835E-15
6922.12158	1.68229531E-15
6924.98193	1.59617631E-15
6927.84229	1.72262128E-15
6930.70312	1.66871261E-15
6933.56348	1.81367203E-15
6936.42383	1.75406558E-15
6939.28467	1.78301325E-15
6942.14502	1.66960634E-15
6945.00586	1.59109824E-15
6947.86621	1.64013679E-15
6950.72656	1.6744989E-15
6953.5874	1.71032077E-15
6956.44775	1.71240204E-15
6959.30811	1.52418433E-15
6962.16895	1.51419951E-15
6965.0293	1.58916785E-15
6967.88965	1.6656581E-15
6970.75049	1.56488469E-15
6973.61084	1.58955135E-15
6976.47168	1.62472217E-15
6979.33203	1.60279439E-15
6982.19238	1.77170229E-15
6985.05322	1.7226919E-15
6987.91357	1.556833E-15
6990.77393	1.50737613E-15
6993.63477	1.64575844E-15
6996.49512	1.67506493E-15
6999.35596	1.62634413E-15
7002.21631	1.65580902E-15
7005.07666	1.59170683E-15
7007.9375	1.56952833E-15
7010.79785	1.61621076E-15
7013.6582	1.59941833E-15
7016.51904	1.56606217E-15
7019.37939	1.67409709E-15
7022.24023	1.58508716E-15
7025.10059	1.47302068E-15
7027.96094	1.57457654E-15
7030.82178	1.65831645E-15
7033.68213	1.7106003E-15
7036.54248	1.65488596E-15
7039.40332	1.58160872E-15
7042.26367	1.45297798E-15
7045.12451	1.5557109E-15
7047.98486	1.49449773E-15
7050.84521	1.51172659E-15
7053.70605	1.50699814E-15
7056.56641	1.53485483E-15
7059.42676	1.6550037E-15
7062.2876	1.7246243E-15
7065.14795	1.61182408E-15
7068.00879	1.59021606E-15
7070.86914	1.6824301E-15
7073.72949	1.47302036E-15
7076.59033	1.37491616E-15
7079.45068	1.52065231E-15
7082.31104	1.68909476E-15
7085.17188	1.61825168E-15
7088.03223	1.52087582E-15
7090.89258	1.53490745E-15
7093.75342	1.52517462E-15
7096.61377	1.49851786E-15
7099.47461	1.5805494E-15
7102.33496	1.60455283E-15
7105.19531	1.48977986E-15
7108.05615	1.5576146E-15
7110.9165	1.66444028E-15
7113.77686	1.59145008E-15
7116.6377	1.67828281E-15
7119.49805	1.50754553E-15
7122.35889	1.52501284E-15
7125.21924	1.73531428E-15
7128.07959	1.64248582E-15
7130.94043	1.46969587E-15
7133.80078	1.53016407E-15
7136.66113	1.52656301E-15
7139.52197	1.47447303E-15
7142.38232	1.54966128E-15
7145.24316	1.47184532E-15
7148.10352	1.47784972E-15
7150.96387	1.63689954E-15
7153.82471	1.68894071E-15
7156.68506	1.53873816E-15
7159.54541	1.41566162E-15
7162.40625	1.43804563E-15
7165.2666	1.4746023E-15
7168.12744	1.44195522E-15
7170.98779	1.51789363E-15
7173.84814	1.3799072E-15
7176.70898	1.53788223E-15
7179.56934	1.55374843E-15
7182.42969	1.4659487E-15
7185.29053	1.54997193E-15
7188.15088	1.35490437E-15
7191.01172	1.4482311E-15
7193.87207	1.47601569E-15
7196.73242	1.31742338E-15
7199.59326	1.40769231E-15
7202.45361	1.51073715E-15
7205.31396	1.56701328E-15
7208.1748	1.40176774E-15
7211.03516	1.418476E-15
7213.89551	1.42921002E-15
7216.75635	1.40120648E-15
7219.6167	1.53098272E-15
7222.47754	1.43441652E-15
7225.33789	1.51104293E-15
7228.19824	1.55695E-15
7231.05908	1.62280713E-15
7233.91943	1.50893859E-15
7236.77979	1.47571901E-15
7239.64062	1.5097241E-15
7242.50098	1.44278065E-15
7245.36182	1.44797286E-15
7248.22217	1.35603961E-15
7251.08252	1.39789204E-15
7253.94336	1.51154967E-15
7256.80371	1.40840732E-15
7259.66406	1.54259375E-15
7262.5249	1.44316129E-15
7265.38525	1.41856959E-15
7268.24609	1.58113766E-15
7271.10645	1.46828482E-15
7273.9668	1.43137705E-15
7276.82764	1.48412401E-15
7279.68799	1.34421439E-15
7282.54834	1.29208905E-15
7285.40918	1.50645477E-15
7288.26953	1.56793252E-15
7291.13037	1.45983079E-15
7293.99072	1.4626692E-15
7296.85107	1.41119067E-15
7299.71191	1.43556023E-15
7302.57227	1.45460619E-15
7305.43262	1.3321123E-15
7308.29346	1.35515181E-15
7311.15381	1.30074932E-15
7314.01465	1.38025003E-15
7316.875	1.32493434E-15
7319.73535	1.34818518E-15
7322.59619	1.36335893E-15
7325.45654	1.29766623E-15
7328.31689	1.42968383E-15
7331.17773	1.43823156E-15
7334.03809	1.39812465E-15
7336.89844	1.35560709E-15
7339.75928	1.28296385E-15
7342.61963	1.43241541E-15
7345.48047	1.45417367E-15
7348.34082	1.45007498E-15
7351.20117	1.44393685E-15
7354.06201	1.46454474E-15
7356.92236	1.40542332E-15
7359.78271	1.483299E-15
7362.64355	1.41941133E-15
7365.50391	1.52840128E-15
7368.36475	1.40293866E-15
7371.2251	1.34488842E-15
7374.08545	1.44562764E-15
7376.94629	1.51091937E-15
7379.80664	1.29458303E-15
7382.66699	1.36252968E-15
7385.52783	1.42222475E-15
7388.38818	1.35668399E-15
7391.24902	1.38996317E-15
7394.10938	1.4768498E-15
7396.96973	1.40903317E-15
7399.83057	1.32558708E-15
7402.69092	1.45112912E-15
7405.55127	1.47213744E-15
7408.41211	1.24008016E-15
7411.27246	1.17367987E-15
7414.1333	1.39942093E-15
7416.99365	1.37781164E-15
7419.854	1.44480824E-15
7422.71484	1.42340954E-15
7425.5752	1.42206244E-15
7428.43555	1.39239056E-15
7431.29639	1.40150379E-15
7434.15674	1.37087994E-15
7437.01758	1.34205277E-15
7439.87793	1.27476987E-15
7442.73828	1.37213069E-15
7445.59912	1.45996907E-15
7448.45947	1.45184962E-15
7451.31982	1.32879532E-15
7454.18066	1.31430778E-15
7457.04102	1.33158354E-15
7459.90137	1.26812744E-15
7462.76221	1.31889213E-15
7465.62256	1.30128602E-15
7468.4834	1.25767759E-15
7471.34375	1.41825683E-15
7474.2041	1.41682778E-15
7477.06494	1.37007113E-15
7479.92529	1.40665809E-15
7482.78564	1.37837132E-15
7485.64648	1.41388719E-15
7488.50684	1.30993359E-15
7491.36768	1.41563949E-15
7494.22803	1.41662322E-15
7497.08838	1.49585489E-15
7499.94922	1.28618247E-15
7502.80957	1.25720399E-15
7505.66992	1.41006369E-15
7508.53076	1.31288265E-15
7511.39111	1.23117732E-15
7514.25195	1.28272806E-15
7517.1123	1.2998736E-15
7519.97266	1.28769993E-15
7522.8335	1.23165441E-15
7525.69385	1.13396906E-15
7528.5542	1.40280747E-15
7531.41504	1.39952797E-15
7534.27539	1.33625355E-15
7537.13623	1.24622338E-15
7539.99658	1.22666729E-15
7542.85693	1.29446529E-15
7545.71777	1.21832243E-15
7548.57812	1.26604596E-15
7551.43848	1.34074346E-15
7554.29932	1.38355664E-15
7557.15967	1.35864858E-15
7560.02051	1.27071756E-15
7562.88086	1.21686003E-15
7565.74121	1.1908936E-15
7568.60205	1.19058168E-15
7571.4624	1.19270953E-15
7574.32275	1.24012781E-15
7577.18359	1.27369149E-15
7580.04395	1.20153127E-15
7582.9043	1.35467599E-15
7585.76514	1.34763683E-15
7588.62549	1.33076775E-15
7591.48633	1.30187228E-15
7594.34668	1.31337647E-15
7597.20703	1.38289966E-15
7600.06787	1.05061859E-15
7602.92822	9.57799658E-16
7605.78857	1.19321976E-15
7608.64941	1.10537863E-15
7611.50977	1.12254926E-15
7614.37061	1.3099121E-15
7617.23096	9.80948327E-16
7620.09131	1.05960434E-15
7622.95215	1.3096941E-15
7625.8125	1.21158672E-15
7628.67285	1.23796491E-15
7631.53369	1.10406986E-15
7634.39404	1.28000707E-15
7637.25488	1.23633967E-15
7640.11523	1.19403323E-15
7642.97559	1.14962636E-15
7645.83643	1.2449523E-15
7648.69678	1.44525653E-15
7651.55713	1.39473599E-15
7654.41797	1.14091399E-15
7657.27832	1.33638696E-15
7660.13916	1.41926924E-15
7662.99951	1.23724356E-15
7665.85986	1.16726296E-15
7668.7207	1.21879221E-15
7671.58105	1.28522003E-15
7674.44141	1.25129763E-15
7677.30225	1.20217819E-15
7680.1626	1.16248676E-15
7683.02344	1.15734823E-15
7685.88379	1.07461238E-15
7688.74414	1.11988661E-15
7691.60498	1.16890557E-15
7694.46533	1.22935514E-15
7697.32568	1.27283874E-15
7700.18652	1.35706494E-15
7703.04688	1.22422741E-15
7705.90723	1.12295658E-15
7708.76807	1.28994828E-15
7711.62842	1.20433357E-15
7714.48926	1.03665207E-15
7717.34961	1.16227722E-15
7720.20996	1.08898378E-15
7723.0708	1.15967334E-15
7725.93115	1.24205904E-15
7728.7915	1.19057871E-15
7731.65234	1.1000996E-15
7734.5127	1.17019539E-15
7737.37354	1.24573337E-15
7740.23389	1.14537097E-15
7743.09424	1.03321111E-15
7745.95508	1.17643517E-15
7748.81543	1.14452373E-15
7751.67578	1.11900284E-15
7754.53662	1.15517782E-15
7757.39697	1.13759468E-15
7760.25781	1.0877848E-15
7763.11816	1.26017962E-15
7765.97852	1.15625567E-15
7768.83936	1.09512117E-15
7771.69971	1.18293403E-15
7774.56006	1.21807668E-15
7777.4209	9.95686277E-16
7780.28125	1.16642758E-15
7783.14209	1.09366025E-15
7786.00244	1.24699862E-15
7788.86279	1.18123858E-15
7791.72363	1.24717184E-15
7794.58398	1.20234326E-15
7797.44434	1.11761127E-15
7800.30518	1.29775601E-15
7803.16553	1.20623357E-15
7806.02637	1.07388425E-15
7808.88672	1.2493772E-15
7811.74707	1.18161784E-15
7814.60791	1.24233348E-15
7817.46826	1.18242644E-15
7820.32861	1.10782952E-15
7823.18945	1.22900394E-15
7826.0498	1.21422374E-15
7828.91016	1.15483212E-15
7831.771	1.21068664E-15
7834.63135	1.21934268E-15
7837.49219	1.14924573E-15
7840.35254	1.11213499E-15
7843.21289	1.14420037E-15
7846.07373	1.21312038E-15
7848.93408	1.10150981E-15
7851.79443	1.13211713E-15
7854.65527	1.18491979E-15
7857.51562	1.39092561E-15
7860.37646	1.18287611E-15
7863.23682	1.23837424E-15
7866.09717	1.11916653E-15
7868.95801	1.0996024E-15
7871.81836	1.10259666E-15
7874.67871	1.06863561E-15
7877.53955	1.24959827E-15
7880.3999	1.28902988E-15
7883.26074	1.10014196E-15
7886.12109	1.10121843E-15
7888.98145	1.12964909E-15
7891.84229	1.06795799E-15
7894.70264	1.17057063E-15
7897.56299	1.15573135E-15
7900.42383	1.19597124E-15
7903.28418	1.07620036E-15
7906.14502	1.13380241E-15
7909.00537	9.97208183E-16
7911.86572	1.19616934E-15
7914.72656	1.16375604E-15
7917.58691	1.14100558E-15
7920.44727	1.21920927E-15
7923.30811	1.06646753E-15
7926.16846	1.0419384E-15
7929.0293	1.19631598E-15
7931.88965	1.05406283E-15
7934.75	1.09585428E-15
7937.61084	1.16068702E-15
7940.47119	1.1752454E-15
7943.33154	1.12742033E-15
7946.19238	1.19109519E-15
7949.05273	1.24395979E-15
7951.91309	1.28432165E-15
7954.77393	1.12857812E-15
7957.63428	1.13330711E-15
7960.49512	1.20374732E-15
7963.35547	1.0772313E-15
7966.21582	9.71333338E-16
7969.07666	1.1002202E-15
7971.93701	1.08158315E-15
7974.79736	1.17047873E-15
7977.6582	1.11614993E-15
7980.51855	1.12231135E-15
7983.37939	1.15930244E-15
7986.23975	1.11124529E-15
7989.1001	9.93106002E-16
7991.96094	9.91632483E-16
7994.82129	1.00774961E-15
7997.68164	1.06510073E-15
8000.54248	9.63726241E-16
8003.40283	8.92337351E-16
8006.26367	9.01267937E-16
8009.12402	1.18467426E-15
8011.98438	1.05275396E-15
8014.84521	1.06155569E-15
8017.70557	1.16104606E-15
8020.56592	1.08633278E-15
8023.42676	1.04883643E-15
8026.28711	1.14820419E-15
8029.14795	1.01490927E-15
8032.0083	1.01198594E-15
8034.86865	1.01596308E-15
8037.72949	1.03463052E-15
8040.58984	1.06009117E-15
8043.4502	9.40073693E-16
8046.31104	1.01564629E-15
8049.17139	1.16524141E-15
8052.03174	1.16358112E-15
8054.89258	8.88645452E-16
8057.75293	9.65083929E-16
8060.61377	9.12650049E-16
8063.47412	1.09323377E-15
8066.33447	1.07093795E-15
8069.19531	9.5435308E-16
8072.05566	9.45448964E-16
8074.91602	9.7545373E-16
8077.77686	1.04043238E-15
8080.63721	9.78436133E-16
8083.49805	9.1641024E-16
8086.3584	1.02390412E-15
8089.21875	1.11739274E-15
8092.07959	1.10835341E-15
8094.93994	1.04608569E-15
8097.80029	1.07562438E-15
8100.66113	9.83950317E-16
8103.52148	9.26313749E-16
8106.38232	9.8928906E-16
8109.24268	9.61863616E-16
8112.10303	1.06415968E-15
8114.96387	1.04892209E-15
8117.82422	1.0137123E-15
8120.68457	1.00139411E-15
8123.54541	1.05422557E-15
8126.40576	9.99712118E-16
8129.2666	1.13527148E-15
8132.12695	1.03017386E-15
8134.9873	1.05883618E-15
8137.84814	9.56988835E-16
8140.7085	1.07292689E-15
8143.56885	1.09479908E-15
8146.42969	1.0644735E-15
8149.29004	1.13471784E-15
8152.15088	9.72685415E-16
8155.01123	1.12137411E-15
8157.87158	1.1959687E-15
8160.73242	9.24891475E-16
8163.59277	8.362634E-16
8166.45312	1.04654669E-15
8169.31396	1.13772587E-15
8172.17432	1.1064461E-15
8175.03467	1.02764589E-15
8177.89551	9.18975585E-16
8180.75586	9.34352621E-16
8183.6167	1.05578496E-15
8186.47705	1.13142775E-15
8189.3374	1.04032862E-15
8192.19824	9.6203694E-16
8195.05859	9.7137929E-16
8197.91895	1.12034327E-15
8200.7793	1.10004709E-15
8203.64062	1.10337614E-15
8206.50098	9.99768234E-16
8209.36133	9.3727859E-16
8212.22168	9.62646698E-16
8215.08203	9.70831577E-16
8217.94336	1.0220289E-15
8220.80371	9.53093966E-16
8223.66406	9.182843E-16
8226.52441	9.18065554E-16
8229.38477	9.85773979E-16
8232.24512	1.061284E-15
8235.10645	7.91900314E-16
8237.9668	8.99532261E-16
8240.82715	9.52858385E-16
8243.6875	8.56029549E-16
8246.54785	9.7068377E-16
8249.40918	1.02822134E-15
8252.26953	1.02265379E-15
8255.12988	9.2557376E-16
8257.99023	1.04124659E-15
8260.85059	9.257888E-16
8263.71191	8.74938024E-16
8266.57227	9.94130489E-16
8269.43262	9.27476196E-16
8272.29297	9.16683937E-16
8275.15332	9.02951839E-16
8278.01367	8.30934716E-16
8280.875	9.60252453E-16
8283.73535	1.05008421E-15
8286.5957	9.10966676E-16
8289.45605	9.85809661E-16
8292.31641	9.74335752E-16
8295.17773	9.61466993E-16
8298.03809	9.45186913E-16
8300.89844	8.59588464E-16
8303.75879	8.89368501E-16
8306.61914	9.47540924E-16
8309.47949	8.51296223E-16
8312.34082	8.95621298E-16
8315.20117	9.41218458E-16
8318.06152	8.53446469E-16
8320.92188	8.85604763E-16
8323.78223	8.1297587E-16
8326.64355	8.50996161E-16
8329.50391	9.35815235E-16
8332.36426	9.34529968E-16
8335.22461	7.03268745E-16
8338.08496	8.25586073E-16
8340.94629	9.27627815E-16
8343.80664	9.87714638E-16
8346.66699	1.0799849E-15
8349.52734	9.1039927E-16
8352.3877	8.47307227E-16
8355.24805	8.19226285E-16
8358.10938	8.88585207E-16
8360.96973	8.4624653E-16
8363.83008	8.16210848E-16
8366.69043	8.03696148E-16
8369.55078	8.87278024E-16
8372.41211	8.43041834E-16
8375.27246	7.59431423E-16
8378.13281	7.76540165E-16
8380.99316	7.37336251E-16
8383.85352	8.91849143E-16
8386.71484	8.16755278E-16
8389.5752	9.65312416E-16
8392.43555	8.37829723E-16
8395.2959	7.0440594E-16
8398.15625	8.39621674E-16
8401.0166	9.33298912E-16
8403.87793	7.4657214E-16
8406.73828	7.74289334E-16
8409.59863	7.87978075E-16
8412.45898	7.49825223E-16
8415.31934	8.37042088E-16
8418.18066	8.5044919E-16
8421.04102	6.81200678E-16
8423.90137	7.47903199E-16
8426.76172	7.04299319E-16
8429.62207	7.57269054E-16
8432.48242	8.74704084E-16
8435.34375	9.33613585E-16
8438.2041	8.58578642E-16
8441.06445	6.97833123E-16
8443.9248	8.76538546E-16
8446.78516	8.71110335E-16
8449.64648	8.74352195E-16
8452.50684	8.25376274E-16
8455.36719	8.22625958E-16
8458.22754	7.36780651E-16
8461.08789	6.67236758E-16
8463.94922	7.627006E-16
8466.80957	7.81580859E-16
8469.66992	7.8673516E-16
8472.53027	6.44101747E-16
8475.39062	8.20276871E-16
8478.25098	6.52659691E-16
8481.1123	8.78936708E-16
8483.97266	8.9352955E-16
8486.83301	8.02989669E-16
8489.69336	8.52772866E-16
8492.55371	7.53850323E-16
8495.41504	6.52898554E-16
8498.27539	7.59729103E-16
8501.13574	6.61389636E-16
8503.99609	8.04964632E-16
8506.85645	7.87296107E-16
8509.71777	7.644268E-16
8512.57812	7.54526785E-16
8515.43848	7.12279429E-16
8518.29883	7.1349688E-16
8521.15918	6.90849601E-16
8524.01953	6.6370696E-16
8526.88086	6.89578152E-16
8529.74121	6.99477108E-16
8532.60156	8.427891E-16
8535.46191	8.02486902E-16
8538.32227	7.65754948E-16
8541.18359	7.36777104E-16
8544.04395	8.85009352E-16
8546.9043	8.22684191E-16
8549.76465	6.92126132E-16
8552.625	7.52261766E-16
8555.48535	6.79620432E-16
8558.34668	7.84034978E-16
8561.20703	8.43103614E-16
8564.06738	8.93783448E-16
8566.92773	7.86037205E-16
8569.78809	6.68275008E-16
8572.64941	6.48804103E-16
8575.50977	6.04349538E-16
8578.37012	7.11860412E-16
8581.23047	8.97022185E-16
8584.09082	8.22750577E-16
8586.95215	6.56408394E-16
8589.8125	7.92911989E-16
8592.67285	6.46803199E-16
8595.5332	6.38121165E-16
8598.39355	7.82023645E-16
8601.25391	7.15057855E-16
8604.11523	6.49485329E-16
8606.97559	7.34640675E-16
8609.83594	7.26825367E-16
8612.69629	8.5368385E-16
8615.55664	6.84148459E-16
8618.41797	7.04320178E-16
8621.27832	6.28442966E-16
8624.13867	4.96524626E-16
8626.99902	5.81953245E-16
8629.85938	7.23304356E-16
8632.7207	6.93608387E-16
8635.58105	6.38064837E-16
8638.44141	7.12324851E-16
8641.30176	5.75409386E-16
8644.16211	6.34873482E-16
8647.02246	5.72204584E-16
8649.88379	6.64783221E-16
8652.74414	7.28002054E-16
8655.60449	7.20025651E-16
8658.46484	7.06571115E-16
8661.3252	7.24808952E-16
8664.18652	6.65088788E-16
8667.04688	7.17364379E-16
8669.90723	7.69264523E-16
8672.76758	8.78320491E-16
8675.62793	7.74670076E-16
8678.48828	8.01300527E-16
8681.34961	6.51913826E-16
8684.20996	5.83053065E-16
8687.07031	7.57972886E-16
8689.93066	7.87534071E-16
8692.79102	7.65013688E-16
8695.65234	7.0266624E-16
8698.5127	7.8166355E-16
8701.37305	6.51209835E-16
8704.2334	5.74318673E-16
8707.09375	6.43787339E-16
8709.95508	6.31135102E-16
8712.81543	6.6558679E-16
8715.67578	7.3295905E-16
8718.53613	7.79561108E-16
8721.39648	7.75188936E-16
8724.25684	8.23350594E-16
8727.11816	7.49704626E-16
8729.97852	6.97089163E-16
8732.83887	7.54791748E-16
8735.69922	7.82501425E-16
8738.55957	8.15763191E-16
8741.4209	8.2082956E-16
8744.28125	7.62117312E-16
8747.1416	7.32737709E-16
8750.00195	7.25772928E-16
8752.8623	6.97910944E-16
8755.72363	6.3893331E-16
8758.58398	7.62936393E-16
8761.44434	7.93263719E-16
8764.30469	8.87244884E-16
8767.16504	1.03066355E-15
8770.02539	8.00859752E-16
8772.88672	7.92512295E-16
8775.74707	7.40103561E-16
8778.60742	8.02077415E-16
8781.46777	7.85878757E-16
8784.32812	6.94828432E-16
8787.18945	8.95340083E-16
8790.0498	8.67939256E-16
8792.91016	6.62588929E-16
8795.77051	8.27640975E-16
8798.63086	7.18040417E-16
8801.49121	7.32720345E-16
8804.35254	7.67419579E-16
8807.21289	7.21954768E-16
8810.07324	8.33067333E-16
8812.93359	8.57286969E-16
8815.79395	6.32424974E-16
8818.65527	5.89959824E-16
8821.51562	6.89161252E-16
8824.37598	9.23196562E-16
8827.23633	9.57088573E-16
8830.09668	9.46024629E-16
8832.95801	9.99305013E-16
8835.81836	8.84330349E-16
8838.67871	8.21759496E-16
8841.53906	7.73670206E-16
8844.39941	7.05093307E-16
8847.25977	8.65517536E-16
8850.12109	8.34732864E-16
8852.98145	7.86928336E-16
8855.8418	8.229842E-16
8858.70215	8.05146956E-16
8861.5625	8.31091311E-16
8864.42383	7.49168931E-16
8867.28418	6.06554629E-16
8870.14453	6.70690481E-16
8873.00488	6.73061962E-16
8875.86523	8.20781914E-16
8878.72656	6.73298125E-16
