# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aeis
# CHANNEL = B+R
# EXPNUM = 24_356_016_003
# MJD-OBS = 60665.522263
# DATE-OBS = 2024-12-21T12:32:05
# EXPTIME = 1800.0s
# AIRMASS = 1.36
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:02:10.68
# DEC = -22:56:33.34
# wl fl err
# [A] [erg/s/cm2/A]
3721.480000 1.756490e-16 1.751750e-17
3724.480000 1.502215e-16 1.958783e-17
3727.480000 1.486067e-16 1.964776e-17
3730.480000 1.811070e-16 1.783015e-17
3733.480000 1.905238e-16 1.808259e-17
3736.480000 1.766080e-16 1.926003e-17
3739.480000 1.756470e-16 1.872524e-17
3742.480000 1.762643e-16 1.719923e-17
3745.480000 1.490092e-16 1.795035e-17
3748.480000 1.489475e-16 1.882916e-17
3751.480000 1.375434e-16 1.772803e-17
3754.480000 1.087586e-16 1.668708e-17
3757.480000 1.108095e-16 1.822945e-17
3760.480000 1.188400e-16 1.920268e-17
3763.480000 1.218877e-16 1.749638e-17
3766.480000 1.330095e-16 1.667532e-17
3769.480000 1.196116e-16 1.852174e-17
3772.480000 1.081042e-16 1.910591e-17
3775.480000 1.405550e-16 1.733280e-17
3778.480000 1.278194e-16 1.698643e-17
3781.480000 1.110615e-16 1.907652e-17
3784.480000 8.880951e-17 1.903400e-17
3787.480000 1.140294e-16 1.665442e-17
3790.480000 1.077754e-16 1.643624e-17
3793.480000 9.552048e-17 1.845027e-17
3796.480000 1.062581e-16 1.817500e-17
3799.480000 8.454047e-17 1.589556e-17
3802.480000 8.963877e-17 1.646291e-17
3805.480000 1.098134e-16 1.820956e-17
3808.480000 1.391153e-16 1.782683e-17
3811.480000 1.323156e-16 1.596255e-17
3814.480000 1.500401e-16 1.672522e-17
3817.480000 1.242743e-16 1.750652e-17
3820.480000 1.174284e-16 1.630774e-17
3823.480000 1.124557e-16 1.474090e-17
3826.480000 1.316124e-16 1.583998e-17
3829.480000 1.025837e-16 1.644540e-17
3832.480000 1.204678e-16 1.527069e-17
3835.480000 1.224649e-16 1.435349e-17
3838.480000 1.221649e-16 1.575592e-17
3841.480000 1.341322e-16 1.645472e-17
3844.480000 1.443473e-16 1.512761e-17
3847.480000 1.594536e-16 1.489781e-17
3850.480000 1.560425e-16 1.682011e-17
3853.480000 1.321537e-16 1.672268e-17
3856.480000 9.669887e-17 1.438176e-17
3859.480000 9.300367e-17 1.411346e-17
3862.480000 1.205611e-16 1.617356e-17
3865.480000 1.425531e-16 1.628020e-17
3868.480000 1.387758e-16 1.425833e-17
3871.480000 1.316253e-16 1.439565e-17
3874.480000 1.320386e-16 1.602896e-17
3877.480000 1.414665e-16 1.570961e-17
3880.480000 1.446265e-16 1.416554e-17
3883.480000 1.405775e-16 1.502764e-17
3886.480000 1.348678e-16 1.614838e-17
3889.480000 1.441821e-16 1.524471e-17
3892.480000 1.562022e-16 1.442056e-17
3895.480000 1.674088e-16 1.591105e-17
3898.480000 1.710282e-16 1.700638e-17
3901.480000 1.719564e-16 1.579282e-17
3904.480000 2.110917e-16 1.510427e-17
3907.480000 2.187701e-16 1.676691e-17
3910.480000 2.229863e-16 1.751192e-17
3913.480000 2.344033e-16 1.604416e-17
3916.480000 2.605023e-16 1.554744e-17
3919.480000 2.700839e-16 1.730843e-17
3922.480000 2.612382e-16 1.720702e-17
3925.480000 2.746546e-16 1.518098e-17
3928.480000 2.614349e-16 1.459661e-17
3931.480000 2.497319e-16 1.589681e-17
3934.480000 2.538166e-16 1.547002e-17
3937.480000 2.546741e-16 1.366225e-17
3940.480000 2.613612e-16 1.448160e-17
3943.480000 2.756198e-16 1.646789e-17
3946.480000 2.541383e-16 1.613646e-17
3949.480000 2.753026e-16 1.475149e-17
3952.480000 2.927038e-16 1.566127e-17
3955.480000 3.057500e-16 1.707776e-17
3958.480000 3.213270e-16 1.631204e-17
3961.480000 3.280394e-16 1.476172e-17
3964.480000 3.332909e-16 1.555755e-17
3967.480000 3.236900e-16 1.604539e-17
3970.480000 3.007045e-16 1.470122e-17
3973.480000 2.794553e-16 1.401208e-17
3976.480000 2.872712e-16 1.593471e-17
3979.480000 3.147815e-16 1.712035e-17
3982.480000 3.191837e-16 1.597580e-17
3985.480000 3.281001e-16 1.546534e-17
3988.480000 3.085806e-16 1.693901e-17
3991.480000 2.621245e-16 1.696173e-17
3994.480000 2.583459e-16 1.503663e-17
3997.480000 2.514552e-16 1.478573e-17
4000.480000 2.279048e-16 1.688224e-17
4003.480000 2.376049e-16 1.707462e-17
4006.480000 2.354470e-16 1.506410e-17
4009.480000 2.450022e-16 1.549144e-17
4012.480000 2.351410e-16 1.747556e-17
4015.480000 3.004005e-16 1.778414e-17
4018.480000 3.374107e-16 1.626504e-17
4021.480000 3.683482e-16 1.729954e-17
4024.480000 3.603982e-16 1.879132e-17
4027.480000 3.636706e-16 1.791844e-17
4030.480000 3.501178e-16 1.598580e-17
4033.480000 2.981331e-16 1.642906e-17
4036.480000 2.815074e-16 1.716585e-17
4039.480000 2.833648e-16 1.599862e-17
4042.480000 2.504825e-16 1.445382e-17
4045.480000 2.448774e-16 1.553038e-17
4048.480000 2.152503e-16 1.596207e-17
4051.480000 2.279321e-16 1.472960e-17
4054.480000 2.376955e-16 1.399544e-17
4057.480000 2.325931e-16 1.532508e-17
4060.480000 2.360654e-16 1.562470e-17
4063.480000 2.381692e-16 1.395304e-17
4066.480000 2.302969e-16 1.362463e-17
4069.480000 2.327140e-16 1.560243e-17
4072.480000 2.292333e-16 1.560341e-17
4075.480000 2.115175e-16 1.350139e-17
4078.480000 2.060059e-16 1.359775e-17
4081.480000 2.239810e-16 1.536636e-17
4084.480000 2.377549e-16 1.532317e-17
4087.480000 2.324022e-16 1.360125e-17
4090.480000 2.486451e-16 1.425095e-17
4093.480000 2.394937e-16 1.547869e-17
4096.480000 2.430488e-16 1.489892e-17
4099.480000 2.298576e-16 1.342074e-17
4102.480000 2.251557e-16 1.427341e-17
4105.480000 2.284702e-16 1.584595e-17
4108.480000 2.491532e-16 1.485653e-17
4111.480000 2.344300e-16 1.376169e-17
4114.480000 2.325820e-16 1.524296e-17
4117.480000 2.800301e-16 1.639433e-17
4120.480000 2.945455e-16 1.531010e-17
4123.480000 3.026666e-16 1.466002e-17
4126.480000 3.379793e-16 1.661196e-17
4129.480000 3.514215e-16 1.701911e-17
4132.480000 3.287227e-16 1.508516e-17
4135.480000 3.155303e-16 1.458919e-17
4138.480000 3.442531e-16 1.670935e-17
4141.480000 3.474295e-16 1.666740e-17
4144.480000 3.355696e-16 1.444354e-17
4147.480000 3.269164e-16 1.434126e-17
4150.480000 3.415113e-16 1.616644e-17
4153.480000 3.376936e-16 1.578645e-17
4156.480000 3.147624e-16 1.383271e-17
4159.480000 2.961871e-16 1.413212e-17
4162.480000 3.291092e-16 1.575880e-17
4165.480000 3.579684e-16 1.545062e-17
4168.480000 3.423334e-16 1.384603e-17
4171.480000 3.093292e-16 1.438637e-17
4174.480000 3.092546e-16 1.534191e-17
4177.480000 3.320414e-16 1.445888e-17
4180.480000 3.382373e-16 1.338976e-17
4183.480000 3.225487e-16 1.440374e-17
4186.480000 3.410948e-16 1.518296e-17
4189.480000 3.316394e-16 1.394653e-17
4192.480000 3.123486e-16 1.318233e-17
4195.480000 3.145584e-16 1.463665e-17
4198.480000 3.257092e-16 1.492571e-17
4201.480000 3.320014e-16 1.355490e-17
4204.480000 3.176335e-16 1.315837e-17
4207.480000 3.450248e-16 1.529506e-17
4210.480000 3.153520e-16 1.530711e-17
4213.480000 2.901192e-16 1.324139e-17
4216.480000 3.048649e-16 1.321515e-17
4219.480000 3.030609e-16 1.485764e-17
4222.480000 3.241471e-16 1.479730e-17
4225.480000 3.124026e-16 1.291900e-17
4228.480000 2.801875e-16 1.290923e-17
4231.480000 2.979418e-16 1.451237e-17
4234.480000 3.180215e-16 1.428447e-17
4237.480000 3.231336e-16 1.290981e-17
4240.480000 2.995738e-16 1.343454e-17
4243.480000 2.965647e-16 1.447138e-17
4246.480000 3.046602e-16 1.384063e-17
4249.480000 3.150734e-16 1.277338e-17
4252.480000 3.073280e-16 1.368327e-17
4255.480000 2.962477e-16 1.429556e-17
4258.480000 3.316833e-16 1.350846e-17
4261.480000 3.293149e-16 1.270927e-17
4264.480000 3.110359e-16 1.397467e-17
4267.480000 2.963526e-16 1.433922e-17
4270.480000 3.156522e-16 1.307775e-17
4273.480000 2.945696e-16 1.239849e-17
4276.480000 2.862115e-16 1.393025e-17
4279.480000 2.857494e-16 1.445480e-17
4282.480000 3.027528e-16 1.279782e-17
4285.480000 2.961813e-16 1.245415e-17
4288.480000 3.053212e-16 1.424591e-17
4291.480000 2.948906e-16 1.400316e-17
4294.480000 2.753407e-16 1.221322e-17
4297.480000 2.677415e-16 1.230775e-17
4300.480000 2.771870e-16 1.356749e-17
4303.480000 2.778767e-16 1.310288e-17
4306.480000 2.760132e-16 1.168491e-17
4309.480000 2.814307e-16 1.226162e-17
4312.480000 2.688991e-16 1.338320e-17
4315.480000 2.601001e-16 1.293847e-17
4318.480000 2.557431e-16 1.213757e-17
4321.480000 2.542779e-16 1.302707e-17
4324.480000 2.730195e-16 1.379598e-17
4327.480000 2.645202e-16 1.271077e-17
4330.480000 2.699501e-16 1.207375e-17
4333.480000 2.680782e-16 1.334470e-17
4336.480000 2.679114e-16 1.375784e-17
4339.480000 2.540944e-16 1.234249e-17
4342.480000 2.332516e-16 1.164179e-17
4345.480000 2.244721e-16 1.322976e-17
4348.480000 2.348984e-16 1.361495e-17
4351.480000 2.346363e-16 1.213612e-17
4354.480000 2.275533e-16 1.187673e-17
4357.480000 2.115197e-16 1.343951e-17
4360.480000 2.097928e-16 1.347501e-17
4363.480000 1.953422e-16 1.179705e-17
4366.480000 1.960995e-16 1.195505e-17
4369.480000 2.080940e-16 1.346080e-17
4372.480000 1.814531e-16 1.376012e-17
4375.480000 1.539941e-16 1.136155e-17
4378.480000 1.573765e-16 1.187830e-17
4381.480000 1.757126e-16 1.274687e-17
4384.480000 1.659250e-16 1.207074e-17
4387.480000 1.507259e-16 1.098504e-17
4390.480000 1.584658e-16 1.182685e-17
4393.480000 1.620322e-16 1.271486e-17
4396.480000 1.560215e-16 1.192432e-17
4399.480000 1.650787e-16 1.131063e-17
4402.480000 1.776333e-16 1.243153e-17
4405.480000 1.832854e-16 1.276959e-17
4408.480000 1.652544e-16 1.169309e-17
4411.480000 1.757559e-16 1.138581e-17
4414.480000 1.765265e-16 1.272793e-17
4417.480000 1.812904e-16 1.305502e-17
4420.480000 1.918972e-16 1.178770e-17
4423.480000 1.944044e-16 1.160289e-17
4426.480000 2.034998e-16 1.331166e-17
4429.480000 1.967945e-16 1.325736e-17
4432.480000 1.748345e-16 1.153174e-17
4435.480000 1.701436e-16 1.155059e-17
4438.480000 2.030139e-16 1.320786e-17
4441.480000 2.154586e-16 1.304911e-17
4444.480000 2.278751e-16 1.165932e-17
4447.480000 2.357496e-16 1.215386e-17
4450.480000 2.270519e-16 1.336594e-17
4453.480000 2.307168e-16 1.293514e-17
4456.480000 2.376764e-16 1.175954e-17
4459.480000 2.333307e-16 1.227629e-17
4462.480000 2.362167e-16 1.308133e-17
4465.480000 2.235229e-16 1.230933e-17
4468.480000 2.093915e-16 1.142033e-17
4471.480000 2.072817e-16 1.247833e-17
4474.480000 2.358838e-16 1.332222e-17
4477.480000 2.427157e-16 1.232963e-17
4480.480000 2.390729e-16 1.169705e-17
4483.480000 2.542485e-16 1.305876e-17
4486.480000 2.756000e-16 1.350329e-17
4489.480000 2.659545e-16 1.214139e-17
4492.480000 2.255357e-16 1.167577e-17
4495.480000 2.273331e-16 1.333439e-17
4498.480000 2.562382e-16 1.359843e-17
4501.480000 2.410620e-16 1.193182e-17
4504.480000 2.432116e-16 1.197221e-17
4507.480000 2.502287e-16 1.351307e-17
4510.480000 2.516256e-16 1.334056e-17
4513.480000 2.519542e-16 1.183017e-17
4516.480000 2.491461e-16 1.217232e-17
4519.480000 2.721312e-16 1.349720e-17
4522.480000 2.957056e-16 1.321997e-17
4525.480000 3.001105e-16 1.196870e-17
4528.480000 2.903504e-16 1.249627e-17
4531.480000 2.848224e-16 1.356869e-17
4534.480000 2.860428e-16 1.327922e-17
4537.480000 2.890486e-16 1.207273e-17
4540.480000 3.118746e-16 1.324561e-17
4543.480000 3.275828e-16 1.388878e-17
4546.480000 3.018323e-16 1.269574e-17
4549.480000 3.000402e-16 1.197330e-17
4552.480000 3.129190e-16 1.332419e-17
4555.480000 3.029633e-16 1.369461e-17
4558.480000 2.891717e-16 1.228021e-17
4561.480000 3.085628e-16 1.213354e-17
4564.480000 3.163458e-16 1.372017e-17
4567.480000 3.222027e-16 1.385470e-17
4570.480000 3.097305e-16 1.213488e-17
4573.480000 3.028466e-16 1.210598e-17
4576.480000 3.003686e-16 1.371166e-17
4579.480000 3.142256e-16 1.362793e-17
4582.480000 3.266744e-16 1.211258e-17
4585.480000 3.138171e-16 1.235879e-17
4588.480000 3.072831e-16 1.361194e-17
4591.480000 3.095255e-16 1.324377e-17
4594.480000 3.101079e-16 1.194254e-17
4597.480000 3.192294e-16 1.260423e-17
4600.480000 3.261417e-16 1.357833e-17
4603.480000 3.233694e-16 1.294088e-17
4606.480000 3.284040e-16 1.194509e-17
4609.480000 3.363208e-16 1.291205e-17
4612.480000 3.444827e-16 1.374334e-17
4615.480000 3.366432e-16 1.273045e-17
4618.480000 3.265622e-16 1.198961e-17
4621.480000 3.341726e-16 1.330988e-17
4624.480000 3.432720e-16 1.380822e-17
4627.480000 3.574377e-16 1.264623e-17
4630.480000 3.584868e-16 1.223500e-17
4633.480000 3.369446e-16 1.353681e-17
4636.480000 3.188740e-16 1.361559e-17
4639.480000 3.188611e-16 1.211783e-17
4642.480000 3.274241e-16 1.206721e-17
4645.480000 3.133270e-16 1.353277e-17
4648.480000 3.084761e-16 1.348694e-17
4651.480000 3.192007e-16 1.193172e-17
4654.480000 3.426192e-16 1.232652e-17
4657.480000 3.394123e-16 1.370326e-17
4660.480000 3.142179e-16 1.319216e-17
4663.480000 3.414254e-16 1.197603e-17
4666.480000 3.263118e-16 1.232573e-17
4669.480000 3.121486e-16 1.322284e-17
4672.480000 3.270533e-16 1.278406e-17
4675.480000 3.452916e-16 1.190724e-17
4678.480000 3.327622e-16 1.275049e-17
4681.480000 3.217379e-16 1.335015e-17
4684.480000 3.180647e-16 1.242182e-17
4687.480000 3.239898e-16 1.178592e-17
4690.480000 3.410939e-16 1.306709e-17
4693.480000 3.411469e-16 1.350661e-17
4696.480000 3.436809e-16 1.241664e-17
4699.480000 3.208479e-16 1.176235e-17
4702.480000 3.232524e-16 1.323618e-17
4705.480000 3.227804e-16 1.343560e-17
4708.480000 3.106370e-16 1.195124e-17
4711.480000 3.135722e-16 1.188328e-17
4714.480000 3.073422e-16 1.343897e-17
4717.480000 2.964663e-16 1.335826e-17
4720.480000 3.078864e-16 1.173523e-17
4723.480000 3.061649e-16 1.196051e-17
4726.480000 2.776591e-16 1.317451e-17
4729.480000 2.783347e-16 1.280406e-17
4732.480000 2.792001e-16 1.145073e-17
4735.480000 2.637094e-16 1.183276e-17
4738.480000 2.668662e-16 1.293606e-17
4741.480000 2.694798e-16 1.247746e-17
4744.480000 2.657298e-16 1.137404e-17
4747.480000 2.527043e-16 1.202759e-17
4750.480000 2.585520e-16 1.288778e-17
4753.480000 2.837249e-16 1.217705e-17
4756.480000 2.931276e-16 1.137832e-17
4759.480000 2.856868e-16 1.249714e-17
4762.480000 2.833358e-16 1.299404e-17
4765.480000 2.718856e-16 1.182585e-17
4768.480000 2.642451e-16 1.131803e-17
4771.480000 2.545457e-16 1.263095e-17
4774.480000 2.556589e-16 1.298784e-17
4777.480000 2.577307e-16 1.160284e-17
4780.480000 2.786626e-16 1.154898e-17
4783.480000 2.903636e-16 1.320961e-17
4786.480000 2.769015e-16 1.311844e-17
4789.480000 2.709203e-16 1.145397e-17
4792.480000 2.584392e-16 1.152299e-17
4795.480000 2.685926e-16 1.294363e-17
4798.480000 2.712559e-16 1.285069e-17
4801.480000 2.695746e-16 1.146297e-17
4804.480000 2.851424e-16 1.195558e-17
4807.480000 2.887706e-16 1.308096e-17
4810.480000 2.673008e-16 1.250148e-17
4813.480000 2.593829e-16 1.130599e-17
4816.480000 2.505058e-16 1.198244e-17
4819.480000 2.611451e-16 1.293919e-17
4822.480000 2.660193e-16 1.219619e-17
4825.480000 2.601406e-16 1.127999e-17
4828.480000 2.590612e-16 1.228404e-17
4831.480000 2.658574e-16 1.288556e-17
4834.480000 2.453449e-16 1.181085e-17
4837.480000 2.225984e-16 1.113278e-17
4840.480000 2.163945e-16 1.231102e-17
4843.480000 2.403305e-16 1.276454e-17
4846.480000 2.386666e-16 1.150472e-17
4849.480000 2.492926e-16 1.133511e-17
4852.480000 2.469752e-16 1.298213e-17
4855.480000 2.418883e-16 1.304332e-17
4858.480000 2.338622e-16 1.127867e-17
4861.480000 2.549478e-16 1.134952e-17
4864.480000 2.445887e-16 1.264253e-17
4867.480000 2.299832e-16 1.250781e-17
4870.480000 2.435182e-16 1.129891e-17
4873.480000 2.498127e-16 1.164032e-17
4876.480000 2.450905e-16 1.267062e-17
4879.480000 2.356264e-16 1.225751e-17
4882.480000 2.334809e-16 1.116191e-17
4885.480000 2.395732e-16 1.185344e-17
4888.480000 2.434017e-16 1.273628e-17
4891.480000 2.261442e-16 1.189894e-17
4894.480000 2.212617e-16 1.104584e-17
4897.480000 2.401450e-16 1.215922e-17
4900.480000 2.274412e-16 1.273534e-17
4903.480000 2.156079e-16 1.177203e-17
4906.480000 2.174478e-16 1.115854e-17
4909.480000 2.117989e-16 1.229465e-17
4912.480000 1.884993e-16 1.252005e-17
4915.480000 1.805871e-16 1.130606e-17
4918.480000 1.934532e-16 1.102942e-17
4921.480000 1.928885e-16 1.235576e-17
4924.480000 1.878741e-16 1.249732e-17
4927.480000 1.846945e-16 1.112238e-17
4930.480000 1.796161e-16 1.116430e-17
4933.480000 1.960615e-16 1.274784e-17
4936.480000 1.791144e-16 1.265871e-17
4939.480000 1.415155e-16 1.098104e-17
4942.480000 1.474331e-16 1.136128e-17
4945.480000 1.573052e-16 1.261496e-17
4948.480000 1.470846e-16 1.210840e-17
4951.480000 1.570709e-16 1.113356e-17
4954.480000 1.396434e-16 1.177258e-17
4957.480000 1.327116e-16 1.265580e-17
4960.480000 1.502650e-16 1.229245e-17
4963.480000 1.437073e-16 1.129604e-17
4966.480000 1.614262e-16 1.231760e-17
4969.480000 1.844414e-16 1.321291e-17
4972.480000 1.588336e-16 1.225693e-17
4975.480000 1.546884e-16 1.171804e-17
4978.480000 1.461418e-16 1.293533e-17
4981.480000 1.630743e-16 1.353262e-17
4984.480000 1.744633e-16 1.247174e-17
4987.480000 1.628641e-16 1.212693e-17
4990.480000 1.762487e-16 1.399678e-17
4993.480000 1.774376e-16 1.429300e-17
4996.480000 1.740822e-16 1.288254e-17
4999.480000 1.885651e-16 1.314078e-17
5002.480000 1.830533e-16 1.492663e-17
5005.480000 1.650055e-16 1.493609e-17
5008.480000 1.823356e-16 1.336684e-17
5011.480000 1.929204e-16 1.388650e-17
5014.480000 1.970912e-16 1.558244e-17
5017.480000 1.690068e-16 1.514243e-17
5020.480000 1.636897e-16 1.376117e-17
5023.480000 1.657337e-16 1.463859e-17
5026.480000 1.957306e-16 1.646728e-17
5029.480000 1.834969e-16 1.586327e-17
5032.480000 1.717451e-16 1.464593e-17
5035.480000 1.968516e-16 1.617704e-17
5038.480000 2.219640e-16 1.758719e-17
5041.480000 1.897542e-16 1.638644e-17
5044.480000 1.782925e-16 1.546629e-17
5047.480000 1.951141e-16 1.745412e-17
5050.480000 2.250504e-16 1.852993e-17
5053.480000 2.211582e-16 1.712564e-17
5056.480000 2.194354e-16 1.671309e-17
5059.480000 2.227018e-16 1.882413e-17
5062.480000 2.211778e-16 1.931805e-17
5065.480000 2.371185e-16 1.747759e-17
5068.480000 2.417682e-16 1.735585e-17
5071.480000 2.369935e-16 nan
5074.480000 2.115481e-16 nan
5077.480000 2.538868e-16 nan
5080.480000 2.548675e-16 nan
5083.480000 2.438775e-16 nan
5086.480000 2.498812e-16 nan
5089.480000 2.558905e-16 nan
5092.480000 2.486819e-16 nan
5095.480000 2.677231e-16 nan
5098.480000 2.452748e-16 nan
5101.480000 2.357201e-16 nan
5104.480000 2.439999e-16 nan
5107.480000 2.459385e-16 nan
5110.480000 2.738965e-16 nan
5113.480000 2.540738e-16 nan
5116.480000 2.313338e-16 nan
5119.480000 2.371643e-16 nan
5122.480000 2.680840e-16 nan
5125.480000 2.561585e-16 nan
5128.480000 1.971926e-16 nan
5131.480000 2.339260e-16 nan
5134.480000 2.971617e-16 nan
5137.480000 2.607192e-16 nan
5140.480000 2.302182e-16 nan
5143.480000 2.517812e-16 nan
5146.480000 2.721251e-16 nan
5149.480000 2.705261e-16 nan
5152.480000 3.036572e-16 nan
5155.480000 3.457664e-16 nan
5158.480000 3.472975e-16 nan
5161.480000 3.207587e-16 nan
5164.480000 3.266512e-16 nan
5167.480000 3.277322e-16 nan
5170.480000 3.734989e-16 2.707318e-17
5173.480000 3.798795e-16 2.516097e-17
5176.480000 3.695585e-16 2.442060e-17
5179.480000 3.674809e-16 2.406724e-17
5182.480000 3.505710e-16 2.344297e-17
5185.480000 3.564900e-16 2.310006e-17
5188.480000 3.459078e-16 2.278336e-17
5191.480000 3.327107e-16 2.254601e-17
5194.480000 3.319733e-16 2.259251e-17
5197.480000 3.614642e-16 2.331970e-17
5200.480000 3.246945e-16 2.292205e-17
5203.480000 2.919797e-16 2.270152e-17
5206.480000 2.966172e-16 2.228543e-17
5209.480000 2.882352e-16 2.230167e-17
5212.480000 3.145082e-16 2.361656e-17
5215.480000 2.913732e-16 2.579437e-17
5218.480000 2.792242e-16 2.115918e-17
5221.480000 3.106842e-16 2.062864e-17
5224.480000 3.052293e-16 1.984260e-17
5227.480000 2.698668e-16 1.898446e-17
5230.480000 2.538567e-16 1.829716e-17
5233.480000 2.533782e-16 1.795972e-17
5236.480000 2.280994e-16 1.715032e-17
5239.480000 2.333985e-16 1.685073e-17
5242.480000 2.491493e-16 1.670203e-17
5245.480000 2.284681e-16 1.629949e-17
5248.480000 2.273495e-16 1.582371e-17
5251.480000 2.544624e-16 1.561543e-17
5254.480000 2.679536e-16 1.549049e-17
5257.480000 2.791790e-16 1.532691e-17
5260.480000 3.007214e-16 1.521456e-17
5263.480000 2.868223e-16 1.486669e-17
