BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1916  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ14FMG_NOT_ALFOSC_GR4_29SEP2014'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T17:11:22' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:11:22' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
3323.858  8.026818E-17
3326.194  -1.270328E-16
3328.532  5.049542E-16
3330.871  2.306419E-16
3333.212  3.508910E-16
3335.555  -1.332862E-16
3337.899  3.184227E-16
3340.244  4.342834E-16
3342.592  6.673864E-16
3344.941  3.522095E-16
3347.291  4.595151E-16
3349.643  2.161742E-16
3351.997  6.412087E-16
3354.353  -6.604392E-17
3356.709  -3.264145E-18
3359.068  3.150802E-16
3361.428  1.962771E-16
3363.79  2.844957E-16
3366.153  4.058282E-16
3368.518  1.687988E-17
3370.884  2.303131E-16
3373.252  2.215395E-16
3375.622  1.821492E-16
3377.993  1.030574E-16
3380.366  4.910662E-16
3382.74  1.634187E-16
3385.116  2.690145E-16
3387.494  3.324158E-16
3389.873  4.385272E-16
3392.253  2.631178E-16
3394.635  2.074348E-16
3397.019  2.277804E-16
3399.404  2.323730E-16
3401.791  2.091972E-16
3404.18  4.082153E-16
3406.569  2.630551E-16
3408.961  3.220214E-16
3411.354  1.982365E-16
3413.748  3.056815E-16
3416.145  3.678314E-16
3418.542  2.543599E-16
3420.941  2.281546E-16
3423.342  2.815828E-16
3425.744  2.750357E-16
3428.148  3.038354E-16
3430.553  2.873920E-16
3432.96  2.822812E-16
3435.369  3.765845E-16
3437.778  2.038026E-16
3440.19  3.192070E-16
3442.603  2.282510E-16
3445.017  2.841108E-16
3447.433  1.920235E-16
3449.851  2.697416E-16
3452.27  2.425945E-16
3454.69  2.186078E-16
3457.112  1.521276E-16
3459.536  2.719208E-16
3461.961  2.471743E-16
3464.387  2.689902E-16
3466.815  3.458455E-16
3469.245  2.865739E-16
3471.676  2.448326E-16
3474.108  3.017029E-16
3476.542  2.183516E-16
3478.977  3.037839E-16
3481.414  2.539146E-16
3483.853  2.780390E-16
3486.293  2.219784E-16
3488.734  2.813878E-16
3491.177  3.686535E-16
3493.621  3.231775E-16
3496.067  3.520074E-16
3498.514  2.762899E-16
3500.963  2.352840E-16
3503.413  2.580519E-16
3505.865  1.751871E-16
3508.318  2.800873E-16
3510.773  3.118226E-16
3513.229  3.130433E-16
3515.686  3.338990E-16
3518.145  2.125151E-16
3520.606  2.933883E-16
3523.068  2.116143E-16
3525.531  1.864153E-16
3527.996  3.108096E-16
3530.462  2.574924E-16
3532.93  2.825077E-16
3535.399  2.822110E-16
3537.87  2.698095E-16
3540.342  3.641917E-16
3542.815  3.414678E-16
3545.29  3.536237E-16
3547.766  3.072626E-16
3550.244  2.285650E-16
3552.723  3.429422E-16
3555.204  2.995211E-16
3557.686  1.822838E-16
3560.169  1.914091E-16
3562.654  2.005425E-16
3565.14  2.096786E-16
3567.628  2.188228E-16
3570.117  2.279705E-16
3572.608  2.371255E-16
3575.1  2.462849E-16
3577.593  2.554470E-16
3580.088  2.646163E-16
3582.584  2.737901E-16
3585.082  2.829710E-16
3587.581  2.921556E-16
3590.081  3.013437E-16
3592.583  2.614351E-16
3595.086  2.709942E-16
3597.59  3.417428E-16
3600.096  2.658416E-16
3602.604  2.849110E-16
3605.112  3.251693E-16
3607.623  2.659060E-16
3610.134  2.663767E-16
3612.647  3.048621E-16
3615.161  3.043249E-16
3617.677  3.116958E-16
3620.194  2.849344E-16
3622.712  2.896375E-16
3625.232  3.087938E-16
3627.753  2.934931E-16
3630.276  2.819023E-16
3632.799  2.828001E-16
3635.325  2.669623E-16
3637.851  3.397071E-16
3640.379  3.876134E-16
3642.908  2.516125E-16
3645.439  3.377808E-16
3647.971  3.136458E-16
3650.504  3.041299E-16
3653.039  3.129806E-16
3655.575  3.689985E-16
3658.113  3.083856E-16
3660.651  3.367408E-16
3663.191  3.252396E-16
3665.733  3.316795E-16
3668.276  3.242369E-16
3670.82  3.932070E-16
3673.365  3.535124E-16
3675.912  3.746040E-16
3678.46  3.975635E-16
3681.01  3.800864E-16
3683.56  4.219248E-16
3686.112  3.806846E-16
3688.666  3.707835E-16
3691.221  4.029338E-16
3693.777  3.921474E-16
3696.334  4.145367E-16
3698.893  4.442393E-16
3701.453  3.727319E-16
3704.014  3.957643E-16
3706.577  3.899068E-16
3709.141  4.447208E-16
3711.706  4.088090E-16
3714.273  3.666365E-16
3716.84  4.039608E-16
3719.41  4.018725E-16
3721.98  3.860551E-16
3724.552  3.727579E-16
3727.125  3.918760E-16
3729.699  3.181380E-16
3732.275  4.339121E-16
3734.852  4.515184E-16
3737.43  4.442916E-16
3740.01  4.439997E-16
3742.59  3.539963E-16
3745.172  4.207227E-16
3747.756  4.634261E-16
3750.34  4.115568E-16
3752.926  3.684783E-16
3755.514  4.012960E-16
3758.102  3.720800E-16
3760.692  3.972398E-16
3763.283  3.606415E-16
3765.875  3.531762E-16
3768.469  4.269075E-16
3771.063  3.935654E-16
3773.659  3.978144E-16
3776.257  4.103073E-16
3778.855  4.290130E-16
3781.455  4.102561E-16
3784.056  4.207277E-16
3786.659  4.186974E-16
3789.262  3.784880E-16
3791.867  4.419983E-16
3794.473  4.133697E-16
3797.081  4.331788E-16
3799.689  4.426249E-16
3802.299  4.235202E-16
3804.91  4.442677E-16
3807.523  4.617294E-16
3810.136  4.417919E-16
3812.751  4.566357E-16
3815.367  4.704501E-16
3817.984  4.713884E-16
3820.603  4.869681E-16
3823.222  4.981856E-16
3825.843  4.983030E-16
3828.465  4.585718E-16
3831.089  4.892975E-16
3833.713  5.043387E-16
3836.339  4.886069E-16
3838.966  5.050367E-16
3841.595  4.800692E-16
3844.224  4.684670E-16
3846.855  4.692460E-16
3849.487  4.843272E-16
3852.12  4.658481E-16
3854.754  4.760335E-16
3857.39  4.319627E-16
3860.026  4.828746E-16
3862.664  4.742966E-16
3865.303  4.376734E-16
3867.944  4.553324E-16
3870.585  4.767592E-16
3873.228  4.577137E-16
3875.872  4.651805E-16
3878.517  4.613000E-16
3881.163  4.598718E-16
3883.811  4.534793E-16
3886.459  4.593069E-16
3889.109  4.663228E-16
3891.76  4.688686E-16
3894.412  4.677484E-16
3897.066  4.245217E-16
3899.72  4.449780E-16
3902.376  4.242143E-16
3905.033  4.397027E-16
3907.691  4.278605E-16
3910.35  3.928849E-16
3913.011  4.172738E-16
3915.672  3.903751E-16
3918.335  4.274186E-16
3920.999  3.787913E-16
3923.664  3.932190E-16
3926.33  3.651292E-16
3928.998  3.772420E-16
3931.666  3.487477E-16
3934.336  3.633367E-16
3937.007  3.615557E-16
3939.679  3.358891E-16
3942.352  3.494187E-16
3945.026  3.475486E-16
3947.702  3.434297E-16
3950.378  3.404487E-16
3953.056  3.466700E-16
3955.735  3.609434E-16
3958.415  3.664136E-16
3961.096  3.327374E-16
3963.778  3.423995E-16
3966.461  3.564937E-16
3969.146  3.334836E-16
3971.832  3.091427E-16
3974.518  3.283883E-16
3977.206  3.849881E-16
3979.895  3.393912E-16
3982.586  3.569931E-16
3985.277  3.447500E-16
3987.969  3.646553E-16
3990.663  3.651762E-16
3993.357  3.715198E-16
3996.053  3.566980E-16
3998.75  3.460872E-16
4001.448  3.365690E-16
4004.147  3.455397E-16
4006.847  3.720855E-16
4009.549  3.732020E-16
4012.251  3.733519E-16
4014.954  3.956476E-16
4017.659  3.880364E-16
4020.365  3.730158E-16
4023.072  3.548444E-16
4025.779  4.187705E-16
4028.488  3.754238E-16
4031.199  3.924144E-16
4033.91  3.977996E-16
4036.622  3.806855E-16
4039.335  4.048433E-16
4042.05  3.996230E-16
4044.765  3.953184E-16
4047.482  3.771561E-16
4050.2  4.186668E-16
4052.918  4.050228E-16
4055.638  3.940062E-16
4058.359  3.746023E-16
4061.081  4.113833E-16
4063.804  4.274786E-16
4066.528  4.132272E-16
4069.253  3.889835E-16
4071.98  4.088659E-16
4074.707  4.040121E-16
4077.435  4.088400E-16
4080.165  4.171154E-16
4082.895  4.070524E-16
4085.627  4.218139E-16
4088.36  4.525174E-16
4091.093  4.389606E-16
4093.828  4.142126E-16
4096.564  4.508274E-16
4099.301  4.584568E-16
4102.038  4.484962E-16
4104.777  4.607860E-16
4107.517  4.605052E-16
4110.258  4.833119E-16
4113.  4.805539E-16
4115.744  4.862760E-16
4118.488  4.807977E-16
4121.233  4.850970E-16
4123.979  4.589768E-16
4126.726  4.692357E-16
4129.475  4.762300E-16
4132.224  4.790580E-16
4134.974  4.768401E-16
4137.726  4.541190E-16
4140.478  4.720904E-16
4143.232  4.782377E-16
4145.986  4.484459E-16
4148.742  4.672023E-16
4151.498  4.340526E-16
4154.256  4.624017E-16
4157.014  4.648416E-16
4159.774  4.726116E-16
4162.534  4.480561E-16
4165.296  4.602486E-16
4168.058  4.387219E-16
4170.822  4.521353E-16
4173.587  4.558860E-16
4176.352  4.451955E-16
4179.119  4.633133E-16
4181.886  4.733313E-16
4184.655  4.555932E-16
4187.425  4.420502E-16
4190.195  4.751271E-16
4192.967  4.833975E-16
4195.739  4.729563E-16
4198.513  4.687130E-16
4201.288  4.864525E-16
4204.063  5.016877E-16
4206.84  4.594516E-16
4209.617  4.705297E-16
4212.396  4.713800E-16
4215.175  4.782736E-16
4217.956  4.734594E-16
4220.737  4.696406E-16
4223.52  4.640648E-16
4226.303  4.673080E-16
4229.087  4.625046E-16
4231.873  4.366230E-16
4234.659  4.307927E-16
4237.446  4.252435E-16
4240.235  4.409269E-16
4243.024  4.390853E-16
4245.814  4.086441E-16
4248.605  4.350375E-16
4251.398  4.279538E-16
4254.191  4.333266E-16
4256.985  4.184346E-16
4259.78  4.428038E-16
4262.576  4.018599E-16
4265.373  4.394214E-16
4268.171  4.344892E-16
4270.969  4.255154E-16
4273.769  4.446275E-16
4276.57  4.343461E-16
4279.372  4.292677E-16
4282.174  4.215387E-16
4284.978  4.320585E-16
4287.782  4.366718E-16
4290.588  4.272875E-16
4293.394  4.386593E-16
4296.202  4.274411E-16
4299.01  4.715379E-16
4301.819  4.465348E-16
4304.629  4.604013E-16
4307.44  4.573966E-16
4310.252  4.496851E-16
4313.065  4.355124E-16
4315.879  4.464391E-16
4318.694  4.952612E-16
4321.51  4.630383E-16
4324.326  4.765044E-16
4327.144  4.866847E-16
4329.962  4.915090E-16
4332.782  4.951878E-16
4335.602  4.744893E-16
4338.423  4.840714E-16
4341.245  4.975501E-16
4344.069  4.849168E-16
4346.893  4.871991E-16
4349.717  4.849260E-16
4352.543  4.951093E-16
4355.37  4.786787E-16
4358.197  4.863149E-16
4361.026  4.699407E-16
4363.855  4.752312E-16
4366.686  4.554941E-16
4369.517  4.562652E-16
4372.349  4.775982E-16
4375.182  4.617055E-16
4378.016  4.648251E-16
4380.851  4.700042E-16
4383.686  4.521762E-16
4386.523  4.434871E-16
4389.36  4.452004E-16
4392.199  4.364930E-16
4395.038  4.395129E-16
4397.878  4.391488E-16
4400.719  4.472778E-16
4403.561  4.232566E-16
4406.404  4.383581E-16
4409.247  4.174423E-16
4412.092  4.300482E-16
4414.937  4.174353E-16
4417.783  4.199809E-16
4420.631  4.074445E-16
4423.479  4.158030E-16
4426.328  4.317449E-16
4429.177  3.961443E-16
4432.028  4.143933E-16
4434.879  4.131913E-16
4437.732  4.165613E-16
4440.585  4.083549E-16
4443.439  4.102013E-16
4446.294  4.168277E-16
4449.15  3.966607E-16
4452.006  4.237171E-16
4454.864  4.100641E-16
4457.722  4.226760E-16
4460.581  3.986724E-16
4463.441  3.987972E-16
4466.302  4.064893E-16
4469.164  4.001527E-16
4472.027  4.068028E-16
4474.89  4.022550E-16
4477.754  4.062071E-16
4480.619  3.876830E-16
4483.485  4.055258E-16
4486.352  3.958562E-16
4489.22  3.838679E-16
4492.088  3.850763E-16
4494.958  3.783055E-16
4497.828  3.854116E-16
4500.699  3.747988E-16
4503.571  3.445093E-16
4506.443  3.590343E-16
4509.317  3.507129E-16
4512.191  3.382441E-16
4515.066  3.394446E-16
4517.942  3.530763E-16
4520.819  3.483997E-16
4523.696  3.368470E-16
4526.575  3.413848E-16
4529.454  3.465122E-16
4532.334  3.424907E-16
4535.215  3.425229E-16
4538.097  3.228755E-16
4540.979  3.252974E-16
4543.862  3.443139E-16
4546.747  3.354670E-16
4549.631  3.177996E-16
4552.517  3.326595E-16
4555.404  3.267156E-16
4558.291  3.256783E-16
4561.179  3.028234E-16
4564.068  3.339729E-16
4566.958  3.245017E-16
4569.848  3.306947E-16
4572.74  3.162169E-16
4575.632  3.271794E-16
4578.525  3.158786E-16
4581.419  3.417704E-16
4584.313  3.301750E-16
4587.208  3.397379E-16
4590.104  3.273367E-16
4593.001  3.269711E-16
4595.899  3.428001E-16
4598.797  3.468641E-16
4601.697  3.401722E-16
4604.597  3.586154E-16
4607.497  3.417965E-16
4610.399  3.511758E-16
4613.301  3.569868E-16
4616.205  3.599745E-16
4619.108  3.528791E-16
4622.013  3.623506E-16
4624.919  3.665445E-16
4627.825  3.642798E-16
4630.732  3.718762E-16
4633.64  3.715975E-16
4636.548  3.722395E-16
4639.457  3.850492E-16
4642.368  3.837639E-16
4645.278  3.810432E-16
4648.19  3.764586E-16
4651.102  3.716435E-16
4654.015  3.719226E-16
4656.929  3.886993E-16
4659.844  3.684995E-16
4662.759  3.758218E-16
4665.675  3.675658E-16
4668.592  3.911234E-16
4671.51  3.869529E-16
4674.428  3.818567E-16
4677.348  3.817632E-16
4680.267  3.746632E-16
4683.188  3.749338E-16
4686.109  3.768906E-16
4689.032  3.709255E-16
4691.954  3.586306E-16
4694.878  3.680249E-16
4697.802  3.709777E-16
4700.728  3.739330E-16
4703.653  3.768869E-16
4706.58  3.501703E-16
4709.507  3.431938E-16
4712.435  3.478693E-16
4715.364  3.454951E-16
4718.294  3.381384E-16
4721.224  3.308421E-16
4724.155  3.513538E-16
4727.086  3.542183E-16
4730.019  3.485461E-16
4732.952  3.524731E-16
4735.886  3.345634E-16
4738.82  3.565274E-16
4741.756  3.658610E-16
4744.692  3.376461E-16
4747.628  3.498003E-16
4750.566  3.448267E-16
4753.504  3.649291E-16
4756.443  3.665106E-16
4759.383  3.649497E-16
4762.323  3.780927E-16
4765.264  3.803853E-16
4768.206  3.845877E-16
4771.148  3.932651E-16
4774.091  3.950782E-16
4777.035  3.909686E-16
4779.98  4.001786E-16
4782.925  3.772184E-16
4785.871  3.917446E-16
4788.817  4.025865E-16
4791.765  3.913657E-16
4794.713  4.076625E-16
4797.662  4.097699E-16
4800.611  3.994083E-16
4803.561  4.010626E-16
4806.512  3.935842E-16
4809.464  3.958060E-16
4812.416  3.965177E-16
4815.369  4.009908E-16
4818.322  4.027658E-16
4821.277  3.794020E-16
4824.231  3.711937E-16
4827.187  3.856414E-16
4830.143  3.849196E-16
4833.1  3.789296E-16
4836.058  3.693789E-16
4839.017  3.936984E-16
4841.976  3.785777E-16
4844.935  3.749306E-16
4847.896  3.625147E-16
4850.857  3.621089E-16
4853.819  3.699011E-16
4856.781  3.569347E-16
4859.744  3.678553E-16
4862.708  3.595431E-16
4865.672  3.719906E-16
4868.637  3.641760E-16
4871.603  3.680379E-16
4874.57  3.870663E-16
4877.537  3.845614E-16
4880.504  3.599201E-16
4883.473  3.680644E-16
4886.442  3.716450E-16
4889.412  3.701563E-16
4892.382  3.704481E-16
4895.353  3.612646E-16
4898.325  3.808738E-16
4901.297  3.762949E-16
4904.27  3.678421E-16
4907.244  3.699489E-16
4910.218  3.517002E-16
4913.193  3.622222E-16
4916.169  3.579977E-16
4919.145  3.698237E-16
4922.122  3.501540E-16
4925.099  3.438461E-16
4928.078  3.499292E-16
4931.056  3.448762E-16
4934.036  3.589550E-16
4937.016  3.454709E-16
4939.997  3.414767E-16
4942.978  3.329405E-16
4945.96  3.331649E-16
4948.943  3.389495E-16
4951.926  3.409912E-16
4954.91  3.436235E-16
4957.895  3.293312E-16
4960.88  3.526600E-16
4963.866  3.424737E-16
4966.852  3.435522E-16
4969.839  3.401655E-16
4972.827  3.479338E-16
4975.815  3.433817E-16
4978.804  3.374330E-16
4981.794  3.307061E-16
4984.784  3.451315E-16
4987.775  3.349382E-16
4990.766  3.464085E-16
4993.758  3.310071E-16
4996.751  3.318415E-16
4999.744  3.428824E-16
5002.738  3.348019E-16
5005.732  3.383741E-16
5008.727  3.242971E-16
5011.723  3.200993E-16
5014.72  3.233610E-16
5017.716  3.277077E-16
5020.714  3.174323E-16
5023.712  3.085166E-16
5026.711  3.172269E-16
5029.71  3.158851E-16
5032.71  3.141343E-16
5035.711  3.150661E-16
5038.712  3.147285E-16
5041.714  3.166176E-16
5044.716  3.192951E-16
5047.719  3.169840E-16
5050.723  3.001289E-16
5053.727  3.131198E-16
5056.732  3.206870E-16
5059.737  3.412785E-16
5062.743  3.107487E-16
5065.749  3.259825E-16
5068.757  3.243076E-16
5071.764  3.157862E-16
5074.773  3.272110E-16
5077.781  3.355612E-16
5080.791  3.313510E-16
5083.801  3.344026E-16
5086.812  3.417301E-16
5089.823  3.445380E-16
5092.835  3.301454E-16
5095.847  3.472467E-16
5098.86  3.400202E-16
5101.873  3.428457E-16
5104.887  3.566390E-16
5107.902  3.522725E-16
5110.917  3.488509E-16
5113.933  3.472228E-16
5116.95  3.591428E-16
5119.967  3.479328E-16
5122.984  3.363365E-16
5126.002  3.520303E-16
5129.021  3.446604E-16
5132.04  3.261760E-16
5135.06  3.350786E-16
5138.08  3.490468E-16
5141.101  3.309946E-16
5144.123  3.152106E-16
5147.145  3.096585E-16
5150.168  3.247924E-16
5153.191  3.074628E-16
5156.214  3.001041E-16
5159.239  3.003349E-16
5162.264  3.052193E-16
5165.289  2.872571E-16
5168.315  2.950381E-16
5171.341  2.877772E-16
5174.369  2.787199E-16
5177.396  2.800172E-16
5180.424  2.894902E-16
5183.453  2.949206E-16
5186.482  2.904852E-16
5189.512  2.816290E-16
5192.542  2.859135E-16
5195.573  2.974937E-16
5198.605  2.927894E-16
5201.637  2.857860E-16
5204.669  2.877888E-16
5207.702  2.983239E-16
5210.736  3.040297E-16
5213.77  3.007962E-16
5216.805  3.111886E-16
5219.84  2.973112E-16
5222.876  3.125245E-16
5225.912  3.066276E-16
5228.949  3.084828E-16
5231.986  3.065590E-16
5235.024  3.097636E-16
5238.063  3.049870E-16
5241.102  3.028671E-16
5244.141  3.284989E-16
5247.181  3.162000E-16
5250.222  3.176066E-16
5253.263  3.080025E-16
5256.304  3.248342E-16
5259.346  3.258193E-16
5262.389  3.261304E-16
5265.432  3.322214E-16
5268.476  3.359928E-16
5271.52  3.204997E-16
5274.565  3.314178E-16
5277.61  3.145997E-16
5280.655  3.169152E-16
5283.702  3.247134E-16
5286.749  3.201318E-16
5289.796  3.205635E-16
5292.844  3.232919E-16
5295.892  3.200452E-16
5298.941  3.207470E-16
5301.99  3.244123E-16
5305.04  3.199061E-16
5308.09  3.286027E-16
5311.141  3.322737E-16
5314.192  3.305708E-16
5317.244  3.447631E-16
5320.297  3.275008E-16
5323.349  3.213471E-16
5326.403  3.254424E-16
5329.457  3.364594E-16
5332.511  3.413234E-16
5335.566  3.252747E-16
5338.621  3.353805E-16
5341.677  3.366687E-16
5344.733  3.333595E-16
5347.79  3.409596E-16
5350.848  3.424418E-16
5353.905  3.442665E-16
5356.964  3.313865E-16
5360.023  3.355114E-16
5363.082  3.536633E-16
5366.142  3.475917E-16
5369.202  3.496000E-16
5372.263  3.463587E-16
5375.324  3.585379E-16
5378.386  3.487982E-16
5381.448  3.482185E-16
5384.511  3.478891E-16
5387.574  3.509244E-16
5390.637  3.609029E-16
5393.702  3.636702E-16
5396.766  3.606500E-16
5399.831  3.612053E-16
5402.897  3.640408E-16
5405.963  3.813635E-16
5409.029  3.471011E-16
5412.096  3.552074E-16
5415.164  3.682150E-16
5418.232  3.536972E-16
5421.3  3.610850E-16
5424.369  3.661018E-16
5427.439  3.538353E-16
5430.508  3.589906E-16
5433.579  3.589397E-16
5436.65  3.708889E-16
5439.721  3.665377E-16
5442.793  3.806717E-16
5445.865  3.634351E-16
5448.937  3.625787E-16
5452.01  3.667272E-16
5455.084  3.759165E-16
5458.158  3.677151E-16
5461.233  3.517391E-16
5464.307  3.656189E-16
5467.383  3.565665E-16
5470.459  3.492286E-16
5473.535  3.308240E-16
5476.612  3.566674E-16
5479.689  3.550672E-16
5482.767  3.567066E-16
5485.845  3.595983E-16
5488.923  3.638084E-16
5492.003  3.530802E-16
5495.082  3.503421E-16
5498.162  3.584976E-16
5501.242  3.595274E-16
5504.323  3.589089E-16
5507.404  3.722052E-16
5510.486  3.645242E-16
5513.568  3.577163E-16
5516.651  3.556814E-16
5519.734  3.456574E-16
5522.818  3.600018E-16
5525.902  3.598468E-16
5528.986  3.532102E-16
5532.071  3.705290E-16
5535.156  3.656155E-16
5538.242  3.526946E-16
5541.328  3.437127E-16
5544.414  3.429512E-16
5547.501  3.407790E-16
5550.589  3.426579E-16
5553.677  3.484451E-16
5556.765  3.285344E-16
5559.854  3.460868E-16
5562.943  3.375156E-16
5566.033  3.270475E-16
5569.123  3.090024E-16
5572.213  3.380984E-16
5575.304  3.354074E-16
5578.395  2.793184E-16
5581.487  2.865565E-16
5584.579  3.182127E-16
5587.672  3.079725E-16
5590.765  3.088119E-16
5593.859  2.913200E-16
5596.952  2.968823E-16
5600.047  2.959860E-16
5603.141  2.949991E-16
5606.237  2.905985E-16
5609.332  2.961247E-16
5612.428  2.977412E-16
5615.525  2.840070E-16
5618.621  2.896167E-16
5621.719  2.943150E-16
5624.816  2.942234E-16
5627.914  3.045120E-16
5631.013  2.973005E-16
5634.112  3.091530E-16
5637.211  3.052106E-16
5640.311  2.944005E-16
5643.411  3.071458E-16
5646.511  3.069489E-16
5649.612  2.898090E-16
5652.714  2.988547E-16
5655.815  2.981778E-16
5658.917  3.181620E-16
5662.02  2.990197E-16
5665.123  2.924626E-16
5668.226  2.790662E-16
5671.33  2.815156E-16
5674.434  2.987643E-16
5677.539  3.064502E-16
5680.644  2.944654E-16
5683.749  3.027912E-16
5686.855  3.030805E-16
5689.961  2.995971E-16
5693.068  2.995623E-16
5696.175  3.187047E-16
5699.282  2.968923E-16
5702.39  2.933646E-16
5705.498  2.993040E-16
5708.607  3.043534E-16
5711.715  3.080544E-16
5714.825  3.038659E-16
5717.935  2.979647E-16
5721.045  2.973125E-16
5724.155  2.946022E-16
5727.266  2.870747E-16
5730.377  2.992521E-16
5733.489  2.945032E-16
5736.601  2.983297E-16
5739.714  2.979889E-16
5742.826  2.962772E-16
5745.94  2.934415E-16
5749.053  2.786345E-16
5752.167  2.912562E-16
5755.282  2.940190E-16
5758.396  2.858975E-16
5761.511  2.740790E-16
5764.627  2.851296E-16
5767.743  2.884020E-16
5770.859  2.731494E-16
5773.976  2.821622E-16
5777.093  2.712666E-16
5780.21  2.769956E-16
5783.328  2.735646E-16
5786.446  2.770313E-16
5789.565  2.683651E-16
5792.683  2.843929E-16
5795.803  2.798386E-16
5798.922  2.697850E-16
5802.042  2.697000E-16
5805.163  2.703565E-16
5808.283  2.594292E-16
5811.405  2.700148E-16
5814.526  2.652145E-16
5817.648  2.643164E-16
5820.77  2.683896E-16
5823.893  2.782748E-16
5827.016  2.744661E-16
5830.139  2.681762E-16
5833.263  2.759256E-16
5836.387  2.701873E-16
5839.511  2.803291E-16
5842.636  2.712955E-16
5845.761  2.763443E-16
5848.887  2.633460E-16
5852.012  2.764807E-16
5855.139  2.892117E-16
5858.265  2.892184E-16
5861.392  2.898218E-16
5864.519  2.906880E-16
5867.647  2.859068E-16
5870.775  2.872725E-16
5873.903  2.721697E-16
5877.032  2.862749E-16
5880.161  2.803439E-16
5883.291  2.767463E-16
5886.42  2.551466E-16
5889.55  2.794143E-16
5892.681  2.759409E-16
5895.812  2.936014E-16
5898.943  2.903356E-16
5902.074  2.861936E-16
5905.206  2.812488E-16
5908.338  2.804197E-16
5911.471  2.678242E-16
5914.604  2.791398E-16
5917.737  2.803042E-16
5920.871  2.724270E-16
5924.005  2.700578E-16
5927.139  2.666307E-16
5930.274  2.643455E-16
5933.409  2.613003E-16
5936.544  2.707839E-16
5939.68  2.641040E-16
5942.816  2.571263E-16
5945.952  2.599776E-16
5949.089  2.585446E-16
5952.226  2.604183E-16
5955.363  2.715331E-16
5958.501  2.650225E-16
5961.639  2.609595E-16
5964.777  2.718905E-16
5967.916  2.710005E-16
5971.055  2.577907E-16
5974.194  2.738547E-16
5977.334  2.682322E-16
5980.474  2.687548E-16
5983.614  2.683967E-16
5986.755  2.741243E-16
5989.896  2.660527E-16
5993.037  2.630329E-16
5996.179  2.590526E-16
5999.321  2.698011E-16
6002.463  2.680876E-16
6005.606  2.678292E-16
6008.749  2.713560E-16
6011.892  2.722772E-16
6015.036  2.786483E-16
6018.18  2.708154E-16
6021.324  2.696069E-16
6024.469  2.704764E-16
6027.614  2.763000E-16
6030.759  2.831680E-16
6033.905  2.756428E-16
6037.051  2.700761E-16
6040.197  2.719650E-16
6043.343  2.738539E-16
6046.49  2.757436E-16
6049.637  2.749724E-16
6052.785  2.905568E-16
6055.933  2.659492E-16
6059.081  2.810208E-16
6062.229  2.724133E-16
6065.378  2.866539E-16
6068.527  2.735136E-16
6071.677  2.875746E-16
6074.826  2.780182E-16
6077.976  2.847295E-16
6081.127  2.818575E-16
6084.277  2.803017E-16
6087.428  2.764223E-16
6090.58  2.842521E-16
6093.731  2.837347E-16
6096.883  2.776546E-16
6100.035  2.769479E-16
6103.188  2.746635E-16
6106.341  2.732884E-16
6109.494  2.695061E-16
6112.647  2.744330E-16
6115.801  2.761724E-16
6118.955  2.770751E-16
6122.11  2.713724E-16
6125.264  2.697769E-16
6128.419  2.768047E-16
6131.575  2.539945E-16
6134.73  2.614604E-16
6137.886  2.777173E-16
6141.042  2.633930E-16
6144.199  2.706212E-16
6147.355  2.686886E-16
6150.513  2.746175E-16
6153.67  2.704227E-16
6156.828  2.782893E-16
6159.986  2.728993E-16
6163.144  2.759332E-16
6166.303  2.762577E-16
6169.461  2.857844E-16
6172.621  2.890873E-16
6175.78  2.822419E-16
6178.94  2.873679E-16
6182.1  2.827097E-16
6185.26  2.825907E-16
6188.421  2.893490E-16
6191.582  2.947660E-16
6194.743  2.781792E-16
6197.905  2.751760E-16
6201.067  2.786651E-16
6204.229  2.821541E-16
6207.391  2.856431E-16
6210.554  2.808094E-16
6213.717  2.820806E-16
6216.88  2.823187E-16
6220.044  2.821074E-16
6223.208  2.927112E-16
6226.372  2.739226E-16
6229.536  2.737050E-16
6232.701  2.966186E-16
6235.866  2.763740E-16
6239.031  2.782276E-16
6242.197  2.843617E-16
6245.363  2.757535E-16
6248.529  2.827353E-16
6251.696  2.904479E-16
6254.862  2.731790E-16
6258.029  2.736126E-16
6261.197  2.767400E-16
6264.364  2.798725E-16
