   4.2835122e+03   1.4691939e-17   1.2506061e-17
   4.2844985e+03   6.4459803e-18   1.2280797e-17
   4.2854854e+03   1.8837391e-17   1.2318025e-17
   4.2864722e+03   3.0121425e-17   1.2580233e-17
   4.2874590e+03   1.0569370e-17   1.2223743e-17
   4.2884468e+03   6.4588314e-18   1.2317215e-17
   4.2894341e+03   3.4217901e-17   1.2616900e-17
   4.2904219e+03  -2.2655769e-17   1.2035471e-17
   4.2914102e+03   3.8077460e-17   1.3253725e-17
   4.2923979e+03   2.4055954e-17   1.3722083e-17
   4.2933867e+03   8.2943319e-18   1.3290634e-17
   4.2943755e+03   1.4492059e-17   1.2934182e-17
   4.2953643e+03   5.3667677e-18   1.2259085e-17
   4.2963535e+03  -9.0193590e-18   1.1696485e-17
   4.2973428e+03   9.3685814e-19   1.1902411e-17
   4.2983325e+03   2.9470460e-17   1.2408224e-17
   4.2993223e+03   3.4662686e-17   1.2482923e-17
   4.3003125e+03   3.0292082e-17   1.2370192e-17
   4.3013027e+03   3.6471320e-17   1.2276207e-17
   4.3022930e+03   3.8731137e-17   1.2126001e-17
   4.3032837e+03   2.5042814e-17   1.1675938e-17
   4.3042749e+03   1.4695082e-17   1.1469529e-17
   4.3052661e+03   2.7627693e-17   1.1694164e-17
   4.3062573e+03   2.7473342e-17   1.1675165e-17
   4.3072490e+03   1.9578525e-17   1.1468769e-17
   4.3082412e+03   4.7912683e-18   1.0925073e-17
   4.3092334e+03  -5.0527203e-18   1.0418877e-17
   4.3102256e+03   1.4136728e-17   1.0381170e-17
   4.3112183e+03   1.3017606e-17   1.0380940e-17
   4.3122109e+03   1.4495004e-17   1.0324498e-17
   4.3132041e+03   1.5968411e-17   1.0624065e-17
   4.3141973e+03   3.8290389e-18   1.0979832e-17
   4.3151909e+03   2.2043106e-18   1.1185690e-17
   4.3161846e+03   2.8576423e-17   1.1822469e-17
   4.3171782e+03   2.9340533e-17   1.1972091e-17
   4.3181729e+03   1.4328667e-17   1.2009296e-17
   4.3191670e+03   2.2146729e-17   1.2215112e-17
   4.3201616e+03   2.9562641e-17   1.2383451e-17
   4.3211567e+03   1.4301470e-17   1.2401910e-17
   4.3221519e+03   4.1378155e-18   1.2270500e-17
   4.3231470e+03   1.1384725e-17   1.2176561e-17
   4.3241426e+03   3.5706965e-17   1.2157557e-17
   4.3251382e+03   1.4157626e-18   1.1520387e-17
   4.3261343e+03   2.1378331e-17   1.2025893e-17
   4.3271304e+03   3.7310425e-17   1.2756153e-17
   4.3281270e+03   2.0364816e-17   1.2961911e-17
   4.3291235e+03   2.2849349e-17   1.3317505e-17
   4.3301206e+03   2.0478888e-17   1.3279748e-17
   4.3311177e+03   1.4724874e-17   1.3410561e-17
   4.3321152e+03   2.4597810e-17   1.3766120e-17
   4.3331128e+03   2.4666698e-17   1.3709625e-17
   4.3341108e+03   8.1062509e-18   1.3297291e-17
   4.3351089e+03   1.3075753e-17   1.3165897e-17
   4.3361069e+03   1.6566204e-17   1.2753593e-17
   4.3371055e+03   1.7462842e-17   1.2678398e-17
   4.3381045e+03  -8.1929924e-18   1.2284850e-17
   4.3391035e+03   1.5216060e-17   1.2659106e-17
   4.3401025e+03   1.0930021e-17   1.2752452e-17
   4.3411021e+03   1.1275650e-17   1.2639814e-17
   4.3421016e+03   1.3495392e-17   1.2508454e-17
   4.3431016e+03   1.4737645e-17   1.2339651e-17
   4.3441021e+03   2.0927114e-17   1.2451720e-17
   4.3451021e+03   1.3260182e-17   1.2619958e-17
   4.3461030e+03   1.7938477e-17   1.3031594e-17
   4.3471035e+03   3.9279154e-17   1.3667888e-17
   4.3481050e+03   4.9810302e-18   1.3349295e-17
   4.3491060e+03   2.8283237e-17   1.3386441e-17
   4.3501074e+03  -1.2154261e-18   1.2880649e-17
   4.3511094e+03   1.6669635e-17   1.3105018e-17
   4.3521113e+03   9.7202325e-18   1.3310655e-17
   4.3531138e+03   5.9380451e-18   1.3460120e-17
   4.3541162e+03   2.3585831e-17   1.3871663e-17
   4.3551187e+03   2.0287273e-17   1.3627995e-17
   4.3561216e+03   1.0645550e-17   1.3590250e-17
   4.3571250e+03   2.4130341e-17   1.4656922e-17
   4.3581284e+03   2.4508925e-17   1.6228948e-17
   4.3591318e+03   3.5817715e-18   1.7857058e-17
   4.3601357e+03   1.6432558e-17   1.8642798e-17
   4.3611396e+03   2.4313340e-17   1.7706516e-17
   4.3621440e+03   2.0992375e-17   1.5722133e-17
   4.3631484e+03   2.9267013e-17   1.4711093e-17
   4.3641533e+03  -1.6445939e-18   1.3924691e-17
   4.3651582e+03   1.7433923e-18   1.3737222e-17
   4.3661636e+03   2.9847588e-17   1.3924064e-17
   4.3671689e+03   3.0368871e-17   1.3717888e-17
   4.3681748e+03   2.8689535e-18   1.3006435e-17
   4.3691807e+03  -4.4254163e-18   1.2875145e-17
   4.3701870e+03   3.3799513e-17   1.3118129e-17
   4.3711934e+03   4.4789514e-17   1.3286250e-17
   4.3721997e+03   1.1229420e-17   1.2855561e-17
   4.3732065e+03   2.1221299e-17   1.2873983e-17
   4.3742139e+03   3.2634128e-17   1.3004674e-17
   4.3752212e+03   2.6545271e-17   1.4707112e-17
   4.3762285e+03   2.9351240e-17   1.4893890e-17
   4.3772363e+03   8.1089243e-18   1.2741846e-17
   4.3782446e+03   2.1562852e-17   1.2872528e-17
   4.3792524e+03   1.1904704e-17   1.3470946e-17
   4.3802612e+03   1.6175325e-17   1.3975791e-17
   4.3812700e+03   1.4339540e-17   1.3881930e-17
   4.3822788e+03   5.7434128e-18   1.2366238e-17
   4.3832881e+03   1.2715831e-17   1.2609162e-17
   4.3842974e+03   1.9091024e-17   1.2477923e-17
   4.3853071e+03   1.1384388e-17   1.2253155e-17
   4.3863169e+03   1.6392112e-17   1.2365118e-17
   4.3873271e+03   2.5193883e-17   1.2795082e-17
   4.3883374e+03   3.3127564e-17   1.3019263e-17
   4.3893477e+03   1.4881429e-17   1.2831913e-17
   4.3903589e+03   2.6523116e-17   1.3130902e-17
   4.3913696e+03   2.7499983e-17   1.3055786e-17
   4.3923809e+03   3.2798002e-17   1.2606591e-17
   4.3933926e+03  -5.3494101e-18   1.2120008e-17
   4.3944043e+03   8.2637461e-18   1.2362876e-17
   4.3954160e+03   2.6684820e-17   1.2530921e-17
   4.3964282e+03   1.3474507e-17   1.2231397e-17
   4.3974409e+03  -4.6149531e-18   1.1931888e-17
   4.3984536e+03  -5.1839475e-18   1.1931616e-17
   4.3994663e+03   1.8456292e-17   1.2137058e-17
   4.4004795e+03   2.3033618e-17   1.2454696e-17
   4.4014927e+03   1.1814376e-17   1.2417012e-17
   4.4025063e+03   2.5666673e-17   1.2809428e-17
   4.4035205e+03   7.3504725e-18   1.4080700e-17
   4.4045342e+03   1.9132873e-17   1.4211272e-17
   4.4055488e+03  -1.2093685e-17   1.3967868e-17
   4.4065630e+03   9.2497851e-18   1.4079739e-17
   4.4075781e+03   1.7385934e-17   1.3836349e-17
   4.4085928e+03   1.4198800e-17   1.1947602e-17
   4.4096084e+03   7.2658883e-18   1.1835149e-17
   4.4106235e+03  -3.3982565e-18   1.2208809e-17
   4.4116392e+03   3.4894846e-18   1.2657236e-17
   4.4126553e+03   1.7505087e-17   1.2918688e-17
   4.4136714e+03   1.7320950e-17   1.2544488e-17
   4.4146880e+03   1.7667387e-17   1.2282477e-17
   4.4157046e+03   2.0486286e-17   1.2113948e-17
   4.4167212e+03   3.0039097e-18   1.1870651e-17
   4.4177383e+03  -1.2541163e-17   1.1477816e-17
   4.4187559e+03   1.0592491e-17   1.1926188e-17
   4.4197734e+03   8.2978392e-18   1.2075458e-17
   4.4207910e+03   1.4475528e-17   1.2355566e-17
   4.4218091e+03   3.8903959e-19   1.2168366e-17
   4.4228276e+03  -8.3143695e-18   1.1925101e-17
   4.4238462e+03   8.5375098e-18   1.1924828e-17
   4.4248647e+03   2.5678783e-17   1.2036700e-17
   4.4258838e+03   2.8947788e-17   1.2129875e-17
   4.4269028e+03   1.4171020e-17   1.2054839e-17
   4.4279224e+03  -7.8821710e-19   1.1998497e-17
   4.4289419e+03   4.1985901e-17   1.2540198e-17
   4.4299619e+03   3.3049439e-17   1.2614666e-17
   4.4309819e+03   1.8380456e-17   1.2352746e-17
   4.4320024e+03   2.7037953e-18   1.2221651e-17
   4.4330229e+03   1.5653089e-17   1.3641593e-17
   4.4340439e+03   1.8860366e-17   1.3304921e-17
   4.4350649e+03   8.2274692e-18   1.1884460e-17
   4.4360864e+03   7.7347211e-18   1.1977617e-17
   4.4371079e+03   7.5658571e-19   1.1809175e-17
   4.4381299e+03  -6.9950231e-18   1.1696795e-17
   4.4391519e+03   4.4248736e-18   1.2032851e-17
   4.4401743e+03   1.2974242e-17   1.2779940e-17
   4.4411968e+03   8.2014097e-18   1.2985168e-17
   4.4422192e+03   1.7220974e-17   1.2704622e-17
   4.4432422e+03   3.3392024e-18   1.2050432e-17
   4.4442656e+03   5.9936978e-18   1.2087522e-17
   4.4452891e+03  -1.1239863e-18   1.2143292e-17
   4.4463125e+03   1.0576993e-17   1.2367191e-17
   4.4473364e+03   7.3477726e-18   1.2310865e-17
   4.4483608e+03   2.7040905e-17   1.2497390e-17
   4.4493853e+03   2.1300232e-17   1.2385023e-17
   4.4504097e+03   1.3538842e-17   1.2085861e-17
   4.4514346e+03  -1.1766505e-17   1.1711997e-17
   4.4524600e+03  -1.4411313e-17   1.1749086e-17
   4.4534849e+03   8.6621692e-18   1.2103710e-17
   4.4545107e+03   2.3141867e-18   1.2140790e-17
   4.4555366e+03   2.3689771e-17   1.2177865e-17
   4.4565625e+03   1.5630861e-17   1.1710655e-17
   4.4575889e+03   1.5165298e-17   1.1355526e-17
   4.4586152e+03  -4.5780013e-18   1.1112473e-17
   4.4596421e+03   5.5790090e-18   1.1168247e-17
   4.4606689e+03  -4.0723094e-18   1.1205340e-17
   4.4616963e+03   8.6299819e-18   1.1335811e-17
   4.4627236e+03   2.0391392e-17   1.1895792e-17
   4.4637515e+03   1.2842925e-17   1.2194307e-17
   4.4647793e+03   1.2655188e-17   1.2455461e-17
   4.4658076e+03   9.9561841e-18   1.2231095e-17
   4.4668359e+03   1.8151784e-18   1.1763989e-17
   4.4678647e+03  -1.9213090e-19   1.1483630e-17
   4.4688936e+03   2.2430888e-18   1.1539385e-17
   4.4699224e+03   1.7662291e-17   1.1856539e-17
   4.4709521e+03   2.0586434e-17   1.2248363e-17
   4.4719814e+03   7.7085557e-18   1.2080044e-17
   4.4730112e+03   6.1971313e-18   1.1967744e-17
   4.4740415e+03   1.9256090e-17   1.2247520e-17
   4.4750718e+03   8.9782051e-18   1.2116552e-17
   4.4761021e+03   2.8366207e-17   1.2265628e-17
   4.4771328e+03  -5.3028498e-18   1.1910640e-17
   4.4781641e+03   5.3293195e-18   1.1947703e-17
   4.4791953e+03   2.7300335e-17   1.1984764e-17
   4.4802266e+03   2.6688777e-17   1.1835150e-17
   4.4812583e+03   1.7591101e-17   1.1722876e-17
   4.4822905e+03   1.6577547e-17   1.1517274e-17
   4.4833228e+03   1.6117528e-17   1.1405014e-17
   4.4843550e+03  -7.9923250e-18   1.1236760e-17
   4.4853877e+03   4.2041422e-18   1.1628473e-17
   4.4864209e+03   2.2532731e-17   1.1926843e-17
   4.4874541e+03  -1.0619993e-17   1.1702596e-17
   4.4884873e+03   1.1855430e-17   1.1720991e-17
   4.4895210e+03   1.5815627e-17   1.1515423e-17
   4.4905547e+03   7.7100115e-18   1.1048580e-17
   4.4915889e+03   2.6664730e-18   1.1085652e-17
   4.4926230e+03   9.0541866e-18   1.1290682e-17
   4.4936577e+03   6.0508196e-18   1.1383732e-17
   4.4946929e+03  -1.4974365e-17   1.1122211e-17
   4.4957275e+03  -4.5077241e-18   1.1252582e-17
   4.4967632e+03   1.6870263e-17   1.1606874e-17
   4.4977983e+03   5.5319192e-18   1.1793208e-17
   4.4988345e+03   6.2794390e-18   1.1998194e-17
   4.4998701e+03   2.4945769e-17   1.2520378e-17
   4.5009067e+03   8.3317337e-18   1.2258867e-17
   4.5019429e+03  -3.2355600e-18   1.1661515e-17
   4.5029800e+03   3.6325670e-18   1.1605274e-17
   4.5040166e+03   1.0262823e-17   1.1698294e-17
   4.5050542e+03   2.0654303e-17   1.1828625e-17
   4.5060913e+03   6.1443902e-18   1.1604474e-17
   4.5071289e+03   1.0581440e-17   1.1492268e-17
   4.5081670e+03   4.5533580e-18   1.1286790e-17
   4.5092051e+03   1.1160321e-17   1.1398464e-17
   4.5102437e+03  -8.9908445e-18   1.1491476e-17
   4.5112822e+03   2.9626168e-18   1.1901612e-17
   4.5123213e+03   2.5457297e-17   1.2255768e-17
   4.5133604e+03   8.3294573e-18   1.1938373e-17
   4.5143994e+03   1.1522904e-17   1.1882138e-17
   4.5154395e+03   1.3591610e-17   1.1900518e-17
   4.5164790e+03   9.4272120e-18   1.2012159e-17
   4.5175190e+03   1.6779934e-17   1.2198402e-17
   4.5185596e+03   5.7107491e-18   1.1862394e-17
   4.5196001e+03   2.7848524e-17   1.1843470e-17
   4.5206406e+03   2.3395646e-17   1.1749943e-17
   4.5216816e+03   1.2324224e-17   1.1712373e-17
   4.5227231e+03   2.4750925e-17   1.1786703e-17
   4.5237646e+03   1.3029696e-17   1.1581289e-17
   4.5248062e+03   7.1902112e-18   1.1823459e-17
   4.5258481e+03   2.2654981e-17   1.2121565e-17
   4.5268906e+03   1.5730183e-17   1.2009397e-17
   4.5279331e+03  -3.1715825e-18   1.1710757e-17
   4.5289756e+03   8.8141984e-18   1.1617251e-17
   4.5300186e+03   1.7915475e-17   1.1616984e-17
   4.5310620e+03   3.0375793e-18   1.1392961e-17
   4.5321055e+03   1.8598302e-17   1.1504574e-17
   4.5331489e+03  -2.1586906e-17   1.1056817e-17
   4.5341929e+03   7.5227114e-19   1.1410820e-17
   4.5352373e+03   3.8664910e-17   1.1932609e-17
   4.5362817e+03   8.7241350e-18   1.1671314e-17
   4.5373262e+03   1.7417194e-17   1.1969348e-17
   4.5383711e+03   8.0265636e-18   1.2043647e-17
   4.5394160e+03   1.7955643e-18   1.2080656e-17
   4.5404614e+03   1.8494885e-17   1.2136305e-17
   4.5415073e+03   9.7311248e-18   1.2024174e-17
   4.5425527e+03   6.4593409e-18   1.2061181e-17
   4.5435991e+03   2.1587071e-17   1.2191392e-17
   4.5446455e+03   1.4538765e-17   1.1836936e-17
   4.5456919e+03   1.0289809e-17   1.1501136e-17
   4.5467388e+03   3.0662063e-17   1.1370392e-17
   4.5477856e+03   1.6915036e-17   1.1165096e-17
   4.5488330e+03   2.2835624e-17   1.1146201e-17
   4.5498804e+03   7.9140009e-18   1.1090028e-17
   4.5509282e+03  -1.3994784e-17   1.0735646e-17
   4.5519766e+03   1.4893844e-17   1.1219983e-17
   4.5530244e+03   1.1873787e-17   1.1201088e-17
   4.5540732e+03  -7.7629246e-18   1.1126282e-17
   4.5551221e+03   9.9370994e-18   1.1331029e-17
   4.5561709e+03   2.5743330e-17   1.1517130e-17
   4.5572202e+03   1.6694490e-18   1.1516865e-17
   4.5582695e+03   2.8080466e-19   1.1702953e-17
   4.5593193e+03   8.9302022e-18   1.1739954e-17
   4.5603691e+03   9.0342549e-18   1.1422899e-17
   4.5614194e+03   5.3043982e-18   1.0956787e-17
   4.5624697e+03   4.6277116e-18   1.0956536e-17
   4.5635205e+03   2.0811904e-17   1.2111539e-17
   4.5645713e+03   1.1067822e-17   1.1738605e-17
   4.5656226e+03   1.1552722e-17   1.1663807e-17
   4.5666738e+03   3.1242519e-17   1.2669659e-17
   4.5677256e+03   4.1665458e-17   1.3116524e-17
   4.5687773e+03   8.9458591e-18   1.1048181e-17
   4.5698296e+03   2.1056167e-17   1.1047927e-17
   4.5708818e+03   1.6194463e-17   1.1178084e-17
   4.5719346e+03   1.3039794e-17   1.1233717e-17
   4.5729873e+03   5.2053351e-18   1.1233459e-17
   4.5740405e+03   2.2005373e-17   1.1475377e-17
   4.5750938e+03   2.2149237e-17   1.1512371e-17
   4.5761475e+03   7.5357345e-18   1.1232686e-17
   4.5772012e+03   9.4008746e-18   1.1083407e-17
   4.5782554e+03   9.8399685e-18   1.0990018e-17
   4.5793096e+03   7.0055051e-18   1.0915259e-17
   4.5803643e+03   2.2197994e-17   1.0989513e-17
   4.5814189e+03   1.0951633e-17   1.0989262e-17
   4.5824741e+03   1.0724589e-17   1.1268391e-17
   4.5835293e+03   1.6862944e-17   1.1677882e-17
   4.5845845e+03   4.4691841e-18   1.1845235e-17
   4.5856406e+03   1.5751928e-17   1.1677347e-17
   4.5866963e+03  -3.6928387e-18   1.0801764e-17
   4.5877529e+03   1.2928436e-17   1.0764269e-17
   4.5888091e+03   7.6196172e-18   1.0782645e-17
   4.5898657e+03   1.1756010e-17   1.0782398e-17
   4.5909229e+03   4.0425177e-18   1.0595931e-17
   4.5919800e+03   5.3318276e-18   1.0279120e-17
   4.5930376e+03   8.3779169e-18   1.0074052e-17
   4.5940952e+03   2.4896509e-17   1.0390374e-17
   4.5951533e+03   3.4628520e-17   1.0892884e-17
   4.5962114e+03   2.5477269e-17   1.1134694e-17
   4.5972700e+03   2.5931742e-17   1.1320633e-17
   4.5983286e+03   3.6924813e-18   1.1357612e-17
   4.5993877e+03   9.4347427e-18   1.1543538e-17
   4.6004468e+03   1.7461769e-17   1.1580510e-17
   4.6015059e+03   2.4697059e-17   1.1338214e-17
   4.6025659e+03   3.1960882e-17   1.1151781e-17
   4.6036255e+03   3.5437423e-17   1.0890888e-17
   4.6046855e+03   1.4574896e-17   1.0536926e-17
   4.6057461e+03   3.2114672e-17   1.0871775e-17
   4.6068066e+03   2.2294688e-17   1.0983220e-17
   4.6078677e+03   6.8632036e-18   1.1113274e-17
   4.6089287e+03   9.1431251e-18   1.1150250e-17
   4.6099902e+03   9.8335099e-18   1.1094152e-17
   4.6110518e+03   1.6885933e-17   1.1093898e-17
   4.6121138e+03   2.8803263e-17   1.1130872e-17
   4.6131758e+03   9.5590977e-18   1.1112004e-17
   4.6142383e+03  -1.4202625e-18   1.1018687e-17
   4.6153008e+03   2.9846675e-17   1.1130108e-17
   4.6163633e+03   1.4653392e-17   1.0739005e-17
   4.6174268e+03  -6.1427094e-18   1.0589869e-17
   4.6184897e+03   1.9455288e-19   1.0868791e-17
   4.6195537e+03   9.1220287e-18   1.1147701e-17
   4.6206172e+03   2.7364776e-17   1.1370768e-17
   4.6216812e+03   2.7695913e-17   1.0998313e-17
   4.6227456e+03   7.1391113e-18   1.0830579e-17
   4.6238101e+03   4.4213399e-18   1.0830332e-17
   4.6248750e+03   1.3587335e-17   1.1276686e-17
   4.6259399e+03   8.4997506e-18   1.1350861e-17
   4.6270054e+03   1.3868206e-17   1.1071488e-17
   4.6280708e+03   1.4435678e-17   1.0810737e-17
   4.6291367e+03   1.3211821e-17   1.0847704e-17
   4.6302026e+03   1.8116182e-17   1.1275399e-17
   4.6312690e+03   2.2048254e-17   1.1461201e-17
   4.6323354e+03   2.3974209e-18   1.1479545e-17
   4.6334023e+03  -4.1293650e-18   1.1609519e-17
   4.6344692e+03   2.7441591e-17   1.2223204e-17
   4.6355366e+03   4.2379838e-18   1.2129904e-17
   4.6366040e+03   1.2630439e-17   1.1924986e-17
   4.6376719e+03   1.0056465e-17   1.1329411e-17
   4.6387397e+03   1.6599953e-17   1.0715257e-17
   4.6398081e+03   3.1111441e-17   1.0938242e-17
   4.6408765e+03   6.1925917e-18   1.0417136e-17
   4.6419453e+03   1.9671678e-18   1.0193680e-17
   4.6430142e+03   1.2454495e-17   1.0584072e-17
   4.6440835e+03   4.6491786e-18   1.0621033e-17
   4.6451528e+03   2.2886711e-17   1.1085800e-17
   4.6462227e+03   1.2762748e-17   1.1011148e-17
   4.6472925e+03   1.3058416e-17   1.0955098e-17
   4.6483628e+03   5.0123572e-18   1.0899052e-17
   4.6494331e+03   4.7047386e-18   1.0787212e-17
   4.6505039e+03   2.2641098e-17   1.1010145e-17
   4.6515747e+03   2.1993435e-17   1.1326058e-17
   4.6526460e+03   8.8790626e-18   1.1102632e-17
   4.6537173e+03   9.1119040e-18   1.0935007e-17
   4.6547891e+03   2.9498240e-17   1.1009144e-17
   4.6558608e+03   1.5442522e-17   1.0953105e-17
   4.6569331e+03   2.7731700e-17   1.1306174e-17
   4.6580054e+03   1.9618434e-17   1.1361705e-17
   4.6590781e+03   1.5925649e-17   1.1119713e-17
   4.6601509e+03   3.0050347e-17   1.0952110e-17
   4.6612241e+03   2.2369889e-17   1.0617170e-17
   4.6622979e+03   1.6198949e-17   1.0449587e-17
   4.6633716e+03   6.5105864e-18   1.0226232e-17
   4.6644453e+03   2.1876677e-17   1.0616447e-17
   4.6655195e+03   6.4522338e-18   1.0671983e-17
   4.6665938e+03   1.6155380e-17   1.0634557e-17
   4.6676685e+03   4.6149796e-18   1.0448402e-17
   4.6687432e+03  -3.5789260e-18   1.0243663e-17
   4.6698184e+03   1.4105203e-17   1.0392156e-17
   4.6708940e+03   2.4677643e-17   1.0298969e-17
   4.6719697e+03   2.3254727e-17   1.0261556e-17
   4.6730454e+03   1.2966738e-17   1.0094020e-17
   4.6741216e+03   2.1271115e-17   1.0149558e-17
   4.6751978e+03   4.6798173e-18   1.0112151e-17
   4.6762744e+03   1.1286542e-17   1.0706741e-17
   4.6773516e+03   2.6936065e-17   1.1078253e-17
   4.6784287e+03   1.1461613e-17   1.0873541e-17
   4.6795059e+03   1.8437836e-17   1.0427212e-17
   4.6805835e+03   1.9174536e-17   1.0222525e-17
   4.6816616e+03   1.9938534e-17   1.0147950e-17
   4.6827397e+03   1.0409122e-17   1.0240649e-17
   4.6838179e+03   6.0431301e-18   1.0314758e-17
   4.6848965e+03   1.5778662e-17   1.0574711e-17
   4.6859756e+03   2.4162912e-17   1.1875373e-17
   4.6870547e+03   2.1768773e-17   1.1930857e-17
   4.6881338e+03   1.6856776e-17   1.1168665e-17
   4.6892134e+03   3.2647654e-17   1.1763071e-17
   4.6902935e+03   3.1427596e-17   1.2245954e-17
   4.6913735e+03   1.1943323e-17   1.2097019e-17
   4.6924536e+03   1.0879543e-17   1.1780855e-17
   4.6935342e+03   1.0160941e-17   1.1724846e-17
   4.6946152e+03   1.5455334e-17   1.1724581e-17
   4.6956963e+03   1.6693775e-17   1.1984444e-17
   4.6967778e+03   2.2434104e-17   1.1909853e-17
   4.6978594e+03   1.1922823e-17   1.1872426e-17
   4.6989409e+03   1.6600827e-17   1.1742103e-17
   4.7000229e+03  -7.8618819e-18   1.1203052e-17
   4.7011055e+03   1.0419591e-17   1.0979858e-17
   4.7021880e+03   1.3914673e-17   1.0645207e-17
   4.7032710e+03   1.1911414e-17   1.0886476e-17
   4.7043540e+03   8.7203895e-18   1.1369238e-17
   4.7054375e+03   2.1465403e-17   1.1684787e-17
   4.7065210e+03   1.4414251e-18   1.1610219e-17
   4.7076050e+03   1.8567703e-17   1.1684261e-17
   4.7086890e+03   2.8339671e-17   1.1479668e-17
   4.7097734e+03   2.0668398e-18   1.1182208e-17
   4.7108579e+03  -1.8623210e-18   1.1293405e-17
   4.7119429e+03   1.8822515e-17   1.1664636e-17
   4.7130278e+03   2.9224595e-17   1.1868686e-17
   4.7141133e+03   2.8086951e-17   1.1366937e-17
   4.7151987e+03   1.6473335e-17   1.0698054e-17
   4.7162847e+03   1.4922193e-17   1.0326362e-17
   4.7173706e+03   1.8723094e-17   1.0344703e-17
   4.7184570e+03   1.9432008e-17   1.0530188e-17
   4.7195435e+03   1.2267141e-17   1.0604237e-17
   4.7206304e+03  -7.2089121e-19   1.0362577e-17
   4.7217173e+03   5.7995419e-18   1.0566620e-17
   4.7228047e+03   8.6071518e-18   1.0454963e-17
   4.7238926e+03   1.6712675e-17   1.0658996e-17
   4.7249805e+03   1.0583081e-17   1.0640188e-17
   4.7260684e+03  -8.4467052e-18   1.0342848e-17
   4.7271567e+03   8.3362071e-18   1.0305479e-17
   4.7282451e+03   1.0200527e-18   9.9895931e-18
   4.7293340e+03   1.9614464e-17   1.0230748e-17
   4.7522578e+03   9.1168803e-18   1.0485781e-17
   4.7533521e+03   5.8008390e-18   1.0318521e-17
   4.7544468e+03   8.7433388e-18   1.0206944e-17
   4.7555420e+03  -4.9806331e-18   1.0206717e-17
   4.7566367e+03  -5.4684182e-18   1.0354948e-17
   4.7577324e+03   2.3834978e-18   1.0261933e-17
   4.7588281e+03   1.6203211e-18   1.0039029e-17
   4.7599238e+03   1.4515762e-18   1.0001694e-17
   4.7610200e+03   1.1426607e-18   9.8715825e-18
   4.7621162e+03   8.3403364e-18   9.9270293e-18
   4.7632129e+03   1.0091736e-17   1.0075248e-17
   4.7643101e+03   1.5824746e-17   1.0112133e-17
   4.7654072e+03   3.3020256e-18   9.9263692e-18
   4.7665044e+03   6.8871455e-18   9.8148280e-18
   4.7676021e+03   1.8558002e-17   9.9259299e-18
   4.7687002e+03  -1.4100849e-18   9.6474191e-18
   4.7697983e+03   1.7925388e-17   9.9254899e-18
   4.7708965e+03   7.7540969e-18   9.9438227e-18
   4.7719951e+03   9.9755335e-18   9.9436027e-18
   4.7730942e+03   4.6561931e-18   9.9062803e-18
   4.7741934e+03   6.4123041e-19   9.8133077e-18
   4.7752930e+03  -7.1581960e-18   1.0146996e-17
   4.7763926e+03   2.3627680e-17   1.0777467e-17
   4.7774922e+03   1.3079936e-17   1.0907075e-17
   4.7785928e+03   4.9174630e-18   1.0758442e-17
   4.7796929e+03   8.9885945e-18   1.0628364e-17
   4.7807935e+03   2.6006175e-17   1.0646678e-17
   4.7818945e+03   1.8981558e-17   1.0609347e-17
   4.7829956e+03   2.9957041e-18   1.0572018e-17
   4.7840972e+03   1.0033132e-17   1.0812897e-17
   4.7851987e+03   1.0442407e-17   1.0794111e-17
   4.7863008e+03   1.0488663e-17   1.0478588e-17
   4.7874033e+03   2.7036101e-18   1.0033260e-17
   4.7885054e+03   7.5670879e-18   9.8290398e-18
   4.7896084e+03   1.3169337e-17   9.9771837e-18
   4.7907114e+03  -3.9400002e-18   1.0069686e-17
   4.7918145e+03   1.0123592e-17   1.0588701e-17
   4.7929180e+03   1.4424084e-17   1.0551380e-17
   4.7940220e+03   2.0142708e-18   1.0161739e-17
   4.7951260e+03   2.1341366e-17   1.0291316e-17
   4.7962300e+03   3.6038605e-20   1.0031495e-17
   4.7973345e+03   5.4888926e-18   1.0383575e-17
   4.7984395e+03   4.2908611e-17   1.0939598e-17
   4.7995444e+03   2.5469672e-17   1.0902275e-17
   4.8006494e+03   2.9563792e-17   1.0827873e-17
   4.8017549e+03  -1.0245631e-17   1.0234340e-17
   4.8028608e+03   1.2645381e-17   1.0345356e-17
   4.8039668e+03   1.5113053e-17   1.0456368e-17
   4.8050732e+03  -9.3988761e-18   1.0326364e-17
   4.8061797e+03   1.4917296e-17   1.0696915e-17
   4.8072866e+03   1.2365040e-17   1.0603988e-17
   4.8083936e+03  -2.2363258e-18   1.0473990e-17
   4.8095010e+03   1.4293482e-17   1.0362535e-17
   4.8106084e+03  -7.4251438e-18   1.0047176e-17
   4.8117163e+03  -1.7450202e-17   1.0046956e-17
   4.8128242e+03   1.6163268e-17   1.0602829e-17
   4.8139326e+03   6.4095645e-18   1.0843565e-17
   4.8150410e+03   1.7158254e-17   1.0806259e-17
   4.8161499e+03   1.7210968e-17   1.0676276e-17
   4.8172593e+03   1.3017282e-17   1.0472159e-17
   4.8183682e+03   3.5029842e-18   1.0360725e-17
   4.8194780e+03   1.1347449e-17   1.0453170e-17
   4.8205879e+03   1.2107462e-17   1.0601210e-17
   4.8216978e+03   1.2445376e-17   1.0786311e-17
   4.8228081e+03   1.8420664e-17   1.0804610e-17
   4.8239189e+03  -1.6671819e-17   1.0563453e-17
   4.8250298e+03   1.4267211e-17   1.1063586e-17
