WAVE,FLUX,ERR,SKYBACK
6472.6777,3.0750633E-14,1.388302E-16,-2.4986092E-17
6476.889,3.0366582E-14,1.3779003E-16,-5.7742964E-17
6481.101,3.0475317E-14,1.3793143E-16,-6.522747E-17
6485.313,3.0498343E-14,1.3790378E-16,-7.6067125E-17
6489.5244,3.0328516E-14,1.3761097E-16,-3.0693E-17
6493.7363,2.999874E-14,1.3681566E-16,-4.865487E-17
6497.948,2.9909682E-14,1.3662479E-16,-4.2832607E-17
6502.1597,2.9827974E-14,1.3638271E-16,-5.941221E-17
6506.3716,2.9675694E-14,1.359096E-16,-8.646896E-17
6510.583,2.9708786E-14,1.3597935E-16,-4.7864402E-17
6514.795,2.9597395E-14,1.3553301E-16,-8.3437047E-17
6519.007,2.9427653E-14,1.3522371E-16,-1.8269482E-17
6523.2183,2.933469E-14,1.3491003E-16,-5.7798014E-17
6527.43,2.896853E-14,1.3407943E-16,-5.3960664E-17
6531.6416,2.9192977E-14,1.345743E-16,-5.4234805E-17
6535.8535,2.8543286E-14,1.3308252E-16,-4.7535803E-17
6540.0654,2.8596385E-14,1.3310837E-16,-6.19352E-17
6544.277,2.8474866E-14,1.3279682E-16,-4.4794428E-17
6548.489,2.812477E-14,1.3186454E-16,-6.905069E-17
6552.7007,2.7996033E-14,1.3150517E-16,-7.819915E-17
6556.912,2.7738945E-14,1.3094826E-16,-5.084727E-17
6561.124,2.7745889E-14,1.3094667E-16,-4.2689723E-17
6565.3354,2.7663947E-14,1.3074053E-16,-4.0313124E-17
6569.5474,2.7609837E-14,1.3049756E-16,-7.213465E-17
6573.7593,2.734148E-14,1.2989342E-16,-5.2888757E-17
6577.9707,2.6970522E-14,1.2899544E-16,-5.543817E-17
6582.1826,2.6800144E-14,1.2852826E-16,-7.136658E-17
6586.394,2.6934823E-14,1.2889007E-16,-4.288966E-17
6590.606,2.6483344E-14,1.2785354E-16,-2.2331188E-17
6594.818,2.6263746E-14,1.2736774E-16,-2.7003931E-18
6599.0293,2.6210765E-14,1.2711887E-16,-3.4183593E-17
6603.241,2.5884568E-14,1.2632497E-16,-2.6046599E-17
6607.453,2.5843326E-14,1.2610027E-16,-6.230857E-17
6611.6646,2.56052E-14,1.2554471E-16,-4.6431537E-17
6615.8765,2.5313019E-14,1.2480563E-16,-4.6417872E-17
6620.088,2.5311415E-14,1.2475052E-16,-5.0022874E-17
6624.3,2.5002253E-14,1.2397644E-16,-4.2187164E-17
6628.5117,2.476259E-14,1.2332824E-16,-5.292742E-17
6632.723,2.4549458E-14,1.2274638E-16,-6.404933E-17
6636.935,2.4565916E-14,1.2276495E-16,-5.3540245E-17
6641.1465,2.4233169E-14,1.2193565E-16,-4.7321736E-17
6645.3584,2.4194388E-14,1.2187744E-16,-1.8450019E-17
6649.5703,2.3841467E-14,1.2085789E-16,-6.034258E-17
6653.7817,2.3489066E-14,1.1995191E-16,-5.740878E-17
6657.9937,2.3377393E-14,1.1952547E-16,-9.831296E-17
6662.205,2.323621E-14,1.1917529E-16,-8.5538205E-17
6666.417,2.3026902E-14,1.187405E-16,-3.5346526E-17
6670.629,2.2940984E-14,1.1844017E-16,-5.4650202E-17
6674.8403,2.2917987E-14,1.1836023E-16,-4.591607E-17
6679.0522,2.2506558E-14,1.1728792E-16,-4.4431474E-17
6683.264,2.2201108E-14,1.1643163E-16,-5.861117E-17
6687.4756,2.204137E-14,1.1601585E-16,-4.8465025E-17
6691.6875,2.205439E-14,1.1602921E-16,-4.636207E-17
6695.899,2.169056E-14,1.150411E-16,-5.1439408E-17
6700.111,2.1452107E-14,1.1447191E-16,-2.2878113E-17
6704.3228,2.118659E-14,1.1375719E-16,-1.7589835E-17
6708.534,2.1250503E-14,1.1379071E-16,-5.303071E-17
6712.746,2.112647E-14,1.1345174E-16,-4.3697136E-17
6716.9575,2.0965666E-14,1.1300838E-16,-3.9997515E-17
6721.1694,2.0742836E-14,1.1234072E-16,-5.652331E-17
6725.3813,2.0349426E-14,1.1120321E-16,-7.193905E-17
6729.593,2.0356748E-14,1.11178E-16,-7.746432E-17
6733.8047,2.0207296E-14,1.1079053E-16,-6.310626E-17
6738.0166,1.9758255E-14,1.0961972E-16,-4.1992423E-17
6742.228,1.981414E-14,1.0965191E-16,-6.973759E-17
6746.44,1.973781E-14,1.09438794E-16,-6.187179E-17
6750.6514,1.9578973E-14,1.0896691E-16,-6.6619174E-17
6754.8633,1.9153963E-14,1.07796265E-16,-6.1597116E-17
6759.075,1.912812E-14,1.0769181E-16,-6.2940265E-17
6763.2866,1.8893529E-14,1.0703746E-16,-5.752737E-17
6767.4985,1.8955493E-14,1.07228846E-16,-3.738596E-17
6771.71,1.902272E-14,1.0729774E-16,-6.8278055E-17
6775.922,1.8721749E-14,1.0648476E-16,-5.590542E-17
6780.134,1.855708E-14,1.05960645E-16,-6.687201E-17
6784.345,1.8552663E-14,1.0596491E-16,-4.9935904E-17
6788.557,1.8393251E-14,1.0552869E-16,-4.043335E-17
6792.769,1.8548456E-14,1.05845336E-16,-6.6897775E-17
6796.9805,1.830996E-14,1.0517419E-16,-5.639748E-17
6801.1924,1.8365748E-14,1.052818E-16,-6.379984E-17
6805.404,1.8251685E-14,1.04968644E-16,-4.640911E-17
6809.6157,1.8217807E-14,1.0488343E-16,-3.427478E-17
6813.8276,1.8244561E-14,1.0488375E-16,-4.6671105E-17
6818.039,1.8148157E-14,1.04665016E-16,-1.7722502E-17
6822.251,1.8085565E-14,1.0444802E-16,-1.8955773E-17
6826.4624,1.7977666E-14,1.040192E-16,-4.915726E-17
6830.6743,1.8174105E-14,1.0453826E-16,-4.6244634E-17
6834.886,1.7974901E-14,1.0396845E-16,-4.6004255E-17
6839.0977,1.7972115E-14,1.038718E-16,-6.1571904E-17
6843.3096,1.8043777E-14,1.04060704E-16,-4.9167295E-17
6847.521,1.7983082E-14,1.0389912E-16,-1.4224828E-17
6851.733,1.7703707E-14,1.0272235E-16,-5.5642E-17
6855.945,1.7076638E-14,1.00299256E-16,-5.476974E-17
6860.1562,1.5712615E-14,9.516801E-17,-3.8532174E-17
6864.368,1.5321149E-14,9.202678E-17,-4.4890625E-17
6868.58,1.676623E-14,9.3669866E-17,-8.249717E-17
6872.7915,1.882775E-14,9.739488E-17,-6.699504E-17
6877.0034,1.935565E-14,9.840119E-17,-6.0186184E-17
6881.215,1.8509467E-14,9.7083674E-17,-5.1591427E-17
6885.427,1.8104726E-14,9.694755E-17,-6.036165E-17
6889.6387,1.7846703E-14,9.691742E-17,-5.094451E-17
6893.85,1.8004844E-14,9.76712E-17,-5.1470116E-17
6898.062,1.8016103E-14,9.8042006E-17,-5.725289E-17
6902.2734,1.8123402E-14,9.8910704E-17,-5.0804166E-17
6906.4854,1.7828112E-14,9.890582E-17,-2.1051361E-17
6910.6973,1.7633405E-14,9.91771E-17,8.298671E-18
6914.9087,1.7533059E-14,9.944271E-17,-2.3547006E-17
6919.1206,1.732449E-14,9.9307254E-17,-5.0687414E-17
6923.3325,1.7172626E-14,9.933221E-17,-3.930703E-17
6927.544,1.7072644E-14,9.933405E-17,-4.469446E-17
6931.756,1.69012E-14,9.907762E-17,-4.476143E-17
6935.9673,1.675245E-14,9.879795E-17,-4.3862787E-17
6940.179,1.6684672E-14,9.868146E-17,-4.9241523E-17
6944.391,1.6388175E-14,9.789479E-17,-5.4046006E-17
6948.6025,1.6174999E-14,9.7361514E-17,-4.978758E-17
6952.8145,1.6227715E-14,9.7636575E-17,-3.695918E-17
6957.026,1.6099743E-14,9.7333926E-17,-4.2791615E-17
6961.238,1.6145236E-14,9.753529E-17,-5.1937268E-17
6965.4497,1.6032231E-14,9.736652E-17,-3.956182E-17
6969.661,1.5841247E-14,9.6828876E-17,-6.5885015E-17
6973.873,1.5632859E-14,9.6233E-17,-7.5383974E-17
6978.085,1.547625E-14,9.588627E-17,-4.1998415E-17
6982.2964,1.5493447E-14,9.584744E-17,-4.8467976E-17
6986.5083,1.544128E-14,9.565225E-17,-3.6595896E-17
6990.7197,1.5174202E-14,9.4819184E-17,-2.5509312E-17
6994.9316,1.5019343E-14,9.4230834E-17,-5.3928106E-17
6999.1436,1.4975443E-14,9.4063955E-17,-6.473281E-17
7003.355,1.4947407E-14,9.399504E-17,-6.2423886E-17
7007.567,1.492396E-14,9.4013934E-17,-3.6750725E-17
7011.7783,1.4875305E-14,9.383418E-17,-5.027437E-17
7015.99,1.5051423E-14,9.434618E-17,-5.768798E-17
7020.202,1.489587E-14,9.381467E-17,-7.915465E-17
7024.4136,1.4571725E-14,9.3006295E-17,-3.612008E-17
7028.6255,1.4657255E-14,9.327936E-17,-4.575823E-17
7032.837,1.4570595E-14,9.3044974E-17,-4.8454854E-17
7037.049,1.4548714E-14,9.3013674E-17,-5.5557884E-17
7041.2607,1.4582844E-14,9.317518E-17,-4.9977667E-17
7045.472,1.4382807E-14,9.2597695E-17,-4.5427952E-17
7049.684,1.4543918E-14,9.3180566E-17,-2.2256778E-17
7053.896,1.429447E-14,9.233643E-17,-4.9544436E-17
7058.1074,1.4247484E-14,9.2308823E-17,-2.1728313E-17
7062.3193,1.4287474E-14,9.2404406E-17,-4.1658665E-17
7066.531,1.4332538E-14,9.2596404E-17,-3.919527E-17
7070.7427,1.4364739E-14,9.2560015E-17,-8.670025E-17
7074.9546,1.443216E-14,9.285091E-17,-7.442652E-17
7079.166,1.4394254E-14,9.287708E-17,-4.2964228E-17
7083.378,1.4153412E-14,9.216057E-17,-4.3141734E-17
7087.5894,1.4013481E-14,9.1660387E-17,-6.7794486E-17
7091.8013,1.4076991E-14,9.194544E-17,-4.899082E-17
7096.013,1.4203474E-14,9.236538E-17,-5.3267907E-17
7100.2246,1.4196173E-14,9.240111E-17,-4.1600395E-17
7104.4365,1.3962648E-14,9.174356E-17,-2.6763085E-17
7108.6484,1.3870708E-14,9.1348665E-17,-6.613357E-17
7112.86,1.3668754E-14,9.0751845E-17,-6.313016E-17
7117.072,1.3534234E-14,9.041872E-17,-4.2902014E-17
7121.283,1.366302E-14,9.079977E-17,-5.821105E-17
7125.495,1.3690432E-14,9.087335E-17,-6.8987095E-17
7129.707,1.3521099E-14,9.05062E-17,-2.4280772E-17
7133.9185,1.3387667E-14,9.00042E-17,-4.694891E-17
7138.1304,1.3303686E-14,8.972506E-17,-5.4611344E-17
7142.342,1.3291848E-14,8.9679236E-17,-5.4056948E-17
7146.5537,1.305842E-14,8.892382E-17,-5.451887E-17
7150.7656,1.3043437E-14,8.890272E-17,-4.1700894E-17
7154.977,1.309461E-14,8.894909E-17,-6.082238E-17
7159.189,1.27447576E-14,8.77222E-17,-4.9650755E-17
7163.401,1.2624984E-14,8.701968E-17,-6.970625E-17
7167.6123,1.2576134E-14,8.6463204E-17,-8.9318294E-17
7171.824,1.2466272E-14,8.576388E-17,-7.1098185E-17
7176.0356,1.2547721E-14,8.566977E-17,-6.0133734E-17
7180.2476,1.26397035E-14,8.56161E-17,-5.9851116E-17
7184.4595,1.2838988E-14,8.5975234E-17,-5.204096E-17
7188.671,1.29579464E-14,8.6192346E-17,-5.0598165E-17
7192.883,1.2725088E-14,8.5391926E-17,-4.9269938E-17
7197.094,1.2855928E-14,8.571582E-17,-9.659511E-17
7201.306,1.3176434E-14,8.6993956E-17,-8.6449466E-17
7205.518,1.3347545E-14,8.798181E-17,-6.378078E-17
7209.7295,1.33290985E-14,8.84563E-17,-4.7373765E-17
7213.9414,1.3165772E-14,8.8365375E-17,-6.3063085E-17
7218.153,1.2948735E-14,8.8013804E-17,-5.950173E-17
7222.3647,1.2801051E-14,8.758802E-17,-7.408863E-17
7226.5767,1.27362195E-14,8.741859E-17,-2.791965E-17
7230.788,1.2700175E-14,8.720144E-17,2.4325407E-17
7235.0,1.2912776E-14,8.7458885E-17,-1.9247378E-18
7239.212,1.3273659E-14,8.831941E-17,-2.6476126E-17
7243.4233,1.3262694E-14,8.810607E-17,-5.0976845E-17
7247.6353,1.3335725E-14,8.837154E-17,-5.899695E-17
7251.8467,1.3080085E-14,8.771883E-17,-4.1253734E-17
7256.0586,1.2990344E-14,8.749161E-17,-6.253674E-17
7260.2705,1.30764785E-14,8.809681E-17,9.520178E-18
7264.482,1.3015064E-14,8.790699E-17,-9.870445E-18
7268.694,1.3306459E-14,8.885981E-17,-4.2346635E-18
7272.9053,1.3361787E-14,8.911337E-17,2.0183088E-17
7277.117,1.3465197E-14,8.9301387E-17,-2.549298E-17
7281.329,1.3378994E-14,8.907873E-17,-2.991136E-17
7285.5405,1.325875E-14,8.874438E-17,-5.5084915E-17
7289.7524,1.3174763E-14,8.859654E-17,-4.2393814E-17
7293.9644,1.3099507E-14,8.843104E-17,-4.5665664E-17
7298.176,1.3235315E-14,8.894949E-17,-3.7852632E-17
7302.3877,1.3302679E-14,8.927834E-17,-2.2874166E-17
7306.599,1.3208623E-14,8.908596E-17,-7.675571E-18
7310.811,1.3165123E-14,8.90704E-17,5.4631627E-18
7315.023,1.2867766E-14,8.820726E-17,-3.830583E-18
7319.2344,1.2676924E-14,8.763111E-17,-3.590482E-17
7323.4463,1.2778814E-14,8.815699E-17,-2.8424113E-17
7327.6577,1.27962114E-14,8.8472916E-17,2.0677496E-19
7331.8696,1.267003E-14,8.8203414E-17,5.784597E-18
7336.0815,1.2714313E-14,8.837283E-17,-9.234531E-18
7340.293,1.2485052E-14,8.7654463E-17,-2.0056915E-17
7344.505,1.2300964E-14,8.688901E-17,-7.165631E-17
7348.717,1.18453534E-14,8.555784E-17,-1.8684741E-17
7352.928,1.173247E-14,8.5211726E-17,-7.308191E-18
7357.14,1.1747849E-14,8.5266366E-17,-8.946283E-18
7361.3516,1.1611778E-14,8.478749E-17,-5.5950435E-18
7365.5635,1.1675584E-14,8.4949053E-17,-2.5348447E-17
7369.7754,1.14542495E-14,8.4210686E-17,-2.6847194E-17
7373.987,1.1244696E-14,8.344978E-17,-4.697156E-17
7378.1987,1.1168961E-14,8.3258574E-17,-3.6596366E-17
7382.41,1.10549565E-14,8.288568E-17,-3.1260267E-17
7386.622,1.0989468E-14,8.2650054E-17,-4.600179E-17
7390.834,1.096391E-14,8.2570254E-17,-4.454107E-17
7395.0454,1.1055042E-14,8.294978E-17,-3.3094606E-17
7399.2573,1.0924211E-14,8.2541084E-17,-2.193326E-17
7403.469,1.05793E-14,8.127853E-17,-3.944666E-17
7407.6807,1.0265203E-14,8.017645E-17,-3.4261616E-17
7411.8926,1.0214199E-14,7.998519E-17,-3.8315962E-17
7416.104,1.0107435E-14,7.963613E-17,-3.083386E-17
7420.316,1.0127286E-14,7.953245E-17,-7.9411026E-17
7424.528,1.0037532E-14,7.926409E-17,-6.478543E-17
7428.7393,9.663309E-15,7.8141734E-17,4.3784275E-18
7432.951,9.575577E-15,7.759962E-17,-5.217127E-17
7437.1626,9.4214145E-15,7.7031254E-17,-4.959344E-17
7441.3745,9.334386E-15,7.666452E-17,-6.034067E-17
7445.5864,9.172036E-15,7.6012326E-17,-6.9506663E-17
7449.798,9.162101E-15,7.597662E-17,-7.221952E-17
7454.01,9.062016E-15,7.570404E-17,-3.8301487E-17
7458.221,8.969468E-15,7.537443E-17,-3.50404E-17
7462.433,8.669876E-15,7.4222374E-17,-2.9150665E-17
7466.645,8.5049325E-15,7.3589356E-17,-2.4025865E-17
7470.8564,8.427427E-15,7.326198E-17,-3.187773E-17
7475.0684,8.414483E-15,7.316608E-17,-4.1062433E-17
7479.2803,8.46063E-15,7.345535E-17,-1.8079352E-17
7483.4917,8.569864E-15,7.383935E-17,-3.499717E-17
7487.7036,8.601889E-15,7.3857256E-17,-5.878019E-17
7491.915,8.566856E-15,7.363773E-17,-8.472535E-17
7496.127,8.438925E-15,7.323625E-17,-5.4841324E-17
7500.339,8.410148E-15,7.3185414E-17,-4.2832967E-17
7504.5503,8.596783E-15,7.384628E-17,-6.8810674E-17
7508.762,8.439129E-15,7.326083E-17,-5.8049914E-17
7512.9736,8.3283075E-15,7.2987744E-17,-1.4719973E-17
7517.1855,8.393907E-15,7.327124E-17,-1.1915455E-17
7521.3975,8.310554E-15,7.286037E-17,-3.084783E-17
7525.609,8.062362E-15,7.1830935E-17,-3.494434E-17
7529.821,8.077496E-15,7.178863E-17,-6.0534844E-17
7534.0327,8.200217E-15,7.226598E-17,-7.327087E-17
7538.244,8.207264E-15,7.240635E-17,-5.111096E-17
7542.456,8.262037E-15,7.2608836E-17,-6.05155E-17
7546.6675,8.153519E-15,7.2104527E-17,-7.9797703E-17
7550.8794,8.079061E-15,7.192463E-17,-4.6164682E-17
7555.0913,7.8761435E-15,7.1091614E-17,-5.023806E-17
7559.3027,7.849253E-15,7.1073827E-17,-3.5230757E-17
7563.5146,7.85136E-15,7.115329E-17,-2.0850077E-17
7567.726,7.9289534E-15,7.139926E-17,-4.0447236E-17
7571.938,7.680037E-15,7.048012E-17,-1.1436245E-17
7576.15,7.8151935E-15,7.079511E-17,-5.1401195E-17
7580.3613,7.6725456E-15,6.987983E-17,-4.4121367E-17
7584.573,6.623126E-15,6.442723E-17,-3.225841E-17
7588.785,5.358502E-15,5.656929E-17,-4.94283E-17
7592.9966,4.2411304E-15,4.7921835E-17,-9.52067E-17
7597.2085,4.1324446E-15,4.3492846E-17,-8.4275874E-17
7601.42,5.8075124E-15,4.4859434E-17,-1.1653686E-16
7605.632,9.515672E-15,5.087631E-17,-1.02172615E-16
7609.8438,1.2033799E-14,5.5585525E-17,-6.558388E-17
7614.055,1.11970505E-14,5.658989E-17,-7.675867E-17
7618.267,9.47201E-15,5.605044E-17,-9.3183345E-17
7622.4785,7.8404715E-15,5.37092E-17,-9.16396E-17
7626.6904,7.5203956E-15,5.3447772E-17,-7.8986914E-17
7630.9023,8.0792484E-15,5.4904285E-17,-1.00939454E-16
7635.114,8.306635E-15,5.566624E-17,-9.711319E-17
7639.3257,8.880324E-15,5.824137E-17,-1.10622265E-16
7643.537,8.915398E-15,6.024774E-17,-7.997532E-17
7647.749,8.503491E-15,6.114314E-17,-8.0518846E-17
7651.961,8.504039E-15,6.335836E-17,-7.936811E-17
7656.1724,8.353363E-15,6.495113E-17,-6.52987E-17
7660.3843,8.042818E-15,6.558679E-17,-6.9550074E-17
7664.596,7.558916E-15,6.526122E-17,-6.3901575E-17
7668.8076,7.506054E-15,6.6285715E-17,-6.1866314E-17
7673.0195,7.305483E-15,6.63778E-17,-7.5626026E-17
7677.231,7.324326E-15,6.735531E-17,-5.050477E-17
7681.443,7.472997E-15,6.854708E-17,-5.827472E-17
7685.655,7.379016E-15,6.8532165E-17,-8.304562E-17
7689.866,7.253958E-15,6.868934E-17,-1.4410289E-17
7694.078,7.262116E-15,6.8828164E-17,-5.1543497E-17
7698.2896,7.266324E-15,6.924165E-17,-2.506198E-17
7702.5015,7.0344507E-15,6.856642E-17,8.6571325E-18
7706.7134,7.0763098E-15,6.894504E-17,2.0533935E-17
7710.925,7.030877E-15,6.900398E-17,5.1853527E-17
7715.1367,7.0626217E-15,6.9102556E-17,2.1597735E-17
7719.3486,7.288174E-15,7.004214E-17,-1.1825755E-17
7723.56,7.4004455E-15,7.040257E-17,-6.0211264E-17
7727.772,7.373745E-15,7.026471E-17,-7.8960405E-17
7731.9834,7.171394E-15,6.97173E-17,-1.6240834E-17
7736.1953,7.147617E-15,6.984484E-17,1.9054363E-17
7740.407,7.187142E-15,7.0008755E-17,1.0845266E-17
7744.6187,7.2205036E-15,7.025068E-17,7.359458E-18
7748.8306,7.194932E-15,7.0234873E-17,1.5051865E-17
7753.042,7.31605E-15,7.070744E-17,-1.5461491E-17
7757.254,7.396448E-15,7.119439E-17,-4.95648E-18
7761.466,7.535975E-15,7.1752446E-17,-3.2344817E-17
7765.6772,7.474099E-15,7.160442E-17,-2.4710874E-17
7769.889,7.244062E-15,7.0610175E-17,-3.3550403E-17
7774.101,7.402665E-15,7.1363777E-17,-4.5119344E-17
7778.3125,7.2903E-15,7.1076785E-17,-1.6804644E-17
7782.5244,7.392852E-15,7.1660496E-17,-1.4099471E-18
7786.736,7.493375E-15,7.209892E-17,-1.9911662E-17
7790.9478,7.655046E-15,7.2935215E-17,-1.3897179E-17
7795.1597,7.379621E-15,7.18055E-17,-1.4219895E-17
7799.371,7.634548E-15,7.300196E-17,-1.950825E-17
7803.583,7.508927E-15,7.245738E-17,-3.6164366E-17
7807.7944,7.598248E-15,7.322701E-17,2.6125567E-17
7812.0063,7.558295E-15,7.299223E-17,-1.9745186E-18
7816.2183,7.585389E-15,7.332605E-17,1.7748364E-17
7820.4297,7.893042E-15,7.455589E-17,-3.118534E-17
