WAVE,FLUX,ERR,BGFLUX
6082.841,4.472235E-16,1.6373893E-17,7.853001E-16
6088.3604,4.5811724E-16,1.635985E-17,7.633425E-16
6093.8794,4.4816026E-16,1.6317898E-17,7.728955E-16
6099.399,4.512737E-16,1.6336804E-17,7.697639E-16
6104.9185,4.530965E-16,1.6383262E-17,7.776016E-16
6110.438,4.520534E-16,1.6350588E-17,7.7183077E-16
6115.957,4.805667E-16,1.6560564E-17,7.696133E-16
6121.4766,4.548022E-16,1.6359032E-17,7.6769587E-16
6126.996,4.540936E-16,1.6349556E-17,7.66461E-16
6132.5156,4.81246E-16,1.6621084E-17,7.8220613E-16
6138.0347,4.7764596E-16,1.6631318E-17,7.9092856E-16
6143.554,4.552162E-16,1.6507059E-17,7.9969085E-16
6149.0737,4.6385885E-16,1.6521889E-17,7.8739055E-16
6154.5933,4.656907E-16,1.6531698E-17,7.8638735E-16
6160.1123,4.7442607E-16,1.6573495E-17,7.79036E-16
6165.632,4.787172E-16,1.664076E-17,7.8710695E-16
6171.1514,4.506179E-16,1.6451425E-17,7.915306E-16
6176.6704,4.593671E-16,1.6547485E-17,7.9836715E-16
6182.19,4.5697115E-16,1.643558E-17,7.7566423E-16
6187.7095,4.617076E-16,1.6432702E-17,7.66511E-16
6193.229,4.451589E-16,1.6371107E-17,7.807602E-16
6198.748,4.3819354E-16,1.6311007E-17,7.7936936E-16
6204.2676,4.4584E-16,1.639448E-17,7.845121E-16
6209.787,4.500905E-16,1.6439876E-17,7.8615023E-16
6215.3066,4.33611E-16,1.6321243E-17,7.8753666E-16
6220.8257,4.56505E-16,1.6541324E-17,7.983041E-16
6226.345,4.4597095E-16,1.658475E-17,8.259852E-16
6231.8647,4.2192725E-16,1.6621731E-17,8.766217E-16
6237.3843,4.1319294E-16,1.6603237E-17,8.881224E-16
6242.9033,4.2176555E-16,1.667866E-17,8.891613E-16
6248.423,4.2117144E-16,1.654304E-17,8.5766983E-16
6253.9424,4.0516868E-16,1.6394538E-17,8.503357E-16
6259.462,4.1602987E-16,1.6507474E-17,8.5855657E-16
6264.981,4.307847E-16,1.6613795E-17,8.580375E-16
6270.5005,4.393849E-16,1.6495939E-17,8.1800645E-16
6276.02,3.8978005E-16,1.6120849E-17,8.238405E-16
6281.5396,3.7048046E-16,1.5984005E-17,8.2678314E-16
6287.0586,3.7024115E-16,1.6278195E-17,8.938209E-16
6292.578,3.5796502E-16,1.6845348E-17,1.0488308E-15
6298.0977,3.3293948E-16,1.6888613E-17,1.1029201E-15
6303.617,3.3803555E-16,1.6835384E-17,1.0780782E-15
6309.136,3.196956E-16,1.6299543E-17,9.817011E-16
6314.656,2.9048672E-16,1.5551561E-17,8.622373E-16
6320.1753,2.6545973E-16,1.525481E-17,8.405639E-16
6325.695,2.5208812E-16,1.5185324E-17,8.4943794E-16
6331.214,2.5535388E-16,1.5065905E-17,8.1729664E-16
6336.7334,2.0602423E-16,1.464823E-17,8.168202E-16
6342.253,1.998387E-16,1.4577022E-17,8.121049E-16
6347.7725,2.1879634E-16,1.4750248E-17,8.1323993E-16
6353.2915,2.0727438E-16,1.476687E-17,8.370528E-16
6358.811,1.899968E-16,1.479089E-17,8.7414663E-16
6364.3306,1.5948703E-16,1.447417E-17,8.6433047E-16
6369.85,1.5221644E-16,1.4274591E-17,8.365078E-16
6375.369,1.5019383E-16,1.4129003E-17,8.1095744E-16
6380.8887,1.3290827E-16,1.389706E-17,7.961467E-16
6386.408,1.3126316E-16,1.390284E-17,8.007232E-16
6391.9277,1.10859063E-16,1.3621763E-17,7.8272573E-16
6397.447,1.4145166E-16,1.3806691E-17,7.620836E-16
6402.9663,1.2348543E-16,1.36523075E-17,7.6555494E-16
6408.486,1.1857466E-16,1.3653135E-17,7.742994E-16
6414.005,1.1625748E-16,1.35872224E-17,7.657326E-16
6419.5244,1.1250255E-16,1.3574527E-17,7.699505E-16
6425.044,1.3509626E-16,1.377045E-17,7.666078E-16
6430.5635,1.3088823E-16,1.3650786E-17,7.527386E-16
6436.0825,1.1113104E-16,1.3523286E-17,7.629845E-16
6441.602,1.465049E-16,1.3814771E-17,7.543956E-16
6447.1216,1.4727338E-16,1.38149246E-17,7.530645E-16
6452.641,1.6348924E-16,1.4026212E-17,7.6686774E-16
6458.16,1.5735928E-16,1.4189807E-17,8.1103924E-16
6463.6797,1.5234204E-16,1.4257548E-17,8.336275E-16
6469.199,1.9437743E-16,1.4736835E-17,8.572236E-16
6474.7188,2.0266854E-16,1.4696859E-17,8.339044E-16
6480.238,2.1983066E-16,1.45593E-17,7.7402945E-16
6485.7573,2.4463947E-16,1.474704E-17,7.672646E-16
6491.277,2.5394826E-16,1.5079033E-17,8.218357E-16
6496.7964,2.7899418E-16,1.5364051E-17,8.380531E-16
6502.3154,2.6498642E-16,1.5270947E-17,8.4249576E-16
6507.835,2.8862433E-16,1.5277665E-17,8.023689E-16
6513.3545,3.01216E-16,1.5330434E-17,7.918677E-16
6518.874,3.1027452E-16,1.54331E-17,7.99926E-16
6524.393,3.2744446E-16,1.5586002E-17,8.0209515E-16
6529.9126,3.3905718E-16,1.5704452E-17,8.06627E-16
6535.432,3.4381202E-16,1.5815893E-17,8.2278377E-16
6540.9517,3.4646154E-16,1.5925232E-17,8.428503E-16
6546.4707,3.5789646E-16,1.6018238E-17,8.454255E-16
6551.99,3.5384095E-16,1.6022073E-17,8.529821E-16
6557.51,3.7912832E-16,1.6124602E-17,8.3068394E-16
6563.0293,3.700435E-16,1.6044227E-17,8.2826693E-16
6568.5483,3.4181438E-16,1.5875078E-17,8.399358E-16
6574.068,3.6222313E-16,1.5995895E-17,8.309625E-16
6579.5874,3.667214E-16,1.5873301E-17,7.950246E-16
6585.107,3.6576738E-16,1.5923357E-17,8.062978E-16
6590.626,3.8286715E-16,1.6026093E-17,8.0011214E-16
6596.1455,3.4620727E-16,1.5761007E-17,8.055718E-16
6601.665,3.4569254E-16,1.5795887E-17,8.1309504E-16
6607.1846,3.79113E-16,1.5915015E-17,7.8001787E-16
6612.7036,3.59815E-16,1.5780763E-17,7.8385117E-16
6618.223,3.677983E-16,1.5709407E-17,7.527326E-16
6623.7427,3.6794963E-16,1.5773702E-17,7.690742E-16
6629.262,3.7065008E-16,1.5825568E-17,7.741542E-16
6634.7812,3.8029656E-16,1.5913134E-17,7.759441E-16
6640.301,3.8757798E-16,1.5900946E-17,7.609122E-16
6645.8203,3.4760662E-16,1.5568401E-17,7.581452E-16
6651.3394,3.5608815E-16,1.5596988E-17,7.498743E-16
6656.859,3.7780878E-16,1.572729E-17,7.385705E-16
6662.3784,3.5970985E-16,1.5710888E-17,7.665322E-16
6667.898,3.5160856E-16,1.5638602E-17,7.6569735E-16
6673.417,3.6079805E-16,1.5671863E-17,7.5465384E-16
6678.9365,3.5853168E-16,1.5601316E-17,7.439031E-16
6684.456,3.5637106E-16,1.5584612E-17,7.4348026E-16
6689.9756,3.529433E-16,1.5661947E-17,7.657273E-16
6695.4946,3.5770188E-16,1.5656418E-17,7.5567896E-16
6701.014,3.3137456E-16,1.542746E-17,7.5236955E-16
6706.5337,3.4232903E-16,1.5588194E-17,7.671634E-16
6712.053,3.6190393E-16,1.5664443E-17,7.4877014E-16
6717.5723,3.2710904E-16,1.5450908E-17,7.64097E-16
6723.092,3.2706475E-16,1.5428745E-17,7.588926E-16
6728.6113,3.3854912E-16,1.548246E-17,7.4869756E-16
6734.131,3.4744397E-16,1.5552744E-17,7.469541E-16
6739.65,3.6262836E-16,1.5691522E-17,7.499062E-16
6745.1694,3.4675726E-16,1.5546744E-17,7.452442E-16
6750.689,3.168993E-16,1.54017E-17,7.6852967E-16
6756.2085,3.2352683E-16,1.5461639E-17,7.6836503E-16
6761.7275,3.0845052E-16,1.5252631E-17,7.4890307E-16
6767.247,3.234565E-16,1.5351986E-17,7.421664E-16
6772.7666,3.1856057E-16,1.5391542E-17,7.5851605E-16
6778.286,3.1920127E-16,1.5365676E-17,7.4983375E-16
6783.805,3.2502166E-16,1.5415108E-17,7.4998886E-16
6789.3247,2.9701449E-16,1.5255904E-17,7.650847E-16
6794.844,3.164174E-16,1.5393881E-17,7.573906E-16
6800.364,3.0106134E-16,1.5285942E-17,7.61295E-16
6805.883,2.979512E-16,1.5263317E-17,7.610061E-16
6811.4023,3.1410817E-16,1.5350762E-17,7.4861857E-16
6816.922,3.1172353E-16,1.5431395E-17,7.708718E-16
6822.4414,3.13387E-16,1.5965138E-17,8.851486E-16
6827.9604,3.001332E-16,1.6368071E-17,1.0020624E-15
6833.48,3.149922E-16,1.651986E-17,1.0080148E-15
6838.9995,2.9221978E-16,1.6194507E-17,9.734354E-16
6844.519,3.0782464E-16,1.5815324E-17,8.560546E-16
6850.038,3.1022576E-16,1.5650158E-17,8.155426E-16
6855.5576,3.088569E-16,1.5919642E-17,8.883644E-16
6861.077,2.8658105E-16,1.5908526E-17,9.470465E-16
6866.5967,2.8786131E-16,1.5757491E-17,9.384709E-16
6872.1157,2.8258496E-16,1.5521827E-17,9.131278E-16
6877.6353,2.6994027E-16,1.5127917E-17,8.441178E-16
6883.155,2.6655799E-16,1.4987327E-17,8.0770955E-16
6888.674,2.56917E-16,1.5060329E-17,8.2971573E-16
6894.1934,2.6223137E-16,1.5099453E-17,8.227478E-16
6899.713,2.6236565E-16,1.5139023E-17,8.232888E-16
6905.2324,2.5274685E-16,1.520856E-17,8.452251E-16
6910.7515,2.5927244E-16,1.5357571E-17,8.5572245E-16
6916.271,2.540804E-16,1.5498723E-17,8.8617545E-16
6921.7905,2.4194803E-16,1.5508603E-17,9.031152E-16
6927.31,2.5674207E-16,1.5542277E-17,8.7836263E-16
6932.829,2.578996E-16,1.5496036E-17,8.630378E-16
6938.3486,2.4956013E-16,1.5419825E-17,8.572652E-16
6943.868,2.482832E-16,1.5670237E-17,9.112567E-16
6949.3877,2.5453565E-16,1.5750827E-17,9.155056E-16
6954.9067,2.398291E-16,1.5554605E-17,8.947472E-16
6960.4263,2.563877E-16,1.5521508E-17,8.5432267E-16
6965.946,2.4078974E-16,1.5263825E-17,8.217322E-16
6971.4653,2.6125919E-16,1.563993E-17,8.617912E-16
6976.9844,2.456041E-16,1.5504194E-17,8.600176E-16
6982.504,2.5739238E-16,1.5544213E-17,8.430731E-16
6988.0234,2.6778902E-16,1.5527614E-17,8.201765E-16
6993.543,2.4291004E-16,1.5143942E-17,7.8141923E-16
6999.062,2.332129E-16,1.517526E-17,8.0349455E-16
7004.5815,2.2800417E-16,1.5185488E-17,8.1231894E-16
7010.101,2.448291E-16,1.5403863E-17,8.2723027E-16
7015.6206,2.2808416E-16,1.523178E-17,8.1695E-16
7021.1396,2.3151234E-16,1.5096382E-17,7.799751E-16
7026.659,2.2927186E-16,1.5083041E-17,7.7906416E-16
7032.1787,2.411912E-16,1.5160115E-17,7.6940365E-16
7037.698,2.0924276E-16,1.5001139E-17,7.931226E-16
7043.2173,2.1300494E-16,1.5140912E-17,8.122125E-16
7048.737,2.27342E-16,1.525947E-17,8.067336E-16
7054.2563,2.2263012E-16,1.5241453E-17,8.0997796E-16
7059.776,2.2241558E-16,1.525194E-17,8.085368E-16
7065.295,2.2461262E-16,1.5185886E-17,7.877022E-16
7070.8145,2.287677E-16,1.516038E-17,7.72188E-16
7076.334,2.1326982E-16,1.5111648E-17,7.8894025E-16
7081.8535,2.1884072E-16,1.5180108E-17,7.888574E-16
7087.3726,2.164156E-16,1.5140689E-17,7.8186477E-16
7092.892,1.9615966E-16,1.5032467E-17,7.95083E-16
7098.4116,2.1639034E-16,1.5150777E-17,7.787083E-16
7103.931,2.04977E-16,1.5096557E-17,7.854104E-16
7109.45,2.2541156E-16,1.5255141E-17,7.7794455E-16
7114.9697,2.2407415E-16,1.5183567E-17,7.6294513E-16
7120.4893,2.3339008E-16,1.5402495E-17,7.8768707E-16
7126.0083,2.2823628E-16,1.5402895E-17,7.934111E-16
7131.528,2.2753804E-16,1.5358845E-17,7.8251953E-16
7137.0474,2.1645989E-16,1.5413473E-17,8.1109683E-16
7142.567,2.342778E-16,1.5491215E-17,7.927322E-16
7148.086,2.1448691E-16,1.5430184E-17,8.1329345E-16
7153.6055,2.1199216E-16,1.5240687E-17,7.7967503E-16
7159.125,1.9259539E-16,1.5140747E-17,7.919822E-16
7164.6445,2.0520094E-16,1.5268037E-17,7.967125E-16
7170.1636,1.9675424E-16,1.516872E-17,7.961677E-16
7175.683,2.0587755E-16,1.533307E-17,8.176281E-16
7181.2026,1.982158E-16,1.5240733E-17,8.132929E-16
7186.722,2.0970966E-16,1.5167197E-17,7.811354E-16
7192.241,1.8231459E-16,1.5007627E-17,7.921202E-16
7197.7607,1.8587033E-16,1.500825E-17,7.8281366E-16
7203.2803,2.1083002E-16,1.5274318E-17,7.8505396E-16
7208.8,1.8572786E-16,1.5119824E-17,7.89185E-16
7214.319,1.9146808E-16,1.5189344E-17,7.8234435E-16
7219.8384,2.1179747E-16,1.5426143E-17,7.884045E-16
7225.358,1.6779919E-16,1.5108522E-17,8.0160006E-16
7230.8774,1.7915168E-16,1.5743236E-17,9.084746E-16
7236.3965,2.0267667E-16,1.7097929E-17,1.1551174E-15
7241.916,1.6851705E-16,1.7601927E-17,1.3229724E-15
7247.4355,2.1887053E-16,1.7967774E-17,1.316657E-15
7252.955,2.0752545E-16,1.7394045E-17,1.2012286E-15
7258.474,1.8409001E-16,1.6134368E-17,9.662467E-16
7263.9937,1.7394113E-16,1.5800397E-17,9.135554E-16
7269.513,2.0064939E-16,1.662332E-17,1.0331748E-15
7275.0327,1.9599231E-16,1.7347809E-17,1.1937149E-15
7280.552,1.9594943E-16,1.7670649E-17,1.2600429E-15
7286.0713,1.8379445E-16,1.7438266E-17,1.224544E-15
7291.591,1.6377824E-16,1.6431461E-17,1.039242E-15
7297.1104,1.7348868E-16,1.6314879E-17,9.95157E-16
7302.6294,2.0025434E-16,1.6362746E-17,9.537866E-16
7308.149,1.9507043E-16,1.6859407E-17,1.0607366E-15
7313.6685,1.5117477E-16,1.686208E-17,1.133814E-15
7319.188,1.5084083E-16,1.6928511E-17,1.1430166E-15
7324.707,1.7560663E-16,1.721875E-17,1.1553602E-15
7330.2266,1.9408732E-16,1.711827E-17,1.0975258E-15
7335.746,1.8735834E-16,1.749307E-17,1.1841971E-15
7341.265,1.7796297E-16,1.7462163E-17,1.1890325E-15
7346.7847,1.8562081E-16,1.7387732E-17,1.1558495E-15
7352.304,1.8209897E-16,1.711245E-17,1.099376E-15
7357.8237,1.8598137E-16,1.672961E-17,1.0094978E-15
7363.343,1.7995718E-16,1.7199121E-17,1.1145323E-15
7368.8623,1.5007421E-16,1.7258081E-17,1.1775505E-15
7374.382,1.312347E-16,1.674883E-17,1.1018898E-15
7379.9014,1.440119E-16,1.6542108E-17,1.0315754E-15
7385.4204,1.7639199E-16,1.6390905E-17,9.394036E-16
7390.94,1.8697936E-16,1.6567983E-17,9.524643E-16
7396.4595,1.5267905E-16,1.6744561E-17,1.0481403E-15
7401.979,1.5052437E-16,1.6846342E-17,1.0698342E-15
7407.498,1.5960467E-16,1.6701706E-17,1.0194171E-15
7413.0176,1.5307668E-16,1.6358089E-17,9.589757E-16
7418.537,1.5149719E-16,1.596857E-17,8.822603E-16
7424.0566,1.5688376E-16,1.6061343E-17,8.869448E-16
7429.5757,1.5492182E-16,1.6120754E-17,9.012867E-16
7435.095,1.3541188E-16,1.6246886E-17,9.586698E-16
7440.6147,1.541597E-16,1.6435791E-17,9.583554E-16
7446.1343,1.4959384E-16,1.6266917E-17,9.273766E-16
7451.6533,1.711958E-16,1.6267657E-17,8.861644E-16
7457.173,1.423642E-16,1.6037998E-17,8.901992E-16
7462.6924,1.3086848E-16,1.6184948E-17,9.358928E-16
7468.212,1.4873872E-16,1.6701627E-17,1.0014857E-15
7473.731,1.5645342E-16,1.7087846E-17,1.0656714E-15
7479.2505,1.8595732E-16,1.7453455E-17,1.0819112E-15
7484.77,1.6888122E-16,1.7277831E-17,1.0724691E-15
7490.2896,1.7280159E-16,1.7032304E-17,1.0111078E-15
7495.8086,1.771315E-16,1.667975E-17,9.297938E-16
7501.328,1.5114772E-16,1.6256321E-17,8.908283E-16
7506.8477,1.2913923E-16,1.597023E-17,8.7328525E-16
7512.367,1.4501282E-16,1.63429E-17,9.12903E-16
7517.886,1.7688684E-16,1.722426E-17,1.0263681E-15
7523.406,1.3504011E-16,1.7436254E-17,1.1438214E-15
7528.9253,1.5787965E-16,1.7761611E-17,1.1662018E-15
7534.445,1.4388885E-16,1.7511584E-17,1.1363712E-15
7539.964,1.09749536E-16,1.6628714E-17,1.0185542E-15
7545.4834,1.5176015E-16,1.6549548E-17,9.220815E-16
7551.003,1.8299298E-16,1.681773E-17,9.130228E-16
7556.5225,1.6864967E-16,1.6796184E-17,9.323711E-16
7562.0415,1.3653492E-16,1.6636433E-17,9.549053E-16
7567.561,1.222856E-16,1.708433E-17,1.06568E-15
7573.0806,1.2196778E-16,1.7100383E-17,1.0694392E-15
7578.5996,1.7935158E-16,1.7532174E-17,1.0478426E-15
7584.119,1.8722873E-16,1.7485086E-17,1.033579E-15
7589.6387,1.8353605E-16,1.6931916E-17,9.621258E-16
7595.158,1.6241989E-16,1.6550706E-17,9.68193E-16
7600.6772,1.7556257E-16,1.6197258E-17,9.380992E-16
7606.197,1.1143773E-16,1.5833387E-17,9.440057E-16
7611.7163,4.5923747E-17,1.5804116E-17,9.798777E-16
7617.236,3.2721184E-17,1.600253E-17,1.0178588E-15
7622.755,1.0570874E-16,1.6474291E-17,1.0202234E-15
7628.2744,8.8996766E-17,1.6437434E-17,1.026061E-15
7633.794,8.1469713E-17,1.611906E-17,9.700992E-16
7639.3135,1.11002794E-16,1.6065737E-17,9.188416E-16
7644.8325,1.2083531E-16,1.6149413E-17,9.061242E-16
7650.352,1.1936875E-16,1.629608E-17,9.144138E-16
7655.8716,1.325406E-16,1.6703632E-17,9.540349E-16
7661.391,1.5453727E-16,1.7067682E-17,9.687121E-16
7666.91,1.0834096E-16,1.6818456E-17,9.780461E-16
7672.4297,1.03520595E-16,1.6777943E-17,9.657477E-16
7677.949,1.1381506E-16,1.6864024E-17,9.536262E-16
7683.4688,1.3255257E-16,1.696713E-17,9.305073E-16
7688.988,1.240087E-16,1.7106234E-17,9.618774E-16
7694.5073,1.294463E-16,1.7228968E-17,9.67245E-16
7700.027,1.10841904E-16,1.716883E-17,9.806279E-16
7705.5464,8.846354E-17,1.7635952E-17,1.1027631E-15
7711.0654,1.0697557E-16,1.948422E-17,1.4362994E-15
7716.585,1.2123276E-16,2.0383802E-17,1.5953282E-15
7722.1045,1.6974994E-16,2.0991617E-17,1.634043E-15
7727.624,1.0753523E-16,1.9684167E-17,1.4492438E-15
7733.143,9.613287E-17,1.8291857E-17,1.1777324E-15
7738.6626,6.274249E-17,1.7270821E-17,1.0360241E-15
7744.182,9.766715E-17,1.8649647E-17,1.228367E-15
7749.7017,1.1670797E-16,1.974796E-17,1.4105558E-15
7755.2207,1.3994829E-16,2.0400218E-17,1.4975347E-15
7760.74,1.1380776E-16,2.0187004E-17,1.4871038E-15
7766.26,8.9158364E-17,1.8921194E-17,1.2636579E-15
7771.7793,6.826531E-17,1.8113138E-17,1.1353793E-15
7777.2983,7.662593E-17,1.8152917E-17,1.1201667E-15
7782.818,1.1674789E-16,1.8582361E-17,1.1224262E-15
7788.3374,1.2803307E-16,1.9425028E-17,1.2575246E-15
7793.857,1.2480001E-16,1.9834284E-17,1.3357292E-15
7799.376,1.2429117E-16,1.9722755E-17,1.305843E-15
7804.8955,1.0672226E-16,1.9625432E-17,1.3068713E-15
7810.415,8.5438685E-17,1.8955029E-17,1.2062182E-15
7815.934,9.152581E-17,1.9604058E-17,1.3110252E-15
7821.4536,9.3764205E-17,2.0436038E-17,1.4636922E-15
7826.973,1.2284945E-16,2.0281509E-17,1.3728212E-15
7832.4927,9.577281E-17,1.9978458E-17,1.348396E-15
7838.0117,8.52971E-17,1.9021993E-17,1.1747802E-15
7843.5312,7.471048E-17,1.888633E-17,1.1602632E-15
7849.051,7.084404E-17,2.0697295E-17,1.5061941E-15
7854.5703,8.738383E-17,2.1979016E-17,1.7349439E-15
7860.0894,1.1522328E-16,2.2486756E-17,1.785896E-15
7865.609,1.4256296E-16,2.2859545E-17,1.8103656E-15
7871.1284,1.145014E-16,2.167002E-17,1.5905953E-15
7876.648,7.082827E-17,2.078986E-17,1.4763923E-15
7882.167,6.597977E-17,2.078845E-17,1.4754942E-15
7887.6865,8.6862024E-17,2.0767053E-17,1.426215E-15
7893.206,1.010883E-16,2.0526763E-17,1.3455462E-15
7898.7256,1.1163033E-16,2.0297712E-17,1.2752823E-15
7904.2446,1.028818E-16,2.0087952E-17,1.2407888E-15
7909.764,8.939775E-17,2.0977393E-17,1.4281451E-15
7915.2837,6.049677E-17,2.2114363E-17,1.6951217E-15
7920.803,6.509929E-17,2.3060705E-17,1.8761132E-15
7926.3223,1.1586548E-16,2.3363847E-17,1.8431545E-15
7931.842,1.309843E-16,2.2094079E-17,1.5419922E-15
7937.3613,1.2026141E-16,2.0880016E-17,1.311173E-15
7942.881,7.687724E-17,2.0230527E-17,1.2544587E-15
7948.4,8.006581E-17,1.999306E-17,1.1980424E-15
7953.9194,7.8618667E-17,2.0087706E-17,1.2098526E-15
7959.439,1.1618256E-16,2.1649485E-17,1.4349332E-15
7964.9585,1.4619265E-16,2.2495787E-17,1.5449428E-15
7970.4775,1.0711014E-16,2.2229157E-17,1.5507063E-15
7975.997,8.757983E-17,2.2771597E-17,1.6824632E-15
7981.5166,1.03526173E-16,2.1519282E-17,1.3996083E-15
7987.036,1.03378776E-16,2.1978376E-17,1.4815753E-15
7992.555,8.022904E-17,2.2768391E-17,1.6717267E-15
7998.0747,1.3937162E-16,2.2952934E-17,1.6036508E-15
8003.594,9.4761434E-17,2.2437815E-17,1.5680778E-15
8009.114,9.6983466E-17,2.1372726E-17,1.3508887E-15
8014.633,1.1072334E-16,2.0773624E-17,1.2087037E-15
8020.1523,1.02246485E-16,2.1716934E-17,1.3953842E-15
8025.672,8.0525536E-17,2.2414558E-17,1.562843E-15
8031.1914,1.0440985E-16,2.254116E-17,1.5389377E-15
8036.7104,1.2764821E-16,2.2390459E-17,1.4620408E-15
8042.23,1.1198185E-16,2.1389107E-17,1.2919668E-15
8047.7495,1.2335877E-16,2.0676587E-17,1.1357206E-15
8053.2686,9.626707E-17,2.077654E-17,1.1965434E-15
8058.788,7.320065E-17,2.1248478E-17,1.3161386E-15
8064.3076,8.827742E-17,2.159347E-17,1.3499144E-15
8069.827,9.5718356E-17,2.1636633E-17,1.340436E-15
8075.346,1.1005923E-16,2.1432708E-17,1.2728498E-15
8080.8657,9.04439E-17,2.0634606E-17,1.1576155E-15
8086.3853,1.1022878E-16,2.0550341E-17,1.1044746E-15
8091.905,9.106686E-17,2.0670461E-17,1.1513607E-15
8097.424,8.870868E-17,2.1049422E-17,1.2198719E-15
8102.9434,1.3082151E-16,2.1788864E-17,1.279212E-15
8108.463,1.2313352E-16,2.1651092E-17,1.2646994E-15
8113.9824,1.1252103E-16,2.133904E-17,1.2205363E-15
8119.5015,9.949111E-17,2.0669015E-17,1.121648E-15
8125.021,1.07619116E-16,2.053637E-17,1.0807295E-15
8130.5405,1.1911466E-16,2.0670726E-17,1.085217E-15
8136.06,1.3217849E-16,2.1143031E-17,1.1441992E-15
8141.579,1.4310998E-16,2.1499347E-17,1.1897971E-15
8147.0986,1.290995E-16,2.161187E-17,1.2313757E-15
8152.618,1.3580454E-16,2.1477692E-17,1.1935786E-15
8158.1377,1.1082545E-16,2.103948E-17,1.1555667E-15
8163.6567,8.891994E-17,2.0722812E-17,1.1332988E-15
8169.1763,9.5276556E-17,2.0813969E-17,1.1344526E-15
8174.696,1.1407137E-16,2.117788E-17,1.1644171E-15
8180.2153,1.2434224E-16,2.1483328E-17,1.1971319E-15
8185.7344,1.4448856E-16,2.170074E-17,1.196134E-15
8191.254,1.6572938E-16,2.1662426E-17,1.1455001E-15
8196.773,1.3064975E-16,2.137658E-17,1.1482041E-15
8202.293,1.10465014E-16,2.1232894E-17,1.1491738E-15
8207.8125,1.01620224E-16,2.1283365E-17,1.1666232E-15
8213.332,1.1763603E-16,2.1676227E-17,1.2049629E-15
8218.851,1.3012905E-16,2.191621E-17,1.2237705E-15
8224.37,1.0767672E-16,2.1690883E-17,1.223965E-15
8229.89,1.2686523E-16,2.1608229E-17,1.171441E-15
8235.409,9.448812E-17,2.136374E-17,1.1756304E-15
8240.929,9.7988404E-17,2.1459906E-17,1.1751229E-15
8246.448,1.118934E-16,2.199246E-17,1.2357575E-15
8251.968,1.2637018E-16,2.2289326E-17,1.2546328E-15
8257.487,1.0964978E-16,2.1996432E-17,1.2272855E-15
8263.006,1.2368398E-16,2.210783E-17,1.209915E-15
8268.525,1.0274104E-16,2.1707583E-17,1.1696104E-15
8274.045,9.698832E-17,2.252363E-17,1.3196828E-15
8279.564,1.357776E-16,2.4121167E-17,1.5459483E-15
8285.084,1.7473689E-16,2.6440939E-17,1.940835E-15
8290.604,1.2467205E-16,2.7572258E-17,2.263768E-15
8296.123,1.4488972E-16,2.8354077E-17,2.3890458E-15
8301.642,1.0463339E-16,2.707461E-17,2.1570873E-15
8307.161,1.1901815E-16,2.6258569E-17,1.9397023E-15
8312.681,1.05568906E-16,2.5073365E-17,1.7066604E-15
8318.2,7.890371E-17,2.3731041E-17,1.4797492E-15
8323.72,9.300289E-17,2.3548171E-17,1.4049075E-15
8329.239,1.1178686E-16,2.3278826E-17,1.3067215E-15
8334.759,1.2190968E-16,2.376523E-17,1.3636006E-15
8340.278,1.1412087E-16,2.6104073E-17,1.8089507E-15
8345.797,7.5747596E-17,2.8018298E-17,2.253248E-15
8351.316,6.239563E-17,2.9119183E-17,2.4918634E-15
8356.836,1.0246733E-16,2.9487953E-17,2.4762316E-15
8362.355,1.4270247E-16,2.7789784E-17,2.0165908E-15
8367.875,1.2567352E-16,2.5997865E-17,1.6674458E-15
8373.395,1.1573241E-16,2.5157987E-17,1.5050224E-15
8378.914,7.5352064E-17,2.5028571E-17,1.5335871E-15
8384.434,6.491678E-17,2.4976697E-17,1.5248248E-15
8389.952,7.2252486E-17,2.5693835E-17,1.6223245E-15
8395.472,1.2646247E-16,2.8204503E-17,1.9906638E-15
8400.991,1.6951804E-16,2.9290796E-17,2.1167989E-15
8406.511,1.3445879E-16,2.9110173E-17,2.1159952E-15
8412.03,8.09361E-17,2.8936326E-17,2.1441908E-15
8417.55,7.292767E-17,2.6520074E-17,1.6710664E-15
8423.069,5.60423E-17,2.7130158E-17,1.7918918E-15
8428.589,1.07527676E-16,2.9773622E-17,2.1939727E-15
8434.107,1.2670993E-16,3.0355454E-17,2.2527987E-15
8439.627,1.0548278E-16,3.0233782E-17,2.2378039E-15
8445.146,6.6346926E-17,2.8414534E-17,1.924489E-15
8450.666,6.252601E-17,2.68014E-17,1.615416E-15
8456.186,7.051908E-17,2.7043145E-17,1.6242703E-15
8461.705,7.932846E-17,2.893427E-17,1.9329197E-15
8467.225,1.0160422E-16,3.0038905E-17,2.0849413E-15
8472.744,1.1257129E-16,3.008824E-17,2.0536238E-15
8478.263,7.479979E-17,2.9072603E-17,1.902139E-15
8483.782,6.991907E-17,2.7299111E-17,1.5772286E-15
8489.302,3.3770317E-17,2.6391816E-17,1.463475E-15
8494.821,4.4954345E-17,2.6738407E-17,1.485288E-15
8500.341,5.4593742E-17,2.8173646E-17,1.6985027E-15
8505.86,4.8921854E-17,2.940776E-17,1.9071408E-15
8511.38,1.06671524E-16,2.9596082E-17,1.8302849E-15
8516.898,8.867668E-17,2.8965903E-17,1.7283666E-15
8522.418,6.673163E-17,2.7334354E-17,1.4701125E-15
