WAVE,FLUX,ERR,SKYBACK
4083.8765,5.69668E-17,3.8870553E-18,6.423621E-17
4089.4001,5.671881E-17,3.861572E-18,6.37744E-17
4094.924,5.043846E-17,3.751401E-18,6.087435E-17
4100.4478,3.6892275E-17,3.6062916E-18,6.303195E-17
4105.9717,4.2918034E-17,3.588221E-18,5.4700706E-17
4111.4956,4.4159103E-17,3.5683856E-18,5.364464E-17
4117.019,4.1953783E-17,3.5839718E-18,6.046794E-17
4122.543,4.238023E-17,3.5989975E-18,6.354918E-17
4128.067,4.2655352E-17,3.561232E-18,6.0266024E-17
4133.5903,4.14916E-17,3.511854E-18,5.858692E-17
4139.1143,3.399622E-17,3.4627048E-18,6.4527016E-17
4144.638,3.7337732E-17,3.4151283E-18,5.5765334E-17
4150.162,4.7282322E-17,3.5257908E-18,5.7955225E-17
4155.6855,3.722252E-17,3.4621851E-18,6.5380786E-17
4161.2095,5.3269958E-17,3.608835E-18,6.5456754E-17
4166.7334,4.7899187E-17,3.5837455E-18,7.065453E-17
4172.2573,4.8207682E-17,3.5962943E-18,7.3588045E-17
4177.781,5.0268272E-17,3.6297326E-18,7.7136154E-17
4183.3047,5.1583337E-17,3.5722738E-18,6.9903584E-17
4188.8286,6.257898E-17,3.625097E-18,6.3831615E-17
4194.3525,6.733524E-17,3.6245677E-18,5.934625E-17
4199.876,7.6316405E-17,3.6287342E-18,4.9449472E-17
4205.4,8.484653E-17,3.7283024E-18,5.3853888E-17
4210.924,7.801626E-17,3.709285E-18,6.210179E-17
4216.4478,8.81393E-17,3.800969E-18,6.412952E-17
4221.971,1.0018337E-16,3.7976044E-18,4.9458826E-17
4227.495,1.07011456E-16,3.835178E-18,4.819276E-17
4233.019,1.01901015E-16,3.8049535E-18,5.1778886E-17
4238.5425,1.0076946E-16,3.772942E-18,5.039364E-17
4244.0664,1.0590444E-16,3.8416654E-18,5.5293507E-17
4249.5903,1.08578705E-16,3.88032E-18,5.8818563E-17
4255.1143,1.1298653E-16,3.891925E-18,5.67829E-17
4260.6377,1.1151798E-16,3.884299E-18,5.912711E-17
4266.1616,1.0552673E-16,3.822712E-18,5.8336926E-17
4271.6855,1.0893408E-16,3.8419897E-18,5.8275145E-17
4277.2095,1.1627475E-16,3.8997012E-18,5.889124E-17
4282.733,1.07882087E-16,3.775981E-18,5.212592E-17
4288.257,1.1528494E-16,3.820674E-18,5.2967495E-17
4293.781,1.2048571E-16,3.8350827E-18,4.9535254E-17
4299.3047,1.1036591E-16,3.7345513E-18,4.9310185E-17
4304.828,1.1684117E-16,3.778074E-18,4.8854538E-17
4310.352,1.1160259E-16,3.7440167E-18,5.0984706E-17
4315.876,1.0438566E-16,3.6953616E-18,5.452789E-17
4321.3994,1.09951825E-16,3.6951527E-18,4.8389034E-17
4326.9233,1.0298726E-16,3.655337E-18,5.2885898E-17
4332.4473,9.416207E-17,3.582666E-18,5.4159525E-17
4337.971,8.327773E-17,3.476974E-18,5.4149317E-17
4343.4946,8.5200013E-17,3.523373E-18,5.977357E-17
4349.0186,9.0269314E-17,3.5206556E-18,5.4211617E-17
4354.5425,8.195421E-17,3.449471E-18,5.593707E-17
4360.0664,8.045425E-17,3.4373585E-18,5.6892047E-17
4365.59,8.3851285E-17,3.4963597E-18,6.281393E-17
4371.114,8.436636E-17,3.4587354E-18,5.721707E-17
4376.6377,8.722854E-17,3.4607551E-18,5.529824E-17
4382.1616,8.2800673E-17,3.3996432E-18,5.358131E-17
4387.685,8.452083E-17,3.4507012E-18,5.973955E-17
4393.209,8.040381E-17,3.3823818E-18,5.594351E-17
4398.733,8.4747804E-17,3.4083001E-18,5.4832787E-17
4404.257,8.924608E-17,3.4399917E-18,5.5312482E-17
4409.7803,8.83544E-17,3.473122E-18,6.199188E-17
4415.304,9.320745E-17,3.510442E-18,6.292048E-17
4420.828,9.0659564E-17,3.513869E-18,6.7723805E-17
4426.3516,9.131754E-17,3.4827935E-18,6.3181385E-17
4431.8755,8.7432925E-17,3.4657383E-18,6.691043E-17
4437.3994,1.02373666E-16,3.526314E-18,5.8293595E-17
4442.9233,9.8494023E-17,3.503527E-18,6.066448E-17
4448.447,9.357018E-17,3.4668302E-18,6.249573E-17
4453.9707,9.279282E-17,3.4187335E-18,5.693743E-17
4459.4946,8.732955E-17,3.36285E-18,5.668846E-17
4465.0186,9.046154E-17,3.3685506E-18,5.432538E-17
4470.542,8.382009E-17,3.3075115E-18,5.4389977E-17
4476.066,9.328129E-17,3.3834466E-18,5.4915303E-17
4481.59,9.325987E-17,3.381112E-18,5.5217026E-17
4487.114,7.872171E-17,3.258228E-18,5.744072E-17
4492.637,8.8821225E-17,3.3488482E-18,5.825623E-17
4498.161,8.9333766E-17,3.350527E-18,5.8497253E-17
4503.685,8.948248E-17,3.3392504E-18,5.7679906E-17
4509.2085,8.920316E-17,3.345471E-18,5.993008E-17
4514.7324,9.8505716E-17,3.4214202E-18,6.039014E-17
4520.2563,8.9820254E-17,3.354943E-18,6.1896324E-17
4525.7803,9.76686E-17,3.3968091E-18,5.9565825E-17
4531.3037,9.0504623E-17,3.3336835E-18,5.893916E-17
4536.8276,1.01353574E-16,3.440752E-18,6.3247904E-17
4542.3516,1.0054903E-16,3.4481832E-18,6.5814295E-17
4547.8755,9.6261384E-17,3.403583E-18,6.433438E-17
4553.399,9.626013E-17,3.3771501E-18,6.0500433E-17
4558.923,1.0199824E-16,3.4052356E-18,5.834142E-17
4564.447,1.03619764E-16,3.401419E-18,5.6072363E-17
4569.9707,9.744244E-17,3.3582817E-18,5.7815855E-17
4575.494,9.5872046E-17,3.3444933E-18,5.949271E-17
4581.018,9.9732386E-17,3.3579118E-18,5.700406E-17
4586.542,1.0065593E-16,3.376613E-18,5.935712E-17
4592.066,1.04506727E-16,3.390293E-18,5.728933E-17
4597.5894,1.01943214E-16,3.3463559E-18,5.4621743E-17
4603.1133,1.0773602E-16,3.378964E-18,5.37671E-17
4608.637,9.4284184E-17,3.312057E-18,6.043509E-17
4614.1606,8.464967E-17,3.2079082E-18,5.675168E-17
4619.6846,8.933169E-17,3.245501E-18,5.696878E-17
4625.2085,8.749977E-17,3.210008E-18,5.411218E-17
4630.7324,8.341728E-17,3.1728924E-18,5.4058725E-17
4636.256,8.481272E-17,3.1998667E-18,5.698496E-17
4641.78,8.2911066E-17,3.1853249E-18,5.7644384E-17
4647.3037,9.1000965E-17,3.235177E-18,5.514388E-17
4652.8276,7.634325E-17,3.1302076E-18,5.892927E-17
4658.351,7.921E-17,3.1831519E-18,6.365325E-17
4663.875,7.1751215E-17,3.104456E-18,6.140858E-17
4669.399,7.5949004E-17,3.1630985E-18,6.4876126E-17
4674.923,7.837544E-17,3.1336755E-18,5.777094E-17
4680.4463,7.564941E-17,3.141188E-18,6.296722E-17
4685.97,7.742221E-17,3.1270457E-18,5.969235E-17
4691.494,7.986605E-17,3.1409586E-18,5.7905746E-17
4697.0176,6.7799224E-17,3.0217433E-18,5.614976E-17
4702.5415,6.563375E-17,3.0002298E-18,5.6187534E-17
4708.0654,6.9514876E-17,3.0248272E-18,5.5441225E-17
4713.5894,6.600679E-17,2.9976957E-18,5.5978846E-17
4719.113,6.407967E-17,2.991724E-18,5.83689E-17
4724.6367,6.940179E-17,3.022236E-18,5.616689E-17
4730.1606,6.5551364E-17,2.9650835E-18,5.3228864E-17
4735.6846,6.486278E-17,2.9441517E-18,5.157909E-17
4741.208,6.241819E-17,2.938676E-18,5.429504E-17
4746.732,6.6897676E-17,2.9808194E-18,5.4961655E-17
4752.256,6.096345E-17,2.9002152E-18,5.1748925E-17
4757.78,6.3970615E-17,2.9201484E-18,5.097849E-17
4763.303,6.0091336E-17,2.9065098E-18,5.384138E-17
4768.827,5.802936E-17,2.8813645E-18,5.3369557E-17
4774.351,5.1095482E-17,2.8195719E-18,5.3949256E-17
4779.875,5.933961E-17,2.8887424E-18,5.334831E-17
4785.3984,5.3753737E-17,2.8391736E-18,5.453388E-17
4790.9224,5.4645857E-17,2.8330644E-18,5.2252308E-17
4796.4463,5.769261E-17,2.8721888E-18,5.3929916E-17
4801.9697,5.433235E-17,2.8449372E-18,5.5333317E-17
4807.4937,6.47815E-17,2.9267507E-18,5.360598E-17
4813.0176,5.70528E-17,2.858596E-18,5.4101166E-17
4818.5415,6.67324E-17,2.960237E-18,5.68381E-17
4824.065,6.373991E-17,2.9464874E-18,5.9160004E-17
4829.589,6.269652E-17,2.9600722E-18,6.3143004E-17
4835.113,6.66617E-17,2.9811844E-18,6.094126E-17
4840.6367,7.6902426E-17,3.059249E-18,5.9976934E-17
4846.16,7.437E-17,3.0308206E-18,5.937697E-17
4851.684,7.005559E-17,2.9713552E-18,5.616067E-17
4857.208,7.473566E-17,3.0062436E-18,5.5636367E-17
4862.732,7.553897E-17,3.0035091E-18,5.4526386E-17
4868.2554,7.9872395E-17,3.0275398E-18,5.2809242E-17
4873.7793,8.0158235E-17,3.013777E-18,5.065619E-17
4879.303,7.963877E-17,3.0102893E-18,5.114314E-17
4884.8267,8.4350625E-17,3.079286E-18,5.605318E-17
4890.3506,8.101545E-17,3.0452245E-18,5.5621305E-17
4895.8745,8.797348E-17,3.0893163E-18,5.3949997E-17
4901.3984,8.5177316E-17,3.0877062E-18,5.784644E-17
4906.922,8.8777636E-17,3.120834E-18,5.929972E-17
4912.446,8.4739565E-17,3.0700912E-18,5.686084E-17
4917.9697,8.890733E-17,3.106078E-18,5.833508E-17
4923.4937,9.5785014E-17,3.1346148E-18,5.43924E-17
4929.017,9.5919334E-17,3.1429346E-18,5.551153E-17
4934.541,9.978928E-17,3.133833E-18,4.9868066E-17
4940.065,1.0551578E-16,3.2161208E-18,5.565185E-17
4945.589,1.0314925E-16,3.1893543E-18,5.4623577E-17
4951.1123,1.0584585E-16,3.224648E-18,5.72411E-17
4956.636,1.08742374E-16,3.243049E-18,5.696814E-17
4962.16,1.0423364E-16,3.2106259E-18,5.8157103E-17
4967.684,9.7423685E-17,3.172026E-18,6.015683E-17
4973.2075,1.027121E-16,3.1930774E-18,5.736721E-17
4978.7314,1.050098E-16,3.18709E-18,5.3870558E-17
4984.2554,1.08547325E-16,3.221791E-18,5.5198705E-17
4989.779,1.09495076E-16,3.2549359E-18,5.9468145E-17
4995.3027,1.0532723E-16,3.186444E-18,5.355856E-17
5000.8267,1.1218562E-16,3.2229848E-18,5.1591543E-17
5006.3506,1.05615804E-16,3.1969147E-18,5.543542E-17
5011.874,1.1148412E-16,3.2232466E-18,5.234182E-17
5017.398,1.05562586E-16,3.1699604E-18,5.1464825E-17
5022.922,1.09162986E-16,3.1948422E-18,5.1206983E-17
5028.446,1.1095295E-16,3.1864652E-18,4.7648773E-17
5033.969,9.812828E-17,3.1244967E-18,5.414528E-17
5039.493,1.00306945E-16,3.1181754E-18,5.0657656E-17
5045.017,9.9431755E-17,3.115808E-18,5.1335788E-17
5050.541,9.570565E-17,3.0730457E-18,4.946439E-17
5056.0645,9.2560584E-17,3.0695204E-18,5.296099E-17
5061.5884,9.706568E-17,3.0929429E-18,5.1198122E-17
5067.1123,9.3061604E-17,3.069881E-18,5.251142E-17
5072.6357,8.728454E-17,3.0079885E-18,5.0219346E-17
5078.1597,8.350267E-17,2.9749567E-18,5.014364E-17
5083.6836,8.243555E-17,2.9820248E-18,5.2865675E-17
5089.2075,7.9577806E-17,2.9594773E-18,5.320875E-17
5094.731,8.4808505E-17,2.9899922E-18,5.091016E-17
5100.255,7.818243E-17,2.9378136E-18,5.1367847E-17
5105.779,7.578714E-17,2.9191409E-18,5.1393258E-17
5111.3027,7.947106E-17,2.945885E-18,5.092052E-17
5116.826,7.685403E-17,2.9402883E-18,5.3678463E-17
5122.35,7.410488E-17,2.9010657E-18,5.159377E-17
5127.874,7.206431E-17,2.8636515E-18,4.8343674E-17
5133.398,7.060738E-17,2.8481992E-18,4.8254938E-17
5138.9214,6.499611E-17,2.819366E-18,5.1025917E-17
5144.4453,6.0136785E-17,2.801826E-18,5.4908398E-17
5149.969,6.5648905E-17,2.8272396E-18,5.138251E-17
5155.493,5.960366E-17,2.7708979E-18,5.0715462E-17
5161.0166,5.9603406E-17,2.7642006E-18,4.982813E-17
5166.5405,6.042812E-17,2.7848202E-18,5.1654124E-17
5172.0645,6.5913206E-17,2.8154058E-18,4.9325332E-17
5177.588,5.59115E-17,2.7374715E-18,5.0892056E-17
5183.112,6.004903E-17,2.777003E-18,5.11496E-17
5188.6357,5.443524E-17,2.8251752E-18,6.5400466E-17
5194.1597,5.635266E-17,2.9568754E-18,8.293278E-17
5199.683,5.580414E-17,2.9968228E-18,8.951304E-17
5205.207,5.97856E-17,3.016726E-18,8.7055856E-17
5210.731,6.3087557E-17,2.9435305E-18,7.125253E-17
5216.255,5.837283E-17,2.7972622E-18,5.593307E-17
5221.7783,5.8107334E-17,2.8192687E-18,5.9242305E-17
5227.3022,6.456921E-17,2.8382002E-18,5.4282494E-17
5232.826,5.4048312E-17,2.7674434E-18,5.7184835E-17
5238.35,5.577498E-17,2.7910186E-18,5.806808E-17
5243.8735,5.100266E-17,2.74753E-18,5.754666E-17
5249.3975,5.4874586E-17,2.8010486E-18,6.020428E-17
5254.9214,5.2746853E-17,2.7496116E-18,5.566963E-17
5260.445,5.421612E-17,2.7394861E-18,5.229442E-17
5265.9688,4.8735003E-17,2.712482E-18,5.4909463E-17
5271.4927,5.560424E-17,2.7262115E-18,4.7683793E-17
5277.0166,4.8672287E-17,2.6827907E-18,5.075741E-17
5282.54,5.250235E-17,2.71341E-18,5.0099547E-17
5288.064,5.1043952E-17,2.7452863E-18,5.6427734E-17
5293.588,5.721186E-17,2.7711618E-18,5.2341207E-17
5299.112,5.581591E-17,2.7875255E-18,5.630261E-17
5304.6353,5.69451E-17,2.7990735E-18,5.635409E-17
5310.159,5.902137E-17,2.8048605E-18,5.5061347E-17
5315.683,5.546405E-17,2.7696613E-18,5.4415084E-17
5321.207,5.658797E-17,2.767287E-18,5.403868E-17
5326.7305,6.0202225E-17,2.818195E-18,5.617928E-17
5332.2544,6.134776E-17,2.81155E-18,5.3775247E-17
5337.7783,6.6325936E-17,2.8580703E-18,5.3897067E-17
5343.3022,6.886741E-17,2.8838477E-18,5.4363805E-17
5348.8257,6.978854E-17,2.9131227E-18,5.740749E-17
5354.3496,6.981129E-17,2.9129002E-18,5.7425366E-17
5359.8735,7.056407E-17,2.90208E-18,5.474066E-17
5365.397,7.3769807E-17,2.9333134E-18,5.542833E-17
5370.921,6.8026156E-17,2.8809756E-18,5.4897115E-17
5376.445,5.885536E-17,2.821402E-18,5.7894384E-17
5381.9688,6.422266E-17,2.8277403E-18,5.1892163E-17
5387.492,6.000298E-17,2.788331E-18,5.1612927E-17
5393.016,5.7982343E-17,2.7712428E-18,5.216218E-17
5398.54,5.877226E-17,2.7725289E-18,5.1223262E-17
5404.064,5.8129846E-17,2.7473115E-18,4.8491574E-17
5409.5874,5.7853945E-17,2.7304361E-18,4.6796218E-17
5415.1113,5.232004E-17,2.6909503E-18,4.7958086E-17
5420.6353,5.283864E-17,2.6764506E-18,4.576925E-17
5426.159,5.1127713E-17,2.7130438E-18,5.307998E-17
5431.6826,5.1900372E-17,2.6819948E-18,4.7968104E-17
5437.2065,4.6092436E-17,2.6322883E-18,4.9385396E-17
5442.7305,7.946653E-17,2.9521476E-18,5.1997338E-17
5448.2544,9.012416E-17,3.3530846E-18,5.050205E-17
5453.778,8.039169E-17,3.2016106E-18,5.0642796E-17
5459.302,8.3312804E-17,3.2776602E-18,5.3090755E-17
5464.8257,5.0747256E-17,2.699039E-18,5.1567938E-17
5470.349,5.398319E-17,2.708633E-18,4.864879E-17
5475.873,5.0885015E-17,2.6928044E-18,5.0255712E-17
5481.397,4.9623723E-17,2.6961592E-18,5.24941E-17
5486.921,4.8871078E-17,2.6572348E-18,4.798696E-17
5492.4443,4.8000656E-17,2.6754518E-18,5.158507E-17
5497.9683,5.618938E-17,2.7463478E-18,5.086248E-17
5503.492,6.0683816E-17,2.7825773E-18,5.0485715E-17
5509.016,6.139782E-17,2.7931102E-18,5.083596E-17
5514.5396,5.836068E-17,2.7657003E-18,5.0924408E-17
5520.0635,6.195065E-17,2.7903195E-18,5.0094415E-17
5525.5874,6.4703014E-17,2.8086186E-18,4.917559E-17
5531.1113,5.9194084E-17,2.7833048E-18,5.270397E-17
5536.635,5.959504E-17,2.8085387E-18,5.619059E-17
5542.1587,6.381613E-17,2.8597526E-18,5.8148984E-17
5547.6826,6.079347E-17,2.835422E-18,5.8574036E-17
5553.206,6.574929E-17,2.8790546E-18,5.9015095E-17
5558.73,6.339459E-17,2.7827754E-18,4.8131254E-17
5564.254,5.9038865E-17,3.903448E-18,2.5054636E-16
5569.778,6.598028E-17,5.3745403E-18,6.00544E-16
5575.3013,6.437679E-17,5.7152882E-18,7.027295E-16
5580.825,6.268112E-17,5.6670065E-18,6.90971E-16
5586.349,6.6290446E-17,4.7422335E-18,4.3227935E-16
5591.873,7.564949E-17,3.203554E-18,9.8327945E-17
5597.3965,7.5171295E-17,2.9860019E-18,6.4142457E-17
5602.9204,8.053186E-17,2.9767343E-18,5.551413E-17
5608.4443,7.894892E-17,2.9694953E-18,5.6472924E-17
5613.9683,8.142616E-17,2.9751974E-18,5.4374727E-17
5619.4917,8.4474305E-17,2.9961818E-18,5.3827964E-17
5625.0156,8.159383E-17,2.9913312E-18,5.675038E-17
5630.5396,8.7305803E-17,3.017361E-18,5.3571257E-17
5636.0635,8.430957E-17,2.9762897E-18,5.0807054E-17
5641.587,8.493481E-17,2.9877054E-18,5.2058225E-17
5647.111,8.6073834E-17,3.0028455E-18,5.2591137E-17
5652.635,8.437145E-17,2.9675353E-18,4.9192133E-17
5658.158,8.359862E-17,2.9853972E-18,5.3193702E-17
5663.682,8.565147E-17,3.0041287E-18,5.2990954E-17
5669.206,8.9664294E-17,3.0099403E-18,4.9062474E-17
5674.73,8.3750085E-17,2.9867792E-18,5.2988528E-17
5680.2534,9.234549E-17,3.0349937E-18,4.9458307E-17
5685.7773,8.470871E-17,3.0042586E-18,5.4399632E-17
5691.3013,7.9452716E-17,2.9794092E-18,5.7184796E-17
5696.825,8.4363615E-17,3.0216002E-18,5.7283455E-17
5702.3486,8.2004846E-17,2.998139E-18,5.685441E-17
5707.8726,8.59776E-17,2.985296E-18,4.9690387E-17
5713.3965,7.7413385E-17,2.9400826E-18,5.3470272E-17
5718.9204,7.47695E-17,2.9234831E-18,5.435384E-17
5724.444,7.6407533E-17,2.9274623E-18,5.2685727E-17
5729.968,7.4904394E-17,2.9267129E-18,5.4459014E-17
5735.4917,7.1167715E-17,2.8732826E-18,5.0894904E-17
5741.015,6.592745E-17,2.8334799E-18,5.212068E-17
5746.539,6.975444E-17,2.872046E-18,5.2333666E-17
5752.063,6.726566E-17,2.8485402E-18,5.2037148E-17
5757.587,7.194207E-17,2.8789744E-18,5.040974E-17
5763.1104,7.5307224E-17,2.9094283E-18,5.0536255E-17
5768.6343,7.022742E-17,2.866861E-18,5.0749655E-17
5774.158,7.2307014E-17,2.8916648E-18,5.167641E-17
5779.682,7.258072E-17,2.8906234E-18,5.1397463E-17
5785.2056,7.387189E-17,2.9112878E-18,5.2148996E-17
5790.7295,7.076493E-17,2.8976724E-18,5.3961088E-17
5796.2534,7.1057144E-17,2.8813546E-18,5.16535E-17
5801.7773,7.0367924E-17,2.8745413E-18,5.0899957E-17
5807.301,6.832275E-17,2.8454897E-18,4.9212303E-17
5812.8247,7.049666E-17,2.8615178E-18,4.8465018E-17
5818.3486,6.905005E-17,2.8878953E-18,5.437801E-17
5823.8726,6.9722094E-17,2.8801161E-18,5.2090892E-17
5829.396,7.1041315E-17,2.8823239E-18,5.0710896E-17
5834.92,6.2364085E-17,2.8361045E-18,5.4928472E-17
5840.444,6.481105E-17,2.8564393E-18,5.47042E-17
5845.9673,6.920127E-17,2.8463291E-18,4.7530887E-17
5851.491,6.396724E-17,2.8691721E-18,5.7291396E-17
5857.015,6.222517E-17,2.9347768E-18,6.896465E-17
5862.539,6.440199E-17,2.9814884E-18,7.348125E-17
5868.0625,6.7033625E-17,3.0097626E-18,7.463229E-17
5873.5864,6.046402E-17,2.9927208E-18,8.111514E-17
5879.1104,6.321278E-17,3.1573192E-18,1.0394959E-16
5884.6343,5.591698E-17,3.3065995E-18,1.3785767E-16
5890.1577,5.5992617E-17,3.3863554E-18,1.5227056E-16
5895.6816,6.384686E-17,3.3872918E-18,1.41614E-16
5901.2056,6.513383E-17,3.1522228E-18,1.00448956E-16
5906.7295,5.728612E-17,2.9600524E-18,8.0150506E-17
5912.253,6.11353E-17,2.9931185E-18,8.011249E-17
5917.777,6.0388175E-17,2.9404685E-18,7.357993E-17
5923.301,6.275711E-17,3.0323068E-18,8.48471E-17
5928.824,6.1811865E-17,2.987259E-18,7.840201E-17
5934.348,5.427623E-17,2.9088977E-18,7.66832E-17
5939.872,5.7190004E-17,2.9083383E-18,7.241072E-17
5945.396,5.723321E-17,2.9258942E-18,7.49517E-17
5950.9194,6.096044E-17,2.9303647E-18,7.0366984E-17
5956.4434,5.961603E-17,2.9269724E-18,7.143535E-17
5961.9673,5.7223984E-17,2.8720288E-18,6.6452216E-17
5967.491,5.396245E-17,2.8368846E-18,6.55377E-17
5973.0146,6.094357E-17,2.9033289E-18,6.662031E-17
5978.5386,5.892287E-17,2.8369617E-18,5.92112E-17
5984.0625,5.511841E-17,2.7969909E-18,5.834248E-17
5989.5864,5.7803904E-17,2.8194976E-18,5.8170074E-17
5995.11,5.230216E-17,2.7552913E-18,5.616996E-17
6000.634,5.620892E-17,2.8048818E-18,5.8015536E-17
6006.1577,6.122089E-17,2.8516832E-18,5.840367E-17
6011.6816,6.069615E-17,2.8186734E-18,5.4379575E-17
6017.205,5.4329534E-17,2.7590107E-18,5.400136E-17
6022.729,5.450717E-17,2.7831548E-18,5.733824E-17
6028.253,5.651453E-17,2.7845075E-18,5.495161E-17
6033.7764,5.717434E-17,2.7705869E-18,5.2153056E-17
6039.3003,6.378886E-17,2.7983115E-18,4.7918563E-17
6044.824,5.3991637E-17,2.745438E-18,5.2686197E-17
6050.348,5.7388335E-17,2.7678063E-18,5.158413E-17
6055.8716,5.5260522E-17,2.7716084E-18,5.4754516E-17
6061.3955,5.901242E-17,2.7715609E-18,5.0255256E-17
6066.9194,6.141098E-17,2.7907384E-18,4.9858348E-17
6072.4434,5.396779E-17,2.7326948E-18,5.1204508E-17
6077.967,5.369903E-17,2.7085938E-18,4.8718576E-17
6083.4907,5.552583E-17,2.7219408E-18,4.7974054E-17
6089.0146,5.3760873E-17,2.7050882E-18,4.8316232E-17
6094.5386,5.4456982E-17,2.726921E-18,5.030346E-17
6100.062,5.3952535E-17,2.7170226E-18,4.953845E-17
6105.586,5.00997E-17,2.6871196E-18,5.0477618E-17
6111.11,5.058193E-17,2.6872408E-18,5.0110896E-17
6116.6333,5.2053384E-17,2.6488724E-18,4.3385514E-17
6122.157,4.6652556E-17,2.640371E-18,4.857904E-17
6127.681,4.4063683E-17,2.648623E-18,5.3318775E-17
