1.201144E+04	5.050912E-16
1.201500E+04	4.274229E-16
1.201856E+04	4.773810E-16
1.202212E+04	4.646644E-16
1.202568E+04	4.783017E-16
1.202924E+04	5.005949E-16
1.203280E+04	4.595846E-16
1.203636E+04	4.313471E-16
1.203992E+04	3.975861E-16
1.204348E+04	3.682416E-16
1.204704E+04	4.345611E-16
1.205060E+04	2.996075E-16
1.205416E+04	4.909465E-16
1.205772E+04	4.567738E-16
1.206128E+04	4.448424E-16
1.206484E+04	4.330200E-16
1.206840E+04	4.678010E-16
1.207196E+04	4.550930E-16
1.207552E+04	4.314105E-16
1.207908E+04	4.527619E-16
1.208264E+04	4.615850E-16
1.208620E+04	4.604587E-16
1.208976E+04	4.788590E-16
1.209332E+04	4.502692E-16
1.209688E+04	3.806253E-16
1.210044E+04	3.928464E-16
1.210400E+04	4.358368E-16
1.210756E+04	4.844182E-16
1.211112E+04	4.733131E-16
1.211468E+04	4.568279E-16
1.211824E+04	4.544066E-16
1.212180E+04	4.127386E-16
1.212536E+04	4.640397E-16
1.212892E+04	4.740357E-16
1.213248E+04	4.638842E-16
1.213604E+04	5.052998E-16
1.213960E+04	4.225306E-16
1.214316E+04	4.390591E-16
1.214672E+04	4.276541E-16
1.215028E+04	4.507997E-16
1.215384E+04	4.459565E-16
1.215740E+04	4.262813E-16
1.216096E+04	3.969414E-16
1.216452E+04	4.160361E-16
1.216808E+04	4.530955E-16
1.217164E+04	4.535254E-16
1.217520E+04	4.955921E-16
1.217876E+04	4.960351E-16
1.218232E+04	4.505530E-16
1.218588E+04	4.238748E-16
1.218944E+04	4.466840E-16
1.219300E+04	4.581858E-16
1.219656E+04	4.567167E-16
1.220012E+04	4.279495E-16
1.220368E+04	4.193108E-16
1.220724E+04	4.253826E-16
1.221080E+04	4.421406E-16
1.221436E+04	4.105398E-16
1.221792E+04	4.576307E-16
1.222148E+04	4.239300E-16
1.222504E+04	4.258769E-16
1.222860E+04	4.360110E-16
1.223216E+04	4.417903E-16
1.223572E+04	4.345811E-16
1.223928E+04	4.508064E-16
1.224284E+04	3.984212E-16
1.224640E+04	4.460773E-16
1.224996E+04	4.426564E-16
1.225352E+04	4.348440E-16
1.225708E+04	4.601062E-16
1.226064E+04	4.514155E-16
1.226420E+04	4.711790E-16
1.226776E+04	4.373812E-16
1.227132E+04	4.018625E-16
1.227488E+04	4.410467E-16
1.227844E+04	4.714424E-16
1.228200E+04	4.301809E-16
1.228556E+04	4.450462E-16
1.228912E+04	4.251709E-16
1.229268E+04	4.086102E-16
1.229624E+04	4.236840E-16
1.229980E+04	4.427134E-16
1.230336E+04	5.012725E-16
1.230692E+04	4.232063E-16
1.231048E+04	4.900754E-16
1.231404E+04	4.570557E-16
1.231760E+04	4.461001E-16
1.232116E+04	4.487606E-16
1.232472E+04	4.147709E-16
1.232828E+04	3.906807E-16
1.233184E+04	4.476970E-16
1.233540E+04	4.370610E-16
1.233896E+04	4.571488E-16
1.234252E+04	4.591958E-16
1.234608E+04	5.013033E-16
1.234964E+04	4.946512E-16
1.235320E+04	4.883947E-16
1.235676E+04	4.426456E-16
1.236032E+04	4.282081E-16
1.236388E+04	4.338543E-16
1.236744E+04	4.244130E-16
1.237100E+04	4.511408E-16
1.237456E+04	4.517017E-16
1.237812E+04	4.722627E-16
1.238168E+04	4.797287E-16
1.238524E+04	4.616097E-16
1.238880E+04	4.510469E-16
1.239236E+04	4.702575E-16
1.239592E+04	4.558619E-16
1.239948E+04	4.714488E-16
1.240304E+04	4.686680E-16
1.240660E+04	4.441075E-16
1.241016E+04	5.143407E-16
1.241372E+04	4.811409E-16
1.241728E+04	4.531113E-16
1.242084E+04	4.687850E-16
1.242440E+04	4.633593E-16
1.242796E+04	4.525886E-16
1.243152E+04	4.450780E-16
1.243508E+04	4.525826E-16
1.243864E+04	4.821268E-16
1.244220E+04	4.243185E-16
1.244576E+04	4.739184E-16
1.244932E+04	4.368453E-16
1.245288E+04	4.280487E-16
1.245644E+04	4.672061E-16
1.246000E+04	4.232725E-16
1.246356E+04	4.120188E-16
1.246712E+04	4.663283E-16
1.247068E+04	4.390414E-16
1.247424E+04	4.938236E-16
1.247780E+04	5.226245E-16
1.248136E+04	4.790869E-16
1.248492E+04	4.623636E-16
1.248848E+04	4.849306E-16
1.249204E+04	5.031054E-16
1.249560E+04	4.588624E-16
1.249916E+04	4.597388E-16
1.250272E+04	4.625810E-16
1.250628E+04	4.851781E-16
1.250984E+04	4.504668E-16
1.251340E+04	4.451236E-16
1.251696E+04	4.752268E-16
1.252052E+04	4.233879E-16
1.252408E+04	3.599146E-16
1.252764E+04	5.281741E-16
1.253120E+04	4.324896E-16
1.253476E+04	3.854430E-16
1.253832E+04	4.763532E-16
1.254188E+04	4.859861E-16
1.254544E+04	4.384385E-16
1.254900E+04	4.392672E-16
1.255256E+04	4.411228E-16
1.255612E+04	4.678725E-16
1.255968E+04	4.852471E-16
1.256324E+04	4.559419E-16
1.256680E+04	4.149357E-16
1.257036E+04	4.318344E-16
1.257392E+04	4.253478E-16
1.257748E+04	4.445211E-16
1.258104E+04	4.944864E-16
1.258460E+04	4.880428E-16
1.258816E+04	4.904361E-16
1.259172E+04	4.748873E-16
1.259528E+04	3.943777E-16
1.259884E+04	4.439542E-16
1.260240E+04	4.750581E-16
1.260596E+04	4.827724E-16
1.260952E+04	4.979605E-16
1.261308E+04	4.499774E-16
1.261664E+04	4.374606E-16
1.262020E+04	4.719092E-16
1.262376E+04	4.443335E-16
1.262732E+04	4.506409E-16
1.263088E+04	4.561087E-16
1.263444E+04	4.340252E-16
1.263800E+04	4.334922E-16
1.264156E+04	4.669746E-16
1.264512E+04	4.470809E-16
1.264868E+04	4.656378E-16
1.265224E+04	4.076419E-16
1.265580E+04	4.120397E-16
1.265936E+04	4.416713E-16
1.266292E+04	3.740059E-16
1.266648E+04	3.941805E-16
1.267004E+04	4.498088E-16
1.267360E+04	4.505173E-16
1.267716E+04	3.853324E-16
1.268072E+04	3.679963E-16
1.268428E+04	4.342611E-16
1.268784E+04	4.148368E-16
1.269140E+04	4.477053E-16
1.269496E+04	3.892456E-16
1.269852E+04	4.559854E-16
1.270208E+04	3.923223E-16
1.270564E+04	4.352198E-16
1.270920E+04	4.574099E-16
1.271276E+04	3.995009E-16
1.271632E+04	3.902493E-16
1.271988E+04	4.050378E-16
1.272344E+04	4.164495E-16
1.272700E+04	4.426027E-16
1.273056E+04	4.190734E-16
1.273412E+04	4.222729E-16
1.273768E+04	4.047953E-16
1.274124E+04	3.845841E-16
1.274480E+04	4.222412E-16
1.274836E+04	4.666623E-16
1.275192E+04	4.650536E-16
1.275548E+04	4.304581E-16
1.275904E+04	4.490248E-16
1.276260E+04	4.254424E-16
1.276616E+04	4.133108E-16
1.276972E+04	4.373245E-16
1.277328E+04	4.589942E-16
1.277684E+04	4.594511E-16
1.278040E+04	4.544069E-16
1.278396E+04	4.587499E-16
1.278752E+04	4.478751E-16
1.279108E+04	4.649881E-16
1.279464E+04	4.356853E-16
1.279820E+04	5.018670E-16
1.280176E+04	4.315910E-16
1.280532E+04	4.609628E-16
1.280888E+04	4.552499E-16
1.281244E+04	4.657117E-16
1.281600E+04	4.463217E-16
1.281956E+04	4.952843E-16
1.282312E+04	4.810533E-16
1.282668E+04	4.667782E-16
1.283024E+04	5.447915E-16
1.283380E+04	4.560504E-16
1.283736E+04	4.693140E-16
1.284092E+04	4.662741E-16
1.284448E+04	4.682075E-16
1.284804E+04	4.377498E-16
1.285160E+04	4.310035E-16
1.285516E+04	4.462034E-16
1.285872E+04	4.553768E-16
1.286228E+04	4.510944E-16
1.286584E+04	4.525877E-16
1.286940E+04	4.053146E-16
1.287296E+04	4.114758E-16
1.287652E+04	5.016177E-16
1.288008E+04	4.521369E-16
1.288364E+04	3.953849E-16
1.288720E+04	3.532157E-16
1.289076E+04	4.221313E-16
1.289432E+04	4.381534E-16
1.289788E+04	4.486101E-16
1.290144E+04	4.072468E-16
1.290500E+04	4.213332E-16
1.290856E+04	4.602636E-16
1.291212E+04	4.465964E-16
1.291568E+04	4.141485E-16
1.291924E+04	4.396812E-16
1.292280E+04	4.488668E-16
1.292636E+04	3.887488E-16
1.292992E+04	4.405816E-16
1.293348E+04	4.405582E-16
1.293704E+04	3.755554E-16
1.294060E+04	4.463614E-16
1.294416E+04	4.130773E-16
1.294772E+04	4.076921E-16
1.295128E+04	4.173860E-16
1.295484E+04	3.709710E-16
1.295840E+04	3.879053E-16
1.296196E+04	4.437923E-16
1.296552E+04	4.105135E-16
1.296908E+04	3.738606E-16
1.297264E+04	3.220687E-16
1.297620E+04	4.038323E-16
1.297976E+04	4.608186E-16
1.298332E+04	4.105620E-16
1.298688E+04	3.464027E-16
1.299044E+04	3.719310E-16
1.299400E+04	3.678501E-16
1.299756E+04	2.743699E-16
1.300112E+04	3.734596E-16
1.300468E+04	3.517804E-16
1.300824E+04	3.847760E-16
1.301180E+04	4.410536E-16
1.301536E+04	4.088633E-16
1.301892E+04	3.858678E-16
1.302248E+04	3.624510E-16
1.302604E+04	3.590598E-16
1.302960E+04	4.026235E-16
1.303316E+04	3.317874E-16
1.303672E+04	4.106727E-16
1.304028E+04	3.780520E-16
1.304384E+04	3.577124E-16
1.304740E+04	3.012186E-16
1.305096E+04	3.598767E-16
1.305452E+04	3.825193E-16
1.305808E+04	4.037848E-16
1.306164E+04	3.882210E-16
1.306520E+04	3.465988E-16
1.306876E+04	3.223228E-16
1.307232E+04	3.398924E-16
1.307588E+04	3.696198E-16
1.307944E+04	3.512791E-16
1.308300E+04	3.860500E-16
1.308656E+04	3.501951E-16
1.309012E+04	3.960052E-16
1.309368E+04	3.814063E-16
1.309724E+04	2.847572E-16
1.310080E+04	3.346123E-16
1.310436E+04	3.331585E-16
1.310792E+04	3.582283E-16
1.311148E+04	3.954643E-16
1.311504E+04	3.458708E-16
1.311860E+04	4.014961E-16
1.312216E+04	3.858784E-16
1.312572E+04	3.215948E-16
1.312928E+04	3.864209E-16
1.313284E+04	3.097765E-16
1.313640E+04	3.516716E-16
1.313996E+04	3.008228E-16
1.314352E+04	3.368079E-16
1.314708E+04	3.745448E-16
1.315064E+04	3.800598E-16
1.315420E+04	2.735526E-16
1.315776E+04	2.921498E-16
1.316132E+04	3.364448E-16
1.316488E+04	3.165591E-16
1.316844E+04	2.989697E-16
1.317200E+04	3.652028E-16
1.317556E+04	2.982032E-16
1.317912E+04	3.570209E-16
1.318268E+04	3.126028E-16
1.318624E+04	2.971045E-16
1.318980E+04	2.832665E-16
1.319336E+04	3.063468E-16
1.319692E+04	3.109938E-16
1.320048E+04	3.231264E-16
1.320404E+04	2.545610E-16
1.320760E+04	3.465342E-16
1.321116E+04	3.215962E-16
1.321472E+04	3.721376E-16
1.321828E+04	2.700229E-16
1.322184E+04	3.146175E-16
1.322540E+04	2.746766E-16
1.322896E+04	3.676764E-16
1.323252E+04	2.762370E-16
1.323608E+04	3.027052E-16
1.323964E+04	2.600569E-16
1.324320E+04	1.877680E-16
1.324676E+04	3.396775E-16
1.325032E+04	3.769335E-16
1.325388E+04	4.048454E-16
1.325744E+04	4.027177E-16
1.326100E+04	3.737749E-16
1.326456E+04	4.025761E-16
1.326812E+04	3.580450E-16
1.327168E+04	2.452521E-16
1.327524E+04	2.722441E-16
1.327880E+04	2.092812E-16
1.328236E+04	1.174181E-16
1.328592E+04	1.123029E-16
1.328948E+04	1.523865E-16
1.329304E+04	3.726053E-16
1.329660E+04	4.262079E-16
1.330016E+04	2.622385E-16
1.330372E+04	-8.268980E-17
1.330728E+04	5.396484E-17
1.331084E+04	2.799318E-16
1.331440E+04	1.877894E-16
1.331796E+04	3.649459E-16
1.332152E+04	3.743078E-16
1.332508E+04	4.260238E-16
1.332864E+04	-1.299871E-17
1.333220E+04	-2.526434E-16
1.333576E+04	-1.165111E-16
1.333932E+04	5.430760E-16
1.334288E+04	7.629513E-16
1.334644E+04	4.464033E-16
1.335000E+04	1.741835E-16
1.335356E+04	-8.754124E-17
1.335712E+04	-6.607549E-16
1.336068E+04	-1.117212E-15
1.336424E+04	-2.303074E-16
1.336780E+04	-3.641534E-16
1.337136E+04	1.492486E-16
1.337492E+04	1.294039E-17
1.337848E+04	-1.355480E-16
1.338204E+04	1.438344E-16
1.338560E+04	-3.569700E-18
1.338916E+04	6.863835E-16
1.339272E+04	5.256706E-16
1.339628E+04	-1.477742E-15
1.339984E+04	-6.919329E-16
1.340340E+04	-6.666296E-17
1.340696E+04	-6.286178E-17
1.341052E+04	5.928839E-16
1.341408E+04	-6.671438E-16
1.341764E+04	-1.132826E-15
1.450000E+04	8.321377E-16
1.450683E+04	9.781746E-16
1.451366E+04	7.941856E-16
1.452049E+04	6.195170E-16
1.452732E+04	4.942708E-16
1.453415E+04	4.505517E-16
1.454098E+04	4.048191E-16
1.454781E+04	4.032809E-16
1.455464E+04	3.928210E-16
1.456147E+04	4.107459E-16
1.456830E+04	4.537020E-16
1.457513E+04	3.948350E-16
1.458196E+04	3.796821E-16
1.458879E+04	3.632374E-16
1.459562E+04	3.630443E-16
1.460245E+04	2.960083E-16
1.460928E+04	3.277022E-16
1.461611E+04	3.658236E-16
1.462294E+04	3.314013E-16
1.462977E+04	3.305112E-16
1.463660E+04	3.214672E-16
1.464343E+04	3.189382E-16
1.465026E+04	3.066537E-16
1.465709E+04	3.102436E-16
1.466392E+04	3.272412E-16
1.467075E+04	3.237194E-16
1.467758E+04	3.118836E-16
1.468441E+04	2.757294E-16
1.469124E+04	2.814851E-16
1.469807E+04	3.063430E-16
1.470490E+04	3.530519E-16
1.471173E+04	3.526317E-16
1.471856E+04	3.293023E-16
1.472539E+04	3.047988E-16
1.473222E+04	2.944266E-16
1.473905E+04	3.078231E-16
1.474588E+04	3.026831E-16
1.475271E+04	2.839693E-16
1.475954E+04	2.932237E-16
1.476637E+04	2.879405E-16
1.477320E+04	3.338022E-16
1.478003E+04	3.268033E-16
1.478686E+04	3.292954E-16
1.479369E+04	3.381237E-16
1.480052E+04	3.262962E-16
1.480735E+04	2.938572E-16
1.481418E+04	2.937305E-16
1.482101E+04	3.125515E-16
1.482784E+04	3.249091E-16
1.483467E+04	3.410165E-16
1.484150E+04	2.948491E-16
1.484833E+04	3.042304E-16
1.485516E+04	2.948627E-16
1.486199E+04	2.749533E-16
1.486882E+04	2.865801E-16
1.487565E+04	3.320606E-16
1.488248E+04	3.720405E-16
1.488931E+04	3.507221E-16
1.489614E+04	3.249206E-16
1.490297E+04	3.032702E-16
1.490980E+04	2.926214E-16
1.491663E+04	3.015228E-16
1.492346E+04	2.840430E-16
1.493029E+04	2.905639E-16
1.493712E+04	3.016034E-16
1.494395E+04	2.966289E-16
1.495078E+04	2.687159E-16
1.495761E+04	2.786358E-16
1.496444E+04	2.863018E-16
1.497127E+04	2.753876E-16
1.497810E+04	2.772116E-16
1.498493E+04	2.764753E-16
1.499176E+04	2.700988E-16
1.499859E+04	2.717446E-16
1.500542E+04	2.728784E-16
1.501225E+04	2.674488E-16
1.501908E+04	2.606454E-16
1.502591E+04	2.630517E-16
1.503274E+04	2.697204E-16
1.503957E+04	2.960742E-16
1.504640E+04	3.479108E-16
1.505323E+04	4.335074E-16
1.506006E+04	4.466922E-16
1.506689E+04	4.440844E-16
1.507372E+04	3.358737E-16
1.508055E+04	2.963988E-16
1.508738E+04	2.808657E-16
1.509421E+04	2.538429E-16
1.510104E+04	2.014504E-16
1.510787E+04	2.724040E-16
1.511470E+04	2.739570E-16
1.512153E+04	2.531905E-16
1.512836E+04	2.589642E-16
1.513519E+04	2.533186E-16
1.514202E+04	2.550939E-16
1.514885E+04	2.656917E-16
1.515568E+04	2.659971E-16
1.516251E+04	2.683956E-16
1.516934E+04	2.725584E-16
1.517617E+04	2.799174E-16
1.518300E+04	2.712756E-16
1.518983E+04	2.943190E-16
1.519666E+04	2.877458E-16
1.520349E+04	2.610106E-16
1.521032E+04	2.591886E-16
1.521715E+04	2.576523E-16
1.522398E+04	2.704882E-16
1.523081E+04	3.081244E-16
1.523764E+04	3.694860E-16
1.524447E+04	3.511880E-16
1.525130E+04	3.325172E-16
1.525813E+04	2.743512E-16
1.526496E+04	2.322733E-16
1.527179E+04	2.655232E-16
1.527862E+04	2.570912E-16
1.528545E+04	2.772236E-16
1.529228E+04	2.751867E-16
1.529911E+04	2.822149E-16
1.530594E+04	2.644277E-16
1.531277E+04	2.395177E-16
1.531960E+04	2.973138E-16
1.532643E+04	3.431145E-16
1.533326E+04	3.834249E-16
1.534009E+04	3.161562E-16
1.534692E+04	3.516247E-16
1.535375E+04	2.409767E-16
1.536058E+04	2.399749E-16
1.536741E+04	2.358248E-16
1.537424E+04	2.426954E-16
1.538107E+04	2.566779E-16
1.538790E+04	2.781951E-16
1.539473E+04	2.787050E-16
1.540156E+04	2.795615E-16
1.540839E+04	2.640154E-16
1.541522E+04	2.407453E-16
1.542205E+04	2.887685E-16
1.542888E+04	3.049415E-16
1.543571E+04	3.409870E-16
1.544254E+04	3.006763E-16
1.544937E+04	2.661045E-16
1.545620E+04	2.499048E-16
1.546303E+04	1.966439E-16
1.546986E+04	2.444885E-16
1.547669E+04	2.436773E-16
1.548352E+04	2.301971E-16
1.549035E+04	2.514525E-16
1.549718E+04	2.570513E-16
1.550401E+04	2.570433E-16
1.551084E+04	2.710785E-16
1.551767E+04	2.511516E-16
1.552450E+04	2.484499E-16
1.553133E+04	2.634003E-16
1.553816E+04	2.884877E-16
1.554499E+04	3.026468E-16
1.555182E+04	3.008090E-16
1.555865E+04	2.558407E-16
1.556548E+04	2.431750E-16
1.557231E+04	2.430443E-16
1.557914E+04	2.279132E-16
1.558597E+04	2.383922E-16
1.559280E+04	2.611396E-16
1.559963E+04	2.674035E-16
1.560646E+04	2.896090E-16
1.561329E+04	2.602827E-16
1.562012E+04	2.414151E-16
1.562695E+04	2.584770E-16
1.563378E+04	2.546923E-16
1.564061E+04	2.773013E-16
1.564744E+04	2.683245E-16
1.565427E+04	3.034245E-16
1.566110E+04	3.178727E-16
1.566793E+04	2.915652E-16
1.567476E+04	2.405716E-16
1.568159E+04	2.245166E-16
1.568842E+04	2.275532E-16
1.569525E+04	2.244571E-16
1.570208E+04	2.307714E-16
1.570891E+04	2.260747E-16
1.571574E+04	2.068765E-16
1.572257E+04	2.073871E-16
1.572940E+04	2.068414E-16
1.573623E+04	2.022057E-16
1.574306E+04	2.122814E-16
1.574989E+04	2.263888E-16
1.575672E+04	2.218804E-16
1.576355E+04	2.183957E-16
1.577038E+04	2.208153E-16
1.577721E+04	2.259084E-16
1.578404E+04	2.156962E-16
1.579087E+04	2.202545E-16
1.579770E+04	2.095833E-16
1.580453E+04	1.999924E-16
1.581136E+04	2.090667E-16
1.581819E+04	1.867311E-16
1.582502E+04	3.374626E-16
1.583185E+04	3.599767E-16
1.583868E+04	4.087377E-16
1.584551E+04	3.805186E-16
1.585234E+04	2.623095E-16
1.585917E+04	2.534550E-16
1.586600E+04	2.280003E-16
1.587283E+04	2.215253E-16
1.587966E+04	2.357476E-16
1.588649E+04	2.070796E-16
1.589332E+04	2.053299E-16
1.590015E+04	2.083613E-16
1.590698E+04	2.142866E-16
1.591381E+04	2.010697E-16
1.592064E+04	2.121005E-16
1.592747E+04	2.096581E-16
1.593430E+04	2.044019E-16
1.594113E+04	2.103690E-16
1.594796E+04	1.924348E-16
1.595479E+04	1.922152E-16
1.596162E+04	2.017523E-16
1.596845E+04	2.326747E-16
1.597528E+04	2.429586E-16
1.598211E+04	2.243573E-16
1.598894E+04	2.063867E-16
1.599577E+04	1.882536E-16
1.600260E+04	1.960563E-16
1.600943E+04	1.918007E-16
1.601626E+04	2.105769E-16
1.602309E+04	2.566713E-16
1.602992E+04	3.276574E-16
1.603675E+04	2.827405E-16
1.604358E+04	3.356753E-16
1.605041E+04	1.640425E-16
1.605724E+04	1.892182E-16
1.606407E+04	1.969162E-16
1.607090E+04	2.120889E-16
1.607773E+04	2.534549E-16
1.608456E+04	2.386889E-16
1.609139E+04	2.190830E-16
1.609822E+04	1.898938E-16
1.610505E+04	1.847503E-16
1.611188E+04	1.801634E-16
1.611871E+04	2.292516E-16
1.612554E+04	3.158187E-16
1.613237E+04	3.290069E-16
1.613920E+04	2.889703E-16
1.614603E+04	2.538863E-16
1.615286E+04	1.759358E-16
1.615969E+04	1.914212E-16
1.616652E+04	1.918023E-16
1.617335E+04	1.855501E-16
1.618018E+04	1.933020E-16
1.618701E+04	2.101105E-16
1.619384E+04	2.334442E-16
1.620067E+04	2.149858E-16
1.620750E+04	2.091448E-16
1.621433E+04	1.793932E-16
1.622116E+04	1.971834E-16
1.622799E+04	2.355446E-16
1.623482E+04	2.631872E-16
1.624165E+04	2.691363E-16
1.624848E+04	2.323130E-16
1.625531E+04	1.815536E-16
1.626214E+04	1.661554E-16
1.626897E+04	1.771636E-16
1.627580E+04	1.729973E-16
1.628263E+04	1.810333E-16
1.628946E+04	1.753719E-16
1.629629E+04	1.754053E-16
1.630312E+04	1.817887E-16
1.630995E+04	1.945669E-16
1.631678E+04	2.154048E-16
1.632361E+04	2.123812E-16
1.633044E+04	2.064416E-16
1.633727E+04	1.936317E-16
1.634410E+04	2.076419E-16
1.635093E+04	2.264092E-16
1.635776E+04	2.297946E-16
1.636459E+04	2.101714E-16
1.637142E+04	1.846999E-16
1.637825E+04	1.858146E-16
1.638508E+04	2.055068E-16
1.639191E+04	1.928323E-16
1.639874E+04	1.966503E-16
1.640557E+04	1.963053E-16
1.641240E+04	1.874467E-16
1.641923E+04	1.929566E-16
1.642606E+04	1.813058E-16
1.643289E+04	2.058054E-16
1.643972E+04	2.572799E-16
1.644655E+04	2.378231E-16
1.645338E+04	2.667298E-16
1.646021E+04	1.968568E-16
1.646704E+04	2.138703E-16
1.647387E+04	2.399799E-16
1.648070E+04	2.327222E-16
1.648753E+04	2.285895E-16
1.649436E+04	2.420324E-16
1.650119E+04	2.607136E-16
1.650802E+04	2.447820E-16
1.651485E+04	2.449704E-16
1.652168E+04	2.102332E-16
1.652851E+04	2.187093E-16
1.653534E+04	2.147733E-16
1.654217E+04	2.224939E-16
1.654900E+04	2.548490E-16
1.655583E+04	2.525422E-16
1.656266E+04	2.499590E-16
1.656949E+04	2.168903E-16
1.657632E+04	2.183975E-16
1.658315E+04	2.287590E-16
1.658998E+04	2.373563E-16
1.659681E+04	2.307344E-16
1.660364E+04	2.297120E-16
1.661047E+04	2.365024E-16
1.661730E+04	2.432989E-16
1.662413E+04	2.388708E-16
1.663096E+04	2.468204E-16
1.663779E+04	2.410044E-16
1.664462E+04	2.485925E-16
1.665145E+04	2.441900E-16
1.665828E+04	2.436370E-16
1.666511E+04	2.446007E-16
1.667194E+04	2.446192E-16
1.667877E+04	2.950561E-16
1.668560E+04	3.636840E-16
1.669243E+04	4.173495E-16
1.669926E+04	4.659810E-16
1.670609E+04	4.094750E-16
1.671292E+04	3.097386E-16
1.671975E+04	3.098130E-16
1.672658E+04	2.939714E-16
1.673341E+04	2.911662E-16
1.674024E+04	3.011615E-16
1.674707E+04	2.888363E-16
1.675390E+04	2.705235E-16
1.676073E+04	2.826188E-16
1.676756E+04	2.745117E-16
1.677439E+04	2.855370E-16
1.678122E+04	2.923100E-16
1.678805E+04	2.895402E-16
1.679488E+04	2.855440E-16
1.680171E+04	2.931255E-16
1.680854E+04	2.956023E-16
1.681537E+04	2.861334E-16
1.682220E+04	2.913988E-16
1.682903E+04	2.903945E-16
1.683586E+04	3.013464E-16
1.684269E+04	2.994363E-16
1.684952E+04	2.964423E-16
1.685635E+04	2.873587E-16
1.686318E+04	2.687625E-16
1.687001E+04	2.705119E-16
1.687684E+04	2.745878E-16
1.688367E+04	2.849758E-16
1.689050E+04	3.257645E-16
1.689733E+04	3.416749E-16
1.690416E+04	3.636295E-16
1.691099E+04	3.438563E-16
1.691782E+04	3.990567E-16
1.692465E+04	2.396583E-16
1.693148E+04	2.769253E-16
1.693831E+04	2.926300E-16
1.694514E+04	2.914367E-16
1.695197E+04	3.014476E-16
1.695880E+04	3.087027E-16
1.696563E+04	3.041843E-16
1.697246E+04	2.820198E-16
1.697929E+04	2.563109E-16
1.698612E+04	2.585466E-16
1.699295E+04	2.834869E-16
1.699978E+04	2.827488E-16
1.700661E+04	3.495780E-16
1.701344E+04	3.708341E-16
1.702027E+04	3.587118E-16
1.702710E+04	3.113605E-16
1.703393E+04	2.552404E-16
1.704076E+04	2.641242E-16
1.704759E+04	2.645392E-16
1.705442E+04	2.658211E-16
1.706125E+04	2.637514E-16
1.706808E+04	2.653901E-16
1.707491E+04	2.871684E-16
1.708174E+04	2.967342E-16
1.708857E+04	2.807959E-16
1.709540E+04	2.656178E-16
1.710223E+04	2.542987E-16
1.710906E+04	2.697157E-16
1.711589E+04	3.051693E-16
1.712272E+04	3.337111E-16
1.712955E+04	3.158740E-16
1.713638E+04	3.290353E-16
1.714321E+04	2.585850E-16
1.715004E+04	2.442588E-16
1.715687E+04	2.490344E-16
1.716370E+04	2.476043E-16
1.717053E+04	2.514406E-16
1.717736E+04	2.434496E-16
1.718419E+04	2.408324E-16
1.719102E+04	1.990793E-16
1.719785E+04	1.503666E-16
1.720468E+04	1.608766E-16
1.721151E+04	1.562614E-16
1.721834E+04	1.536563E-16
1.722517E+04	1.327910E-16
1.723200E+04	1.280114E-16
1.723883E+04	1.364424E-16
1.724566E+04	1.792597E-16
1.725249E+04	1.742873E-16
1.725932E+04	1.683743E-16
1.726615E+04	1.467107E-16
1.727298E+04	1.415513E-16
1.727981E+04	1.422205E-16
1.728664E+04	1.248966E-16
1.729347E+04	1.402768E-16
1.730030E+04	1.239798E-16
1.730713E+04	1.337547E-16
1.731396E+04	1.286899E-16
1.732079E+04	1.461893E-16
1.732762E+04	1.477162E-16
1.733445E+04	1.510418E-16
1.734128E+04	1.759827E-16
1.734811E+04	1.542553E-16
1.735494E+04	1.470722E-16
1.736177E+04	1.352981E-16
1.736860E+04	1.273897E-16
1.737543E+04	1.617138E-16
1.738226E+04	1.754552E-16
1.738909E+04	2.011053E-16
1.739592E+04	1.728676E-16
1.740275E+04	1.566735E-16
1.740958E+04	1.175720E-16
1.741641E+04	1.298817E-16
1.742324E+04	1.241743E-16
1.743007E+04	1.356706E-16
1.743690E+04	1.439243E-16
1.744373E+04	1.509907E-16
1.745056E+04	1.602155E-16
1.745739E+04	1.540862E-16
1.746422E+04	1.300748E-16
1.747105E+04	8.882979E-17
1.747788E+04	8.277327E-17
1.748471E+04	9.792940E-17
1.749154E+04	1.091126E-16
1.749837E+04	1.304512E-16
1.750520E+04	1.229372E-16
1.751203E+04	1.184054E-16
1.751886E+04	1.071532E-16
1.752569E+04	1.110726E-16
1.753252E+04	1.181774E-16
1.753935E+04	1.196551E-16
1.754618E+04	1.053105E-16
1.755301E+04	9.309818E-17
1.755984E+04	8.823911E-17
1.756667E+04	1.000731E-16
1.757350E+04	9.607225E-17
1.758033E+04	1.020727E-16
1.758716E+04	1.061574E-16
1.759399E+04	1.013371E-16
1.760082E+04	9.590056E-17
1.760765E+04	1.071438E-16
1.761448E+04	8.448721E-17
1.762131E+04	8.682970E-17
1.762814E+04	8.606922E-17
1.763497E+04	7.598181E-17
1.764180E+04	1.743461E-16
1.764863E+04	1.772351E-16
1.765546E+04	2.157644E-16
1.766229E+04	2.035964E-16
1.766912E+04	1.752436E-16
1.767595E+04	1.393810E-16
1.768278E+04	1.141079E-16
1.768961E+04	1.223034E-16
1.769644E+04	1.123092E-16
1.770327E+04	9.791564E-17
1.771010E+04	9.582169E-17
1.771693E+04	1.014909E-16
1.772376E+04	1.030546E-16
1.773059E+04	9.616694E-17
1.773742E+04	9.287198E-17
1.774425E+04	9.180903E-17
1.775108E+04	7.237759E-17
