# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023uwh
# CHANNEL = B+R
# EXPNUM = 23_295_038_002
# MJD-OBS = 60239.547442
# DATE-OBS = 2023-10-22T13:08:20
# EXPTIME = 1500.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 06:56:08.00
# DEC = 39:58:11.99
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 8.336411e-16 5.870065e-17
3658.480000 8.936308e-16 5.784440e-17
3661.480000 9.420310e-16 5.217478e-17
3664.480000 9.368805e-16 5.431482e-17
3667.480000 8.631776e-16 5.833216e-17
3670.480000 8.240036e-16 5.537520e-17
3673.480000 8.409472e-16 5.041557e-17
3676.480000 8.972445e-16 5.394875e-17
3679.480000 9.164117e-16 5.737248e-17
3682.480000 9.269454e-16 5.323586e-17
3685.480000 9.352205e-16 4.916580e-17
3688.480000 9.043609e-16 5.335617e-17
3691.480000 9.406965e-16 5.567467e-17
3694.480000 9.365801e-16 5.034921e-17
3697.480000 9.094606e-16 4.786801e-17
3700.480000 8.966963e-16 5.332199e-17
3703.480000 8.359160e-16 5.426468e-17
3706.480000 9.034721e-16 4.867035e-17
3709.480000 9.156584e-16 4.789961e-17
3712.480000 9.263241e-16 5.435563e-17
3715.480000 9.327629e-16 5.424971e-17
3718.480000 9.770143e-16 4.745336e-17
3721.480000 9.692878e-16 4.762975e-17
3724.480000 1.040347e-15 5.323447e-17
3727.480000 1.026814e-15 5.264487e-17
3730.480000 9.429857e-16 4.645524e-17
3733.480000 9.482255e-16 4.821389e-17
3736.480000 9.473059e-16 5.320532e-17
3739.480000 9.892288e-16 5.157431e-17
3742.480000 1.028065e-15 4.704109e-17
3745.480000 1.019535e-15 4.993179e-17
3748.480000 1.029990e-15 5.334091e-17
3751.480000 1.082217e-15 4.983205e-17
3754.480000 1.052839e-15 4.617642e-17
3757.480000 9.589924e-16 4.984482e-17
3760.480000 9.627620e-16 5.224630e-17
3763.480000 9.654787e-16 4.822003e-17
3766.480000 9.247763e-16 4.545899e-17
3769.480000 9.328791e-16 5.045532e-17
3772.480000 1.019107e-15 5.202214e-17
3775.480000 1.038725e-15 4.714422e-17
3778.480000 1.043747e-15 4.591446e-17
3781.480000 9.844939e-16 5.176989e-17
3784.480000 9.850091e-16 5.186469e-17
3787.480000 9.968910e-16 4.535283e-17
3790.480000 9.411850e-16 4.505414e-17
3793.480000 9.785241e-16 5.083789e-17
3796.480000 9.999460e-16 5.019536e-17
3799.480000 1.007663e-15 4.433086e-17
3802.480000 1.046110e-15 4.573172e-17
3805.480000 1.137700e-15 5.056236e-17
3808.480000 9.891960e-16 4.796892e-17
3811.480000 9.954841e-16 4.337618e-17
3814.480000 1.029343e-15 4.613776e-17
3817.480000 9.627000e-16 4.907334e-17
3820.480000 9.825604e-16 4.622408e-17
3823.480000 9.771857e-16 4.211686e-17
3826.480000 8.985790e-16 4.485514e-17
3829.480000 8.047925e-16 4.655708e-17
3832.480000 8.983850e-16 4.336067e-17
3835.480000 9.221045e-16 4.104554e-17
3838.480000 8.667942e-16 4.450704e-17
3841.480000 8.231673e-16 4.561365e-17
3844.480000 8.098824e-16 4.094407e-17
3847.480000 8.207457e-16 3.948625e-17
3850.480000 8.472481e-16 4.462710e-17
3853.480000 7.807874e-16 4.466481e-17
3856.480000 6.907594e-16 3.904123e-17
3859.480000 6.982032e-16 3.798905e-17
3862.480000 7.174712e-16 4.257809e-17
3865.480000 6.591993e-16 4.208552e-17
3868.480000 6.342150e-16 3.704193e-17
3871.480000 6.222397e-16 3.757547e-17
3874.480000 6.403797e-16 4.146826e-17
3877.480000 5.065600e-16 3.916511e-17
3880.480000 5.139888e-16 3.509701e-17
3883.480000 4.725908e-16 3.684113e-17
3886.480000 4.781357e-16 3.961366e-17
3889.480000 4.545755e-16 3.761748e-17
3892.480000 4.144240e-16 3.437042e-17
3895.480000 4.795702e-16 3.765149e-17
3898.480000 4.677051e-16 3.989378e-17
3901.480000 4.449467e-16 3.693292e-17
3904.480000 4.538789e-16 3.495342e-17
3907.480000 4.585434e-16 3.868587e-17
3910.480000 4.822465e-16 4.023209e-17
3913.480000 4.997838e-16 3.684853e-17
3916.480000 5.428925e-16 3.550032e-17
3919.480000 6.052815e-16 4.005892e-17
3922.480000 5.577421e-16 4.012229e-17
3925.480000 5.782785e-16 3.550694e-17
3928.480000 5.693393e-16 3.491441e-17
3931.480000 5.414616e-16 3.922847e-17
3934.480000 4.813464e-16 3.833588e-17
3937.480000 5.030954e-16 3.341951e-17
3940.480000 4.981709e-16 3.429256e-17
3943.480000 4.617516e-16 3.768271e-17
3946.480000 4.759058e-16 3.649378e-17
3949.480000 4.928651e-16 3.279325e-17
3952.480000 4.926410e-16 3.442290e-17
3955.480000 4.269530e-16 3.706150e-17
3958.480000 4.066760e-16 3.499241e-17
3961.480000 3.567287e-16 3.200610e-17
3964.480000 3.784422e-16 3.413877e-17
3967.480000 4.162726e-16 3.630819e-17
3970.480000 3.197759e-16 3.346914e-17
3973.480000 3.521296e-16 3.155150e-17
3976.480000 4.503625e-16 3.541824e-17
3979.480000 4.819792e-16 3.689353e-17
3982.480000 4.392201e-16 3.343597e-17
3985.480000 4.375781e-16 3.204290e-17
3988.480000 4.544648e-16 3.596745e-17
3991.480000 4.227436e-16 3.637529e-17
3994.480000 4.685430e-16 3.257354e-17
3997.480000 5.120291e-16 3.227826e-17
4000.480000 4.733690e-16 3.674861e-17
4003.480000 4.698817e-16 3.694149e-17
4006.480000 5.237384e-16 3.249504e-17
4009.480000 5.272965e-16 3.342195e-17
4012.480000 5.124369e-16 3.737902e-17
4015.480000 5.445586e-16 3.710258e-17
4018.480000 5.909802e-16 3.361586e-17
4021.480000 6.508741e-16 3.618705e-17
4024.480000 7.003140e-16 4.000558e-17
4027.480000 6.952151e-16 3.839837e-17
4030.480000 6.975663e-16 3.511420e-17
4033.480000 6.834468e-16 3.739167e-17
4036.480000 7.288763e-16 3.994748e-17
4039.480000 7.561676e-16 3.692372e-17
4042.480000 7.556732e-16 3.414693e-17
4045.480000 7.898293e-16 3.709189e-17
4048.480000 8.185923e-16 3.832941e-17
4051.480000 8.235117e-16 3.451316e-17
4054.480000 8.702704e-16 3.287138e-17
4057.480000 8.927250e-16 3.662486e-17
4060.480000 9.613305e-16 3.751122e-17
4063.480000 1.013283e-15 3.358013e-17
4066.480000 1.019608e-15 3.291972e-17
4069.480000 9.664840e-16 3.738040e-17
4072.480000 1.002116e-15 3.763140e-17
4075.480000 9.407596e-16 3.259051e-17
4078.480000 9.749389e-16 3.297240e-17
4081.480000 1.021944e-15 3.709282e-17
4084.480000 1.027012e-15 3.626509e-17
4087.480000 1.067506e-15 3.230741e-17
4090.480000 1.047479e-15 3.327898e-17
4093.480000 9.866475e-16 3.617181e-17
4096.480000 1.029848e-15 3.509922e-17
4099.480000 1.048007e-15 3.215276e-17
4102.480000 1.083536e-15 3.423679e-17
4105.480000 1.117464e-15 3.693013e-17
4108.480000 1.112785e-15 3.478090e-17
4111.480000 1.143251e-15 3.262153e-17
4114.480000 1.184301e-15 3.592050e-17
4117.480000 1.196268e-15 3.783437e-17
4120.480000 1.158803e-15 3.469470e-17
4123.480000 1.212298e-15 3.378908e-17
4126.480000 1.225368e-15 3.803029e-17
4129.480000 1.228484e-15 3.907139e-17
4132.480000 1.163812e-15 3.498175e-17
4135.480000 1.107924e-15 3.419807e-17
4138.480000 1.054820e-15 3.922594e-17
4141.480000 1.127562e-15 3.868009e-17
4144.480000 1.095758e-15 3.361930e-17
4147.480000 1.068778e-15 3.307437e-17
4150.480000 1.078381e-15 3.674346e-17
4153.480000 9.795935e-16 3.518361e-17
4156.480000 9.376613e-16 3.125064e-17
4159.480000 9.412738e-16 3.216690e-17
4162.480000 9.466062e-16 3.501843e-17
4165.480000 9.306380e-16 3.325428e-17
4168.480000 9.444663e-16 3.031733e-17
4171.480000 8.980390e-16 3.176038e-17
4174.480000 9.500271e-16 3.420762e-17
4177.480000 9.410981e-16 3.213836e-17
4180.480000 9.193458e-16 2.963531e-17
4183.480000 9.575999e-16 3.242637e-17
4186.480000 9.247804e-16 3.387823e-17
4189.480000 9.401964e-16 3.166788e-17
4192.480000 9.344774e-16 2.951413e-17
4195.480000 9.276815e-16 3.233216e-17
4198.480000 8.860012e-16 3.306709e-17
4201.480000 8.968069e-16 2.989059e-17
4204.480000 8.607882e-16 2.898241e-17
4207.480000 8.768719e-16 3.290277e-17
4210.480000 8.752406e-16 3.332702e-17
4213.480000 8.725075e-16 2.935071e-17
4216.480000 9.140255e-16 2.948558e-17
4219.480000 9.583207e-16 3.332121e-17
4222.480000 9.794821e-16 3.292433e-17
4225.480000 1.010977e-15 2.924713e-17
4228.480000 9.988377e-16 2.994901e-17
4231.480000 9.789660e-16 3.278682e-17
4234.480000 1.087116e-15 3.226458e-17
4237.480000 1.050211e-15 2.892615e-17
4240.480000 1.025582e-15 3.026060e-17
4243.480000 1.038436e-15 3.270029e-17
4246.480000 1.041213e-15 3.099228e-17
4249.480000 1.027412e-15 2.868014e-17
4252.480000 1.049598e-15 3.097849e-17
4255.480000 1.067938e-15 3.287882e-17
4258.480000 1.080145e-15 3.057478e-17
4261.480000 1.084632e-15 2.880508e-17
4264.480000 1.118324e-15 3.197370e-17
4267.480000 1.132838e-15 3.323397e-17
4270.480000 1.075412e-15 2.982912e-17
4273.480000 1.062688e-15 2.882453e-17
4276.480000 1.085440e-15 3.251902e-17
4279.480000 1.114063e-15 3.318295e-17
4282.480000 1.088826e-15 2.929852e-17
4285.480000 1.073177e-15 2.916287e-17
4288.480000 1.123629e-15 3.325216e-17
4291.480000 1.108568e-15 3.311584e-17
4294.480000 1.110613e-15 2.902718e-17
4297.480000 1.103920e-15 2.955855e-17
4300.480000 1.095538e-15 3.243354e-17
4303.480000 1.068017e-15 3.137368e-17
4306.480000 9.761806e-16 2.757718e-17
4309.480000 9.816448e-16 2.897987e-17
4312.480000 9.823364e-16 3.123166e-17
4315.480000 9.987966e-16 3.004148e-17
4318.480000 1.006139e-15 2.767235e-17
4321.480000 9.962253e-16 2.968158e-17
4324.480000 1.053814e-15 3.179230e-17
4327.480000 1.012345e-15 2.923444e-17
4330.480000 9.781994e-16 2.729475e-17
4333.480000 9.398808e-16 2.958835e-17
4336.480000 9.168497e-16 3.059885e-17
4339.480000 9.181703e-16 2.797447e-17
4342.480000 9.150830e-16 2.692021e-17
4345.480000 9.637616e-16 3.030553e-17
4348.480000 9.125235e-16 3.067958e-17
4351.480000 9.118944e-16 2.737218e-17
4354.480000 9.353744e-16 2.712393e-17
4357.480000 9.277732e-16 3.086315e-17
4360.480000 9.255562e-16 3.070588e-17
4363.480000 9.473079e-16 2.697361e-17
4366.480000 9.619964e-16 2.728048e-17
4369.480000 9.588301e-16 3.035615e-17
4372.480000 9.032946e-16 2.949233e-17
4375.480000 8.630659e-16 2.642449e-17
4378.480000 8.739871e-16 2.756414e-17
4381.480000 8.965855e-16 3.012226e-17
4384.480000 9.218735e-16 2.882624e-17
4387.480000 8.711068e-16 2.596018e-17
4390.480000 8.489924e-16 2.760345e-17
4393.480000 8.436339e-16 2.916140e-17
4396.480000 8.105049e-16 2.726239e-17
4399.480000 8.158033e-16 2.545522e-17
4402.480000 7.846086e-16 2.771512e-17
4405.480000 7.746337e-16 2.885467e-17
4408.480000 7.674869e-16 2.652928e-17
4411.480000 7.636107e-16 2.543052e-17
4414.480000 7.688363e-16 2.835879e-17
4417.480000 7.387198e-16 2.873688e-17
4420.480000 7.501596e-16 2.583622e-17
4423.480000 7.035072e-16 2.534552e-17
4426.480000 6.739148e-16 2.880873e-17
4429.480000 6.849174e-16 2.881948e-17
4432.480000 6.924024e-16 2.518697e-17
4435.480000 6.627294e-16 2.496893e-17
4438.480000 6.598980e-16 2.785215e-17
4441.480000 6.688243e-16 2.738175e-17
4444.480000 6.685795e-16 2.434835e-17
4447.480000 6.458663e-16 2.509220e-17
4450.480000 6.086610e-16 2.767705e-17
4453.480000 6.406682e-16 2.665050e-17
4456.480000 6.341225e-16 2.409042e-17
4459.480000 6.240634e-16 2.535046e-17
4462.480000 6.004537e-16 2.705460e-17
4465.480000 5.540746e-16 2.516983e-17
4468.480000 5.733524e-16 2.342884e-17
4471.480000 5.648299e-16 2.533785e-17
4474.480000 5.725435e-16 2.641727e-17
4477.480000 5.719307e-16 2.447024e-17
4480.480000 5.777730e-16 2.327206e-17
4483.480000 5.515975e-16 2.567374e-17
4486.480000 5.104284e-16 2.614174e-17
4489.480000 5.091956e-16 2.349356e-17
4492.480000 4.890985e-16 2.284700e-17
4495.480000 4.968977e-16 2.595159e-17
4498.480000 5.243849e-16 2.618542e-17
4501.480000 5.299199e-16 2.312551e-17
4504.480000 5.504286e-16 2.335172e-17
4507.480000 5.198883e-16 2.608894e-17
4510.480000 4.956755e-16 2.578266e-17
4513.480000 5.008845e-16 2.288932e-17
4516.480000 5.336449e-16 2.380815e-17
4519.480000 5.639667e-16 2.639735e-17
4522.480000 5.654551e-16 2.547513e-17
4525.480000 6.034908e-16 2.323066e-17
4528.480000 6.117425e-16 2.459007e-17
4531.480000 6.141656e-16 2.673026e-17
4534.480000 6.078388e-16 2.556418e-17
4537.480000 6.245938e-16 2.361067e-17
4540.480000 6.221117e-16 2.543378e-17
4543.480000 6.464062e-16 2.654010e-17
4546.480000 6.126578e-16 2.422342e-17
4549.480000 6.206790e-16 2.310273e-17
4552.480000 6.306037e-16 2.569557e-17
4555.480000 6.100507e-16 2.635888e-17
4558.480000 5.923202e-16 2.377290e-17
4561.480000 6.135294e-16 2.322563e-17
4564.480000 6.399257e-16 2.639180e-17
4567.480000 6.436854e-16 2.658580e-17
4570.480000 6.777399e-16 2.362416e-17
4573.480000 6.768856e-16 2.363940e-17
4576.480000 6.470094e-16 2.654180e-17
4579.480000 6.482076e-16 2.642591e-17
4582.480000 6.613615e-16 2.340484e-17
4585.480000 6.890994e-16 2.412531e-17
4588.480000 6.978344e-16 2.659438e-17
4591.480000 6.884813e-16 2.570911e-17
4594.480000 6.776130e-16 2.320742e-17
4597.480000 6.549460e-16 2.438005e-17
4600.480000 6.125098e-16 2.601317e-17
4603.480000 6.188051e-16 2.475543e-17
4606.480000 6.346979e-16 2.263084e-17
4609.480000 6.299151e-16 2.437468e-17
4612.480000 5.939443e-16 2.565188e-17
4615.480000 6.152823e-16 2.393118e-17
4618.480000 6.103364e-16 2.254225e-17
4621.480000 5.803356e-16 2.457168e-17
4624.480000 5.593027e-16 2.529464e-17
4627.480000 5.671392e-16 2.304338e-17
4630.480000 5.838292e-16 2.239269e-17
4633.480000 5.429302e-16 2.528406e-17
4636.480000 5.614181e-16 2.553190e-17
4639.480000 6.114787e-16 2.295586e-17
4642.480000 6.339417e-16 2.286777e-17
4645.480000 6.217241e-16 2.578013e-17
4648.480000 6.076167e-16 2.538388e-17
4651.480000 6.230654e-16 2.266401e-17
4654.480000 6.190152e-16 2.307850e-17
4657.480000 6.052115e-16 2.550887e-17
4660.480000 6.293067e-16 2.518047e-17
4663.480000 6.417985e-16 2.255915e-17
4666.480000 6.419876e-16 2.356116e-17
4669.480000 6.961016e-16 2.586912e-17
4672.480000 7.002964e-16 2.460672e-17
4675.480000 6.896947e-16 2.268633e-17
4678.480000 6.773102e-16 2.424404e-17
4681.480000 7.051008e-16 2.596255e-17
4684.480000 6.878743e-16 2.416893e-17
4687.480000 6.546995e-16 2.253945e-17
4690.480000 6.903442e-16 2.503519e-17
4693.480000 7.471703e-16 2.626085e-17
4696.480000 7.228929e-16 2.369734e-17
4699.480000 7.194969e-16 2.276524e-17
4702.480000 7.371000e-16 2.553291e-17
4705.480000 7.108112e-16 2.599867e-17
4708.480000 7.237446e-16 2.335231e-17
4711.480000 7.134854e-16 2.297560e-17
4714.480000 7.524782e-16 2.650456e-17
4717.480000 7.286321e-16 2.631523e-17
4720.480000 7.455584e-16 2.304998e-17
4723.480000 7.591111e-16 2.335592e-17
4726.480000 7.784252e-16 2.618840e-17
4729.480000 7.531341e-16 2.574424e-17
4732.480000 7.597362e-16 2.318163e-17
4735.480000 7.816059e-16 2.420095e-17
4738.480000 7.379617e-16 2.625815e-17
4741.480000 7.352597e-16 2.488721e-17
4744.480000 7.582365e-16 2.250079e-17
4747.480000 7.311520e-16 2.418513e-17
4750.480000 7.075087e-16 2.567829e-17
4753.480000 7.010891e-16 2.406952e-17
4756.480000 7.249453e-16 2.245613e-17
4759.480000 6.883350e-16 2.428535e-17
4762.480000 6.572499e-16 2.511751e-17
4765.480000 6.717259e-16 2.310053e-17
4768.480000 7.069984e-16 2.234757e-17
4771.480000 6.889951e-16 2.491672e-17
4774.480000 6.866177e-16 2.540801e-17
4777.480000 6.982146e-16 2.285550e-17
4780.480000 7.026515e-16 2.256105e-17
4783.480000 7.202736e-16 2.572554e-17
4786.480000 7.131685e-16 2.584408e-17
4789.480000 6.988523e-16 2.250535e-17
4792.480000 7.069485e-16 2.277346e-17
4795.480000 6.948953e-16 2.559125e-17
4798.480000 6.739212e-16 2.493404e-17
4801.480000 6.863763e-16 2.215730e-17
4804.480000 6.873390e-16 2.298941e-17
4807.480000 7.340292e-16 2.549148e-17
4810.480000 7.074768e-16 2.493865e-17
4813.480000 6.769161e-16 2.232366e-17
4816.480000 6.835923e-16 2.366307e-17
4819.480000 6.407042e-16 2.511962e-17
4822.480000 6.654721e-16 2.376129e-17
4825.480000 7.187320e-16 2.238717e-17
4828.480000 7.414644e-16 2.444179e-17
4831.480000 7.400723e-16 2.561360e-17
4834.480000 7.041221e-16 2.339625e-17
4837.480000 6.659413e-16 2.210704e-17
4840.480000 6.530497e-16 2.448739e-17
4843.480000 6.189081e-16 2.504114e-17
4846.480000 6.304989e-16 2.253604e-17
4849.480000 6.322243e-16 2.181820e-17
4852.480000 6.159675e-16 2.469947e-17
4855.480000 6.261972e-16 2.480216e-17
4858.480000 5.910438e-16 2.176491e-17
4861.480000 5.609738e-16 2.180373e-17
4864.480000 5.368436e-16 2.434059e-17
4867.480000 5.122483e-16 2.385951e-17
4870.480000 5.347826e-16 2.129584e-17
4873.480000 5.471735e-16 2.210764e-17
4876.480000 5.262756e-16 2.412091e-17
4879.480000 5.221835e-16 2.320117e-17
4882.480000 5.454847e-16 2.119268e-17
4885.480000 5.701766e-16 2.267461e-17
4888.480000 5.384562e-16 2.418704e-17
4891.480000 5.292727e-16 2.282603e-17
4894.480000 5.310692e-16 2.118415e-17
4897.480000 5.307490e-16 2.309403e-17
4900.480000 5.009121e-16 2.415715e-17
4903.480000 5.410128e-16 2.259967e-17
4906.480000 5.447283e-16 2.140628e-17
4909.480000 5.288750e-16 2.367789e-17
4912.480000 5.660765e-16 2.456259e-17
4915.480000 5.535428e-16 2.226188e-17
4918.480000 5.674386e-16 2.168700e-17
4921.480000 5.941174e-16 2.488501e-17
4924.480000 5.888394e-16 2.511586e-17
4927.480000 5.657525e-16 2.220110e-17
4930.480000 5.182922e-16 2.197291e-17
4933.480000 5.396161e-16 2.499820e-17
4936.480000 5.744577e-16 2.501951e-17
4939.480000 5.733624e-16 2.214022e-17
4942.480000 5.566965e-16 2.283744e-17
4945.480000 5.667724e-16 2.523877e-17
4948.480000 5.731253e-16 2.467079e-17
4951.480000 5.127064e-16 2.197875e-17
4954.480000 5.037034e-16 2.302036e-17
4957.480000 5.518963e-16 2.532037e-17
4960.480000 5.372255e-16 2.399997e-17
4963.480000 4.907943e-16 2.197861e-17
4966.480000 5.116844e-16 2.400552e-17
4969.480000 5.026148e-16 2.540632e-17
4972.480000 4.892704e-16 2.382974e-17
4975.480000 4.780820e-16 2.253677e-17
4978.480000 4.778474e-16 2.490159e-17
4981.480000 5.095997e-16 2.618630e-17
4984.480000 5.030388e-16 2.398419e-17
4987.480000 5.512811e-16 2.369602e-17
4990.480000 5.617108e-16 2.677697e-17
4993.480000 4.805538e-16 2.723458e-17
4996.480000 4.859319e-16 2.456623e-17
4999.480000 4.734384e-16 2.461121e-17
5002.480000 4.857733e-16 2.820283e-17
5005.480000 5.173743e-16 2.853850e-17
5008.480000 5.593103e-16 2.570446e-17
5011.480000 5.334251e-16 2.647527e-17
5014.480000 4.624623e-16 2.946834e-17
5017.480000 4.788477e-16 2.921667e-17
5020.480000 4.854497e-16 2.644278e-17
5023.480000 4.643084e-16 2.791682e-17
5026.480000 4.557419e-16 3.055825e-17
5029.480000 4.411723e-16 2.947685e-17
5032.480000 4.458670e-16 2.755769e-17
5035.480000 4.597487e-16 3.033449e-17
5038.480000 4.266932e-16 3.228810e-17
5041.480000 4.067086e-16 3.020238e-17
5044.480000 4.726718e-16 2.930764e-17
5047.480000 4.805748e-16 3.244819e-17
5050.480000 4.331365e-16 3.405075e-17
5053.480000 4.622645e-16 3.160914e-17
5056.480000 4.149884e-16 3.055804e-17
5059.480000 3.571566e-16 3.459673e-17
5062.480000 3.529796e-16 3.531448e-17
5065.480000 3.787705e-16 3.170685e-17
5068.480000 3.963787e-16 3.194087e-17
5071.480000 4.203022e-16 nan
5074.480000 3.838764e-16 nan
5077.480000 3.001630e-16 nan
5080.480000 2.578188e-16 nan
5083.480000 2.857780e-16 nan
5086.480000 3.092113e-16 nan
5089.480000 3.110783e-16 nan
5092.480000 3.128023e-16 nan
5095.480000 3.495237e-16 nan
5098.480000 3.333477e-16 nan
5101.480000 2.437780e-16 nan
5104.480000 2.385858e-16 nan
5107.480000 2.577706e-16 nan
5110.480000 3.273375e-16 nan
5113.480000 3.435472e-16 nan
5116.480000 3.125345e-16 nan
5119.480000 3.256366e-16 nan
5122.480000 4.350225e-16 nan
5125.480000 2.990938e-16 nan
5128.480000 3.158794e-16 nan
5131.480000 3.325768e-16 nan
5134.480000 3.621305e-16 nan
5137.480000 4.009778e-16 nan
5140.480000 3.758545e-16 nan
5143.480000 4.544082e-16 nan
5146.480000 4.785369e-16 nan
5149.480000 4.335148e-16 nan
5152.480000 3.489713e-16 nan
5155.480000 3.352406e-16 nan
5158.480000 3.900052e-16 nan
5161.480000 4.005107e-16 nan
5164.480000 4.162345e-16 nan
5167.480000 4.146211e-16 nan
5170.480000 3.276540e-16 4.686025e-17
5173.480000 3.140586e-16 4.598240e-17
5176.480000 3.225879e-16 4.491680e-17
5179.480000 3.598397e-16 4.395242e-17
5182.480000 4.086622e-16 4.332083e-17
5185.480000 3.839988e-16 4.246054e-17
5188.480000 3.617541e-16 4.144558e-17
5191.480000 3.572329e-16 4.055186e-17
5194.480000 3.904356e-16 4.087532e-17
5197.480000 3.529570e-16 4.009925e-17
5200.480000 3.895977e-16 4.015771e-17
5203.480000 4.128399e-16 4.015823e-17
5206.480000 4.151588e-16 4.014934e-17
5209.480000 3.558760e-16 3.978173e-17
5212.480000 4.273139e-16 4.015790e-17
5215.480000 4.050930e-16 3.881283e-17
5218.480000 4.162425e-16 3.816375e-17
5221.480000 4.713003e-16 3.767196e-17
5224.480000 4.725617e-16 3.666920e-17
5227.480000 4.348524e-16 3.535778e-17
5230.480000 4.542000e-16 3.472369e-17
5233.480000 4.449814e-16 3.423734e-17
5236.480000 5.010808e-16 3.408216e-17
5239.480000 5.207493e-16 3.342348e-17
5242.480000 4.337529e-16 3.257574e-17
5245.480000 4.310600e-16 3.330712e-17
5248.480000 4.702714e-16 3.110017e-17
5251.480000 4.650869e-16 3.006149e-17
5254.480000 4.349225e-16 2.916391e-17
5257.480000 4.789779e-16 2.906382e-17
5260.480000 4.325275e-16 2.845757e-17
5263.480000 3.945201e-16 2.755524e-17
