BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2101  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ12BLP_ALFOSC_10APR2012'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T21:48:04' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:48:04' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             2950.246                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9497295238095                                                  
CD1_1   =      2.9497295238095                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7787.80241904759  4.226369E-17
7790.7521485714  3.956329E-17
7793.70187809521  4.238713E-17
7796.65160761902  2.997339E-17
7799.60133714283  2.168474E-17
7802.55106666664  2.562662E-17
7805.50079619045  3.752324E-18
7808.45052571426  1.149054E-17
7811.40025523806  2.403132E-17
7814.34998476187  1.243527E-17
7817.29971428568  1.426049E-17
7820.24944380949  3.209634E-17
7823.1991733333  2.839350E-17
7826.14890285711  2.047046E-17
7829.09863238092  2.981947E-17
7832.04836190473  4.243469E-17
7834.99809142854  4.749971E-17
7837.94782095235  3.197779E-17
7840.89755047616  2.805341E-17
7843.84727999997  3.373604E-17
7846.79700952378  3.637538E-17
7849.74673904759  2.665450E-17
7852.6964685714  2.215655E-17
7855.64619809521  3.529873E-17
7858.59592761902  3.873546E-17
7861.54565714283  2.066695E-17
7864.49538666663  1.253126E-17
7867.44511619044  1.798319E-17
7870.39484571426  3.122975E-17
7873.34457523806  3.110295E-17
7876.29430476187  3.676352E-17
7879.24403428568  4.886112E-17
7882.19376380949  5.797475E-17
7885.1434933333  4.481539E-17
7888.09322285711  2.329878E-17
7891.04295238092  1.747100E-17
7893.99268190473  1.390803E-17
7896.94241142854  2.656096E-17
7899.89214095235  2.546858E-17
7902.84187047616  1.341754E-17
7905.79159999997  -2.107732E-18
7908.74132952378  6.598024E-18
7911.69105904759  1.237416E-17
7914.6407885714  2.142746E-17
7917.59051809521  4.311151E-17
7920.54024761902  3.493231E-17
7923.48997714283  2.178629E-17
7926.43970666664  4.032321E-17
7929.38943619044  4.190611E-17
7932.33916571425  2.202654E-17
7935.28889523806  1.828186E-17
7938.23862476187  1.565080E-17
7941.18835428568  1.536527E-17
7944.13808380949  1.271080E-17
7947.0878133333  1.110520E-17
7950.03754285711  2.720762E-17
7952.98727238092  1.948187E-17
7955.93700190473  9.882648E-18
7958.88673142854  2.069169E-17
7961.83646095235  2.968228E-17
7964.78619047616  1.970029E-17
7967.73591999997  3.649802E-17
7970.68564952378  3.864875E-17
7973.63537904759  2.782716E-17
7976.5851085714  3.939201E-17
7979.53483809521  2.352519E-17
7982.48456761902  2.138300E-17
7985.43429714282  1.207359E-17
7988.38402666663  1.487433E-17
7991.33375619044  1.678669E-17
7994.28348571425  1.276583E-17
7997.23321523806  7.618673E-18
8000.18294476187  1.794765E-17
8003.13267428568  1.947966E-17
8006.08240380949  1.259212E-17
8009.0321333333  4.331990E-17
8011.98186285711  3.088181E-17
8014.93159238092  2.757804E-18
8017.88132190473  9.370928E-19
8020.83105142854  1.691144E-17
8023.78078095235  3.404979E-17
8026.73051047616  3.505912E-17
8029.68023999997  3.139027E-17
8032.62996952378  2.167566E-17
8035.57969904759  -1.367022E-18
8038.5294285714  4.203683E-18
8041.47915809521  8.782780E-18
8044.42888761901  2.177051E-18
8047.37861714282  -2.600362E-18
8050.32834666663  9.920734E-18
8053.27807619044  2.196736E-17
8056.22780571425  9.389785E-18
8059.17753523806  -4.526670E-19
8062.12726476187  1.180818E-17
8065.07699428568  1.962604E-17
8068.02672380949  3.122671E-17
8070.9764533333  3.209845E-17
8073.92618285711  4.809244E-17
8076.87591238092  3.474469E-17
8079.82564190473  2.485820E-17
8082.77537142854  3.708279E-17
8085.72510095235  3.075677E-17
8088.67483047616  2.195481E-17
8091.62455999997  3.727227E-17
8094.57428952378  2.507338E-17
8097.52401904759  3.038271E-18
8100.47374857139  -1.661785E-17
8103.42347809521  -1.164394E-18
8106.37320761902  1.583214E-17
8109.32293714282  1.165973E-17
8112.27266666663  2.149961E-17
8115.22239619044  3.238880E-17
8118.17212571425  1.647551E-17
8121.12185523806  1.260703E-17
8124.07158476187  2.686058E-17
8127.02131428568  4.597790E-17
8129.97104380949  6.387974E-17
8132.9207733333  4.712641E-17
8135.87050285711  3.469926E-17
8138.82023238092  3.677652E-17
8141.76996190473  2.820290E-17
8144.71969142854  1.906039E-17
8147.66942095235  2.704403E-17
8150.61915047616  3.345903E-17
8153.56887999997  2.595828E-17
8156.51860952378  1.030252E-17
8159.46833904759  1.250444E-17
8162.41806857139  2.117463E-17
8165.3677980952  2.264495E-17
8168.31752761901  1.334022E-17
8171.26725714282  1.293662E-17
8174.21698666663  2.501423E-17
8177.16671619044  2.389506E-17
8180.11644571425  1.870136E-17
8183.06617523806  1.784195E-17
8186.01590476187  3.206081E-17
8188.96563428568  4.203325E-17
8191.91536380949  4.624425E-17
8194.8650933333  4.377048E-17
8197.81482285711  3.836083E-17
8200.76455238092  3.844073E-17
8203.71428190473  3.034968E-17
8206.66401142854  1.122378E-17
8209.61374095235  1.780673E-17
8212.56347047616  1.703903E-17
8215.51319999996  2.151241E-17
8218.46292952378  2.034539E-18
8221.41265904759  -3.161853E-18
8224.36238857139  3.149229E-18
8227.3121180952  5.083536E-18
8230.26184761902  1.775222E-17
8233.21157714282  1.924829E-17
8236.16130666663  1.973300E-18
8239.11103619044  -1.742828E-18
8242.06076571425  1.014474E-18
8245.01049523806  2.423903E-17
8247.96022476187  3.004612E-17
8250.90995428568  2.920540E-17
8253.85968380949  4.141026E-17
8256.8094133333  3.990329E-17
8259.75914285711  2.692219E-17
8262.70887238092  3.620059E-17
8265.65860190473  4.160574E-17
8268.60833142854  3.557013E-17
8271.55806095235  2.844845E-17
8274.50779047616  3.028292E-17
8277.45751999997  4.011059E-17
8280.40724952377  3.299362E-17
8283.35697904759  2.615605E-17
8286.30670857139  3.349966E-17
8289.2564380952  2.261087E-17
8292.20616761901  1.782773E-17
8295.15589714282  1.019754E-17
8298.10562666663  3.585788E-17
8301.05535619044  4.181819E-17
8304.00508571425  5.463947E-17
8306.95481523806  3.519598E-17
8309.90454476187  2.437500E-17
8312.85427428568  4.994709E-17
8315.80400380949  3.654717E-17
8318.7537333333  4.037860E-17
8321.70346285711  3.754171E-17
8324.65319238092  4.489933E-17
8327.60292190473  2.979470E-17
8330.55265142854  2.932866E-17
8333.50238095235  1.823381E-17
8336.45211047616  1.879692E-17
8339.40183999997  4.295151E-17
8342.35156952377  4.310589E-17
8345.30129904758  4.127195E-17
8348.25102857139  3.759074E-17
8351.2007580952  3.344356E-17
8354.15048761901  4.042813E-17
8357.10021714282  2.497633E-17
8360.04994666663  3.145991E-17
8362.99967619044  4.521667E-17
8365.94940571425  3.923407E-17
8368.89913523806  3.401381E-17
8371.84886476187  2.743047E-17
8374.79859428568  3.388928E-17
8377.74832380949  4.826466E-17
8380.6980533333  1.590088E-17
8383.64778285711  2.056813E-17
8386.59751238092  3.007413E-17
8389.54724190473  3.384845E-17
8392.49697142854  2.828416E-17
8395.44670095235  4.479341E-18
8398.39643047615  -1.505774E-19
8401.34615999996  2.161873E-17
8404.29588952378  6.146117E-17
8407.24561904758  8.562346E-17
8410.19534857139  6.252704E-17
8413.1450780952  4.420648E-17
8416.09480761901  5.302234E-17
8419.04453714282  6.146323E-17
8421.99426666663  5.446217E-17
8424.94399619044  5.186921E-17
8427.89372571425  6.401259E-17
8430.84345523806  5.358641E-17
8433.79318476187  1.751122E-17
8436.74291428568  2.289710E-18
8439.69264380949  1.253099E-17
8442.6423733333  5.868946E-18
8445.59210285711  8.586481E-18
8448.54183238092  2.233692E-17
8451.49156190473  6.850147E-18
8454.44129142853  6.566922E-18
8457.39102095235  5.212723E-17
8460.34075047615  5.598917E-17
8463.29047999996  4.933182E-17
8466.24020952377  5.527831E-17
8469.18993904758  5.501081E-17
8472.13966857139  5.171432E-17
8475.0893980952  3.546495E-17
8478.03912761901  2.069820E-17
8480.98885714282  2.775453E-17
8483.93858666663  2.083898E-17
8486.88831619044  4.023730E-17
8489.83804571425  2.674938E-17
8492.78777523806  1.582221E-17
8495.73750476187  2.080878E-17
8498.68723428568  1.651223E-17
8501.63696380949  1.003704E-17
8504.5866933333  1.571505E-17
8507.53642285711  2.692550E-17
8510.48615238092  4.167834E-17
8513.43588190473  4.943464E-17
8516.38561142854  5.503789E-17
8519.33534095234  6.776567E-17
8522.28507047616  5.422343E-17
8525.23479999996  6.370218E-17
8528.18452952377  5.067256E-17
8531.13425904758  2.018346E-17
8534.08398857139  2.189405E-17
8537.0337180952  7.382970E-18
8539.98344761901  2.405358E-17
8542.93317714282  1.465617E-17
8545.88290666663  5.327457E-18
8548.83263619044  5.929978E-18
8551.78236571425  9.952545E-18
8554.73209523806  2.609392E-17
8557.68182476187  3.651556E-17
8560.63155428568  3.364822E-17
8563.58128380949  4.543296E-17
8566.5310133333  5.167919E-17
8569.48074285711  3.503698E-17
8572.43047238091  4.051139E-17
8575.38020190473  3.289759E-17
8578.32993142854  3.335958E-17
8581.27966095234  2.748076E-17
8584.22939047615  7.203699E-18
8587.17911999996  7.078669E-18
8590.12884952377  2.140033E-17
8593.07857904758  1.897065E-17
8596.02830857139  2.036028E-17
8598.9780380952  3.511085E-17
8601.92776761901  5.413761E-17
8604.87749714282  4.182404E-17
8607.82722666663  5.452674E-17
8610.77695619044  5.796045E-17
8613.72668571425  4.576349E-17
8616.67641523806  6.678943E-17
8619.62614476187  6.003612E-17
8622.57587428568  5.020309E-17
8625.52560380949  3.698175E-17
8628.4753333333  4.523418E-17
8631.42506285711  4.090948E-17
8634.37479238092  5.377257E-17
8637.32452190472  5.225895E-17
8640.27425142853  2.920262E-17
8643.22398095235  2.488879E-17
8646.17371047615  1.216605E-17
8649.12343999996  2.970118E-18
8652.07316952377  2.168232E-17
8655.02289904758  3.899487E-17
8657.97262857139  1.478582E-17
8660.9223580952  3.493680E-17
8663.87208761901  4.857778E-17
8666.82181714282  3.623341E-17
8669.77154666663  3.638065E-17
8672.72127619044  2.249136E-17
8675.67100571425  2.479260E-17
8678.62073523806  1.610212E-18
8681.57046476187  1.351918E-17
8684.52019428568  2.162626E-17
8687.46992380949  2.385622E-17
8690.4196533333  2.003229E-17
8693.36938285711  2.000639E-17
8696.31911238092  2.861621E-17
8699.26884190473  2.937702E-17
8702.21857142853  3.786125E-17
8705.16830095234  5.623198E-17
8708.11803047615  4.119088E-17
8711.06775999996  3.714562E-17
8714.01748952377  8.731738E-18
8716.96721904758  -2.377344E-18
8719.91694857139  2.400707E-17
8722.8666780952  5.110036E-17
8725.81640761901  5.408613E-17
8728.76613714282  3.746977E-17
8731.71586666663  4.953013E-17
8734.66559619044  4.578820E-17
8737.61532571425  3.665982E-17
8740.56505523806  1.766100E-17
8743.51478476187  1.290501E-17
8746.46451428568  1.363619E-17
8749.41424380949  1.360850E-17
8752.3639733333  3.199864E-18
8755.31370285711  -2.584518E-17
8758.26343238091  -7.184351E-18
8761.21316190472  2.126932E-17
8764.16289142854  4.274950E-17
8767.11262095234  3.210892E-17
8770.06235047615  6.905284E-18
8773.01207999996  1.694468E-17
8775.96180952377  2.678656E-17
8778.91153904758  1.685791E-17
8781.86126857139  3.199455E-17
8784.8109980952  2.984480E-17
8787.76072761901  1.549861E-17
8790.71045714282  3.093831E-17
8793.66018666663  1.988394E-17
8796.60991619044  3.969987E-17
8799.55964571425  4.068659E-17
8802.50937523806  1.450977E-17
8805.45910476187  2.265021E-17
8808.40883428568  2.973834E-17
8811.35856380949  -5.306656E-19
8814.30829333329  -1.989915E-17
8817.25802285711  -6.852547E-18
8820.20775238091  -2.811717E-17
8823.15748190472  -5.084171E-17
8826.10721142853  -1.710115E-18
8829.05694095234  2.706315E-17
8832.00667047615  4.312261E-18
8834.95639999996  2.194489E-18
8837.90612952377  -1.159175E-17
8840.85585904758  -1.064534E-17
8843.80558857139  1.516786E-17
8846.7553180952  1.216943E-17
8849.70504761901  1.449089E-17
8852.65477714282  3.366669E-17
8855.60450666663  4.376291E-17
8858.55423619044  2.320511E-17
8861.50396571425  -1.485223E-17
8864.45369523806  -2.961656E-17
8867.40342476187  -1.687853E-17
8870.35315428568  -1.024271E-17
8873.30288380949  -8.913051E-18
8876.25261333329  -2.035855E-17
8879.2023428571  -2.206521E-17
8882.15207238091  -1.766830E-17
8885.10180190472  -3.119754E-19
8888.05153142853  3.462016E-17
8891.00126095234  5.592231E-17
8893.95099047615  6.210681E-17
8896.90071999996  6.690818E-17
8899.85044952377  5.254461E-17
8902.80017904758  5.973356E-17
8905.74990857139  4.761938E-17
8908.6996380952  2.167446E-17
8911.64936761901  1.631097E-17
8914.59909714282  1.912883E-17
8917.54882666663  1.708265E-17
8920.49855619044  1.561715E-17
8923.44828571425  7.468160E-18
8926.39801523806  3.021195E-17
8929.34774476187  1.610993E-18
8932.29747428568  -7.089694E-18
8935.24720380949  -4.164930E-18
8938.1969333333  -1.253071E-17
8941.1466628571  7.836212E-18
8944.09639238091  3.485582E-17
8947.04612190472  2.729360E-17
8949.99585142853  3.710798E-17
8952.94558095234  3.048311E-17
8955.89531047615  5.890967E-17
8958.84503999996  3.027310E-17
8961.79476952377  2.839700E-17
8964.74449904758  1.673584E-17
8967.69422857139  -9.107515E-18
8970.6439580952  1.900808E-17
8973.59368761901  2.736178E-17
8976.54341714282  -7.579779E-18
8979.49314666663  6.140309E-18
8982.44287619044  1.434779E-17
8985.39260571424  6.658208E-18
8988.34233523806  -6.030899E-18
8991.29206476187  7.822659E-19
8994.24179428567  2.070369E-17
8997.19152380949  4.360359E-17
9000.1412533333  5.526308E-17
9003.0909828571  4.392780E-17
9006.04071238091  5.753123E-17
9008.99044190472  3.244433E-17
9011.94017142853  3.459935E-17
9014.88990095234  4.278161E-17
9017.83963047615  5.355211E-17
9020.78935999996  4.955878E-17
9023.73908952377  3.395523E-17
9026.68881904758  3.885868E-17
9029.63854857139  3.682634E-17
9032.5882780952  8.921781E-18
9035.53800761901  1.722012E-17
9038.48773714282  2.560804E-17
9041.43746666663  3.296166E-18
9044.38719619044  1.517522E-17
9047.33692571425  3.117450E-17
9050.28665523805  1.437925E-17
9053.23638476187  1.106404E-17
9056.18611428567  2.516437E-17
9059.13584380948  1.193114E-17
9062.0855733333  1.556780E-17
9065.03530285711  5.837855E-17
9067.98503238091  1.472703E-17
9070.93476190472  1.496545E-17
9073.88449142853  4.898052E-17
9076.83422095234  6.264847E-17
9079.78395047615  5.081158E-17
9082.73367999996  3.814520E-17
9085.68340952377  6.840275E-17
9088.63313904758  6.569347E-17
9091.58286857139  4.433624E-17
9094.5325980952  3.171963E-17
9097.48232761901  2.031449E-17
9100.43205714282  4.527311E-17
9103.38178666663  4.348143E-17
9106.33151619044  1.260215E-17
9109.28124571425  8.906290E-18
9112.23097523806  6.136967E-18
9115.18070476186  1.229227E-17
9118.13043428568  3.719495E-17
9121.08016380948  3.208018E-17
9124.02989333329  4.375757E-17
9126.9796228571  2.494499E-17
9129.92935238091  9.859052E-18
9132.87908190472  2.838418E-17
9135.82881142853  4.205351E-17
9138.77854095234  4.273609E-17
9141.72827047615  5.026213E-17
9144.67799999996  5.827211E-17
