WAVE,FLUX,ERR,BGFLUX
3851.0044,7.645999E-14,1.2038425E-15,-3.2246985E-15
3855.084,7.5463385E-14,1.2059866E-15,-6.047209E-16
3859.1638,7.981522E-14,1.2220473E-15,-1.5317248E-15
3863.2434,8.417352E-14,1.2398402E-15,-2.5117547E-15
3867.3232,8.466732E-14,1.2465682E-15,-7.0905197E-16
3871.4028,8.664316E-14,1.2413542E-15,-2.8666765E-15
3875.4827,8.9696764E-14,1.2590444E-15,-1.6650315E-15
3879.5623,9.26801E-14,1.2717739E-15,-1.5589161E-15
3883.642,9.21807E-14,1.257913E-15,-1.9606085E-15
3887.722,9.3748156E-14,1.2661348E-15,-1.0103319E-15
3891.8015,9.4967735E-14,1.262481E-15,-2.1265457E-15
3895.8813,9.6100326E-14,1.2648847E-15,-1.7592554E-15
3899.961,9.870158E-14,1.2738574E-15,-1.8242936E-15
3904.0408,9.826735E-14,1.2667426E-15,-1.832546E-15
3908.1204,9.5729976E-14,1.2685673E-15,-2.3320297E-15
3912.2002,1.00397426E-13,1.2715454E-15,-1.4428756E-15
3916.2798,9.580535E-14,1.2448264E-15,-1.1768657E-15
3920.3596,9.685434E-14,1.2443885E-15,-1.4112612E-15
3924.4392,9.697963E-14,1.2410395E-15,-1.4934181E-15
3928.519,9.577676E-14,1.2301943E-15,-1.6582796E-15
3932.5989,9.9946113E-14,1.247637E-15,-1.6797442E-15
3936.6785,1.0519826E-13,1.276242E-15,-5.7180897E-16
3940.7583,1.0705956E-13,1.277568E-15,-1.4095827E-15
3944.838,1.0717443E-13,1.2772726E-15,-8.6868544E-16
3948.9177,1.0740584E-13,1.2746452E-15,-7.9680347E-16
3952.9973,1.07660286E-13,1.2718608E-15,-1.0514422E-15
3957.0771,1.0906261E-13,1.2745296E-15,-1.1261538E-15
3961.1567,1.0762331E-13,1.2585908E-15,-2.4048436E-15
3965.2366,1.0981199E-13,1.2703704E-15,-1.4566724E-15
3969.3162,1.0719735E-13,1.2578189E-15,-5.076172E-16
3973.396,1.0879272E-13,1.2605562E-15,-9.74414E-16
3977.4758,1.06784414E-13,1.2463068E-15,-1.2156302E-15
3981.5554,1.0366669E-13,1.229422E-15,-1.0053535E-15
3985.6353,1.05145236E-13,1.2322048E-15,-1.3149216E-15
3989.7148,1.0440577E-13,1.222058E-15,-2.0924888E-15
3993.7947,9.9294576E-14,1.197059E-15,-1.4070372E-15
3997.8743,9.934097E-14,1.1922533E-15,-1.9161518E-15
4001.954,1.0009207E-13,1.1932343E-15,-2.0400661E-15
4006.0337,9.785784E-14,1.1807212E-15,-1.84256E-15
4010.1135,9.582485E-14,1.1707792E-15,-1.2458208E-15
4014.193,9.6356876E-14,1.1681044E-15,-1.8136098E-15
4018.273,9.739311E-14,1.1737845E-15,-1.1520815E-15
4022.3528,9.474696E-14,1.1617757E-15,-3.974686E-16
4026.4324,9.820732E-14,1.1719386E-15,-1.3088208E-15
4030.5122,9.7427295E-14,1.1649579E-15,-1.5592145E-15
4034.5918,9.8063295E-14,1.1658987E-15,-1.5138948E-15
4038.6716,9.996482E-14,1.1738831E-15,-1.2560852E-15
4042.7512,1.003747E-13,1.1718129E-15,-1.6277537E-15
4046.831,1.0174885E-13,1.1780661E-15,-1.3797508E-15
4050.9106,1.016299E-13,1.1768157E-15,-1.065029E-15
4054.9905,1.0429535E-13,1.1854286E-15,-1.463553E-15
4059.07,1.0315965E-13,1.1821057E-15,-5.671933E-16
4063.15,1.06464344E-13,1.1937225E-15,-9.445225E-16
4067.2297,1.0686349E-13,1.1917E-15,-1.4229884E-15
4071.3093,1.0737239E-13,1.1939875E-15,-9.897159E-16
4075.3892,1.0955672E-13,1.1977493E-15,-1.9539373E-15
4079.4688,1.08580706E-13,1.1927322E-15,-1.6250798E-15
4083.5486,1.0925057E-13,1.1942537E-15,-1.5988769E-15
4087.6282,1.0995415E-13,1.2002239E-15,-6.324276E-16
4091.708,1.0879648E-13,1.1900594E-15,-1.2769286E-15
4095.7876,1.08530176E-13,1.1884236E-15,-1.0162681E-15
4099.867,1.064257E-13,1.1781527E-15,-6.4289753E-16
4103.9473,1.0775404E-13,1.184087E-15,-4.2357315E-16
4108.027,1.1080125E-13,1.1891342E-15,-2.0314334E-15
4112.1064,1.0684402E-13,1.1769226E-15,-2.01603E-16
4116.1865,1.05318796E-13,1.1629022E-15,-1.349037E-15
4120.266,1.01268176E-13,1.1449714E-15,-7.737908E-16
4124.3457,1.0108294E-13,1.1405614E-15,-9.981048E-16
4128.4253,1.0147224E-13,1.1370651E-15,-1.9323454E-15
4132.5054,9.9106893E-14,1.1332095E-15,-7.638004E-16
4136.585,9.868014E-14,1.1309098E-15,-3.681899E-16
4140.6646,9.705375E-14,1.1177584E-15,-1.2748436E-15
4144.744,9.578056E-14,1.1120061E-15,-9.191568E-16
4148.824,9.4337624E-14,1.1054587E-15,-3.259344E-16
4152.904,9.456425E-14,1.1048461E-15,-4.0078828E-16
4156.9834,9.312208E-14,1.0902482E-15,-9.903778E-16
4161.0635,9.178233E-14,1.082361E-15,-9.415547E-16
4165.143,9.2746374E-14,1.0875427E-15,-4.948252E-16
4169.2227,9.130781E-14,1.0774698E-15,-8.110343E-16
4173.3022,9.1501405E-14,1.0764864E-15,-1.0496727E-15
4177.3823,8.9844487E-14,1.0674182E-15,-8.115368E-16
4181.462,9.0896535E-14,1.0689971E-15,-1.4315898E-15
4185.5415,9.002567E-14,1.0626183E-15,-1.4172218E-15
4189.621,9.0696805E-14,1.0625192E-15,-1.937064E-15
4193.701,8.753146E-14,1.0466696E-15,-1.7255204E-15
4197.781,8.471305E-14,1.037764E-15,-2.5277864E-16
4201.8604,8.319289E-14,1.0240548E-15,-1.2129489E-15
4205.9404,8.192426E-14,1.016905E-15,-1.1699468E-15
4210.02,8.0330504E-14,1.0064397E-15,-1.3131335E-15
4214.0996,7.7788856E-14,9.927429E-16,-1.0913706E-15
4218.179,7.7240575E-14,9.900553E-16,-8.7998433E-16
4222.2593,7.567089E-14,9.797728E-16,-1.0250504E-15
4226.339,7.466532E-14,9.729804E-16,-1.0042991E-15
4230.4185,7.330158E-14,9.640809E-16,-1.2216917E-15
4234.498,7.274989E-14,9.585989E-16,-1.3879325E-15
4238.578,7.174558E-14,9.524734E-16,-1.3177214E-15
4242.6577,6.881074E-14,9.399663E-16,-4.304919E-16
4246.7373,6.7976115E-14,9.321658E-16,-9.253911E-16
4250.8174,6.641603E-14,9.224581E-16,-8.715437E-16
4254.897,6.5828785E-14,9.205774E-16,-4.4399556E-16
4258.9766,6.716404E-14,9.223832E-16,-1.3840003E-15
4263.056,6.605065E-14,9.130503E-16,-1.7568762E-15
4267.136,6.445605E-14,9.064218E-16,-1.1517664E-15
4271.216,6.2101725E-14,8.961479E-16,-4.1556114E-16
4275.2954,6.299126E-14,8.998249E-16,-5.876417E-16
4279.375,6.0966335E-14,8.851606E-16,-9.288065E-16
4283.455,6.098155E-14,8.833974E-16,-1.1621812E-15
4287.5347,5.9622276E-14,8.735809E-16,-1.3324737E-15
4291.6143,5.806655E-14,8.650598E-16,-1.0542269E-15
4295.6943,5.8601344E-14,8.6939393E-16,-7.3182413E-16
4299.774,5.843327E-14,8.675823E-16,-6.2625026E-16
4303.8535,5.890508E-14,8.666148E-16,-1.2581599E-15
4307.933,5.910857E-14,8.6290137E-16,-1.9549163E-15
4312.013,5.978911E-14,8.671552E-16,-1.8083135E-15
4316.093,5.913291E-14,8.64579E-16,-1.3465518E-15
4320.1724,6.100196E-14,8.784639E-16,-5.414578E-16
4324.252,5.8572416E-14,8.5906357E-16,-1.3794461E-15
4328.332,5.970902E-14,8.6903113E-16,-6.735043E-16
4332.4116,5.978901E-14,8.6531885E-16,-1.3734759E-15
4336.491,6.282445E-14,8.8465974E-16,-7.429331E-16
4340.571,6.148409E-14,8.733912E-16,-1.2940028E-15
4344.651,6.3507115E-14,8.8120204E-16,-1.9436937E-15
4348.7305,6.421643E-14,8.907342E-16,-6.7653935E-16
4352.81,6.476198E-14,8.898625E-16,-1.2597045E-15
4356.89,6.6639375E-14,9.022801E-16,-7.3421504E-16
4360.9697,6.715677E-14,9.034463E-16,-9.330664E-16
4365.0493,6.829921E-14,9.076263E-16,-1.2149361E-15
4369.129,7.0636144E-14,9.178858E-16,-1.5392752E-15
4373.209,7.0944214E-14,9.22137E-16,-8.32946E-16
4377.2886,7.2599994E-14,9.330975E-16,-2.0797128E-16
4381.368,7.287201E-14,9.316168E-16,-7.207893E-16
4385.4478,7.2915476E-14,9.28007E-16,-1.3763671E-15
4389.528,7.480997E-14,9.419953E-16,-3.855454E-16
4393.6074,7.39859E-14,9.319675E-16,-1.3608087E-15
4397.687,7.409751E-14,9.308098E-16,-1.7574358E-15
4401.767,7.1792913E-14,9.243457E-16,-3.8780133E-16
4405.8467,7.327155E-14,9.279355E-16,-1.0572027E-15
4409.9263,7.0678455E-14,9.124577E-16,-1.4113621E-15
4414.006,7.007317E-14,9.063547E-16,-1.7975341E-15
4418.086,6.8490644E-14,9.009553E-16,-1.1715276E-15
4422.1655,6.604642E-14,8.8488277E-16,-1.5285491E-15
4426.245,6.717836E-14,8.952514E-16,-6.62518E-16
4430.3247,6.588265E-14,8.903102E-16,-1.272474E-16
4434.405,6.460439E-14,8.778948E-16,-1.1759735E-15
4438.4844,6.6346675E-14,8.889314E-16,-7.371902E-16
4442.564,6.7467794E-14,8.929209E-16,-1.073739E-15
4446.644,6.715163E-14,8.8740783E-16,-1.7895218E-15
4450.7236,6.822033E-14,8.951415E-16,-1.3139101E-15
4454.803,6.902844E-14,9.041332E-16,-7.5406044E-16
4458.883,6.9143306E-14,9.014739E-16,-1.3860361E-15
4462.963,7.3092255E-14,9.254922E-16,-6.2148396E-16
4467.0425,7.541683E-14,9.345932E-16,-1.0445824E-15
4471.122,7.603365E-14,9.389739E-16,-7.4411733E-16
4475.2017,7.72046E-14,9.434013E-16,-9.989817E-16
4479.2817,7.861848E-14,9.452862E-16,-1.4803639E-15
4483.3613,7.848119E-14,9.478315E-16,-6.407566E-16
4487.441,7.8529854E-14,9.461408E-16,-8.926631E-16
4491.521,7.7540554E-14,9.423257E-16,-5.571739E-16
4495.6006,7.830734E-14,9.474848E-16,-1.8457048E-16
4499.68,7.839999E-14,9.466412E-16,-3.9220127E-16
4503.76,8.042307E-14,9.529725E-16,-1.123193E-15
4507.84,7.999215E-14,9.555791E-16,-9.757723E-18
4511.9194,8.307583E-14,9.649223E-16,-1.2115703E-15
4515.999,7.951623E-14,9.50498E-16,-4.6438894E-16
4520.0786,8.188724E-14,9.655696E-16,3.9899167E-16
4524.1587,8.295414E-14,9.658745E-16,-6.356743E-16
4528.2383,8.178781E-14,9.627247E-16,1.0045387E-16
4532.318,8.109771E-14,9.555739E-16,-7.219939E-16
4536.398,8.234736E-14,9.592185E-16,-1.2307112E-15
4540.4775,8.2572546E-14,9.593046E-16,-1.3800739E-15
4544.557,8.051911E-14,9.510708E-16,-8.8718787E-16
4548.6367,7.98634E-14,9.474366E-16,-9.916662E-16
4552.717,7.890761E-14,9.430745E-16,-7.8736154E-16
4556.7964,7.6929104E-14,9.357081E-16,-2.9945865E-16
4560.876,7.818542E-14,9.393683E-16,-7.754236E-16
4564.9556,8.019834E-14,9.495259E-16,-7.2864977E-16
4569.0356,8.079397E-14,9.529107E-16,-6.091537E-16
4573.115,7.755011E-14,9.381589E-16,-2.1491553E-16
4577.195,7.750628E-14,9.354861E-16,-6.699229E-16
4581.275,7.778876E-14,9.379053E-16,-4.1573007E-16
4585.3545,7.7033594E-14,9.362389E-16,1.4286189E-16
4589.434,7.755858E-14,9.341795E-16,-8.254506E-16
4593.5137,7.729854E-14,9.353284E-16,-1.5281311E-16
4597.5938,7.647064E-14,9.301277E-16,-4.2532015E-16
4601.6733,7.680957E-14,9.287743E-16,-1.0762477E-15
4605.753,7.775855E-14,9.338833E-16,-9.159148E-16
4609.8325,7.672702E-14,9.299315E-16,-6.768082E-16
4613.9126,7.836304E-14,9.389362E-16,-4.502163E-16
4617.992,7.712562E-14,9.321993E-16,-4.593964E-16
4622.072,7.615051E-14,9.254382E-16,-8.471693E-16
4626.152,7.6659545E-14,9.268081E-16,-1.0404622E-15
4630.2314,7.536675E-14,9.205074E-16,-1.0020957E-15
4634.311,7.473515E-14,9.180354E-16,-7.6438233E-16
4638.3906,7.469452E-14,9.170733E-16,-9.629318E-16
4642.4707,7.3907724E-14,9.111374E-16,-1.3055575E-15
4646.5503,7.3373585E-14,9.084427E-16,-1.284527E-15
4650.63,7.1791545E-14,9.011494E-16,-1.0357105E-15
4654.7095,6.758377E-14,8.7941237E-16,-1.0315523E-15
4658.7896,6.650784E-14,8.7404107E-16,-8.350643E-16
4662.869,6.679307E-14,8.7560173E-16,-8.6426133E-16
4666.9487,6.4095674E-14,8.629873E-16,-3.2236057E-16
4671.029,6.326867E-14,8.55963E-16,-8.860974E-16
4675.1084,6.398252E-14,8.5843703E-16,-1.2388034E-15
4679.188,6.168392E-14,8.5169327E-16,6.926778E-17
4683.2676,6.102931E-14,8.449223E-16,-6.3063535E-16
4687.3477,6.171157E-14,8.473126E-16,-8.6566767E-16
4691.4272,6.268522E-14,8.5580577E-16,-2.0142883E-16
4695.507,6.30885E-14,8.580548E-16,-1.8858694E-16
4699.5864,6.306064E-14,8.5730497E-16,-2.7312757E-16
4703.6665,6.353905E-14,8.586706E-16,-5.2925657E-16
4707.746,6.190433E-14,8.4928346E-16,-6.0875633E-16
4711.8257,6.0987334E-14,8.450531E-16,-4.1367848E-16
4715.906,6.381626E-14,8.5737183E-16,-1.0010345E-15
4719.9854,6.5509637E-14,8.682055E-16,-7.1539487E-16
4724.065,6.326644E-14,8.5513196E-16,-8.7522893E-16
4728.1445,6.12204E-14,8.4534153E-16,-5.1210114E-16
4732.2246,6.14916E-14,8.4345153E-16,-1.1640545E-15
4736.304,6.045455E-14,8.410895E-16,-5.111701E-16
4740.384,6.000541E-14,8.3684997E-16,-8.6893584E-16
4744.4634,6.005159E-14,8.3474377E-16,-1.229085E-15
4748.5435,5.77183E-14,8.231205E-16,-1.0088808E-15
4752.623,5.8892026E-14,8.295569E-16,-1.0669251E-15
4756.7026,5.68543E-14,8.166276E-16,-1.2638655E-15
4760.7827,5.6318712E-14,8.1721437E-16,-6.279086E-16
4764.8623,5.5884655E-14,8.160861E-16,-3.5751225E-16
4768.942,5.4374934E-14,8.04504E-16,-8.944579E-16
4773.0215,5.745554E-14,8.26042E-16,-1.8102059E-16
4777.1016,5.8373154E-14,8.2850924E-16,-6.854759E-16
4781.181,5.857855E-14,8.3068315E-16,-4.6438835E-16
4785.2607,5.78108E-14,8.2764235E-16,-1.3189529E-16
4789.3403,5.889003E-14,8.3272677E-16,-4.4359446E-16
4793.4204,5.942788E-14,8.3111693E-16,-1.2167244E-15
4797.5,6.13073E-14,8.4111944E-16,-1.3896932E-15
4801.5796,6.095234E-14,8.4374545E-16,-5.353378E-16
4805.6597,6.154591E-14,8.477915E-16,-3.944537E-16
4809.7393,6.161831E-14,8.4918155E-16,-1.4623951E-16
4813.819,6.237053E-14,8.517367E-16,-5.0742525E-16
4817.8984,6.382424E-14,8.5754277E-16,-9.60667E-16
4821.9785,6.011654E-14,8.3962676E-16,-4.4480733E-16
4826.058,5.9682944E-14,8.356284E-16,-7.882665E-16
4830.1377,5.9435834E-14,8.3315013E-16,-1.0021653E-15
4834.2173,5.8521825E-14,8.293898E-16,-7.4578143E-16
4838.2974,5.6788138E-14,8.216097E-16,-2.9745905E-16
4842.377,5.5522356E-14,8.129782E-16,-9.265576E-16
4846.4565,5.5759894E-14,8.1126984E-16,-1.5139521E-15
4850.5366,5.3126865E-14,8.0143245E-16,-4.8601453E-16
4854.616,5.3761886E-14,8.006407E-16,-1.3522345E-15
4858.696,5.0291643E-14,7.8292616E-16,-7.937339E-16
4862.7754,5.0085458E-14,7.849777E-16,-1.3412309E-16
4866.8555,4.9021246E-14,7.764702E-16,-5.3343906E-16
4870.935,4.694391E-14,7.6184933E-16,-8.6375936E-16
4875.0146,4.8086955E-14,7.6486604E-16,-1.4094367E-15
4879.094,4.6355857E-14,7.5950183E-16,-4.6174005E-16
4883.1743,4.7212854E-14,7.613683E-16,-1.0708429E-15
4887.254,4.697484E-14,7.609474E-16,-8.833795E-16
4891.3335,4.597008E-14,7.601536E-16,9.4494724E-17
4895.4136,4.732512E-14,7.6173546E-16,-1.1024656E-15
4899.493,4.606724E-14,7.5578463E-16,-7.8286665E-16
4903.5728,4.598083E-14,7.574377E-16,-3.8385418E-16
4907.6523,4.6884216E-14,7.634392E-16,-2.5115549E-16
4911.7324,4.7517837E-14,7.606922E-16,-1.5353128E-15
4915.812,4.7432066E-14,7.670645E-16,-2.778443E-16
4919.8916,4.7164146E-14,7.6609863E-16,-1.4262208E-16
4923.971,4.7134527E-14,7.603198E-16,-1.2144014E-15
4928.0513,4.6769703E-14,7.6100743E-16,-7.649936E-16
4932.131,4.704852E-14,7.605044E-16,-1.136971E-15
4936.2104,4.631367E-14,7.5677386E-16,-9.299536E-16
4940.2905,4.6979635E-14,7.665058E-16,1.2619529E-17
4944.37,4.9407686E-14,7.7715707E-16,-7.3331745E-16
4948.4497,4.9376966E-14,7.767158E-16,-8.0895993E-16
4952.5293,4.8632827E-14,7.7402845E-16,-4.1636926E-16
4956.6094,4.9313692E-14,7.774323E-16,-6.619154E-16
4960.689,4.9133603E-14,7.772704E-16,-3.8970705E-16
4964.7686,4.7688666E-14,7.6846196E-16,-5.1474833E-16
4968.848,4.7683134E-14,7.7087224E-16,-8.1939896E-17
4972.928,4.710661E-14,7.6953706E-16,3.384237E-16
4977.008,4.692171E-14,7.6345044E-16,-6.0594704E-16
4981.0874,4.9384067E-14,7.735679E-16,-1.5482608E-15
4985.167,4.91173E-14,7.759277E-16,-8.1683257E-16
4989.247,4.9026846E-14,7.7679883E-16,-5.4987743E-16
4993.3267,4.9519877E-14,7.775837E-16,-9.753977E-16
4997.4062,4.9033175E-14,7.764063E-16,-7.378653E-16
5001.4863,5.0779598E-14,7.8602106E-16,-8.980775E-16
5005.566,5.1017215E-14,7.884898E-16,-6.361932E-16
5009.6455,5.005866E-14,7.870821E-16,1.283471E-16
5013.725,5.0461625E-14,7.871529E-16,-3.1522937E-16
5017.805,5.0813635E-14,7.88488E-16,-4.808831E-16
5021.885,5.2322662E-14,7.989404E-16,-1.402222E-16
5025.9644,5.2233334E-14,7.959793E-16,-6.781003E-16
5030.044,5.3194293E-14,8.016555E-16,-5.5935933E-16
5034.124,5.2562467E-14,7.9806285E-16,-6.3860064E-16
5038.2036,5.3307575E-14,8.003827E-16,-1.0421451E-15
5042.283,5.2602982E-14,8.027216E-16,1.9764169E-16
5046.3633,5.3303976E-14,8.0625477E-16,5.178348E-17
5050.443,5.4119185E-14,8.093295E-16,-2.687747E-16
5054.5225,5.552294E-14,8.173878E-16,-3.0725795E-16
5058.602,5.48532E-14,8.125865E-16,-5.33861E-16
5062.682,5.4970687E-14,8.118163E-16,-8.902618E-16
5066.7617,5.66277E-14,8.2400064E-16,-4.0854188E-16
5070.8413,5.5346078E-14,8.143176E-16,-9.160632E-16
5074.921,5.6613863E-14,8.2224066E-16,-8.1677757E-16
5079.001,5.690117E-14,8.2979763E-16,3.1582905E-16
5083.0806,5.8259875E-14,8.3445176E-16,-3.8125948E-16
5087.16,5.787092E-14,8.3257097E-16,-2.439464E-16
