WAVE,FLUX,ERR,BGFLUX
6554.6064,1.9916114E-16,6.876735E-18,2.7638177E-16
6558.8223,2.0889058E-16,6.8655006E-18,2.6519286E-16
6563.0386,1.9999671E-16,6.8855044E-18,2.793353E-16
6567.255,2.0496221E-16,6.981196E-18,2.9092644E-16
6571.471,2.0936807E-16,7.020406E-18,2.9425207E-16
6575.687,2.2234702E-16,7.073493E-18,2.9159144E-16
6579.9033,2.2231536E-16,7.071773E-18,2.9112718E-16
6584.1196,2.0740675E-16,6.943163E-18,2.849975E-16
6588.3354,2.1244428E-16,6.9712036E-18,2.8606703E-16
6592.552,2.2030795E-16,7.028765E-18,2.8828271E-16
6596.768,2.0324161E-16,6.973215E-18,2.9716166E-16
6600.9844,2.063706E-16,6.962372E-18,2.9273718E-16
6605.2,1.9748653E-16,6.9200007E-18,2.961794E-16
6609.4165,1.885938E-16,6.857189E-18,2.9557056E-16
6613.633,1.9576273E-16,6.853792E-18,2.8753717E-16
6617.8486,2.1242759E-16,6.888644E-18,2.7694976E-16
6622.065,2.0274458E-16,6.8678672E-18,2.8456077E-16
6626.2812,2.0533336E-16,6.909946E-18,2.8980364E-16
6630.497,2.2388772E-16,6.9498044E-18,2.781791E-16
6634.7134,2.2157845E-16,6.8940363E-18,2.7273627E-16
6638.9297,2.2058342E-16,6.938859E-18,2.8165383E-16
6643.146,2.2035828E-16,6.940502E-18,2.83005E-16
6647.362,2.1757632E-16,6.908451E-18,2.813908E-16
6651.578,2.1856333E-16,6.9097916E-18,2.8144136E-16
6655.7944,2.1600718E-16,6.8500857E-18,2.7426006E-16
6660.0103,2.2085647E-16,6.885264E-18,2.7611149E-16
6664.2266,2.1986749E-16,6.8776073E-18,2.7661264E-16
6668.443,2.190649E-16,6.8598725E-18,2.7564948E-16
6672.6587,2.2745317E-16,6.8744214E-18,2.7007217E-16
6676.875,2.2603482E-16,6.8851875E-18,2.7503814E-16
6681.0913,2.1832491E-16,6.8401025E-18,2.7496513E-16
6685.3076,2.1132175E-16,6.826156E-18,2.8103923E-16
6689.5234,2.1403869E-16,6.8112608E-18,2.7606365E-16
6693.7397,2.2606063E-16,6.8360365E-18,2.6901854E-16
6697.956,2.2330293E-16,6.842393E-18,2.7391336E-16
6702.172,2.223973E-16,6.83556E-18,2.741576E-16
6706.388,2.2350645E-16,6.8475066E-18,2.7637134E-16
6710.6045,2.1029026E-16,6.765848E-18,2.7613782E-16
6714.8203,2.141933E-16,6.768794E-18,2.7398827E-16
6719.0366,2.0285829E-16,6.6640205E-18,2.683075E-16
6723.253,2.018766E-16,6.700726E-18,2.7589885E-16
6727.469,1.9967206E-16,6.671825E-18,2.745874E-16
6731.685,2.1378025E-16,6.726693E-18,2.7046546E-16
6735.9014,2.0988563E-16,6.676544E-18,2.6576935E-16
6740.1177,1.912803E-16,6.58635E-18,2.7007937E-16
6744.3335,1.9212503E-16,6.5990025E-18,2.7346416E-16
6748.55,1.889201E-16,6.5780206E-18,2.7299297E-16
6752.766,1.9108346E-16,6.59331E-18,2.7402532E-16
6756.982,1.8265486E-16,6.4815565E-18,2.6390595E-16
6761.198,1.8396492E-16,6.5268504E-18,2.7177904E-16
6765.4146,1.8390771E-16,6.4911857E-18,2.6592E-16
6769.631,1.7715836E-16,6.440163E-18,2.647858E-16
6773.8467,1.8072471E-16,6.452028E-18,2.6373893E-16
6778.063,1.7692497E-16,6.413985E-18,2.617941E-16
6782.2793,1.7532619E-16,6.415498E-18,2.6484518E-16
6786.495,1.8134896E-16,6.427603E-18,2.6137158E-16
6790.7114,1.7482789E-16,6.3921234E-18,2.6337124E-16
6794.9277,1.7237353E-16,6.3453356E-18,2.5770866E-16
6799.1436,1.6693132E-16,6.3339287E-18,2.6248368E-16
6803.36,1.4659788E-16,6.222325E-18,2.6544406E-16
6807.576,1.4806382E-16,6.20867E-18,2.6289544E-16
6811.7925,1.6143882E-16,6.2762953E-18,2.603349E-16
6816.0083,1.5927214E-16,6.3381544E-18,2.740425E-16
6820.2246,1.5628878E-16,6.433653E-18,2.9427976E-16
6824.441,1.5180321E-16,6.5264265E-18,3.1599305E-16
6828.6567,1.6219176E-16,6.6017926E-18,3.1906498E-16
6832.873,1.5065313E-16,6.407887E-18,2.9781877E-16
6837.0894,1.4784955E-16,6.3193187E-18,2.8667655E-16
6841.305,1.5119905E-16,6.2335847E-18,2.6967269E-16
6845.5215,1.5629089E-16,6.197484E-18,2.5895714E-16
6849.738,1.548804E-16,6.1567595E-18,2.544446E-16
6853.954,1.3559483E-16,6.2397352E-18,2.9142926E-16
6858.17,1.3848956E-16,6.242005E-18,2.9341057E-16
6862.386,1.3665589E-16,6.087139E-18,2.7613872E-16
6866.6025,1.4033288E-16,5.818706E-18,2.347024E-16
6870.8184,1.2159732E-16,5.5704125E-18,2.1669392E-16
6875.0347,1.3513884E-16,5.719672E-18,2.2803869E-16
6879.251,1.3841899E-16,5.7918417E-18,2.3487723E-16
6883.4673,1.5261277E-16,5.886228E-18,2.3496432E-16
6887.683,1.4068579E-16,5.7774E-18,2.280584E-16
6891.8994,1.4038807E-16,5.824086E-18,2.3540983E-16
6896.1157,1.3494496E-16,5.7586015E-18,2.2982143E-16
6900.3315,1.2116153E-16,5.801837E-18,2.496362E-16
6904.548,1.50391E-16,5.9308838E-18,2.398806E-16
6908.764,1.3165896E-16,5.9195766E-18,2.5543438E-16
6912.98,1.278028E-16,5.9762137E-18,2.6762003E-16
6917.1963,1.3622014E-16,6.0186323E-18,2.655378E-16
6921.4126,1.3722237E-16,5.985665E-18,2.5836416E-16
6925.629,1.2594206E-16,5.908908E-18,2.5760458E-16
6929.8447,1.3473336E-16,5.906787E-18,2.4836282E-16
6934.061,1.1946636E-16,5.838805E-18,2.5305287E-16
6938.2773,1.1448034E-16,5.8589385E-18,2.621602E-16
6942.493,1.3401418E-16,6.0115033E-18,2.671537E-16
6946.7095,1.2640127E-16,5.9893997E-18,2.714436E-16
6950.926,1.3380299E-16,5.9754845E-18,2.6155022E-16
6955.1416,1.3043561E-16,5.9008625E-18,2.5269928E-16
6959.358,1.2327123E-16,5.860766E-18,2.5357564E-16
6963.574,1.2614238E-16,5.889945E-18,2.5525973E-16
6967.7905,1.2960626E-16,5.9485453E-18,2.6092328E-16
6972.0063,1.3397596E-16,5.957304E-18,2.578213E-16
6976.2227,1.1505357E-16,5.8516283E-18,2.614286E-16
6980.439,1.1029375E-16,5.790789E-18,2.5686266E-16
6984.655,1.4564348E-16,5.8629433E-18,2.323752E-16
6988.871,1.2720872E-16,5.7895575E-18,2.398445E-16
6993.0874,1.1571091E-16,5.734247E-18,2.4331471E-16
6997.303,1.0785033E-16,5.693469E-18,2.4533724E-16
7001.5195,1.241506E-16,5.772952E-18,2.415965E-16
7005.736,1.2864402E-16,5.8028064E-18,2.4203943E-16
7009.952,1.2255434E-16,5.7633156E-18,2.4185017E-16
7014.168,1.2503829E-16,5.7043235E-18,2.3138846E-16
7018.3843,1.1586508E-16,5.667997E-18,2.3457148E-16
7022.6006,1.2636175E-16,5.6927554E-18,2.2747533E-16
7026.8164,1.1782088E-16,5.66939E-18,2.3313618E-16
7031.0327,1.179972E-16,5.6635626E-18,2.320848E-16
7035.249,1.3225309E-16,5.777954E-18,2.3547617E-16
7039.465,1.185971E-16,5.791628E-18,2.5209675E-16
7043.681,1.1745029E-16,5.797992E-18,2.5453904E-16
7047.8975,1.2047373E-16,5.790489E-18,2.5094365E-16
7052.114,1.1881804E-16,5.7427974E-18,2.450654E-16
7056.3296,1.3675995E-16,5.8095004E-18,2.3750407E-16
7060.546,1.1747002E-16,5.7093276E-18,2.4122598E-16
7064.762,1.1648757E-16,5.692594E-18,2.397963E-16
7068.978,1.1732844E-16,5.7190564E-18,2.435487E-16
7073.1943,1.1945033E-16,5.748596E-18,2.4544646E-16
7077.4106,1.1395735E-16,5.7170274E-18,2.4705365E-16
7081.6265,1.2580524E-16,5.7459977E-18,2.3853088E-16
7085.843,1.2494543E-16,5.7336144E-18,2.3794516E-16
7090.059,1.1268854E-16,5.6664023E-18,2.394917E-16
7094.2754,1.1805107E-16,5.6909224E-18,2.3837754E-16
7098.491,1.2041664E-16,5.667934E-18,2.3233685E-16
7102.7075,1.189863E-16,5.633741E-18,2.2811627E-16
7106.924,1.1197204E-16,5.6502842E-18,2.3897457E-16
7111.1396,1.1679871E-16,5.6439054E-18,2.3315027E-16
7115.356,1.08792786E-16,5.622063E-18,2.3726785E-16
7119.5723,1.1362377E-16,5.6332274E-18,2.3446637E-16
7123.788,1.1204502E-16,5.6142394E-18,2.3301463E-16
7128.0044,1.0939732E-16,5.6085844E-18,2.3459157E-16
7132.2207,1.1800245E-16,5.6492106E-18,2.3248617E-16
7136.437,1.1682854E-16,5.6553606E-18,2.3457754E-16
7140.653,1.06762415E-16,5.610676E-18,2.3822458E-16
7144.869,1.082833E-16,5.57803E-18,2.318933E-16
7149.0854,1.1482678E-16,5.6001434E-18,2.2866218E-16
7153.3013,1.0369729E-16,5.5311045E-18,2.2985637E-16
7157.5176,9.8077164E-17,5.458756E-18,2.2520518E-16
7161.734,9.8361145E-17,5.411494E-18,2.1879877E-16
7165.9497,9.674556E-17,5.3496905E-18,2.1271646E-16
7170.166,9.820455E-17,5.359804E-18,2.1459037E-16
7174.3823,9.424109E-17,5.2669625E-18,2.0624306E-16
7178.5986,9.60612E-17,5.1770633E-18,1.9210583E-16
7182.8145,9.537751E-17,5.1724927E-18,1.931559E-16
7187.031,9.637655E-17,5.1369322E-18,1.8749908E-16
7191.247,8.270402E-17,5.1161026E-18,1.9780459E-16
7195.463,9.372219E-17,5.1759764E-18,1.9576366E-16
7199.679,9.820309E-17,5.181477E-18,1.9133897E-16
7203.8955,9.588902E-17,5.229971E-18,1.9941871E-16
7208.112,9.536638E-17,5.2868757E-18,2.0649856E-16
7212.3276,8.9854234E-17,5.3405134E-18,2.1882375E-16
7216.544,8.894574E-17,5.3421127E-18,2.1930318E-16
7220.7603,9.1995944E-17,5.3435003E-18,2.1654823E-16
7224.976,9.14131E-17,5.3988155E-18,2.2611568E-16
7229.1924,9.4490436E-17,5.5674256E-18,2.5046748E-16
7233.4087,9.766392E-17,5.8826074E-18,3.0031074E-16
7237.6245,8.818966E-17,6.0343248E-18,3.3554143E-16
7241.841,7.860222E-17,6.0026437E-18,3.4037535E-16
7246.057,8.419732E-17,5.785773E-18,2.982346E-16
7250.2734,9.3160455E-17,5.48862E-18,2.4095054E-16
7254.4893,7.761137E-17,5.2522606E-18,2.1992074E-16
7258.7056,9.2850005E-17,5.2841216E-18,2.0996884E-16
7262.922,9.1835855E-17,5.408439E-18,2.292371E-16
7267.1377,8.376868E-17,5.697942E-18,2.8320652E-16
7271.354,7.7344974E-17,5.8544246E-18,3.1537962E-16
7275.5703,9.176059E-17,6.016032E-18,3.28008E-16
7279.786,7.344321E-17,5.769456E-18,3.047976E-16
7284.0024,8.015724E-17,5.510228E-18,2.5681287E-16
7288.2188,8.4298995E-17,5.398438E-18,2.3440885E-16
7292.435,8.15773E-17,5.3378556E-18,2.2764082E-16
7296.651,8.21375E-17,5.3989764E-18,2.361265E-16
7300.867,7.861482E-17,5.3659926E-18,2.348923E-16
7305.0835,8.909979E-17,5.6229294E-18,2.634817E-16
7309.2993,8.8384844E-17,5.7560525E-18,2.8613985E-16
7313.5156,9.759029E-17,5.7384534E-18,2.7267123E-16
7317.732,9.52973E-17,5.810748E-18,2.8677402E-16
7321.9478,9.801857E-17,5.6360336E-18,2.546002E-16
7326.164,8.9529225E-17,5.5622673E-18,2.510598E-16
7330.3804,8.848568E-17,5.9131014E-18,3.0895455E-16
7334.5967,1.0006506E-16,6.0295523E-18,3.1621453E-16
7338.8125,8.816321E-17,5.949983E-18,3.1498114E-16
7343.029,9.5588025E-17,5.8954614E-18,2.9877806E-16
7347.245,9.292409E-17,5.589838E-18,2.504895E-16
7351.461,9.2139774E-17,5.5749364E-18,2.4952344E-16
7355.6772,9.5541564E-17,5.678014E-18,2.6269207E-16
7359.8936,1.0545256E-16,5.907399E-18,2.8928986E-16
7364.1094,8.7598526E-17,5.7813903E-18,2.874639E-16
7368.3257,9.610712E-17,5.8232403E-18,2.8550521E-16
7372.542,1.01686285E-16,5.6785E-18,2.5574397E-16
7376.7583,1.0497169E-16,5.4991923E-18,2.2316528E-16
7380.974,7.73952E-17,5.368303E-18,2.324721E-16
7385.1904,8.988812E-17,5.535913E-18,2.3983823E-16
7389.4067,8.137272E-17,5.5592456E-18,2.5220612E-16
7393.6226,1.0168852E-16,5.78234E-18,2.6640825E-16
7397.839,8.833644E-17,5.6151886E-18,2.5396867E-16
7402.055,9.6427865E-17,5.664204E-18,2.5403905E-16
7406.271,8.8834863E-17,5.488268E-18,2.331272E-16
7410.4873,9.7210994E-17,5.439927E-18,2.1710624E-16
7414.7036,9.979595E-17,5.429655E-18,2.1250564E-16
7418.92,8.3641605E-17,5.3862337E-18,2.2296324E-16
7423.1357,9.115167E-17,5.4624998E-18,2.2648012E-16
7427.352,9.6837015E-17,5.5595793E-18,2.3537103E-16
7431.5684,9.731072E-17,5.6265996E-18,2.455423E-16
7435.784,9.754149E-17,5.553991E-18,2.338424E-16
7440.0005,9.099563E-17,5.500628E-18,2.3260557E-16
7444.217,8.4907986E-17,5.3540196E-18,2.16711E-16
7448.4326,9.748219E-17,5.436249E-18,2.1486574E-16
7452.649,8.953822E-17,5.42966E-18,2.2283433E-16
7456.865,1.0797499E-16,5.5326455E-18,2.1822228E-16
7461.0815,1.04423367E-16,5.5775296E-18,2.291132E-16
7465.2974,9.532013E-17,5.6087953E-18,2.4433767E-16
7469.5137,8.911475E-17,5.6336703E-18,2.5444642E-16
7473.73,1.0163795E-16,5.7560624E-18,2.6023557E-16
7477.946,1.05831466E-16,5.7613618E-18,2.5692532E-16
7482.162,1.0463101E-16,5.6963412E-18,2.4684194E-16
7486.3784,1.0888546E-16,5.6377628E-18,2.3286137E-16
7490.5947,1.1081663E-16,5.5448266E-18,2.1625756E-16
7494.8105,1.08348696E-16,5.503274E-18,2.1233274E-16
7499.027,9.937626E-17,5.461272E-18,2.1534877E-16
7503.243,1.0906823E-16,5.5414405E-18,2.1762326E-16
7507.459,1.0603496E-16,5.479089E-18,2.1080313E-16
7511.6753,1.0833743E-16,5.6212093E-18,2.300229E-16
7515.8916,1.12573E-16,5.8689407E-18,2.655622E-16
7520.1074,1.1159036E-16,5.9673637E-18,2.8240145E-16
7524.3237,1.2367908E-16,5.9971455E-18,2.7458214E-16
7528.54,1.122761E-16,5.82518E-18,2.5848923E-16
7532.7563,1.1392857E-16,5.6682258E-18,2.3091307E-16
7536.972,1.1911373E-16,5.5829786E-18,2.1171873E-16
7541.1885,1.1907548E-16,5.6201707E-18,2.1693142E-16
7545.405,1.1319224E-16,5.6112967E-18,2.2185593E-16
7549.6206,1.2299482E-16,5.6519766E-18,2.1698066E-16
7553.837,1.05317397E-16,5.6145343E-18,2.3024815E-16
7558.053,1.1702358E-16,5.7143734E-18,2.3285764E-16
7562.269,1.1674921E-16,5.7927342E-18,2.4578178E-16
7566.4854,1.2069432E-16,5.8221997E-18,2.460198E-16
7570.7017,1.04933115E-16,5.7689904E-18,2.5386954E-16
7574.918,1.04939865E-16,5.7089198E-18,2.4459736E-16
7579.134,1.1539916E-16,5.610048E-18,2.1929314E-16
7583.35,1.1299867E-16,5.4860467E-18,2.0727787E-16
7587.5664,1.1829648E-16,5.270792E-18,1.7941626E-16
7591.782,8.4721843E-17,4.7989702E-18,1.5547251E-16
7595.9985,7.065496E-17,4.255356E-18,1.0870537E-16
7600.215,5.0736946E-17,3.8931876E-18,8.627466E-17
7604.4307,4.7816727E-17,3.861072E-18,8.680175E-17
7608.647,6.130137E-17,4.150034E-18,1.1109115E-16
7612.8633,7.229653E-17,4.4153123E-18,1.3348632E-16
7617.0796,7.627472E-17,4.618375E-18,1.5140461E-16
7621.2954,6.34401E-17,4.5972494E-18,1.5393817E-16
7625.5117,4.9700743E-17,4.378668E-18,1.3521674E-16
7629.728,6.1426035E-17,4.378309E-18,1.2780312E-16
7633.944,6.61204E-17,4.425196E-18,1.2898597E-16
7638.16,6.801154E-17,4.475392E-18,1.3236944E-16
7642.3765,6.4556715E-17,4.6225342E-18,1.4963152E-16
7646.5923,7.441885E-17,4.7305934E-18,1.524922E-16
7650.8086,6.8886854E-17,4.8803396E-18,1.7256829E-16
7655.025,7.041282E-17,4.9686283E-18,1.7922874E-16
7659.241,7.239927E-17,5.0310634E-18,1.830294E-16
7663.457,6.907777E-17,5.1280376E-18,1.9638086E-16
7667.6733,7.230149E-17,5.1971183E-18,2.0029924E-16
7671.8896,8.00367E-17,5.18227E-18,1.8798577E-16
7676.1055,7.3535926E-17,5.2721287E-18,2.0588724E-16
7680.322,6.93501E-17,5.2936863E-18,2.1185901E-16
7684.538,8.116817E-17,5.4124462E-18,2.1578375E-16
7688.754,6.4603104E-17,5.3659136E-18,2.2493365E-16
7692.97,6.593231E-17,5.395831E-18,2.2725103E-16
7697.1865,7.5952544E-17,5.488554E-18,2.29E-16
7701.403,8.222311E-17,5.732342E-18,2.589142E-16
7705.6187,8.9845566E-17,6.251589E-18,3.3465922E-16
7709.835,7.6929054E-17,6.4930353E-18,3.9014062E-16
7714.0513,7.537366E-17,6.572258E-18,4.0506672E-16
7718.267,8.2667656E-17,6.326038E-18,3.5267164E-16
7722.4834,8.5490076E-17,5.9244404E-18,2.820074E-16
7726.6997,9.309074E-17,5.7694107E-18,2.4876283E-16
7730.9155,9.359279E-17,5.6822246E-18,2.3395526E-16
7735.132,8.490829E-17,5.612825E-18,2.3230384E-16
7739.348,9.9024326E-17,6.0174945E-18,2.7962673E-16
7743.5645,9.5292365E-17,6.376078E-18,3.4307386E-16
7747.7803,9.513919E-17,6.4593827E-18,3.566087E-16
7751.9966,1.0511804E-16,6.6080605E-18,3.7092372E-16
7756.213,1.1674524E-16,6.1914167E-18,2.8628303E-16
7760.4287,1.0601313E-16,5.977452E-18,2.6174133E-16
7764.645,1.0313787E-16,5.8641803E-18,2.4674197E-16
7768.8613,1.218913E-16,5.897558E-18,2.306904E-16
7773.0776,1.0474317E-16,5.9419556E-18,2.5660236E-16
7777.2935,1.2755149E-16,6.059876E-18,2.488282E-16
7781.51,1.06627095E-16,6.0593958E-18,2.7034563E-16
7785.726,1.1619337E-16,6.399057E-18,3.1603172E-16
7789.942,1.1497261E-16,6.378621E-18,3.1277883E-16
7794.158,1.10028825E-16,6.3270015E-18,3.0863782E-16
7798.3745,1.2325282E-16,6.251757E-18,2.812048E-16
7802.5903,1.169415E-16,6.029835E-18,2.5103198E-16
7806.8066,1.201332E-16,6.1274326E-18,2.628416E-16
7811.023,1.232208E-16,6.4206276E-18,3.0655576E-16
7815.2393,1.3796625E-16,6.6429188E-18,3.2816015E-16
7819.455,1.1006126E-16,6.4436464E-18,3.2296059E-16
7823.6714,1.1734654E-16,6.389246E-18,3.0554977E-16
7827.8877,1.2103438E-16,5.986732E-18,2.3500008E-16
7832.1035,1.2503043E-16,6.0476407E-18,2.3951852E-16
7836.32,1.2132273E-16,6.0720243E-18,2.4690026E-16
7840.536,1.2832547E-16,6.29796E-18,2.7620469E-16
7844.752,1.1136232E-16,6.6392572E-18,3.496234E-16
7848.9683,1.3084646E-16,6.7623798E-18,3.4939114E-16
7853.1846,1.2885408E-16,6.9270297E-18,3.7966118E-16
7857.401,1.4092726E-16,6.739504E-18,3.3255906E-16
7861.6167,1.2506756E-16,6.5331515E-18,3.1418038E-16
