WAVE,FLUX,ERR,BGFLUX
3951.8916,7.150258E-18,3.0227851E-18,1.0454898E-16
3957.4116,1.7872137E-17,2.9680572E-18,8.644939E-17
3962.9316,1.4011397E-17,2.8877421E-18,8.2455044E-17
3968.4517,5.680136E-18,2.8032204E-18,8.5182755E-17
3973.9717,1.7903603E-17,2.9778624E-18,9.5498266E-17
3979.492,2.3370127E-17,3.0653754E-18,1.02919744E-16
3985.012,2.1441782E-17,3.0488022E-18,1.0557184E-16
3990.532,2.1637379E-17,3.066778E-18,1.1036695E-16
3996.052,1.7041168E-17,3.018762E-18,1.1140896E-16
4001.572,1.30401045E-17,3.0222617E-18,1.2015501E-16
4007.0923,1.3449987E-17,3.0551492E-18,1.2663718E-16
4012.6123,1.3721439E-17,3.0233933E-18,1.2409477E-16
4018.1323,2.0151665E-17,3.0573952E-18,1.2326537E-16
4023.6523,1.7261636E-17,2.9961836E-18,1.206486E-16
4029.1724,2.0033573E-17,2.9964688E-18,1.1954475E-16
4034.6924,1.1833033E-17,2.9217301E-18,1.2171333E-16
4040.2126,1.7456247E-17,2.991474E-18,1.2708202E-16
4045.7327,1.4218583E-17,2.9563346E-18,1.2886596E-16
4051.2527,1.7796025E-17,2.9361115E-18,1.2300107E-16
4056.7727,1.2806278E-17,2.9186185E-18,1.2945066E-16
4062.2927,1.9874735E-17,2.929839E-18,1.2399993E-16
4067.813,1.6490201E-17,2.899192E-18,1.2589117E-16
4073.333,1.7171886E-17,2.896461E-18,1.2690776E-16
4078.853,1.3880188E-17,2.8206702E-18,1.2168258E-16
4084.373,1.3470357E-17,2.7955042E-18,1.2088118E-16
4089.893,1.0079283E-17,2.729025E-18,1.1758853E-16
4095.413,1.5376783E-17,2.7158792E-18,1.1006397E-16
4100.933,1.34669735E-17,2.6622918E-18,1.0674716E-16
4106.453,1.0423757E-17,2.6251116E-18,1.07380014E-16
4111.9736,1.456789E-17,2.6756857E-18,1.1133535E-16
4117.4937,1.4899326E-17,2.7079124E-18,1.1447131E-16
4123.0137,1.4545146E-17,2.7064568E-18,1.1647248E-16
4128.5337,1.6361538E-17,2.6871423E-18,1.1306287E-16
4134.0537,1.4510695E-17,2.6407321E-18,1.10504805E-16
4139.5737,1.36241445E-17,2.645116E-18,1.1415265E-16
4145.0938,1.5853773E-17,2.6163353E-18,1.0853326E-16
4150.614,1.5945716E-17,2.6157087E-18,1.10425263E-16
4156.134,1.17209516E-17,2.609413E-18,1.1807748E-16
4161.654,1.5898734E-17,2.679895E-18,1.2488899E-16
4167.174,9.861067E-18,2.6436492E-18,1.2934737E-16
4172.6943,1.4653806E-17,2.6599078E-18,1.269116E-16
4178.2144,2.6878508E-17,2.661245E-18,1.1131776E-16
4183.7344,1.9044689E-17,2.560689E-18,1.076469E-16
4189.2544,1.7790299E-17,2.580003E-18,1.1434934E-16
4194.7744,2.1847379E-17,2.5408592E-18,1.03952006E-16
4200.2944,1.8133442E-17,2.5138606E-18,1.0725406E-16
4205.8145,2.2082796E-17,2.521076E-18,1.0363564E-16
4211.3345,1.6370654E-17,2.4694412E-18,1.05287664E-16
4216.8545,2.0783606E-17,2.4676665E-18,9.9952614E-17
4222.3745,2.3809956E-17,2.457156E-18,9.540552E-17
4227.8945,2.66799E-17,2.4819643E-18,9.659636E-17
4233.415,2.7398282E-17,2.464161E-18,9.412106E-17
4238.935,2.2886192E-17,2.4482242E-18,9.946092E-17
4244.455,2.1267027E-17,2.4235989E-18,9.924913E-17
4249.975,2.5867114E-17,2.4591246E-18,9.9388404E-17
4255.495,2.9912942E-17,2.4986177E-18,1.0170665E-16
4261.015,2.6658928E-17,2.462986E-18,1.0153159E-16
4266.535,3.21047E-17,2.4902512E-18,9.936517E-17
4272.055,3.1131736E-17,2.4779738E-18,9.963116E-17
4277.575,3.0646856E-17,2.4472145E-18,9.6733055E-17
4283.095,3.1795718E-17,2.4419908E-18,9.5469586E-17
4288.6157,2.8793472E-17,2.4163974E-18,9.6148966E-17
4294.1357,3.4083858E-17,2.416991E-18,8.9401535E-17
4299.656,2.9444298E-17,2.3616073E-18,8.8554396E-17
4305.176,3.151765E-17,2.360825E-18,8.6180315E-17
4310.696,2.807953E-17,2.3580758E-18,9.165652E-17
4316.216,2.6697279E-17,2.369077E-18,9.641436E-17
4321.736,3.276531E-17,2.40801E-18,9.643384E-17
4327.256,3.479661E-17,2.4146064E-18,9.4363176E-17
4332.776,3.6117928E-17,2.3905739E-18,8.8905816E-17
4338.296,2.862816E-17,2.3878837E-18,1.0076682E-16
4343.816,3.4554514E-17,2.4032351E-18,9.5037533E-17
4349.3364,2.934372E-17,2.3788395E-18,9.999414E-17
4354.8564,3.4277458E-17,2.407819E-18,9.793495E-17
4360.3765,3.155026E-17,2.405742E-18,1.02647086E-16
4365.8965,3.8279785E-17,2.4229293E-18,9.638792E-17
4371.4165,3.5175346E-17,2.3889183E-18,9.588274E-17
4376.9365,3.2944883E-17,2.3702614E-18,9.706075E-17
4382.4565,3.7483627E-17,2.377531E-18,9.231549E-17
4387.9766,3.3413465E-17,2.3445959E-18,9.3507104E-17
4393.4966,3.4060995E-17,2.3606467E-18,9.617121E-17
4399.0166,3.8500897E-17,2.3886385E-18,9.543113E-17
4404.5366,3.8974448E-17,2.4266166E-18,1.0264258E-16
4410.057,3.9722487E-17,2.449555E-18,1.0574727E-16
4415.577,3.6341495E-17,2.455884E-18,1.1295016E-16
4421.097,3.5870158E-17,2.4425955E-18,1.1202143E-16
4426.617,3.5455535E-17,2.4055022E-18,1.0677218E-16
4432.137,3.624748E-17,2.3929094E-18,1.04353056E-16
4437.657,3.9348204E-17,2.416054E-18,1.0424143E-16
4443.1772,3.88086E-17,2.3835178E-18,1.0001862E-16
4448.6973,3.374566E-17,2.337016E-18,9.978707E-17
4454.2173,3.1579426E-17,2.301379E-18,9.724155E-17
4459.7373,3.1108006E-17,2.2873006E-18,9.612639E-17
4465.2573,2.9624858E-17,2.2711505E-18,9.6169844E-17
4470.778,3.0563192E-17,2.2840117E-18,9.7527235E-17
4476.298,2.6464279E-17,2.2352434E-18,9.606774E-17
4481.818,2.9484277E-17,2.2439572E-18,9.3053094E-17
4487.338,2.799139E-17,2.24451E-18,9.626525E-17
4492.858,2.499422E-17,2.2124941E-18,9.60103E-17
4498.378,2.2632558E-17,2.2011007E-18,9.8187967E-17
4503.898,2.1273539E-17,2.2073637E-18,1.0214619E-16
4509.418,2.2475232E-17,2.2052027E-18,1.0051042E-16
4514.938,2.3603892E-17,2.2129691E-18,1.0038979E-16
4520.458,2.407591E-17,2.2188448E-18,1.01360945E-16
4525.9785,2.6342665E-17,2.2213174E-18,9.930859E-17
4531.4985,2.111518E-17,2.1966652E-18,1.0404344E-16
4537.0186,2.5702623E-17,2.2266054E-18,1.0223079E-16
4542.5386,2.4484242E-17,2.2325793E-18,1.0614749E-16
4548.0586,2.524246E-17,2.2274816E-18,1.0433828E-16
4553.5786,3.102031E-17,2.2434774E-18,9.9263685E-17
4559.0986,2.6568618E-17,2.1925026E-18,9.7043274E-17
4564.6187,2.6848215E-17,2.2018363E-18,9.899334E-17
4570.1387,2.936265E-17,2.1977864E-18,9.4828025E-17
4575.6587,3.487334E-17,2.222722E-18,9.1760495E-17
4581.1787,3.4747952E-17,2.231606E-18,9.4227446E-17
4586.699,3.8099956E-17,2.2671575E-18,9.6092453E-17
4592.219,3.9216454E-17,2.2690588E-18,9.537565E-17
4597.7393,4.5825283E-17,2.302028E-18,9.228395E-17
4603.2593,5.217432E-17,2.3492246E-18,9.2322184E-17
4608.7793,4.9236775E-17,2.3115972E-18,9.038088E-17
4614.2993,5.7958004E-17,2.3845485E-18,9.1802926E-17
4619.8193,5.963688E-17,2.3869798E-18,9.0654145E-17
4625.3394,5.3261127E-17,2.3454435E-18,9.24704E-17
4630.8594,6.150992E-17,2.4111713E-18,9.369251E-17
4636.3794,6.8722536E-17,2.4402467E-18,8.946297E-17
4641.8994,7.382652E-17,2.4597748E-18,8.668459E-17
4647.42,8.035741E-17,2.5161008E-18,8.9362876E-17
4652.94,8.3696503E-17,2.5483497E-18,9.186165E-17
4658.46,8.1682855E-17,2.543823E-18,9.4935076E-17
4663.98,8.924444E-17,2.9343856E-18,9.551564E-17
4669.5,8.6520213E-17,2.5827712E-18,9.7683744E-17
4675.02,9.258636E-17,2.6012014E-18,9.326925E-17
4680.54,9.071443E-17,2.589065E-18,9.4023384E-17
4686.06,9.705094E-17,2.6237212E-18,9.333664E-17
4691.58,1.01345844E-16,2.6341914E-18,8.993129E-17
4697.1,1.0297879E-16,2.629877E-18,8.7383016E-17
4702.62,1.02708165E-16,2.6355412E-18,8.961145E-17
4708.1406,1.0361267E-16,2.6180219E-18,8.522487E-17
4713.6606,1.03702786E-16,2.6360823E-18,8.962538E-17
4719.1807,9.9396286E-17,2.6031798E-18,8.895431E-17
4724.7007,9.966142E-17,2.5943627E-18,8.73042E-17
4730.2207,1.01020385E-16,2.5931459E-18,8.556681E-17
4735.7407,1.0164254E-16,2.5853892E-18,8.3607936E-17
4741.2607,9.233429E-17,2.514625E-18,8.239151E-17
4746.781,9.2023466E-17,2.515081E-18,8.333297E-17
4752.301,9.3241076E-17,2.5261118E-18,8.4386504E-17
4757.821,8.942077E-17,2.4937825E-18,8.354513E-17
4763.3413,9.074049E-17,2.4878962E-18,8.0605164E-17
4768.8613,8.391333E-17,2.4550555E-18,8.437628E-17
4774.3813,8.824706E-17,2.4693564E-18,8.134121E-17
4779.9014,8.602011E-17,2.4570285E-18,8.239696E-17
4785.4214,8.175715E-17,2.4395678E-18,8.570999E-17
4790.9414,7.710241E-17,2.3929493E-18,8.287318E-17
4796.4614,7.1916975E-17,2.355401E-18,8.311132E-17
4801.9814,6.886252E-17,2.3367743E-18,8.4272056E-17
4807.5015,7.0290606E-17,2.3353079E-18,8.2013376E-17
4813.0215,6.438867E-17,2.3071368E-18,8.552805E-17
4818.5415,5.594456E-17,2.250222E-18,8.729406E-17
4824.062,5.18907E-17,2.2290557E-18,8.989763E-17
4829.582,4.8553044E-17,2.2145315E-18,9.186778E-17
4835.102,4.481401E-17,2.178057E-18,9.0528E-17
4840.622,4.5089364E-17,2.1787393E-18,9.0459367E-17
4846.142,4.34614E-17,2.1312896E-18,8.4300014E-17
4851.662,3.947269E-17,2.103821E-18,8.5277E-17
4857.182,3.841821E-17,2.092186E-18,8.5230884E-17
4862.702,3.8302645E-17,2.0784735E-18,8.297103E-17
4868.222,3.3279984E-17,2.035127E-18,8.2926676E-17
4873.742,3.1195294E-17,2.0018749E-18,8.022679E-17
4879.262,3.0695756E-17,1.9871068E-18,7.851282E-17
4884.7827,2.999032E-17,1.9797733E-18,7.857869E-17
4890.3027,2.805638E-17,1.9747758E-18,8.097012E-17
4895.8228,2.7090635E-17,1.9765015E-18,8.3026474E-17
4901.343,2.6743155E-17,1.9665224E-18,8.196382E-17
4906.863,2.4174294E-17,1.9425507E-18,8.213116E-17
4912.383,2.4646817E-17,1.9156004E-18,7.6885306E-17
4917.903,2.7360468E-17,1.933525E-18,7.5816635E-17
4923.423,2.4777715E-17,1.9242514E-18,7.8175476E-17
4928.943,2.8653172E-17,1.9457947E-18,7.591187E-17
4934.463,2.6704131E-17,1.9448445E-18,7.894808E-17
4939.983,3.0131338E-17,1.9786915E-18,8.002059E-17
4945.5034,3.4314446E-17,1.9956975E-18,7.692021E-17
4951.0234,3.1994982E-17,1.9945738E-18,8.0245235E-17
4956.5435,2.6435897E-17,1.9344684E-18,7.800844E-17
4962.0635,3.4202284E-17,1.9928973E-18,7.6788546E-17
4967.5835,3.2698724E-17,1.993166E-18,7.9401464E-17
4973.1035,3.2554176E-17,1.9822041E-18,7.762591E-17
4978.6235,3.1357553E-17,1.9704871E-18,7.767631E-17
4984.1436,3.688185E-17,2.0210605E-18,7.866644E-17
4989.6636,3.4929736E-17,1.9962168E-18,7.7282684E-17
4995.1836,3.392093E-17,1.9823315E-18,7.651283E-17
5000.704,3.6388903E-17,2.0049353E-18,7.7374554E-17
5006.224,3.6538344E-17,2.0096785E-18,7.809978E-17
5011.744,4.1224127E-17,2.0253064E-18,7.4009305E-17
5017.264,3.7754336E-17,1.9899666E-18,7.27282E-17
5022.784,3.9014447E-17,1.9981021E-18,7.2719526E-17
5028.304,4.2525236E-17,2.0125552E-18,7.0380636E-17
5033.824,4.2553122E-17,2.0061657E-18,6.935887E-17
5039.344,4.273045E-17,2.0035648E-18,6.878001E-17
5044.8643,4.2022754E-17,1.9932044E-18,6.8133305E-17
5050.3843,4.4253342E-17,2.018059E-18,6.96437E-17
5055.9043,4.2305666E-17,2.0083457E-18,7.0973546E-17
5061.425,4.0465692E-17,1.991891E-18,7.091189E-17
5066.945,4.0018326E-17,1.9712148E-18,6.842141E-17
5072.465,3.8833688E-17,1.9578925E-18,6.773434E-17
5077.985,3.7216004E-17,1.9478292E-18,6.853505E-17
5083.505,3.783026E-17,1.9542663E-18,6.885838E-17
5089.025,3.681472E-17,1.935177E-18,6.747654E-17
5094.545,3.1307327E-17,1.8959015E-18,6.894187E-17
5100.065,3.260235E-17,1.9037566E-18,6.867286E-17
5105.585,3.0533933E-17,1.8831877E-18,6.8565305E-17
5111.105,3.080205E-17,1.8817166E-18,6.806217E-17
5116.625,3.0168495E-17,1.8641959E-18,6.6210236E-17
5122.1455,2.8084575E-17,1.8423178E-18,6.5975807E-17
5127.6655,2.7799654E-17,1.8409097E-18,6.643955E-17
5133.1855,2.7585729E-17,1.8537076E-18,6.902543E-17
5138.7056,2.3871855E-17,1.8256943E-18,7.021731E-17
5144.2256,2.3358153E-17,1.814223E-18,6.9278117E-17
5149.7456,2.7602084E-17,1.868926E-18,7.243317E-17
5155.2656,2.835511E-17,1.8521544E-18,6.8505E-17
5160.7856,2.7891885E-17,1.8281732E-18,6.5642135E-17
5166.3057,3.2311696E-17,1.8666042E-18,6.577918E-17
5171.8257,3.3871802E-17,1.8610743E-18,6.275808E-17
5177.3457,3.4428448E-17,1.8572602E-18,6.1196966E-17
5182.866,3.6360444E-17,1.897303E-18,6.570922E-17
5188.386,3.7569488E-17,1.9273114E-18,6.945433E-17
5193.9062,3.9436266E-17,1.9505357E-18,7.131627E-17
5199.4263,4.5474264E-17,1.9940572E-18,7.0352154E-17
5204.9463,4.4325638E-17,1.9919589E-18,7.1962755E-17
5210.4663,4.0230703E-17,1.9499005E-18,7.0802935E-17
5215.9863,4.6182135E-17,1.981498E-18,6.775255E-17
5221.5063,4.923487E-17,2.0129715E-18,6.909676E-17
5227.0264,4.8862158E-17,2.0022622E-18,6.807042E-17
5232.5464,5.777148E-17,2.0655275E-18,6.701204E-17
5238.067,5.7673554E-17,2.0661659E-18,6.74243E-17
5243.587,5.6687614E-17,2.0548527E-18,6.7203243E-17
5249.107,5.855668E-17,2.06354E-18,6.64189E-17
5254.627,6.321392E-17,2.089342E-18,6.4216876E-17
5260.147,5.7774655E-17,2.0533838E-18,6.549068E-17
5265.667,6.195E-17,2.077478E-18,6.40559E-17
5271.187,6.1876994E-17,2.0585237E-18,6.069857E-17
5276.707,6.1922536E-17,2.0602716E-18,6.11973E-17
5282.227,5.81881E-17,2.0540638E-18,6.5992906E-17
5287.747,6.026626E-17,2.0513757E-18,6.236963E-17
5293.267,5.933902E-17,2.0493478E-18,6.331523E-17
5298.7876,6.011842E-17,2.0516875E-18,6.335173E-17
5304.3076,6.148481E-17,2.0793838E-18,6.619491E-17
5309.8276,6.007878E-17,2.0597593E-18,6.4525144E-17
5315.3477,6.2872145E-17,2.0786435E-18,6.441574E-17
5320.8677,5.86555E-17,2.0720972E-18,6.935801E-17
5326.3877,5.839928E-17,2.0536231E-18,6.5938054E-17
5331.9077,5.5679803E-17,2.0316151E-18,6.581182E-17
5337.4277,5.672868E-17,2.0310638E-18,6.451213E-17
5342.9478,5.751746E-17,2.0481296E-18,6.6422425E-17
5348.468,5.740928E-17,2.0390184E-18,6.4849895E-17
5353.988,5.5848806E-17,2.0498123E-18,6.925418E-17
5359.5083,5.7383584E-17,2.0336188E-18,6.366748E-17
5365.0283,5.2520066E-17,1.9960635E-18,6.3782044E-17
5370.5483,5.226623E-17,2.0013434E-18,6.544546E-17
5376.0684,5.007844E-17,1.9705003E-18,6.280667E-17
5381.5884,5.1070287E-17,1.9830652E-18,6.366149E-17
5387.1084,4.9307644E-17,1.9613253E-18,6.23859E-17
5392.6284,4.717327E-17,1.9309954E-18,5.994245E-17
5398.1484,4.3474955E-17,1.9127683E-18,6.2215384E-17
5403.6685,4.9101726E-17,1.945092E-18,5.965788E-17
5409.1885,4.013784E-17,1.8768184E-18,6.0450366E-17
5414.709,4.2443157E-17,1.8873602E-18,5.9053734E-17
5420.229,3.692917E-17,1.853239E-18,6.1274085E-17
5425.749,4.0130045E-17,1.8694453E-18,5.913942E-17
5431.269,3.5216682E-17,1.8447205E-18,6.186792E-17
5436.789,3.280254E-17,1.8015415E-18,5.8044044E-17
5442.309,3.3244657E-17,1.825757E-18,6.167731E-17
5447.829,3.2223453E-17,1.8268867E-18,6.3201284E-17
5453.349,2.914611E-17,1.7909052E-18,6.159372E-17
5458.869,2.6368122E-17,1.7744323E-18,6.3000014E-17
5464.389,2.4531547E-17,1.7627035E-18,6.3741353E-17
5469.909,2.5409996E-17,1.76362E-18,6.229374E-17
5475.4297,2.4704543E-17,1.7415723E-18,5.954772E-17
5480.9497,2.4384265E-17,1.7316448E-18,5.842876E-17
5486.4697,2.2099061E-17,1.7312413E-18,6.153343E-17
5491.9897,2.2353534E-17,1.737304E-18,6.2060906E-17
5497.51,1.8393686E-17,1.7084322E-18,6.319593E-17
5503.03,1.8840805E-17,1.7257445E-18,6.5408546E-17
5508.55,2.2565282E-17,1.7539885E-18,6.409069E-17
5514.07,2.1894051E-17,1.7313995E-18,6.130523E-17
5519.59,2.1109725E-17,1.7324658E-18,6.263725E-17
5525.11,1.9969803E-17,1.7100519E-18,6.0506846E-17
5530.63,1.6133445E-17,1.6966521E-18,6.370899E-17
5536.1504,1.7335806E-17,1.7239664E-18,6.623731E-17
5541.6704,1.7719817E-17,1.7326469E-18,6.6875104E-17
5547.1904,1.7875583E-17,1.7388058E-18,6.77909E-17
5552.7104,1.5158892E-17,1.7076576E-18,6.6615475E-17
5558.2305,1.7758178E-17,1.7610657E-18,7.175233E-17
5563.7505,1.8598635E-17,2.6352847E-18,2.5104034E-16
5569.2705,1.8745837E-17,3.829112E-18,6.1472336E-16
5574.7905,8.9958315E-18,3.8758367E-18,6.470521E-16
5580.3105,1.3674878E-17,3.8303272E-18,6.2230796E-16
5585.8306,1.0113809E-17,2.979359E-18,3.5485109E-16
5591.3506,1.670426E-17,1.7351892E-18,6.838538E-17
5596.871,1.2748645E-17,1.7027784E-18,6.9075385E-17
5602.391,1.503079E-17,1.6854018E-18,6.2580224E-17
5607.911,1.3487112E-17,1.6836361E-18,6.511214E-17
5613.431,1.1450816E-17,1.6683405E-18,6.5772876E-17
5618.951,1.23567855E-17,1.6567696E-18,6.2214054E-17
5624.471,1.4702113E-17,1.6817086E-18,6.257896E-17
5629.991,1.0021212E-17,1.6353956E-18,6.25621E-17
5635.511,7.557193E-18,1.6176892E-18,6.366868E-17
5641.0312,1.3913155E-17,1.6710913E-18,6.167175E-17
5646.5513,1.0674469E-17,1.6281005E-18,6.079583E-17
5652.072,1.08299656E-17,1.6367998E-18,6.128905E-17
5657.592,9.256941E-18,1.6091825E-18,5.965573E-17
5663.112,1.17596545E-17,1.6387695E-18,6.0225194E-17
5668.632,7.138133E-18,1.613963E-18,6.353617E-17
5674.152,6.1614455E-18,1.6074426E-18,6.3831893E-17
5679.672,6.3861586E-18,1.6051284E-18,6.3682756E-17
5685.192,1.0156597E-17,1.6486237E-18,6.404379E-17
5690.712,7.5552626E-18,1.6374473E-18,6.6389655E-17
5696.232,5.759496E-18,1.6130641E-18,6.560881E-17
5701.752,4.745732E-18,1.5887101E-18,6.3849946E-17
5707.272,6.2295965E-18,1.6007617E-18,6.30018E-17
5712.7925,5.0231043E-18,1.5726676E-18,6.10846E-17
5718.3125,4.8989395E-18,1.5928718E-18,6.417355E-17
5723.8325,2.2485437E-18,1.5690782E-18,6.4839565E-17
5729.3525,3.9571287E-18,1.572672E-18,6.305268E-17
5734.8726,5.5604595E-18,1.5700789E-18,5.998334E-17
5740.3926,1.4380869E-18,1.5672567E-18,6.643833E-17
5745.9126,5.6868522E-18,1.5688534E-18,6.0026624E-17
5751.4326,4.9599073E-18,1.568763E-18,6.071643E-17
5756.9526,6.126907E-18,1.5797975E-18,6.058154E-17
5762.4727,6.1177207E-18,1.5872611E-18,6.2268985E-17
5767.9927,4.3147672E-18,1.5696993E-18,6.226206E-17
5773.513,6.862531E-18,1.5804901E-18,6.017603E-17
5779.033,7.9905225E-18,1.5785026E-18,5.8112614E-17
5784.553,8.764404E-18,1.5898419E-18,5.8797235E-17
5790.073,6.8526827E-18,1.5831557E-18,6.0949023E-17
5795.5933,1.00414424E-17,1.6176502E-18,6.104282E-17
5801.1133,4.1699544E-18,1.5751611E-18,6.434744E-17
5806.6333,8.256426E-18,1.5945728E-18,6.0577513E-17
5812.1533,8.205612E-18,1.5984702E-18,6.168827E-17
5817.6733,8.322523E-18,1.6091737E-18,6.314358E-17
5823.1934,1.22367574E-17,1.6475804E-18,6.3336015E-17
5828.7134,1.3060092E-17,1.6557587E-18,6.3253846E-17
5834.234,1.24700025E-17,1.6490199E-18,6.354747E-17
5839.754,1.1619983E-17,1.645597E-18,6.441364E-17
5845.274,1.7476078E-17,1.6814863E-18,6.098586E-17
5850.794,1.6028365E-17,1.7018113E-18,6.677046E-17
5856.314,2.0442078E-17,1.7760746E-18,7.220703E-17
5861.834,1.4964261E-17,1.7642871E-18,7.9177424E-17
5867.354,2.4510903E-17,1.8431871E-18,7.7956174E-17
5872.874,2.332319E-17,1.8525709E-18,8.1779165E-17
5878.394,2.0649416E-17,2.0610208E-18,1.2535067E-16
5883.914,2.010067E-17,2.2559174E-18,1.6721832E-16
5889.4346,2.1322663E-17,2.305592E-18,1.7663616E-16
5894.9546,2.46075E-17,2.268475E-18,1.6354332E-16
5900.4746,2.572404E-17,2.045816E-18,1.155204E-16
5905.9946,2.7737067E-17,1.872358E-18,7.997537E-17
5911.5146,2.275636E-17,1.8155227E-18,7.767211E-17
5917.0347,2.4590261E-17,1.8332527E-18,7.819777E-17
5922.5547,2.804122E-17,1.8695227E-18,7.944143E-17
5928.0747,2.8269192E-17,1.8746522E-18,8.0250456E-17
5933.5947,2.6206243E-17,1.8526521E-18,7.9627476E-17
5939.1147,2.6971392E-17,1.8475451E-18,7.7511674E-17
5944.635,2.8293207E-17,1.8521093E-18,7.630161E-17
5950.1553,2.6678024E-17,1.8424915E-18,7.757286E-17
5955.6753,2.7716964E-17,1.8373174E-18,7.4716644E-17
5961.1953,2.8270138E-17,1.8304578E-18,7.2754095E-17
5966.7153,2.5840178E-17,1.8044412E-18,7.2102634E-17
5972.2354,2.5460464E-17,1.7984811E-18,7.17194E-17
5977.7554,2.3234463E-17,1.782353E-18,7.246476E-17
5983.2754,2.5026153E-17,1.756476E-18,6.532563E-17
5988.7954,2.5593284E-17,1.7507069E-18,6.349331E-17
5994.3154,2.3606458E-17,1.7444857E-18,6.5748484E-17
5999.8354,2.0867462E-17,1.7112838E-18,6.471566E-17
6005.3555,1.8165065E-17,1.6939576E-18,6.615487E-17
6010.876,2.1102117E-17,1.6971948E-18,6.235422E-17
6016.396,2.033099E-17,1.683961E-18,6.1121136E-17
6021.916,1.8151946E-17,1.6657142E-18,6.1691884E-17
6027.436,1.9379793E-17,1.6758383E-18,6.146459E-17
6032.956,1.9171778E-17,1.656886E-18,5.869559E-17
6038.476,1.631367E-17,1.6273052E-18,5.872798E-17
6043.996,1.6384959E-17,1.6288281E-18,5.911849E-17
6049.516,1.6636925E-17,1.6292755E-18,5.844791E-17
6055.036,1.7589807E-17,1.6348727E-18,5.811884E-17
6060.556,1.3019456E-17,1.6008098E-18,6.004425E-17
6066.076,1.3420078E-17,1.5932619E-18,5.818506E-17
